Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5542, 0.8283, 0.8283, 0.9552, 1.1803, 1.2496, 1.2827, 1.1249, 1.1983, 1.2576, 1.1859, 1.2581, 1.0352, 1.1249, 1.1, 1.1233, 1.1274, 1.2014, 1.2125, 1.2393, 1.25, 1.2726, 1.052, 1.3405, 494.9492, -761.3896, 494.9492, -761.3896, 249.5645, -625.6486, 249.5645, -625.6486, 483.5564, -1145.897, 204.3304, -177.1674, 382.2523, -303.3193, -103.3793, -245.6483, 58.1607, -105.5547, 48.4672, -93.1671, -67.2065, 110.5272, -66.4523, 79.7229, -214.0283, 960.5604, -50.1489, 40.7011, 314.2665, -471.1561, 153.6774, -398.666, 0.0, 0.0, 691.9185, -427.4799, 42.4462, -12.4049, 42.4462, -12.4049, 151.7461, -84.029, -143.919, 2108.6196, 147.1646, -172.5099, 310.3201, -373.5443, -457.4847, 546.0542, 147.0371, -178.8843, 155.16, -194.5688, 155.16, -194.5688, 40.8628, -83.3093, 67.7442, -120.7065, 155.7421, -202.4711, 85.4538, -163.0055, 12.2609, -118.8238, -62.5751, -100.5411
3.5583, 0.5175, 0.5175, 0.5264, 0.5926, 0.6288, 0.6421, 0.5733, 0.5842, 0.5905, 0.5991, 0.6447, 0.6029, 0.5733, 0.6951, 0.6806, 0.6812, 0.6355, 0.6408, 0.6314, 0.643, 0.6427, 0.7316, 0.6553, 448.836, 7.3321, 448.836, 7.3321, 217.8649, -99.6451, 217.8649, -99.6451, 457.4285, -156.9244, 313.0477, -55.8141, 230.8766, 22.0112, -117.5931, -111.871, 159.8561, -23.584, 133.2134, -20.9712, -96.2622, -4.9043, -32.0272, 84.8506, -312.598, -17.5706, -182.3529, 23.6904, 215.8286, -57.3305, 233.3382, -88.561, 0.0, 0.0, 442.5861, 13.0905, 7.2028, -73.2151, 7.2028, -73.2151, 228.1633, -54.3639, -769.9958, 322.4988, 194.7359, 68.909, 420.3701, 135.7192, -615.106, -204.6282, 194.4709, 55.6611, 210.1851, 51.7043, 210.1851, 51.7043, 69.9721, -21.661, 97.3169, 10.7259, 210.4003, -18.3105, 148.8452, -9.0656, 87.3573, -8.6749, -63.3346, -5.3154
3.5625, 0.8247, 0.8247, 0.9503, 1.1731, 1.2417, 1.2737, 1.1182, 1.1907, 1.2489, 1.1779, 1.2493, 1.0288, 1.1182, 1.0963, 1.119, 1.123, 1.1947, 1.2057, 1.2317, 1.2421, 1.2642, 1.0497, 1.3327, 490.2771, -749.7205, 490.2771, -749.7205, 247.3916, -616.7917, 247.3916, -616.7917, 478.6927, -1128.5533, 204.0967, -170.4043, 376.4199, -296.5914, -101.377, -245.6729, 57.4726, -101.5283, 47.8938, -89.7466, -65.7387, 106.759, -65.9643, 78.1007, -216.18, 944.9084, -47.0303, 36.5189, 311.1184, -463.3684, 152.2544, -390.6631, 0.0, 0.0, 683.0245, -416.8637, 41.868, -11.948, 41.868, -11.948, 150.3804, -79.6618, -156.9357, 2072.1162, 145.533, -167.2429, 307.2487, -362.3703, -452.7817, 529.6132, 145.4103, -173.3772, 153.6243, -188.6974, 153.6243, -188.6974, 41.3293, -81.2354, 66.2511, -116.993, 155.3829, -195.9807, 84.9643, -158.2758, 11.6808, -115.7605, -60.4789, -100.7841
3.5667, 0.5176, 0.5176, 0.5267, 0.5932, 0.6294, 0.6424, 0.5738, 0.5848, 0.5909, 0.5993, 0.6448, 0.6019, 0.5738, 0.6965, 0.682, 0.6826, 0.6364, 0.6418, 0.6321, 0.6438, 0.6434, 0.7332, 0.6562, 448.2036, 6.2024, 448.2036, 6.2024, 217.6086, -100.1931, 217.6086, -100.1931, 456.6904, -157.6445, 312.6618, -55.7284, 230.9442, 22.4635, -117.7643, -112.7303, 159.6319, -23.1466, 133.0266, -20.6093, -96.3832, -5.444, -31.8774, 84.6661, -313.9671, -14.0602, -182.2694, 22.45, 215.7074, -57.6268, 232.7487, -88.3728, 0.0, 0.0, 442.5403, 13.5176, 6.9612, -72.8543, 6.9612, -72.8543, 227.6089, -53.7264, -772.4528, 328.7743, 194.8892, 69.455, 420.6871, 136.7138, -615.5764, -206.1688, 194.6246, 56.2207, 210.3436, 52.225, 210.3436, 52.225, 69.9504, -21.7528, 97.4388, 11.2646, 210.5287, -18.0343, 148.8792, -8.7262, 87.3348, -8.2303, -63.3624, -5.4783
3.5708, 0.823, 0.823, 0.9478, 1.1694, 1.2377, 1.2689, 1.1148, 1.1868, 1.2444, 1.1738, 1.2447, 1.0251, 1.1148, 1.0949, 1.1172, 1.1211, 1.1915, 1.2023, 1.2279, 1.2381, 1.2599, 1.0491, 1.3286, 486.6484, -743.9724, 486.6484, -743.9724, 245.7547, -612.3425, 245.7547, -612.3425, 474.786, -1119.6472, 203.1777, -166.56, 372.7042, -292.8098, -99.8594, -246.2838, 56.4088, -99.1218, 47.0074, -87.7081, -64.5573, 104.3879, -65.4707, 77.1849, -220.5828, 938.3236, -44.2125, 33.7739, 309.1173, -459.3801, 150.5156, -386.2595, 0.0, 0.0, 677.3603, -410.9659, 41.1195, -11.5411, 41.1195, -11.5411, 148.6816, -77.0163, -168.8849, 2056.3997, 144.1083, -164.1242, 304.4677, -355.7997, -448.576, 519.9239, 143.9889, -170.0931, 152.2339, -185.217, 152.2339, -185.217, 41.4889, -80.0781, 65.0522, -114.6938, 154.8168, -192.1209, 84.2485, -155.4585, 10.836, -113.8995, -59.2889, -100.9092
3.575, 0.5179, 0.5179, 0.5271, 0.5938, 0.6299, 0.6424, 0.5742, 0.5852, 0.5911, 0.5994, 0.6447, 0.6009, 0.5742, 0.6981, 0.6834, 0.684, 0.6373, 0.6427, 0.6328, 0.6445, 0.6439, 0.7349, 0.657, 447.4758, 5.2579, 447.4758, 5.2579, 217.3083, -100.617, 217.3083, -100.617, 455.8546, -158.0952, 312.2483, -55.2985, 230.8731, 23.0559, -117.8474, -113.6307, 159.3724, -22.5467, 132.8103, -20.1116, -96.435, -6.0411, -31.7677, 84.4334, -315.0586, -10.8257, -182.0933, 21.0421, 215.524, -57.7423, 232.1328, -87.9483, 0.0, 0.0, 442.2968, 14.2914, 6.775, -72.4693, 6.775, -72.4693, 227.0312, -52.8379, -774.5533, 334.1927, 194.9438, 70.0709, 420.801, 137.8746, -615.7448, -207.9455, 194.6796, 56.8611, 210.4005, 52.8414, 210.4005, 52.8414, 69.9234, -21.7702, 97.4905, 11.851, 210.5868, -17.5894, 148.8573, -8.2705, 87.2705, -7.7148, -63.3525, -5.7035
3.5792, 0.8215, 0.8215, 0.9457, 1.1662, 1.2343, 1.2648, 1.1119, 1.1834, 1.2404, 1.1702, 1.2407, 1.0218, 1.1119, 1.0938, 1.1157, 1.1196, 1.1888, 1.1994, 1.2246, 1.2345, 1.2561, 1.0487, 1.3251, 483.3063, -738.942, 483.3063, -738.942, 244.2588, -608.4477, 244.2588, -608.4477, 471.1632, -1111.8063, 202.2994, -163.0486, 369.3475, -289.3866, -98.475, -246.9434, 55.372, -96.9177, 46.1433, -85.8427, -63.4696, 102.2269, -64.9917, 76.3852, -225.5016, 932.7817, -41.5288, 31.2357, 307.3376, -455.8398, 148.8232, -382.3032, 0.0, 0.0, 672.2716, -405.6006, 40.3458, -11.1716, 40.3458, -11.1716, 147.0267, -74.5639, -181.3054, 2043.3949, 142.811, -161.2877, 301.937, -349.8276, -444.7479, 511.1153, 142.6946, -167.106, 150.9685, -182.0532, 150.9685, -182.0532, 41.6366, -79.0331, 63.9488, -112.6025, 154.3229, -188.6121, 83.5781, -152.8961, 10.0073, -112.2007, -58.2446, -101.0261
3.5833, 0.5182, 0.5182, 0.5276, 0.5943, 0.6305, 0.6425, 0.5747, 0.5857, 0.5913, 0.5995, 0.6446, 0.5998, 0.5747, 0.6996, 0.6849, 0.6854, 0.6383, 0.6436, 0.6334, 0.6453, 0.6444, 0.7366, 0.6579, 446.7786, 4.4063, 446.7786, 4.4063, 217.0232, -100.9972, 217.0232, -100.9972, 455.0504, -158.4477, 311.8708, -54.7542, 230.791, 23.6999, -117.9227, -114.5415, 159.1223, -21.8933, 132.602, -19.5694, -96.4839, -6.6488, -31.6669, 84.1927, -316.1318, -7.6467, -181.958, 19.5726, 215.3524, -57.7918, 231.5387, -87.4431, 0.0, 0.0, 442.0543, 15.1904, 6.5983, -72.0807, 6.5983, -72.0807, 226.4755, -51.8642, -776.7332, 339.4726, 194.9908, 70.7076, 420.8987, 139.0842, -615.8895, -209.7918, 194.7271, 57.5231, 210.4494, 53.4832, 210.4494, 53.4832, 69.897, -21.7693, 97.5392, 12.4482, 210.6421, -17.1067, 148.8234, -7.791, 87.1843, -7.1865, -63.4316, -5.9867
3.5875, 0.8193, 0.8193, 0.9425, 1.1615, 1.2291, 1.2588, 1.1075, 1.1784, 1.2346, 1.165, 1.2348, 1.0173, 1.1075, 1.0917, 1.1132, 1.117, 1.1845, 1.195, 1.2197, 1.2293, 1.2506, 1.0476, 1.32, 479.8653, -731.3157, 479.8653, -731.3157, 242.695, -602.6613, 242.695, -602.6613, 467.5013, -1100.3586, 201.9834, -158.3988, 365.3115, -284.6835, -97.0594, -247.2879, 54.6834, -94.0742, 45.5695, -83.4308, -62.405, 99.5291, -64.5359, 75.3566, -229.9624, 923.2069, -39.0097, 28.1699, 305.2288, -450.6559, 147.4709, -376.8673, 0.0, 0.0, 666.187, -398.1988, 39.6264, -10.8557, 39.6264, -10.8557, 145.7166, -71.4458, -195.3939, 2021.9008, 141.6584, -157.56, 299.7694, -341.9467, -441.4279, 499.5068, 141.5454, -163.2099, 149.8847, -177.9134, 149.8847, -177.9134, 41.9656, -77.6278, 62.8662, -109.955, 154.124, -184.0854, 83.1717, -149.5724, 9.4209, -110.002, -56.9254, -101.1409
3.5917, 0.5186, 0.5186, 0.5282, 0.5949, 0.6311, 0.6426, 0.5752, 0.5862, 0.5915, 0.5997, 0.6445, 0.5988, 0.5752, 0.7011, 0.6863, 0.6868, 0.6392, 0.6446, 0.6341, 0.646, 0.645, 0.7383, 0.6589, 446.1706, 3.5411, 446.1706, 3.5411, 216.7808, -101.4064, 216.7808, -101.4064, 454.3374, -158.8575, 311.5478, -54.2886, 230.7825, 24.3147, -118.0443, -115.4351, 158.9022, -21.2773, 132.4185, -19.0586, -96.5721, -7.2302, -31.5502, 83.9699, -317.3712, -4.3143, -181.9204, 18.1254, 215.2327, -57.8781, 230.9809, -86.988, 0.0, 0.0, 441.9357, 16.0189, 6.3956, -71.6976, 6.3956, -71.6976, 225.9546, -50.9408, -779.2364, 345.2121, 195.0908, 71.3183, 421.1039, 140.2337, -616.1947, -211.552, 194.8275, 58.1534, 210.552, 54.0884, 210.552, 54.0884, 69.8745, -21.7945, 97.6279, 13.0251, 210.7376, -16.6912, 148.8103, -7.3604, 87.0987, -6.6902, -63.6309, -6.3115
3.5958, 0.8165, 0.8165, 0.9386, 1.1556, 1.2228, 1.2515, 1.1021, 1.1723, 1.2275, 1.1586, 1.2277, 1.0119, 1.1021, 1.0889, 1.1098, 1.1136, 1.1792, 1.1896, 1.2136, 1.223, 1.2438, 1.0459, 1.3136, 476.407, -721.9058, 476.407, -721.9058, 241.106, -595.5812, 241.106, -595.5812, 463.8695, -1086.4473, 202.0844, -153.0475, 360.8622, -279.1059, -95.6658, -247.3983, 54.2717, -90.8198, 45.2264, -80.6672, -61.3929, 96.4744, -64.0929, 74.1882, -234.1882, 910.9003, -36.6935, 24.7626, 302.9162, -444.3607, 146.3849, -370.4509, 0.0, 0.0, 659.4925, -389.4375, 38.9357, -10.5896, 38.9357, -10.5896, 144.6754, -67.9191, -210.7608, 1994.8032, 140.6516, -153.2326, 297.9452, -332.7854, -438.5968, 486.0179, 140.5422, -158.7055, 148.9726, -173.1233, 148.9726, -173.1233, 42.4204, -75.9957, 61.8351, -106.9343, 154.1555, -178.9103, 82.9749, -145.751, 9.0303, -107.4625, -55.4613, -101.2303
3.6, 0.5189, 0.5189, 0.5287, 0.5956, 0.6317, 0.6427, 0.5758, 0.5867, 0.5918, 0.5999, 0.6445, 0.5977, 0.5758, 0.7027, 0.6877, 0.6883, 0.6402, 0.6456, 0.6349, 0.6469, 0.6457, 0.7399, 0.66, 445.629, 2.65, 445.629, 2.65, 216.5701, -101.8461, 216.5701, -101.8461, 453.6925, -159.3293, 311.2624, -53.9048, 230.8377, 24.8957, -118.2067, -116.3086, 158.7042, -20.7, 132.2535, -18.5801, -96.6935, -7.7854, -31.4176, 83.7616, -318.7604, -0.8172, -181.9525, 16.6999, 215.1541, -58.0047, 230.4472, -86.5844, 0.0, 0.0, 441.9205, 16.7687, 6.1682, -71.3166, 6.1682, -71.3166, 225.4567, -50.0686, -782.0001, 351.4095, 195.2378, 71.9007, 421.4048, 141.3189, -616.6426, -213.2196, 194.9747, 58.7502, 210.7024, 54.6553, 210.7024, 54.6553, 69.8556, -21.8452, 97.7506, 13.581, 210.869, -16.3422, 148.818, -6.978, 87.0184, -6.2254, -63.9087, -6.6735
3.6042, 0.8139, 0.8139, 0.9349, 1.15, 1.2167, 1.2444, 1.097, 1.1663, 1.2207, 1.1524, 1.2208, 1.0067, 1.097, 1.0862, 1.1066, 1.1103, 1.1741, 1.1843, 1.2078, 1.2168, 1.2373, 1.0443, 1.3075, 473.0719, -712.8506, 473.0719, -712.8506, 239.5749, -588.7753, 239.5749, -588.7753, 460.3649, -1073.063, 202.1849, -147.91, 356.6148, -273.7106, -94.3665, -247.5135, 53.8831, -87.6806, 44.9026, -78.0016, -60.4515, 93.5339, -63.6482, 73.0829, -238.6666, 899.1942, -34.5073, 21.4603, 300.7037, -438.2977, 145.3174, -364.2698, 0.0, 0.0, 653.097, -380.9677, 38.2249, -10.3406, 38.2249, -10.3406, 143.6509, -64.5121, -226.2906, 1969.2736, 139.7273, -149.0553, 296.2798, -323.9456, -436.0071, 473.0008, 139.6211, -154.3618, 148.1399, -168.5063, 148.1399, -168.5063, 42.8586, -74.4343, 60.8758, -104.0236, 154.2187, -173.9494, 82.8049, -142.0754, 8.6617, -105.0046, -54.1064, -101.3085
3.6083, 0.5193, 0.5193, 0.5292, 0.5962, 0.6323, 0.6429, 0.5763, 0.5873, 0.5921, 0.6001, 0.6446, 0.5966, 0.5763, 0.7042, 0.6892, 0.6897, 0.6412, 0.6466, 0.6356, 0.6477, 0.6463, 0.7416, 0.6612, 445.1091, 1.7844, 445.1091, 1.7844, 216.3698, -102.2774, 216.3698, -102.2774, 453.0703, -159.782, 310.9947, -53.5042, 230.9061, 25.4804, -118.3793, -117.1711, 158.5133, -20.1159, 132.0944, -18.0961, -96.8229, -8.3311, -31.2823, 83.5514, -320.1973, 2.7365, -182.001, 15.2626, 215.0888, -58.1195, 229.9229, -86.1648, 0.0, 0.0, 441.9314, 17.5343, 5.9349, -70.9304, 5.9349, -70.9304, 224.968, -49.1791, -784.8584, 357.7492, 195.398, 72.4789, 421.7325, 142.3973, -617.1305, -214.8762, 195.1353, 59.341, 210.8662, 55.2167, 210.8662, 55.2167, 69.839, -21.8958, 97.8813, 14.1292, 211.0125, -16.0029, 148.8312, -6.6031, 86.9366, -5.7665, -64.2124, -7.0628
3.6125, 0.8116, 0.8116, 0.9315, 1.145, 1.2112, 1.238, 1.0923, 1.161, 1.2145, 1.1468, 1.2146, 1.0019, 1.0923, 1.0839, 1.1038, 1.1074, 1.1696, 1.1796, 1.2025, 1.2113, 1.2314, 1.043, 1.3019, 469.8352, -704.7127, 469.8352, -704.7127, 238.0944, -582.6512, 238.0944, -582.6512, 456.9473, -1060.9796, 202.1324, -143.155, 352.6898, -268.7747, -93.1521, -247.7022, 53.4168, -84.7699, 44.514, -75.5316, -59.5615, 90.8285, -63.1976, 72.077, -243.434, 888.9611, -32.3715, 18.3677, 298.6437, -432.8034, 144.1666, -358.6089, 0.0, 0.0, 647.172, -373.1894, 37.4875, -10.0862, 37.4875, -10.0862, 142.541, -61.3168, -241.5087, 1947.0699, 138.8325, -145.2185, 294.6494, -315.8288, -433.4819, 461.0473, 138.7294, -150.3719, 147.3247, -164.2664, 147.3247, -164.2664, 43.2363, -73.0038, 59.9693, -101.3486, 154.2311, -169.3936, 82.5882, -138.6959, 8.248, -102.7356, -52.8953, -101.389
3.6167, 0.5197, 0.5197, 0.5298, 0.5969, 0.633, 0.6431, 0.5769, 0.5878, 0.5924, 0.6003, 0.6445, 0.5956, 0.5769, 0.7057, 0.6906, 0.6911, 0.6422, 0.6476, 0.6363, 0.6486, 0.647, 0.7433, 0.6625, 444.6061, 0.9745, 444.6061, 0.9745, 216.1775, -102.6824, 216.1775, -102.6824, 452.466, -160.1788, 310.7466, -53.052, 230.9738, 26.0833, -118.5538, -118.0242, 158.3284, -19.5096, 131.9403, -17.5935, -96.9536, -8.8723, -31.1487, 83.3351, -321.6563, 6.3037, -182.0533, 13.8037, 215.0318, -58.2011, 229.4091, -85.7042, 0.0, 0.0, 441.9499, 18.3512, 5.7016, -70.5378, 5.7016, -70.5378, 224.4896, -48.2499, -787.7778, 364.12, 195.5646, 73.0639, 422.0733, 143.4946, -617.6379, -216.5584, 195.302, 59.9372, 211.0367, 55.7857, 211.0367, 55.7857, 69.8262, -21.9374, 98.0135, 14.6738, 211.165, -15.6545, 148.8478, -6.2221, 86.8525, -5.3057, -64.529, -7.478
3.6208, 0.8096, 0.8096, 0.9286, 1.1405, 1.2063, 1.2322, 1.0882, 1.1562, 1.2089, 1.1418, 1.209, 0.9974, 1.0882, 1.0819, 1.1014, 1.105, 1.1656, 1.1754, 1.1978, 1.2063, 1.2261, 1.0419, 1.297, 466.6527, -697.4626, 466.6527, -697.4626, 236.6441, -577.1837, 236.6441, -577.1837, 453.5712, -1050.1466, 201.9044, -138.7129, 349.0509, -264.2834, -92.0027, -247.9657, 52.853, -82.0608, 44.0442, -73.2346, -58.7064, 88.3505, -62.7421, 71.1552, -248.4057, 880.1417, -30.2459, 15.474, 296.7133, -427.8463, 142.9118, -353.4249, 0.0, 0.0, 641.6589, -366.0531, 36.7308, -9.8166, 36.7308, -9.8166, 141.3257, -58.2894, -256.2896, 1927.9789, 137.9439, -141.7065, 293.0058, -308.3972, -430.9496, 450.1037, 137.8436, -146.718, 146.5029, -160.3822, 146.5029, -160.3822, 43.5507, -71.6859, 59.0991, -98.9027, 154.1751, -165.2022, 82.3096, -135.5878, 7.7769, -100.6452, -51.8032, -101.4715
3.625, 0.5202, 0.5202, 0.5304, 0.5975, 0.6336, 0.6432, 0.5775, 0.5883, 0.5927, 0.6005, 0.6445, 0.5944, 0.5775, 0.7072, 0.692, 0.6925, 0.6432, 0.6485, 0.6371, 0.6494, 0.6476, 0.7449, 0.6637, 444.1306, 0.2364, 444.1306, 0.2364, 215.9982, -103.0547, 215.9982, -103.0547, 451.8909, -160.5073, 310.5275, -52.5486, 231.0452, 26.7058, -118.7344, -118.8637, 158.1542, -18.8821, 131.7952, -17.0734, -97.0894, -9.4066, -31.016, 83.1139, -323.1462, 9.8736, -182.1184, 12.329, 214.9872, -58.245, 228.9126, -85.2006, -0.0, 0.0, 441.9842, 19.2209, 5.4672, -70.1405, 5.4672, -70.1405, 224.028, -47.2836, -790.7841, 370.5158, 195.7436, 73.659, 422.4406, 144.6185, -618.1842, -218.2776, 195.4813, 60.5412, 211.2203, 56.3651, 211.2203, 56.3651, 69.8188, -21.9694, 98.151, 15.2135, 211.3326, -15.2977, 148.8714, -5.8356, 86.767, -4.8438, -64.8676, -7.9182
3.6292, 0.8081, 0.8081, 0.9263, 1.1368, 1.2023, 1.2275, 1.0849, 1.1523, 1.2043, 1.1377, 1.2043, 0.9937, 1.0849, 1.0805, 1.0996, 1.1031, 1.1623, 1.1721, 1.194, 1.2023, 1.2217, 1.0413, 1.293, 463.5071, -691.5329, 463.5071, -691.5329, 235.2197, -572.686, 235.2197, -572.686, 450.2073, -1041.1593, 201.387, -134.6975, 345.7884, -260.4495, -90.9096, -248.3595, 52.113, -79.6362, 43.4275, -71.182, -57.8694, 86.1927, -62.2808, 70.3439, -253.6067, 873.3853, -28.0603, 12.8614, 294.9541, -423.6816, 141.4753, -348.9319, 0.0, 0.0, 636.688, -359.8586, 35.9519, -9.5144, 35.9519, -9.5144, 139.9272, -55.4923, -270.2898, 1913.3003, 137.0207, -138.6639, 291.2539, -301.9544, -428.2746, 440.6183, 136.923, -143.5462, 145.627, -157.0071, 145.627, -157.0071, 43.7697, -70.5224, 58.2486, -96.7827, 153.9906, -161.5125, 81.9131, -132.8621, 7.1945, -98.8158, -50.8549, -101.5681
3.6333, 0.5207, 0.5207, 0.5311, 0.5981, 0.6342, 0.6433, 0.578, 0.5889, 0.5929, 0.6007, 0.6444, 0.5933, 0.578, 0.7087, 0.6934, 0.6939, 0.6441, 0.6495, 0.6378, 0.6502, 0.6482, 0.7466, 0.6649, 443.6762, -0.3897, 443.6762, -0.3897, 215.8287, -103.3706, 215.8287, -103.3706, 451.3391, -160.7205, 310.3396, -51.9631, 231.1062, 27.3637, -118.915, -119.6877, 157.99, -18.22, 131.6583, -16.5241, -97.2262, -9.9387, -30.8861, 82.8836, -324.643, 13.3956, -182.1944, 10.8341, 214.9487, -58.2272, 228.4343, -84.6285, 0.0, 0.0, 442.014, 20.1771, 5.2351, -69.7377, 5.2351, -69.7377, 223.5841, -46.2618, -793.8563, 376.8189, 195.9293, 74.2782, 422.8222, 145.8006, -618.7515, -220.0788, 195.667, 61.1667, 211.4111, 56.9705, 211.4111, 56.9705, 69.8168, -21.9835, 98.2896, 15.7533, 211.5111, -14.914, 148.8978, -5.4304, 86.6761, -4.373, -65.233, -8.3791
3.6375, 0.8073, 0.8073, 0.9249, 1.1345, 1.1997, 1.2242, 1.0828, 1.1498, 1.2012, 1.1349, 1.2011, 0.9909, 1.0828, 1.08, 1.0987, 1.1022, 1.1603, 1.17, 1.1915, 1.1996, 1.2188, 1.0414, 1.2903, 460.3961, -687.6307, 460.3961, -687.6307, 233.827, -569.6724, 233.827, -569.6724, 446.8341, -1034.9951, 200.4138, -131.3211, 343.0642, -257.6204, -89.8672, -248.973, 51.0801, -77.6405, 42.5668, -69.4981, -57.0305, 84.5072, -61.8119, 69.6934, -259.142, 869.7576, -25.7155, 10.6654, 293.4465, -420.7323, 139.7435, -345.4927, 0.0, 0.0, 632.4993, -355.1061, 35.1415, -9.1569, 35.1415, -9.1569, 138.2313, -53.0445, -283.0747, 1905.2195, 136.0099, -136.33, 289.2677, -297.0051, -425.2776, 433.3351, 135.9145, -141.0992, 144.6338, -154.3973, 144.6338, -154.3973, 43.8452, -69.5893, 57.3983, -95.147, 153.5932, -158.5622, 81.3174, -130.7083, 6.4201, -97.3857, -50.0967, -101.7031
3.6417, 0.5213, 0.5213, 0.5317, 0.5987, 0.6347, 0.6433, 0.5786, 0.5893, 0.593, 0.6008, 0.6442, 0.5921, 0.5786, 0.7102, 0.6948, 0.6953, 0.645, 0.6503, 0.6384, 0.6508, 0.6487, 0.7482, 0.6661, 443.2064, -0.8323, 443.2064, -0.8323, 215.6512, -103.5828, 215.6512, -103.5828, 450.7738, -160.7224, 310.1703, -51.2181, 231.1146, 28.0929, -119.0742, -120.497, 157.8256, -17.4873, 131.5213, -15.9157, -97.3482, -10.4826, -30.7649, 82.6317, -326.0688, 16.7623, -182.2625, 9.2963, 214.8919, -58.0957, 227.964, -83.9271, 0.0, 0.0, 441.9734, 21.3008, 5.0164, -69.3251, 5.0164, -69.3251, 223.1478, -45.1345, -796.8961, 382.7461, 196.0964, 74.9491, 423.1667, 147.1039, -619.2631, -222.053, 195.8343, 61.8428, 211.5833, 57.6349, 211.5833, 57.6349, 69.8171, -21.9596, 98.4135, 16.3066, 211.6805, -14.4579, 148.911, -4.974, 86.568, -3.8735, -65.6224, -8.8579
