Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.375, 1.0201, 1.0201, 1.0286, 1.0508, 1.0896, 1.0377, 1.0673, 1.0423, 0.9965, 1.0218, 1.0434, 1.0431, 1.0479, 1.0452, 1.0503, 1.0487, 1.0627, 1.0531, 1.0795, 1.0333, 1.0321, 1.0401, 1.032, 452.0247, -60.9569, 452.0247, -60.9569, 270.9721, -234.0764, 270.9721, -234.0764, 360.9054, -343.0063, 455.5661, 369.0239, 144.9235, 26.5739, -62.2714, -172.8595, 193.8692, 104.961, 161.5577, 83.5098, -44.7188, 94.0872, 0.0, 0.0, -331.6594, -150.0732, -105.5763, 24.2264, 352.0447, -21.7618, 370.0514, 0.1853, -363.1601, 122.6248, 494.4459, 299.8883, 131.8546, -117.9539, 131.8546, -117.9539, 365.9098, 231.6672, -501.2683, 27.8993, 164.6582, -36.5609, 369.7603, -40.7366, -534.4185, 77.2975, 164.5801, -40.4668, 184.8802, -25.4348, 184.8802, -25.4348, 100.6285, 60.6462, 45.1771, -101.3251, 233.3389, 58.1221, 155.5619, 24.2641, 76.2362, -6.785, -11.2433, 0.2268
2.3792, 1.0201, 1.0201, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0423, 0.9965, 1.0217, 1.0434, 1.0431, 1.0478, 1.0452, 1.0503, 1.0487, 1.0627, 1.0531, 1.0795, 1.0333, 1.0321, 1.0401, 1.032, 452.0224, -60.947, 452.0224, -60.947, 270.972, -234.0682, 270.972, -234.0682, 360.901, -342.9932, 455.5681, 369.0206, 144.9202, 26.5783, -62.2703, -172.8577, 193.87, 104.9609, 161.5583, 83.5098, -44.7182, 94.0837, 0.0, 0.0, -331.6573, -150.0721, -105.577, 24.2166, 352.0459, -21.756, 370.0539, 0.1901, -363.1682, 122.6201, 494.4437, 299.8915, 131.8536, -117.9534, 131.8536, -117.9534, 365.9122, 231.6655, -501.2661, 27.8912, 164.6578, -36.559, 369.7599, -40.7337, -534.4176, 77.2927, 164.5796, -40.465, 184.8799, -25.4334, 184.8799, -25.4334, 100.6292, 60.6443, 45.1765, -101.3216, 233.3393, 58.1205, 155.5622, 24.2624, 76.2365, -6.787, -11.2433, 0.2121
2.3833, 1.0201, 1.0201, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0423, 0.9965, 1.0217, 1.0434, 1.0431, 1.0478, 1.0452, 1.0503, 1.0487, 1.0627, 1.0531, 1.0795, 1.0333, 1.0321, 1.0401, 1.032, 452.0203, -60.9377, 452.0203, -60.9377, 270.972, -234.0604, 270.972, -234.0604, 360.8969, -342.9809, 455.57, 369.0174, 144.9171, 26.5825, -62.2692, -172.8558, 193.8707, 104.9608, 161.5589, 83.5097, -44.7177, 94.0804, 0.0, 0.0, -331.6555, -150.0712, -105.5776, 24.2072, 352.047, -21.7503, 370.0563, 0.1946, -363.1757, 122.6154, 494.4416, 299.8946, 131.8526, -117.953, 131.8526, -117.953, 365.9145, 231.6639, -501.2643, 27.8829, 164.6573, -36.5573, 369.7593, -40.7311, -534.4167, 77.2885, 164.5792, -40.4633, 184.8797, -25.4322, 184.8797, -25.4322, 100.6299, 60.6426, 45.176, -101.3183, 233.3396, 58.1188, 155.5626, 24.2606, 76.2368, -6.7891, -11.2433, 0.1977
2.3875, 1.02, 1.02, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0422, 0.9965, 1.0217, 1.0434, 1.043, 1.0478, 1.0452, 1.0503, 1.0487, 1.0626, 1.0531, 1.0795, 1.0333, 1.0321, 1.0401, 1.032, 452.018, -60.9287, 452.018, -60.9287, 270.9718, -234.0529, 270.9718, -234.0529, 360.8928, -342.9688, 455.5717, 369.0143, 144.9141, 26.5865, -62.2682, -172.854, 193.8714, 104.9606, 161.5595, 83.5097, -44.7172, 94.0772, 0.0, 0.0, -331.6536, -150.0699, -105.5783, 24.198, 352.0479, -21.745, 370.0585, 0.199, -363.1829, 122.6112, 494.4395, 299.8975, 131.8516, -117.9526, 131.8516, -117.9526, 365.9166, 231.6623, -501.2624, 27.8757, 164.657, -36.5558, 369.759, -40.7287, -534.416, 77.2845, 164.5789, -40.4618, 184.8795, -25.431, 184.8795, -25.431, 100.6305, 60.6409, 45.1755, -101.3151, 233.3399, 58.1172, 155.5629, 24.2589, 76.2371, -6.7911, -11.2433, 0.1838
2.3917, 1.02, 1.02, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0422, 0.9965, 1.0217, 1.0434, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0795, 1.0333, 1.0321, 1.0401, 1.032, 452.0159, -60.9198, 452.0159, -60.9198, 270.9717, -234.0455, 270.9717, -234.0455, 360.8888, -342.9571, 455.5732, 369.0115, 144.9112, 26.5903, -62.2672, -172.8522, 193.872, 104.9605, 161.56, 83.5097, -44.7168, 94.0743, 0.0, 0.0, -331.6521, -150.0689, -105.5788, 24.1892, 352.0488, -21.7398, 370.0606, 0.2033, -363.1898, 122.6071, 494.4375, 299.9004, 131.8506, -117.9522, 131.8506, -117.9522, 365.9185, 231.661, -501.2611, 27.8686, 164.6566, -36.5544, 369.7585, -40.7266, -534.4151, 77.281, 164.5785, -40.4604, 184.8792, -25.43, 184.8792, -25.43, 100.6311, 60.6392, 45.175, -101.3121, 233.3402, 58.1155, 155.5632, 24.2571, 76.2373, -6.7931, -11.2433, 0.1702
2.3958, 1.02, 1.02, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0422, 0.9965, 1.0217, 1.0434, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0795, 1.0332, 1.0321, 1.0401, 1.032, 452.0135, -60.9116, 452.0135, -60.9116, 270.9713, -234.0386, 270.9713, -234.0386, 360.8846, -342.946, 455.5745, 369.0086, 144.9085, 26.594, -62.2664, -172.8505, 193.8725, 104.9604, 161.5604, 83.5096, -44.7165, 94.0714, 0.0, 0.0, -331.6506, -150.0676, -105.5793, 24.1805, 352.0495, -21.7349, 370.0623, 0.2073, -363.1962, 122.6034, 494.4353, 299.903, 131.8496, -117.9518, 131.8496, -117.9518, 365.9201, 231.6595, -501.2602, 27.8621, 164.6564, -36.5529, 369.7582, -40.7245, -534.4146, 77.2774, 164.5783, -40.459, 184.8791, -25.429, 184.8791, -25.429, 100.6316, 60.6376, 45.1747, -101.3092, 233.3404, 58.1139, 155.5636, 24.2555, 76.2375, -6.795, -11.2433, 0.157
2.4, 1.02, 1.02, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0422, 0.9965, 1.0217, 1.0434, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0795, 1.0332, 1.0321, 1.0401, 1.032, 452.0113, -60.9035, 452.0113, -60.9035, 270.971, -234.032, 270.971, -234.032, 360.8808, -342.9352, 455.5757, 369.0061, 144.9059, 26.5975, -62.2657, -172.8489, 193.873, 104.9603, 161.5608, 83.5096, -44.7161, 94.0687, 0.0, 0.0, -331.6492, -150.0663, -105.5798, 24.1722, 352.0501, -21.7302, 370.064, 0.2111, -363.2023, 122.6, 494.4333, 299.9057, 131.8486, -117.9514, 131.8486, -117.9514, 365.9217, 231.6583, -501.2593, 27.8559, 164.6562, -36.5517, 369.758, -40.7226, -534.4142, 77.2743, 164.578, -40.4578, 184.879, -25.4281, 184.879, -25.4281, 100.6321, 60.6361, 45.1743, -101.3065, 233.3407, 58.1124, 155.5639, 24.2538, 76.2378, -6.7969, -11.2433, 0.1442
2.4042, 1.02, 1.02, 1.0286, 1.0508, 1.0896, 1.0376, 1.0673, 1.0422, 0.9965, 1.0217, 1.0434, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0794, 1.0332, 1.0321, 1.0401, 1.032, 452.009, -60.8959, 452.009, -60.8959, 270.9706, -234.0257, 270.9706, -234.0257, 360.8771, -342.9251, 455.5767, 369.0037, 144.9035, 26.6008, -62.265, -172.8472, 193.8734, 104.9602, 161.5611, 83.5096, -44.7158, 94.0662, 0.0, 0.0, -331.6481, -150.0651, -105.5803, 24.1642, 352.0506, -21.7257, 370.0654, 0.2148, -363.2079, 122.5967, 494.4313, 299.9082, 131.8477, -117.951, 131.8477, -117.951, 365.923, 231.6571, -501.259, 27.8501, 164.6559, -36.5506, 369.7578, -40.721, -534.4138, 77.2716, 164.5778, -40.4567, 184.8789, -25.4274, 184.8789, -25.4274, 100.6325, 60.6346, 45.174, -101.3039, 233.3409, 58.1108, 155.5641, 24.2521, 76.2379, -6.7988, -11.2433, 0.1317
2.4083, 1.02, 1.02, 1.0286, 1.0507, 1.0896, 1.0376, 1.0673, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0794, 1.0332, 1.032, 1.0401, 1.032, 452.0065, -60.8887, 452.0065, -60.8887, 270.9701, -234.0197, 270.9701, -234.0197, 360.8733, -342.9152, 455.5774, 369.0013, 144.9011, 26.6039, -62.2645, -172.8456, 193.8736, 104.9601, 161.5613, 83.5096, -44.7156, 94.0637, 0.0, 0.0, -331.6471, -150.0637, -105.5807, 24.1565, 352.0509, -21.7215, 370.0666, 0.2182, -363.2132, 122.5935, 494.4292, 299.9105, 131.8467, -117.9506, 131.8467, -117.9506, 365.924, 231.6559, -501.2589, 27.8449, 164.6558, -36.5495, 369.7577, -40.7195, -534.4135, 77.269, 164.5777, -40.4557, 184.8788, -25.4267, 184.8788, -25.4267, 100.6329, 60.6332, 45.1738, -101.3014, 233.3411, 58.1093, 155.5643, 24.2505, 76.2381, -6.8006, -11.2433, 0.1197
2.4125, 1.02, 1.02, 1.0286, 1.0507, 1.0896, 1.0376, 1.0673, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0794, 1.0332, 1.032, 1.0401, 1.032, 452.0042, -60.8814, 452.0042, -60.8814, 270.9696, -234.0138, 270.9696, -234.0138, 360.8697, -342.9056, 455.5781, 368.9993, 144.899, 26.607, -62.264, -172.844, 193.8739, 104.9601, 161.5616, 83.5096, -44.7155, 94.0614, 0.0, 0.0, -331.6461, -150.0623, -105.5812, 24.149, 352.0511, -21.7174, 370.0676, 0.2217, -363.218, 122.5908, 494.4273, 299.9129, 131.8457, -117.9502, 131.8457, -117.9502, 365.925, 231.655, -501.2589, 27.8402, 164.6557, -36.5485, 369.7577, -40.718, -534.4135, 77.2665, 164.5776, -40.4547, 184.8788, -25.426, 184.8788, -25.426, 100.6333, 60.6318, 45.1737, -101.2991, 233.3413, 58.1078, 155.5646, 24.249, 76.2383, -6.8023, -11.2433, 0.1082
2.4167, 1.02, 1.02, 1.0286, 1.0507, 1.0896, 1.0376, 1.0673, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.0531, 1.0794, 1.0332, 1.032, 1.0401, 1.032, 452.0019, -60.8749, 452.0019, -60.8749, 270.969, -234.0084, 270.969, -234.0084, 360.8661, -342.8968, 455.5786, 368.9971, 144.8969, 26.6098, -62.2636, -172.8424, 193.8741, 104.96, 161.5618, 83.5096, -44.7154, 94.0593, 0.0, 0.0, -331.6454, -150.0611, -105.5815, 24.142, 352.0513, -21.7136, 370.0685, 0.2248, -363.2225, 122.5881, 494.4253, 299.915, 131.8448, -117.9499, 131.8448, -117.9499, 365.9258, 231.654, -501.2596, 27.8354, 164.6557, -36.5476, 369.7577, -40.7169, -534.4133, 77.2646, 164.5775, -40.4539, 184.8788, -25.4255, 184.8788, -25.4255, 100.6336, 60.6305, 45.1735, -101.297, 233.3415, 58.1063, 155.5648, 24.2474, 76.2385, -6.8041, -11.2433, 0.097
2.4208, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0376, 1.0672, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.0401, 1.032, 451.9996, -60.8685, 451.9996, -60.8685, 270.9684, -234.0031, 270.9684, -234.0031, 360.8627, -342.8882, 455.579, 368.9954, 144.8949, 26.6125, -62.2633, -172.8409, 193.8743, 104.9599, 161.5619, 83.5096, -44.7153, 94.0574, 0.0, 0.0, -331.6448, -150.0597, -105.5819, 24.1352, 352.0514, -21.7099, 370.0692, 0.2279, -363.2266, 122.5857, 494.4234, 299.9171, 131.8439, -117.9496, 131.8439, -117.9496, 365.9265, 231.6532, -501.2602, 27.8313, 164.6556, -36.547, 369.7577, -40.7161, -534.4133, 77.263, 164.5775, -40.4532, 184.8788, -25.4252, 184.8788, -25.4252, 100.6339, 60.6293, 45.1734, -101.2951, 233.3417, 58.1048, 155.565, 24.2458, 76.2386, -6.8059, -11.2433, 0.0862
2.425, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0376, 1.0672, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0487, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.0401, 1.032, 451.9973, -60.8625, 451.9973, -60.8625, 270.9677, -233.9983, 270.9677, -233.9983, 360.8595, -342.8801, 455.5792, 368.9936, 144.8931, 26.615, -62.263, -172.8394, 193.8743, 104.9599, 161.5619, 83.5096, -44.7152, 94.0555, 0.0, 0.0, -331.6443, -150.0583, -105.5822, 24.1287, 352.0513, -21.7065, 370.0697, 0.2306, -363.2302, 122.5836, 494.4214, 299.9191, 131.843, -117.9492, 131.843, -117.9492, 365.927, 231.6523, -501.261, 27.8275, 164.6556, -36.5462, 369.7578, -40.7151, -534.4133, 77.2613, 164.5774, -40.4525, 184.8789, -25.4247, 184.8789, -25.4247, 100.6341, 60.6281, 45.1733, -101.2931, 233.3418, 58.1034, 155.5652, 24.2444, 76.2387, -6.8075, -11.2433, 0.0759
2.4292, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0217, 1.0433, 1.043, 1.0478, 1.0452, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.9951, -60.8566, 451.9951, -60.8566, 270.9671, -233.9937, 270.9671, -233.9937, 360.8564, -342.8722, 455.5793, 368.9923, 144.8915, 26.6174, -62.2628, -172.8379, 193.8744, 104.9599, 161.562, 83.5096, -44.7152, 94.054, 0.0, 0.0, -331.644, -150.0568, -105.5824, 24.1225, 352.0511, -21.7032, 370.0702, 0.2334, -363.2336, 122.5818, 494.4197, 299.921, 131.8421, -117.9489, 131.8421, -117.9489, 365.9273, 231.6518, -501.2624, 27.8245, 164.6556, -36.5458, 369.7578, -40.7147, -534.4134, 77.2605, 164.5775, -40.4521, 184.8789, -25.4246, 184.8789, -25.4246, 100.6343, 60.627, 45.1733, -101.2915, 233.3419, 58.102, 155.5653, 24.2429, 76.2389, -6.8091, -11.2433, 0.066
2.4333, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0216, 1.0433, 1.043, 1.0478, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.9925, -60.8515, 451.9925, -60.8515, 270.9662, -233.9894, 270.9662, -233.9894, 360.8531, -342.8652, 455.5791, 368.9908, 144.8899, 26.6195, -62.2628, -172.8365, 193.8743, 104.9598, 161.5619, 83.5096, -44.7152, 94.0525, 0.0, 0.0, -331.6438, -150.0554, -105.5827, 24.1167, 352.0508, -21.7003, 370.0703, 0.2358, -363.2367, 122.58, 494.4178, 299.9227, 131.8413, -117.9486, 131.8413, -117.9486, 365.9274, 231.6512, -501.2639, 27.8215, 164.6557, -36.5453, 369.7581, -40.7142, -534.4138, 77.2596, 164.5775, -40.4517, 184.879, -25.4244, 184.879, -25.4244, 100.6344, 60.6259, 45.1734, -101.29, 233.3421, 58.1006, 155.5655, 24.2414, 76.2389, -6.8107, -11.2433, 0.0566
2.4375, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0216, 1.0433, 1.043, 1.0478, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.9902, -60.8464, 451.9902, -60.8464, 270.9654, -233.9853, 270.9654, -233.9853, 360.85, -342.8583, 455.5788, 368.9897, 144.8885, 26.6215, -62.2627, -172.8351, 193.8742, 104.9598, 161.5618, 83.5097, -44.7153, 94.0511, 0.0, 0.0, -331.6437, -150.0539, -105.5829, 24.1111, 352.0504, -21.6974, 370.0703, 0.2382, -363.2393, 122.5783, 494.4159, 299.9244, 131.8404, -117.9483, 131.8404, -117.9483, 365.9273, 231.6508, -501.2658, 27.8192, 164.6558, -36.5449, 369.7582, -40.7139, -534.414, 77.2588, 164.5776, -40.4514, 184.8791, -25.4243, 184.8791, -25.4243, 100.6345, 60.6249, 45.1734, -101.2885, 233.3421, 58.0993, 155.5656, 24.24, 76.239, -6.8122, -11.2433, 0.0476
2.4417, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0216, 1.0433, 1.043, 1.0478, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.988, -60.8415, 451.988, -60.8415, 270.9645, -233.9815, 270.9645, -233.9815, 360.8473, -342.8518, 455.5785, 368.9886, 144.8872, 26.6234, -62.2628, -172.8337, 193.8741, 104.9599, 161.5617, 83.5097, -44.7155, 94.0499, 0.0, 0.0, -331.6437, -150.0525, -105.5831, 24.1058, 352.05, -21.6948, 370.0701, 0.2405, -363.2413, 122.577, 494.4141, 299.9261, 131.8396, -117.948, 131.8396, -117.948, 365.9271, 231.6504, -501.2677, 27.817, 164.6559, -36.5447, 369.7586, -40.7136, -534.4146, 77.2583, 164.5778, -40.4511, 184.8793, -25.4242, 184.8793, -25.4242, 100.6346, 60.624, 45.1736, -101.2873, 233.3422, 58.098, 155.5657, 24.2387, 76.2391, -6.8137, -11.2433, 0.039
2.4458, 1.02, 1.02, 1.0286, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0216, 1.0433, 1.043, 1.0478, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.9857, -60.837, 451.9857, -60.837, 270.9636, -233.978, 270.9636, -233.978, 360.8446, -342.8457, 455.5779, 368.9877, 144.8861, 26.6251, -62.263, -172.8323, 193.8739, 104.9599, 161.5616, 83.5097, -44.7157, 94.0488, 0.0, 0.0, -331.6438, -150.0511, -105.5833, 24.1009, 352.0493, -21.6923, 370.0697, 0.2425, -363.243, 122.576, 494.4124, 299.9275, 131.8387, -117.9477, 131.8387, -117.9477, 365.9268, 231.6501, -501.27, 27.8152, 164.6561, -36.5445, 369.759, -40.7137, -534.4152, 77.2582, 164.578, -40.451, 184.8795, -25.4243, 184.8795, -25.4243, 100.6346, 60.6231, 45.1738, -101.2862, 233.3423, 58.0967, 155.5658, 24.2374, 76.2392, -6.8152, -11.2433, 0.0309
2.45, 1.02, 1.02, 1.0285, 1.0507, 1.0895, 1.0375, 1.0672, 1.0422, 0.9964, 1.0216, 1.0433, 1.043, 1.0477, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.032, 451.9833, -60.8327, 451.9833, -60.8327, 270.9626, -233.9747, 270.9626, -233.9747, 360.8419, -342.8399, 455.5772, 368.9872, 144.8851, 26.6267, -62.2633, -172.831, 193.8736, 104.96, 161.5614, 83.5099, -44.7159, 94.0479, 0.0, 0.0, -331.644, -150.0494, -105.5834, 24.0962, 352.0486, -21.69, 370.0693, 0.2446, -363.2446, 122.575, 494.4106, 299.929, 131.838, -117.9474, 131.838, -117.9474, 365.9263, 231.65, -501.2723, 27.8143, 164.6564, -36.5444, 369.7595, -40.7138, -534.4159, 77.2582, 164.5783, -40.4509, 184.8797, -25.4244, 184.8797, -25.4244, 100.6346, 60.6224, 45.174, -101.2852, 233.3424, 58.0956, 155.5659, 24.2361, 76.2392, -6.8165, -11.2433, 0.0232
2.4542, 1.02, 1.02, 1.0285, 1.0507, 1.0895, 1.0375, 1.0672, 1.0421, 0.9964, 1.0216, 1.0433, 1.043, 1.0477, 1.0451, 1.0502, 1.0486, 1.0626, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.0321, 451.981, -60.829, 451.981, -60.829, 270.9616, -233.9717, 270.9616, -233.9717, 360.8393, -342.835, 455.5764, 368.9866, 144.8842, 26.628, -62.2635, -172.8297, 193.8733, 104.96, 161.5611, 83.5099, -44.7162, 94.0471, 0.0, 0.0, -331.6444, -150.048, -105.5835, 24.0919, 352.0479, -21.6878, 370.0687, 0.2464, -363.2458, 122.5738, 494.409, 299.9304, 131.8372, -117.9471, 131.8372, -117.9471, 365.9257, 231.6499, -501.2751, 27.8134, 164.6566, -36.5444, 369.7599, -40.7141, -534.4165, 77.2585, 164.5785, -40.451, 184.88, -25.4246, 184.88, -25.4246, 100.6345, 60.6216, 45.1743, -101.2844, 233.3424, 58.0944, 155.566, 24.2349, 76.2393, -6.8179, -11.2433, 0.0159
2.4583, 1.02, 1.02, 1.0285, 1.0507, 1.0895, 1.0375, 1.0672, 1.0421, 0.9964, 1.0216, 1.0433, 1.0429, 1.0477, 1.0451, 1.0502, 1.0486, 1.0625, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.0321, 451.9788, -60.8252, 451.9788, -60.8252, 270.9605, -233.9689, 270.9605, -233.9689, 360.8369, -342.8298, 455.5755, 368.9862, 144.8834, 26.6293, -62.2639, -172.8284, 193.873, 104.9601, 161.5608, 83.51, -44.7165, 94.0465, 0.0, 0.0, -331.6449, -150.0467, -105.5836, 24.088, 352.047, -21.6859, 370.0679, 0.248, -363.2464, 122.5735, 494.4074, 299.9316, 131.8364, -117.9468, 131.8364, -117.9468, 365.9249, 231.6499, -501.278, 27.8126, 164.6569, -36.5445, 369.7604, -40.7146, -534.4174, 77.2592, 164.5788, -40.4511, 184.8802, -25.4249, 184.8802, -25.4249, 100.6344, 60.621, 45.1745, -101.2837, 233.3425, 58.0932, 155.566, 24.2337, 76.2393, -6.8192, -11.2433, 0.0091
2.4625, 1.02, 1.02, 1.0285, 1.0507, 1.0895, 1.0375, 1.0672, 1.0421, 0.9964, 1.0216, 1.0433, 1.0429, 1.0477, 1.0451, 1.0502, 1.0486, 1.0625, 1.053, 1.0794, 1.0332, 1.032, 1.04, 1.0321, 451.9765, -60.8217, 451.9765, -60.8217, 270.9595, -233.9663, 270.9595, -233.9663, 360.8347, -342.8252, 455.5745, 368.9862, 144.8828, 26.6304, -62.2643, -172.8271, 193.8726, 104.9603, 161.5605, 83.5102, -44.7168, 94.046, 0.0, 0.0, -331.6454, -150.045, -105.5837, 24.0842, 352.0461, -21.6841, 370.067, 0.2497, -363.2468, 122.5731, 494.4056, 299.9329, 131.8356, -117.9465, 131.8356, -117.9465, 365.9239, 231.6502, -501.281, 27.8129, 164.6572, -36.5447, 369.761, -40.7152, -534.4182, 77.2599, 164.5791, -40.4513, 184.8805, -25.4252, 184.8805, -25.4252, 100.6343, 60.6204, 45.1749, -101.2832, 233.3425, 58.0921, 155.5661, 24.2326, 76.2393, -6.8204, -11.2433, 0.0027
