Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0833, 1.2149, 1.2149, 1.2421, 1.3023, 1.3532, 1.3011, 1.2998, 1.2992, 1.2715, 1.269, 1.3031, 1.261, 1.2437, 1.249, 1.2633, 1.2623, 1.3078, 1.2987, 1.338, 1.2875, 1.2913, 1.2249, 1.2913, 448.8122, -243.2808, 448.8122, -243.2808, 271.1653, -436.6866, 271.1653, -436.6866, 354.2345, -586.8864, 378.0911, 484.5716, 254.742, -58.9526, -93.9175, -225.8391, 166.5286, 131.9176, 138.7738, 103.8271, -57.6745, 173.5451, -157.153, 107.2551, -292.593, -53.1021, -83.2588, 43.353, 395.9172, -186.0509, 334.3734, -101.5662, -378.4533, 365.5298, 648.4917, 226.3818, 118.2514, -106.6504, 118.2514, -106.6504, 332.1747, 288.9044, -494.1182, 431.2603, 181.5134, -120.774, 396.5302, -203.6208, -578.0436, 324.3947, 181.422, -125.3443, 198.2651, -106.905, 198.2651, -106.905, 85.5826, 72.0396, 58.5825, -182.7203, 235.2483, 28.8411, 151.4828, -5.8928, 66.2216, -32.507, 0.0, -0.0
3.0875, 1.2132, 1.2132, 1.2403, 1.3001, 1.3509, 1.2988, 1.2979, 1.297, 1.2691, 1.2668, 1.3007, 1.2589, 1.2424, 1.247, 1.2613, 1.2603, 1.3056, 1.2964, 1.3358, 1.2852, 1.289, 1.223, 1.289, 448.4747, -241.8829, 448.4747, -241.8829, 270.9338, -434.6539, 270.9338, -434.6539, 354.0235, -585.387, 378.109, 483.9899, 254.0075, -58.5759, -93.6559, -225.0094, 166.4586, 131.8795, 138.7155, 103.8162, -57.5283, 172.9933, -156.7502, 107.0111, -293.3226, -54.7189, -83.0656, 43.1039, 395.4389, -183.915, 334.1775, -100.0247, -377.9883, 361.3396, 647.2794, 227.2962, 117.8468, -106.5103, 117.8468, -106.5103, 331.971, 289.0768, -495.8609, 428.0742, 181.304, -120.1443, 396.1338, -202.3671, -577.4378, 322.5114, 181.2127, -124.7072, 198.0669, -106.2732, 198.0669, -106.2732, 85.6381, 72.0492, 58.4336, -182.1322, 235.1548, 29.1512, 151.3872, -5.5938, 66.1252, -32.2572, 0.0, -0.0
3.0917, 1.2115, 1.2115, 1.2384, 1.2979, 1.3486, 1.2964, 1.296, 1.2948, 1.2667, 1.2647, 1.2984, 1.2569, 1.2411, 1.2451, 1.2592, 1.2582, 1.3034, 1.2942, 1.3335, 1.2829, 1.2867, 1.2211, 1.2867, 448.1553, -240.4784, 448.1553, -240.4784, 270.7148, -432.6183, 270.7148, -432.6183, 353.8236, -583.886, 378.1444, 483.4134, 253.2686, -58.1957, -93.3825, -224.1841, 166.3938, 131.8455, 138.6615, 103.8087, -57.3739, 172.4385, -156.3509, 106.7661, -294.0417, -56.3231, -82.8703, 42.8486, 394.9765, -181.7731, 333.9984, -98.4743, -377.5451, 357.1376, 646.0782, 228.2182, 117.4461, -106.3682, 117.4461, -106.3682, 331.784, 289.2555, -497.569, 424.9079, 181.0865, -119.5122, 395.7229, -201.1084, -576.8094, 320.6206, 180.9953, -124.0673, 197.8615, -105.6385, 197.8615, -105.6385, 85.6973, 72.0595, 58.2766, -181.5416, 235.0603, 29.4644, 151.2903, -5.2919, 66.0277, -32.0045, 0.0, -0.0
3.0958, 1.2098, 1.2098, 1.2366, 1.2957, 1.3463, 1.294, 1.2941, 1.2926, 1.2644, 1.2625, 1.2961, 1.2548, 1.2398, 1.2431, 1.2572, 1.2562, 1.3012, 1.292, 1.3312, 1.2805, 1.2843, 1.2193, 1.2843, 447.8549, -239.0651, 447.8549, -239.0651, 270.5085, -430.579, 270.5085, -430.579, 353.6363, -582.3793, 378.1975, 482.8405, 252.5258, -57.8108, -93.0978, -223.3632, 166.3344, 131.8152, 138.612, 103.8043, -57.2118, 171.88, -155.9548, 106.5203, -294.7491, -57.917, -82.6735, 42.5873, 394.5291, -179.6261, 333.8363, -96.9164, -377.1212, 352.9286, 644.8882, 229.1473, 117.0492, -106.2245, 117.0492, -106.2245, 331.6135, 289.4382, -499.2412, 421.7554, 180.8613, -118.8769, 395.2989, -199.8432, -576.1602, 318.72, 180.7703, -123.4239, 197.6494, -105.0004, 197.6494, -105.0004, 85.7603, 72.0703, 58.1118, -180.9479, 234.965, 29.7808, 151.1927, -4.9869, 65.9296, -31.7488, 0.0, -0.0
3.1, 1.2081, 1.2081, 1.2348, 1.2935, 1.344, 1.2916, 1.2922, 1.2904, 1.262, 1.2604, 1.2937, 1.2527, 1.2385, 1.2411, 1.2551, 1.2542, 1.299, 1.2897, 1.3289, 1.2782, 1.282, 1.2174, 1.282, 447.5737, -237.641, 447.5737, -237.641, 270.3147, -428.5347, 270.3147, -428.5347, 353.4622, -580.8641, 378.2685, 482.2709, 251.7794, -57.4205, -92.8025, -222.5463, 166.2808, 131.7884, 138.5673, 103.8028, -57.0424, 171.3176, -155.5619, 106.2737, -295.4436, -59.5017, -82.4761, 42.3199, 394.0964, -177.4736, 333.6912, -95.3506, -376.7157, 348.7137, 643.7089, 230.0836, 116.6561, -106.0792, 116.6561, -106.0792, 331.4597, 289.6244, -500.8762, 418.614, 180.6292, -118.238, 394.8629, -198.5708, -575.4921, 316.8087, 180.5384, -122.7767, 197.4315, -104.3583, 197.4315, -104.3583, 85.8271, 72.0817, 57.9397, -180.3506, 234.8695, 30.1005, 151.0948, -4.6786, 65.831, -31.49, 0.0, -0.0
3.1042, 1.2064, 1.2064, 1.2329, 1.2913, 1.3416, 1.2892, 1.2903, 1.2882, 1.2596, 1.2582, 1.2914, 1.2506, 1.2373, 1.2391, 1.2531, 1.2521, 1.2967, 1.2875, 1.3266, 1.2759, 1.2796, 1.2155, 1.2796, 447.3122, -236.2041, 447.3122, -236.2041, 270.1335, -426.484, 270.1335, -426.484, 353.3024, -579.3367, 378.3575, 481.703, 251.0297, -57.0237, -92.4971, -221.7333, 166.2333, 131.7648, 138.5277, 103.8041, -56.8663, 170.7505, -155.1719, 106.0265, -296.1241, -61.0795, -82.2786, 42.0463, 393.6776, -175.3155, 333.5631, -93.7772, -376.3268, 344.4951, 642.5399, 231.0269, 116.2666, -105.9325, 116.2666, -105.9325, 331.3226, 289.8127, -502.4734, 415.478, 180.3906, -117.5947, 394.416, -197.2895, -574.8067, 314.8842, 180.3, -122.1248, 197.208, -103.7116, 197.208, -103.7116, 85.8978, 72.0935, 57.7608, -179.7492, 234.7739, 30.4238, 150.9969, -4.3668, 65.7325, -31.2279, 0.0, -0.0
3.1083, 1.2046, 1.2046, 1.2311, 1.2891, 1.3393, 1.2868, 1.2884, 1.286, 1.2572, 1.256, 1.289, 1.2485, 1.236, 1.2371, 1.2511, 1.25, 1.2945, 1.2852, 1.3242, 1.2736, 1.2772, 1.2137, 1.2772, 447.0708, -234.7527, 447.0708, -234.7527, 269.9648, -424.4263, 269.9648, -424.4263, 353.1577, -577.7946, 378.4647, 481.1368, 250.277, -56.6197, -92.1822, -220.9239, 166.1923, 131.7443, 138.4936, 103.8079, -56.6839, 170.1786, -154.7849, 105.7788, -296.7892, -62.6513, -82.0818, 41.7667, 393.2722, -173.152, 333.4521, -92.1965, -375.9535, 340.275, 641.3812, 231.9771, 115.8808, -105.7845, 115.8808, -105.7845, 331.2024, 290.0023, -504.031, 412.3453, 180.1462, -116.9468, 393.9595, -195.9989, -574.1058, 312.9457, 180.0558, -121.4679, 196.9798, -103.0599, 196.9798, -103.0599, 85.9723, 72.1057, 57.5755, -179.1434, 234.6788, 30.7508, 150.8993, -4.0516, 65.6344, -30.9626, 0.0, -0.0
3.1125, 1.2029, 1.2029, 1.2292, 1.2869, 1.3369, 1.2844, 1.2865, 1.2837, 1.2548, 1.2538, 1.2866, 1.2464, 1.2347, 1.2351, 1.249, 1.248, 1.2922, 1.2829, 1.3219, 1.2712, 1.2748, 1.2118, 1.2748, 446.8498, -233.2847, 446.8498, -233.2847, 269.8086, -422.36, 269.8086, -422.36, 353.0287, -576.2343, 378.5903, 480.5707, 249.5215, -56.2076, -91.8581, -220.1178, 166.1581, 131.7265, 138.4651, 103.8141, -56.4955, 169.6012, -154.4004, 105.5305, -297.4383, -64.2192, -81.8863, 41.4809, 392.8797, -170.9828, 333.3584, -90.6086, -375.5945, 336.0551, 640.2324, 232.9342, 115.4986, -105.6354, 115.4986, -105.6354, 331.0989, 290.192, -505.5487, 409.2103, 179.8965, -116.2934, 393.4943, -194.6974, -573.3907, 310.9909, 179.8063, -120.8054, 196.7471, -102.4026, 196.7471, -102.4026, 86.0508, 72.118, 57.3841, -178.5325, 234.5844, 31.0815, 150.8023, -3.7326, 65.5369, -30.6938, 0.0, -0.0
3.1167, 1.2012, 1.2012, 1.2274, 1.2846, 1.3346, 1.2819, 1.2846, 1.2815, 1.2524, 1.2516, 1.2842, 1.2443, 1.2334, 1.2331, 1.2469, 1.2459, 1.29, 1.2807, 1.3196, 1.2689, 1.2725, 1.2099, 1.2725, 446.6492, -231.7988, 446.6492, -231.7988, 269.6647, -420.2845, 269.6647, -420.2845, 352.916, -574.6539, 378.7343, 480.0043, 248.7635, -55.7869, -91.5254, -219.3149, 166.131, 131.7112, 138.4425, 103.8224, -56.3015, 169.0181, -154.0184, 105.2817, -298.0703, -65.7847, -81.6927, 41.189, 392.4995, -168.8078, 333.2817, -89.0137, -375.2487, 331.8366, 639.0931, 233.8979, 115.1199, -105.4853, 115.1199, -105.4853, 331.0123, 290.3808, -507.0256, 406.0699, 179.642, -115.6343, 393.0213, -193.3845, -572.6632, 309.0188, 179.5519, -120.1368, 196.5106, -101.7394, 196.5106, -101.7394, 86.1331, 72.1305, 57.1872, -177.9163, 234.4909, 31.4162, 150.7062, -3.4098, 65.4404, -30.4217, 0.0, -0.0
3.1208, 1.1995, 1.1995, 1.2255, 1.2824, 1.3322, 1.2795, 1.2826, 1.2792, 1.25, 1.2494, 1.2818, 1.2421, 1.232, 1.2311, 1.2449, 1.2438, 1.2877, 1.2784, 1.3172, 1.2665, 1.27, 1.208, 1.27, 446.4694, -230.2931, 446.4694, -230.2931, 269.5331, -418.1982, 269.5331, -418.1982, 352.8202, -573.0497, 378.8967, 479.4362, 248.0031, -55.3566, -91.1847, -218.5148, 166.1111, 131.6982, 138.4259, 103.8326, -56.1025, 168.4287, -153.6387, 105.0327, -298.6844, -67.3498, -81.5015, 40.8911, 392.1311, -166.6268, 333.2222, -87.4119, -374.9148, 327.6212, 637.963, 234.8683, 114.7445, -105.3345, 114.7445, -105.3345, 330.9425, 290.5676, -508.4612, 402.9191, 179.3831, -114.9687, 392.5417, -192.0587, -571.9249, 307.0274, 179.2933, -119.4615, 196.2709, -101.0695, 196.2709, -101.0695, 86.2193, 72.143, 56.9852, -177.2942, 234.3988, 31.7551, 150.6115, -3.0831, 65.3451, -30.146, 0.0, -0.0
3.125, 1.1977, 1.1977, 1.2237, 1.2801, 1.3298, 1.277, 1.2807, 1.2769, 1.2475, 1.2472, 1.2794, 1.24, 1.2307, 1.2291, 1.2428, 1.2418, 1.2854, 1.2761, 1.3149, 1.2641, 1.2676, 1.2061, 1.2676, 446.3104, -228.7655, 446.3104, -228.7655, 269.4135, -416.1001, 269.4135, -416.1001, 352.7418, -571.4191, 379.0778, 478.8662, 247.2405, -54.9158, -90.8364, -217.7171, 166.0988, 131.6872, 138.4156, 103.8448, -55.8988, 167.8326, -153.2611, 104.7832, -299.2796, -68.9156, -81.3135, 40.587, 391.7738, -164.4393, 333.1799, -85.8028, -374.5918, 323.4097, 636.8416, 235.8455, 114.3725, -105.1828, 114.3725, -105.1828, 330.8895, 290.7518, -509.8544, 399.7552, 179.1206, -114.2961, 392.0565, -190.7189, -571.1771, 305.015, 179.0309, -118.779, 196.0283, -100.3925, 196.0283, -100.3925, 86.3095, 72.1555, 56.7783, -176.6657, 234.3084, 32.0982, 150.5183, -2.7522, 65.2515, -29.8666, 0.0, -0.0
3.1292, 1.196, 1.196, 1.2218, 1.2778, 1.3274, 1.2745, 1.2787, 1.2746, 1.245, 1.245, 1.277, 1.2378, 1.2294, 1.2271, 1.2407, 1.2397, 1.2831, 1.2738, 1.3125, 1.2618, 1.2652, 1.2042, 1.2652, 446.1718, -227.2148, 446.1718, -227.2148, 269.3057, -413.9888, 269.3057, -413.9888, 352.6807, -569.7598, 379.2773, 478.2929, 246.4756, -54.464, -90.4809, -216.9217, 166.0942, 131.6781, 138.4118, 103.8584, -55.6908, 167.2291, -152.8853, 104.5335, -299.8554, -70.4842, -81.129, 40.2767, 391.4271, -162.2449, 333.1547, -84.1866, -374.2792, 319.2024, 635.7284, 236.8295, 114.0035, -105.0306, 114.0035, -105.0306, 330.8532, 290.9323, -511.2054, 396.5731, 178.8547, -113.6158, 391.5667, -189.3638, -570.4213, 302.9795, 178.7652, -118.0885, 195.7833, -99.7077, 195.7833, -99.7077, 86.4036, 72.1678, 56.5672, -176.0302, 234.2198, 32.4459, 150.4269, -2.417, 65.1596, -29.5833, 0.0, -0.0
3.1333, 1.1942, 1.1942, 1.2199, 1.2756, 1.325, 1.272, 1.2767, 1.2723, 1.2426, 1.2427, 1.2745, 1.2356, 1.228, 1.225, 1.2386, 1.2376, 1.2808, 1.2715, 1.3101, 1.2593, 1.2627, 1.2023, 1.2627, 446.054, -225.6393, 446.054, -225.6393, 269.2096, -411.8634, 269.2096, -411.8634, 352.6375, -568.069, 379.4952, 477.7156, 245.7088, -54.0005, -90.1188, -216.1282, 166.0976, 131.6705, 138.4146, 103.8735, -55.4788, 166.6182, -152.5112, 104.2836, -300.4112, -72.0572, -80.9487, 39.9604, 391.0905, -160.0435, 333.1464, -82.5634, -373.9754, 315.0014, 634.6229, 237.8201, 113.6375, -104.8779, 113.6375, -104.8779, 330.8335, 291.1081, -512.5139, 393.3694, 178.586, -112.9274, 391.073, -187.9928, -569.6589, 300.9203, 178.4967, -117.3899, 195.5365, -99.0149, 195.5365, -99.0149, 86.5017, 72.1799, 56.352, -175.3875, 234.1333, 32.798, 150.3376, -2.0775, 65.0698, -29.2964, 0.0, -0.0
3.1375, 1.1925, 1.1925, 1.218, 1.2732, 1.3225, 1.2695, 1.2747, 1.27, 1.2401, 1.2404, 1.2721, 1.2334, 1.2267, 1.223, 1.2365, 1.2355, 1.2785, 1.2691, 1.3077, 1.2569, 1.2603, 1.2004, 1.2603, 445.9565, -224.0373, 445.9565, -224.0373, 269.1249, -409.7223, 269.1249, -409.7223, 352.6123, -566.3443, 379.7318, 477.1335, 244.9398, -53.5245, -89.7506, -215.3361, 166.1091, 131.6642, 138.4243, 103.8898, -55.2634, 165.9991, -152.1384, 104.0334, -300.9461, -73.6364, -80.773, 39.6379, 390.7632, -157.8342, 333.1552, -80.9327, -373.6802, 310.8056, 633.5246, 238.8176, 113.2744, -104.7249, 113.2744, -104.7249, 330.8304, 291.2786, -513.7794, 390.1396, 178.315, -112.2302, 390.5765, -186.6042, -568.8915, 298.8344, 178.2259, -116.6821, 195.2883, -98.3131, 195.2883, -98.3131, 86.6037, 72.1917, 56.1332, -174.7368, 234.0493, 33.1551, 150.2507, -1.7333, 64.9824, -29.0054, 0.0, -0.0
3.1417, 1.1907, 1.1907, 1.216, 1.2709, 1.3201, 1.267, 1.2727, 1.2677, 1.2375, 1.2382, 1.2696, 1.2312, 1.2253, 1.2209, 1.2344, 1.2333, 1.2762, 1.2668, 1.3052, 1.2545, 1.2578, 1.1985, 1.2578, 445.8794, -222.4075, 445.8794, -222.4075, 269.0514, -407.5648, 269.0514, -407.5648, 352.6053, -564.5834, 379.9866, 476.5457, 244.1688, -53.0354, -89.3765, -214.5454, 166.129, 131.659, 138.4408, 103.9072, -55.0447, 165.3715, -151.7669, 103.7831, -301.4599, -75.2232, -80.6022, 39.3092, 390.4449, -155.617, 333.1808, -79.2949, -373.3923, 306.6169, 632.4329, 239.8218, 112.9139, -104.5717, 112.9139, -104.5717, 330.8438, 291.4428, -515.002, 386.8806, 178.042, -111.5238, 390.078, -185.1975, -568.1201, 296.7213, 177.9532, -115.9651, 195.039, -97.6022, 195.039, -97.6022, 86.7096, 72.2031, 55.9112, -174.078, 233.9678, 33.5171, 150.1663, -1.3844, 64.8975, -28.7103, 0.0, -0.0
3.1458, 1.1889, 1.1889, 1.2141, 1.2686, 1.3176, 1.2644, 1.2707, 1.2653, 1.235, 1.2358, 1.267, 1.229, 1.2239, 1.2189, 1.2322, 1.2312, 1.2738, 1.2644, 1.3028, 1.252, 1.2553, 1.1965, 1.2553, 445.8221, -220.7478, 445.8221, -220.7478, 268.9887, -405.389, 268.9887, -405.389, 352.6162, -562.7835, 380.2598, 475.9517, 243.3957, -52.5326, -88.9972, -213.7552, 166.1573, 131.6548, 138.4644, 103.9256, -54.8233, 164.735, -151.3962, 103.5325, -301.9518, -76.8193, -80.4371, 38.9743, 390.1349, -153.3906, 333.2232, -77.649, -373.1118, 302.4343, 631.3473, 240.8332, 112.556, -104.4181, 112.556, -104.4181, 330.8737, 291.6004, -516.1813, 383.5885, 177.7676, -110.8075, 389.5784, -183.7713, -567.346, 294.5788, 177.679, -115.238, 194.7892, -96.8814, 194.7892, -96.8814, 86.8194, 72.2141, 55.6863, -173.4105, 233.8893, 33.8842, 150.0847, -1.0306, 64.8154, -28.4112, 0.0, -0.0
3.15, 1.1871, 1.1871, 1.2122, 1.2662, 1.3151, 1.2618, 1.2686, 1.2629, 1.2324, 1.2335, 1.2645, 1.2267, 1.2224, 1.2168, 1.2301, 1.229, 1.2714, 1.262, 1.3003, 1.2495, 1.2527, 1.1946, 1.2527, 445.7847, -219.0574, 445.7847, -219.0574, 268.9369, -403.1943, 268.9369, -403.1943, 352.6452, -560.9432, 380.5514, 475.3508, 242.6205, -52.0155, -88.6129, -212.9656, 166.1942, 131.6515, 138.4952, 103.9447, -54.5993, 164.0892, -151.0264, 103.2817, -302.4216, -78.4259, -80.2778, 38.6331, 389.8329, -151.1549, 333.2825, -75.995, -372.8379, 298.258, 630.2672, 241.8519, 112.2004, -104.2645, 112.2004, -104.2645, 330.9199, 291.7506, -517.3174, 380.2605, 177.4921, -110.0809, 389.0784, -182.3247, -566.5704, 292.4056, 177.4037, -114.5005, 194.5392, -96.1505, 194.5392, -96.1505, 86.9331, 72.2246, 55.4589, -172.7338, 233.8138, 34.2567, 150.0061, -0.6718, 64.7364, -28.1077, 0.0, -0.0
3.1542, 1.1853, 1.1853, 1.2102, 1.2638, 1.3126, 1.2592, 1.2666, 1.2605, 1.2298, 1.2311, 1.2619, 1.2245, 1.221, 1.2147, 1.2279, 1.2268, 1.269, 1.2596, 1.2978, 1.247, 1.2502, 1.1926, 1.2502, 445.7666, -217.3344, 445.7666, -217.3344, 268.8953, -400.979, 268.8953, -400.979, 352.6923, -559.0594, 380.861, 474.7419, 241.8432, -51.4835, -88.2241, -212.1759, 166.2399, 131.6486, 138.5333, 103.9645, -54.3732, 163.4335, -150.6569, 103.0308, -302.8688, -80.0452, -80.1249, 38.2858, 389.5381, -148.9091, 333.3582, -74.3328, -372.5694, 294.0884, 629.1919, 242.8778, 111.847, -104.1109, 111.847, -104.1109, 330.9823, 291.8925, -518.4107, 376.8915, 177.2159, -109.3434, 388.5787, -180.8565, -565.7947, 290.1999, 177.1277, -113.7519, 194.2894, -95.4087, 194.2894, -95.4087, 87.0508, 72.2345, 55.2292, -172.0475, 233.7417, 34.6346, 149.9308, -0.3077, 64.6605, -27.7999, 0.0, -0.0
3.1583, 1.1834, 1.1834, 1.2082, 1.2614, 1.31, 1.2565, 1.2645, 1.258, 1.2272, 1.2287, 1.2593, 1.2222, 1.2195, 1.2125, 1.2257, 1.2246, 1.2666, 1.2571, 1.2953, 1.2445, 1.2476, 1.1907, 1.2476, 445.7672, -215.5777, 445.7672, -215.5777, 268.8637, -398.7421, 268.8637, -398.7421, 352.7567, -557.1309, 381.1887, 474.1243, 241.0633, -50.936, -87.8311, -211.3858, 166.2944, 131.646, 138.5787, 103.9847, -54.1453, 162.7677, -150.2876, 102.7796, -303.2934, -81.6788, -79.9787, 37.9322, 389.2502, -146.6525, 333.4505, -72.662, -372.3068, 289.9245, 628.1208, 243.9111, 111.4954, -103.9573, 111.4954, -103.9573, 331.0607, 292.0256, -519.4615, 373.4782, 176.9394, -108.5944, 388.0802, -179.3655, -565.0195, 287.96, 176.8515, -112.9916, 194.0401, -94.6555, 194.0401, -94.6555, 87.1722, 72.2438, 54.9977, -171.3511, 233.673, 35.0182, 149.8589, 0.0617, 64.588, -27.4876, 0.0, -0.0
3.1625, 1.1816, 1.1816, 1.2062, 1.2589, 1.3074, 1.2539, 1.2623, 1.2556, 1.2245, 1.2263, 1.2567, 1.2198, 1.218, 1.2104, 1.2235, 1.2224, 1.2642, 1.2546, 1.2927, 1.2419, 1.2449, 1.1887, 1.2449, 445.7865, -213.7855, 445.7865, -213.7855, 268.8419, -396.4822, 268.8419, -396.4822, 352.8388, -555.1548, 381.5342, 473.4977, 240.2812, -50.3726, -87.4344, -210.5949, 166.3579, 131.6437, 138.6316, 104.0054, -53.9159, 162.0914, -149.9183, 102.5282, -303.6947, -83.3276, -79.8395, 37.5723, 388.9684, -144.3843, 333.5591, -70.9821, -372.049, 285.7667, 627.0533, 244.9523, 111.1457, -103.8038, 111.1457, -103.8038, 331.155, 292.1496, -520.4696, 370.0183, 176.663, -107.8335, 387.5835, -177.8511, -564.2465, 285.6847, 176.5752, -112.2195, 193.7918, -93.8906, 193.7918, -93.8906, 87.2976, 72.2525, 54.7645, -170.6444, 233.6079, 35.4076, 149.7906, 0.4367, 64.519, -27.1708, 0.0, -0.0
3.1667, 1.1797, 1.1797, 1.2041, 1.2564, 1.3048, 1.2511, 1.2602, 1.253, 1.2218, 1.2239, 1.254, 1.2175, 1.2165, 1.2082, 1.2213, 1.2202, 1.2617, 1.2521, 1.2901, 1.2393, 1.2423, 1.1866, 1.2423, 445.8439, -211.9211, 445.8439, -211.9211, 268.8425, -394.1697, 268.8425, -394.1697, 352.9523, -553.0961, 381.9251, 472.8639, 239.4937, -49.7763, -87.033, -209.7984, 166.4415, 131.6456, 138.7013, 104.03, -53.6852, 161.396, -149.5471, 102.2789, -304.1064, -85.0406, -79.7107, 37.2007, 388.7086, -142.0718, 333.705, -69.2702, -371.8189, 281.5762, 626.002, 246.0311, 110.7938, -103.6551, 110.7938, -103.6551, 331.2858, 292.2695, -521.5008, 366.4324, 176.3933, -107.0477, 387.1049, -176.2859, -563.4982, 283.3336, 176.3058, -111.4223, 193.5525, -93.1005, 193.5525, -93.1005, 87.4343, 72.2628, 54.53, -169.9184, 233.5599, 35.8122, 149.7343, 0.8249, 64.4571, -26.844, 0.0, -0.0
3.1708, 1.1778, 1.1778, 1.2021, 1.2539, 1.3021, 1.2484, 1.258, 1.2505, 1.2191, 1.2214, 1.2513, 1.2151, 1.2149, 1.206, 1.219, 1.2179, 1.2591, 1.2496, 1.2875, 1.2366, 1.2396, 1.1846, 1.2396, 445.8997, -210.0515, 445.8997, -210.0515, 268.8398, -391.8578, 268.8398, -391.8578, 353.0692, -551.0168, 382.3074, 472.2161, 238.7056, -49.1782, -86.6295, -209.0039, 166.5237, 131.6432, 138.7697, 104.051, -53.4534, 160.6966, -149.1767, 102.0269, -304.4615, -86.728, -79.5867, 36.8279, 388.4385, -139.7758, 333.8472, -67.5692, -371.5712, 277.4249, 624.9397, 247.0897, 110.4467, -103.5021, 110.4467, -103.5021, 331.4128, 292.3732, -522.4263, 362.8623, 176.118, -106.2604, 386.614, -174.7191, -562.732, 280.9795, 176.0307, -110.6235, 193.307, -92.3095, 193.307, -92.3095, 87.5678, 72.27, 54.2943, -169.1887, 233.5031, 36.2143, 149.6739, 1.2118, 64.3959, -26.5173, 0.0, -0.0
