Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5542, 1.4502, 1.4502, 1.5333, 1.7039, 1.7828, 1.779, 1.6552, 1.7153, 1.742, 1.7027, 1.7879, 1.7879, 1.5421, 1.6027, 1.6259, 1.6247, 1.7044, 1.6931, 1.758, 1.6831, 1.6803, 1.5598, 1.2686, 968.9867, -877.4185, 968.9867, -877.4185, 492.6111, -983.6216, 492.6111, -983.6216, 947.8762, -1419.1556, 421.8557, 385.8171, 530.1086, -369.0905, 20.648, -368.1205, 146.963, -15.3793, 122.4692, -23.4112, 35.4953, 361.1362, -315.5649, 187.2949, -43.9314, -488.5635, -35.5754, 755.2427, 536.1999, -700.1212, 365.3624, -632.7786, 35.5435, 879.5485, 1061.9623, -277.6995, 277.8352, -214.1722, 277.8352, -214.1722, 362.9778, 48.2451, 0.0, 0.0, 49.6081, -249.4079, 132.6846, -441.6738, -182.2927, 691.0817, 49.5325, -253.1842, 66.3423, -224.1489, 66.3423, -224.1489, 68.7989, 117.2668, -33.453, -372.4271, 136.7107, 43.5963, 70.6467, 17.9865, 4.7621, 9.5171, -77.0577, 815.3352
3.5583, 1.4514, 1.4514, 1.5344, 1.7048, 1.7838, 1.7799, 1.656, 1.7162, 1.743, 1.7036, 1.7889, 1.7889, 1.5423, 1.603, 1.6264, 1.6252, 1.7052, 1.6938, 1.7589, 1.6838, 1.6811, 1.56, 1.2688, 965.0063, -876.8397, 965.0063, -876.8397, 490.3884, -984.16, 490.3884, -984.16, 944.3937, -1417.4589, 419.1682, 387.4348, 531.6033, -369.3987, 17.4635, -366.9937, 146.7524, -15.3264, 122.2936, -23.3784, 33.1971, 362.6798, -315.4456, 187.252, -42.3279, -489.5856, -37.6416, 757.4315, 534.555, -701.2211, 363.726, -633.5499, 35.4068, 885.2788, 1061.8197, -278.1118, 277.8428, -214.2571, 277.8428, -214.2571, 361.3541, 48.3313, 0.0, 0.0, 52.0856, -250.5974, 137.2382, -443.7699, -189.3239, 694.3672, 52.0091, -254.4216, 68.6191, -225.2437, 68.6191, -225.2437, 68.0738, 117.7278, -31.1425, -373.8843, 137.4509, 43.3289, 71.391, 17.7086, 5.5041, 9.2354, -77.6596, 816.8532
3.5625, 1.4527, 1.4527, 1.5355, 1.7057, 1.7847, 1.7808, 1.6569, 1.7171, 1.7439, 1.7045, 1.7898, 1.7898, 1.5424, 1.6033, 1.6267, 1.6255, 1.7059, 1.6944, 1.7597, 1.6845, 1.6818, 1.5601, 1.2689, 960.1298, -876.3076, 960.1298, -876.3076, 487.8389, -984.6632, 487.8389, -984.6632, 939.7773, -1415.7026, 416.2202, 389.1195, 532.951, -369.6944, 14.0398, -365.794, 146.4953, -15.2565, 122.0794, -23.331, 30.7278, 364.2584, -315.3001, 187.1895, -40.7061, -490.6167, -39.7992, 759.6396, 532.9656, -702.2729, 362.0857, -634.2675, 34.0933, 891.0798, 1061.5859, -278.484, 277.8282, -214.3264, 277.8282, -214.3264, 359.7268, 48.4549, 0.0, 0.0, 54.7496, -251.8053, 142.134, -445.892, -196.8836, 697.6973, 54.6721, -255.6803, 71.067, -226.3542, 71.067, -226.3542, 67.2947, 118.2046, -28.6604, -375.3712, 138.2475, 43.0589, 72.1942, 17.4261, 6.3071, 8.9458, -78.2286, 818.3636
3.5667, 1.4539, 1.4539, 1.5365, 1.7066, 1.7856, 1.7817, 1.6576, 1.718, 1.7448, 1.7053, 1.7907, 1.7907, 1.5425, 1.6035, 1.6271, 1.6259, 1.7065, 1.695, 1.7605, 1.6851, 1.6824, 1.5601, 1.2689, 954.6166, -875.774, 954.6166, -875.774, 485.1309, -985.101, 485.1309, -985.101, 934.2076, -1413.8777, 413.2982, 390.8133, 534.1379, -369.9733, 10.4375, -364.517, 146.3041, -15.1909, 121.9201, -23.2867, 28.1613, 365.8636, -315.1927, 187.1192, -39.3541, -491.6836, -41.5681, 761.9005, 531.6439, -703.2555, 360.682, -634.9332, 31.3297, 896.8892, 1061.4572, -278.8308, 277.8288, -214.3878, 277.8288, -214.3878, 358.3342, 48.5782, 0.0, 0.0, 57.6914, -253.0181, 147.6165, -448.0153, -205.3078, 701.0334, 57.6128, -256.9471, 73.8082, -227.4692, 73.8082, -227.4692, 66.6132, 118.6938, -26.0805, -376.878, 139.3364, 42.7841, 73.2887, 17.1452, 7.3992, 8.6593, -77.8355, 819.9243
3.5708, 1.4551, 1.4551, 1.5376, 1.7075, 1.7865, 1.7826, 1.6585, 1.7189, 1.7457, 1.7062, 1.7916, 1.7916, 1.5426, 1.6037, 1.6274, 1.6262, 1.7072, 1.6957, 1.7613, 1.6858, 1.6831, 1.5601, 1.269, 948.3685, -875.4108, 948.3685, -875.4108, 482.188, -985.6158, 482.188, -985.6158, 927.6404, -1412.1487, 410.2224, 392.4623, 535.2425, -370.2844, 6.6047, -363.1952, 146.1111, -15.1735, 121.7593, -23.2831, 25.4318, 367.5287, -315.0902, 187.0777, -38.0365, -492.7934, -43.4175, 764.2242, 530.4873, -704.3181, 359.3748, -635.6987, 27.3136, 902.9208, 1061.41, -279.2718, 277.8311, -214.4785, 277.8311, -214.4785, 357.0369, 48.6197, 0.0, 0.0, 60.8377, -254.2989, 153.4875, -450.2771, -214.3251, 704.576, 60.7579, -258.2863, 76.7437, -228.6582, 76.7437, -228.6582, 65.9034, 119.1656, -23.337, -378.4396, 140.524, 42.4357, 74.4754, 16.8002, 8.5763, 8.318, -77.363, 821.4469
3.575, 1.4563, 1.4563, 1.5387, 1.7084, 1.7874, 1.7835, 1.6593, 1.7198, 1.7467, 1.7071, 1.7925, 1.7925, 1.5428, 1.604, 1.6278, 1.6265, 1.7079, 1.6963, 1.7622, 1.6865, 1.6839, 1.5601, 1.2692, 941.0811, -875.1669, 941.0811, -875.1669, 478.8059, -986.1645, 478.8059, -986.1645, 919.8778, -1410.4233, 406.6523, 394.2076, 536.2316, -370.6057, 2.5118, -361.8214, 145.7699, -15.1357, 121.4749, -23.2627, 22.4882, 369.2439, -314.9124, 187.0207, -36.4442, -493.8853, -45.8016, 766.5305, 529.2113, -705.3973, 357.8547, -636.4577, 22.4433, 909.1268, 1061.1292, -279.6997, 277.7853, -214.5598, 277.7853, -214.5598, 355.5283, 48.7048, 0.0, 0.0, 64.0543, -255.625, 159.4131, -452.622, -223.4674, 708.2471, 63.9733, -259.6742, 79.7066, -229.8914, 79.7066, -229.8914, 65.0023, 119.6442, -20.3788, -380.0462, 141.5334, 42.0641, 75.4884, 16.4233, 9.5841, 7.9384, -77.7562, 822.8701
3.5792, 1.4575, 1.4575, 1.5398, 1.7093, 1.7883, 1.7843, 1.6601, 1.7207, 1.7475, 1.7079, 1.7934, 1.7934, 1.5428, 1.6041, 1.628, 1.6268, 1.7085, 1.6969, 1.7629, 1.6871, 1.6845, 1.5601, 1.2693, 932.99, -874.8273, 932.99, -874.8273, 475.1352, -986.577, 475.1352, -986.577, 911.0894, -1408.5154, 402.884, 396.0817, 537.0496, -370.8775, -1.7817, -360.3591, 145.401, -15.039, 121.1675, -23.1922, 19.3997, 370.9702, -314.7032, 186.9169, -34.8287, -494.9997, -48.2546, 768.8489, 527.9929, -706.317, 356.3598, -637.0465, 16.4728, 915.2357, 1060.7356, -279.9794, 277.7138, -214.6008, 277.7138, -214.6008, 354.0455, 48.9072, 0.0, 0.0, 67.4361, -256.9175, 165.6468, -454.88, -233.0829, 711.7975, 67.3538, -261.0304, 82.8234, -231.0831, 82.8234, -231.0831, 64.0644, 120.163, -17.2751, -381.6562, 142.6044, 41.7493, 76.5643, 16.0959, 10.6564, 7.5982, -78.0871, 824.3544
3.5833, 1.4587, 1.4587, 1.5409, 1.7101, 1.7891, 1.7852, 1.6608, 1.7215, 1.7484, 1.7088, 1.7943, 1.7943, 1.5429, 1.6043, 1.6283, 1.6271, 1.7091, 1.6975, 1.7637, 1.6877, 1.6851, 1.5601, 1.2693, 924.4141, -874.6025, 924.4141, -874.6025, 471.3745, -987.036, 471.3745, -987.036, 901.5126, -1406.6866, 399.188, 397.8701, 537.7595, -371.1827, -6.2197, -358.8497, 145.106, -15.0035, 120.9217, -23.173, 16.2418, 372.7443, -314.5539, 186.8445, -33.528, -496.1489, -50.2842, 771.2347, 527.0803, -707.2963, 355.1229, -637.7275, 9.1544, 921.4946, 1060.5372, -280.3664, 277.673, -214.6694, 277.673, -214.6694, 352.8182, 49.0068, 0.0, 0.0, 71.074, -258.2604, 172.4293, -457.2448, -243.5032, 715.5052, 70.9903, -262.4422, 86.2146, -232.3339, 86.2146, -232.3339, 63.2356, 120.6615, -14.1012, -383.3073, 143.968, 41.3616, 77.9301, 15.7097, 12.0142, 7.21, -77.432, 825.8228
3.5875, 1.4599, 1.4599, 1.5419, 1.711, 1.79, 1.7861, 1.6616, 1.7224, 1.7493, 1.7096, 1.7951, 1.7951, 1.543, 1.6044, 1.6286, 1.6274, 1.7097, 1.698, 1.7645, 1.6883, 1.6858, 1.56, 1.2694, 914.9343, -874.4471, 914.9343, -874.4471, 467.2401, -987.5012, 467.2401, -987.5012, 890.8793, -1404.8337, 395.0894, 399.7375, 538.3689, -371.4857, -10.8949, -357.291, 144.6992, -14.9488, 120.5827, -23.1379, 12.8848, 374.5555, -314.3365, 186.7599, -31.9642, -497.2983, -52.8414, 773.6035, 526.0935, -708.267, 353.7384, -638.3862, 1.0085, 927.8688, 1060.165, -280.7225, 277.5902, -214.7311, 277.5902, -214.7311, 351.4444, 49.1477, 0.0, 0.0, 74.7825, -259.6315, 179.2769, -459.6601, -254.0594, 719.2916, 74.6974, -263.8854, 89.6385, -233.6127, 89.6385, -233.6127, 62.2383, 121.1652, -10.7277, -384.9895, 145.1796, 40.9576, 79.1427, 15.3009, 13.218, 6.7944, -77.6113, 827.2106
3.5917, 1.4611, 1.4611, 1.543, 1.7119, 1.7909, 1.7869, 1.6624, 1.7233, 1.7502, 1.7104, 1.796, 1.796, 1.543, 1.6045, 1.6288, 1.6276, 1.7103, 1.6986, 1.7653, 1.6889, 1.6864, 1.5599, 1.2696, 904.7258, -874.3174, 904.7258, -874.3174, 462.8404, -987.9418, 462.8404, -987.9418, 879.3217, -1402.9373, 390.7692, 401.6547, 538.8415, -371.7883, -15.7373, -355.6762, 144.2402, -14.8835, 120.2002, -23.0937, 9.4107, 376.3944, -314.0993, 186.6601, -30.408, -498.4362, -55.4316, 775.967, 525.1481, -709.2075, 352.3365, -639.0088, -8.08, 934.2946, 1059.6978, -281.0583, 277.489, -214.7798, 277.489, -214.7798, 350.0536, 49.3166, 0.0, 0.0, 78.6176, -261.0148, 186.3541, -462.0946, -264.9717, 723.1094, 78.531, -265.3443, 93.1771, -234.9044, 93.1771, -234.9044, 61.1983, 121.6759, -7.2363, -386.6923, 146.4225, 40.5434, 80.392, 14.8792, 14.4633, 6.3623, -77.7352, 828.5541
3.5958, 1.4622, 1.4622, 1.544, 1.7127, 1.7916, 1.7877, 1.6632, 1.724, 1.751, 1.7112, 1.7968, 1.7968, 1.5431, 1.6046, 1.629, 1.6278, 1.7108, 1.6991, 1.766, 1.6894, 1.687, 1.5597, 1.2696, 893.839, -874.0648, 893.839, -874.0648, 458.2014, -988.2399, 458.2014, -988.2399, 866.8889, -1400.8505, 386.2961, 403.6776, 539.1513, -372.0381, -20.7372, -353.9851, 143.7613, -14.7639, 119.8011, -23.0032, 5.8234, 378.2292, -313.8344, 186.5177, -28.8417, -499.5763, -58.0601, 778.3032, 524.2601, -709.9886, 350.9688, -639.465, -18.1288, 940.5925, 1059.1256, -281.2502, 277.3643, -214.7899, 277.3643, -214.7899, 348.6972, 49.5929, 0.0, 0.0, 82.5873, -262.355, 193.6842, -464.4293, -276.2715, 726.7843, 82.4991, -266.7624, 96.8421, -236.1484, 96.8421, -236.1484, 60.1338, 122.2162, -3.6311, -388.383, 147.7215, 40.1783, 81.6987, 14.4993, 15.7674, 5.9618, -77.7768, 829.9072
3.6, 1.4634, 1.4634, 1.545, 1.7135, 1.7925, 1.7885, 1.6639, 1.7249, 1.7518, 1.712, 1.7976, 1.7976, 1.5431, 1.6047, 1.6292, 1.628, 1.7114, 1.6996, 1.7667, 1.69, 1.6876, 1.5596, 1.2697, 882.481, -874.022, 882.481, -874.022, 453.4392, -988.6763, 453.4392, -988.6763, 853.7611, -1398.9438, 381.7706, 405.5604, 539.4362, -372.3503, -25.9075, -352.2766, 143.3078, -14.7391, 119.4232, -22.9926, 2.1178, 380.1251, -313.5929, 186.4352, -27.3517, -500.7618, -60.7292, 780.705, 523.5747, -710.931, 349.7411, -640.1207, -29.2135, 947.1646, 1058.729, -281.631, 277.2545, -214.8565, 277.2545, -214.8565, 347.4788, 49.7025, 0.0, 0.0, 86.7274, -263.7805, 201.3465, -466.9514, -288.0739, 730.7319, 86.6376, -268.2719, 100.6732, -237.4926, 100.6732, -237.4926, 59.0661, 122.7095, 0.0932, -390.1285, 149.1263, 39.6914, 83.1013, 14.0156, 17.1562, 5.4755, -77.7055, 831.1786
3.6042, 1.4645, 1.4645, 1.546, 1.7143, 1.7932, 1.7893, 1.6646, 1.7257, 1.7526, 1.7127, 1.7984, 1.7984, 1.5431, 1.6047, 1.6293, 1.6281, 1.7119, 1.7001, 1.7674, 1.6905, 1.6882, 1.5594, 1.2698, 870.439, -873.8515, 870.439, -873.8515, 448.4183, -988.9739, 448.4183, -988.9739, 839.7852, -1396.842, 377.037, 407.5616, 539.5424, -372.6137, -31.2023, -350.4997, 142.7973, -14.6526, 118.9978, -22.9295, -1.6756, 382.0102, -313.3161, 186.3032, -25.8509, -501.9078, -63.4037, 783.0406, 522.8829, -711.7213, 348.4737, -640.6057, -41.0949, 953.6095, 1058.1483, -281.8698, 277.1143, -214.8763, 277.1143, -214.8763, 346.2218, 49.9316, -0.0, 0.0, 90.957, -265.1598, 209.1677, -469.3694, -300.1248, 734.5293, 90.8654, -269.7374, 104.5839, -238.7866, 104.5839, -238.7866, 57.9617, 123.2303, 3.9059, -391.8553, 150.5444, 39.2538, 84.5258, 13.5701, 18.5757, 5.0139, -77.5667, 832.4108
3.6083, 1.4655, 1.4655, 1.547, 1.715, 1.7939, 1.7899, 1.6653, 1.7264, 1.7533, 1.7134, 1.7991, 1.7991, 1.5431, 1.6047, 1.6294, 1.6282, 1.7123, 1.7005, 1.768, 1.6909, 1.6886, 1.5592, 1.2698, 857.8795, -873.6293, 857.8795, -873.6293, 443.231, -989.1985, 443.231, -989.1985, 825.109, -1394.6415, 372.219, 409.5751, 539.5326, -372.8494, -36.6273, -348.6734, 142.289, -14.5579, 118.5742, -22.859, -5.5615, 383.8929, -313.0277, 186.1611, -24.3717, -503.0491, -66.0976, 785.336, 522.2888, -712.4395, 347.2805, -641.0276, -53.8449, 960.0094, 1057.5491, -282.0593, 276.9622, -214.8854, 276.9622, -214.8854, 345.0384, 50.1805, 0.0, 0.0, 95.3112, -266.5226, 217.2294, -471.7545, -312.5406, 738.277, 95.2179, -271.1898, 108.6147, -240.0675, 108.6147, -240.0675, 56.8496, 123.749, 7.8117, -393.5725, 152.0318, 38.8101, 86.0174, 13.1191, 20.0595, 4.5448, -77.321, 833.5793
3.6125, 1.4666, 1.4666, 1.5479, 1.7157, 1.7946, 1.7906, 1.666, 1.7271, 1.7541, 1.7141, 1.7998, 1.7998, 1.543, 1.6046, 1.6295, 1.6283, 1.7128, 1.7009, 1.7686, 1.6914, 1.6891, 1.5589, 1.2699, 844.8704, -873.4675, 844.8704, -873.4675, 437.9093, -989.4469, 437.9093, -989.4469, 809.8027, -1392.4672, 367.3304, 411.5217, 539.4484, -373.0989, -42.1759, -346.8188, 141.7852, -14.5036, 118.1544, -22.8222, -9.5331, 385.7946, -312.7419, 186.0408, -22.944, -504.1888, -68.8003, 787.6155, 521.819, -713.1973, 346.1709, -641.5099, -67.4314, 966.5025, 1056.9988, -282.3149, 276.8088, -214.9131, 276.8088, -214.9131, 343.9377, 50.3595, 0.0, 0.0, 99.7868, -267.9115, 225.5262, -474.2027, -325.3131, 742.1143, 99.6916, -272.6731, 112.7631, -241.3849, 112.7631, -241.3849, 55.7324, 124.2398, 11.8038, -395.302, 153.5905, 38.3033, 87.5768, 12.6129, 21.6068, 4.0275, -76.9632, 834.6448
3.6167, 1.4676, 1.4676, 1.5488, 1.7164, 1.7953, 1.7913, 1.6666, 1.7277, 1.7547, 1.7147, 1.8004, 1.8004, 1.5429, 1.6045, 1.6295, 1.6283, 1.7131, 1.7012, 1.7691, 1.6918, 1.6896, 1.5586, 1.2699, 831.0912, -873.191, 831.0912, -873.191, 432.238, -989.5718, 432.238, -989.5718, 793.6583, -1390.0979, 362.0414, 413.5978, 539.2206, -373.2938, -47.8727, -344.9168, 141.1453, -14.3773, 117.6211, -22.7245, -13.6411, 387.6708, -312.3636, 185.869, -21.2303, -505.2589, -71.9781, 789.7634, 521.1664, -713.8179, 344.8374, -641.8249, -81.4446, 972.8765, 1056.1244, -282.4182, 276.593, -214.8933, 276.593, -214.8933, 342.6153, 50.6715, 0.0, 0.0, 104.2464, -269.2542, 233.7192, -476.5516, -337.9656, 745.8057, 104.1492, -274.1113, 116.8596, -242.653, 116.8596, -242.653, 54.4496, 124.747, 15.9328, -396.9991, 154.9431, 37.8397, 88.9378, 12.1334, 22.9643, 3.5212, -77.4463, 835.5787
3.6208, 1.4686, 1.4686, 1.5497, 1.7169, 1.7958, 1.7918, 1.6671, 1.7283, 1.7553, 1.7153, 1.801, 1.801, 1.5428, 1.6044, 1.6295, 1.6283, 1.7134, 1.7015, 1.7696, 1.6921, 1.6899, 1.5583, 1.27, 816.8936, -872.8395, 816.8936, -872.8395, 426.4313, -989.6122, 426.4313, -989.6122, 776.9487, -1387.6167, 356.6868, 415.6654, 538.8839, -373.4563, -53.6643, -342.9749, 140.5058, -14.245, 117.0882, -22.6209, -17.8163, 389.5273, -311.9703, 185.6866, -19.5407, -506.3018, -75.1551, 791.8375, 520.5849, -714.3619, 343.5613, -642.0734, -96.1502, 979.1663, 1055.2119, -282.4745, 276.3625, -214.8604, 276.3625, -214.8604, 341.35, 50.9969, 0.0, 0.0, 108.8002, -270.5682, 242.095, -478.8481, -350.8952, 749.4163, 108.7011, -275.5242, 121.0475, -243.8981, 121.0475, -243.8981, 53.164, 125.2445, 20.1295, -398.6696, 156.3508, 37.3682, 90.3535, 11.6465, 24.3759, 3.0057, -77.8207, 836.4141
3.625, 1.4695, 1.4695, 1.5505, 1.7175, 1.7964, 1.7923, 1.6676, 1.7289, 1.7558, 1.7158, 1.8015, 1.8015, 1.5426, 1.6042, 1.6294, 1.6282, 1.7137, 1.7017, 1.77, 1.6924, 1.6903, 1.5579, 1.27, 802.3851, -872.4844, 802.3851, -872.4844, 420.5466, -989.6318, 420.5466, -989.6318, 759.7732, -1385.1082, 351.3329, 417.6515, 538.4802, -373.6102, -59.5465, -341.0086, 139.8953, -14.147, 116.5794, -22.5456, -22.0548, 391.3768, -311.5792, 185.5224, -17.9041, -507.3367, -78.3283, 793.863, 520.1347, -714.9045, 342.4009, -642.3467, -111.5683, 985.4624, 1054.3629, -282.5648, 276.1299, -214.8409, 276.1299, -214.8409, 340.1992, 51.2604, 0.0, 0.0, 113.4604, -271.882, 250.6841, -481.1575, -364.1444, 753.0396, 113.3592, -276.9411, 125.342, -245.1541, 125.342, -245.1541, 51.8915, 125.7111, 24.3901, -400.3266, 157.84, 36.8452, 91.8449, 11.1168, 25.8565, 2.454, -78.0616, 837.1348
3.6292, 1.4704, 1.4704, 1.5512, 1.718, 1.7968, 1.7928, 1.6681, 1.7294, 1.7563, 1.7163, 1.802, 1.802, 1.5424, 1.6039, 1.6293, 1.6281, 1.7139, 1.7019, 1.7704, 1.6926, 1.6906, 1.5574, 1.2701, 787.5121, -872.0279, 787.5121, -872.0279, 414.5416, -989.5511, 414.5416, -989.5511, 742.1096, -1382.4631, 345.9186, 419.6297, 537.9613, -373.7235, -65.4925, -339.0077, 139.2781, -14.0367, 116.0651, -22.4591, -26.3378, 393.1933, -311.17, 185.3428, -16.2949, -508.3228, -81.4763, 795.785, 519.7319, -715.3581, 341.2789, -642.5376, -127.5597, 991.645, 1053.446, -282.5959, 275.8793, -214.8025, 275.8793, -214.8025, 339.0866, 51.5456, 0.0, 0.0, 118.1862, -273.1557, 259.401, -483.3927, -377.5872, 756.5485, 118.0829, -278.3207, 129.7005, -246.3758, 129.7005, -246.3758, 50.6188, 126.1665, 28.6957, -401.9442, 159.3688, 36.3199, 93.3779, 10.5837, 27.3805, 1.8955, -78.1876, 837.7329
3.6333, 1.4712, 1.4712, 1.5519, 1.7183, 1.7972, 1.7931, 1.6684, 1.7297, 1.7567, 1.7166, 1.8023, 1.8023, 1.5421, 1.6036, 1.6291, 1.6279, 1.714, 1.7019, 1.7706, 1.6927, 1.6907, 1.5569, 1.27, 772.5622, -871.3916, 772.5622, -871.3916, 408.5939, -989.3105, 408.5939, -989.3105, 724.1772, -1379.6292, 340.746, 421.5515, 537.3074, -373.7767, -71.4322, -336.9591, 138.7715, -13.9259, 115.6429, -22.3708, -30.5849, 394.9592, -310.8035, 185.1521, -14.9996, -509.2787, -84.1068, 797.6174, 519.5784, -715.6708, 340.4367, -642.6166, -144.3496, 997.6132, 1052.6422, -282.554, 275.645, -214.7452, 275.645, -214.7452, 338.252, 51.8314, 0.0, 0.0, 123.0649, -274.3625, 268.4841, -485.5008, -391.549, 759.8634, 122.9594, -279.6368, 134.2421, -247.5382, 134.2421, -247.5382, 49.5029, 126.6108, 32.9656, -403.5046, 161.1758, 35.7995, 95.188, 10.0621, 29.1793, 1.3477, -77.25, 838.2563
3.6375, 1.472, 1.472, 1.5525, 1.7187, 1.7975, 1.7934, 1.6688, 1.7301, 1.757, 1.7169, 1.8026, 1.8026, 1.5418, 1.6032, 1.6288, 1.6276, 1.7141, 1.702, 1.7709, 1.6928, 1.6909, 1.5564, 1.2701, 756.8962, -870.7572, 756.8962, -870.7572, 402.2688, -989.05, 402.2688, -989.05, 705.5687, -1376.7227, 335.0339, 423.5116, 536.5947, -373.7989, -77.5238, -334.9183, 138.067, -13.7841, 115.0558, -22.2563, -35.0015, 396.6868, -310.3033, 184.9449, -13.1705, -510.1202, -87.6733, 799.2304, 519.1028, -715.9658, 339.2183, -642.6519, -161.116, 1003.5746, 1051.4602, -282.4588, 275.3289, -214.6709, 275.3289, -214.6709, 337.0439, 52.1656, 0.0, 0.0, 127.8145, -275.559, 277.1914, -487.603, -405.006, 763.162, 127.7068, -280.9436, 138.5957, -248.6972, 138.5957, -248.6972, 48.1047, 127.0234, 37.4054, -405.0226, 162.5676, 35.2516, 96.5863, 9.4986, 30.5707, 0.7496, -78.0522, 838.4591
3.6417, 1.4726, 1.4726, 1.553, 1.7189, 1.7976, 1.7935, 1.669, 1.7303, 1.7572, 1.7171, 1.8027, 1.8027, 1.5414, 1.6028, 1.6285, 1.6273, 1.714, 1.7019, 1.7709, 1.6927, 1.6909, 1.5557, 1.2701, 741.2235, -869.9065, 741.2235, -869.9065, 396.0202, -988.6003, 396.0202, -988.6003, 686.7927, -1373.5945, 329.5761, 425.4182, 535.7473, -373.7506, -83.5834, -332.83, 137.4718, -13.633, 114.5599, -22.1323, -39.3643, 398.3494, -309.84, 184.718, -11.651, -510.9242, -90.7103, 800.7436, 518.8482, -716.0915, 338.2634, -642.5455, -178.5356, 1009.2606, 1050.3632, -282.2686, 275.024, -214.5691, 275.024, -214.5691, 336.0978, 52.5156, 0.0, 0.0, 132.6939, -276.6702, 286.2211, -489.5406, -418.9151, 766.2108, 132.584, -282.1679, 143.1106, -249.7775, 143.1106, -249.7775, 46.8662, 127.4286, 41.7915, -406.4691, 164.2258, 34.7244, 98.2516, 8.9618, 32.2286, 0.1764, -77.7936, 838.6025
