Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 1.414, 1.414, 1.4494, 1.5317, 1.5917, 1.534, 1.5158, 1.5328, 1.5178, 1.4879, 1.529, 1.4319, 1.4274, 1.4548, 1.472, 1.4698, 1.5315, 1.5176, 1.5714, 1.5012, 1.492, 1.4245, 1.2634, 456.5511, -371.0053, 456.5511, -371.0053, 317.2361, -633.358, 317.2361, -633.358, 277.5914, -782.8373, 271.3157, 664.6302, 265.0535, -148.5871, 93.8643, -301.3708, 33.1743, 187.7312, 27.6452, 147.9976, 89.7661, 258.634, -242.2191, 80.0553, -447.7694, 268.3375, 126.4996, 242.7887, 531.8214, -359.5403, 253.6883, -167.6757, -510.3385, 661.3021, 794.0222, 143.9805, 181.9048, -63.6207, 181.9048, -63.6207, 252.6614, 386.0074, -639.4901, 1139.2087, -36.712, -165.955, -42.0455, -272.5124, 78.7575, 438.4674, -36.7529, -168.0025, -21.0227, -137.6932, -21.0227, -137.6932, 56.2669, 129.677, -88.3069, -269.2936, 68.9153, 85.1115, 10.8173, 62.8489, -46.3809, 54.1848, -12.6431, 401.3014
2.9917, 1.4301, 1.4301, 1.4671, 1.5529, 1.6138, 1.5554, 1.5347, 1.5539, 1.5394, 1.5081, 1.5501, 1.4512, 1.4423, 1.4799, 1.4973, 1.4951, 1.5544, 1.5401, 1.5934, 1.5223, 1.5117, 1.4497, 1.2661, 397.0665, -392.879, 397.0665, -392.879, 268.4292, -657.1798, 268.4292, -657.1798, 256.3593, -804.4117, 216.2711, 680.8387, 336.6097, -155.1452, -19.6637, -307.0702, 48.4408, 191.0077, 40.3674, 150.4917, 6.7368, 269.4375, -243.2041, 79.7553, -335.7863, 270.8606, 43.4562, 267.4392, 478.9798, -378.992, 226.0734, -177.9462, -451.1176, 693.2882, 813.0856, 140.8214, 190.9478, -63.634, 190.9478, -63.634, 225.2497, 392.5605, -536.7577, 1170.7196, 60.442, -172.1685, 140.9632, -279.9401, -201.4052, 452.1086, 60.3964, -174.4489, 70.4816, -141.7642, 70.4816, -141.7642, 39.9069, 135.4459, -5.3483, -281.4559, 110.6161, 89.6206, 52.5448, 67.0923, -4.7745, 58.2522, -12.3834, 436.9686
2.9958, 1.4433, 1.4433, 1.4812, 1.5685, 1.6299, 1.5714, 1.5494, 1.5697, 1.5556, 1.5236, 1.5661, 1.4665, 1.4543, 1.497, 1.5144, 1.5123, 1.5701, 1.5555, 1.6092, 1.5371, 1.5258, 1.4672, 1.2681, 337.0147, -405.1798, 337.0147, -405.1798, 218.7057, -671.9059, 218.7057, -671.9059, 235.8181, -819.0972, 161.5101, 696.7371, 406.8156, -165.0423, -134.0139, -301.502, 64.2823, 191.598, 53.5685, 150.8097, -77.064, 284.5956, -242.82, 79.1389, -223.2422, 261.7699, -40.4583, 293.9448, 423.9004, -389.565, 198.25, -184.0516, -388.7401, 714.3083, 828.4871, 137.8796, 198.8463, -64.1204, 198.8463, -64.1204, 197.5906, 399.6067, -436.042, 1184.6112, 159.2833, -176.634, 327.0979, -284.8863, -486.3812, 461.5202, 159.2076, -180.4206, 163.5489, -145.8016, 163.5489, -145.8016, 23.5542, 140.1642, 78.6771, -295.0179, 152.8863, 90.0429, 94.8633, 67.26, 37.3666, 57.8365, -12.1662, 462.6826
3.0, 1.4536, 1.4536, 1.4914, 1.5784, 1.6401, 1.582, 1.5599, 1.5801, 1.5664, 1.5342, 1.5769, 1.478, 1.4635, 1.5061, 1.5237, 1.5216, 1.5788, 1.564, 1.6186, 1.5455, 1.5342, 1.4771, 1.269, 277.8229, -408.0078, 277.8229, -408.0078, 169.2571, -677.569, 169.2571, -677.569, 216.4396, -826.8251, 108.2449, 712.1854, 474.0626, -178.0865, -246.4064, -284.967, 80.2413, 189.5731, 66.8678, 149.0115, -159.5859, 303.8524, -241.1307, 78.2055, -112.9666, 241.1454, -123.1919, 322.2385, 367.9471, -391.36, 170.7927, -186.0558, -324.6722, 724.472, 839.9838, 135.1702, 205.447, -65.0723, 205.447, -65.0723, 170.2611, 407.0256, -339.8998, 1180.8101, 257.3801, -179.3551, 511.8117, -287.3482, -769.1918, 466.7033, 257.2499, -185.8626, 255.9059, -149.7492, 255.9059, -149.7492, 7.5985, 143.8876, 161.7061, -309.8415, 194.7004, 86.576, 136.7451, 63.5492, 79.0177, 53.1437, -11.9811, 478.8509
3.0042, 1.4609, 1.4609, 1.4981, 1.5831, 1.6446, 1.5874, 1.5663, 1.5855, 1.5721, 1.5403, 1.5828, 1.4857, 1.4697, 1.5077, 1.5253, 1.5234, 1.5808, 1.5658, 1.622, 1.5478, 1.5373, 1.4796, 1.2689, 220.7795, -401.8777, 220.7795, -401.8777, 121.1812, -674.5965, 121.1812, -674.5965, 198.6056, -827.8515, 57.537, 726.9656, 536.9722, -193.9728, -354.328, -258.1931, 95.8823, 185.0609, 79.9019, 145.2021, -238.9689, 326.778, -238.2518, 77.0059, -7.5119, 209.8282, -202.8756, 351.8003, 312.4356, -384.8753, 144.2265, -184.2445, -260.3736, 724.3808, 847.515, 132.6332, 210.6615, -66.4755, 210.6615, -66.4755, 143.7889, 414.6269, -250.5276, 1160.1876, 352.4969, -180.4513, 690.9186, -287.5598, -1043.4156, 468.011, 352.29, -190.7998, 345.4593, -153.6356, 345.4593, -153.6356, -7.6165, 146.6078, 241.8556, -325.7149, 235.1119, 79.3872, 177.2436, 56.1271, 119.2347, 44.3648, -11.8256, 485.5349
3.0083, 1.4655, 1.4655, 1.5013, 1.5827, 1.6437, 1.588, 1.5689, 1.586, 1.5729, 1.5421, 1.5841, 1.4899, 1.4732, 1.5019, 1.5197, 1.5179, 1.5765, 1.5613, 1.6198, 1.5444, 1.5353, 1.4753, 1.2678, 166.9959, -387.468, 166.9959, -387.468, 75.4429, -663.5883, 75.4429, -663.5883, 182.6086, -822.5565, 10.3032, 740.8962, 594.3969, -212.3269, -455.6173, -222.1395, 110.8298, 178.2544, 92.3582, 139.5392, -313.6075, 352.8624, -234.3212, 75.5872, 90.9583, 168.8143, -277.8975, 382.1825, 258.5671, -370.7701, 119.0336, -178.9618, -197.2362, 714.8333, 851.1383, 130.2289, 214.4499, -68.3027, 214.4499, -68.3027, 118.659, 422.2314, -169.6793, 1123.9116, 442.6822, -180.066, 860.7631, -285.7616, -1303.4453, 465.8276, 442.3785, -195.2526, 430.3815, -157.4664, 430.3815, -157.4664, -21.7962, 148.367, 317.4909, -342.4142, 273.3008, 68.7797, 215.539, 45.2964, 157.2007, 31.8326, -11.6947, 483.2124
3.0125, 1.4675, 1.4675, 1.5012, 1.5776, 1.6379, 1.5842, 1.5678, 1.5821, 1.5693, 1.5399, 1.581, 1.4907, 1.4741, 1.4894, 1.5073, 1.5056, 1.5664, 1.551, 1.6123, 1.5357, 1.5285, 1.4643, 1.2658, 117.3901, -365.5939, 117.3901, -365.5939, 32.8564, -645.2861, 32.8564, -645.2861, 168.6566, -811.4355, -32.7053, 753.8224, 645.4369, -232.7324, -548.496, -177.9337, 124.7706, 169.3906, 103.9755, 132.2161, -382.1765, 381.543, -229.4913, 73.9977, 180.6912, 119.2752, -346.9267, 412.9355, 207.3959, -349.8323, 95.6339, -170.6007, -136.5284, 696.779, 851.0135, 127.9268, 216.8154, -70.5158, 216.8154, -70.5158, 95.2943, 429.673, -98.6734, 1073.4464, 526.3007, -178.3721, 1018.2795, -282.2286, -1544.5802, 460.6006, 525.8831, -199.2532, 509.1398, -161.2473, 509.1398, -161.2473, -34.7007, 149.2301, 387.2526, -359.7083, 308.5836, 55.1265, 250.9478, 31.4297, 192.2351, 15.9543, -11.586, 472.5555
3.0167, 1.4671, 1.4671, 1.4982, 1.5682, 1.6276, 1.5761, 1.5634, 1.5741, 1.5614, 1.534, 1.574, 1.4885, 1.4726, 1.4705, 1.4885, 1.4869, 1.5507, 1.5352, 1.6, 1.5221, 1.5174, 1.4471, 1.2629, 72.6873, -337.1457, 72.6873, -337.1457, -5.9155, -620.5142, -5.9155, -620.5142, 156.8741, -795.0557, -70.8921, 765.6205, 689.4258, -254.7542, -631.5668, -126.7939, 137.4593, 158.7351, 114.5494, 123.4494, -443.6294, 412.2363, -223.9229, 72.283, 260.3462, 62.472, -408.9125, 443.634, 159.8253, -322.9186, 74.3929, -159.5736, -79.3966, 671.2422, 847.3837, 125.7112, 217.799, -73.0686, 217.799, -73.0686, 74.0635, 436.8067, -38.3956, 1010.436, 602.0391, -175.5597, 1161.0042, -277.2512, -1763.0432, 452.8109, 601.4935, -202.8407, 580.5021, -164.9821, 580.5021, -164.9821, -46.1426, 149.2807, 450.0575, -377.3711, 340.4161, 38.847, 282.9265, 14.9463, 223.7974, -2.8136, -11.4959, 454.3845
3.0208, 1.4644, 1.4644, 1.4924, 1.5549, 1.613, 1.5643, 1.5559, 1.5624, 1.5498, 1.5247, 1.5634, 1.4836, 1.4688, 1.4456, 1.4637, 1.4624, 1.5301, 1.5145, 1.5833, 1.5039, 1.5023, 1.4242, 1.2593, 33.4323, -303.0442, 33.4323, -303.0442, -40.3561, -590.1347, -40.3561, -590.1347, 147.3167, -774.0262, -103.8094, 776.199, 725.9103, -277.9578, -703.7883, -69.9707, 148.712, 146.5694, 123.9267, 113.4682, -497.181, 444.3612, -217.7766, 70.4841, 328.9562, -0.2972, -463.0647, 473.882, 116.601, -290.9092, 55.6148, -146.2905, -26.8377, 639.2641, 840.5477, 123.5808, 217.4694, -75.9086, 217.4694, -75.9086, 55.2737, 443.5135, 10.6354, 936.6249, 668.8879, -171.8278, 1287.0389, -271.1252, -1955.9268, 442.953, 668.2032, -206.0604, 643.5195, -168.6749, 643.5195, -168.6749, -55.9847, 148.6143, 505.0832, -395.1873, 368.3832, 20.3839, 311.0602, -3.7115, 251.4756, -23.9903, -11.4228, 429.6072
3.025, 1.4596, 1.4596, 1.4842, 1.5381, 1.5948, 1.5491, 1.5457, 1.5473, 1.5348, 1.5124, 1.5496, 1.476, 1.4629, 1.4152, 1.4335, 1.4323, 1.505, 1.4892, 1.5626, 1.4817, 1.4837, 1.3959, 1.255, 0.0018, -264.2086, 0.0018, -264.2086, -70.0854, -555.0093, -70.0854, -555.0093, 139.9778, -748.987, -131.146, 785.5029, 754.6247, -301.9318, -764.4438, -8.6923, 158.4005, 133.1793, 132.0004, 102.5052, -542.2852, 477.3634, -211.208, 68.6356, 385.8853, -67.7458, -508.8272, 503.3228, 78.3164, -254.6629, 39.5447, -131.1365, 20.3006, 601.8294, 830.8404, 121.552, 215.9159, -78.9782, 215.9159, -78.9782, 39.1727, 449.7111, 48.2134, 853.7984, 726.1191, -167.3785, 1395.0103, -264.1458, -2121.1294, 431.5243, 725.2874, -208.9638, 697.5052, -172.3318, 697.5052, -172.3318, -64.1356, 147.3347, 551.747, -412.9617, 392.1879, 0.1824, 335.0531, -24.0988, 274.976, -47.0932, -11.3631, 399.1705
3.0292, 1.4529, 1.4529, 1.4737, 1.518, 1.5731, 1.5309, 1.533, 1.5291, 1.5168, 1.4974, 1.5328, 1.4663, 1.4551, 1.3797, 1.3982, 1.3972, 1.4757, 1.4599, 1.5383, 1.4557, 1.4618, 1.3625, 1.2501, -27.3634, -221.5779, -27.3634, -221.5779, -94.8391, -515.9892, -94.8391, -515.9892, 134.8098, -720.6824, -152.7081, 793.5352, 775.4709, -326.3261, -813.0985, 55.872, 166.4453, 118.8525, 138.7044, 90.7947, -578.6025, 510.7401, -204.3697, 66.7599, 430.7866, -138.6168, -545.8463, 531.658, 45.4324, -214.968, 26.3765, -114.438, 61.3123, 559.7169, 818.6313, 119.6684, 213.2467, -82.2121, 213.2467, -82.2121, 25.9572, 455.3897, 74.4066, 763.8023, 773.2508, -162.4214, 1484.002, -256.6183, -2257.2527, 419.0397, 772.2668, -211.6166, 742.001, -175.9703, 742.001, -175.9703, -70.5444, 145.5549, 589.6746, -430.5341, 411.6344, -21.3221, 354.7104, -45.7802, 294.1064, -71.6495, -11.3147, 364.046
3.0333, 1.4446, 1.4446, 1.4613, 1.4952, 1.5485, 1.51, 1.5181, 1.5083, 1.496, 1.4799, 1.5134, 1.4544, 1.4458, 1.3394, 1.3582, 1.3574, 1.4427, 1.4268, 1.5108, 1.4264, 1.437, 1.3245, 1.2446, -48.5219, -175.9764, -48.5219, -175.9764, -114.4466, -473.8664, -114.4466, -473.8664, 131.7535, -689.7198, -168.3917, 800.304, 788.4717, -350.7813, -849.5366, 122.6092, 172.8067, 103.8661, 144.0056, 78.5622, -605.9555, 544.0109, -197.3998, 64.8781, 463.5281, -211.7107, -573.9253, 558.6024, 18.2821, -172.59, 16.2553, -96.5108, 95.6578, 513.7872, 804.283, 117.9763, 209.5737, -85.5472, 209.5737, -85.5472, 15.7741, 460.5276, 89.4557, 668.3759, 809.9946, -157.1463, 1553.4562, -248.8118, -2363.4509, 405.9581, 808.8561, -214.0723, 776.7281, -179.5968, 776.7281, -179.5968, -75.1913, 143.3824, 618.6559, -447.747, 426.6065, -43.71, 369.9174, -68.3355, 308.7536, -97.2031, -11.2757, 325.1668
3.0375, 1.4348, 1.4348, 1.447, 1.4699, 1.5212, 1.4866, 1.5013, 1.4851, 1.4728, 1.4603, 1.4918, 1.4408, 1.435, 1.2945, 1.3138, 1.3132, 1.4063, 1.3903, 1.4805, 1.3941, 1.4096, 1.282, 1.2387, -63.4194, -128.1255, -63.4194, -128.1255, -128.8188, -429.3692, -128.8188, -429.3692, 130.7392, -656.5738, -178.1704, 805.7902, 793.7367, -374.9234, -873.7144, 190.4554, 177.4718, 88.4784, 147.8932, 66.0181, -624.2947, 576.7006, -190.4168, 63.0133, 484.1291, -285.8972, -592.9887, 583.8626, -2.9195, -128.2704, 9.2736, -77.6686, 122.9574, 464.9611, 788.1262, 116.5144, 205.0024, -88.9267, 205.0024, -88.9267, 8.7181, 465.0706, 93.6873, 569.0989, 836.2154, -151.7081, 1603.0985, -240.9359, -2439.314, 392.644, 834.9224, -216.3581, 801.5493, -183.1954, 801.5493, -183.1954, -78.0814, 140.91, 638.6106, -464.428, 437.0491, -66.5796, 380.6202, -91.3626, 318.8656, -123.3174, -11.2446, 283.4001
3.0417, 1.4236, 1.4236, 1.4313, 1.4424, 1.4916, 1.4612, 1.4827, 1.4599, 1.4474, 1.4388, 1.4681, 1.4255, 1.4229, 1.2455, 1.2652, 1.2648, 1.367, 1.3508, 1.4477, 1.3591, 1.3799, 1.2353, 1.2323, -72.0752, -78.7291, -72.0752, -78.7291, -137.9336, -383.1828, -137.9336, -383.1828, 131.683, -621.7736, -182.0843, 810.0042, 791.4634, -398.431, -885.7447, 258.4235, 180.4549, 72.9369, 150.3791, 53.3641, -633.6859, 608.3788, -183.5312, 61.1806, 492.7573, -360.1021, -603.0679, 607.1796, -18.0431, -82.6651, 5.4908, -58.1678, 142.9358, 413.9599, 770.4923, 115.3373, 199.6433, -92.2908, 199.6433, -92.2908, 4.8499, 469.0128, 87.551, 467.5268, 851.9189, -146.2505, 1632.9135, -233.1821, -2484.8323, 379.4326, 850.4739, -218.4992, 816.4567, -186.7498, 816.4567, -186.7498, -79.2434, 138.2277, 649.5765, -480.4229, 442.9625, -89.5526, 386.8208, -114.4821, 324.4458, -149.5789, -11.2187, 239.577
3.0458, 1.4113, 1.4113, 1.4142, 1.413, 1.46, 1.4338, 1.4627, 1.4328, 1.4202, 1.4156, 1.4426, 1.4087, 1.4096, 1.1924, 1.2128, 1.2126, 1.3249, 1.3086, 1.4128, 1.3217, 1.3482, 1.1847, 1.2256, -74.5758, -28.4249, -74.5758, -28.4249, -141.8288, -335.9405, -141.8288, -335.9405, 134.4868, -585.7951, -180.2336, 812.9514, 781.9107, -420.9928, -885.8629, 325.5783, 181.7864, 57.4759, 151.4887, 40.7908, -634.2853, 638.6328, -176.8395, 59.3938, 489.6783, -433.3035, -604.2757, 628.2984, -27.0436, -36.3842, 4.9253, -38.2417, 155.4298, 361.4648, 751.6895, 114.5009, 193.6018, -95.5823, 193.6018, -95.5823, 4.1883, 472.3481, 71.5423, 365.1265, 857.2197, -140.8885, 1643.0851, -225.6962, -2500.3047, 366.5847, 855.6274, -220.5011, 821.5427, -190.2281, 821.5427, -190.2281, -78.7254, 135.4147, 651.6845, -495.5704, 444.3875, -112.2691, 388.5621, -137.3325, 325.5384, -175.5922, -11.1968, 194.4772
3.05, 1.3979, 1.3979, 1.3959, 1.382, 1.4267, 1.4049, 1.4415, 1.4041, 1.3914, 1.391, 1.4156, 1.3907, 1.3955, 1.1356, 1.1568, 1.1567, 1.2805, 1.264, 1.3759, 1.2823, 1.3147, 1.1303, 1.2185, -71.0482, 22.2084, -71.0482, 22.2084, -140.5879, -288.2219, -140.5879, -288.2219, 139.0623, -549.0742, -172.7629, 814.6264, 765.3919, -442.3103, -874.4066, 391.039, 181.5145, 42.3128, 151.2621, 28.4757, -626.3254, 667.0662, -170.4256, 57.6658, 475.2471, -504.5381, -596.7947, 646.9671, -29.9502, 10.0151, 7.5635, -18.0985, 160.3915, 308.091, 732.0046, 114.0592, 186.979, -98.7471, 186.979, -98.7471, 6.7196, 475.0692, 46.2044, 263.2627, 852.3268, -135.7058, 1633.9708, -218.572, -2486.2976, 354.2777, 850.5939, -222.3461, 816.9854, -193.5797, 816.9854, -193.5797, -76.5909, 132.5372, 645.1444, -509.6997, 441.4016, -134.3895, 385.9232, -159.572, 322.2243, -200.9808, -11.1772, 148.8199
3.0542, 1.3837, 1.3837, 1.3767, 1.3496, 1.3919, 1.3746, 1.4191, 1.3742, 1.3612, 1.3652, 1.3872, 1.3715, 1.3804, 1.0752, 1.0974, 1.0975, 1.234, 1.2173, 1.3375, 1.2411, 1.2798, 1.0724, 1.2112, -61.6682, 72.6491, -61.6682, 72.6491, -134.3383, -240.5621, -134.3383, -240.5621, 145.3117, -512.0042, -159.8607, 815.0164, 742.2656, -462.092, -851.8044, 453.9641, 179.6997, 27.6529, 149.7497, 16.5858, -610.1064, 693.2936, -164.3624, 56.0098, 449.8912, -572.8824, -580.8677, 662.9325, -26.8552, 56.0156, 13.3604, 2.074, 157.8581, 254.416, 711.7057, 114.0648, 179.8721, -101.7341, 179.8721, -101.7341, 12.3981, 477.1667, 12.1127, 163.2265, 837.5312, -130.7557, 1606.077, -211.8567, -2443.6084, 342.6124, 835.6666, -223.9939, 803.0385, -196.7369, 803.0385, -196.7369, -72.9177, 129.648, 630.2361, -522.626, 434.1128, -155.5908, 379.014, -180.8743, 314.6151, -225.3824, -11.1589, 103.2736
3.0583, 1.3686, 1.3686, 1.3566, 1.3161, 1.356, 1.3431, 1.3959, 1.3432, 1.3299, 1.3383, 1.3578, 1.3513, 1.3647, 1.0113, 1.0347, 1.0349, 1.1859, 1.1688, 1.2979, 1.1984, 1.2436, 1.011, 1.2037, -46.6455, 122.4373, -46.6455, 122.4373, -123.2458, -193.4482, -123.2458, -193.4482, 153.1457, -474.9229, -141.7551, 814.0861, 712.931, -480.0461, -818.564, 513.5476, 176.4142, 13.6858, 147.0119, 5.2759, -585.988, 716.9338, -158.7098, 54.4402, 414.1006, -637.459, -556.7917, 675.9337, -17.9165, 101.1367, 22.2373, 22.1016, 147.9755, 200.9935, 691.0334, 114.5633, 172.3714, -104.4968, 172.3714, -104.4968, 21.143, 478.617, -30.1442, 66.2053, 813.1985, -126.0544, 1560.0469, -205.5387, -2373.2454, 331.5931, 811.2122, -225.3739, 780.0234, -199.6077, 780.0234, -199.6077, -67.796, 126.783, 607.3021, -534.1418, 422.6574, -175.5664, 367.9724, -200.929, 302.8516, -248.4476, -11.1404, 58.4464
3.0625, 1.3527, 1.3527, 1.3354, 1.2811, 1.3184, 1.31, 1.3715, 1.3106, 1.2968, 1.31, 1.3267, 1.3298, 1.3481, 0.9437, 0.9685, 0.9688, 1.1356, 1.118, 1.2565, 1.1534, 1.2053, 0.9461, 1.1921, -25.9433, 172.2458, -25.9433, 172.2458, -107.3001, -146.4353, -107.3001, -146.4353, 162.614, -437.1762, -118.2776, 812.1233, 677.3027, -495.734, -774.7611, 569.2446, 171.7622, 0.773, 143.1352, -5.1498, -553.9938, 737.577, -153.4243, 52.7183, 367.7148, -699.6042, -524.2743, 687.8289, -3.1501, 145.8237, 34.3726, 42.5299, 130.632, 147.2024, 669.88, 116.1035, 164.4364, -106.9177, 164.4364, -106.9177, 33.1242, 479.6624, -80.6424, -29.1213, 779.2772, -121.0416, 1495.5979, -198.3281, -2274.875, 319.3697, 777.1821, -225.7962, 747.799, -201.4004, 747.799, -201.4004, -61.2943, 124.4371, 576.3627, -543.8585, 406.9072, -192.9901, 352.665, -218.4087, 286.8189, -268.743, -11.0823, 18.8586
3.0667, 1.3333, 1.3333, 1.3097, 1.2387, 1.2728, 1.268, 1.3415, 1.2709, 1.2557, 1.2745, 1.2875, 1.3026, 1.3279, 0.8684, 0.894, 0.8943, 1.0766, 1.0577, 1.2067, 1.0972, 1.154, 0.8754, 1.1402, 2.6637, 231.35, 2.6637, 231.35, -84.8619, -92.027, -84.8619, -92.027, 174.8705, -390.6328, -85.917, 811.7864, 631.1156, -507.1635, -716.4542, 621.658, 165.9773, -9.1458, 138.3145, -13.0217, -511.0273, 753.9561, -147.7231, 48.6392, 305.08, -776.6227, -477.9478, 715.9088, 18.8889, 197.5958, 52.1681, 69.6114, 103.1526, 83.0362, 645.3566, 123.4119, 155.0326, -108.2426, 155.0326, -108.2426, 50.6763, 482.6841, -144.7589, -142.5709, 731.8318, -110.7198, 1404.0164, -179.1781, -2135.8481, 289.8979, 729.6525, -219.6847, 702.0082, -195.8479, 702.0082, -195.8479, -53.2426, 126.5321, 534.4171, -549.4643, 384.3881, -198.4627, 330.5722, -223.9801, 264.151, -276.232, -10.6547, 18.8324
3.0708, 1.3127, 1.3127, 1.2825, 1.1946, 1.2253, 1.2239, 1.3099, 1.2292, 1.2125, 1.237, 1.2462, 1.2736, 1.3064, 0.7893, 0.8159, 0.816, 1.0153, 0.995, 1.155, 1.0385, 1.1004, 0.8016, 1.0848, 36.5134, 289.863, 36.5134, 289.863, -57.9203, -38.5395, -57.9203, -38.5395, 188.5702, -343.6279, -48.6175, 808.9973, 579.2828, -514.7545, -648.577, 667.2184, 158.9896, -17.6293, 132.4913, -19.6955, -460.9122, 765.1436, -142.4, 44.672, 233.0967, -846.2936, -424.0458, 738.6102, 46.3089, 247.8148, 73.1211, 96.7113, 68.5593, 19.5718, 620.5153, 131.8448, 145.2956, -109.1028, 145.2956, -109.1028, 71.3344, 484.6206, -215.814, -250.2119, 675.5453, -99.6657, 1295.3638, -158.8456, -1970.9092, 258.5113, 673.2997, -211.9448, 647.6819, -188.7864, 647.6819, -188.7864, -43.9506, 128.2157, 485.1784, -551.2353, 357.9226, -201.4543, 304.5739, -227.0527, 237.5971, -280.7647, -10.2622, 20.3214
3.075, 1.2909, 1.2909, 1.2541, 1.1488, 1.1761, 1.1779, 1.2769, 1.1858, 1.1673, 1.1978, 1.2029, 1.2428, 1.2838, 0.7065, 0.7342, 0.7342, 0.9523, 0.9304, 1.1017, 0.9779, 1.0447, 0.7253, 1.0257, 75.1302, 347.4592, 75.1302, 347.4592, -26.8821, 13.5338, -26.8821, 13.5338, 203.5696, -296.4319, -6.9065, 803.4888, 522.5714, -518.0909, -572.2099, 704.8795, 150.9413, -24.5246, 125.7845, -25.0478, -404.4444, 770.5795, -137.4677, 40.8872, 152.8125, -907.3533, -363.42, 755.3363, 78.6174, 295.9185, 96.9467, 123.5843, 27.4824, -42.44, 595.6168, 141.3373, 135.3153, -109.4753, 135.3153, -109.4753, 94.8016, 485.2858, -292.908, -350.6142, 611.3141, -87.7615, 1171.3353, -137.1911, -1782.6494, 224.9526, 609.022, -202.3667, 585.6677, -180.0414, 585.6677, -180.0414, -33.5624, 129.3528, 429.4369, -548.6791, 327.9318, -201.7479, 275.0882, -227.3913, 207.5828, -282.0118, -9.9131, 23.4495
