Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0625, 0.8457, 0.8457, 0.8538, 0.8188, 0.8317, 0.7195, 0.919, 0.8178, 0.7302, 0.9548, 0.0, 1.1167, 0.9589, 0.8905, 0.8795, 0.8745, 0.8385, 0.8194, 0.8286, 0.7678, 0.7499, 0.9178, 0.7974, -24.2359, -49.2305, -24.2359, -49.2305, -22.7177, -61.1046, -22.7177, -61.1046, -3.0618, -414.7339, -5.1772, 519.3735, -65.5461, -18.1636, 24.936, -139.8989, -38.9619, 209.765, -32.4683, 172.4983, 27.2833, 18.245, -116.6953, -5.0583, 0.0, 0.0, 89.2986, -116.1414, -64.4376, 294.2149, 0.4273, -215.2424, 59.06, -174.2712, -133.5312, 446.6436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.9764, 65.9705, -21.7638, 177.8148, 36.7402, -243.7853, -14.9937, 65.1048, -10.8819, 87.2887, -10.8819, 87.2887, 9.3913, 98.401, -27.2034, -24.3254, 12.6704, 165.4138, -11.522, 111.3773, -33.6426, 57.5281, 21.6137, -41.5522
3.0667, 0.8381, 0.8381, 0.8436, 0.8021, 0.8134, 0.697, 0.9073, 0.8008, 0.7096, 0.9426, 0.0, 1.1167, 0.9514, 0.8793, 0.8671, 0.862, 0.8222, 0.8025, 0.8107, 0.7488, 0.7295, 0.9089, 0.7773, -22.71, -33.5815, -22.71, -33.5815, -21.2686, -47.0691, -21.2686, -47.0691, -2.8968, -400.6595, -0.4001, 522.1088, -68.0473, -13.825, 25.4386, -136.486, -36.6854, 212.6848, -30.5712, 175.0317, 27.1494, 15.0917, -113.2177, -7.9391, 0.0, 0.0, 86.9043, -118.7993, -62.5418, 310.7787, 0.4165, -209.8022, 57.4278, -189.601, -134.4995, 455.5363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.1183, 71.474, -19.3829, 189.4942, 33.5013, -260.9682, -14.1389, 70.4442, -9.6915, 92.8697, -9.6915, 92.8697, 10.6721, 99.4946, -27.0755, -20.9401, 14.4802, 168.6642, -10.1483, 114.7537, -32.6054, 60.4183, 20.7999, -40.7322
3.0708, 0.8372, 0.8372, 0.843, 0.8022, 0.8136, 0.6977, 0.9069, 0.8009, 0.7102, 0.9422, 0.0, 1.1166, 0.9509, 0.879, 0.8669, 0.8618, 0.8223, 0.8026, 0.8109, 0.7492, 0.73, 0.9085, 0.7785, -23.671, -35.2166, -23.671, -35.2166, -22.1279, -48.0646, -22.1279, -48.0646, -3.1017, -401.4056, -2.2198, 520.6561, -68.1723, -14.4688, 25.6745, -136.5244, -37.5724, 211.9086, -31.3103, 174.3841, 27.403, 15.1104, -113.1057, -7.901, 0.0, 0.0, 87.9405, -118.5154, -64.2226, 308.9277, 0.4161, -209.618, 58.8935, -189.1599, -136.2772, 453.3576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.6989, 71.1338, -20.6845, 188.6425, 35.3834, -259.7763, -14.7194, 70.1095, -10.3423, 92.4568, -10.3423, 92.4568, 10.3293, 99.1579, -27.3281, -20.952, 13.7115, 168.1335, -10.6763, 114.2141, -32.8993, 59.9139, 21.4643, -41.3284
3.075, 0.8412, 0.8412, 0.849, 0.8133, 0.8259, 0.7135, 0.9142, 0.8124, 0.7248, 0.9498, 0.0, 1.1166, 0.9553, 0.8863, 0.875, 0.87, 0.8332, 0.814, 0.823, 0.7622, 0.7442, 0.9141, 0.7928, -26.1616, -47.6972, -26.1616, -47.6972, -24.3439, -58.6428, -24.3439, -58.6428, -3.6604, -411.7498, -8.0189, 517.0694, -66.6633, -18.242, 25.6228, -138.8603, -40.3509, 209.018, -33.6257, 171.9077, 27.7978, 17.2299, -115.1816, -6.0247, 0.0, 0.0, 90.7639, -116.1846, -67.8275, 295.5903, 0.4229, -212.9984, 61.8602, -178.4919, -138.0972, 444.6147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.0946, 67.1477, -24.1402, 180.0455, 40.2348, -247.1932, -16.1128, 66.2372, -12.0701, 88.3423, -12.0701, 88.3423, 8.9363, 98.0747, -27.7179, -23.2186, 11.3517, 165.4395, -12.4164, 111.4195, -34.0891, 57.466, 22.5414, -42.1879
3.0792, 0.8464, 0.8464, 0.8564, 0.8262, 0.8402, 0.7314, 0.9229, 0.8256, 0.741, 0.9588, 0.0, 1.1165, 0.9608, 0.8951, 0.8846, 0.8798, 0.8459, 0.8273, 0.837, 0.7772, 0.7604, 0.921, 0.8087, -26.8243, -61.4539, -26.8243, -61.4539, -25.0147, -70.5806, -25.0147, -70.5806, -3.6567, -423.4659, -11.1316, 512.9743, -64.3264, -21.671, 25.1477, -141.8277, -41.7313, 205.9402, -34.7761, 169.2636, 27.822, 19.5559, -117.9634, -3.3295, 0.0, 0.0, 92.2309, -113.8333, -68.3688, 280.9885, 0.4309, -217.0722, 62.3174, -166.2227, -136.0032, 436.1018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.5826, 62.7116, -25.6121, 170.4509, 42.1947, -233.1624, -16.5984, 61.9237, -12.806, 83.7421, -12.806, 83.7421, 8.0317, 96.7897, -27.7378, -25.733, 10.1429, 162.3194, -13.278, 108.3583, -34.6911, 54.9528, 23.1154, -42.8586
3.0833, 0.8498, 0.8498, 0.861, 0.8341, 0.849, 0.742, 0.9283, 0.8336, 0.7505, 0.9645, 0.0, 1.1165, 0.9644, 0.9008, 0.8908, 0.8861, 0.8538, 0.8355, 0.8455, 0.7865, 0.7703, 0.9257, 0.8181, -25.7286, -69.5764, -25.7286, -69.5764, -24.1367, -77.7569, -24.1367, -77.7569, -3.2296, -430.5419, -10.567, 510.4036, -62.5025, -23.0802, 24.5658, -143.9159, -41.3195, 204.2319, -34.4329, 167.7908, 27.535, 20.8147, -119.9308, -1.3074, 0.0, 0.0, 91.8864, -112.7081, -66.2212, 272.5234, 0.4361, -219.6478, 60.5451, -158.8399, -131.8575, 431.9848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1024, 60.1965, -24.7705, 164.966, 40.8728, -225.1625, -16.1167, 59.4787, -12.3852, 81.1112, -12.3852, 81.1112, 7.963, 95.9613, -27.4495, -27.122, 10.4512, 160.4427, -13.0174, 106.6349, -34.5372, 53.6681, 22.979, -43.0542
3.0875, 0.8507, 0.8507, 0.8622, 0.8358, 0.8508, 0.7441, 0.9296, 0.8352, 0.7523, 0.9658, 0.0, 1.1164, 0.9653, 0.9024, 0.8924, 0.8878, 0.8556, 0.8373, 0.8474, 0.7885, 0.7723, 0.9272, 0.8197, -25.0368, -71.015, -25.0368, -71.015, -23.4946, -79.105, -23.4946, -79.105, -3.1315, -431.9787, -9.4831, 510.1623, -62.0204, -22.9769, 24.2938, -144.605, -40.75, 204.1432, -33.9584, 167.7064, 27.3253, 20.914, -120.4402, -0.7883, 0.0, 0.0, 91.248, -112.69, -64.8146, 271.2258, 0.4373, -220.2615, 59.2271, -157.503, -129.9377, 431.9671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.6697, 59.9829, -23.8632, 164.4844, 39.5329, -224.4673, -15.6839, 59.2749, -11.9316, 80.8851, -11.9316, 80.8851, 8.1275, 95.8651, -27.2405, -27.2594, 10.9347, 160.3085, -12.6715, 106.5499, -34.3402, 53.6754, 22.5945, -42.8003
3.0917, 0.8498, 0.8498, 0.8608, 0.8332, 0.8479, 0.7403, 0.9279, 0.8325, 0.7489, 0.9641, 0.0, 1.1164, 0.9643, 0.9009, 0.8908, 0.8861, 0.8531, 0.8347, 0.8445, 0.7853, 0.7688, 0.9262, 0.8157, -25.4279, -67.9733, -25.4279, -67.9733, -23.6975, -76.4727, -23.6975, -76.4727, -3.5045, -429.5507, -9.3641, 511.5267, -62.6291, -22.1874, 24.3602, -144.1917, -40.73, 205.0759, -33.9417, 168.5002, 27.2986, 20.2891, -119.754, -1.5156, 0.0, 0.0, 90.9377, -113.1779, -65.2044, 274.649, 0.4357, -219.458, 59.2626, -160.3263, -131.0017, 434.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.6769, 61.3063, -23.8335, 167.3715, 39.5104, -228.6778, -15.6917, 60.5663, -11.9168, 82.2772, -11.9168, 82.2772, 8.1707, 96.3114, -27.2153, -26.6011, 10.9554, 161.3986, -12.7138, 107.5653, -34.4179, 54.4903, 22.1105, -42.1538
3.0958, 0.8477, 0.8477, 0.8579, 0.8282, 0.8423, 0.7333, 0.9245, 0.8274, 0.7427, 0.9605, 0.0, 1.1163, 0.9622, 0.8978, 0.8872, 0.8825, 0.8482, 0.8296, 0.8391, 0.7794, 0.7625, 0.9239, 0.8093, -26.0432, -62.6588, -26.0432, -62.6588, -24.0733, -71.7877, -24.0733, -71.7877, -3.9783, -425.0541, -9.2354, 513.4143, -63.8066, -20.9128, 24.6249, -143.2299, -40.7517, 206.4369, -33.9597, 169.6658, 27.3808, 19.2174, -118.5382, -2.7625, 0.0, 0.0, 90.83, -114.1486, -66.0919, 280.4452, 0.4325, -217.8493, 59.7095, -165.3558, -133.1829, 437.5124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.7818, 63.3921, -23.936, 171.879, 39.7178, -235.271, -15.7977, 62.5979, -11.968, 84.4449, -11.968, 84.4449, 8.3036, 96.9223, -27.2995, -25.4579, 10.9919, 162.9574, -12.7325, 109.0121, -34.45, 55.6194, 21.9348, -41.7419
3.1, 0.8457, 0.8457, 0.8551, 0.8236, 0.8373, 0.7272, 0.9214, 0.8228, 0.7371, 0.9573, 0.0, 1.1163, 0.9602, 0.8949, 0.884, 0.8792, 0.8438, 0.825, 0.8342, 0.7742, 0.7568, 0.9217, 0.8035, -26.4302, -58.2159, -26.4302, -58.2159, -24.3103, -67.7966, -24.3103, -67.7966, -4.274, -421.1434, -9.0256, 514.6649, -64.7297, -19.8311, 24.8352, -142.3557, -40.6971, 207.453, -33.9142, 170.5405, 27.4275, 18.2827, -117.4385, -3.7997, 0.0, 0.0, 90.5969, -114.8784, -66.7198, 285.2377, 0.4295, -216.3616, 60.0696, -169.7348, -134.8332, 440.0829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.8499, 65.1557, -23.9803, 175.6645, 39.8303, -240.8202, -15.8668, 64.3134, -11.9902, 86.2622, -11.9902, 86.2622, 8.422, 97.3781, -27.3479, -24.4587, 11.0344, 164.188, -12.7321, 110.1846, -34.4562, 56.5541, 21.6737, -41.3208
3.1042, 0.8446, 0.8446, 0.8538, 0.8216, 0.8351, 0.7245, 0.9199, 0.8208, 0.7347, 0.9557, 0.0, 1.1163, 0.9592, 0.8936, 0.8826, 0.8778, 0.8419, 0.823, 0.8321, 0.772, 0.7544, 0.9208, 0.8013, -26.5892, -56.586, -26.5892, -56.586, -24.4152, -66.244, -24.4152, -66.244, -4.3808, -419.5574, -8.952, 514.8578, -65.1336, -19.3424, 24.9444, -142.0808, -40.6791, 207.7642, -33.8993, 170.8121, 27.4695, 17.7947, -116.9863, -4.1759, 0.0, 0.0, 90.6104, -115.2805, -67.0199, 287.0053, 0.4282, -215.6653, 60.2731, -171.5997, -135.576, 440.9302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.8799, 65.9453, -23.9959, 177.3103, 39.8758, -243.2556, -15.8972, 65.0811, -11.9979, 87.0516, -11.9979, 87.0516, 8.4898, 97.4825, -27.3907, -23.9441, 11.0699, 164.6324, -12.7025, 110.6115, -34.4199, 56.8918, 21.7565, -41.3519
3.1083, 0.8445, 0.8445, 0.8539, 0.8221, 0.8357, 0.7254, 0.9201, 0.8213, 0.7354, 0.9559, 0.0, 1.1162, 0.9593, 0.8941, 0.8831, 0.8782, 0.8424, 0.8236, 0.8327, 0.7727, 0.7552, 0.9212, 0.8022, -26.7491, -57.5637, -26.7491, -57.5637, -24.565, -66.9758, -24.565, -66.9758, -4.402, -420.1994, -9.3381, 514.2637, -65.0334, -19.5, 24.9363, -142.3504, -40.851, 207.4807, -34.0425, 170.5727, 27.4904, 17.78, -117.0766, -4.0168, 0.0, 0.0, 90.8013, -115.2039, -67.2816, 285.9785, 0.4283, -215.7616, 60.5075, -171.063, -135.7193, 440.1719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.9582, 65.8428, -24.1961, 177.0329, 40.1543, -242.8757, -15.9754, 64.9815, -12.098, 86.9188, -12.098, 86.9188, 8.4042, 97.3395, -27.4117, -23.9394, 10.9248, 164.4543, -12.8001, 110.4386, -34.4747, 56.7476, 21.8778, -41.4678
3.1125, 0.8454, 0.8454, 0.8552, 0.8247, 0.8385, 0.7289, 0.9217, 0.8239, 0.7386, 0.9576, 0.0, 1.1162, 0.9602, 0.8959, 0.8851, 0.8803, 0.845, 0.8263, 0.8354, 0.7757, 0.7584, 0.9227, 0.8053, -26.8315, -60.5854, -26.8315, -60.5854, -24.6795, -69.5268, -24.6795, -69.5268, -4.341, -422.6362, -9.9552, 513.1153, -64.4919, -20.1356, 24.8018, -143.0795, -41.103, 206.7641, -34.2525, 169.9597, 27.4636, 18.148, -117.6165, -3.4156, 0.0, 0.0, 91.0183, -114.7382, -67.3613, 282.7768, 0.4299, -216.5255, 60.6288, -168.5851, -135.1941, 438.2517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.0243, 65.0442, -24.4366, 175.2628, 40.4609, -240.3071, -16.0411, 64.2056, -12.2183, 86.0709, -12.2183, 86.0709, 8.2137, 97.0195, -27.3844, -24.3489, 10.6889, 163.8126, -12.9653, 109.8245, -34.5873, 56.2586, 21.926, -41.56
3.1167, 0.8463, 0.8463, 0.8566, 0.8272, 0.8413, 0.7324, 0.9234, 0.8264, 0.7417, 0.9593, 0.0, 1.1161, 0.9613, 0.8978, 0.8871, 0.8823, 0.8475, 0.8289, 0.8382, 0.7787, 0.7616, 0.9242, 0.8086, -26.6852, -63.4023, -26.6852, -63.4023, -24.5893, -71.9501, -24.5893, -71.9501, -4.2316, -424.9634, -10.1307, 512.0959, -63.9605, -20.6023, 24.644, -143.8582, -41.1473, 206.1478, -34.2894, 169.4305, 27.4104, 18.4583, -118.2229, -2.7672, 0.0, 0.0, 91.1429, -114.454, -67.0634, 279.8282, 0.4314, -217.3021, 60.4226, -166.1936, -134.3056, 436.6946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.9539, 64.3187, -24.358, 173.6427, 40.3119, -237.9614, -15.9702, 63.5015, -12.179, 85.2956, -12.179, 85.2956, 8.1357, 96.7068, -27.331, -24.7025, 10.6706, 163.2125, -12.9618, 109.2545, -34.5815, 55.8136, 22.07, -41.7808
3.1208, 0.8467, 0.8467, 0.8572, 0.8283, 0.8426, 0.734, 0.9241, 0.8275, 0.7431, 0.9601, 0.0, 1.1161, 0.9618, 0.8988, 0.8882, 0.8834, 0.8487, 0.8302, 0.8395, 0.7801, 0.7631, 0.9251, 0.81, -26.5456, -64.7239, -26.5456, -64.7239, -24.4828, -73.0833, -24.4828, -73.0833, -4.1665, -426.0433, -10.0745, 511.5996, -63.6745, -20.7142, 24.5229, -144.329, -41.0902, 205.8989, -34.2418, 169.2159, 27.3431, 18.5237, -118.5062, -2.4393, 0.0, 0.0, 91.0745, -114.3706, -66.7883, 278.4805, 0.4321, -217.6571, 60.2041, -165.1195, -133.717, 436.0869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.852, 64.1064, -24.1782, 173.1438, 40.0302, -237.2502, -15.8682, 63.2966, -12.0891, 85.0586, -12.0891, 85.0586, 8.1194, 96.5665, -27.264, -24.7915, 10.7284, 163.0094, -12.9161, 109.0689, -34.5563, 55.6839, 22.0352, -41.7873
3.125, 0.8467, 0.8467, 0.8572, 0.8283, 0.8426, 0.7339, 0.9241, 0.8275, 0.743, 0.9601, 0.0, 1.116, 0.9617, 0.899, 0.8883, 0.8836, 0.8488, 0.8302, 0.8395, 0.7801, 0.7631, 0.9254, 0.8099, -26.4922, -64.815, -26.4922, -64.815, -24.4331, -73.1391, -24.4331, -73.1391, -4.1594, -426.0687, -9.9504, 511.5078, -63.6399, -20.5555, 24.4644, -144.5314, -41.0173, 205.935, -34.1811, 169.2462, 27.2951, 18.3757, -118.5138, -2.3913, 0.0, 0.0, 90.9724, -114.4871, -66.6801, 278.44, 0.4321, -217.639, 60.1026, -165.1612, -133.5734, 436.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.7681, 64.3141, -24.0061, 173.5565, 39.7742, -237.8706, -15.7844, 63.5003, -12.0031, 85.259, -12.0031, 85.259, 8.142, 96.5554, -27.2166, -24.6494, 10.8074, 163.1163, -12.8613, 109.1744, -34.5251, 55.7817, 21.9746, -41.7295
3.1292, 0.8465, 0.8465, 0.857, 0.8281, 0.8423, 0.7336, 0.9239, 0.8273, 0.7428, 0.9599, 0.0, 1.116, 0.9616, 0.8991, 0.8884, 0.8836, 0.8486, 0.8301, 0.8393, 0.7799, 0.7629, 0.9255, 0.8094, -26.5265, -64.7462, -26.5265, -64.7462, -24.4644, -73.0414, -24.4644, -73.0414, -4.1653, -425.9358, -9.9811, 511.4478, -63.6143, -20.4166, 24.4063, -144.6575, -41.0127, 205.9877, -34.1772, 169.2913, 27.2419, 18.2222, -118.4283, -2.419, 0.0, 0.0, 90.8262, -114.5201, -66.7266, 278.546, 0.4319, -217.5499, 60.1436, -165.363, -133.5969, 436.3044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.7325, 64.5731, -23.949, 174.0899, 39.6815, -238.663, -15.7489, 63.7534, -11.9745, 85.5168, -11.9745, 85.5168, 8.1162, 96.5766, -27.1639, -24.498, 10.7965, 163.2775, -12.8821, 109.3349, -34.5525, 55.9252, 21.7681, -41.5098
3.1333, 0.8462, 0.8462, 0.8566, 0.8276, 0.8418, 0.7329, 0.9235, 0.8267, 0.7421, 0.9595, 0.0, 1.1159, 0.9613, 0.8989, 0.8881, 0.8834, 0.8482, 0.8296, 0.8387, 0.7794, 0.7622, 0.9255, 0.8089, -26.5197, -64.3404, -26.5197, -64.3404, -24.4546, -72.6523, -24.4546, -72.6523, -4.1709, -425.5016, -9.8532, 511.4681, -63.715, -20.1439, 24.3963, -144.7463, -40.9508, 206.1168, -34.1256, 169.4022, 27.2241, 17.9704, -118.3311, -2.4784, 0.0, 0.0, 90.8072, -114.7754, -66.7415, 279.0166, 0.4315, -217.3559, 60.1557, -165.8696, -133.7225, 436.6687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.6672, 64.9447, -23.7971, 174.8472, 39.4643, -239.7919, -15.6838, 64.1162, -11.8985, 85.8823, -11.8985, 85.8823, 8.1662, 96.5942, -27.1468, -24.2437, 10.8903, 163.4776, -12.8104, 109.5226, -34.4997, 56.0782, 21.8375, -41.5684
3.1375, 0.8457, 0.8457, 0.8561, 0.8267, 0.8409, 0.7318, 0.9229, 0.8259, 0.7411, 0.9588, 0.0, 1.1159, 0.9609, 0.8986, 0.8877, 0.8829, 0.8474, 0.8289, 0.8379, 0.7785, 0.7613, 0.9253, 0.8079, -26.589, -63.69, -26.589, -63.69, -24.5123, -72.0343, -24.5123, -72.0343, -4.1934, -424.8308, -9.8371, 511.5341, -63.8513, -19.8611, 24.3971, -144.7438, -40.9396, 206.2787, -34.1164, 169.5421, 27.2075, 17.6915, -118.1326, -2.624, 0.0, 0.0, 90.7582, -114.9855, -66.8923, 279.724, 0.4309, -217.0616, 60.2885, -166.6175, -134.025, 437.0812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.6434, 65.3957, -23.7386, 175.7824, 39.3821, -241.1781, -15.6602, 64.5557, -11.8693, 86.3325, -11.8693, 86.3325, 8.1845, 96.6451, -27.1309, -23.9573, 10.9168, 163.7432, -12.7947, 109.7757, -34.4888, 56.2844, 21.805, -41.5047
3.1417, 0.8457, 0.8457, 0.8561, 0.8269, 0.8411, 0.7322, 0.9229, 0.8261, 0.7414, 0.9589, 0.0, 1.1159, 0.9609, 0.8989, 0.888, 0.8832, 0.8477, 0.8292, 0.8381, 0.7788, 0.7616, 0.9256, 0.8081, -26.6387, -64.1623, -26.6387, -64.1623, -24.5797, -72.3904, -24.5797, -72.3904, -4.1586, -425.1006, -10.0207, 511.2112, -63.7343, -19.8688, 24.3313, -144.9536, -41.0012, 206.1624, -34.1677, 169.4438, 27.1646, 17.6248, -118.138, -2.5456, 0.0, 0.0, 90.7057, -114.925, -67.005, 279.2134, 0.431, -217.0891, 60.4331, -166.35, -134.0119, 436.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.6389, 65.4591, -23.7634, 175.884, 39.4023, -241.343, -15.6557, 64.6181, -11.8817, 86.3825, -11.8817, 86.3825, 8.1222, 96.59, -27.0884, -23.8983, 10.8479, 163.7364, -12.8505, 109.7757, -34.532, 56.2953, 21.6776, -41.3761
3.1458, 0.8457, 0.8457, 0.8563, 0.8275, 0.8417, 0.7329, 0.9232, 0.8266, 0.742, 0.9592, 0.0, 1.1158, 0.961, 0.8994, 0.8885, 0.8838, 0.8483, 0.8298, 0.8387, 0.7795, 0.7623, 0.9261, 0.8089, -26.5737, -64.9033, -26.5737, -64.9033, -24.5484, -73.0016, -24.5484, -73.0016, -4.0919, -425.6135, -10.0205, 510.81, -63.6059, -19.8597, 24.2698, -145.2789, -40.9844, 206.0025, -34.1536, 169.3073, 27.1366, 17.5685, -118.2851, -2.3491, 0.0, 0.0, 90.7618, -114.9958, -66.9403, 278.4325, 0.4312, -217.2216, 60.4308, -165.802, -133.8039, 436.3789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.5731, 65.43, -23.6406, 175.7678, 39.2137, -241.1978, -15.5899, 64.5912, -11.8203, 86.3285, -11.8203, 86.3285, 8.1265, 96.4755, -27.0607, -23.8552, 10.9, 163.6284, -12.8001, 109.6722, -34.4889, 56.2167, 21.8143, -41.537
3.15, 0.8457, 0.8457, 0.8563, 0.8277, 0.8419, 0.7332, 0.9233, 0.8268, 0.7422, 0.9592, 0.0, 1.1158, 0.961, 0.8997, 0.8888, 0.8841, 0.8486, 0.8301, 0.839, 0.7798, 0.7626, 0.9265, 0.8092, -26.5553, -65.3082, -26.5553, -65.3082, -24.5541, -73.3191, -24.5541, -73.3191, -4.0441, -425.8407, -10.0584, 510.5296, -63.5166, -19.8029, 24.2095, -145.5138, -40.9831, 205.9194, -34.1526, 169.2367, 27.0987, 17.4735, -118.3289, -2.248, 0.0, 0.0, 90.7427, -115.0422, -66.9487, 277.9995, 0.4313, -217.2535, 60.4846, -165.5488, -133.7152, 436.1738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.525, 65.5149, -23.5576, 175.9081, 39.0826, -241.423, -15.5418, 64.6749, -11.7788, 86.3976, -11.7788, 86.3976, 8.1131, 96.4134, -27.0233, -23.7684, 10.9163, 163.6241, -12.7855, 109.671, -34.4776, 56.2238, 21.815, -41.542
