Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8208, 0.8972, 0.8972, 0.7796, 0.4884, 0.4636, 0.3888, 0.7337, 0.5077, 0.4, 0.5076, 0.4394, 0.6122, 0.9378, 0.5325, 0.4785, 0.4628, 0.3415, 0.2624, 0.3983, 0.0017, 0.21, 0.6679, 0.3384, 247.5822, 775.4453, 247.5822, 775.4453, 107.5742, 384.9368, 107.5742, 384.9368, 275.0769, 192.4446, 238.5285, 524.9099, 139.1617, -112.4031, -184.183, 270.6994, 139.1571, 82.2402, 115.9642, 67.8169, -107.4058, 266.5624, -64.2242, 0.1714, -141.4506, -576.4424, 0.0837, 315.6794, 183.0136, 600.6242, 313.4266, 481.6232, -223.4704, -691.1272, 304.0273, 364.5626, 54.1879, -37.3157, 54.1879, -37.3157, 291.1624, 358.4878, -362.1911, -531.7272, 197.7022, 198.9053, 300.2173, 478.7467, -497.9196, -677.6521, 196.8701, 157.3016, 150.1087, 194.3288, 150.1087, 194.3288, -19.6637, 167.1707, 124.8085, -105.5532, 34.3409, 271.0366, 77.5932, 44.7005, 1.7739, -0.1096, 0.0487, -31.7272
2.825, 0.8929, 0.8929, 0.7736, 0.4771, 0.4517, 0.3809, 0.727, 0.4982, 0.3916, 0.5005, 0.4319, 0.6072, 0.9337, 0.5141, 0.458, 0.4436, 0.3222, 0.246, 0.3844, 0.0016, 0.2032, 0.6525, 0.3322, 244.338, 783.3662, 244.338, 783.3662, 104.7009, 391.5789, 104.7009, 391.5789, 274.207, 194.817, 230.9968, 513.4819, 135.4866, -117.6916, -179.4384, 280.9417, 134.6243, 76.4322, 112.1869, 63.0135, -104.0593, 267.0627, -62.3918, 0.6421, -140.7481, -568.7568, 1.0165, 307.3615, 178.7498, 603.9138, 308.6484, 479.0259, -215.3373, -694.1283, 295.6593, 354.278, 52.6058, -37.216, 52.6058, -37.216, 286.3769, 353.6881, -357.6517, -530.1691, 193.495, 200.2394, 290.8224, 468.1103, -484.3175, -668.3497, 192.6151, 156.243, 145.4112, 188.1001, 145.4112, 188.1001, -21.3657, 152.2887, 122.292, -98.2057, 30.2021, 238.2842, 73.3345, 39.1712, 1.5658, -0.1356, 0.0506, -30.8418
2.8292, 0.8884, 0.8884, 0.7673, 0.4656, 0.4395, 0.3729, 0.7201, 0.4884, 0.3831, 0.4931, 0.4242, 0.602, 0.9293, 0.4956, 0.437, 0.4242, 0.3023, 0.2291, 0.3703, 0.0015, 0.1963, 0.6371, 0.326, 241.9956, 790.9681, 241.9956, 790.9681, 102.7603, 397.948, 102.7603, 397.948, 273.2693, 197.0258, 224.1747, 501.4733, 130.5766, -122.6397, -172.3316, 290.2693, 129.7359, 70.6444, 108.1133, 58.2264, -99.2486, 266.9893, -60.5426, 1.1061, -140.9299, -560.2208, 2.4331, 298.7744, 175.4398, 606.7072, 303.9413, 476.1627, -208.2973, -696.6536, 287.0044, 343.7451, 50.9341, -37.0596, 50.9341, -37.0596, 281.6626, 348.5799, -353.7264, -527.7877, 187.4102, 201.5887, 278.8739, 457.5674, -466.2841, -659.1561, 186.4849, 155.3247, 139.437, 182.0252, 139.437, 182.0252, -22.4858, 137.5827, 118.26, -90.7674, 26.1908, 206.5452, 68.5879, 33.7277, 1.3641, -0.1559, 0.0528, -29.9509
2.8333, 0.8837, 0.8837, 0.7608, 0.454, 0.4273, 0.365, 0.7129, 0.4786, 0.3746, 0.4857, 0.4166, 0.5966, 0.9247, 0.4771, 0.4159, 0.4046, 0.2818, 0.2115, 0.3561, 0.0014, 0.1895, 0.6218, 0.3199, 240.6605, 798.1499, 240.6605, 798.1499, 101.8127, 403.9656, 101.8127, 403.9656, 272.3559, 199.0065, 218.2063, 489.0201, 124.5496, -127.23, -162.996, 298.6351, 124.5935, 64.9174, 103.8279, 53.4891, -93.0656, 266.404, -58.7072, 1.5663, -142.0763, -551.0383, 4.3108, 290.1393, 173.1819, 608.9744, 299.4299, 473.034, -202.4813, -698.6693, 278.2843, 333.0576, 49.1934, -36.865, 49.1934, -36.865, 277.1454, 343.2121, -350.5831, -524.6011, 179.5683, 202.9359, 264.5857, 447.2332, -444.154, -650.1691, 178.6006, 154.5506, 132.2929, 176.168, 132.2929, 176.168, -23.0169, 123.2316, 112.799, -83.3477, 22.3548, 176.197, 63.4341, 28.421, 1.1714, -0.1705, 0.0491, -29.07
2.8375, 0.8788, 0.8788, 0.7542, 0.4424, 0.4152, 0.3571, 0.7057, 0.4688, 0.3662, 0.4782, 0.4089, 0.5912, 0.92, 0.4589, 0.3947, 0.3851, 0.2607, 0.1936, 0.342, 0.0013, 0.1829, 0.607, 0.314, 240.2444, 804.8789, 240.2444, 804.8789, 101.7961, 409.5888, 101.7961, 409.5888, 271.4154, 200.7817, 213.0624, 476.2846, 117.47, -131.3808, -151.5832, 305.8982, 119.2283, 59.3443, 99.3569, 48.8789, -85.6131, 265.2571, -56.8974, 2.0054, -143.9927, -541.233, 6.6074, 281.424, 171.8828, 610.7112, 295.0664, 469.7294, -197.7988, -700.1955, 269.4747, 322.3764, 47.41, -36.6163, 47.41, -36.6163, 272.7761, 337.6759, -348.0313, -520.707, 170.0874, 204.2749, 248.1614, 437.247, -418.2487, -641.5219, 169.0807, 153.9412, 124.0807, 170.607, 124.0807, 170.607, -22.9668, 109.3873, 106.0002, -76.0086, 18.7361, 147.5727, 57.9333, 23.3217, 0.9897, -0.1793, 0.0481, -28.2035
2.8417, 0.8739, 0.8739, 0.7476, 0.4311, 0.4033, 0.3494, 0.6985, 0.4591, 0.3579, 0.4708, 0.4014, 0.5858, 0.9153, 0.4412, 0.3739, 0.366, 0.2394, 0.1753, 0.3281, 0.0012, 0.1764, 0.5927, 0.3083, 240.7231, 811.0936, 240.7231, 811.0936, 102.6831, 414.7649, 102.6831, 414.7649, 270.4558, 202.3333, 208.7722, 463.4349, 109.4471, -135.057, -138.2776, 311.9946, 113.7042, 53.9925, 94.7535, 44.4515, -77.0151, 263.5706, -55.1317, 2.4105, -146.5602, -530.9352, 9.2797, 272.7181, 171.5121, 611.9125, 290.8657, 466.3029, -194.226, -701.2376, 260.6598, 311.8313, 45.6093, -36.3115, 45.6093, -36.3115, 268.5705, 332.0583, -345.9952, -516.2025, 159.121, 205.5943, 229.8561, 427.7264, -388.9771, -633.3207, 158.0792, 153.5052, 114.9281, 165.4061, 114.9281, 165.4061, -22.3475, 96.2038, 97.981, -68.8334, 15.375, 120.9898, 52.1638, 18.4843, 0.821, -0.1823, 0.0541, -27.3634
2.8458, 0.8689, 0.8689, 0.741, 0.42, 0.3918, 0.3419, 0.6914, 0.4497, 0.3499, 0.4636, 0.3941, 0.5804, 0.9105, 0.4242, 0.3536, 0.3475, 0.2178, 0.1566, 0.3146, 0.0011, 0.1703, 0.5791, 0.3029, 242.2345, 816.7518, 242.2345, 816.7518, 104.5437, 419.4501, 104.5437, 419.4501, 269.6137, 203.6409, 205.5113, 450.5503, 100.6066, -138.2224, -123.2344, 316.8898, 108.1437, 48.8798, 90.1197, 40.2215, -67.3774, 261.384, -53.4419, 2.8144, -150.0014, -520.3239, 12.3007, 264.1937, 172.1883, 612.5772, 287.0152, 462.7523, -191.9328, -701.7847, 252.0857, 301.5082, 43.8052, -35.9892, 43.8052, -35.9892, 264.7129, 326.3509, -344.8157, -511.066, 146.8068, 206.8885, 209.8954, 418.7672, -356.7021, -625.6557, 145.734, 153.2482, 104.9477, 160.6131, 104.9477, 160.6131, -21.1637, 83.7946, 88.8446, -61.8891, 12.2987, 96.663, 46.2046, 13.9465, 0.6668, -0.1797, 0.0507, -26.5648
2.85, 0.8639, 0.8639, 0.7346, 0.4093, 0.3808, 0.3348, 0.6845, 0.4407, 0.3423, 0.4565, 0.3871, 0.5751, 0.9058, 0.4083, 0.3343, 0.33, 0.1962, 0.1378, 0.3017, 0.001, 0.1647, 0.5665, 0.2979, 244.6475, 821.7955, 244.6475, 821.7955, 107.2779, 423.603, 107.2779, 423.603, 268.8289, 204.6945, 203.2098, 437.8513, 91.0629, -140.8615, -106.6869, 320.5503, 102.5762, 44.092, 85.4802, 36.2601, -56.8539, 258.7295, -51.836, 3.1789, -153.988, -509.5238, 15.6113, 255.8884, 173.7803, 612.7161, 283.4306, 459.1663, -190.7629, -701.87, 243.743, 291.5536, 42.0279, -35.6267, 42.0279, -35.6267, 261.1221, 320.696, -344.1682, -505.4982, 133.3342, 208.1456, 188.582, 410.4761, -321.9162, -618.6216, 132.2348, 153.1749, 94.291, 156.2844, 94.291, 156.2844, -19.4442, 72.3039, 78.7397, -55.2542, 9.5426, 74.872, 40.1354, 9.7594, 0.5288, -0.1717, 0.0543, -25.8201
2.8542, 0.859, 0.859, 0.7283, 0.3992, 0.3703, 0.3281, 0.6777, 0.4321, 0.335, 0.4498, 0.3804, 0.57, 0.9012, 0.3938, 0.3162, 0.3137, 0.1747, 0.1189, 0.2895, 0.0009, 0.1595, 0.5551, 0.2935, 247.9719, 826.2383, 247.9719, 826.2383, 110.8697, 427.2107, 110.8697, 427.2107, 268.154, 205.5363, 201.9232, 425.4219, 80.9152, -142.9021, -88.8178, 322.8957, 97.0791, 39.6729, 80.8992, 32.6035, -45.5662, 255.5784, -50.3313, 3.526, -158.5703, -498.5885, 19.1667, 247.8061, 176.2754, 612.3503, 280.1893, 455.5972, -190.7287, -701.5202, 235.719, 282.0853, 40.2925, -35.2417, 40.2925, -35.2417, 257.8705, 315.1033, -344.1718, -499.5175, 118.852, 209.3681, 166.1495, 402.9519, -285.0015, -612.3199, 117.7306, 153.2994, 83.0747, 152.4695, 83.0747, 152.4695, -17.2088, 61.8103, 67.7821, -48.9568, 7.125, 55.7633, 34.0237, 5.9654, 0.4079, -0.1585, 0.0569, -25.1377
2.8583, 0.8543, 0.8543, 0.7222, 0.3898, 0.3607, 0.3219, 0.6712, 0.424, 0.3283, 0.4434, 0.3742, 0.5651, 0.8967, 0.3808, 0.2997, 0.2991, 0.1537, 0.1001, 0.2784, 0.0008, 0.1549, 0.545, 0.2896, 252.2746, 830.0137, 252.2746, 830.0137, 115.3376, 430.2314, 115.3376, 430.2314, 267.6868, 206.1173, 201.7548, 413.4071, 70.3116, -144.3723, -69.8312, 323.9878, 91.7474, 35.6424, 76.4562, 29.2682, -33.6471, 252.041, -48.9509, 3.8583, -163.7865, -487.7752, 22.9307, 240.1569, 179.7335, 611.4919, 277.4084, 452.052, -191.9095, -700.7404, 228.2264, 273.1785, 38.6159, -34.8564, 38.6159, -34.8564, 255.0768, 309.6289, -344.9606, -493.2306, 103.5395, 210.5452, 142.8783, 396.2588, -246.4178, -606.804, 102.4008, 153.6138, 71.4392, 149.196, 71.4392, 149.196, -14.4793, 52.4202, 56.1079, -43.0756, 5.0672, 39.5023, 27.9526, 2.5862, 0.3053, -0.1404, 0.0547, -24.5396
2.8625, 0.8497, 0.8497, 0.7165, 0.3811, 0.352, 0.3162, 0.6651, 0.4166, 0.3222, 0.4373, 0.3684, 0.5604, 0.8924, 0.3698, 0.2853, 0.2865, 0.1335, 0.0815, 0.2683, 0.0008, 0.1509, 0.5364, 0.2863, 257.4543, 833.1498, 257.4543, 833.1498, 120.5915, 432.6659, 120.5915, 432.6659, 267.4062, 206.4999, 202.6547, 401.9214, 59.3455, -145.2043, -49.9463, 323.7509, 86.6199, 32.0621, 72.1832, 26.3054, -21.2389, 248.0766, -47.7003, 4.1767, -169.4979, -477.0882, 26.8422, 232.8679, 184.0365, 610.174, 275.0636, 448.6171, -194.1839, -699.5796, 221.2426, 264.9643, 37.0162, -34.4673, 37.0162, -34.4673, 252.7133, 304.3221, -346.4216, -486.7202, 87.5693, 211.6797, 119.0331, 390.4875, -206.6023, -602.1672, 86.4183, 154.1315, 59.5165, 146.5091, 59.5165, 146.5091, -11.2898, 44.1989, 43.8535, -37.6263, 3.3833, 26.202, 21.9868, -0.3368, 0.2216, -0.1179, 0.0496, -24.029
2.8667, 0.8453, 0.8453, 0.7111, 0.3734, 0.3443, 0.3111, 0.6594, 0.4098, 0.3166, 0.4318, 0.3631, 0.556, 0.8883, 0.3611, 0.2735, 0.2764, 0.1148, 0.0636, 0.2597, 0.0007, 0.1477, 0.5295, 0.2835, 263.3853, 835.6337, 263.3853, 835.6337, 126.5239, 434.5053, 126.5239, 434.5053, 267.2772, 206.7009, 204.5487, 391.1357, 48.1371, -145.3947, -29.415, 322.2014, 81.7308, 28.9885, 68.109, 23.762, -8.5036, 243.7244, -46.5856, 4.4607, -175.4553, -466.6396, 30.8341, 225.9608, 189.0531, 608.4321, 273.1013, 445.3701, -197.4016, -698.0862, 214.7614, 257.5581, 35.5172, -34.0639, 35.5172, -34.0639, 250.727, 299.2838, -348.3149, -480.1617, 71.1468, 212.7667, 94.9278, 385.7029, -166.0747, -598.4697, 69.9885, 154.8517, 47.4639, 144.438, 47.4639, 144.438, -7.6817, 37.2219, 31.1807, -32.65, 2.0864, 15.9656, 16.2036, -2.7737, 0.1573, -0.0912, 0.0514, -23.6037
2.8708, 0.8413, 0.8413, 0.7061, 0.3667, 0.3377, 0.3067, 0.6542, 0.4039, 0.3117, 0.4267, 0.3585, 0.552, 0.8844, 0.3547, 0.2647, 0.269, 0.0986, 0.0473, 0.2527, 0.0007, 0.1452, 0.5243, 0.2815, 270.161, 837.4378, 270.161, 837.4378, 133.1618, 435.7312, 133.1618, 435.7312, 267.4338, 206.694, 207.547, 381.141, 36.8229, -144.97, -8.4231, 319.417, 77.173, 26.4191, 64.3109, 21.6357, 4.443, 239.0853, -45.6277, 4.7295, -181.7968, -456.6556, 34.8746, 219.616, 194.8604, 606.2921, 271.6747, 442.3051, -201.6588, -696.2741, 208.9979, 251.008, 34.1279, -33.6788, 34.1279, -33.6788, 249.2706, 294.5258, -350.8855, -473.6227, 54.4359, 213.8008, 70.8118, 381.9419, -125.2477, -595.7428, 53.2752, 155.7647, 35.4059, 142.9931, 35.4059, 142.9931, -3.6798, 31.5461, 18.2109, -28.1952, 1.1822, 8.8375, 10.6719, -4.7142, 0.1128, -0.0608, 0.0503, -23.2821
2.875, 0.8375, 0.8375, 0.7016, 0.3612, 0.3324, 0.303, 0.6495, 0.3989, 0.3076, 0.4223, 0.3545, 0.5483, 0.8809, 0.3509, 0.2592, 0.2647, 0.0863, 0.035, 0.2473, 0.0007, 0.1436, 0.5211, 0.2802, 277.586, 838.5837, 277.586, 838.5837, 140.3517, 436.3555, 140.3517, 436.3555, 267.7939, 206.5318, 211.5092, 372.0957, 25.5066, -143.9129, 12.7662, 315.4035, 72.9585, 24.4145, 60.7987, 19.977, 17.4334, 234.1673, -44.8266, 4.9628, -188.2083, -447.1699, 38.8873, 213.752, 201.2593, 603.8033, 270.6788, 439.5215, -206.7332, -694.2079, 203.861, 245.436, 32.8726, -33.2937, 32.8726, -33.2937, 248.2388, 290.148, -353.8008, -467.28, 37.6466, 214.7773, 47.004, 379.253, -84.6506, -594.0304, 36.4884, 156.8672, 23.502, 142.1933, 23.502, 142.1933, 0.6667, 27.2153, 5.1101, -24.2837, 0.6736, 4.8416, 5.4631, -6.1318, 0.0882, -0.0273, 0.0583, -23.0749
2.8792, 0.8341, 0.8341, 0.6976, 0.3569, 0.3285, 0.3, 0.6455, 0.3948, 0.3043, 0.4185, 0.3512, 0.5451, 0.8778, 0.3499, 0.2573, 0.2636, 0.0799, 0.0318, 0.2439, 0.0007, 0.1428, 0.5198, 0.2797, 285.7882, 839.0605, 285.7882, 839.0605, 148.1404, 436.3641, 148.1404, 436.3641, 268.5201, 206.2028, 216.5683, 364.0445, 14.312, -142.2353, 33.9952, 310.2267, 69.1823, 22.962, 57.6519, 18.7752, 30.3724, 229.0496, -44.2029, 5.1932, -194.9249, -438.3676, 42.8493, 208.5263, 208.3573, 600.9876, 270.3061, 437.0033, -212.7634, -691.8943, 199.5827, 240.8777, 31.7541, -32.9482, 31.7541, -32.9482, 247.8215, 286.1248, -357.4166, -461.1425, 20.9178, 215.6823, 23.7127, 377.6513, -44.6305, -593.3336, 19.7669, 158.1373, 11.8564, 142.0335, 11.8564, 142.0335, 5.3368, 24.2654, -8.0241, -20.9729, 0.5594, 3.9659, 0.6309, -7.0283, 0.0834, 0.0088, 0.0596, -22.9991
2.8833, 0.8312, 0.8312, 0.6943, 0.354, 0.3261, 0.2979, 0.6421, 0.3918, 0.3018, 0.4154, 0.3486, 0.5425, 0.8751, 0.3514, 0.259, 0.2656, 0.0809, 0.0399, 0.2425, 0.0007, 0.1429, 0.5204, 0.2801, 294.685, 838.8676, 294.685, 838.8676, 156.4492, 435.7546, 156.4492, 435.7546, 269.6057, 205.7279, 222.6791, 357.1219, 3.3314, -139.9447, 55.0671, 303.937, 65.8737, 22.1013, 54.8948, 18.0633, 43.1437, 223.7739, -43.7647, 5.4104, -201.7869, -430.3527, 46.7117, 203.9518, 216.064, 597.8832, 270.5402, 434.8145, -219.6485, -689.378, 196.1688, 237.4292, 30.7919, -32.6388, 30.7919, -32.6388, 248.0021, 282.533, -361.5871, -455.3632, 4.4095, 216.4877, 1.1556, 377.1403, -5.5651, -593.628, 3.2706, 159.5394, 0.5778, 142.5007, 0.5778, 142.5007, 10.2953, 22.7337, -21.0785, -18.3351, 0.8374, 6.1937, -3.7719, -7.4053, 0.0984, 0.0473, 0.0608, -23.06
2.8875, 0.8287, 0.8287, 0.6916, 0.3525, 0.3252, 0.2967, 0.6394, 0.3899, 0.3003, 0.413, 0.3469, 0.5404, 0.8728, 0.3556, 0.2641, 0.2706, 0.089, 0.0543, 0.2433, 0.0007, 0.144, 0.5228, 0.2813, 304.2494, 838.0132, 304.2494, 838.0132, 165.2322, 434.5305, 165.2322, 434.5305, 271.0897, 205.1206, 229.8323, 351.409, -7.3462, -137.0549, 75.815, 296.591, 63.0689, 21.8475, 52.5574, 17.8536, 55.6556, 218.3883, -43.5204, 5.6167, -208.7555, -423.2256, 50.4425, 200.0685, 224.341, 594.5231, 271.4152, 432.987, -227.3457, -686.6901, 193.6719, 235.1445, 29.9973, -32.373, 29.9973, -32.373, 248.8142, 279.4071, -366.304, -450.0355, -11.7477, 217.1791, -20.5162, 377.725, 32.2639, -594.9041, -12.8703, 161.052, -10.2581, 143.5866, -10.2581, 143.5866, 15.5031, 22.6393, -33.9607, -16.4102, 1.504, 11.4961, -7.7076, -7.2571, 0.133, 0.0876, 0.0618, -23.2601
2.8917, 0.8267, 0.8267, 0.6897, 0.3525, 0.3259, 0.2963, 0.6375, 0.3892, 0.2997, 0.4115, 0.3461, 0.5388, 0.871, 0.3622, 0.2725, 0.2785, 0.1024, 0.0713, 0.2461, 0.0008, 0.1459, 0.5271, 0.2834, 314.4254, 836.5175, 314.4254, 836.5175, 174.4205, 432.7056, 174.4205, 432.7056, 272.9983, 204.3965, 237.9833, 346.9739, -17.6197, -133.5882, 96.0488, 288.2565, 60.8001, 22.2068, 50.6668, 18.1516, 67.7977, 212.9481, -43.4761, 5.8141, -215.7786, -417.0783, 54.0084, 196.9144, 233.1281, 590.9459, 272.955, 431.5457, -235.7925, -683.8641, 192.134, 234.0591, 29.3807, -32.157, 29.3807, -32.157, 250.2812, 276.7753, -371.5352, -445.2505, -27.4127, 217.7515, -41.1279, 379.4087, 68.5406, -597.1601, -28.5145, 162.6637, -20.5639, 145.2861, -20.5639, 145.2861, 20.9063, 23.9903, -46.5558, -15.2117, 2.5538, 19.8309, -11.1413, -6.5691, 0.1868, 0.1295, 0.0626, -23.5962
2.8958, 0.8253, 0.8253, 0.6884, 0.354, 0.3282, 0.2969, 0.6364, 0.3896, 0.3001, 0.4108, 0.3462, 0.5379, 0.8696, 0.371, 0.2838, 0.2889, 0.1194, 0.0892, 0.2508, 0.0009, 0.1487, 0.5332, 0.2862, 325.141, 834.4052, 325.141, 834.4052, 183.9326, 430.2977, 183.9326, 430.2977, 275.3517, 203.5728, 247.0656, 343.874, -27.3821, -129.5713, 115.5675, 279.0073, 59.0965, 23.1821, 49.2471, 18.9594, 79.4517, 207.5095, -43.6364, 6.0036, -222.7915, -411.9919, 57.3767, 194.5233, 242.3506, 587.1899, 275.1751, 430.5124, -244.9096, -680.9311, 191.5878, 234.1976, 28.9524, -31.9959, 28.9524, -31.9959, 252.4181, 274.6612, -377.224, -441.0933, -42.4377, 218.2007, -60.4919, 382.1871, 102.9296, -600.3878, -43.5145, 164.3623, -30.246, 147.5903, -30.246, 147.5903, 26.445, 26.7864, -58.7406, -14.7501, 3.9793, 31.139, -14.0419, -5.3294, 0.2592, 0.1726, 0.0628, -24.0617
2.9, 0.8244, 0.8244, 0.6879, 0.3569, 0.332, 0.2984, 0.6361, 0.3912, 0.3014, 0.411, 0.3471, 0.5377, 0.8688, 0.382, 0.2976, 0.3016, 0.1385, 0.1076, 0.2575, 0.001, 0.1522, 0.5409, 0.2898, 336.3149, 831.7028, 336.3149, 831.7028, 193.6796, 427.3274, 193.6796, 427.3274, 278.1647, 202.664, 256.9987, 342.1546, -36.5255, -125.0374, 134.1686, 268.9251, 57.9832, 24.7706, 48.3193, 20.2748, 90.4997, 202.1301, -44.0049, 6.1856, -229.7284, -408.0364, 60.518, 192.9296, 251.9262, 583.2932, 278.082, 429.9033, -254.6066, -677.9208, 192.0594, 235.5722, 28.7212, -31.8932, 28.7212, -31.8932, 255.2315, 273.0856, -383.3074, -437.6346, -56.6742, 218.5213, -78.4216, 386.0467, 135.0958, -604.568, -57.722, 166.1334, -39.2108, 150.4849, -39.2108, 150.4849, 32.0574, 31.019, -70.3919, -15.0349, 5.7707, 45.3442, -16.3845, -3.5328, 0.3496, 0.2166, 0.0625, -24.6475
2.9042, 0.8241, 0.8241, 0.6882, 0.3613, 0.3372, 0.3008, 0.6366, 0.3939, 0.3037, 0.412, 0.3489, 0.5381, 0.8686, 0.3948, 0.3135, 0.3162, 0.1589, 0.1262, 0.2658, 0.0011, 0.1564, 0.5502, 0.2941, 347.8506, 828.4438, 347.8506, 828.4438, 203.5645, 423.8207, 203.5645, 423.8207, 281.4393, 201.6873, 267.6856, 341.8477, -44.9443, -120.0231, 151.6508, 258.096, 57.48, 26.9656, 47.9, 22.0923, 100.8252, 196.8647, -44.5836, 6.3593, -236.5085, -405.2671, 63.405, 192.1607, 261.7623, 579.2936, 281.672, 429.7316, -264.7851, -674.8607, 193.5613, 238.1828, 28.6961, -31.8504, 28.6961, -31.8504, 258.7175, 272.065, -389.6915, -434.9405, -69.9748, 218.7083, -94.7344, 390.9649, 164.7092, -609.6732, -70.9897, 167.9613, -47.3672, 153.951, -47.3672, 153.951, 37.6803, 36.6688, -81.3883, -16.0717, 7.916, 62.3523, -18.1494, -1.1806, 0.4575, 0.261, 0.0616, -25.3421
2.9083, 0.8244, 0.8244, 0.6893, 0.367, 0.3438, 0.3042, 0.638, 0.3978, 0.307, 0.4138, 0.3516, 0.5392, 0.8689, 0.4092, 0.3311, 0.3323, 0.18, 0.1447, 0.2756, 0.0012, 0.1612, 0.5609, 0.2989, 359.6417, 824.666, 359.6417, 824.666, 213.4813, 419.8082, 213.4813, 419.8082, 285.1743, 200.6575, 279.0116, 342.971, -52.5314, -114.5731, 167.8101, 246.6158, 57.6018, 29.7544, 48.0015, 24.4012, 110.3109, 191.7691, -45.3719, 6.5215, -243.0366, -403.7325, 66.0079, 192.2523, 271.754, 575.229, 285.9282, 430.0049, -275.3246, -671.7787, 196.0954, 242.0137, 28.8848, -31.8671, 28.8848, -31.8671, 262.8597, 271.612, -396.2574, -433.0695, -82.1902, 218.7568, -109.247, 396.9086, 191.4372, -615.6654, -83.1687, 169.8289, -54.6235, 157.964, -54.6235, 157.964, 43.2483, 43.7046, -91.6063, -17.8618, 10.4004, 82.0449, -19.3197, 1.7205, 0.582, 0.3056, 0.0602, -26.1154
