Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5, 0.7657, 0.7657, 0.5832, 0.1111, 0.0009, 0.1868, 0.509, 0.1968, 0.1613, 0.2921, 0.2281, 0.4061, 0.7728, 0.5476, 0.4677, 0.4713, 0.1877, 0.2178, 0.0624, 0.1938, 0.1865, 0.6963, 0.3218, 193.5268, 1027.2491, 193.5268, 1027.2491, 68.3382, 539.5045, 68.3382, 539.5045, 239.1942, 264.4165, 1.4089, 272.0115, 6.541, -95.872, 73.1581, 43.1196, -0.0365, -0.373, -0.0304, -0.3109, 1.4742, 2.2718, -14.855, 15.0169, -325.3535, -161.8362, 100.7665, 21.3977, 130.5098, 607.4493, 177.918, 338.4394, -73.3004, -628.7777, 98.8645, 66.4596, -4.6481, -23.5171, -4.6481, -23.5171, 158.3327, 185.6402, -416.2342, -160.4383, -15.2958, 292.1763, -21.3082, 522.5262, 36.604, -814.7025, -16.1521, 249.3608, -10.6541, 224.7853, -10.6541, 224.7853, 21.8937, -34.2886, 11.5287, 111.3582, -16.3085, 23.8735, -29.9462, 23.902, -40.9818, 17.0085, -4.7196, -29.5216
3.5042, 0.7632, 0.7632, 0.5794, 0.1077, 0.0009, 0.1647, 0.5013, 0.1878, 0.1397, 0.2738, 0.2073, 0.4018, 0.7682, 0.5491, 0.469, 0.4728, 0.1865, 0.2172, 0.0622, 0.1899, 0.176, 0.6978, 0.3098, 186.4729, 1031.4785, 186.4729, 1031.4785, 65.4682, 535.3828, 65.4682, 535.3828, 230.691, 277.6899, 1.3009, 255.8055, 4.2238, -86.884, 70.0659, 44.1967, -0.0094, -0.308, -0.0079, -0.2567, 1.3166, 1.9777, -15.091, 14.0684, -282.0862, -147.5089, 87.4195, 12.2682, 118.6028, 600.1124, 173.5226, 351.6791, -65.6624, -626.925, 85.4415, 76.7956, -0.5734, -20.978, -0.5734, -20.978, 152.4056, 181.2902, -358.4844, -184.9967, -10.1928, 293.2619, -7.1553, 523.4862, 17.3481, -816.7482, -11.0496, 250.4209, -3.5776, 225.378, -3.5776, 225.378, 23.6711, -34.6178, 11.4815, 110.7224, -7.5152, 24.7689, -23.2168, 25.0731, -35.4031, 20.2444, -6.3299, -27.3857
3.5083, 0.7606, 0.7606, 0.5755, 0.1043, 0.0008, 0.1372, 0.4933, 0.1789, 0.1148, 0.2532, 0.1813, 0.394, 0.7633, 0.5491, 0.4688, 0.4727, 0.1834, 0.2145, 0.0614, 0.1838, 0.1623, 0.6981, 0.2947, 175.6473, 1035.3073, 175.6473, 1035.3073, 61.5163, 531.1415, 61.5163, 531.1415, 216.8261, 291.205, 1.1684, 239.6879, 0.7933, -78.2273, 65.9854, 45.947, 0.0122, -0.235, 0.0101, -0.1958, 1.1447, 1.6726, -14.3498, 12.2215, -229.1293, -127.0433, 71.3796, 4.1914, 102.6811, 591.8801, 161.7, 366.4794, -51.8967, -624.8135, 66.9526, 86.6975, 3.3041, -17.0901, 3.3041, -17.0901, 139.0544, 178.4501, -291.0664, -200.1356, -4.3848, 293.8426, 8.7732, 524.2634, -4.3884, -818.1061, -5.2442, 250.8708, 4.3866, 225.6524, 4.3866, 225.6524, 25.2279, -34.2854, 11.2182, 108.0148, 2.0408, 25.9931, -15.5662, 26.5487, -28.5823, 23.2755, -7.9615, -24.6932
3.5125, 0.7595, 0.7595, 0.5737, 0.1026, 0.0007, 0.115, 0.4892, 0.1749, 0.0994, 0.2399, 0.162, 0.39, 0.7608, 0.5468, 0.4663, 0.47, 0.1787, 0.2092, 0.0598, 0.1741, 0.1477, 0.6966, 0.2798, 165.9188, 1037.3824, 165.9188, 1037.3824, 58.0652, 529.0587, 58.0652, 529.0587, 204.2273, 298.7742, 1.0697, 232.0737, -2.4048, -74.4388, 62.5528, 47.8183, 0.0188, -0.1843, 0.0157, -0.1536, 1.034, 1.4959, -13.597, 9.7762, -180.187, -118.4923, 58.7553, 2.2912, 88.937, 586.2758, 149.0638, 376.9627, -38.1237, -623.828, 50.5899, 91.4975, 6.6243, -13.6627, 6.6243, -13.6627, 125.5232, 178.6609, -228.3294, -216.2945, -0.2011, 293.4921, 20.5346, 524.9629, -20.3335, -818.455, -1.0653, 250.2841, 10.2673, 225.5614, 10.2673, 225.5614, 26.0348, -32.5757, 10.676, 102.7544, 8.8993, 28.2625, -9.8081, 28.0742, -22.8276, 24.3229, -8.0394, -22.279
3.5167, 0.7598, 0.7598, 0.5739, 0.1028, 0.0007, 0.103, 0.489, 0.1758, 0.0969, 0.2356, 0.1535, 0.3913, 0.7606, 0.5436, 0.4628, 0.4662, 0.1738, 0.2029, 0.058, 0.1629, 0.1344, 0.6942, 0.2679, 160.3994, 1037.887, 160.3994, 1037.887, 56.0328, 529.0563, 56.0328, 529.0563, 197.2697, 300.3626, 1.0246, 232.8292, -4.4159, -75.187, 60.6172, 49.2002, 0.0151, -0.1617, 0.0126, -0.1347, 0.9958, 1.4549, -13.5367, 7.3493, -142.4973, -123.8682, 51.7403, 5.0288, 80.8128, 583.6536, 141.3272, 382.2265, -29.1633, -624.0805, 40.7307, 91.6087, 9.4737, -11.4775, 9.4737, -11.4775, 117.51, 180.8774, -176.5588, -236.3455, 1.6296, 292.5706, 26.1749, 525.6549, -27.8045, -818.2256, 0.7605, 249.1127, 13.0874, 225.3267, 13.0874, 225.3267, 26.1688, -30.0613, 10.038, 96.693, 12.0443, 31.1727, -6.876, 29.3905, -19.2582, 23.6343, -6.632, -20.5761
3.5208, 0.7609, 0.7609, 0.5753, 0.1041, 0.0007, 0.1018, 0.4912, 0.1796, 0.1038, 0.2378, 0.1548, 0.397, 0.762, 0.5405, 0.4595, 0.4626, 0.1701, 0.1974, 0.0564, 0.1526, 0.1247, 0.6919, 0.2603, 159.9031, 1037.4598, 159.9031, 1037.4598, 55.6053, 530.2521, 55.6053, 530.2521, 197.1758, 298.1118, 1.0286, 238.917, -4.9052, -78.6729, 60.2536, 49.7741, 0.0074, -0.1626, 0.0062, -0.1355, 1.0141, 1.5103, -14.2845, 5.4225, -117.2616, -139.0762, 49.8634, 9.8037, 78.963, 583.0293, 140.7964, 383.4345, -26.8127, -625.0836, 38.4506, 88.6601, 11.9288, -10.6448, 11.9288, -10.6448, 117.0583, 183.2772, -136.1015, -259.5555, 1.404, 291.5381, 26.4, 526.3621, -27.804, -817.9001, 0.5311, 247.8905, 13.2, 225.1456, 13.2, 225.1456, 25.9035, -27.503, 9.4864, 91.5274, 11.9919, 34.0755, -6.4515, 30.2915, -17.8436, 21.9079, -4.2353, -19.6452
3.525, 0.7623, 0.7623, 0.5773, 0.1061, 0.0008, 0.1108, 0.4946, 0.1847, 0.1164, 0.2446, 0.1647, 0.4064, 0.7642, 0.5384, 0.4574, 0.4601, 0.1685, 0.194, 0.0555, 0.1455, 0.1211, 0.6904, 0.2582, 164.8466, 1036.5157, 164.8466, 1036.5157, 56.8623, 531.9423, 56.8623, 531.9423, 204.5955, 293.5973, 1.0774, 248.1173, -3.6371, -83.6414, 61.4195, 49.3144, -0.0003, -0.1846, -0.0002, -0.1539, 1.0771, 1.636, -15.7883, 4.3466, -104.8293, -161.8674, 52.545, 15.1867, 83.7233, 583.5736, 148.8299, 381.3267, -32.1643, -626.34, 44.368, 83.4854, 13.944, -11.3049, 13.944, -11.3049, 125.3062, 184.1462, -106.825, -286.2596, -0.561, 290.7172, 22.0042, 527.1249, -21.4431, -817.8421, -1.4356, 246.9868, 11.0021, 225.157, 11.0021, 225.157, 25.4462, -25.4263, 9.1473, 88.4251, 9.2742, 36.5163, -8.1792, 30.5697, -18.3993, 19.4723, -1.1016, -19.521
3.5292, 0.7636, 0.7636, 0.5791, 0.1084, 0.0008, 0.133, 0.4983, 0.1902, 0.1348, 0.2559, 0.186, 0.4217, 0.7665, 0.5392, 0.4583, 0.4608, 0.1713, 0.1958, 0.056, 0.1471, 0.1304, 0.691, 0.2671, 178.2454, 1035.2626, 178.2454, 1035.2626, 60.6235, 533.2737, 60.6235, 533.2737, 223.8869, 287.9037, 1.1858, 258.825, 0.485, -89.1617, 64.674, 47.0335, -0.0032, -0.2362, -0.0027, -0.1968, 1.1908, 1.8337, -18.2308, 5.2558, -114.6858, -194.266, 61.2143, 20.062, 98.3799, 584.5089, 171.4342, 375.0385, -50.2507, -626.999, 62.8263, 75.5863, 15.0261, -14.542, 15.0261, -14.542, 147.9573, 179.4873, -98.5544, -319.7388, -4.5062, 290.662, 12.2858, 528.0406, -7.7797, -818.7027, -5.3782, 247.059, 6.1429, 225.6342, 6.1429, 225.6342, 25.026, -24.8168, 9.2996, 90.0019, 3.6133, 37.5946, -12.4544, 29.4585, -21.5554, 16.0427, 2.8042, -20.8823
3.5333, 0.7618, 0.7618, 0.5771, 0.1089, 0.0009, 0.177, 0.4965, 0.1909, 0.1591, 0.2686, 0.2258, 0.4462, 0.7651, 0.5493, 0.4692, 0.4722, 0.1863, 0.2133, 0.0612, 0.1757, 0.171, 0.699, 0.3068, 207.2551, 1035.2822, 207.2551, 1035.2822, 68.5743, 529.9611, 68.5743, 529.9611, 265.8368, 288.3451, 1.3775, 261.226, 9.895, -89.9432, 71.1179, 40.5653, 0.0174, -0.3386, 0.0145, -0.2822, 1.3444, 2.0522, -22.0399, 14.0071, -189.4671, -229.2844, 79.2502, 18.1408, 129.2818, 580.6519, 225.9523, 364.6372, -94.3733, -622.8585, 102.6356, 64.5321, 13.2797, -23.5804, 13.2797, -23.5804, 200.7069, 152.0172, -158.6844, -354.9059, -9.8741, 293.576, -1.7752, 528.897, 11.6493, -822.473, -10.7321, 250.6769, -0.8876, 227.3606, -0.8876, 227.3606, 25.8148, -30.2063, 11.0733, 106.7911, -3.8797, 32.6373, -19.216, 23.5029, -29.055, 10.5804, 5.7597, -27.0647
3.5375, 0.7509, 0.7509, 0.5623, 0.0998, 0.0008, 0.2123, 0.4717, 0.1666, 0.1516, 0.2481, 0.2495, 0.4521, 0.7488, 0.5716, 0.4926, 0.4978, 0.2111, 0.2478, 0.0711, 0.2334, 0.2314, 0.7167, 0.368, 225.1749, 1043.153, 225.1749, 1043.153, 72.2287, 512.6426, 72.2287, 512.6426, 293.7733, 321.9467, 1.3856, 219.6656, 16.003, -67.0455, 73.1495, 32.8396, 0.0841, -0.3786, 0.0701, -0.3155, 1.2299, 1.7401, -19.8888, 37.547, -315.5738, -177.8765, 83.1455, -12.6892, 142.1838, 556.8862, 275.8099, 375.135, -130.6267, -607.1152, 122.451, 69.9562, 5.5619, -33.1787, 5.5619, -33.1787, 243.656, 89.1004, -298.8258, -321.1027, -5.4929, 301.3737, 8.126, 527.8778, -2.6331, -829.2516, -6.327, 259.6667, 4.063, 229.8202, 4.063, 229.8202, 30.3833, -46.9546, 15.0881, 144.0847, 3.5701, 13.7432, -15.9455, 11.0018, -33.3211, 8.409, -4.7729, -37.0695
3.5417, 0.7421, 0.7421, 0.5494, 0.0884, 0.0006, 0.1711, 0.4458, 0.1354, 0.0863, 0.1829, 0.1971, 0.4114, 0.7328, 0.5736, 0.4942, 0.5001, 0.2077, 0.2479, 0.071, 0.237, 0.2232, 0.7187, 0.3494, 190.8564, 1051.4366, 190.8564, 1051.4366, 61.2191, 498.8008, 61.2191, 498.8008, 246.8314, 360.0561, 1.0112, 172.4286, 6.1379, -42.081, 62.2277, 36.8652, 0.1229, -0.2026, 0.1024, -0.1688, 0.7847, 0.9507, -8.7962, 39.3035, -277.7739, -68.892, 45.3095, -39.1424, 99.634, 532.1356, 226.8389, 414.0607, -86.3971, -597.8066, 72.2902, 94.4855, 0.7227, -21.2233, 0.7227, -21.2233, 189.9966, 74.6629, -299.2823, -234.8308, 9.6391, 303.2986, 47.5536, 527.6739, -57.1927, -830.9725, 8.7995, 261.3194, 23.7768, 229.7124, 23.7768, 229.7124, 33.7125, -50.37, 15.1848, 144.2862, 26.4677, 8.8953, 2.5293, 11.596, -18.8096, 16.151, -15.8489, -31.7347
3.5458, 0.7387, 0.7387, 0.5446, 0.0835, 0.0005, 0.1379, 0.4349, 0.1238, 0.0384, 0.1375, 0.1544, 0.3804, 0.7258, 0.568, 0.4882, 0.4938, 0.198, 0.2384, 0.0682, 0.226, 0.2059, 0.7145, 0.3236, 160.9882, 1054.0469, 160.9882, 1054.0469, 52.0957, 493.2458, 52.0957, 493.2458, 205.2834, 376.934, 0.751, 154.258, -2.6845, -33.7277, 53.5382, 41.815, 0.1185, -0.0881, 0.0987, -0.0734, 0.5329, 0.5625, -0.264, 34.8054, -221.2444, -7.1074, 17.9752, -42.9705, 65.139, 518.1591, 176.4492, 438.2571, -42.9799, -593.7377, 30.2135, 102.9214, -1.9204, -9.6586, -1.9204, -9.6586, 137.6649, 76.4163, -263.3469, -171.7283, 19.2655, 302.0332, 73.2501, 527.6805, -92.5156, -829.7137, 18.4138, 259.4476, 36.6251, 228.6526, 36.6251, 228.6526, 34.6237, -47.8221, 14.078, 133.4588, 40.6964, 10.4519, 14.9286, 14.2733, -6.8735, 19.0635, -19.3911, -26.053
3.55, 0.7361, 0.7361, 0.5411, 0.0809, 0.0004, 0.1317, 0.4277, 0.1183, 0.0257, 0.1113, 0.1411, 0.3676, 0.7208, 0.5655, 0.4854, 0.491, 0.1938, 0.2346, 0.067, 0.2232, 0.2024, 0.7127, 0.3157, 145.9025, 1054.9033, 145.9025, 1054.9033, 47.3913, 488.8413, 47.3913, 488.8413, 184.4641, 387.1553, 0.6181, 144.865, -6.8647, -29.9024, 48.8235, 43.8452, 0.1106, -0.0432, 0.0922, -0.036, 0.4146, 0.3961, 5.5389, 34.4889, -201.1601, 21.0153, 3.4872, -42.6894, 47.8849, 507.2949, 150.4201, 451.2342, -20.5979, -589.3063, 9.4416, 103.3296, -5.1978, -4.5156, -5.1978, -4.5156, 109.8488, 69.9358, -257.9006, -139.2733, 24.4973, 301.4088, 87.1758, 527.5676, -111.6731, -828.9763, 23.6394, 258.5129, 43.5879, 228.0179, 43.5879, 228.0179, 35.1145, -47.0821, 13.6588, 129.2368, 48.2403, 10.0907, 21.637, 14.2838, -0.552, 18.5004, -21.3263, -23.8552
3.5542, 0.7312, 0.7312, 0.5347, 0.0769, 0.0004, 0.156, 0.4164, 0.1073, 0.0469, 0.0961, 0.163, 0.3758, 0.7132, 0.5704, 0.4906, 0.4966, 0.1995, 0.2426, 0.0693, 0.2377, 0.2209, 0.7166, 0.3324, 145.3705, 1056.2001, 145.3705, 1056.2001, 46.7715, 481.0818, 46.7715, 481.0818, 184.4431, 400.4841, 0.5712, 130.688, -5.9422, -23.1002, 47.2092, 41.9288, 0.1174, -0.0536, 0.0978, -0.0447, 0.3553, 0.2985, 9.7461, 42.3174, -229.2681, 26.0335, -2.6141, -46.0353, 46.792, 493.8548, 152.1045, 457.6786, -21.7442, -580.8391, 9.7016, 100.7196, -10.6539, -7.8203, -10.6539, -7.8203, 108.3449, 42.9116, -303.0969, -142.602, 27.8005, 303.0735, 95.4377, 527.2281, -123.2382, -830.3016, 26.9464, 260.3657, 47.7188, 228.3169, 47.7188, 228.3169, 36.365, -51.4127, 14.6428, 138.1915, 52.8674, 4.2249, 25.4686, 9.8768, 1.7289, 15.5847, -23.9124, -25.5546
3.5583, 0.7233, 0.7233, 0.5246, 0.0714, 0.0004, 0.2149, 0.4003, 0.0909, 0.0982, 0.1144, 0.226, 0.4177, 0.7022, 0.5855, 0.5065, 0.5137, 0.2183, 0.2661, 0.0761, 0.2739, 0.2663, 0.7288, 0.379, 165.9342, 1057.2465, 165.9342, 1057.2465, 52.0772, 468.8908, 52.0772, 468.8908, 214.5801, 416.217, 0.6628, 112.9787, 2.3031, -14.2266, 50.1542, 34.2047, 0.1386, -0.1583, 0.1155, -0.1319, 0.4078, 0.3634, 10.4834, 61.6137, -306.6779, -8.874, 2.1869, -51.0501, 68.9106, 476.8249, 194.0931, 452.7399, -56.9023, -566.3445, 39.9831, 89.6979, -16.8922, -23.9528, -16.8922, -23.9528, 145.1854, -14.6743, -381.1766, -208.8089, 28.0066, 308.0503, 94.7441, 526.8945, -122.7507, -834.9447, 27.1694, 266.1878, 47.372, 230.009, 47.372, 230.009, 38.5038, -62.9559, 17.6588, 166.2097, 52.618, -9.8415, 24.8196, -1.3193, -1.5251, 8.2724, -27.1887, -32.1051
3.5625, 0.7172, 0.7172, 0.5178, 0.0726, 0.0007, 0.2939, 0.394, 0.0978, 0.176, 0.1845, 0.3133, 0.4911, 0.6962, 0.6062, 0.5282, 0.5366, 0.2448, 0.297, 0.0851, 0.3181, 0.3242, 0.7457, 0.4425, 213.5134, 1053.2955, 213.5134, 1053.2955, 65.4201, 459.2741, 65.4201, 459.2741, 282.7127, 416.3555, 1.0124, 116.6165, 18.7686, -17.1445, 60.5332, 20.84, 0.146, -0.411, 0.1217, -0.3425, 0.7435, 0.929, 2.5157, 86.0973, -379.9191, -108.9054, 25.7481, -43.8538, 121.2509, 465.6378, 282.4, 424.4309, -130.8942, -551.0852, 107.3279, 57.0324, -16.2902, -51.5432, -16.2902, -51.5432, 228.9156, -86.7544, -376.9398, -349.6764, 19.729, 314.8576, 71.4029, 527.9417, -91.132, -842.7993, 18.9166, 274.2374, 35.7015, 233.0803, 35.7015, 233.0803, 39.5658, -77.6943, 21.9943, 206.8531, 38.9914, -27.6637, 13.415, -17.6985, -13.7763, -6.2326, -26.7132, -42.9223
3.5667, 0.7192, 0.7192, 0.523, 0.0848, 0.0009, 0.3558, 0.4113, 0.1377, 0.2517, 0.2606, 0.3819, 0.5543, 0.7039, 0.619, 0.5416, 0.5503, 0.2634, 0.3158, 0.0907, 0.343, 0.3631, 0.7565, 0.4897, 268.584, 1042.3807, 268.584, 1042.3807, 81.8353, 461.5951, 81.8353, 461.5951, 360.0553, 388.088, 1.5273, 158.6836, 36.5107, -41.1497, 75.014, 8.3398, 0.112, -0.7221, 0.0933, -0.6018, 1.3205, 1.9686, -12.5999, 94.3401, -359.7881, -230.1267, 62.4131, -17.7403, 184.2753, 471.19, 374.3152, 379.2658, -209.2572, -545.8779, 185.2727, 6.1826, -4.5791, -72.5665, -4.5791, -72.5665, 321.0426, -123.8236, -189.3314, -479.9804, 3.1888, 318.9523, 27.3239, 531.6508, -30.5128, -850.6031, 2.3922, 279.1176, 13.662, 236.2362, 13.662, 236.2362, 37.4876, -84.4411, 24.826, 233.8178, 12.2609, -35.7403, -6.9101, -29.5714, -29.2328, -23.6941, -12.9367, -53.6849
3.5708, 0.7372, 0.7372, 0.5496, 0.1067, 0.0011, 0.358, 0.4621, 0.1937, 0.2954, 0.3156, 0.3884, 0.5609, 0.7348, 0.6031, 0.5253, 0.5314, 0.252, 0.2932, 0.0843, 0.3025, 0.3311, 0.7447, 0.4372, 303.7445, 1023.6066, 303.7445, 1023.6066, 93.9702, 487.8878, 93.9702, 487.8878, 406.962, 319.6303, 2.0155, 250.5461, 45.9315, -90.0647, 88.1302, 7.4038, 0.0369, -0.8891, 0.0307, -0.7409, 1.9466, 3.1428, -30.2554, 60.9318, -172.8799, -308.4338, 103.5631, 38.2746, 230.0619, 509.401, 411.8266, 335.2394, -244.1871, -568.9403, 237.5253, -34.0935, 19.6138, -62.2333, 19.6138, -62.2333, 369.5871, -48.0172, 220.5617, -490.519, -20.7247, 313.357, -32.9495, 540.9368, 53.6742, -854.2938, -21.5381, 272.6894, -16.4748, 238.1727, -16.4748, 238.1727, 29.4883, -63.6456, 21.2408, 201.4004, -25.6537, -7.196, -32.0581, -16.5114, -37.7745, -28.8333, 29.7367, -38.7763
3.575, 0.7613, 0.7613, 0.581, 0.1221, 0.0011, 0.2649, 0.5093, 0.2275, 0.2704, 0.3081, 0.2887, 0.4596, 0.7684, 0.5565, 0.4765, 0.4779, 0.2023, 0.2233, 0.0643, 0.1964, 0.2154, 0.7082, 0.2664, 257.566, 1012.1307, 257.566, 1012.1307, 84.3004, 524.5699, 84.3004, 524.5699, 335.2396, 260.6917, 1.8776, 328.1571, 29.3059, -128.8636, 83.8486, 25.4575, -0.0677, -0.6512, -0.0564, -0.5426, 2.0009, 3.3638, -24.0066, 0.0202, 62.5101, -194.0014, 87.8236, 60.5623, 192.7897, 556.465, 288.1398, 344.1939, -151.3574, -611.3489, 183.801, -16.8029, 28.1037, -11.8673, 28.1037, -11.8673, 262.1322, 128.4066, 506.3967, -238.9239, -30.0862, 297.9391, -53.146, 546.8782, 83.2322, -844.8173, -30.9549, 254.5054, -26.573, 234.4451, -26.573, 234.4451, 19.7316, -25.9647, 12.1223, 116.822, -40.1938, 34.394, -39.2145, 17.2952, -32.6824, -8.0647, 30.951, -5.4999
3.5792, 0.7712, 0.7712, 0.5917, 0.1243, 0.001, 0.1565, 0.5184, 0.235, 0.2314, 0.262, 0.1589, 0.3191, 0.7764, 0.5148, 0.4319, 0.4304, 0.144, 0.1498, 0.0429, 0.0742, 0.0813, 0.6754, 0.126, 161.463, 1017.5042, 161.463, 1017.5042, 58.2621, 538.5068, 58.2621, 538.5068, 195.6951, 262.5718, 1.2507, 340.1016, -3.1354, -137.9369, 64.4732, 48.5385, -0.1586, -0.2939, -0.1322, -0.2449, 1.5414, 2.7324, -4.4979, -28.9688, 119.8254, -13.2146, 37.9321, 57.4343, 91.9905, 555.695, 97.1646, 403.072, 3.149, -629.2982, 53.2155, 8.0164, 18.7465, 36.335, 18.7465, 36.335, 74.827, 221.8684, 370.5284, 89.1448, -14.0866, 284.8522, -7.2307, 542.5076, 21.3172, -827.3599, -15.0075, 238.806, -3.6153, 226.8161, -3.6153, 226.8161, 17.8981, -4.3272, 5.3207, 52.6782, -14.3462, 52.0035, -17.4198, 35.8588, -13.5683, 4.0276, 11.539, 4.2317
3.5833, 0.7548, 0.7548, 0.5669, 0.1042, 0.0006, 0.1119, 0.4691, 0.1915, 0.1669, 0.1621, 0.0849, 0.265, 0.7439, 0.5098, 0.4264, 0.4266, 0.1225, 0.1416, 0.0401, 0.0928, 0.0821, 0.6704, 0.1647, 66.6824, 1042.1516, 66.6824, 1042.1516, 28.7008, 512.3559, 28.7008, 512.3559, 64.4795, 346.1992, 0.3508, 239.2643, -31.8407, -87.4315, 36.4406, 61.1666, -0.143, 0.0319, -0.1192, 0.0266, 0.6137, 1.1852, 31.5438, -5.7927, -22.8655, 94.853, -29.5129, 36.1053, -20.149, 505.9502, -50.0502, 478.3953, 130.3924, -603.9307, -83.6726, 50.4187, -19.2436, 43.6382, -19.2436, 43.6382, -85.2792, 156.9013, -120.1177, 171.5783, 23.2288, 283.3231, 89.5263, 531.9391, -112.7552, -815.2623, 22.2961, 236.6882, 44.7632, 221.192, 44.7632, 221.192, 25.4787, -11.8242, 4.9248, 47.2511, 42.7181, 38.7752, 26.377, 31.3834, 16.0075, 6.1273, -12.433, -1.9707
3.5875, 0.7171, 0.7171, 0.5142, 0.0635, 0.0, 0.2507, 0.3741, 0.0891, 0.1546, 0.0674, 0.2539, 0.4205, 0.6838, 0.5604, 0.4805, 0.4866, 0.189, 0.2372, 0.0677, 0.2565, 0.2623, 0.7083, 0.353, 66.175, 1068.9187, 66.175, 1068.9187, 24.6599, 456.1698, 24.6599, 456.1698, 69.6474, 460.1965, -0.0517, 89.374, -23.7879, -9.6685, 23.3848, 45.9438, -0.0155, -0.0211, -0.0129, -0.0175, -0.0233, 0.0024, 50.9166, 65.513, -227.7621, 11.7607, -76.5837, 5.3475, -28.4955, 431.0892, -9.4252, 506.8882, 98.8118, -542.8856, -82.0127, 65.1615, -50.4227, -13.6004, -50.4227, -13.6004, -68.393, -64.7285, -476.2829, -153.1611, 54.3559, 298.1117, 165.7786, 521.1852, -220.1345, -819.2969, 53.4787, 254.2547, 82.8893, 222.496, 82.8893, 222.496, 39.0591, -53.994, 14.2113, 132.1896, 88.7453, -11.8207, 60.9557, -3.4293, 35.5045, -7.9911, -33.8697, -22.5307
