Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3208, 1.2587, 1.2587, 1.3085, 1.4169, 1.4772, 1.4318, 1.3851, 1.4133, 1.401, 1.3786, 1.426, 1.3501, 1.3026, 1.3997, 1.4106, 1.4103, 1.4429, 1.4375, 1.4663, 1.4289, 1.4295, 1.3803, 1.4295, 364.2667, -462.5598, 364.2667, -462.5598, 231.0257, -613.3857, 231.0257, -613.3857, 265.1693, -785.0897, 214.5533, 425.7137, 349.0052, -69.4887, -106.1186, -362.73, 89.4842, 128.7546, 74.5702, 100.0218, -61.4146, 135.8657, -205.0616, 125.4311, -231.6262, 261.5578, -38.1559, -10.9502, 403.5547, -369.1214, 230.9066, -228.7407, -372.4224, 559.2103, 750.0465, 111.7988, 164.5304, -100.8075, 164.5304, -100.8075, 230.071, 240.2894, -417.5305, 826.9343, 153.778, -104.1614, 325.3387, -182.5806, -479.1167, 286.742, 153.7252, -106.8026, 162.6694, -94.1319, 162.6694, -94.1319, 46.2504, 47.4282, 61.9418, -152.2395, 173.7275, 23.7967, 110.8205, -1.2818, 47.4591, -14.8275, -0.0, -0.0
3.325, 1.2582, 1.2582, 1.3077, 1.4158, 1.4761, 1.4307, 1.3842, 1.4122, 1.3999, 1.3776, 1.425, 1.3493, 1.3016, 1.3985, 1.4094, 1.409, 1.4418, 1.4363, 1.4652, 1.4278, 1.4284, 1.3791, 1.4284, 366.1079, -460.6641, 366.1079, -460.6641, 231.8368, -612.0215, 231.8368, -612.0215, 267.2297, -782.8419, 216.0519, 425.4945, 349.3081, -69.219, -106.295, -361.7133, 90.4229, 128.526, 75.3524, 99.8421, -61.6369, 136.0371, -205.1465, 125.3953, -228.7836, 259.6251, -39.1983, -10.451, 403.9211, -368.2087, 232.2888, -228.2636, -372.1036, 559.1047, 750.7108, 112.0753, 164.8171, -100.8671, 164.8171, -100.8671, 231.442, 239.9761, -412.7484, 823.5121, 154.2343, -104.2588, 326.3557, -182.7477, -480.5899, 287.0065, 154.1811, -106.917, 163.1778, -94.2353, 163.1778, -94.2353, 46.5242, 47.4666, 62.1663, -152.3567, 174.2521, 23.6758, 111.3474, -1.4089, 47.9806, -14.9954, -0.0, -0.0
3.3292, 1.2576, 1.2576, 1.3069, 1.4148, 1.475, 1.4296, 1.3832, 1.4112, 1.3987, 1.3766, 1.4239, 1.3485, 1.3006, 1.3972, 1.4082, 1.4078, 1.4406, 1.4351, 1.464, 1.4266, 1.4272, 1.3778, 1.4272, 367.9212, -458.7541, 367.9212, -458.7541, 232.6274, -610.6257, 232.6274, -610.6257, 269.2756, -780.5759, 217.5213, 425.2628, 349.5824, -68.9418, -106.4544, -360.6909, 91.3385, 128.2998, 76.1154, 99.6648, -61.846, 136.1913, -205.2117, 125.353, -226.0353, 257.6813, -40.2082, -9.9661, 404.2477, -367.2625, 233.624, -227.7594, -371.7126, 558.917, 751.3069, 112.368, 165.0796, -100.922, 165.0796, -100.922, 232.7661, 239.6683, -408.1556, 820.0601, 154.6698, -104.339, 327.33, -182.8812, -481.9997, 287.2202, 154.6163, -107.0137, 163.665, -94.3213, 163.665, -94.3213, 46.7945, 47.5045, 62.3776, -152.4566, 174.7605, 23.5645, 111.8578, -1.5262, 48.4859, -15.1541, -0.0, -0.0
3.3333, 1.2569, 1.2569, 1.3061, 1.4136, 1.4738, 1.4284, 1.3821, 1.41, 1.3976, 1.3755, 1.4228, 1.3476, 1.2995, 1.3959, 1.4069, 1.4065, 1.4394, 1.4339, 1.4629, 1.4254, 1.426, 1.3764, 1.426, 369.7032, -456.833, 369.7032, -456.833, 233.3962, -609.201, 233.3962, -609.201, 271.3023, -778.2949, 218.9593, 425.0193, 349.8277, -68.6581, -106.5969, -359.6636, 92.2297, 128.0761, 76.8581, 99.4899, -62.0418, 136.3291, -205.2577, 125.3046, -223.3848, 255.7288, -41.1842, -9.4953, 404.5348, -366.2849, 234.9107, -227.2298, -371.2528, 558.6502, 751.8349, 112.6758, 165.3179, -100.9722, 165.3179, -100.9722, 234.0419, 239.3659, -403.7572, 816.5829, 155.0841, -104.4028, 328.2605, -182.9828, -483.3446, 287.3855, 155.0303, -107.0933, 164.1302, -94.3908, 164.1302, -94.3908, 47.0608, 47.5419, 62.5755, -152.5401, 175.252, 23.4625, 112.3513, -1.6344, 48.9743, -15.3038, -0.0, -0.0
3.3375, 1.2563, 1.2563, 1.3053, 1.4125, 1.4726, 1.4272, 1.3811, 1.4089, 1.3964, 1.3744, 1.4216, 1.3467, 1.2985, 1.3946, 1.4056, 1.4052, 1.4381, 1.4326, 1.4616, 1.4241, 1.4247, 1.3751, 1.4247, 371.4512, -454.9032, 371.4512, -454.9032, 234.1422, -607.7496, 234.1422, -607.7496, 273.3066, -776.0022, 220.3643, 424.7647, 350.044, -68.3685, -106.7225, -358.6323, 93.0956, 127.8549, 77.5797, 99.3174, -62.2242, 136.4508, -205.2845, 125.25, -220.8346, 253.7697, -42.1256, -9.0387, 404.7826, -365.2776, 236.1477, -226.6758, -370.7267, 558.3059, 752.2951, 112.998, 165.5319, -101.0178, 165.5319, -101.0178, 235.2685, 239.0695, -399.5567, 813.0851, 155.4768, -104.4508, 329.1466, -183.0537, -484.6235, 287.5045, 155.4227, -107.1566, 164.5733, -94.4442, 164.5733, -94.4442, 47.3226, 47.5788, 62.7599, -152.6075, 175.7261, 23.3695, 112.8273, -1.7334, 49.4453, -15.4446, -0.0, -0.0
3.3417, 1.2556, 1.2556, 1.3044, 1.4113, 1.4713, 1.426, 1.38, 1.4077, 1.3951, 1.3732, 1.4204, 1.3457, 1.2974, 1.3932, 1.4042, 1.4039, 1.4368, 1.4313, 1.4604, 1.4228, 1.4235, 1.3737, 1.4235, 373.1621, -452.967, 373.1621, -452.967, 234.8645, -606.2733, 234.8645, -606.2733, 275.2845, -773.7009, 221.7345, 424.4999, 350.2308, -68.0742, -106.8311, -357.5973, 93.9351, 127.6363, 78.2793, 99.1474, -62.3931, 136.5574, -205.2922, 125.1896, -218.3876, 251.8053, -43.031, -8.5957, 404.9916, -364.2418, 237.3342, -226.0984, -370.1377, 557.8851, 752.6872, 113.3338, 165.7216, -101.0589, 165.7216, -101.0589, 236.4446, 238.7794, -395.5582, 809.5703, 155.8476, -104.4841, 329.9873, -183.0961, -485.835, 287.5801, 155.7932, -107.2046, 164.9937, -94.4828, 164.9937, -94.4828, 47.5798, 47.6152, 62.9306, -152.6599, 176.1822, 23.285, 113.2853, -1.8239, 49.8984, -15.5769, -0.0, -0.0
3.3458, 1.2549, 1.2549, 1.3035, 1.4101, 1.4701, 1.4247, 1.3789, 1.4065, 1.3939, 1.372, 1.4192, 1.3448, 1.2963, 1.3919, 1.4029, 1.4025, 1.4355, 1.43, 1.4591, 1.4215, 1.4222, 1.3724, 1.4222, 374.8342, -451.0268, 374.8342, -451.0268, 235.5624, -604.7747, 235.5624, -604.7747, 277.2332, -771.3934, 223.0686, 424.2256, 350.3883, -67.7757, -106.9227, -356.5597, 94.7475, 127.4205, 78.9563, 98.98, -62.5482, 136.6492, -205.2814, 125.1234, -216.0457, 249.8382, -43.8998, -8.1664, 405.1624, -363.1799, 238.4694, -225.4993, -369.4886, 557.3921, 753.0122, 113.6821, 165.8872, -101.0956, 165.8872, -101.0956, 237.5698, 238.4957, -391.7637, 806.0433, 156.1962, -104.5033, 330.7819, -183.111, -486.9781, 287.6143, 156.1415, -107.2379, 165.391, -94.507, 165.391, -94.507, 47.832, 47.6512, 63.0875, -152.6976, 176.62, 23.2089, 113.7248, -1.906, 50.3332, -15.701, -0.0, -0.0
3.35, 1.2541, 1.2541, 1.3026, 1.4089, 1.4688, 1.4235, 1.3778, 1.4052, 1.3926, 1.3709, 1.418, 1.3438, 1.2952, 1.3905, 1.4015, 1.4011, 1.4342, 1.4287, 1.4578, 1.4201, 1.4208, 1.371, 1.4208, 376.4647, -449.0852, 376.4647, -449.0852, 236.235, -603.2556, 236.235, -603.2556, 279.1493, -769.0834, 224.3654, 423.9419, 350.5161, -67.474, -106.9976, -355.5198, 95.5321, 127.2073, 79.6101, 98.8151, -62.6898, 136.727, -205.2521, 125.0517, -213.8104, 247.8691, -44.7313, -7.7504, 405.2956, -362.0927, 239.5527, -224.8792, -368.7825, 556.8262, 753.2703, 114.0422, 166.0287, -101.1281, 166.0287, -101.1281, 238.6434, 238.2187, -388.1756, 802.5063, 156.5224, -104.5091, 331.5301, -183.1, -488.0525, 287.6091, 156.4675, -107.2572, 165.7651, -94.5175, 165.7651, -94.5175, 48.0788, 47.6867, 63.2307, -152.7214, 177.039, 23.1407, 114.1455, -1.9801, 50.7494, -15.8171, -0.0, -0.0
3.3542, 1.2533, 1.2533, 1.3016, 1.4076, 1.4674, 1.4221, 1.3766, 1.4039, 1.3913, 1.3696, 1.4167, 1.3427, 1.294, 1.3891, 1.4001, 1.3997, 1.4328, 1.4273, 1.4564, 1.4188, 1.4195, 1.3695, 1.4195, 378.0517, -447.144, 378.0517, -447.144, 236.8819, -601.718, 236.8819, -601.718, 281.0298, -766.7726, 225.6237, 423.6497, 350.6143, -67.1693, -107.0556, -354.4789, 96.2882, 126.997, 80.2402, 98.6529, -62.8176, 136.7909, -205.2047, 124.9746, -211.6832, 245.9009, -45.525, -7.3479, 405.3919, -360.9823, 240.584, -224.2393, -368.0233, 556.1907, 753.4622, 114.4136, 166.1463, -101.1562, 166.1463, -101.1562, 239.6652, 237.9487, -384.7947, 798.9647, 156.8261, -104.502, 332.2314, -183.0639, -489.0576, 287.5659, 156.7709, -107.263, 166.1157, -94.5149, 166.1157, -94.5149, 48.3202, 47.7217, 63.3601, -152.7315, 177.4391, 23.0803, 114.5472, -2.0464, 51.1466, -15.9252, -0.0, -0.0
3.3583, 1.2525, 1.2525, 1.3007, 1.4064, 1.4661, 1.4208, 1.3755, 1.4027, 1.3899, 1.3684, 1.4154, 1.3417, 1.2929, 1.3876, 1.3987, 1.3983, 1.4314, 1.4259, 1.4551, 1.4174, 1.4181, 1.3681, 1.4181, 379.6202, -445.2079, 379.6202, -445.2079, 237.5198, -600.1662, 237.5198, -600.1662, 282.8916, -764.4678, 226.8693, 423.3376, 350.6942, -66.8593, -107.1009, -353.4377, 97.0274, 126.7847, 80.8562, 98.4891, -62.935, 136.8423, -205.1386, 124.8981, -209.7046, 243.9328, -46.2864, -6.9564, 405.477, -359.8522, 241.5856, -223.5885, -367.2421, 555.4924, 753.6248, 114.7937, 166.2364, -101.1854, 166.2364, -101.1854, 240.6575, 237.6769, -381.6921, 795.4415, 157.1178, -104.4849, 332.9094, -183.0097, -490.0272, 287.4946, 157.0623, -107.2583, 166.4547, -94.5029, 166.4547, -94.5029, 48.5625, 47.7532, 63.479, -152.7293, 177.8349, 23.0211, 114.9401, -2.109, 51.5307, -16.0275, -0.0, -0.0
3.3625, 1.2517, 1.2517, 1.2997, 1.4051, 1.4647, 1.4194, 1.3743, 1.4013, 1.3886, 1.3671, 1.414, 1.3406, 1.2917, 1.3862, 1.3973, 1.3969, 1.43, 1.4245, 1.4537, 1.416, 1.4167, 1.3666, 1.4167, 381.1145, -443.2732, 381.1145, -443.2732, 238.1138, -598.5965, 238.1138, -598.5965, 284.6929, -762.1631, 228.0486, 423.0305, 350.7332, -66.5512, -107.1259, -352.3955, 97.7255, 126.5801, 81.4379, 98.332, -63.0355, 136.8806, -205.056, 124.8107, -207.7957, 241.9684, -47.0034, -6.5796, 405.5021, -358.6985, 242.5125, -222.9118, -366.3868, 554.7223, 753.6871, 115.1856, 166.307, -101.2054, 166.307, -101.2054, 241.5755, 237.4215, -378.7273, 791.8971, 157.3765, -104.4543, 333.5168, -182.9283, -490.8933, 287.3826, 157.3208, -107.2394, 166.7584, -94.4762, 166.7584, -94.4762, 48.7924, 47.7875, 63.581, -152.7144, 178.1966, 22.9753, 115.3032, -2.1606, 51.8896, -16.1208, -0.0, -0.0
3.3667, 1.2509, 1.2509, 1.2987, 1.4037, 1.4633, 1.418, 1.3731, 1.4, 1.3872, 1.3658, 1.4127, 1.3395, 1.2906, 1.3847, 1.3958, 1.3954, 1.4286, 1.4231, 1.4523, 1.4145, 1.4153, 1.3652, 1.4153, 382.5603, -441.3447, 382.5603, -441.3447, 238.6807, -597.0134, 238.6807, -597.0134, 286.4511, -759.8652, 229.1871, 422.7167, 350.7426, -66.2422, -107.1346, -351.3536, 98.3939, 126.3786, 81.9949, 98.1778, -63.1224, 136.9069, -204.9564, 124.7184, -205.9974, 240.0089, -47.6813, -6.2155, 405.4927, -357.5254, 243.3869, -222.2181, -365.4875, 553.887, 753.6854, 115.5867, 166.3543, -101.2213, 166.3543, -101.2213, 242.4414, 237.1737, -375.9715, 788.3571, 157.6124, -104.4128, 334.0768, -182.8258, -491.6892, 287.2387, 157.5565, -107.2089, 167.0384, -94.4383, 167.0384, -94.4383, 49.0163, 47.8214, 63.6691, -152.6877, 178.5387, 22.9364, 115.6466, -2.2052, 52.229, -16.207, -0.0, -0.0
3.3708, 1.25, 1.25, 1.2976, 1.4024, 1.4619, 1.4166, 1.3718, 1.3986, 1.3858, 1.3645, 1.4113, 1.3384, 1.2894, 1.3833, 1.3944, 1.394, 1.4272, 1.4216, 1.4509, 1.4131, 1.4138, 1.3637, 1.4138, 383.9558, -439.4246, 383.9558, -439.4246, 239.2201, -595.4186, 239.2201, -595.4186, 288.1638, -757.5764, 230.2842, 422.3965, 350.7226, -65.9332, -107.1271, -350.3126, 99.0324, 126.18, 82.527, 98.026, -63.1958, 136.9216, -204.84, 124.6214, -204.3094, 238.055, -48.3202, -5.8637, 405.4496, -356.334, 244.209, -221.5085, -364.548, 552.9883, 753.6213, 115.9963, 166.3788, -101.2333, 166.3788, -101.2333, 243.2553, 236.9336, -373.4234, 784.8237, 157.8259, -104.3613, 334.5896, -182.7038, -492.4154, 287.0651, 157.7697, -107.1678, 167.2948, -94.39, 167.2948, -94.39, 49.2339, 47.8549, 63.7437, -152.6497, 178.8612, 22.904, 115.9704, -2.2432, 52.5488, -16.2863, -0.0, -0.0
3.375, 1.2491, 1.2491, 1.2966, 1.401, 1.4605, 1.4152, 1.3706, 1.3973, 1.3843, 1.3632, 1.4099, 1.3372, 1.2882, 1.3818, 1.3929, 1.3925, 1.4257, 1.4201, 1.4494, 1.4116, 1.4123, 1.3622, 1.4123, 385.2996, -437.5141, 385.2996, -437.5141, 239.7318, -593.8138, 239.7318, -593.8138, 289.8287, -755.2986, 231.3395, 422.0708, 350.6735, -65.6244, -107.1041, -349.2729, 99.6408, 125.9844, 83.034, 97.8771, -63.256, 136.9253, -204.7074, 124.5198, -202.7315, 236.1085, -48.9203, -5.5242, 405.3739, -355.1255, 244.9793, -220.7838, -363.5718, 552.0282, 753.4955, 116.4139, 166.3808, -101.2414, 166.3808, -101.2414, 244.0177, 236.7016, -371.0815, 781.3004, 158.0171, -104.3, 335.0558, -182.5632, -493.0729, 286.8632, 157.9608, -107.1163, 167.5279, -94.3317, 167.5279, -94.3317, 49.4453, 47.8881, 63.8051, -152.601, 179.1642, 22.878, 116.2746, -2.2747, 52.8492, -16.3589, -0.0, -0.0
3.3792, 1.2482, 1.2482, 1.2955, 1.3996, 1.459, 1.4137, 1.3693, 1.3959, 1.3829, 1.3619, 1.4085, 1.3361, 1.287, 1.3803, 1.3914, 1.391, 1.4242, 1.4186, 1.4479, 1.4101, 1.4109, 1.3607, 1.4109, 386.5909, -435.6146, 386.5909, -435.6146, 240.2157, -592.2001, 240.2157, -592.2001, 291.4442, -753.0331, 232.353, 421.7397, 350.5954, -65.3161, -107.0655, -348.2352, 100.2194, 125.7919, 83.5161, 97.7308, -63.303, 136.9181, -204.5589, 124.4137, -201.2629, 234.1702, -49.4816, -5.1968, 405.2665, -353.9013, 245.6983, -220.0449, -362.5623, 551.0087, 753.3098, 116.839, 166.3608, -101.2458, 166.3608, -101.2458, 244.7292, 236.4774, -368.9437, 777.7889, 158.1862, -104.2294, 335.4757, -182.4046, -493.6619, 286.6341, 158.1297, -107.0549, 167.7378, -94.2637, 167.7378, -94.2637, 49.6504, 47.9209, 63.8531, -152.542, 179.4477, 22.8581, 116.5592, -2.3001, 53.1303, -16.425, -0.0, -0.0
3.3833, 1.2473, 1.2473, 1.2944, 1.3983, 1.4575, 1.4123, 1.3681, 1.3945, 1.3814, 1.3605, 1.4071, 1.3349, 1.2858, 1.3788, 1.3899, 1.3895, 1.4228, 1.4172, 1.4465, 1.4086, 1.4094, 1.3592, 1.4094, 387.8287, -433.7276, 387.8287, -433.7276, 240.6717, -590.5789, 240.6717, -590.5789, 293.0085, -750.7824, 233.3246, 421.4041, 350.4886, -65.0092, -107.0118, -347.1993, 100.7679, 125.6024, 83.9733, 97.5872, -63.3372, 136.901, -204.3949, 124.3033, -199.9031, 232.2411, -50.0045, -4.881, 405.1286, -352.662, 246.3666, -219.2922, -361.5227, 549.9301, 753.0648, 117.2711, 166.3192, -101.2465, 166.3192, -101.2465, 245.3902, 236.2617, -367.0081, 774.2919, 158.3335, -104.1504, 335.8497, -182.2299, -494.1833, 286.3803, 158.2768, -106.9844, 167.9249, -94.187, 167.9249, -94.187, 49.849, 47.9534, 63.8883, -152.4733, 179.7119, 22.8439, 116.8245, -2.3196, 53.392, -16.4849, -0.0, -0.0
3.3875, 1.2464, 1.2464, 1.2933, 1.3968, 1.4561, 1.4108, 1.3668, 1.3931, 1.3799, 1.3591, 1.4056, 1.3337, 1.2846, 1.3773, 1.3884, 1.388, 1.4213, 1.4156, 1.445, 1.4071, 1.4078, 1.3577, 1.4078, 389.0124, -431.8542, 389.0124, -431.8542, 241.0999, -588.9515, 241.0999, -588.9515, 294.5202, -748.5471, 234.2542, 421.064, 350.3533, -64.7037, -106.9432, -346.1664, 101.2867, 125.4161, 84.4056, 97.4463, -63.3586, 136.8739, -204.2159, 124.1887, -198.6512, 230.3223, -50.489, -4.577, 404.9611, -351.4088, 246.9849, -218.5267, -360.4562, 548.7953, 752.7621, 117.7098, 166.2564, -101.2435, 166.2564, -101.2435, 246.0016, 236.0541, -365.2721, 770.8113, 158.4592, -104.063, 336.1783, -182.039, -494.6374, 286.102, 158.4023, -106.9049, 168.0891, -94.1015, 168.0891, -94.1015, 50.0412, 47.9855, 63.9105, -152.3951, 179.9568, 22.8355, 117.0704, -2.3332, 53.6346, -16.5387, -0.0, -0.0
3.3917, 1.2454, 1.2454, 1.2922, 1.3954, 1.4546, 1.4093, 1.3655, 1.3916, 1.3784, 1.3578, 1.4042, 1.3325, 1.2834, 1.3757, 1.3868, 1.3865, 1.4197, 1.4141, 1.4435, 1.4055, 1.4063, 1.3562, 1.4063, 390.1408, -429.9957, 390.1408, -429.9957, 241.5001, -587.319, 241.5001, -587.319, 295.9776, -746.3295, 235.142, 420.7201, 350.1898, -64.4002, -106.8602, -345.1362, 101.7758, 125.2328, 84.8132, 97.3081, -63.3676, 136.8375, -204.0223, 124.0701, -197.5056, 228.4143, -50.9358, -4.2841, 404.7652, -350.1425, 247.554, -217.7491, -359.3665, 547.6046, 752.4032, 118.1546, 166.1728, -101.237, 166.1728, -101.237, 246.5642, 235.855, -363.7325, 767.3488, 158.5638, -103.968, 336.4623, -181.8335, -495.0261, 285.8015, 158.5068, -106.8173, 168.2312, -94.008, 168.2312, -94.008, 50.2268, 48.0174, 63.9203, -152.308, 180.1828, 22.8324, 117.2973, -2.3415, 53.8583, -16.5866, -0.0, -0.0
3.3958, 1.2445, 1.2445, 1.2911, 1.394, 1.4531, 1.4078, 1.3642, 1.3902, 1.3769, 1.3564, 1.4027, 1.3313, 1.2822, 1.3742, 1.3853, 1.3849, 1.4182, 1.4126, 1.4419, 1.404, 1.4048, 1.3546, 1.4048, 391.214, -428.1533, 391.214, -428.1533, 241.8725, -585.6827, 241.8725, -585.6827, 297.3798, -744.1307, 235.9882, 420.3725, 349.9987, -64.0988, -106.7631, -344.1096, 102.2357, 125.0527, 85.1964, 97.1727, -63.3644, 136.7921, -203.8146, 123.9476, -196.4652, 226.5184, -51.3452, -4.0026, 404.5418, -348.8642, 248.0748, -216.96, -358.2564, 546.3603, 751.9894, 118.6052, 166.0691, -101.227, 166.0691, -101.227, 247.0787, 235.6644, -362.3861, 763.9067, 158.6475, -103.8654, 336.7026, -181.6137, -495.3501, 285.4791, 158.5904, -106.7215, 168.3513, -93.9068, 168.3513, -93.9068, 50.4061, 48.0489, 63.9179, -152.2122, 180.39, 22.8346, 117.5053, -2.3443, 54.0633, -16.6287, -0.0, -0.0
3.4, 1.2435, 1.2435, 1.2899, 1.3925, 1.4515, 1.4063, 1.3629, 1.3887, 1.3754, 1.355, 1.4012, 1.33, 1.281, 1.3727, 1.3838, 1.3834, 1.4167, 1.411, 1.4404, 1.4024, 1.4032, 1.3531, 1.4032, 392.2313, -426.3274, 392.2313, -426.3274, 242.2174, -584.0432, 242.2174, -584.0432, 298.7256, -741.9514, 236.7931, 420.0218, 349.7801, -63.8, -106.6523, -343.0863, 102.6665, 124.8756, 85.5554, 97.0399, -63.3493, 136.738, -203.593, 123.8213, -195.5283, 224.6347, -51.7179, -3.7319, 404.2922, -347.5744, 248.5483, -216.1598, -357.1292, 545.0632, 751.5222, 119.0611, 165.9455, -101.2136, 165.9455, -101.2136, 247.5463, 235.4822, -361.2294, 760.4857, 158.7108, -103.7561, 336.8997, -181.3808, -495.6105, 285.1368, 158.6536, -106.6183, 168.4498, -93.7983, 168.4498, -93.7983, 50.5788, 48.0801, 63.9034, -152.1084, 180.5787, 22.8418, 117.6948, -2.3421, 54.2499, -16.6653, -0.0, -0.0
3.4042, 1.2425, 1.2425, 1.2888, 1.3911, 1.45, 1.4047, 1.3615, 1.3873, 1.3739, 1.3535, 1.3997, 1.3288, 1.2798, 1.3711, 1.3822, 1.3818, 1.4151, 1.4095, 1.4389, 1.4009, 1.4017, 1.3516, 1.4017, 393.1927, -424.5195, 393.1927, -424.5195, 242.5349, -582.4017, 242.5349, -582.4017, 300.0143, -739.7933, 237.5574, 419.6682, 349.5344, -63.5038, -106.5282, -342.0671, 103.0688, 124.7017, 85.8907, 96.9098, -63.3227, 136.6755, -203.3583, 123.6914, -194.6928, 222.7642, -52.0545, -3.4721, 404.0175, -346.2738, 248.9757, -215.3491, -355.988, 543.7142, 751.0031, 119.5223, 165.8029, -101.1969, 165.8029, -101.1969, 247.9682, 235.3087, -360.2579, 757.0877, 158.7543, -103.6399, 337.0547, -181.1349, -495.809, 284.7747, 158.6969, -106.5078, 168.5274, -93.6827, 168.5274, -93.6827, 50.7453, 48.1111, 63.8773, -151.9965, 180.7493, 22.8539, 117.8662, -2.3348, 54.4185, -16.6965, -0.0, -0.0
3.4083, 1.2415, 1.2415, 1.2876, 1.3896, 1.4485, 1.4032, 1.3602, 1.3858, 1.3724, 1.3521, 1.3982, 1.3275, 1.2786, 1.3696, 1.3807, 1.3803, 1.4136, 1.4079, 1.4373, 1.3993, 1.4001, 1.35, 1.4001, 394.098, -422.7296, 394.098, -422.7296, 242.8253, -580.7587, 242.8253, -580.7587, 301.245, -737.6568, 238.2814, 419.3122, 349.2621, -63.2106, -106.3911, -341.0519, 103.443, 124.531, 86.2025, 96.7824, -63.2847, 136.6051, -203.1107, 123.558, -193.957, 220.9074, -52.3557, -3.2228, 403.7188, -344.9631, 249.3582, -214.5284, -354.8359, 542.3152, 750.4338, 119.9883, 165.6416, -101.1769, 165.6416, -101.1769, 248.3454, 235.1439, -359.4677, 753.7141, 158.7781, -103.5175, 337.1685, -180.8772, -495.9466, 284.3946, 158.7206, -106.3905, 168.5843, -93.5605, 168.5843, -93.5605, 50.9053, 48.1418, 63.8397, -151.8773, 180.902, 22.8706, 118.0196, -2.3228, 54.5693, -16.7225, -0.0, -0.0
