Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7708, 1.0666, 1.0919, 1.0919, 1.1176, 1.1576, 1.1014, 1.1365, 1.1132, 1.0731, 1.0866, 1.1048, 1.0746, 1.1145, 1.0711, 1.0823, 1.0808, 1.1169, 1.1059, 1.1431, 1.0902, 1.0895, 1.0542, 1.0638, 618.7487, -189.1038, -0.0, -0.0, 193.0487, -273.3038, 193.0487, -273.3038, 231.5474, -407.8251, 279.1487, 443.1018, 219.4607, -26.5856, -114.3201, -140.7176, 126.6403, 126.1417, 105.5336, 100.6511, -75.4065, 145.2205, -119.2673, 86.4085, -270.3304, -89.805, -73.5767, 50.9359, 315.4121, -39.4467, 252.061, 8.8376, -337.3242, 138.2976, 532.8923, 280.4942, 86.4585, -87.8948, 86.4585, -87.8948, 249.9117, 296.3869, -623.1963, 284.3902, 179.4623, -81.6276, 381.1415, -124.7252, -560.6038, 206.3527, 179.3606, -86.71, 190.5708, -67.9702, 190.5708, -67.9702, 62.7334, 74.4434, 76.3772, -149.0244, 203.0599, 45.5449, 134.2193, 16.4806, 64.3319, -7.7528, -5.8469, 33.0082
2.775, 1.0637, 1.0886, 1.0886, 1.1138, 1.1537, 1.0974, 1.1331, 1.1094, 1.0691, 1.0829, 1.1008, 1.0713, 1.112, 1.068, 1.0791, 1.0775, 1.1133, 1.1023, 1.1392, 1.0865, 1.0857, 1.0513, 1.0611, 618.589, -185.6994, 0.0, -0.0, 192.9264, -270.6561, 192.9264, -270.6561, 231.63, -405.5409, 279.6297, 441.3629, 218.4242, -25.6638, -114.01, -140.0539, 126.8291, 125.8492, 105.6909, 100.4378, -75.272, 143.9668, -118.6829, 86.2882, -270.502, -91.8412, -73.6597, 49.6029, 314.8373, -36.9645, 252.2365, 10.4101, -336.8404, 133.3604, 531.2724, 281.3713, 85.9374, -87.8603, 85.9374, -87.8603, 250.0674, 295.8007, -624.2622, 278.8881, 179.323, -80.472, 380.9286, -122.5594, -560.2516, 203.0314, 179.2214, -85.5528, 190.4643, -66.8955, 190.4643, -66.8955, 62.904, 74.1213, 76.2352, -147.7531, 203.1064, 45.7316, 134.2652, 16.6443, 64.37, -7.6808, -5.8516, 31.4661
2.7792, 1.0608, 1.0853, 1.0853, 1.1101, 1.1497, 1.0934, 1.1297, 1.1056, 1.065, 1.0793, 1.0969, 1.0679, 1.1095, 1.0649, 1.0758, 1.0743, 1.1096, 1.0986, 1.1353, 1.0827, 1.082, 1.0485, 1.0587, 618.364, -182.317, 0.0, -0.0, 192.7827, -268.0228, 192.7827, -268.0228, 231.6905, -403.2522, 280.0777, 439.6226, 217.373, -24.7271, -113.6951, -139.4174, 127.0044, 125.5629, 105.837, 100.2295, -75.1342, 142.6895, -118.1064, 86.1725, -270.5796, -93.7969, -73.747, 48.1432, 314.2274, -34.502, 252.3857, 11.9775, -336.3173, 128.4586, 529.603, 282.2518, 85.4301, -87.8234, 85.4301, -87.8234, 250.1969, 295.2135, -625.1803, 273.387, 179.1713, -79.3202, 380.6891, -120.4108, -559.8604, 199.731, 179.0698, -84.399, 190.3445, -65.8291, 190.3445, -65.8291, 63.0674, 73.778, 76.0898, -146.4611, 203.1351, 45.8927, 134.3002, 16.7757, 64.403, -7.6468, -5.8604, 29.7207
2.7833, 1.0578, 1.0821, 1.0821, 1.1063, 1.1458, 1.0894, 1.1263, 1.1018, 1.0609, 1.0756, 1.093, 1.0646, 1.1069, 1.0618, 1.0726, 1.0711, 1.106, 1.095, 1.1315, 1.0791, 1.0784, 1.0457, 1.0565, 618.196, -179.0479, -0.0, -0.0, 192.6627, -265.4541, 192.6627, -265.4541, 231.7601, -401.0122, 280.5528, 437.8405, 216.3562, -23.7896, -113.395, -138.8075, 127.1944, 125.2604, 105.9953, 100.0073, -75.0071, 141.4129, -117.5339, 86.0782, -270.7122, -95.5944, -73.849, 46.5836, 313.6669, -32.116, 252.5672, 13.4796, -335.8671, 123.6863, 528.0168, 283.0861, 84.922, -87.7946, 84.922, -87.7946, 250.3587, 294.5884, -626.172, 268.1241, 179.0433, -78.2019, 380.5001, -118.343, -559.5434, 196.5449, 178.9417, -83.2806, 190.25, -64.8051, 190.25, -64.8051, 63.2387, 73.4009, 75.955, -145.1714, 203.1888, 45.9884, 134.3551, 16.8485, 64.4492, -7.6643, -5.8657, 27.7864
2.7875, 1.055, 1.0789, 1.0789, 1.1026, 1.142, 1.0855, 1.123, 1.0981, 1.0569, 1.072, 1.0892, 1.0613, 1.1044, 1.0588, 1.0695, 1.0679, 1.1024, 1.0915, 1.1277, 1.0755, 1.0748, 1.0429, 1.0545, 618.0253, -175.8508, -0.0, -0.0, 192.5448, -262.928, 192.5448, -262.928, 231.8228, -398.7997, 281.0261, 436.0417, 215.3515, -22.8472, -113.1012, -138.2235, 127.3859, 124.9535, 106.1549, 99.781, -74.8846, 140.1287, -116.9685, 85.9965, -270.8245, -97.277, -73.9612, 44.9225, 313.1165, -29.7791, 252.754, 14.9459, -335.4392, 118.998, 526.4528, 283.8985, 84.4215, -87.7685, 84.4215, -87.7685, 250.5257, 293.9467, -627.123, 262.9855, 178.9222, -77.1035, 380.3258, -116.3254, -559.248, 193.4289, 178.8206, -82.1828, 190.1629, -63.8071, 190.1629, -63.8071, 63.4104, 72.999, 75.8248, -143.8762, 203.2471, 46.0409, 134.4152, 16.8782, 64.5, -7.7238, -5.8711, 25.6733
2.7917, 1.0521, 1.0756, 1.0756, 1.099, 1.1381, 1.0816, 1.1197, 1.0944, 1.053, 1.0684, 1.0853, 1.058, 1.1019, 1.0557, 1.0663, 1.0648, 1.0989, 1.0879, 1.124, 1.0719, 1.0712, 1.0401, 1.0527, 617.8524, -172.7243, 0.0, -0.0, 192.429, -260.4436, 192.429, -260.4436, 231.8789, -396.6159, 281.4975, 434.2293, 214.3589, -21.9014, -112.8136, -137.6641, 127.5788, 124.6429, 106.3156, 99.5514, -74.7665, 138.8388, -116.4102, 85.9264, -270.9173, -98.8506, -74.0832, 43.1679, 312.5765, -27.4897, 252.9459, 16.378, -335.0335, 114.3902, 524.9112, 284.6903, 83.9286, -87.745, 83.9286, -87.745, 250.698, 293.2902, -628.0343, 257.9682, 178.8078, -76.0247, 380.1655, -114.3567, -558.9733, 190.3814, 178.7062, -81.1053, 190.0827, -62.8343, 190.0827, -62.8343, 63.5823, 72.5741, 75.6988, -142.5771, 203.3098, 46.0531, 134.4803, 16.8678, 64.5553, -7.8226, -5.8767, 23.3944
2.7958, 1.0492, 1.0725, 1.0725, 1.0953, 1.1343, 1.0777, 1.1164, 1.0907, 1.049, 1.0648, 1.0815, 1.0548, 1.0995, 1.0528, 1.0632, 1.0617, 1.0954, 1.0845, 1.1202, 1.0684, 1.0677, 1.0374, 1.0511, 617.6761, -169.6682, 0.0, -0.0, 192.315, -258.001, 192.315, -258.001, 231.928, -394.4624, 281.9662, 432.4065, 213.3788, -20.9537, -112.5325, -137.1282, 127.7727, 124.3292, 106.4772, 99.3189, -74.653, 137.5449, -115.8592, 85.8674, -270.9914, -100.3205, -74.2145, 41.328, 312.0465, -25.246, 253.1424, 17.7776, -334.6495, 109.86, 523.392, 285.4623, 83.4432, -87.7238, 83.4432, -87.7238, 250.8747, 292.6216, -628.907, 253.0705, 178.7003, -74.9652, 380.0195, -112.4354, -558.7197, 187.4006, 178.5986, -80.0478, 190.0097, -61.8861, 190.0097, -61.8861, 63.7541, 72.1283, 75.5774, -141.2757, 203.3768, 46.0275, 134.5504, 16.8197, 64.6149, -7.9579, -5.8822, 20.963
2.8, 1.0464, 1.0693, 1.0693, 1.0917, 1.1305, 1.0739, 1.1131, 1.087, 1.0451, 1.0613, 1.0778, 1.0515, 1.097, 1.0498, 1.0602, 1.0586, 1.0919, 1.081, 1.1166, 1.0649, 1.0643, 1.0347, 1.0496, 617.4957, -166.6812, 0.0, -0.0, 192.2028, -255.5995, 192.2028, -255.5995, 231.9691, -392.3399, 282.4326, 430.5757, 212.411, -20.0053, -112.2582, -136.6145, 127.9679, 124.0132, 106.6399, 99.0839, -74.5442, 136.2487, -115.3156, 85.8186, -271.0463, -101.6934, -74.3551, 39.4109, 311.5274, -23.0468, 253.3441, 19.1458, -334.2896, 105.4045, 521.8959, 286.2154, 82.9657, -87.7049, 82.9657, -87.7049, 251.0568, 291.9423, -629.7395, 248.288, 178.5998, -73.9245, 379.8879, -110.5595, -558.4877, 184.4839, 178.4981, -79.0098, 189.944, -60.9614, 189.944, -60.9614, 63.926, 71.6635, 75.4606, -139.9735, 203.448, 45.9671, 134.6253, 16.737, 64.6789, -8.1271, -5.8876, 18.3922
2.8042, 1.0435, 1.0662, 1.0662, 1.0882, 1.1268, 1.0701, 1.1099, 1.0834, 1.0413, 1.0578, 1.0741, 1.0483, 1.0945, 1.0469, 1.0571, 1.0556, 1.0884, 1.0776, 1.1129, 1.0615, 1.0609, 1.032, 1.0484, 617.3129, -163.7614, 0.0, -0.0, 192.0928, -253.2381, 192.0928, -253.2381, 232.0035, -390.2496, 282.8972, 428.74, 211.4558, -19.0575, -111.9904, -136.1218, 128.1646, 123.6952, 106.8039, 98.847, -74.4398, 134.9518, -114.7796, 85.7794, -271.0817, -102.9756, -74.5047, 37.425, 311.0196, -20.8897, 253.5516, 20.4844, -333.9537, 101.0198, 520.4235, 286.9507, 82.4963, -87.688, 82.4963, -87.688, 251.2446, 291.2545, -630.5305, 243.6164, 178.5061, -72.902, 379.7703, -108.7272, -558.2764, 181.6292, 178.4043, -77.9908, 189.8852, -60.0592, 189.8852, -60.0592, 64.0978, 71.1819, 75.3482, -138.672, 203.5235, 45.8744, 134.705, 16.6222, 64.7472, -8.3274, -5.893, 15.6953
2.8083, 1.0407, 1.063, 1.063, 1.0846, 1.1231, 1.0664, 1.1067, 1.0798, 1.0374, 1.0543, 1.0704, 1.0451, 1.0921, 1.044, 1.0541, 1.0525, 1.085, 1.0742, 1.1093, 1.0581, 1.0576, 1.0293, 1.0473, 617.1278, -160.9062, 0.0, -0.0, 191.985, -250.9155, 191.985, -250.9155, 232.0312, -388.1914, 283.3602, 426.9013, 210.5132, -18.1114, -111.7294, -135.6486, 128.363, 123.3757, 106.9692, 98.6086, -74.3401, 133.6554, -114.2512, 85.7489, -271.0974, -104.1744, -74.6632, 35.3781, 310.523, -18.7724, 253.7651, 21.7954, -333.6416, 96.7015, 518.9748, 287.6694, 82.0348, -87.673, 82.0348, -87.673, 251.4384, 290.5596, -631.28, 239.0499, 178.4193, -71.8969, 379.6671, -106.9358, -558.0864, 178.8327, 178.3175, -76.9898, 189.8335, -59.1782, 189.8335, -59.1782, 64.2695, 70.6853, 75.2405, -137.3723, 203.6033, 45.7526, 134.7895, 16.4783, 64.8198, -8.556, -5.8982, 12.8854
2.8125, 1.0379, 1.06, 1.06, 1.0811, 1.1194, 1.0627, 1.1035, 1.0762, 1.0336, 1.0509, 1.0667, 1.042, 1.0897, 1.0411, 1.0511, 1.0496, 1.0817, 1.0709, 1.1057, 1.0548, 1.0543, 1.0266, 1.0463, 616.9385, -158.1131, 0.0, -0.0, 191.8789, -248.6303, 191.8789, -248.6303, 232.051, -386.1651, 283.8214, 425.0622, 209.5828, -17.1678, -111.4756, -135.1934, 128.5631, 123.0553, 107.1359, 98.369, -74.2454, 132.3611, -113.7303, 85.7265, -271.0935, -105.2965, -74.8306, 33.2782, 310.0377, -16.6926, 253.9847, 23.0806, -333.3551, 92.446, 517.5496, 288.3727, 81.5814, -87.6598, 81.5814, -87.6598, 251.6384, 289.8594, -631.9874, 234.5832, 178.3399, -70.9084, 379.5787, -105.183, -557.9186, 176.0914, 178.2379, -76.006, 189.7893, -58.3172, 189.7893, -58.3172, 64.441, 70.1756, 75.1377, -136.0756, 203.6874, 45.6042, 134.8788, 16.308, 64.8968, -8.8102, -5.9032, 9.9753
2.8167, 1.0351, 1.0569, 1.0569, 1.0777, 1.1158, 1.059, 1.1003, 1.0727, 1.0298, 1.0475, 1.0631, 1.0388, 1.0873, 1.0382, 1.0481, 1.0466, 1.0783, 1.0676, 1.1022, 1.0515, 1.0511, 1.024, 1.0455, 616.745, -155.3801, 0.0, -0.0, 191.7747, -246.3814, 191.7747, -246.3814, 232.063, -384.1712, 284.2807, 423.2247, 208.664, -16.2276, -111.228, -134.7552, 128.7644, 122.7346, 107.3037, 98.1288, -74.1547, 131.0696, -113.2168, 85.7113, -271.0723, -106.3477, -75.0054, 31.1322, 309.5637, -14.6484, 254.21, 24.3417, -333.0934, 88.2492, 516.1472, 289.0617, 81.1356, -87.648, 81.1356, -87.648, 251.8439, 289.1557, -632.6566, 230.2123, 178.2666, -69.9357, 379.5029, -103.4663, -557.7695, 173.402, 178.1645, -75.0386, 189.7515, -57.4749, 189.7515, -57.4749, 64.6121, 69.6546, 75.039, -134.7827, 203.7752, 45.4323, 134.9722, 16.1143, 64.9775, -9.0872, -5.9079, 6.9771
2.8208, 1.0324, 1.0538, 1.0538, 1.0742, 1.1122, 1.0554, 1.0972, 1.0692, 1.0261, 1.0441, 1.0595, 1.0357, 1.0849, 1.0354, 1.0452, 1.0437, 1.075, 1.0644, 1.0987, 1.0482, 1.0479, 1.0214, 1.0448, 616.5483, -152.704, 0.0, -0.0, 191.6724, -244.167, 191.6724, -244.167, 232.0678, -382.2093, 284.7387, 421.3908, 207.7568, -15.2917, -110.9869, -134.3326, 128.9674, 122.4138, 107.4728, 97.8882, -74.0684, 129.7824, -112.7107, 85.7027, -271.0328, -107.335, -75.1881, 28.9475, 309.1012, -12.6371, 254.4418, 25.5806, -332.8568, 84.1067, 514.7676, 289.7375, 80.6976, -87.6378, 80.6976, -87.6378, 252.0559, 288.4496, -633.2855, 225.9305, 178.1998, -68.9779, 379.4404, -101.7833, -557.6402, 170.7612, 178.0976, -74.0867, 189.7202, -56.6501, 189.7202, -56.6501, 64.7831, 69.1241, 74.9447, -133.4948, 203.8668, 45.2393, 135.0699, 15.8996, 65.0621, -9.3845, -5.9124, 3.9027
2.825, 1.0296, 1.0508, 1.0508, 1.0708, 1.1086, 1.0518, 1.094, 1.0657, 1.0224, 1.0407, 1.0559, 1.0327, 1.0826, 1.0326, 1.0423, 1.0408, 1.0717, 1.0611, 1.0952, 1.045, 1.0448, 1.0188, 1.0442, 616.3484, -150.0813, 0.0, -0.0, 191.5721, -241.9852, 191.5721, -241.9852, 232.0654, -380.2785, 285.1956, 419.5617, 206.8607, -14.3605, -110.7523, -133.9241, 129.1721, 122.0933, 107.6434, 97.6476, -73.9864, 128.4999, -112.2117, 85.7, -270.9752, -108.2655, -75.3783, 26.7308, 308.6499, -10.6561, 254.6801, 26.7994, -332.6454, 80.0138, 513.4103, 290.4015, 80.2672, -87.6288, 80.2672, -87.6288, 252.2743, 287.7424, -633.8746, 221.731, 178.1395, -68.0338, 379.3909, -100.1309, -557.5303, 168.1647, 178.0372, -73.1492, 189.6954, -55.8413, 189.6954, -55.8413, 64.9537, 68.5856, 74.8547, -132.2123, 203.9623, 45.028, 135.1718, 15.6667, 65.1506, -9.6995, -5.9165, 0.7634
2.8292, 1.0269, 1.0478, 1.0478, 1.0674, 1.1051, 1.0482, 1.091, 1.0622, 1.0187, 1.0374, 1.0524, 1.0296, 1.0803, 1.0298, 1.0394, 1.0379, 1.0685, 1.0579, 1.0918, 1.0418, 1.0417, 1.0163, 1.0437, 616.145, -147.5089, 0.0, -0.0, 191.4734, -239.8341, 191.4734, -239.8341, 232.0561, -378.3785, 285.6515, 417.7391, 205.9754, -13.4346, -110.524, -133.5283, 129.3786, 121.7735, 107.8155, 97.4072, -73.9086, 127.2231, -111.7196, 85.7024, -270.9001, -109.1452, -75.5757, 24.4883, 308.2095, -8.7026, 254.9247, 28.0, -332.458, 75.9654, 512.0746, 291.0549, 79.8441, -87.621, 79.8441, -87.621, 252.4989, 287.0355, -634.4254, 217.6081, 178.0855, -67.1025, 379.3542, -98.5064, -557.4396, 165.6089, 177.983, -72.2249, 189.6771, -55.0469, 189.6771, -55.0469, 65.124, 68.0409, 74.7691, -130.936, 204.0614, 44.8008, 135.2777, 15.4179, 65.2428, -10.0299, -5.9204, -2.4302
2.8333, 1.0242, 1.0449, 1.0449, 1.0641, 1.1016, 1.0447, 1.0879, 1.0588, 1.0151, 1.0341, 1.0489, 1.0266, 1.078, 1.0271, 1.0366, 1.0351, 1.0653, 1.0548, 1.0884, 1.0387, 1.0387, 1.0138, 1.0433, 616.0049, -145.0002, 0.0, -0.0, 191.4019, -237.7219, 191.4019, -237.7219, 232.0557, -376.5196, 286.1459, 415.8994, 205.1204, -12.5127, -110.3112, -133.1425, 129.6049, 121.4438, 108.0041, 97.1582, -73.842, 125.9576, -111.2299, 85.7192, -270.89, -109.9645, -75.789, 22.2328, 307.8259, -6.7862, 255.2127, 29.1647, -332.3622, 71.9796, 510.8253, 291.6864, 79.4183, -87.6219, 79.4183, -87.6219, 252.7666, 286.3108, -635.0714, 213.6272, 178.057, -66.1893, 379.3722, -96.9223, -557.4292, 163.1116, 177.9544, -71.3204, 189.6861, -54.2747, 189.6861, -54.2747, 65.3037, 67.4845, 74.6947, -129.6708, 204.1887, 44.5442, 135.4046, 15.1455, 65.3479, -10.3785, -5.9247, -5.6676
2.8375, 1.0215, 1.0419, 1.0419, 1.0607, 1.0981, 1.0412, 1.0849, 1.0554, 1.0115, 1.0308, 1.0454, 1.0236, 1.0757, 1.0244, 1.0337, 1.0322, 1.0621, 1.0517, 1.085, 1.0356, 1.0356, 1.0112, 1.043, 615.7971, -142.5191, 0.0, -0.0, 191.3079, -235.6268, 191.3079, -235.6268, 232.0327, -374.6785, 286.6026, 414.0916, 204.2562, -11.5986, -110.096, -132.7682, 129.8162, 121.1254, 108.1802, 96.9184, -73.7729, 124.6942, -110.7507, 85.7308, -270.7852, -110.761, -76.0009, 19.9567, 307.4097, -4.8811, 255.473, 30.3334, -332.2286, 68.0094, 509.5346, 292.3209, 79.0088, -87.6166, 79.0088, -87.6166, 253.0067, 285.6058, -635.5536, 209.641, 178.0164, -65.2807, 379.3625, -95.3464, -557.3789, 160.6272, 177.9136, -70.42, 189.6813, -53.5059, 189.6813, -53.5059, 65.4738, 66.9308, 74.6178, -128.4084, 204.2963, 44.2913, 135.5192, 14.8713, 65.4477, -10.7333, -5.9283, -8.9406
2.8417, 1.0188, 1.039, 1.039, 1.0574, 1.0947, 1.0377, 1.0818, 1.0521, 1.0079, 1.0276, 1.042, 1.0206, 1.0734, 1.0217, 1.0309, 1.0294, 1.0589, 1.0485, 1.0816, 1.0325, 1.0326, 1.0088, 1.0427, 615.5867, -140.0782, 0.0, -0.0, 191.2155, -233.5567, 191.2155, -233.5567, 232.0036, -372.8651, 287.0587, 412.2936, 203.4011, -10.6907, -109.8862, -132.4035, 130.0292, 120.8086, 108.3576, 96.6797, -73.7074, 123.4377, -110.2776, 85.7458, -270.6656, -111.5236, -76.2187, 17.6708, 307.0036, -2.9962, 255.7396, 31.4896, -332.1175, 64.0706, 508.2629, 292.9484, 78.6056, -87.6121, 78.6056, -87.6121, 253.2529, 284.904, -636.002, 205.7141, 177.9811, -64.3816, 379.3638, -93.7902, -557.3448, 158.1718, 177.8781, -69.5295, 189.6819, -52.7474, 189.6819, -52.7474, 65.6436, 66.3747, 74.5445, -127.1531, 204.4071, 44.0294, 135.6372, 14.5882, 65.5507, -11.0968, -5.9316, -12.2401
2.8458, 1.0161, 1.0361, 1.0361, 1.0542, 1.0912, 1.0342, 1.0788, 1.0487, 1.0043, 1.0243, 1.0386, 1.0176, 1.0712, 1.019, 1.0281, 1.0267, 1.0558, 1.0455, 1.0783, 1.0294, 1.0297, 1.0063, 1.0425, 615.3716, -137.6745, -0.0, -0.0, 191.1245, -231.5097, 191.1245, -231.5097, 231.9672, -371.0786, 287.5147, 410.5062, 202.5546, -9.7893, -109.6822, -132.0466, 130.244, 120.4935, 108.5367, 96.4421, -73.6457, 122.1888, -109.8104, 85.7637, -270.5308, -112.2583, -76.4425, 15.3802, 306.6076, -1.1291, 256.013, 32.6349, -332.0308, 60.1594, 507.0099, 293.5696, 78.2088, -87.6082, 78.2088, -87.6082, 253.5058, 284.2061, -636.4161, 201.84, 177.9515, -63.4911, 379.3764, -92.2515, -557.3279, 155.7426, 177.8484, -68.6482, 189.6882, -51.9982, 189.6882, -51.9982, 65.8131, 65.8174, 74.4752, -125.9054, 204.5211, 43.7602, 135.7586, 14.2978, 65.6568, -11.4674, -5.9346, -15.5581
2.85, 1.0135, 1.0332, 1.0332, 1.0509, 1.0878, 1.0308, 1.0759, 1.0454, 1.0007, 1.0211, 1.0352, 1.0146, 1.0689, 1.0163, 1.0254, 1.0239, 1.0527, 1.0424, 1.075, 1.0264, 1.0267, 1.0038, 1.0424, 615.1506, -135.304, -0.0, -0.0, 191.0345, -229.4834, 191.0345, -229.4834, 231.9229, -369.317, 287.9702, 408.7298, 201.7159, -8.8945, -109.4837, -131.6966, 130.4607, 120.1803, 108.7173, 96.2058, -73.5875, 120.9475, -109.3485, 85.7839, -270.3821, -112.9701, -76.6718, 13.0888, 306.2214, 0.7228, 256.2929, 33.7714, -331.9684, 56.2714, 505.7741, 294.1859, 77.8178, -87.605, 77.8178, -87.605, 253.765, 283.5127, -636.7985, 198.0125, 177.9273, -62.6081, 379.3997, -90.7274, -557.327, 153.3355, 177.8239, -67.7748, 189.6998, -51.2569, 189.6998, -51.2569, 65.9821, 65.2599, 74.4095, -124.6654, 204.6382, 43.4859, 135.8833, 14.0021, 65.766, -11.8433, -5.9373, -18.8871
2.8542, 1.0109, 1.0303, 1.0303, 1.0476, 1.0844, 1.0274, 1.0729, 1.0421, 0.9972, 1.0179, 1.0318, 1.0117, 1.0667, 1.0137, 1.0226, 1.0211, 1.0496, 1.0394, 1.0717, 1.0234, 1.0238, 1.0014, 1.0423, 614.9278, -132.9632, -0.0, -0.0, 190.946, -227.4758, 190.946, -227.4758, 231.8738, -367.5796, 288.4261, 406.9646, 200.8849, -8.0062, -109.2905, -131.3524, 130.6794, 119.869, 108.8995, 95.971, -73.5329, 119.7139, -108.8918, 85.8061, -270.2193, -113.6644, -76.9066, 10.8007, 305.8441, 2.562, 256.5794, 34.9004, -331.9262, 52.4019, 504.5549, 294.7981, 77.4324, -87.6023, 77.4324, -87.6023, 254.0306, 282.8241, -637.1494, 194.2249, 177.9083, -61.7314, 379.4335, -89.2153, -557.3418, 150.9467, 177.8047, -66.9082, 189.7168, -50.522, 189.7168, -50.522, 66.151, 64.7032, 74.3473, -123.4328, 204.7584, 43.2079, 136.0112, 13.7028, 65.8782, -12.2227, -5.9398, -22.2205
2.8583, 1.0082, 1.0274, 1.0274, 1.0444, 1.081, 1.0239, 1.07, 1.0388, 0.9937, 1.0147, 1.0284, 1.0088, 1.0646, 1.011, 1.0199, 1.0184, 1.0465, 1.0363, 1.0684, 1.0204, 1.0209, 0.999, 1.0422, 614.7003, -130.649, -0.0, -0.0, 190.8586, -225.4849, 190.8586, -225.4849, 231.8177, -365.8647, 288.8823, 405.2112, 200.0602, -7.1243, -109.1017, -131.0134, 130.8998, 119.5599, 109.0832, 95.7377, -73.4811, 118.4879, -108.4399, 85.8298, -270.0443, -114.3447, -77.1461, 8.5187, 305.476, 4.3907, 256.8724, 36.024, -331.907, 48.547, 503.351, 295.4074, 77.0521, -87.6, 77.0521, -87.6, 254.3025, 282.1411, -637.4716, 190.473, 177.8937, -60.8599, 379.4762, -87.7128, -557.3699, 148.5727, 177.79, -66.0473, 189.7381, -49.7924, 189.7381, -49.7924, 66.3196, 64.1479, 74.2881, -122.2077, 204.8812, 42.9282, 136.1419, 13.4016, 65.9929, -12.6042, -5.9419, -25.5522
