Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4333, 0.4725, 0.5155, 0.5155, 0.5324, 0.5482, 0.4806, 0.576, 0.521, 0.4615, 0.4983, 0.4831, 0.4906, 0.6949, 0.7147, 0.6893, 0.687, 0.5939, 0.5887, 0.5596, 0.5488, 0.5306, 0.7686, 0.6352, 308.5244, -128.8409, -0.0, -0.0, 74.0269, -64.8409, 74.0269, -64.8409, 158.9686, -226.6957, 125.4921, 138.2626, 83.145, 41.3539, -61.7213, -137.2238, 64.9625, 76.3273, 54.1354, 62.6045, -47.3668, -48.1922, -46.1389, 28.5356, -33.1861, -34.3204, -72.9561, -102.1657, 90.1576, 88.8425, 103.3935, 101.3723, -37.2047, -320.8781, 171.635, 196.0285, 39.0192, -25.5737, 39.0192, -25.5737, 100.5816, 145.7609, -240.0812, -6.0462, 97.2252, 120.5069, 206.8396, 250.4411, -304.0648, -370.9481, 97.0844, 113.4661, 103.4198, 116.9582, 103.4198, 116.9582, 30.9847, 18.5825, 48.0271, 51.1384, 101.5895, 83.9742, 69.3151, 61.0625, 37.1641, 35.0304, -21.4103, -64.6719
3.4375, 0.3504, 0.3212, 0.3212, 0.2562, 0.2443, 0.1322, 0.3441, 0.2452, 0.1662, 0.1993, 0.1387, 0.2687, 0.5429, 0.5368, 0.491, 0.4846, 0.3254, 0.3072, 0.2623, 0.2209, 0.1856, 0.6328, 0.2534, 93.9247, 78.3907, -0.0, -0.0, -0.7117, 27.4088, -0.7117, 27.4088, 94.9825, -54.9035, -1.8103, 136.9032, -17.1057, 26.5849, 16.4505, -68.0267, -8.4578, 63.1804, -7.0482, 52.4514, 12.6108, -37.4758, -13.1533, -8.5946, 63.996, -27.9524, 21.6906, -32.0634, -49.8007, 133.7809, -13.3001, 154.5842, 156.9789, -311.0298, -71.0512, 132.3828, 18.6722, 11.0266, 18.6722, 11.0266, -20.6158, 101.1893, 65.397, -128.22, -1.2062, 164.2244, 4.9813, 350.6956, -3.775, -514.9201, -1.487, 150.1862, 2.4906, 158.2741, 2.4906, 158.2741, 7.5073, 36.2931, -11.451, 47.5475, 6.1351, 105.0967, -0.0346, 74.4576, -5.2305, 31.8558, 13.5365, -13.1375
3.4417, 0.4713, 0.515, 0.515, 0.5322, 0.548, 0.4801, 0.5761, 0.5209, 0.4611, 0.4981, 0.4826, 0.4895, 0.6966, 0.7158, 0.6902, 0.6879, 0.5942, 0.589, 0.5595, 0.5489, 0.5305, 0.77, 0.6351, 309.1304, -130.8528, -0.0, -0.0, 73.707, -65.1324, 73.707, -65.1324, 160.1945, -228.7286, 124.6882, 138.3149, 83.3076, 41.2442, -61.7156, -137.9079, 64.475, 76.6792, 53.7292, 62.8983, -47.3324, -48.7531, -45.8428, 28.3457, -35.0403, -32.9348, -72.4495, -102.9214, 89.0026, 89.5873, 101.991, 102.2142, -33.4741, -325.2461, 170.644, 196.6743, 38.6125, -25.3608, 38.6125, -25.3608, 99.1844, 146.6501, -244.2542, -3.3863, 97.1367, 121.5257, 206.6133, 252.4396, -303.7501, -373.9653, 96.995, 114.4392, 103.3067, 117.9114, 103.3067, 117.9114, 30.8663, 18.5679, 48.0005, 51.7717, 101.4327, 84.4565, 69.1043, 61.5404, 36.9304, 35.487, -21.4205, -64.6609
3.4458, 0.3494, 0.3208, 0.3208, 0.2562, 0.2443, 0.1323, 0.3442, 0.2452, 0.166, 0.1993, 0.1387, 0.2686, 0.5444, 0.538, 0.4919, 0.4856, 0.3258, 0.3076, 0.2624, 0.2212, 0.1859, 0.6342, 0.2538, 95.3774, 76.7221, -0.0, -0.0, -0.6063, 27.097, -0.6063, 27.097, 96.2217, -55.903, -1.826, 136.6932, -16.9074, 26.6637, 16.4925, -68.3717, -8.5693, 63.219, -7.1411, 52.4835, 12.6543, -37.7187, -13.0879, -8.5521, 63.2301, -28.1614, 21.9097, -32.1599, -50.0946, 134.1449, -13.746, 154.8165, 158.9222, -313.1446, -71.1669, 132.5804, 18.5331, 10.898, 18.5331, 10.898, -21.08, 101.2514, 63.7741, -128.4008, -1.1381, 165.1357, 5.1435, 352.4848, -4.0054, -517.6205, -1.4208, 151.0013, 2.5718, 159.0666, 2.5718, 159.0666, 7.557, 36.2546, -11.4804, 47.9212, 6.2589, 105.3559, -0.0333, 74.6984, -5.3088, 32.0205, 13.5058, -13.2124
3.45, 0.4701, 0.5145, 0.5145, 0.5321, 0.5478, 0.4796, 0.5763, 0.5208, 0.4608, 0.4978, 0.482, 0.4884, 0.6982, 0.7169, 0.6911, 0.6889, 0.5945, 0.5892, 0.5595, 0.549, 0.5304, 0.7714, 0.635, 309.7174, -132.8353, 0.0, -0.0, 73.3958, -65.4261, 73.3958, -65.4261, 161.3838, -230.7342, 123.8937, 138.3752, 83.449, 41.1509, -61.6807, -138.6099, 63.9811, 77.0417, 53.3176, 63.2009, -47.2768, -49.324, -45.5484, 28.1541, -36.9244, -31.4967, -71.9223, -103.6965, 87.8719, 90.3214, 100.5948, 103.0626, -29.8101, -329.5694, 169.656, 197.3276, 38.2048, -25.1428, 38.2048, -25.1428, 97.7927, 147.5416, -248.4458, -0.6552, 97.0213, 122.5488, 206.3358, 254.4452, -303.3571, -376.994, 96.8787, 115.418, 103.1679, 118.8698, 103.1679, 118.8698, 30.7507, 18.5527, 47.9526, 52.4137, 101.2632, 84.9444, 68.8803, 62.0255, 36.6838, 35.9534, -21.4364, -64.6501
3.4542, 0.3483, 0.3204, 0.3204, 0.2562, 0.2443, 0.1323, 0.3443, 0.2452, 0.1658, 0.1994, 0.1388, 0.2684, 0.5459, 0.5391, 0.4929, 0.4865, 0.3262, 0.3081, 0.2625, 0.2216, 0.1861, 0.6356, 0.2542, 96.7854, 75.0929, -0.0, -0.0, -0.5042, 26.7922, -0.5042, 26.7922, 97.4229, -56.8869, -1.8495, 136.4894, -16.7276, 26.7407, 16.5538, -68.7127, -8.6905, 63.2596, -7.2421, 52.5173, 12.7112, -37.9593, -13.0197, -8.5128, 62.4551, -28.3525, 22.1431, -32.2501, -50.3873, 134.5095, -14.2032, 155.0599, 160.8378, -315.2523, -71.3, 132.7746, 18.3908, 10.7738, 18.3908, 10.7738, -21.5569, 101.3123, 62.1622, -128.5538, -1.0879, 166.0527, 5.2733, 354.2854, -4.1854, -520.338, -1.3725, 151.8209, 2.6366, 159.8637, 2.6366, 159.8637, 7.6073, 36.2169, -11.5229, 48.295, 6.3729, 105.6152, -0.0414, 74.9406, -5.3947, 32.1864, 13.4742, -13.2853
3.4583, 0.4689, 0.5141, 0.5141, 0.532, 0.5477, 0.4792, 0.5765, 0.5207, 0.4604, 0.4976, 0.4815, 0.4873, 0.6999, 0.718, 0.6921, 0.6898, 0.5948, 0.5896, 0.5595, 0.5491, 0.5303, 0.7729, 0.6349, 310.2867, -134.7859, -0.0, -0.0, 73.0946, -65.7209, 73.0946, -65.7209, 162.5358, -232.7114, 123.1109, 138.4445, 83.5683, 41.0744, -61.6158, -139.3295, 63.4817, 77.415, 52.9014, 63.5125, -47.1995, -49.9048, -45.2561, 27.9608, -38.8359, -30.0072, -71.375, -104.4908, 86.7683, 91.0459, 99.2079, 103.9189, -26.2194, -333.848, 168.6727, 197.9897, 37.7969, -24.9197, 37.7969, -24.9197, 96.4096, 148.4356, -252.65, 2.1454, 96.8788, 123.5766, 206.0069, 256.4586, -302.8857, -380.0352, 96.7353, 116.4027, 103.0035, 119.8337, 103.0035, 119.8337, 30.6384, 18.5373, 47.8828, 53.0645, 101.0814, 85.4381, 68.6434, 62.5181, 36.4249, 36.4294, -21.4579, -64.6399
3.4625, 0.3473, 0.3199, 0.3199, 0.2562, 0.2444, 0.1323, 0.3444, 0.2451, 0.1657, 0.1995, 0.1389, 0.2682, 0.5475, 0.5402, 0.4939, 0.4875, 0.3266, 0.3085, 0.2627, 0.2219, 0.1863, 0.6371, 0.2546, 98.1494, 73.5045, -0.0, -0.0, -0.4051, 26.4951, -0.4051, 26.4951, 98.5856, -57.8551, -1.8799, 136.2929, -16.5668, 26.8158, 16.6347, -69.0499, -8.8209, 63.3027, -7.3508, 52.5532, 12.7818, -38.1975, -12.9488, -8.4767, 61.6714, -28.5258, 22.3906, -32.3342, -50.6777, 134.8755, -14.6706, 155.3158, 162.7232, -317.3534, -71.4499, 132.9662, 18.2454, 10.6539, 18.2454, 10.6539, -22.0452, 101.3727, 60.5626, -128.6787, -1.0557, 166.9754, 5.3704, 356.0974, -4.3147, -523.0728, -1.3423, 152.6452, 2.6852, 160.6652, 2.6852, 160.6652, 7.6584, 36.1804, -11.5788, 48.6688, 6.4771, 105.8747, -0.0587, 75.1843, -5.488, 32.3535, 13.4418, -13.3562
3.4667, 0.4677, 0.5137, 0.5137, 0.5319, 0.5476, 0.4788, 0.5767, 0.5206, 0.4601, 0.4974, 0.481, 0.4862, 0.7016, 0.7192, 0.6931, 0.6908, 0.5951, 0.5899, 0.5595, 0.5492, 0.5303, 0.7744, 0.6349, 310.8398, -136.7031, -0.0, -0.0, 72.8045, -66.0162, 72.8045, -66.0162, 163.6495, -234.6595, 122.3423, 138.5239, 83.6646, 41.0152, -61.5201, -140.0668, 62.9779, 77.7996, 52.4816, 63.8334, -47.0998, -50.4956, -44.9665, 27.7659, -40.7721, -28.4664, -70.8081, -105.3044, 85.6945, 91.7615, 97.8335, 104.7841, -22.7084, -338.0815, 167.6959, 198.6615, 37.3894, -24.6915, 37.3894, -24.6915, 95.0381, 149.3326, -256.8597, 5.0147, 96.7085, 124.6088, 205.6258, 258.4799, -302.3343, -383.0887, 96.5642, 117.3934, 102.8129, 120.8031, 102.8129, 120.8031, 30.5301, 18.5219, 47.7907, 53.7239, 100.8876, 85.9377, 68.3939, 63.0182, 36.1537, 36.9152, -21.4851, -64.6305
3.4708, 0.3463, 0.3195, 0.3195, 0.2562, 0.2444, 0.1324, 0.3446, 0.2451, 0.1656, 0.1995, 0.139, 0.268, 0.549, 0.5414, 0.4948, 0.4885, 0.3269, 0.3089, 0.2628, 0.2222, 0.1865, 0.6385, 0.255, 99.47, 71.9581, -0.0, -0.0, -0.3083, 26.2063, -0.3083, 26.2063, 99.7096, -58.8078, -1.9159, 136.1052, -16.4252, 26.8893, 16.7352, -69.3835, -8.9601, 63.3488, -7.4668, 52.5916, 12.866, -38.4335, -12.8754, -8.4436, 60.8794, -28.6817, 22.6518, -32.4123, -50.9647, 135.2441, -15.1467, 155.5856, 164.5755, -319.4494, -71.6159, 133.1571, 18.0971, 10.5385, 18.0971, 10.5385, -22.5435, 101.4337, 58.9757, -128.7761, -1.0412, 167.9041, 5.4356, 357.9213, -4.3944, -525.8253, -1.3298, 153.4742, 2.7178, 161.4715, 2.7178, 161.4715, 7.7108, 36.1453, -11.6481, 49.0427, 6.5723, 106.1348, -0.0848, 75.4298, -5.5885, 32.5221, 13.4086, -13.4254
3.475, 0.4666, 0.5133, 0.5133, 0.5318, 0.5475, 0.4784, 0.577, 0.5205, 0.4598, 0.4972, 0.4805, 0.4851, 0.7033, 0.7204, 0.6941, 0.6918, 0.5955, 0.5903, 0.5596, 0.5494, 0.5302, 0.7759, 0.6348, 311.3778, -138.5849, -0.0, -0.0, 72.5266, -66.3112, 72.5266, -66.3112, 164.7241, -236.5775, 121.5899, 138.6145, 83.737, 40.9737, -61.3926, -140.8216, 62.4705, 78.196, 52.0587, 64.1641, -46.9774, -51.0961, -44.6802, 27.5694, -42.73, -26.8752, -70.2218, -106.1371, 84.6528, 92.4692, 96.4743, 105.6595, -19.2834, -342.2699, 166.727, 199.3442, 36.983, -24.4582, 36.983, -24.4582, 93.6809, 150.233, -261.0677, 7.9508, 96.5104, 125.6458, 205.1924, 260.5097, -301.7028, -386.1555, 96.3652, 118.3901, 102.5962, 121.7781, 102.5962, 121.7781, 30.426, 18.5067, 47.6756, 54.3918, 100.6821, 86.4436, 68.1321, 63.5261, 35.8706, 37.4108, -21.5176, -64.6219
3.4792, 0.3454, 0.3192, 0.3192, 0.2561, 0.2444, 0.1324, 0.3447, 0.245, 0.1654, 0.1995, 0.139, 0.2677, 0.5505, 0.5425, 0.4958, 0.4894, 0.3273, 0.3093, 0.2629, 0.2225, 0.1867, 0.6399, 0.2554, 100.7485, 70.4549, -0.0, -0.0, -0.2132, 25.9264, -0.2132, 25.9264, 100.7948, -59.7452, -1.9562, 135.9277, -16.3032, 26.9614, 16.8557, -69.7134, -9.1074, 63.3985, -7.5895, 52.633, 12.9639, -38.6671, -12.7998, -8.4137, 60.0794, -28.8211, 22.9263, -32.4846, -51.2471, 135.6164, -15.6299, 155.8708, 166.392, -321.5417, -71.7969, 133.3485, 17.9463, 10.4276, 17.9463, 10.4276, -23.0504, 101.4962, 57.402, -128.8466, -1.0443, 168.8385, 5.4693, 359.7569, -4.425, -528.5955, -1.3349, 154.3079, 2.7347, 162.2825, 2.7347, 162.2825, 7.7648, 36.1118, -11.7308, 49.4166, 6.6589, 106.3959, -0.1193, 75.6773, -5.6959, 32.6923, 13.3745, -13.4929
3.4833, 0.4655, 0.5129, 0.5129, 0.5318, 0.5475, 0.4779, 0.5772, 0.5205, 0.4595, 0.497, 0.4799, 0.484, 0.7049, 0.7216, 0.6951, 0.6928, 0.5958, 0.5906, 0.5596, 0.5496, 0.5302, 0.7774, 0.6348, 311.9026, -140.4288, -0.0, -0.0, 72.2621, -66.6047, 72.2621, -66.6047, 165.7587, -238.4646, 120.8564, 138.7174, 83.7843, 40.9502, -61.2326, -141.5935, 61.9606, 78.6045, 51.6338, 64.5047, -46.8316, -51.7063, -44.3977, 27.3713, -44.7072, -25.2351, -69.6168, -106.9885, 83.6461, 93.1704, 95.134, 106.5466, -15.9511, -346.4143, 165.7676, 200.039, 36.5784, -24.2196, 36.5784, -24.2196, 92.3414, 151.1374, -265.2679, 10.9511, 96.2839, 126.6877, 204.7062, 262.5484, -300.9901, -389.2361, 96.138, 119.393, 102.3531, 122.7591, 102.3531, 122.7591, 30.327, 18.492, 47.5371, 55.0679, 100.4652, 86.9561, 67.8584, 64.0421, 35.576, 37.9162, -21.5554, -64.6143
3.4875, 0.3444, 0.3188, 0.3188, 0.2561, 0.2444, 0.1324, 0.3448, 0.245, 0.1653, 0.1996, 0.1391, 0.2675, 0.552, 0.5436, 0.4968, 0.4904, 0.3277, 0.3097, 0.2631, 0.2228, 0.1869, 0.6414, 0.2557, 101.9859, 68.9959, -0.0, -0.0, -0.1194, 25.656, -0.1194, 25.656, 101.8412, -60.6677, -1.9994, 135.7618, -16.2011, 27.0324, 16.9962, -70.0398, -9.2623, 63.4525, -7.7186, 52.6779, 13.0755, -38.8984, -12.7223, -8.3867, 59.2719, -28.9444, 23.2135, -32.5514, -51.5237, 135.9934, -16.1189, 156.1729, 168.17, -323.6316, -71.9922, 133.5423, 17.7932, 10.3212, 17.7932, 10.3212, -23.5643, 101.5613, 55.842, -128.8905, -1.0648, 169.7788, 5.4723, 361.6046, -4.4075, -531.3834, -1.3575, 155.1463, 2.7361, 163.0983, 2.7361, 163.0983, 7.8207, 36.0802, -11.827, 49.7905, 6.7374, 106.6583, -0.1617, 75.9273, -5.8098, 32.8644, 13.3396, -13.559
3.4917, 0.4645, 0.5125, 0.5125, 0.5317, 0.5474, 0.4775, 0.5774, 0.5204, 0.4592, 0.4968, 0.4795, 0.4829, 0.7066, 0.7228, 0.6962, 0.6939, 0.5962, 0.591, 0.5597, 0.5498, 0.5302, 0.779, 0.6348, 312.4153, -142.2329, -0.0, -0.0, 72.0119, -66.8957, 72.0119, -66.8957, 166.7529, -240.3199, 120.144, 138.8338, 83.8057, 40.9448, -61.0391, -142.382, 61.4491, 79.0254, 51.2076, 64.8556, -46.662, -52.3258, -44.1195, 27.1716, -46.7006, -23.5475, -68.9933, -107.8581, 82.6768, 93.8664, 93.8152, 107.4466, -12.7175, -350.5148, 164.8194, 200.7471, 36.1764, -23.9759, 36.1764, -23.9759, 91.0225, 152.0463, -269.4529, 14.0136, 96.0289, 127.7343, 204.1669, 264.596, -300.1957, -392.3303, 95.8822, 120.402, 102.0834, 123.746, 102.0834, 123.746, 30.2334, 18.4782, 47.3746, 55.7521, 100.2373, 87.4754, 67.5731, 64.5662, 35.2701, 38.4314, -21.5982, -64.6075
3.4958, 0.3435, 0.3184, 0.3184, 0.2561, 0.2444, 0.1324, 0.345, 0.2449, 0.1652, 0.1996, 0.1391, 0.2672, 0.5535, 0.5447, 0.4977, 0.4913, 0.3281, 0.3101, 0.2632, 0.2231, 0.187, 0.6428, 0.2561, 103.1838, 67.5821, 0.0, -0.0, -0.026, 25.3958, -0.026, 25.3958, 102.8489, -61.5755, -2.0441, 135.609, -16.1189, 27.1023, 17.1566, -70.3629, -9.4241, 63.5112, -7.8534, 52.7268, 13.2007, -39.1274, -12.6432, -8.3627, 58.4571, -29.0525, 23.5129, -32.613, -51.7933, 136.3766, -16.6118, 156.4934, 169.907, -325.7213, -72.2007, 133.7401, 17.6381, 10.2192, 17.6381, 10.2192, -24.0838, 101.6303, 54.2955, -128.9088, -1.1025, 170.7247, 5.4454, 363.4639, -4.3429, -534.1886, -1.3972, 155.9894, 2.7227, 163.9189, 2.7227, 163.9189, 7.8789, 36.0507, -11.9366, 50.1643, 6.8085, 106.9222, -0.2115, 76.1798, -5.93, 33.0385, 13.3039, -13.6237
3.5, 0.4635, 0.5122, 0.5122, 0.5317, 0.5474, 0.4772, 0.5777, 0.5204, 0.4589, 0.4966, 0.479, 0.4817, 0.7082, 0.724, 0.6972, 0.6949, 0.5966, 0.5915, 0.5598, 0.5501, 0.5302, 0.7805, 0.6348, 312.9181, -143.9944, -0.0, -0.0, 71.7775, -67.1829, 71.7775, -67.1829, 167.7061, -242.1422, 119.4552, 138.9647, 83.8001, 40.9581, -60.8114, -143.1866, 60.9372, 79.459, 50.781, 65.2171, -46.468, -52.9545, -43.8462, 26.9704, -48.7078, -21.8141, -68.352, -108.7453, 81.7474, 94.5585, 92.5214, 108.361, -9.5889, -354.5723, 163.8838, 201.4696, 35.7775, -23.7271, 35.7775, -23.7271, 89.7272, 152.96, -273.6167, 17.1352, 95.745, 128.7861, 203.5744, 266.6534, -299.3194, -395.4395, 95.5976, 121.4173, 101.7872, 124.7391, 101.7872, 124.7391, 30.1458, 18.4656, 47.1876, 56.444, 99.9989, 88.0019, 67.2767, 65.0987, 34.9534, 38.9564, -21.6459, -64.6015
3.5042, 0.3426, 0.3181, 0.3181, 0.2561, 0.2445, 0.1325, 0.3451, 0.2449, 0.165, 0.1996, 0.1392, 0.267, 0.555, 0.5458, 0.4987, 0.4923, 0.3284, 0.3105, 0.2633, 0.2234, 0.1872, 0.6442, 0.2564, 104.3439, 66.2145, 0.0, -0.0, 0.0677, 25.1463, 0.0677, 25.1463, 103.8184, -62.4695, -2.0887, 135.4708, -16.0568, 27.1716, 17.337, -70.6828, -9.5919, 63.5754, -7.9932, 52.7803, 13.3393, -39.3541, -12.5627, -8.3414, 57.6354, -29.1463, 23.8237, -32.6698, -52.0545, 136.7673, -17.107, 156.8337, 171.6001, -327.8126, -72.4209, 133.9437, 17.4815, 10.1217, 17.4815, 10.1217, -24.6071, 101.7043, 52.7624, -128.9023, -1.1566, 171.6762, 5.3898, 365.3349, -4.2332, -537.011, -1.4534, 156.837, 2.6949, 164.7442, 2.6949, 164.7442, 7.9397, 36.0236, -12.0594, 50.5379, 6.8729, 107.1882, -0.2681, 76.4353, -6.0559, 33.2147, 13.2673, -13.6874
3.5083, 0.4625, 0.5119, 0.5119, 0.5317, 0.5474, 0.4768, 0.578, 0.5204, 0.4587, 0.4964, 0.4785, 0.4806, 0.7099, 0.7253, 0.6983, 0.696, 0.5971, 0.5919, 0.5599, 0.5503, 0.5302, 0.7821, 0.6348, 313.4121, -145.7105, -0.0, -0.0, 71.5597, -67.4651, 71.5597, -67.4651, 168.6174, -243.9304, 118.7926, 139.1115, 83.7664, 40.9902, -60.5486, -144.0066, 60.4259, 79.9055, 50.3549, 65.5893, -46.2492, -53.5919, -43.5781, 26.7677, -50.7261, -20.0374, -67.6931, -109.6495, 80.8608, 95.2487, 91.2558, 109.2912, -6.5721, -358.588, 162.9623, 202.208, 35.3825, -23.4733, 35.3825, -23.4733, 88.4589, 153.8792, -277.7526, 20.3118, 95.4321, 129.843, 202.9286, 268.7209, -298.3607, -398.5639, 95.284, 122.439, 101.4643, 125.7386, 101.4643, 125.7386, 30.0649, 18.4546, 46.9756, 57.1434, 99.7503, 88.5358, 66.9696, 65.6397, 34.6261, 39.4911, -21.6982, -64.5962
3.5125, 0.3418, 0.3177, 0.3177, 0.2561, 0.2445, 0.1325, 0.3453, 0.2449, 0.1649, 0.1996, 0.1392, 0.2667, 0.5565, 0.547, 0.4996, 0.4932, 0.3288, 0.3109, 0.2634, 0.2237, 0.1874, 0.6457, 0.2568, 105.468, 64.894, 0.0, -0.0, 0.1622, 24.908, 0.1622, 24.908, 104.7497, -63.3502, -2.1315, 135.3486, -16.0148, 27.2403, 17.5371, -70.9998, -9.765, 63.6458, -8.1375, 52.8389, 13.4912, -39.5786, -12.4812, -8.3228, 56.8071, -29.227, 24.1452, -32.7221, -52.306, 137.1667, -17.6028, 157.1955, 173.2466, -329.9077, -72.6516, 134.1552, 17.3235, 10.0286, 17.3235, 10.0286, -25.1325, 101.7849, 51.2422, -128.8719, -1.227, 172.6329, 5.3067, 367.2173, -4.0798, -539.8503, -1.5258, 157.6891, 2.6534, 165.5743, 2.6534, 165.5743, 8.0037, 35.9992, -12.1952, 50.9113, 6.9315, 107.4564, -0.3309, 76.694, -6.1872, 33.3934, 13.2298, -13.7503
3.5167, 0.4616, 0.5116, 0.5116, 0.5317, 0.5474, 0.4764, 0.5782, 0.5204, 0.4584, 0.4962, 0.478, 0.4795, 0.7115, 0.7266, 0.6994, 0.6971, 0.5975, 0.5924, 0.5601, 0.5506, 0.5303, 0.7837, 0.6348, 313.8994, -147.3791, -0.0, -0.0, 71.3597, -67.741, 71.3597, -67.741, 169.4868, -245.6836, 118.1584, 139.2751, 83.7037, 41.0412, -60.25, -144.8412, 59.9162, 80.3652, 49.9302, 65.9724, -46.0051, -54.2377, -43.3159, 26.5636, -52.7527, -18.2192, -67.0173, -110.5698, 80.019, 95.9383, 90.0214, 110.2384, -3.6721, -362.5626, 162.0564, 202.9632, 34.9919, -23.2145, 34.9919, -23.2145, 87.2204, 154.8041, -281.8542, 23.5405, 95.0901, 130.905, 202.2296, 270.7986, -297.3196, -401.7036, 94.9413, 123.4669, 101.1148, 126.7443, 101.1148, 126.7443, 29.9911, 18.4454, 46.7383, 57.8498, 99.4922, 89.0773, 66.6523, 66.1893, 34.2888, 40.0355, -21.7546, -64.5914
3.5208, 0.341, 0.3174, 0.3174, 0.2561, 0.2445, 0.1325, 0.3455, 0.2448, 0.1648, 0.1997, 0.1392, 0.2664, 0.558, 0.5481, 0.5006, 0.4942, 0.3292, 0.3113, 0.2636, 0.224, 0.1875, 0.6471, 0.2571, 106.5581, 63.6213, 0.0, -0.0, 0.2585, 24.6815, 0.2585, 24.6815, 105.6436, -64.2183, -2.1709, 135.2441, -15.9929, 27.3088, 17.7568, -71.3139, -9.9427, 63.7228, -8.2856, 52.9031, 13.6561, -39.801, -12.3991, -8.3068, 55.9723, -29.2957, 24.4767, -32.7704, -52.5463, 137.5762, -18.0973, 157.5801, 174.8438, -332.0086, -72.8915, 134.3764, 17.1646, 9.9396, 17.1646, 9.9396, -25.6583, 101.8733, 49.7342, -128.8188, -1.3128, 173.5948, 5.1976, 369.1108, -3.8848, -542.7056, -1.6138, 158.5454, 2.5988, 166.409, 2.5988, 166.409, 8.0712, 35.9777, -12.3438, 51.2845, 6.9851, 107.7273, -0.3991, 76.9561, -6.3235, 33.5747, 13.1914, -13.8125
