Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 0.5803, 0.5803, 0.5606, 0.491, 0.4919, 0.4186, 0.5833, 0.4936, 0.4283, 0.467, 0.4286, 0.5076, 0.7159, 0.4681, 0.4703, 0.467, 0.4771, 0.4619, 0.4836, 0.4323, 0.4342, 0.0, 0.5486, 183.6204, 87.1686, 183.6204, 87.1686, 55.0286, 28.828, 55.0286, 28.828, 256.4475, -105.2308, 57.7082, 258.003, 36.0493, -26.7086, 14.6361, -8.7195, 18.2669, 76.9615, 15.2224, 63.3281, 10.611, 32.8344, -50.8339, -3.0263, 113.4954, -136.3702, -1.1963, -32.2057, -7.3923, 176.3336, 27.6655, 180.931, 233.8441, -356.0903, 26.0021, 197.848, 55.3082, -3.4114, 55.3082, -3.4114, 23.1955, 206.0294, 65.4575, -253.8806, -2.3356, -6.6226, 2.3356, 6.6226, 0.0, 0.0, -2.3363, -6.6563, 1.1678, 3.3023, 1.1678, 3.3023, 12.2059, 44.2946, -10.3734, -32.9052, 13.6824, 52.4744, 7.3882, 23.4027, 0.9916, -4.0785, 2.853, -58.4227
2.95, 0.5817, 0.5817, 0.5621, 0.4926, 0.4936, 0.4202, 0.585, 0.4952, 0.4299, 0.4686, 0.4302, 0.5087, 0.7177, 0.4699, 0.472, 0.4687, 0.4788, 0.4636, 0.4853, 0.434, 0.4359, 0.0, 0.5504, 184.0402, 86.8378, 184.0402, 86.8378, 55.0634, 28.5394, 55.0634, 28.5394, 257.2193, -106.2432, 57.5395, 259.0742, 36.3433, -26.8103, 14.5884, -8.9615, 18.0919, 77.3806, 15.0766, 63.6717, 10.5928, 32.9496, -50.9297, -3.0568, 112.836, -136.1726, -1.0823, -32.532, -7.6643, 176.7867, 27.1271, 181.5691, 235.4211, -357.4688, 26.0223, 198.6923, 55.3328, -3.4119, 55.3328, -3.4119, 22.6505, 207.0296, 63.3796, -253.1001, -2.3308, -6.6494, 2.3308, 6.6494, 0.0, 0.0, -2.3315, -6.6831, 1.1654, 3.3157, 1.1654, 3.3157, 12.164, 44.4631, -10.3554, -33.0386, 13.6702, 52.6852, 7.3059, 23.5232, 0.8501, -4.0405, 2.6556, -58.7215
2.9542, 0.5831, 0.5831, 0.5636, 0.4943, 0.4954, 0.4219, 0.5867, 0.4969, 0.4315, 0.4702, 0.4318, 0.5097, 0.7195, 0.4716, 0.4738, 0.4705, 0.4806, 0.4654, 0.4871, 0.4358, 0.4377, 0.0, 0.5523, 184.4641, 86.5141, 184.4641, 86.5141, 55.1088, 28.248, 55.1088, 28.248, 257.978, -107.2644, 57.3891, 260.1742, 36.6365, -26.9097, 14.5443, -9.2102, 17.9224, 77.8107, 14.9353, 64.0242, 10.5768, 33.0678, -51.0332, -3.0855, 112.175, -135.9744, -0.9724, -32.8663, -7.9116, 177.2462, 26.6089, 182.2203, 236.9407, -358.8465, 26.0665, 199.5606, 55.3642, -3.4135, 55.3642, -3.4135, 22.1255, 208.0511, 61.2945, -252.3087, -2.3265, -6.6768, 2.3265, 6.6768, 0.0, 0.0, -2.3272, -6.7105, 1.1633, 3.3294, 1.1633, 3.3294, 12.1251, 44.6359, -10.3396, -33.1754, 13.6617, 52.9013, 7.2248, 23.6468, 0.7071, -4.0015, 2.4497, -59.0275
2.9583, 0.5846, 0.5846, 0.5652, 0.4961, 0.4972, 0.4236, 0.5885, 0.4986, 0.4332, 0.4718, 0.4334, 0.5108, 0.7214, 0.4735, 0.4756, 0.4723, 0.4824, 0.4672, 0.4889, 0.4376, 0.4395, 0.0, 0.5543, 184.8911, 86.1974, 184.8911, 86.1974, 55.1647, 27.9541, 55.1647, 27.9541, 258.7222, -108.2939, 57.2571, 261.3021, 36.9283, -27.0065, 14.504, -9.4653, 17.7584, 78.2516, 14.7987, 64.3856, 10.563, 33.1891, -51.1443, -3.1124, 111.5119, -135.776, -0.8666, -33.2083, -8.1335, 177.7124, 26.1116, 182.8846, 238.3998, -360.2237, 26.1349, 200.4523, 55.4023, -3.416, 55.4023, -3.416, 21.621, 209.0935, 59.2017, -251.5061, -2.3227, -6.7048, 2.3227, 6.7048, 0.0, 0.0, -2.3234, -6.7385, 1.1614, 3.3434, 1.1614, 3.3434, 12.0895, 44.8128, -10.326, -33.3155, 13.6569, 53.1225, 7.1448, 23.7735, 0.5628, -3.9614, 2.2351, -59.3404
2.9625, 0.5861, 0.5861, 0.5668, 0.4979, 0.4991, 0.4253, 0.5902, 0.5004, 0.4349, 0.4735, 0.4351, 0.5119, 0.7233, 0.4753, 0.4775, 0.4742, 0.4843, 0.4691, 0.4908, 0.4394, 0.4413, 0.0, 0.5562, 185.3203, 85.888, 185.3203, 85.888, 55.231, 27.6582, 55.231, 27.6582, 259.45, -109.3316, 57.1438, 262.4573, 37.2181, -27.1007, 14.4674, -9.7267, 17.6002, 78.7029, 14.6669, 64.7555, 10.5516, 33.3134, -51.2628, -3.1375, 110.8462, -135.577, -0.7649, -33.5576, -8.3292, 178.1855, 25.6358, 183.5619, 239.7956, -361.6007, 26.2275, 201.3673, 55.4469, -3.4194, 55.4469, -3.4194, 21.1377, 210.1562, 57.1014, -250.6918, -2.3195, -6.7334, 2.3195, 6.7334, 0.0, 0.0, -2.3202, -6.7671, 1.1598, 3.3577, 1.1598, 3.3577, 12.0571, 44.9938, -10.3146, -33.4589, 13.6558, 53.3488, 7.066, 23.9032, 0.417, -3.9201, 2.0121, -59.6596
2.9667, 0.5876, 0.5876, 0.5684, 0.4997, 0.501, 0.427, 0.5921, 0.5022, 0.4366, 0.4752, 0.4368, 0.513, 0.7252, 0.4772, 0.4794, 0.4761, 0.4861, 0.471, 0.4927, 0.4413, 0.4432, 0.0, 0.5582, 185.7505, 85.5858, 185.7505, 85.5858, 55.3075, 27.3606, 55.3075, 27.3606, 260.1593, -110.3771, 57.0495, 263.6392, 37.5054, -27.1924, 14.4347, -9.9939, 17.4478, 79.1644, 14.5398, 65.1338, 10.5424, 33.4406, -51.3885, -3.1607, 110.1771, -135.3777, -0.6673, -33.9141, -8.4981, 178.6658, 25.1822, 184.2523, 241.1244, -362.9777, 26.3445, 202.3053, 55.4978, -3.4238, 55.4978, -3.4238, 20.6762, 211.239, 54.9929, -249.8656, -2.3169, -6.7626, 2.3169, 6.7626, 0.0, 0.0, -2.3176, -6.7962, 1.1584, 3.3723, 1.1584, 3.3723, 12.028, 45.1787, -10.3056, -33.6055, 13.6587, 53.5799, 6.9885, 24.0358, 0.2699, -3.8777, 1.7805, -59.9848
2.9708, 0.5892, 0.5892, 0.5701, 0.5015, 0.5029, 0.4288, 0.5939, 0.5041, 0.4384, 0.477, 0.4385, 0.5142, 0.7271, 0.4791, 0.4813, 0.478, 0.4881, 0.4729, 0.4946, 0.4432, 0.445, 0.0, 0.5602, 186.1813, 85.2912, 186.1813, 85.2912, 55.3943, 27.0618, 55.3943, 27.0618, 260.8492, -111.43, 56.9746, 264.8469, 37.7898, -27.2813, 14.406, -10.2667, 17.3014, 79.636, 14.4178, 65.5203, 10.5357, 33.5707, -51.5214, -3.1822, 109.5047, -135.1781, -0.5738, -34.2772, -8.6394, 179.1532, 24.7514, 184.9555, 242.3839, -364.3546, 26.4862, 203.2659, 55.5549, -3.4292, 55.5549, -3.4292, 20.2373, 212.3411, 52.8772, -249.0273, -2.3148, -6.7923, 2.3148, 6.7923, 0.0, 0.0, -2.3155, -6.826, 1.1574, 3.3872, 1.1574, 3.3872, 12.0023, 45.3676, -10.299, -33.7552, 13.6655, 53.8158, 6.9123, 24.1714, 0.1216, -3.834, 1.5405, -60.3155
2.975, 0.5908, 0.5908, 0.5718, 0.5034, 0.5048, 0.4306, 0.5958, 0.5059, 0.4402, 0.4787, 0.4403, 0.5154, 0.7291, 0.4811, 0.4832, 0.48, 0.49, 0.4748, 0.4965, 0.4452, 0.447, 0.0, 0.5623, 186.6117, 85.004, 186.6117, 85.004, 55.4914, 26.7619, 55.4914, 26.7619, 261.5178, -112.4901, 56.9193, 266.08, 38.0707, -27.3676, 14.3814, -10.5449, 17.161, 80.1173, 14.3009, 65.9149, 10.5315, 33.7036, -51.6613, -3.2018, 108.8282, -134.9781, -0.4845, -34.6469, -8.7525, 179.6481, 24.3442, 185.6716, 243.5708, -365.7319, 26.6526, 204.2488, 55.6181, -3.4354, 55.6181, -3.4354, 19.8216, 213.4624, 50.7536, -248.1765, -2.3133, -6.8226, 2.3133, 6.8226, 0.0, 0.0, -2.314, -6.8562, 1.1566, 3.4023, 1.1566, 3.4023, 11.98, 45.5602, -10.2948, -33.908, 13.6764, 54.0563, 6.8376, 24.3098, -0.028, -3.789, 1.2921, -60.6512
2.9792, 0.5924, 0.5924, 0.5736, 0.5053, 0.5068, 0.4325, 0.5977, 0.5078, 0.442, 0.4805, 0.4421, 0.5166, 0.7311, 0.4831, 0.4852, 0.482, 0.492, 0.4768, 0.4985, 0.4471, 0.4489, 0.0, 0.5644, 187.0407, 84.7244, 187.0407, 84.7244, 55.5987, 26.4614, 55.5987, 26.4614, 262.1633, -113.5572, 56.8842, 267.3376, 38.3475, -27.4511, 14.3609, -10.8283, 17.027, 80.6082, 14.1891, 66.3173, 10.5298, 33.8394, -51.8082, -3.2195, 108.1476, -134.778, -0.3993, -35.0229, -8.8364, 180.1504, 23.9614, 186.4005, 244.6818, -367.1094, 26.8443, 205.2538, 55.6874, -3.4427, 55.6874, -3.4427, 19.4299, 214.6024, 48.6227, -247.3133, -2.3124, -6.8534, 2.3124, 6.8534, 0.0, 0.0, -2.313, -6.8871, 1.1562, 3.4178, 1.1562, 3.4178, 11.9614, 45.7566, -10.2932, -34.0637, 13.6914, 54.3013, 6.7644, 24.4511, -0.1787, -3.7427, 1.0353, -60.9918
2.9833, 0.5941, 0.5941, 0.5754, 0.5073, 0.5088, 0.4344, 0.5996, 0.5097, 0.4438, 0.4823, 0.4439, 0.5178, 0.7331, 0.4851, 0.4872, 0.484, 0.494, 0.4788, 0.5005, 0.4491, 0.4509, 0.0, 0.5665, 187.4679, 84.4523, 187.4679, 84.4523, 55.7162, 26.1604, 55.7162, 26.1604, 262.7846, -114.631, 56.8693, 268.6194, 38.6199, -27.5317, 14.3448, -11.1167, 16.8993, 81.1084, 14.0827, 66.7273, 10.5306, 33.9779, -51.962, -3.2353, 107.4621, -134.5777, -0.3183, -35.4049, -8.8906, 180.6603, 23.6034, 187.1419, 245.7145, -368.4872, 27.0613, 206.2806, 55.7625, -3.4509, 55.7625, -3.4509, 19.0627, 215.7606, 46.4841, -246.437, -2.3121, -6.8848, 2.3121, 6.8848, 0.0, 0.0, -2.3127, -6.9184, 1.156, 3.4334, 1.156, 3.4334, 11.9464, 45.9566, -10.2941, -34.2225, 13.7107, 54.5507, 6.6927, 24.5952, -0.3306, -3.695, 0.7702, -61.3367
2.9875, 0.5958, 0.5958, 0.5772, 0.5092, 0.5109, 0.4362, 0.6016, 0.5117, 0.4457, 0.4842, 0.4457, 0.5191, 0.7351, 0.4871, 0.4893, 0.486, 0.4961, 0.4809, 0.5026, 0.4512, 0.4529, 0.0, 0.5687, 187.8929, 84.188, 187.8929, 84.188, 55.8443, 25.8591, 55.8443, 25.8591, 263.3806, -115.7114, 56.8757, 269.9248, 38.8875, -27.6095, 14.3331, -11.4099, 16.7782, 81.6178, 13.9819, 67.1449, 10.5342, 34.1192, -52.1226, -3.2491, 106.7718, -134.3775, -0.2416, -35.7927, -8.9139, 181.1779, 23.2715, 187.8958, 246.6656, -369.8655, 27.3043, 207.3291, 55.8435, -3.4601, 55.8435, -3.4601, 18.7213, 216.9369, 44.3388, -245.548, -2.3124, -6.9166, 2.3124, 6.9166, 0.0, 0.0, -2.3131, -6.9502, 1.1562, 3.4493, 1.1562, 3.4493, 11.9353, 46.1602, -10.2977, -34.3841, 13.7343, 54.8044, 6.6227, 24.7421, -0.4835, -3.6459, 0.4968, -61.6856
2.9917, 0.5975, 0.5975, 0.579, 0.5112, 0.5129, 0.4382, 0.6036, 0.5137, 0.4476, 0.486, 0.4476, 0.5204, 0.7371, 0.4892, 0.4914, 0.4881, 0.4981, 0.4829, 0.5046, 0.4532, 0.4549, 0.0, 0.5708, 188.3144, 83.9311, 188.3144, 83.9311, 55.9827, 25.5577, 55.9827, 25.5577, 263.949, -116.7983, 56.9032, 271.2531, 39.1497, -27.6843, 14.326, -11.7078, 16.6639, 82.1362, 13.8866, 67.5698, 10.5405, 34.2631, -52.29, -3.261, 106.076, -134.1774, -0.169, -36.186, -8.9057, 181.7031, 22.9659, 188.6619, 247.532, -371.244, 27.5734, 208.3989, 55.9303, -3.4703, 55.9303, -3.4703, 18.4058, 218.1308, 42.1861, -244.6458, -2.3133, -6.949, 2.3133, 6.949, 0.0, 0.0, -2.314, -6.9826, 1.1567, 3.4655, 1.1567, 3.4655, 11.928, 46.3672, -10.3039, -34.5485, 13.7624, 55.0623, 6.5544, 24.8918, -0.6374, -3.5953, 0.2152, -62.0382
2.9958, 0.5993, 0.5993, 0.5809, 0.5132, 0.515, 0.4401, 0.6056, 0.5156, 0.4495, 0.4879, 0.4495, 0.5217, 0.7392, 0.4913, 0.4935, 0.4902, 0.5002, 0.485, 0.5067, 0.4553, 0.4569, 0.0, 0.573, 188.7326, 83.6818, 188.7326, 83.6818, 56.1317, 25.2564, 56.1317, 25.2564, 264.4896, -117.8915, 56.9527, 272.6039, 39.4062, -27.7561, 14.3236, -12.0102, 16.5566, 82.6634, 13.7972, 68.0019, 10.5497, 34.4097, -52.4642, -3.2709, 105.3751, -133.9774, -0.1009, -36.5847, -8.8653, 182.2362, 22.6878, 189.4402, 248.3114, -372.623, 27.8692, 209.4899, 56.023, -3.4816, 56.023, -3.4816, 18.1175, 219.3419, 40.0271, -243.7303, -2.315, -6.9818, 2.315, 6.9818, 0.0, 0.0, -2.3156, -7.0154, 1.1575, 3.4819, 1.1575, 3.4819, 11.9248, 46.5778, -10.313, -34.7157, 13.7951, 55.3244, 6.488, 25.0443, -0.7923, -3.5433, -0.0748, -62.3942
3.0, 0.6011, 0.6011, 0.5828, 0.5153, 0.5172, 0.4421, 0.6077, 0.5177, 0.4514, 0.4898, 0.4514, 0.523, 0.7412, 0.4934, 0.4956, 0.4923, 0.5023, 0.4871, 0.5088, 0.4574, 0.459, 0.0, 0.5752, 189.1465, 83.4399, 189.1465, 83.4399, 56.2914, 24.9554, 56.2914, 24.9554, 265.0005, -118.9909, 57.0245, 273.9766, 39.6567, -27.8249, 14.326, -12.317, 16.4565, 83.1992, 13.7137, 68.4411, 10.5617, 34.5589, -52.6452, -3.2786, 104.6681, -133.778, -0.0371, -36.9885, -8.7915, 182.777, 22.4377, 190.2304, 249.0003, -374.0024, 28.1921, 210.6019, 56.1214, -3.494, 56.1214, -3.494, 17.8568, 220.57, 37.8611, -242.8017, -2.3173, -7.0151, 2.3173, 7.0151, 0.0, 0.0, -2.3179, -7.0487, 1.1586, 3.4986, 1.1586, 3.4986, 11.9257, 46.7916, -10.325, -34.8857, 13.8325, 55.5905, 6.4235, 25.1994, -0.9481, -3.4898, -0.3731, -62.7534
3.0042, 0.6029, 0.6029, 0.5847, 0.5173, 0.5193, 0.444, 0.6097, 0.5197, 0.4533, 0.4918, 0.4533, 0.5243, 0.7433, 0.4956, 0.4977, 0.4944, 0.5045, 0.4892, 0.511, 0.4595, 0.4611, 0.0, 0.5774, 189.556, 83.2055, 189.556, 83.2055, 56.462, 24.6546, 56.462, 24.6546, 265.4807, -120.0964, 57.1194, 275.3707, 39.9007, -27.8905, 14.3334, -12.6282, 16.3637, 83.7433, 13.6364, 68.8872, 10.5768, 34.7107, -52.8329, -3.2843, 103.9553, -133.579, 0.0222, -37.3973, -8.6837, 183.3254, 22.2166, 191.0323, 249.5961, -375.3818, 28.5428, 211.7345, 56.2255, -3.5076, 56.2255, -3.5076, 17.6249, 221.8147, 35.6892, -241.8596, -2.3203, -7.0488, 2.3203, 7.0488, 0.0, 0.0, -2.3209, -7.0824, 1.1601, 3.5154, 1.1601, 3.5154, 11.9309, 47.0088, -10.34, -35.0583, 13.8747, 55.8604, 6.361, 25.3572, -1.1047, -3.4347, -0.6796, -63.1153
3.0083, 0.6047, 0.6047, 0.5867, 0.5194, 0.5215, 0.446, 0.6118, 0.5218, 0.4553, 0.4937, 0.4552, 0.5257, 0.7454, 0.4977, 0.4999, 0.4966, 0.5066, 0.4914, 0.5131, 0.4616, 0.4632, 0.0, 0.5797, 189.9606, 82.9785, 189.9606, 82.9785, 56.6436, 24.3542, 56.6436, 24.3542, 265.929, -121.2079, 57.2376, 276.7858, 40.138, -27.953, 14.3459, -12.9435, 16.2786, 84.2958, 13.5655, 69.3401, 10.5949, 34.865, -53.0274, -3.2877, 103.2363, -133.3808, 0.0769, -37.8109, -8.5408, 183.8815, 22.0252, 191.8456, 250.096, -376.7613, 28.9217, 212.8877, 56.3354, -3.5225, 56.3354, -3.5225, 17.4223, 223.0757, 33.5113, -240.9041, -2.324, -7.083, 2.324, 7.083, 0.0, 0.0, -2.3247, -7.1166, 1.162, 3.5325, 1.162, 3.5325, 11.9404, 47.2291, -10.3581, -35.2336, 13.9219, 56.1342, 6.3006, 25.5176, -1.2622, -3.378, -0.9945, -63.4797
3.0125, 0.6066, 0.6066, 0.5886, 0.5215, 0.5237, 0.448, 0.6139, 0.5239, 0.4573, 0.4957, 0.4572, 0.5271, 0.7475, 0.4999, 0.5021, 0.4988, 0.5088, 0.4936, 0.5153, 0.4638, 0.4653, 0.0, 0.582, 190.36, 82.7588, 190.36, 82.7588, 56.8365, 24.0543, 56.8365, 24.0543, 266.3445, -122.3253, 57.38, 278.2214, 40.3681, -28.0121, 14.3637, -13.2631, 16.2013, 84.8563, 13.5011, 69.7996, 10.6162, 35.0218, -53.2288, -3.2888, 102.5109, -133.1835, 0.127, -38.229, -8.362, 184.4453, 21.8645, 192.6701, 250.497, -378.1406, 29.3293, 214.0612, 56.4511, -3.5386, 56.4511, -3.5386, 17.25, 224.3526, 31.3277, -239.9354, -2.3284, -7.1176, 2.3284, 7.1176, 0.0, 0.0, -2.3291, -7.1513, 1.1642, 3.5498, 1.1642, 3.5498, 11.9545, 47.4527, -10.3793, -35.4115, 13.9742, 56.4118, 6.2424, 25.6807, -1.4203, -3.3198, -1.3177, -63.8465
3.0167, 0.6085, 0.6085, 0.5906, 0.5236, 0.5259, 0.4501, 0.6161, 0.526, 0.4593, 0.4977, 0.4592, 0.5285, 0.7496, 0.5021, 0.5043, 0.501, 0.511, 0.4958, 0.5175, 0.466, 0.4675, 0.0, 0.5843, 190.7538, 82.5462, 190.7538, 82.5462, 57.0408, 23.7549, 57.0408, 23.7549, 266.7259, -123.4486, 57.5469, 279.6768, 40.5908, -28.068, 14.3869, -13.5868, 16.132, 85.4247, 13.4433, 70.2655, 10.6408, 35.1811, -53.4369, -3.2876, 101.7791, -132.9874, 0.1724, -38.6516, -8.1465, 185.0164, 21.735, 193.5055, 250.7966, -379.5195, 29.7663, 215.2548, 56.5725, -3.5561, 56.5725, -3.5561, 17.1088, 225.6451, 29.1388, -238.9533, -2.3336, -7.1527, 2.3336, 7.1527, 0.0, 0.0, -2.3343, -7.1863, 1.1668, 3.5673, 1.1668, 3.5673, 11.9732, 47.6793, -10.4037, -35.5919, 14.0318, 56.6931, 6.1865, 25.8464, -1.5792, -3.2599, -1.6493, -64.2153
3.0208, 0.6104, 0.6104, 0.5926, 0.5258, 0.5281, 0.4521, 0.6182, 0.5281, 0.4613, 0.4997, 0.4612, 0.5299, 0.7518, 0.5043, 0.5065, 0.5032, 0.5132, 0.498, 0.5198, 0.4682, 0.4696, 0.0, 0.5866, 191.1418, 82.3407, 191.1418, 82.3407, 57.2568, 23.4559, 57.2568, 23.4559, 267.0724, -124.5778, 57.7392, 281.1519, 40.8057, -28.1203, 14.4157, -13.9146, 16.0711, 86.0009, 13.3926, 70.7378, 10.6687, 35.3428, -53.6519, -3.284, 101.0405, -132.7926, 0.213, -39.0784, -7.8932, 185.595, 21.6379, 194.3514, 250.9918, -380.8978, 30.2333, 216.4683, 56.6997, -3.575, 56.6997, -3.575, 16.9995, 226.9529, 26.9448, -237.9578, -2.3396, -7.1881, 2.3396, 7.1881, 0.0, 0.0, -2.3403, -7.2218, 1.1698, 3.5851, 1.1698, 3.5851, 11.9967, 47.9089, -10.4315, -35.7749, 14.0947, 56.9779, 6.133, 26.0146, -1.7387, -3.1984, -1.9894, -64.5858
3.025, 0.6124, 0.6124, 0.5947, 0.5279, 0.5303, 0.4542, 0.6204, 0.5302, 0.4633, 0.5017, 0.4632, 0.5313, 0.7539, 0.5066, 0.5087, 0.5054, 0.5155, 0.5002, 0.522, 0.4704, 0.4718, 0.0, 0.5889, 191.5237, 82.142, 191.5237, 82.142, 57.4848, 23.1573, 57.4848, 23.1573, 267.3829, -125.7128, 57.9573, 282.6457, 41.0126, -28.1693, 14.4502, -14.2465, 16.0187, 86.5846, 13.3489, 71.2163, 10.7001, 35.5069, -53.8739, -3.2779, 100.2949, -132.5994, 0.2487, -39.5093, -7.6013, 186.1809, 21.5739, 195.2076, 251.0799, -382.2753, 30.7309, 217.7015, 56.8328, -3.5955, 56.8328, -3.5955, 16.923, 228.2757, 24.7459, -236.9492, -2.3464, -7.2239, 2.3464, 7.2239, 0.0, 0.0, -2.347, -7.2577, 1.1732, 3.603, 1.1732, 3.603, 12.0251, 48.1414, -10.4627, -35.9603, 14.1632, 57.2662, 6.082, 26.1853, -1.8989, -3.1353, -2.3379, -64.958
3.0292, 0.6143, 0.6143, 0.5967, 0.5301, 0.5326, 0.4563, 0.6226, 0.5324, 0.4654, 0.5037, 0.4652, 0.5328, 0.7561, 0.5088, 0.511, 0.5077, 0.5177, 0.5025, 0.5243, 0.4726, 0.474, 0.0, 0.5912, 191.8993, 81.9503, 191.8993, 81.9503, 57.725, 22.8592, 57.725, 22.8592, 267.6565, -126.8534, 58.2021, 284.1581, 41.2112, -28.2146, 14.4906, -14.5823, 15.9751, 87.1757, 13.3125, 71.7009, 10.7351, 35.6734, -54.1028, -3.2691, 99.5423, -132.4081, 0.2794, -39.944, -7.2697, 186.774, 21.5438, 196.0737, 251.058, -383.6516, 31.2597, 218.9542, 56.9717, -3.6176, 56.9717, -3.6176, 16.8803, 229.613, 22.5426, -235.9275, -2.354, -7.2602, 2.354, 7.2602, 0.0, 0.0, -2.3546, -7.2939, 1.177, 3.6211, 1.177, 3.6211, 12.0586, 48.3768, -10.4974, -36.1481, 14.2373, 57.558, 6.0336, 26.3585, -2.0595, -3.0705, -2.695, -65.3314
3.0333, 0.6163, 0.6163, 0.5988, 0.5323, 0.5349, 0.4584, 0.6248, 0.5345, 0.4674, 0.5058, 0.4673, 0.5342, 0.7583, 0.5111, 0.5133, 0.51, 0.52, 0.5047, 0.5265, 0.4749, 0.4762, 0.0, 0.5935, 192.2686, 81.7653, 192.2686, 81.7653, 57.9776, 22.5616, 57.9776, 22.5616, 267.8924, -127.9996, 58.4739, 285.6884, 41.4013, -28.2562, 14.5371, -14.9222, 15.9405, 87.7739, 13.2837, 72.1913, 10.7737, 35.8421, -54.3386, -3.2577, 98.7825, -132.2189, 0.305, -40.3825, -6.8976, 187.3738, 21.5484, 196.9493, 250.924, -385.0259, 31.8205, 220.226, 57.1165, -3.6414, 57.1165, -3.6414, 16.872, 230.9644, 20.3351, -234.893, -2.3624, -7.2967, 2.3624, 7.2967, 0.0, 0.0, -2.3631, -7.3305, 1.1812, 3.6394, 1.1812, 3.6394, 12.0973, 48.615, -10.5358, -36.3383, 14.3172, 57.8531, 5.9879, 26.5342, -2.2207, -3.0041, -3.0607, -65.706
