Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0542, 0.5175, 0.5193, 0.5193, 0.5104, 0.5237, 0.4629, 0.5479, 0.4972, 0.4403, 0.4785, 0.4696, 0.5036, 0.6181, 0.6561, 0.6355, 0.6332, 0.5581, 0.5514, 0.5315, 0.5136, 0.5018, 0.7007, 0.6088, 255.6003, 4.3849, 0.0, -0.0, 82.5938, -35.9491, 82.5938, -35.9491, 89.6808, -118.6783, 153.4909, 147.8018, 52.5479, 50.9878, -42.1912, -108.8597, 66.0221, 65.1915, 55.0184, 53.4122, -33.4979, -31.7835, -50.6834, 33.0519, -41.7565, -89.4009, -54.2106, -77.3585, 128.7909, 77.3117, 134.9868, 84.242, -174.7848, -166.3219, 179.2578, 181.1388, 43.015, -31.8507, 43.015, -31.8507, 131.6837, 117.3531, -180.1819, -107.4944, 83.1442, 89.4102, 182.5811, 190.9581, -265.7253, -280.3683, 83.0403, 84.2149, 91.2905, 88.9921, 91.2905, 88.9921, 37.8495, 22.1896, 33.8325, 32.0265, 102.2117, 74.1532, 66.9304, 48.2885, 31.3048, 20.1376, -11.5635, -62.9492
3.0583, 0.4014, 0.3443, 0.3443, 0.2581, 0.2437, 0.1371, 0.3473, 0.2493, 0.1695, 0.2075, 0.1485, 0.2924, 0.495, 0.492, 0.4526, 0.4461, 0.3102, 0.2901, 0.257, 0.2056, 0.1784, 0.5756, 0.247, 34.1884, 168.1938, -0.0, -0.0, -0.05, 43.8258, -0.05, 43.8258, 33.7398, -15.4458, 8.9243, 151.6851, -27.1409, 22.3976, 16.2876, -53.9937, -2.5682, 58.326, -2.1402, 48.407, 11.6534, -27.844, -16.8045, -7.264, 72.9213, -49.2907, 15.0307, -26.3955, -25.9609, 128.1436, 6.3909, 146.2686, 53.208, -240.8622, -56.6407, 130.6921, 23.3103, 9.8234, 23.3103, 9.8234, -0.0953, 101.8621, 82.8769, -150.4508, -1.392, 129.3439, 6.0897, 282.1082, -4.6977, -411.4521, -1.5994, 118.9749, 3.0449, 127.8958, 3.0449, 127.8958, 9.4171, 38.1906, -10.9774, 33.4479, 8.8939, 96.8274, 3.1226, 64.0288, -2.1384, 22.5143, 14.3481, -12.4054
3.0625, 0.517, 0.5199, 0.5199, 0.5119, 0.5254, 0.4647, 0.5493, 0.4989, 0.4422, 0.4801, 0.4712, 0.5044, 0.6199, 0.6579, 0.6373, 0.635, 0.5598, 0.5533, 0.5333, 0.5155, 0.5036, 0.7025, 0.6101, 256.2481, -0.0358, -0.0, -0.0, 82.4766, -37.1034, 82.4766, -37.1034, 90.5579, -121.4318, 152.9728, 147.7337, 53.2569, 50.514, -42.6049, -109.6206, 66.0532, 65.3097, 55.0443, 53.5047, -33.8671, -32.0183, -50.8943, 32.9627, -39.0239, -88.2778, -55.5768, -77.606, 128.4793, 76.807, 134.8282, 84.0248, -173.4625, -168.1293, 179.6756, 180.8924, 43.3802, -31.7138, 43.3802, -31.7138, 131.5469, 117.7347, -175.9924, -105.5043, 83.1791, 89.6447, 182.4465, 191.334, -265.6256, -280.9787, 83.0755, 84.4613, 91.2232, 89.2067, 91.2232, 89.2067, 37.467, 22.1001, 34.2058, 32.281, 101.7407, 74.3125, 66.5611, 48.4395, 31.0579, 20.3398, -13.339, -62.8205
3.0667, 0.3999, 0.3434, 0.3434, 0.2576, 0.2433, 0.1367, 0.3468, 0.249, 0.1697, 0.2069, 0.1478, 0.2912, 0.4955, 0.4923, 0.4527, 0.4463, 0.31, 0.2899, 0.2566, 0.2053, 0.1781, 0.5762, 0.2462, 34.2709, 165.6266, -0.0, -0.0, -0.3841, 43.4618, -0.3841, 43.4618, 34.5023, -16.3924, 7.9889, 151.3827, -27.1087, 22.0646, 16.5398, -54.067, -2.9199, 58.2626, -2.4332, 48.3549, 11.8443, -27.92, -16.6684, -7.4632, 73.8152, -47.8714, 15.1765, -26.3357, -26.8862, 128.0023, 5.6751, 146.3552, 55.6052, -241.9952, -57.5407, 130.0685, 23.2573, 10.1237, 23.2573, 10.1237, -0.8292, 101.7002, 84.9904, -148.505, -1.86, 129.9075, 5.0466, 283.233, -3.1866, -413.1405, -2.0689, 119.4612, 2.5233, 128.3732, 2.5233, 128.3732, 9.1572, 38.1647, -11.1591, 33.6105, 8.2284, 96.9199, 2.6647, 64.1132, -2.3799, 22.5443, 14.1602, -12.3172
3.0708, 0.5163, 0.5204, 0.5204, 0.5133, 0.5269, 0.4662, 0.5505, 0.5004, 0.4439, 0.4815, 0.4727, 0.5051, 0.6217, 0.6596, 0.639, 0.6367, 0.5614, 0.5549, 0.5348, 0.5172, 0.5052, 0.7042, 0.6114, 257.0548, -4.4027, -0.0, -0.0, 82.4054, -38.2025, 82.4054, -38.2025, 91.5002, -124.2161, 152.5696, 147.5564, 53.9522, 50.0577, -43.031, -110.3649, 66.1218, 65.3962, 55.1015, 53.5716, -34.2309, -32.2808, -51.0783, 32.8959, -36.7354, -87.1242, -56.7214, -77.9096, 128.221, 76.3907, 134.7195, 83.8443, -172.1798, -170.1913, 180.1297, 180.6544, 43.6912, -31.592, 43.6912, -31.592, 131.4561, 118.0726, -172.4509, -103.4263, 83.3239, 89.9578, 182.578, 191.8655, -265.9018, -281.8233, 83.2202, 84.7736, 91.289, 89.4829, 91.289, 89.4829, 37.1758, 21.9882, 34.5742, 32.5696, 101.452, 74.4427, 66.3537, 48.5748, 30.9455, 20.5204, -14.6486, -62.7959
3.075, 0.3983, 0.3426, 0.3426, 0.2572, 0.2429, 0.1364, 0.3464, 0.2487, 0.1698, 0.2064, 0.1472, 0.2901, 0.4961, 0.4927, 0.453, 0.4466, 0.3098, 0.2897, 0.2563, 0.205, 0.1778, 0.577, 0.2455, 34.5206, 162.994, -0.0, -0.0, -0.6768, 43.0875, -0.6768, 43.0875, 35.3492, -17.3834, 7.1324, 151.0751, -27.0534, 21.7535, 16.7735, -54.1633, -3.2458, 58.2039, -2.7048, 48.3066, 12.0243, -28.0096, -16.5361, -7.6471, 74.5829, -46.5336, 15.341, -26.2774, -27.7639, 127.8878, 4.9956, 146.4483, 58.0019, -243.2124, -58.3706, 129.488, 23.1973, 10.4008, 23.1973, 10.4008, -1.5269, 101.5472, 86.8568, -146.6372, -2.2727, 130.5155, 4.1307, 284.4489, -1.8581, -414.9644, -2.4832, 119.9881, 2.0654, 128.8913, 2.0654, 128.8913, 8.9319, 38.1409, -11.3297, 33.7899, 7.6429, 97.0309, 2.267, 64.2149, -2.5857, 22.5861, 14.0445, -12.2233
3.0792, 0.5155, 0.5208, 0.5208, 0.5145, 0.5282, 0.4676, 0.5516, 0.5017, 0.4455, 0.4827, 0.4739, 0.5056, 0.6235, 0.6612, 0.6406, 0.6383, 0.5629, 0.5564, 0.5362, 0.5187, 0.5068, 0.7059, 0.6128, 257.9795, -8.7054, 0.0, -0.0, 82.3612, -39.253, 82.3612, -39.253, 92.5049, -127.0198, 152.2397, 147.3113, 54.6409, 49.6146, -43.4718, -111.095, 66.2134, 65.4652, 55.1778, 53.6244, -34.5945, -32.5634, -51.2385, 32.8419, -34.7905, -85.9551, -57.6997, -78.2484, 127.9826, 76.0535, 134.6293, 83.7044, -170.8748, -172.47, 180.5947, 180.4363, 43.9576, -31.4792, 43.9576, -31.4792, 131.3814, 118.3923, -169.4357, -101.2822, 83.553, 90.3379, 182.9107, 192.5329, -266.4637, -282.8708, 83.4491, 85.1429, 91.4553, 89.8142, 91.4553, 89.8142, 36.9491, 21.8651, 34.9429, 32.8839, 101.2971, 74.5615, 66.2641, 48.7073, 30.9305, 20.6922, -15.6154, -62.828
3.0833, 0.3968, 0.3417, 0.3417, 0.2569, 0.2425, 0.136, 0.346, 0.2484, 0.1699, 0.2059, 0.1466, 0.2889, 0.4967, 0.4932, 0.4534, 0.4469, 0.3097, 0.2896, 0.256, 0.2048, 0.1775, 0.5778, 0.2448, 34.9144, 160.3292, -0.0, -0.0, -0.9354, 42.7066, -0.9354, 42.7066, 36.2721, -18.4031, 6.342, 150.7679, -26.9755, 21.4651, 16.9868, -54.2814, -3.5495, 58.1515, -2.9579, 48.2635, 12.1917, -28.1117, -16.4076, -7.817, 75.2462, -45.2731, 15.5151, -26.2233, -28.6035, 127.7983, 4.3459, 146.5477, 60.4058, -244.4952, -59.1404, 128.9511, 23.132, 10.6563, 23.132, 10.6563, -2.1949, 101.4045, 88.5055, -144.851, -2.637, 131.1621, 3.3229, 285.7441, -0.6859, -416.9062, -2.8493, 120.5506, 1.6615, 129.4453, 1.6615, 129.4453, 8.7327, 38.1196, -11.4874, 33.9841, 7.1224, 97.1601, 1.9166, 64.3332, -2.7648, 22.6389, 13.9769, -12.125
3.0875, 0.5146, 0.5211, 0.5211, 0.5157, 0.5295, 0.4691, 0.5528, 0.503, 0.447, 0.484, 0.4752, 0.506, 0.6253, 0.6629, 0.6422, 0.6399, 0.5644, 0.558, 0.5376, 0.5203, 0.5083, 0.7076, 0.6141, 259.071, -13.0378, 0.0, -0.0, 82.3618, -40.3118, 82.3618, -40.3118, 93.5852, -129.8964, 151.9925, 147.0164, 55.3493, 49.1623, -43.9272, -111.8242, 66.3303, 65.5189, 55.2753, 53.6644, -34.95, -32.845, -51.3988, 32.8017, -33.2256, -84.7155, -58.4336, -78.6046, 127.7973, 75.7332, 134.5662, 83.5605, -169.576, -174.8604, 181.1312, 180.2098, 44.1972, -31.3747, 44.1972, -31.3747, 131.3329, 118.7024, -166.9211, -98.9443, 83.8793, 90.747, 183.4766, 193.263, -267.3559, -284.0099, 83.7751, 85.5342, 91.7383, 90.1672, 91.7383, 90.1672, 36.8021, 21.7367, 35.3033, 33.1963, 101.3039, 74.6619, 66.3232, 48.835, 31.0455, 20.8578, -16.0937, -62.8674
3.0917, 0.3952, 0.3409, 0.3409, 0.2565, 0.2422, 0.1358, 0.3457, 0.2481, 0.17, 0.2054, 0.1461, 0.2879, 0.4975, 0.4938, 0.4538, 0.4473, 0.3096, 0.2895, 0.2557, 0.2046, 0.1773, 0.5787, 0.2444, 35.4869, 157.6449, -0.0, -0.0, -1.1453, 42.3173, -1.1453, 42.3173, 37.2761, -19.4487, 5.6544, 150.4677, -26.8663, 21.2207, 17.1641, -54.4381, -3.8133, 58.1126, -3.1777, 48.2317, 12.3323, -28.239, -16.291, -7.963, 75.7969, -44.1282, 15.6702, -26.2113, -29.3757, 127.7388, 3.7597, 146.6524, 62.7591, -245.8391, -59.8119, 128.493, 23.0674, 10.8785, 23.0674, 10.8785, -2.7987, 101.282, 89.8767, -143.2115, -2.9373, 131.8428, 2.6512, 287.1022, 0.2861, -418.945, -3.1512, 121.1459, 1.3256, 130.0301, 1.3256, 130.0301, 8.5605, 38.0927, -11.6179, 34.2063, 6.6794, 97.3049, 1.6154, 64.4617, -2.9224, 22.6994, 13.914, -12.0794
3.0958, 0.5137, 0.5213, 0.5213, 0.5168, 0.5307, 0.4703, 0.5538, 0.5041, 0.4483, 0.4851, 0.4764, 0.5064, 0.6271, 0.6645, 0.6438, 0.6415, 0.5657, 0.5594, 0.5388, 0.5217, 0.5096, 0.7093, 0.6152, 260.2042, -17.2564, 0.0, -0.0, 82.3564, -41.3123, 82.3564, -41.3123, 94.7183, -132.752, 151.7557, 146.701, 56.0514, 48.7247, -44.3994, -112.5369, 66.4479, 65.5717, 55.3732, 53.7043, -35.3144, -33.1435, -51.5309, 32.7616, -31.848, -83.501, -59.1081, -78.9738, 127.5729, 75.4951, 134.4736, 83.4724, -168.1572, -177.4349, 181.6209, 180.0237, 44.3992, -31.2718, 44.3992, -31.2718, 131.2535, 119.0213, -164.7661, -96.6223, 84.2475, 91.217, 184.137, 194.1187, -268.3845, -285.3357, 84.1428, 85.9793, 92.0685, 90.5742, 92.0685, 90.5742, 36.6762, 21.6088, 35.6732, 33.5318, 101.364, 74.7742, 66.4258, 48.9752, 31.1932, 21.0287, -16.4567, -62.9219
3.1, 0.3937, 0.3401, 0.3401, 0.2562, 0.2418, 0.1355, 0.3454, 0.2479, 0.1701, 0.205, 0.1455, 0.2868, 0.4982, 0.4945, 0.4543, 0.4478, 0.3095, 0.2895, 0.2554, 0.2045, 0.1771, 0.5796, 0.2437, 36.114, 154.9841, 0.0, -0.0, -1.3527, 41.9316, -1.3527, 41.9316, 38.3292, -20.4926, 4.9657, 150.17, -26.7469, 20.9749, 17.3372, -54.5934, -4.0822, 58.0731, -3.4018, 48.1993, 12.4736, -28.3615, -16.1694, -8.1097, 76.2973, -43.0105, 15.8515, -26.1629, -30.1608, 127.6914, 3.1522, 146.7612, 65.1948, -247.2087, -60.4867, 128.0352, 22.9945, 11.0956, 22.9945, 11.0956, -3.4241, 101.1592, 91.1643, -141.5904, -3.2214, 132.5536, 2.0181, 288.5319, 1.2033, -421.0855, -3.4372, 121.7676, 1.0091, 130.6452, 1.0091, 130.6452, 8.3984, 38.0793, -11.7492, 34.4232, 6.2589, 97.4699, 1.336, 64.6116, -3.0633, 22.7731, 13.9077, -11.9638
3.1042, 0.5127, 0.5215, 0.5215, 0.5177, 0.5317, 0.4714, 0.5547, 0.5052, 0.4495, 0.486, 0.4773, 0.5066, 0.6289, 0.666, 0.6453, 0.643, 0.5669, 0.5606, 0.5399, 0.523, 0.5108, 0.711, 0.6163, 261.3585, -21.3285, 0.0, -0.0, 82.3365, -42.2453, 82.3365, -42.2453, 95.9006, -135.5644, 151.515, 146.38, 56.743, 48.3053, -44.887, -113.2302, 66.5602, 65.6284, 55.4668, 53.7479, -35.6885, -33.4586, -51.6329, 32.7185, -30.6208, -82.3339, -59.7486, -79.3505, 127.2933, 75.346, 134.3399, 83.4481, -166.5938, -180.1852, 182.0439, 179.8881, 44.5645, -31.1691, 44.5645, -31.1691, 131.1314, 119.3559, -162.9369, -94.3623, 84.6455, 91.7487, 184.8626, 195.103, -269.5081, -286.8518, 84.5401, 86.4796, 92.4313, 91.0377, 92.4313, 91.0377, 36.5614, 21.4852, 36.0533, 33.8905, 101.4572, 74.9062, 66.5529, 49.1326, 31.3564, 21.2081, -16.7624, -62.9839
3.1083, 0.3922, 0.3393, 0.3393, 0.2559, 0.2415, 0.1352, 0.3451, 0.2476, 0.1702, 0.2046, 0.1451, 0.2858, 0.499, 0.4952, 0.4548, 0.4483, 0.3095, 0.2895, 0.2552, 0.2044, 0.1769, 0.5806, 0.2431, 36.8589, 152.3416, 0.0, -0.0, -1.5322, 41.5438, -1.5322, 41.5438, 39.4443, -21.5405, 4.3354, 149.8792, -26.6047, 20.7577, 17.4848, -54.7721, -4.3293, 58.0421, -3.6077, 48.174, 12.597, -28.4981, -16.0539, -8.2418, 76.7219, -41.9748, 16.024, -26.1316, -30.9121, 127.6638, 2.5745, 146.8717, 67.6282, -248.6082, -61.1053, 127.6267, 22.9203, 11.2902, 22.9203, 11.2902, -4.0193, 101.0486, 92.2643, -140.0752, -3.4635, 133.2914, 1.4733, 290.0155, 1.9902, -423.3069, -3.6811, 122.4148, 0.7367, 131.2858, 0.7367, 131.2858, 8.2522, 38.0664, -11.8625, 34.6553, 5.8868, 97.6502, 1.0878, 64.7736, -3.1904, 22.855, 13.9087, -11.8619
3.1125, 0.5116, 0.5215, 0.5215, 0.5185, 0.5326, 0.4723, 0.5556, 0.506, 0.4505, 0.4869, 0.4782, 0.5067, 0.6306, 0.6675, 0.6467, 0.6444, 0.568, 0.5618, 0.5409, 0.5241, 0.5119, 0.7127, 0.6173, 262.5409, -25.2882, 0.0, -0.0, 82.3044, -43.1307, 82.3044, -43.1307, 97.1347, -138.3489, 151.2661, 146.0597, 57.4325, 47.8973, -45.3888, -113.9099, 66.6652, 65.6902, 55.5543, 53.7962, -36.0701, -33.7847, -51.7117, 32.6722, -29.5381, -81.1948, -60.3434, -79.7329, 126.9628, 75.2622, 134.1622, 83.4713, -164.8849, -183.0702, 182.4133, 179.7928, 44.6995, -31.0661, 44.6995, -31.0661, 130.9647, 119.7089, -161.4061, -92.127, 85.0713, 92.3282, 185.6491, 196.1876, -270.7204, -288.5159, 84.9652, 87.0225, 92.8246, 91.545, 92.8246, 91.545, 36.4573, 21.3666, 36.4412, 34.2648, 101.5822, 75.055, 66.7048, 49.3052, 31.5372, 21.3958, -16.9932, -63.0448
3.1167, 0.3907, 0.3385, 0.3385, 0.2556, 0.2412, 0.135, 0.3448, 0.2474, 0.1703, 0.2041, 0.1446, 0.2848, 0.4998, 0.4959, 0.4553, 0.4488, 0.3095, 0.2894, 0.255, 0.2042, 0.1766, 0.5817, 0.2421, 37.6185, 149.75, -0.0, -0.0, -1.7223, 41.1636, -1.7223, 41.1636, 40.5946, -22.5706, 3.6757, 149.5908, -26.4579, 20.529, 17.6358, -54.9386, -4.5931, 58.0068, -3.8276, 48.1451, 12.7271, -28.622, -15.9298, -8.3806, 77.121, -40.9459, 16.2282, -26.0465, -31.6969, 127.6405, 1.9546, 146.9827, 70.1715, -250.0078, -61.7537, 127.1985, 22.8369, 11.4865, 22.8369, 11.4865, -4.6572, 100.932, 93.3404, -138.5544, -3.7045, 134.0532, 0.9353, 291.562, 2.7692, -425.6152, -3.9239, 123.0824, 0.4677, 131.952, 0.4677, 131.952, 8.1089, 38.0713, -11.9827, 34.8727, 5.5181, 97.8501, 0.8495, 64.958, -3.306, 22.9504, 13.9667, -11.6623
3.1208, 0.5105, 0.5214, 0.5214, 0.5192, 0.5334, 0.4731, 0.5563, 0.5068, 0.4513, 0.4876, 0.4789, 0.5067, 0.6323, 0.669, 0.648, 0.6457, 0.569, 0.5628, 0.5417, 0.5251, 0.5128, 0.7143, 0.6181, 263.7152, -29.0789, 0.0, -0.0, 82.2462, -43.9445, 82.2462, -43.9445, 98.4124, -141.0688, 150.9905, 145.7516, 58.1085, 47.5101, -45.9028, -114.57, 66.7556, 65.7619, 55.6296, 53.8533, -36.4619, -34.1271, -51.7593, 32.6188, -28.5482, -80.1223, -60.9416, -80.1189, 126.5554, 75.2666, 133.9252, 83.5619, -162.9969, -186.108, 182.6915, 179.7555, 44.8009, -30.9614, 44.8009, -30.9614, 130.7377, 120.0858, -160.14, -89.9998, 85.5073, 92.9661, 186.4538, 197.3943, -271.9611, -290.3604, 85.4003, 87.6185, 93.2269, 92.1071, 93.2269, 92.1071, 36.3483, 21.2558, 36.8399, 34.6622, 101.7084, 75.2313, 66.8516, 49.4991, 31.7075, 21.5951, -17.2531, -63.1076
3.125, 0.3893, 0.3378, 0.3378, 0.2554, 0.241, 0.1348, 0.3446, 0.2472, 0.1703, 0.2038, 0.1442, 0.2839, 0.5007, 0.4968, 0.4561, 0.4495, 0.3097, 0.2896, 0.2549, 0.2043, 0.1766, 0.5829, 0.2422, 38.6666, 147.1432, -0.0, -0.0, -1.8173, 40.765, -1.8173, 40.765, 41.8429, -23.6307, 3.2327, 149.3175, -26.2569, 20.4049, 17.7073, -55.1931, -4.7637, 58.0035, -3.9698, 48.1426, 12.792, -28.8097, -15.841, -8.4654, 77.3697, -40.1431, 16.34, -26.1169, -32.3242, 127.6594, 1.499, 147.091, 72.49, -251.4657, -62.1893, 126.9464, 22.77, 11.6153, 22.77, 11.6153, -5.1276, 100.8591, 93.9499, -137.3645, -3.8321, 134.8365, 0.6246, 293.122, 3.2075, -427.9585, -4.0533, 123.776, 0.3123, 132.6334, 0.3123, 132.6334, 8.0003, 38.0418, -12.0368, 35.1602, 5.2721, 98.0529, 0.6733, 65.1301, -3.4089, 23.0409, 13.9213, -11.6951
3.1292, 0.5093, 0.5214, 0.5214, 0.5199, 0.5341, 0.4738, 0.557, 0.5075, 0.4522, 0.4883, 0.4795, 0.5067, 0.634, 0.6704, 0.6494, 0.6471, 0.57, 0.5638, 0.5425, 0.5261, 0.5137, 0.7159, 0.6189, 264.9477, -32.8533, 0.0, -0.0, 82.1878, -44.7593, 82.1878, -44.7593, 99.7479, -143.808, 150.7096, 145.4424, 58.8019, 47.1177, -46.4296, -115.2295, 66.8388, 65.8358, 55.699, 53.9123, -36.8554, -34.4683, -51.7995, 32.5644, -27.722, -79.0206, -61.4486, -80.5098, 126.1208, 75.2804, 133.6482, 83.6568, -160.9852, -189.1952, 182.9602, 179.7261, 44.884, -30.8559, 44.884, -30.8559, 130.4716, 120.4777, -159.1444, -87.785, 85.976, 93.6197, 187.3326, 198.6359, -273.3087, -292.2557, 85.8682, 88.2277, 93.6663, 92.6833, 93.6663, 92.6833, 36.258, 21.1481, 37.2404, 35.059, 101.8804, 75.4106, 67.0398, 49.6992, 31.9135, 21.7993, -17.3545, -63.1575
3.1333, 0.3878, 0.3371, 0.3371, 0.2551, 0.2408, 0.1346, 0.3443, 0.247, 0.1703, 0.2035, 0.1438, 0.283, 0.5015, 0.4976, 0.4567, 0.4502, 0.3097, 0.2897, 0.2547, 0.2042, 0.1764, 0.5841, 0.2413, 39.601, 144.6211, -0.0, -0.0, -1.9694, 40.3848, -1.9694, 40.3848, 43.0915, -24.6462, 2.6527, 149.0379, -26.0742, 20.22, 17.8185, -55.3915, -4.9986, 57.9787, -4.1655, 48.1224, 12.8946, -28.9519, -15.7252, -8.5825, 77.6543, -39.2515, 16.5335, -26.0478, -33.0668, 127.6604, 0.9127, 147.1952, 75.0542, -252.8826, -62.76, 126.5868, 22.6837, 11.7755, 22.6837, 11.7755, -5.7305, 100.7557, 94.7384, -136.0288, -4.0099, 135.6386, 0.2182, 294.7513, 3.7917, -430.3899, -4.233, 124.4817, 0.1091, 133.3385, 0.1091, 133.3385, 7.8791, 38.05, -12.1295, 35.3967, 4.974, 98.2781, 0.4806, 65.3353, -3.5041, 23.1502, 13.9927, -11.4984
3.1375, 0.5081, 0.5212, 0.5212, 0.5203, 0.5346, 0.4743, 0.5576, 0.5081, 0.4528, 0.4888, 0.4799, 0.5065, 0.6356, 0.6718, 0.6506, 0.6483, 0.5708, 0.5646, 0.5431, 0.5269, 0.5144, 0.7175, 0.6196, 266.1194, -36.396, 0.0, -0.0, 82.0835, -45.4752, 82.0835, -45.4752, 101.114, -146.4369, 150.3736, 145.1589, 59.4672, 46.7579, -46.9643, -115.8633, 66.8961, 65.9256, 55.7467, 53.9852, -37.2623, -34.8335, -51.798, 32.4983, -26.9102, -78.0305, -62.0314, -80.9057, 125.5735, 75.4066, 133.2898, 83.8413, -158.7491, -192.451, 183.0872, 179.7749, 44.93, -30.747, 44.93, -30.747, 130.1228, 120.8991, -158.3546, -85.7824, 86.4274, 94.3429, 188.1635, 200.0211, -274.5909, -294.364, 86.3186, 88.9014, 94.0818, 93.3259, 94.0818, 93.3259, 36.1393, 21.0501, 37.655, 35.4892, 102.0067, 75.6291, 67.1773, 49.9263, 32.0666, 22.018, -17.6394, -63.22
3.1417, 0.3865, 0.3364, 0.3364, 0.2549, 0.2406, 0.1345, 0.3441, 0.2469, 0.1703, 0.2032, 0.1435, 0.2822, 0.5024, 0.4986, 0.4575, 0.451, 0.3099, 0.2899, 0.2547, 0.2044, 0.1765, 0.5854, 0.2416, 40.8394, 142.0795, -0.0, -0.0, -2.0183, 39.9835, -2.0183, 39.9835, 44.4371, -25.6952, 2.3108, 148.7725, -25.8343, 20.1502, 17.8426, -55.687, -5.1301, 57.9886, -4.2751, 48.1308, 12.9249, -29.1659, -15.6494, -8.6402, 77.7839, -38.6063, 16.6211, -26.1579, -33.6346, 127.705, 0.5102, 147.2938, 77.3554, -254.3593, -63.0972, 126.4205, 22.6172, 11.8619, 22.6172, 11.8619, -6.1458, 100.7001, 95.0296, -135.0597, -4.0657, 136.4583, 0.0549, 296.3804, 4.0107, -432.8386, -4.2906, 125.2108, 0.0275, 134.0538, 0.0275, 134.0538, 7.7939, 38.0168, -12.1488, 35.7124, 4.8066, 98.5017, 0.3518, 65.5219, -3.5885, 23.251, 13.94, -11.5738
