Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1208, 1.0709, 1.0709, 1.0962, 1.1416, 1.1841, 1.1091, 1.1573, 1.1309, 1.0838, 0.0, 1.1035, 1.0662, 1.1566, 1.2039, 1.2002, 1.1984, 1.1803, 1.172, 1.1811, 1.1443, 1.1311, 1.2145, 1.141, 386.4446, -199.4457, 386.4446, -199.4457, 293.1945, -318.5111, 293.1945, -318.5111, 185.5108, -527.7819, 418.6083, 425.4963, 199.6401, 45.7811, -36.0856, -306.295, 170.3077, 175.2906, 141.9231, 141.4016, -26.2458, 30.1587, -180.0998, 87.9831, -62.6772, 187.4527, -101.9706, -115.7212, 528.5179, -28.2734, 0.0, 0.0, -345.0213, 24.5344, 723.5043, 343.8227, 155.0639, -64.4322, 155.0639, -64.4322, 0.0, 0.0, -458.6073, 330.122, 127.2181, 28.2846, 293.0804, 84.7897, -420.2985, -113.0743, 127.183, 26.5268, 146.5402, 39.8259, 146.5402, 39.8259, 89.875, 58.5211, 26.3138, -43.4192, 200.4099, 104.7, 128.7242, 74.882, 57.6174, 50.1634, -40.3108, -12.5575
3.125, 1.0746, 1.0746, 1.1001, 1.146, 1.1888, 1.114, 1.161, 1.1354, 1.0888, 0.0, 1.1084, 1.0711, 1.1592, 1.2076, 1.204, 1.2022, 1.1844, 1.176, 1.1855, 1.1481, 1.1346, 1.2181, 1.1378, 384.993, -201.2087, 384.993, -201.2087, 292.1396, -321.8986, 292.1396, -321.8986, 184.7261, -529.1905, 415.9829, 427.6746, 201.8322, 44.6196, -37.7239, -306.9234, 169.4098, 175.4979, 141.1748, 141.5377, -27.2246, 32.1003, -180.6506, 88.0055, -64.1042, 186.0035, -101.592, -110.0536, 527.5874, -32.3926, 0.0, 0.0, -344.8658, 31.0308, 724.8163, 342.0295, 155.4538, -64.6915, 155.4538, -64.6915, 0.0, 0.0, -459.2409, 331.7702, 128.1603, 27.5721, 294.5984, 83.9732, -422.7587, -111.5453, 128.125, 25.8045, 147.2992, 39.4127, 147.2992, 39.4127, 89.1804, 59.7634, 27.2987, -45.4067, 200.3343, 105.9653, 128.6352, 76.1641, 57.5445, 51.5023, -40.0685, -3.6251
3.1292, 1.0782, 1.0782, 1.1038, 1.1504, 1.1933, 1.1187, 1.1647, 1.1398, 1.0936, 0.0, 1.1132, 1.0758, 1.1616, 1.2112, 1.2077, 1.2059, 1.1885, 1.1799, 1.1899, 1.152, 1.1383, 1.2215, 1.1357, 383.5534, -203.0334, 383.5534, -203.0334, 291.0743, -325.3123, 291.0743, -325.3123, 183.9861, -530.5548, 413.3468, 429.6088, 204.0257, 43.5434, -39.3761, -307.6229, 168.516, 175.6438, 140.43, 141.6233, -28.222, 33.9129, -181.1798, 88.0901, -65.4539, 185.011, -101.3046, -105.0526, 526.6028, -36.6092, 0.0, 0.0, -344.612, 37.5599, 726.0751, 340.1563, 155.8281, -64.969, 155.8281, -64.969, 0.0, 0.0, -459.8303, 333.7857, 129.1174, 26.7954, 296.1453, 82.9444, -425.2627, -109.7397, 129.0819, 25.0174, 148.0726, 38.8934, 148.0726, 38.8934, 88.4858, 60.8249, 28.302, -47.2648, 200.2623, 106.9695, 128.5533, 77.1859, 57.4761, 52.5888, -39.9083, 4.1099
3.1333, 1.0818, 1.0818, 1.1076, 1.1548, 1.198, 1.1237, 1.1684, 1.1444, 1.0986, 0.0, 1.1182, 1.0806, 1.164, 1.215, 1.2116, 1.2098, 1.1928, 1.1842, 1.1945, 1.1562, 1.1424, 1.225, 1.1357, 382.1496, -205.2265, 382.1496, -205.2265, 290.0149, -329.059, 290.0149, -329.059, 183.3048, -532.088, 410.6518, 431.1288, 206.3146, 42.5735, -41.0568, -308.5847, 167.6042, 175.6783, 139.6702, 141.6145, -29.2452, 35.5316, -181.7361, 88.3199, -66.6948, 185.1151, -101.1283, -101.2877, 525.6039, -41.3067, 0.0, 0.0, -344.2867, 44.432, 727.4156, 338.0009, 156.2298, -65.2945, 156.2298, -65.2945, 0.0, 0.0, -460.2582, 336.9452, 130.0946, 25.8329, 297.7258, 81.3852, -427.8204, -107.2181, 130.0588, 24.0452, 148.8629, 38.1112, 148.8629, 38.1112, 87.7815, 61.5451, 29.3309, -48.9373, 200.1868, 107.461, 128.4753, 77.6986, 57.4071, 53.191, -39.8568, 9.6516
3.1375, 1.0852, 1.0852, 1.1112, 1.1592, 1.2026, 1.1285, 1.1719, 1.1488, 1.1034, 0.0, 1.1231, 1.0852, 1.1664, 1.2186, 1.2153, 1.2135, 1.197, 1.1883, 1.1989, 1.1603, 1.1464, 1.2284, 1.136, 380.7564, -207.3622, 380.7564, -207.3622, 288.9495, -332.7305, 288.9495, -332.7305, 182.6562, -533.5115, 407.9753, 432.517, 208.5793, 41.6603, -42.7451, -309.5378, 166.7093, 175.6782, 138.9244, 141.5778, -30.2805, 37.0797, -182.2657, 88.5731, -67.8815, 185.3289, -101.0036, -97.8148, 524.5644, -45.9633, 0.0, 0.0, -343.8879, 51.2525, 728.6897, 335.8387, 156.6112, -65.6287, 156.6112, -65.6287, 0.0, 0.0, -460.6725, 340.1049, 131.088, 24.8613, 299.3421, 79.7709, -430.4301, -104.6323, 131.052, 23.063, 149.6711, 37.3002, 149.6711, 37.3002, 87.0851, 62.1845, 30.3719, -50.5366, 200.126, 107.8414, 128.4134, 78.1, 57.3529, 53.6821, -39.8277, 14.6567
3.1417, 1.0885, 1.0885, 1.1147, 1.1635, 1.2071, 1.1334, 1.1754, 1.1531, 1.1083, 0.0, 1.1279, 1.0898, 1.1686, 1.2221, 1.219, 1.2172, 1.2011, 1.1924, 1.2033, 1.1645, 1.1506, 1.2316, 1.1373, 379.3874, -209.5794, 379.3874, -209.5794, 287.8867, -336.4614, 287.8867, -336.4614, 182.0502, -534.9197, 405.2987, 433.6861, 210.8574, 40.8185, -44.4438, -310.5709, 165.8213, 175.6194, 138.1844, 141.4923, -31.3289, 38.5195, -182.7887, 88.8891, -69.0013, 185.9697, -100.9394, -94.9339, 523.5006, -50.7481, 0.0, 0.0, -343.4227, 58.15, 729.952, 333.5808, 156.9897, -65.9844, 156.9897, -65.9844, 0.0, 0.0, -461.0265, 343.635, 132.0975, 23.8235, 300.9922, 77.9486, -433.0897, -101.7721, 132.0613, 22.014, 150.4961, 36.3852, 150.4961, 36.3852, 86.3934, 62.661, 31.4259, -52.029, 200.0764, 107.9836, 128.366, 78.2639, 57.3109, 53.9438, -39.8332, 18.6039
3.1458, 1.0918, 1.0918, 1.1182, 1.1677, 1.2116, 1.1381, 1.1788, 1.1574, 1.113, 0.0, 1.1327, 1.0943, 1.1707, 1.2256, 1.2226, 1.2208, 1.2052, 1.1965, 1.2077, 1.1686, 1.1548, 1.2348, 1.1392, 378.0395, -211.802, 378.0395, -211.802, 286.8263, -340.1804, 286.8263, -340.1804, 181.4813, -536.2664, 402.6375, 434.6954, 213.1289, 40.0354, -46.1483, -311.634, 164.9471, 175.5174, 137.4559, 141.3714, -32.3871, 39.8785, -183.2974, 89.2444, -70.0618, 186.8441, -100.9239, -92.4499, 522.4126, -55.5675, 0.0, 0.0, -342.8963, 65.0565, 731.1822, 331.2775, 157.359, -66.3544, 157.359, -66.3544, 0.0, 0.0, -461.3404, 347.3191, 133.1212, 22.7525, 302.6739, 76.0094, -435.7951, -98.7619, 133.0848, 20.931, 151.3369, 35.4112, 151.3369, 35.4112, 85.7093, 63.028, 32.4895, -53.44, 200.0403, 107.9688, 128.3342, 78.2709, 57.2829, 54.0519, -39.8587, 21.8358
3.15, 1.095, 1.095, 1.1215, 1.1718, 1.2159, 1.1428, 1.182, 1.1616, 1.1176, 0.0, 1.1374, 1.0986, 1.1728, 1.2289, 1.2261, 1.2243, 1.2092, 1.2005, 1.2119, 1.1727, 1.1589, 1.2379, 1.1415, 376.7156, -214.0141, 376.7156, -214.0141, 285.771, -343.8735, 285.771, -343.8735, 180.9498, -537.5441, 399.9986, 435.56, 215.3887, 39.3075, -47.8547, -312.7167, 164.0886, 175.3763, 136.7405, 141.2185, -33.4521, 41.1636, -183.7916, 89.6337, -71.0672, 187.9109, -100.95, -90.3182, 521.3043, -60.4017, 0.0, 0.0, -342.3124, 71.9576, 732.379, 328.9399, 157.7186, -66.737, 157.7186, -66.737, 0.0, 0.0, -461.6191, 351.1128, 134.157, 21.6552, 304.384, 73.9731, -438.541, -95.6283, 134.1204, 19.8211, 152.192, 34.3878, 152.192, 34.3878, 85.0347, 63.298, 33.5598, -54.7764, 200.0187, 107.8158, 128.3186, 78.1397, 57.2696, 54.024, -39.8956, 24.4323
3.1542, 1.098, 1.098, 1.1248, 1.1758, 1.2202, 1.1474, 1.1852, 1.1656, 1.1221, 0.0, 1.1419, 1.1029, 1.1747, 1.2322, 1.2295, 1.2277, 1.2131, 1.2044, 1.2161, 1.1768, 1.1631, 1.241, 1.1441, 375.4171, -216.1958, 375.4171, -216.1958, 284.7227, -347.5218, 284.7227, -347.5218, 180.4548, -538.7432, 397.3884, 436.2992, 217.6305, 38.6299, -49.5596, -313.8049, 163.2482, 175.2011, 136.0402, 141.0379, -34.5213, 42.384, -184.2701, 90.0499, -72.0196, 189.1141, -101.0126, -88.4792, 520.179, -65.224, 0.0, 0.0, -341.6749, 78.8325, 733.5394, 326.5828, 158.0675, -67.1298, 158.0675, -67.1298, 0.0, 0.0, -461.8669, 354.9553, 135.2028, 20.541, 306.1189, 71.8656, -441.3217, -92.4065, 135.1658, 18.6934, 153.0594, 33.3281, 153.0594, 33.3281, 84.3707, 63.4874, 34.6343, -56.0469, 200.0117, 107.5494, 128.3191, 77.8947, 57.2712, 53.8834, -39.9388, 26.4986
3.1583, 1.101, 1.101, 1.1279, 1.1798, 1.2244, 1.1518, 1.1883, 1.1696, 1.1265, 0.0, 1.1464, 1.107, 1.1766, 1.2354, 1.2328, 1.2311, 1.2169, 1.2082, 1.2202, 1.1808, 1.1671, 1.2439, 1.1471, 374.1453, -218.3312, 374.1453, -218.3312, 283.6831, -351.1107, 283.6831, -351.1107, 179.9956, -539.8556, 394.8125, 436.9285, 219.8493, 37.999, -51.2598, -314.8878, 162.4275, 174.996, 135.3562, 140.8332, -35.5923, 43.5467, -184.7321, 90.4873, -72.9217, 190.4115, -101.107, -86.8868, 519.0396, -70.0141, 0.0, 0.0, -340.9875, 85.6663, 734.6611, 324.2178, 158.405, -67.531, 158.405, -67.531, 0.0, 0.0, -462.0875, 358.8011, 136.2562, 19.4167, 307.8747, 69.707, -444.1309, -89.1236, 136.2189, 17.555, 153.9373, 32.2419, 153.9373, 32.2419, 83.7185, 63.6093, 35.7105, -57.2581, 200.0194, 107.1889, 128.3353, 77.5553, 57.2874, 53.6483, -39.9843, 28.1168
3.1625, 1.1038, 1.1038, 1.1309, 1.1835, 1.2284, 1.1561, 1.1912, 1.1734, 1.1308, 0.0, 1.1507, 1.111, 1.1783, 1.2385, 1.236, 1.2343, 1.2206, 1.2119, 1.2241, 1.1846, 1.1711, 1.2466, 1.1502, 372.8841, -220.372, 372.8841, -220.372, 282.6404, -354.5932, 282.6404, -354.5932, 179.5635, -540.8507, 392.2646, 437.4924, 222.0201, 37.4183, -52.9468, -315.9468, 161.6218, 174.7794, 134.6848, 140.62, -36.6593, 44.6517, -185.1741, 90.9332, -73.7493, 191.7256, -101.2254, -85.5109, 517.8619, -74.7056, 0.0, 0.0, -340.2346, 92.408, 735.6954, 321.8986, 158.7302, -67.934, 158.7302, -67.934, 0.0, 0.0, -462.25, 362.4955, 137.3073, 18.3028, 309.6313, 67.5469, -446.9385, -85.8498, 137.2697, 16.4263, 154.8156, 31.1543, 154.8156, 31.1543, 83.0767, 63.6833, 36.7827, -58.4094, 200.0333, 106.7698, 128.3603, 77.1512, 57.3134, 53.3417, -40.0305, 29.3538
3.1667, 1.1066, 1.1066, 1.1339, 1.1872, 1.2323, 1.1604, 1.1941, 1.1771, 1.1349, 0.0, 1.1549, 1.115, 1.18, 1.2414, 1.2391, 1.2374, 1.2242, 1.2155, 1.2279, 1.1884, 1.175, 1.2493, 1.1535, 371.6726, -222.3777, 371.6726, -222.3777, 281.6249, -358.0278, 281.6249, -358.0278, 179.1764, -541.7739, 389.7735, 437.9395, 224.1799, 36.8703, -54.6273, -316.9919, 160.8452, 174.5247, 134.0376, 140.3757, -37.7264, 45.7168, -185.6014, 91.3989, -74.5564, 193.1078, -101.3728, -84.2968, 516.7043, -79.3801, 0.0, 0.0, -339.4568, 99.1178, 736.7369, 319.5466, 159.0436, -68.3465, 159.0436, -68.3465, 0.0, 0.0, -462.4251, 366.2397, 138.3685, 17.1753, 311.4156, 65.3343, -449.784, -82.5096, 138.3307, 15.2831, 155.7078, 30.0393, 155.7078, 30.0393, 82.4508, 63.7017, 37.8549, -59.5193, 200.069, 106.2685, 128.406, 76.67, 57.3575, 52.9626, -40.073, 30.2791
3.1708, 1.1093, 1.1093, 1.1367, 1.1908, 1.236, 1.1645, 1.1968, 1.1807, 1.1389, 0.0, 1.1589, 1.1187, 1.1816, 1.2443, 1.2421, 1.2404, 1.2277, 1.219, 1.2316, 1.1921, 1.1788, 1.2519, 1.157, 370.4936, -224.305, 370.4936, -224.305, 280.624, -361.3724, 280.624, -361.3724, 178.8246, -542.5977, 387.3311, 438.3121, 226.3049, 36.3596, -56.2935, -318.008, 160.0922, 174.2498, 133.4102, 140.1155, -38.7883, 46.7405, -186.0113, 91.873, -75.3167, 194.4922, -101.5423, -83.2265, 515.5421, -83.9776, 0.0, 0.0, -338.6389, 105.7504, 737.7373, 317.2127, 159.3448, -68.7627, 159.3448, -68.7627, 0.0, 0.0, -462.578, 369.89, 139.4301, 16.0527, 313.2078, 63.1135, -452.6379, -79.1662, 139.392, 14.1443, 156.6039, 28.9195, 156.6039, 28.9195, 81.8393, 63.6811, 38.9218, -60.5855, 200.118, 105.7159, 128.4653, 76.137, 57.4146, 52.5297, -40.1118, 30.9386
3.175, 1.1119, 1.1119, 1.1394, 1.1942, 1.2397, 1.1684, 1.1995, 1.1841, 1.1428, 0.0, 1.1629, 1.1224, 1.1831, 1.247, 1.245, 1.2433, 1.231, 1.2224, 1.2352, 1.1957, 1.1825, 1.2544, 1.1604, 369.3493, -226.1459, 369.3493, -226.1459, 279.6397, -364.6194, 279.6397, -364.6194, 178.5088, -543.319, 384.9415, 438.6192, 228.3916, 35.8837, -57.9419, -318.9894, 159.3638, 173.9573, 132.8031, 139.8417, -39.8424, 47.7266, -186.4035, 92.3522, -76.0314, 195.8574, -101.7312, -82.2755, 514.3781, -88.4865, 0.0, 0.0, -337.7831, 112.2956, 738.6962, 314.9042, 159.6338, -69.1811, 159.6338, -69.1811, 0.0, 0.0, -462.7101, 373.4239, 140.4893, 14.9384, 315.0025, 60.8948, -455.4918, -75.8332, 140.4508, 13.0131, 157.5013, 27.7998, 157.5013, 27.7998, 81.2426, 63.6288, 39.9809, -61.6117, 200.179, 105.1227, 128.5372, 75.5625, 57.4836, 52.0528, -40.146, 31.3765
3.1792, 1.1143, 1.1143, 1.1421, 1.1975, 1.2432, 1.1722, 1.202, 1.1874, 1.1466, 0.0, 1.1667, 1.1259, 1.1845, 1.2497, 1.2478, 1.2461, 1.2343, 1.2257, 1.2386, 1.1992, 1.1861, 1.2567, 1.1639, 368.2407, -227.8951, 368.2407, -227.8951, 278.6736, -367.763, 278.6736, -367.763, 178.228, -543.937, 382.6079, 438.8683, 230.437, 35.4403, -59.5696, -319.9314, 158.6605, 173.6495, 132.2171, 139.5561, -40.8866, 48.6784, -186.7781, 92.8339, -76.7017, 197.1856, -101.9373, -81.4229, 513.2151, -92.8978, 0.0, 0.0, -336.8933, 118.7451, 739.6131, 312.6265, 159.9105, -69.6005, 159.9105, -69.6005, 0.0, 0.0, -462.8227, 376.8232, 141.5436, 13.8353, 316.7954, 58.6863, -458.339, -72.5216, 141.5047, 11.8926, 158.3977, 26.6844, 158.3977, 26.6844, 80.6615, 63.5504, 41.0301, -62.6012, 200.2515, 104.4975, 128.6206, 74.9553, 57.5637, 51.5404, -40.1755, 31.6298
3.1833, 1.1167, 1.1167, 1.1446, 1.2007, 1.2466, 1.1759, 1.2044, 1.1906, 1.1502, 0.0, 1.1703, 1.1294, 1.1858, 1.2522, 1.2504, 1.2487, 1.2374, 1.2288, 1.2419, 1.2025, 1.1896, 1.259, 1.1674, 367.1701, -229.548, 367.1701, -229.548, 277.7278, -370.7986, 277.7278, -370.7986, 177.9826, -544.4509, 380.3338, 439.0663, 232.4388, 35.0276, -61.1737, -320.8303, 157.9832, 173.3283, 131.6526, 139.2604, -41.9189, 49.5989, -187.1352, 93.3155, -77.328, 198.4628, -102.1587, -80.6513, 512.0562, -97.204, 0.0, 0.0, -335.9718, 125.092, 740.489, 310.3843, 160.1751, -70.02, 160.1751, -70.02, 0.0, 0.0, -462.9157, 380.0739, 142.5906, 12.7456, 318.5819, 56.4951, -461.1726, -69.2407, 142.5514, 10.785, 159.291, 25.5769, 159.291, 25.5769, 80.0963, 63.4512, 42.0672, -63.5568, 200.3344, 103.8479, 128.7146, 74.323, 57.6541, 50.9996, -40.2, 31.7304
3.1875, 1.119, 1.119, 1.147, 1.2037, 1.2498, 1.1795, 1.2067, 1.1937, 1.1536, 0.0, 1.1739, 1.1327, 1.187, 1.2546, 1.253, 1.2513, 1.2404, 1.2319, 1.2451, 1.2057, 1.193, 1.2611, 1.1708, 366.1392, -231.1007, 366.1392, -231.1007, 276.8038, -373.7224, 276.8038, -373.7224, 177.7726, -544.8599, 378.1222, 439.2188, 234.3945, 34.6439, -62.7513, -321.683, 157.3322, 172.9955, 131.1102, 138.956, -42.937, 50.4904, -187.475, 93.7952, -77.9111, 199.6774, -102.3935, -79.9458, 510.9039, -101.399, 0.0, 0.0, -335.0215, 131.3309, 741.324, 308.1818, 160.4278, -70.4385, 160.4278, -70.4385, 0.0, 0.0, -462.9897, 383.1646, 143.6279, 11.6713, 320.3574, 54.3266, -463.9853, -65.9979, 143.5883, 9.6924, 160.1787, 24.4802, 160.1787, 24.4802, 79.5477, 63.3355, 43.0902, -64.4809, 200.4268, 103.1803, 128.8182, 73.6718, 57.7537, 50.4368, -40.2198, 31.7053
3.1917, 1.1212, 1.1212, 1.1493, 1.2066, 1.2529, 1.1829, 1.2089, 1.1966, 1.1569, 0.0, 1.1773, 1.1358, 1.1882, 1.2569, 1.2554, 1.2537, 1.2432, 1.2348, 1.2482, 1.2088, 1.1962, 1.2632, 1.1742, 365.1494, -232.5515, 365.1494, -232.5515, 275.9034, -376.5318, 275.9034, -376.5318, 177.5975, -545.1656, 375.9759, 439.331, 236.3022, 34.2874, -64.2998, -322.487, 156.7081, 172.6526, 130.5901, 138.6443, -43.939, 51.3552, -187.7979, 94.2711, -78.4514, 200.8195, -102.64, -79.2936, 509.7616, -105.4776, 0.0, 0.0, -334.0461, 137.4555, 742.1193, 306.0225, 160.6688, -70.8552, 160.6688, -70.8552, 0.0, 0.0, -463.0446, 386.0862, 144.6531, 10.6137, 322.1175, 52.1853, -466.7706, -62.799, 144.6132, 8.6161, 161.0587, 23.3964, 161.0587, 23.3964, 79.0159, 63.2068, 44.0971, -65.3756, 200.5278, 102.4999, 128.9304, 73.0071, 57.8616, 49.857, -40.235, 31.5775
3.1958, 1.1233, 1.1233, 1.1515, 1.2094, 1.2559, 1.1861, 1.211, 1.1995, 1.1601, 0.0, 1.1805, 1.1389, 1.1892, 1.259, 1.2577, 1.256, 1.246, 1.2375, 1.2511, 1.2118, 1.1993, 1.2651, 1.1775, 364.202, -233.8978, 364.202, -233.8978, 275.028, -379.2245, 275.028, -379.2245, 177.457, -545.3679, 373.8973, 439.4073, 238.1598, 33.9568, -65.8165, -323.2403, 156.1112, 172.3011, 130.0926, 138.3265, -44.9231, 52.1951, -188.1041, 94.7417, -78.9499, 201.8819, -102.8967, -78.6842, 508.6316, -109.4356, 0.0, 0.0, -333.0483, 143.462, 742.8755, 303.9092, 160.8984, -71.2694, 160.8984, -71.2694, 0.0, 0.0, -463.0808, 388.8319, 145.6641, 9.5739, 323.8579, 50.0751, -469.522, -59.6491, 145.6237, 7.5575, 161.929, 22.3277, 161.929, 22.3277, 78.5015, 63.0683, 45.086, -66.2427, 200.6365, 101.8115, 129.0502, 72.3335, 57.9768, 49.2649, -40.2459, 31.3666
3.2, 1.1254, 1.1254, 1.1537, 1.2121, 1.2588, 1.1893, 1.213, 1.2021, 1.1631, 0.0, 1.1836, 1.1418, 1.1902, 1.2611, 1.2598, 1.2582, 1.2486, 1.2402, 1.2539, 1.2146, 1.2023, 1.2669, 1.1807, 363.2984, -235.1389, 363.2984, -235.1389, 274.1794, -381.7992, 274.1794, -381.7992, 177.3508, -545.4683, 371.8888, 439.4516, 239.9658, 33.6507, -67.299, -323.9413, 155.5417, 171.942, 129.618, 138.0034, -45.8875, 53.0117, -188.394, 95.2058, -79.4069, 202.8582, -103.162, -78.1085, 507.5168, -113.27, 0.0, 0.0, -332.0312, 149.3468, 743.5939, 301.8443, 161.1169, -71.6806, 161.1169, -71.6806, 0.0, 0.0, -463.0978, 391.3963, 146.6586, 8.5529, 325.5747, 47.9987, -472.2332, -56.5516, 146.6179, 6.5174, 162.7874, 21.2754, 162.7874, 21.2754, 78.0048, 62.9227, 46.055, -67.084, 200.752, 101.1189, 129.1766, 71.655, 58.0986, 48.6641, -40.2529, 31.0893
3.2042, 1.1273, 1.1273, 1.1557, 1.2146, 1.2615, 1.1923, 1.2148, 1.2047, 1.166, 0.0, 1.1866, 1.1446, 1.1911, 1.263, 1.2619, 1.2603, 1.251, 1.2427, 1.2565, 1.2173, 1.2051, 1.2686, 1.1838, 362.4399, -236.274, 362.4399, -236.274, 273.3588, -384.2546, 273.3588, -384.2546, 177.2783, -545.4683, 369.9525, 439.4672, 241.7185, 33.368, -68.7449, -324.5891, 154.9998, 171.5765, 129.1665, 137.6761, -46.8303, 53.8064, -188.6682, 95.6622, -79.8233, 203.7439, -103.4345, -77.5589, 506.4199, -116.9779, 0.0, 0.0, -330.9981, 155.106, 744.2755, 299.8299, 161.3247, -72.0879, 161.3247, -72.0879, 0.0, 0.0, -463.0958, 393.776, 147.6345, 7.5514, 327.2638, 45.9587, -474.8983, -53.5101, 147.5934, 5.4966, 163.6319, 20.2408, 163.6319, 20.2408, 77.5261, 62.7723, 47.0025, -67.9006, 200.8733, 100.4253, 129.3087, 70.9748, 58.2259, 48.0581, -40.2564, 30.7597
3.2083, 1.1291, 1.1291, 1.1576, 1.2171, 1.264, 1.1951, 1.2166, 1.2071, 1.1688, 0.0, 1.1894, 1.1473, 1.1919, 1.2649, 1.2638, 1.2622, 1.2534, 1.2451, 1.259, 1.2198, 1.2078, 1.2702, 1.1868, 361.6269, -237.3051, 361.6269, -237.3051, 272.5677, -386.5913, 272.5677, -386.5913, 177.238, -545.3732, 368.0903, 439.4582, 243.4167, 33.1065, -70.152, -325.1827, 154.4857, 171.2061, 128.7381, 137.3457, -47.7499, 54.5807, -188.9273, 96.1099, -80.1991, 204.5373, -103.7129, -77.0294, 505.3441, -120.5566, 0.0, 0.0, -329.9539, 160.7336, 744.9223, 297.8685, 161.5225, -72.4906, 161.5225, -72.4906, 0.0, 0.0, -463.0735, 395.9715, 148.59, 6.5695, 328.9214, 43.9562, -477.5114, -50.5258, 148.5485, 4.4954, 164.4607, 19.2248, 164.4607, 19.2248, 77.0657, 62.6191, 47.9268, -68.6943, 200.9997, 99.7337, 129.4457, 70.2958, 58.3579, 47.4497, -40.2568, 30.39
