Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2167, 1.0231, 1.0231, 1.0207, 1.0267, 1.0617, 0.9953, 1.046, 1.0173, 0.9707, 0.988, 1.0032, 1.002, 1.0233, 1.0393, 1.0408, 1.0387, 1.0408, 1.0293, 1.0527, 1.003, 0.9966, 1.0418, 0.9926, 467.4742, 22.1851, 467.4742, 22.1851, 279.7347, -194.1072, 279.7347, -194.1072, 374.2235, -249.4197, 443.7909, 415.4494, 183.3662, 32.7747, -71.6003, -172.0932, 192.8196, 136.2311, 160.683, 109.7685, -51.9236, 82.5248, -129.9354, 73.2793, -248.5972, -214.8467, -115.4337, -4.9286, 373.9581, -3.5121, 375.0787, 46.4814, -376.4929, 138.8409, 554.2559, 303.0571, 98.2941, -82.2134, 98.2941, -82.2134, 370.3008, 257.5059, -518.9462, 37.2398, 172.2982, -12.2303, 383.9422, 13.1179, -556.2404, -0.8876, 172.2153, -16.3741, 191.9711, 1.0931, 191.9711, 1.0931, 98.7728, 71.6678, 52.3445, -89.5596, 236.6346, 82.8529, 156.5029, 47.6711, 75.4853, 14.3332, -28.8449, 5.0987
3.2208, 1.023, 1.023, 1.0206, 1.0266, 1.0616, 0.9952, 1.0459, 1.0172, 0.9705, 0.9879, 1.0031, 1.0019, 1.0232, 1.0391, 1.0407, 1.0385, 1.0406, 1.0292, 1.0526, 1.0029, 0.9965, 1.0417, 0.9926, 467.4714, 22.2933, 467.4714, 22.2933, 279.7355, -194.0002, 279.7355, -194.0002, 374.2161, -249.2915, 443.8192, 415.3981, 183.3406, 32.8219, -71.6023, -172.0698, 192.8382, 136.2268, 160.6985, 109.766, -51.9296, 82.4766, -129.922, 73.2794, -248.5523, -214.8476, -115.4611, -5.0502, 373.9557, -3.4195, 375.1089, 46.5535, -376.528, 138.6974, 554.227, 303.1019, 98.2859, -82.2096, 98.2859, -82.2096, 370.3288, 257.4881, -518.8914, 37.1162, 172.3099, -12.1975, 383.9693, 13.1738, -556.2791, -0.9762, 172.227, -16.3426, 191.9846, 1.119, 191.9846, 1.119, 98.7819, 71.6435, 52.3502, -89.5104, 236.6488, 82.8333, 156.5175, 47.6501, 75.4987, 14.3075, -28.8452, 4.9105
3.225, 1.0229, 1.0229, 1.0205, 1.0264, 1.0614, 0.995, 1.0458, 1.0171, 0.9704, 0.9878, 1.0029, 1.0017, 1.0231, 1.039, 1.0406, 1.0384, 1.0405, 1.029, 1.0524, 1.0028, 0.9963, 1.0416, 0.9927, 467.4684, 22.399, 467.4684, 22.399, 279.7361, -193.8951, 279.7361, -193.8951, 374.209, -249.1661, 443.8466, 415.3471, 183.3156, 32.8683, -71.6044, -172.0469, 192.8563, 136.2225, 160.7136, 109.7634, -51.9356, 82.429, -129.9087, 73.2795, -248.5082, -214.8477, -115.4881, -5.171, 373.953, -3.3286, 375.1381, 46.6241, -376.5615, 138.5559, 554.1984, 303.1457, 98.2777, -82.2059, 98.2777, -82.2059, 370.3559, 257.4705, -518.8381, 36.9953, 172.3215, -12.1654, 383.9962, 13.2282, -556.3177, -1.0628, 172.2386, -16.3119, 191.9981, 1.1442, 191.9981, 1.1442, 98.7907, 71.6192, 52.356, -89.4619, 236.6628, 82.8135, 156.5319, 47.6288, 75.512, 14.2816, -28.8455, 4.7231
3.2292, 1.0228, 1.0228, 1.0204, 1.0263, 1.0613, 0.9949, 1.0457, 1.0169, 0.9702, 0.9876, 1.0028, 1.0016, 1.023, 1.0389, 1.0405, 1.0383, 1.0404, 1.0289, 1.0523, 1.0026, 0.9962, 1.0415, 0.9927, 467.4655, 22.5018, 467.4655, 22.5018, 279.7363, -193.7925, 279.7363, -193.7925, 374.2022, -249.044, 443.8731, 415.2967, 183.2914, 32.9137, -71.6068, -172.0246, 192.874, 136.2181, 160.7283, 109.7608, -51.9417, 82.3822, -129.8956, 73.2798, -248.4653, -214.8468, -115.5147, -5.2909, 373.9499, -3.2398, 375.1663, 46.693, -376.5933, 138.4167, 554.1701, 303.1884, 98.2696, -82.2024, 98.2696, -82.2024, 370.3821, 257.4531, -518.7869, 36.8777, 172.3332, -12.1342, 384.0231, 13.2809, -556.3563, -1.1467, 172.2502, -16.282, 192.0116, 1.1686, 192.0116, 1.1686, 98.7993, 71.5951, 52.3619, -89.4142, 236.6766, 82.7935, 156.5462, 47.6073, 75.5251, 14.2555, -28.8458, 4.5366
3.2333, 1.0227, 1.0227, 1.0203, 1.0261, 1.0611, 0.9947, 1.0456, 1.0168, 0.9701, 0.9875, 1.0026, 1.0015, 1.0229, 1.0388, 1.0404, 1.0382, 1.0402, 1.0288, 1.0521, 1.0025, 0.9961, 1.0414, 0.9928, 467.4625, 22.6018, 467.4625, 22.6018, 279.7364, -193.6922, 279.7364, -193.6922, 374.1958, -248.9249, 443.8987, 415.2466, 183.2677, 32.9582, -71.6094, -172.0029, 192.8912, 136.2137, 160.7427, 109.7581, -51.9478, 82.336, -129.8826, 73.2802, -248.4233, -214.8445, -115.541, -5.41, 373.9463, -3.1528, 375.1935, 46.7604, -376.6234, 138.2796, 554.142, 303.2301, 98.2616, -82.1989, 98.2616, -82.1989, 370.4073, 257.4358, -518.7374, 36.7635, 172.3448, -12.1037, 384.0499, 13.3323, -556.3947, -1.2286, 172.2618, -16.2528, 192.0249, 1.1923, 192.0249, 1.1923, 98.8077, 71.5709, 52.3679, -89.3671, 236.6903, 82.7732, 156.5602, 47.5856, 75.538, 14.2295, -28.8462, 4.3512
3.2375, 1.0227, 1.0227, 1.0202, 1.026, 1.061, 0.9946, 1.0454, 1.0166, 0.9699, 0.9874, 1.0025, 1.0013, 1.0228, 1.0387, 1.0402, 1.0381, 1.0401, 1.0287, 1.052, 1.0024, 0.996, 1.0413, 0.9928, 467.4593, 22.699, 467.4593, 22.699, 279.7362, -193.5942, 279.7362, -193.5942, 374.1895, -248.8091, 443.9234, 415.1971, 183.2446, 33.0017, -71.6121, -171.9817, 192.908, 136.2091, 160.7567, 109.7553, -51.954, 82.2906, -129.8698, 73.2807, -248.3824, -214.8415, -115.5669, -5.528, 373.9425, -3.0678, 375.2198, 46.8262, -376.6519, 138.1448, 554.1143, 303.2707, 98.2536, -82.1956, 98.2536, -82.1956, 370.4315, 257.4187, -518.6899, 36.6522, 172.3564, -12.074, 384.0764, 13.382, -556.4328, -1.308, 172.2734, -16.2245, 192.0382, 1.2152, 192.0382, 1.2152, 98.8159, 71.5469, 52.3738, -89.3208, 236.7037, 82.7528, 156.574, 47.5638, 75.5507, 14.2033, -28.8465, 4.167
3.2417, 1.0226, 1.0226, 1.0201, 1.0259, 1.0609, 0.9944, 1.0453, 1.0165, 0.9698, 0.9872, 1.0023, 1.0012, 1.0227, 1.0386, 1.0401, 1.038, 1.04, 1.0285, 1.0519, 1.0023, 0.9959, 1.0412, 0.9929, 467.4561, 22.7931, 467.4561, 22.7931, 279.7358, -193.4986, 279.7358, -193.4986, 374.1835, -248.6969, 443.9473, 415.1483, 183.2223, 33.0442, -71.615, -171.9612, 192.9243, 136.2046, 160.7702, 109.7524, -51.9602, 82.246, -129.8572, 73.2813, -248.3427, -214.8373, -115.5923, -5.645, 373.9383, -2.9847, 375.2451, 46.8904, -376.6789, 138.0122, 554.0869, 303.3103, 98.2457, -82.1923, 98.2457, -82.1923, 370.4549, 257.4019, -518.6443, 36.5446, 172.368, -12.0451, 384.1027, 13.4301, -556.4707, -1.385, 172.2849, -16.1969, 192.0514, 1.2374, 192.0514, 1.2374, 98.8239, 71.5231, 52.3799, -89.2753, 236.7169, 82.7322, 156.5876, 47.5418, 75.5632, 14.1772, -28.8468, 3.9842
3.2458, 1.0225, 1.0225, 1.02, 1.0258, 1.0607, 0.9943, 1.0452, 1.0164, 0.9696, 0.9871, 1.0022, 1.0011, 1.0226, 1.0385, 1.04, 1.0379, 1.0399, 1.0284, 1.0518, 1.0022, 0.9958, 1.0411, 0.9929, 467.4526, 22.884, 467.4526, 22.884, 279.7352, -193.4058, 279.7352, -193.4058, 374.1778, -248.5882, 443.9702, 415.1001, 183.2006, 33.0856, -71.6182, -171.9413, 192.9401, 136.2, 160.7834, 109.7495, -51.9665, 82.2023, -129.8449, 73.282, -248.3041, -214.832, -115.6172, -5.7606, 373.9338, -2.904, 375.2692, 46.9527, -376.7042, 137.8824, 554.0599, 303.3487, 98.2379, -82.1892, 98.2379, -82.1892, 370.4772, 257.3854, -518.6008, 36.4407, 172.3795, -12.0173, 384.1289, 13.4764, -556.5083, -1.4591, 172.2964, -16.1703, 192.0644, 1.2587, 192.0644, 1.2587, 98.8316, 71.4994, 52.386, -89.2308, 236.7298, 82.7114, 156.6009, 47.5197, 75.5754, 14.151, -28.8471, 3.8029
3.25, 1.0224, 1.0224, 1.0199, 1.0256, 1.0606, 0.9942, 1.0451, 1.0163, 0.9695, 0.987, 1.0021, 1.001, 1.0226, 1.0384, 1.0399, 1.0378, 1.0398, 1.0283, 1.0516, 1.002, 0.9957, 1.041, 0.9929, 467.4492, 22.972, 467.4492, 22.972, 279.7344, -193.3155, 279.7344, -193.3155, 374.1724, -248.4828, 443.992, 415.0525, 183.1797, 33.1259, -71.6216, -171.922, 192.9554, 136.1954, 160.7961, 109.7466, -51.9729, 82.1593, -129.8327, 73.2829, -248.2666, -214.8255, -115.6418, -5.875, 373.9289, -2.8253, 375.2924, 47.0134, -376.7278, 137.755, 554.0333, 303.386, 98.2302, -82.1861, 98.2302, -82.1861, 370.4985, 257.3692, -518.559, 36.3407, 172.3909, -11.9902, 384.1548, 13.5211, -556.5457, -1.5309, 172.3078, -16.1444, 192.0774, 1.2792, 192.0774, 1.2792, 98.8391, 71.4758, 52.3921, -89.187, 236.7425, 82.6906, 156.6141, 47.4975, 75.5874, 14.1248, -28.8474, 3.6234
3.2542, 1.0223, 1.0223, 1.0198, 1.0255, 1.0605, 0.9941, 1.045, 1.0161, 0.9694, 0.9869, 1.002, 1.0009, 1.0225, 1.0383, 1.0398, 1.0377, 1.0396, 1.0282, 1.0515, 1.0019, 0.9956, 1.0409, 0.993, 467.4456, 23.0566, 467.4456, 23.0566, 279.7332, -193.2278, 279.7332, -193.2278, 374.1672, -248.3812, 444.0129, 415.0057, 183.1594, 33.1651, -71.6251, -171.9034, 192.9701, 136.1908, 160.8084, 109.7436, -51.9792, 82.1172, -129.8208, 73.2838, -248.2303, -214.8181, -115.6658, -5.988, 373.9236, -2.7488, 375.3143, 47.0722, -376.7497, 137.6304, 554.0071, 303.4223, 98.2226, -82.1831, 98.2226, -82.1831, 370.5188, 257.3532, -518.5195, 36.244, 172.4023, -11.9639, 384.1805, 13.5641, -556.5828, -1.6002, 172.3192, -16.1194, 192.0903, 1.2989, 192.0903, 1.2989, 98.8463, 71.4525, 52.3983, -89.1442, 236.755, 82.6696, 156.6269, 47.4753, 75.5992, 14.0988, -28.8477, 3.4456
3.2583, 1.0222, 1.0222, 1.0197, 1.0254, 1.0604, 0.9939, 1.0449, 1.016, 0.9693, 0.9867, 1.0018, 1.0007, 1.0224, 1.0382, 1.0397, 1.0376, 1.0395, 1.0281, 1.0514, 1.0018, 0.9955, 1.0408, 0.993, 467.442, 23.138, 467.442, 23.138, 279.7319, -193.143, 279.7319, -193.143, 374.1624, -248.2834, 444.0329, 414.9597, 183.14, 33.2031, -71.6289, -171.8854, 192.9844, 136.1861, 160.8203, 109.7406, -51.9857, 82.0762, -129.8091, 73.2848, -248.1952, -214.8096, -115.6893, -6.0995, 373.9181, -2.6747, 375.3353, 47.1292, -376.77, 137.5085, 553.9813, 303.4572, 98.2151, -82.1803, 98.2151, -82.1803, 370.5381, 257.3376, -518.4819, 36.1515, 172.4137, -11.9387, 384.206, 13.6052, -556.6196, -1.6665, 172.3305, -16.0954, 192.103, 1.3177, 192.103, 1.3177, 98.8532, 71.4294, 52.4045, -89.1024, 236.7672, 82.6485, 156.6395, 47.453, 75.6107, 14.0727, -28.848, 3.2699
3.2625, 1.0221, 1.0221, 1.0196, 1.0253, 1.0602, 0.9938, 1.0448, 1.0159, 0.9691, 0.9866, 1.0017, 1.0006, 1.0223, 1.0381, 1.0396, 1.0375, 1.0394, 1.028, 1.0513, 1.0017, 0.9954, 1.0407, 0.9931, 467.4383, 23.2163, 467.4383, 23.2163, 279.7304, -193.0609, 279.7304, -193.0609, 374.1579, -248.189, 444.0519, 414.9145, 183.1212, 33.2401, -71.6328, -171.8681, 192.9981, 136.1815, 160.8318, 109.7375, -51.992, 82.0361, -129.7976, 73.2859, -248.1613, -214.7999, -115.7122, -6.2095, 373.9122, -2.6028, 375.3552, 47.1843, -376.7884, 137.3896, 553.9561, 303.491, 98.2077, -82.1775, 98.2077, -82.1775, 370.5564, 257.3223, -518.4462, 36.0631, 172.4248, -11.9144, 384.2311, 13.6445, -556.6559, -1.7302, 172.3417, -16.0723, 192.1155, 1.3356, 192.1155, 1.3356, 98.86, 71.4065, 52.4108, -89.0616, 236.7791, 82.6273, 156.6518, 47.4306, 75.622, 14.0467, -28.8482, 3.0963
3.2667, 1.0221, 1.0221, 1.0195, 1.0252, 1.0601, 0.9937, 1.0447, 1.0158, 0.969, 0.9865, 1.0016, 1.0005, 1.0222, 1.038, 1.0395, 1.0374, 1.0393, 1.0279, 1.0512, 1.0016, 0.9953, 1.0406, 0.9932, 467.4344, 23.2912, 467.4344, 23.2912, 279.7286, -192.9815, 279.7286, -192.9815, 374.1536, -248.0986, 444.0698, 414.8701, 183.1033, 33.2757, -71.6369, -171.8514, 193.0113, 136.1768, 160.8428, 109.7344, -51.9985, 81.9969, -129.7864, 73.2871, -248.1287, -214.7893, -115.7347, -6.3177, 373.906, -2.5332, 375.374, 47.2376, -376.8052, 137.2733, 553.9312, 303.5237, 98.2004, -82.1748, 98.2004, -82.1748, 370.5735, 257.3074, -518.4127, 35.9783, 172.436, -11.891, 384.256, 13.6821, -556.692, -1.7912, 172.3528, -16.0501, 192.128, 1.3527, 192.128, 1.3527, 98.8664, 71.3839, 52.4171, -89.0218, 236.7908, 82.6061, 156.6639, 47.4083, 75.633, 14.0209, -28.8485, 2.9249
3.2708, 1.022, 1.022, 1.0194, 1.0251, 1.06, 0.9936, 1.0446, 1.0157, 0.9689, 0.9864, 1.0015, 1.0004, 1.0222, 1.0379, 1.0394, 1.0373, 1.0392, 1.0278, 1.0511, 1.0015, 0.9952, 1.0406, 0.9932, 467.4305, 23.3628, 467.4305, 23.3628, 279.7266, -192.9052, 279.7266, -192.9052, 374.1496, -248.012, 444.0867, 414.8267, 183.0861, 33.3102, -71.6412, -171.8355, 193.024, 136.1722, 160.8533, 109.7314, -52.005, 81.9589, -129.7755, 73.2884, -248.0974, -214.7776, -115.7566, -6.4242, 373.8995, -2.4662, 375.3916, 47.289, -376.8203, 137.1605, 553.9068, 303.555, 98.1933, -82.1722, 98.1933, -82.1722, 370.5896, 257.2929, -518.3815, 35.8978, 172.447, -11.8686, 384.2805, 13.7178, -556.7275, -1.8492, 172.3638, -16.0288, 192.1403, 1.3689, 192.1403, 1.3689, 98.8726, 71.3616, 52.4234, -88.983, 236.8021, 82.5849, 156.6756, 47.3859, 75.6437, 13.9952, -28.8488, 2.7559
3.275, 1.0219, 1.0219, 1.0193, 1.025, 1.0599, 0.9935, 1.0445, 1.0156, 0.9688, 0.9863, 1.0014, 1.0003, 1.0221, 1.0378, 1.0394, 1.0372, 1.0391, 1.0277, 1.051, 1.0014, 0.9951, 1.0405, 0.9933, 467.4266, 23.4309, 467.4266, 23.4309, 279.7244, -192.8318, 279.7244, -192.8318, 374.146, -247.9293, 444.1026, 414.7842, 183.0697, 33.3434, -71.6457, -171.8203, 193.0361, 136.1675, 160.8634, 109.7282, -52.0115, 81.9218, -129.7648, 73.2898, -248.0673, -214.7647, -115.778, -6.5289, 373.8927, -2.4015, 375.4081, 47.3383, -376.8336, 137.0506, 553.8831, 303.5851, 98.1863, -82.1698, 98.1863, -82.1698, 370.6048, 257.2787, -518.3521, 35.8216, 172.458, -11.8472, 384.3048, 13.7516, -556.7628, -1.9043, 172.3748, -16.0086, 192.1524, 1.3842, 192.1524, 1.3842, 98.8785, 71.3396, 52.4297, -88.9454, 236.8132, 82.5636, 156.6871, 47.3636, 75.6542, 13.9697, -28.849, 2.5895
3.2792, 1.0218, 1.0218, 1.0192, 1.0249, 1.0598, 0.9934, 1.0444, 1.0155, 0.9687, 0.9862, 1.0013, 1.0002, 1.022, 1.0378, 1.0393, 1.0371, 1.039, 1.0276, 1.0509, 1.0014, 0.995, 1.0404, 0.9933, 467.4226, 23.4959, 467.4226, 23.4959, 279.722, -192.7613, 279.722, -192.7613, 374.1427, -247.8504, 444.1176, 414.7428, 183.0541, 33.3754, -71.6503, -171.8057, 193.0476, 136.163, 160.873, 109.7252, -52.018, 81.8859, -129.7544, 73.2912, -248.0385, -214.7508, -115.7987, -6.6318, 373.8856, -2.3393, 375.4235, 47.3859, -376.8452, 136.9438, 553.8597, 303.6141, 98.1794, -82.1673, 98.1794, -82.1673, 370.6188, 257.2651, -518.3248, 35.7497, 172.4688, -11.8268, 384.3287, 13.7836, -556.7975, -1.9568, 172.3856, -15.9893, 192.1643, 1.3986, 192.1643, 1.3986, 98.8841, 71.3179, 52.436, -88.9088, 236.824, 82.5424, 156.6982, 47.3413, 75.6643, 13.9443, -28.8493, 2.4258
3.2833, 1.0218, 1.0218, 1.0192, 1.0248, 1.0597, 0.9933, 1.0443, 1.0154, 0.9686, 0.9861, 1.0012, 1.0001, 1.022, 1.0377, 1.0392, 1.037, 1.0389, 1.0275, 1.0508, 1.0013, 0.995, 1.0403, 0.9934, 467.4185, 23.557, 467.4185, 23.557, 279.7193, -192.694, 279.7193, -192.694, 374.1396, -247.7758, 444.1314, 414.7023, 183.0394, 33.4061, -71.6552, -171.7919, 193.0586, 136.1584, 160.8822, 109.7221, -52.0245, 81.851, -129.7443, 73.2927, -248.011, -214.736, -115.8189, -6.7326, 373.8782, -2.2797, 375.4378, 47.4313, -376.8551, 136.8402, 553.837, 303.6418, 98.1726, -82.1651, 98.1726, -82.1651, 370.6317, 257.2518, -518.2996, 35.6818, 172.4796, -11.8074, 384.3523, 13.8137, -556.8319, -2.0064, 172.3963, -15.9709, 192.1761, 1.4122, 192.1761, 1.4122, 98.8895, 71.2965, 52.4424, -88.8734, 236.8345, 82.5212, 156.7091, 47.3191, 75.6742, 13.9192, -28.8495, 2.2649
3.2875, 1.0217, 1.0217, 1.0191, 1.0247, 1.0596, 0.9932, 1.0443, 1.0153, 0.9685, 0.986, 1.0011, 1.0001, 1.0219, 1.0376, 1.0391, 1.037, 1.0389, 1.0274, 1.0507, 1.0012, 0.9949, 1.0403, 0.9934, 467.4144, 23.6149, 467.4144, 23.6149, 279.7165, -192.6295, 279.7165, -192.6295, 374.137, -247.705, 444.1442, 414.6629, 183.0254, 33.4354, -71.6602, -171.7788, 193.069, 136.1539, 160.8909, 109.719, -52.031, 81.8172, -129.7345, 73.2943, -247.9847, -214.72, -115.8385, -6.8314, 373.8706, -2.2225, 375.451, 47.4748, -376.8633, 136.7399, 553.815, 303.6681, 98.1661, -82.1629, 98.1661, -82.1629, 370.6436, 257.239, -518.2762, 35.6183, 172.4902, -11.789, 384.3755, 13.8419, -556.8657, -2.053, 172.4069, -15.9535, 192.1877, 1.4248, 192.1877, 1.4248, 98.8945, 71.2755, 52.4488, -88.8391, 236.8447, 82.5001, 156.7196, 47.2971, 75.6838, 13.8943, -28.8497, 2.1069
3.2917, 1.0216, 1.0216, 1.019, 1.0246, 1.0595, 0.9931, 1.0442, 1.0152, 0.9684, 0.9859, 1.001, 1.0, 1.0218, 1.0375, 1.039, 1.0369, 1.0388, 1.0274, 1.0506, 1.0011, 0.9948, 1.0402, 0.9935, 467.4103, 23.6693, 467.4103, 23.6693, 279.7135, -192.5682, 279.7135, -192.5682, 374.1346, -247.6383, 444.156, 414.6247, 183.0123, 33.4635, -71.6654, -171.7664, 193.0789, 136.1494, 160.8991, 109.7159, -52.0375, 81.7847, -129.7249, 73.296, -247.9598, -214.7031, -115.8575, -6.928, 373.8626, -2.1678, 375.463, 47.5163, -376.8698, 136.6429, 553.7935, 303.6933, 98.1596, -82.1608, 98.1596, -82.1608, 370.6545, 257.2267, -518.2552, 35.5594, 172.5007, -11.7716, 384.3983, 13.8682, -556.899, -2.0966, 172.4174, -15.9372, 192.1992, 1.4365, 192.1992, 1.4365, 98.8993, 71.2549, 52.4552, -88.8061, 236.8545, 82.479, 156.7299, 47.2751, 75.6931, 13.8696, -28.85, 1.9519
3.2958, 1.0216, 1.0216, 1.0189, 1.0245, 1.0594, 0.993, 1.0441, 1.0151, 0.9683, 0.9858, 1.0009, 0.9999, 1.0218, 1.0375, 1.039, 1.0368, 1.0387, 1.0273, 1.0505, 1.001, 0.9947, 1.0401, 0.9936, 467.406, 23.72, 467.406, 23.72, 279.7102, -192.5101, 279.7102, -192.5101, 374.1325, -247.5758, 444.1667, 414.5874, 183.0001, 33.4902, -71.6708, -171.7547, 193.0882, 136.145, 160.9068, 109.7128, -52.0441, 81.7532, -129.7157, 73.2977, -247.9361, -214.6852, -115.8759, -7.0225, 373.8544, -2.1159, 375.4738, 47.5556, -376.8745, 136.5492, 553.7725, 303.7171, 98.1533, -82.1588, 98.1533, -82.1588, 370.6642, 257.2148, -518.2361, 35.5046, 172.5111, -11.7552, 384.4209, 13.8927, -556.9319, -2.1375, 172.4278, -15.9218, 192.2104, 1.4473, 192.2104, 1.4473, 98.9038, 71.2347, 52.4616, -88.7741, 236.8641, 82.4581, 156.7398, 47.2533, 75.7021, 13.8452, -28.8502, 1.8001
3.3, 1.0215, 1.0215, 1.0189, 1.0245, 1.0594, 0.9929, 1.044, 1.015, 0.9682, 0.9858, 1.0008, 0.9998, 1.0217, 1.0374, 1.0389, 1.0368, 1.0386, 1.0272, 1.0504, 1.001, 0.9947, 1.0401, 0.9936, 467.4018, 23.7673, 467.4018, 23.7673, 279.7067, -192.4549, 279.7067, -192.4549, 374.1308, -247.5174, 444.1764, 414.5514, 182.9886, 33.5156, -71.6763, -171.7437, 193.0969, 136.1407, 160.9141, 109.7098, -52.0506, 81.723, -129.7068, 73.2994, -247.9138, -214.6664, -115.8937, -7.1147, 373.846, -2.0663, 375.4836, 47.5931, -376.8777, 136.4586, 553.7523, 303.7398, 98.1472, -82.1568, 98.1472, -82.1568, 370.6729, 257.2035, -518.2191, 35.4544, 172.5213, -11.7399, 384.4429, 13.9152, -556.9642, -2.1753, 172.438, -15.9074, 192.2215, 1.4572, 192.2215, 1.4572, 98.908, 71.2148, 52.468, -88.7435, 236.8733, 82.4372, 156.7494, 47.2316, 75.7108, 13.8212, -28.8504, 1.6516
3.3042, 1.0215, 1.0215, 1.0188, 1.0244, 1.0593, 0.9928, 1.044, 1.015, 0.9681, 0.9857, 1.0007, 0.9997, 1.0217, 1.0373, 1.0388, 1.0367, 1.0386, 1.0271, 1.0503, 1.0009, 0.9946, 1.04, 0.9937, 467.3976, 23.8112, 467.3976, 23.8112, 279.7031, -192.403, 279.7031, -192.403, 374.1294, -247.4629, 444.1851, 414.5166, 182.9781, 33.5396, -71.682, -171.7335, 193.1051, 136.1364, 160.9209, 109.7068, -52.0571, 81.694, -129.6982, 73.3013, -247.8929, -214.6466, -115.9108, -7.2046, 373.8373, -2.0195, 375.4922, 47.6285, -376.879, 136.372, 553.7325, 303.7611, 98.1413, -82.155, 98.1413, -82.155, 370.6806, 257.1927, -518.2042, 35.4087, 172.5314, -11.7256, 384.4645, 13.9358, -556.9959, -2.2102, 172.448, -15.8941, 192.2323, 1.4662, 192.2323, 1.4662, 98.912, 71.1954, 52.4743, -88.7141, 236.8823, 82.4165, 156.7586, 47.2101, 75.7191, 13.7974, -28.8505, 1.5065
