Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6958, 0.8587, 0.8587, 0.7309, 0.4364, 0.4153, 0.3868, 0.6748, 0.4562, 0.3711, 0.4661, 0.4318, 0.6318, 0.8774, 0.4822, 0.423, 0.3963, 0.2677, 0.1701, 0.3455, 0.2112, 0.2808, 0.6401, 0.4019, 383.7233, 812.7717, 383.7233, 812.7717, 204.4628, 385.9761, 204.4628, 385.9761, 351.9474, 235.0383, 362.3048, 422.2291, 73.7547, -99.7139, -53.5788, 235.2148, 144.4405, 38.0041, 120.3671, 31.0952, 17.8866, 239.991, -79.2185, 31.9972, -65.1997, -516.0123, 7.9871, 183.5464, 288.94, 545.2576, 427.9651, 440.3236, -368.6115, -609.3721, 343.1233, 286.182, 75.4102, -49.6444, 75.4102, -49.6444, 399.6081, 240.8272, -93.0792, -644.5247, 156.0876, 195.8164, 252.9287, 531.7387, -409.0162, -727.5551, 155.2786, 155.3692, 126.4643, 206.2323, 126.4643, 206.2323, 74.4167, 167.9079, -2.6741, -99.0171, 244.053, 232.5154, 34.9506, -33.7002, 11.6074, -59.5266, 0.0426, -40.0197
3.7, 0.8583, 0.8583, 0.7298, 0.4323, 0.4108, 0.3836, 0.6735, 0.4531, 0.3682, 0.4642, 0.429, 0.6302, 0.877, 0.4717, 0.4109, 0.3852, 0.2578, 0.1625, 0.34, 0.2045, 0.2752, 0.6312, 0.3968, 377.5676, 816.467, 377.5676, 816.467, 199.2724, 389.4577, 199.2724, 389.4577, 349.9995, 235.6639, 354.1118, 419.5448, 75.29, -103.2347, -57.479, 243.4216, 142.4162, 36.6024, 118.6802, 29.9395, 14.4413, 240.9356, -78.0359, 31.2627, -65.2472, -516.9541, 7.345, 186.0992, 283.1245, 548.5215, 423.3254, 440.1028, -360.0951, -612.3925, 338.7039, 283.4224, 74.3588, -49.3204, 74.3588, -49.3204, 395.1475, 241.9517, -95.5372, -643.9288, 155.314, 196.8979, 244.3638, 522.5967, -399.6778, -719.4948, 154.4659, 154.491, 122.1819, 201.4535, 122.1819, 201.4535, 67.9844, 157.6617, 1.1972, -95.9531, 225.7134, 211.2514, 34.6721, -32.2362, 11.9577, -58.6351, 0.0435, -39.3618
3.7042, 0.8575, 0.8575, 0.7283, 0.4277, 0.4058, 0.38, 0.6718, 0.4496, 0.365, 0.4619, 0.4259, 0.6283, 0.8763, 0.4611, 0.3985, 0.3742, 0.2474, 0.1546, 0.3341, 0.1974, 0.2694, 0.6224, 0.3914, 371.5736, 820.2452, 371.5736, 820.2452, 194.3211, 392.9947, 194.3211, 392.9947, 347.8892, 236.3102, 345.7979, 416.2152, 76.2049, -106.6373, -60.1997, 251.2553, 140.0996, 35.0829, 116.7496, 28.6867, 11.5154, 241.5079, -76.7699, 30.531, -65.9422, -517.2429, 7.1851, 188.2873, 277.4777, 551.6104, 418.444, 439.6871, -351.6695, -615.2578, 333.8149, 280.2644, 73.1835, -48.9617, 73.1835, -48.9617, 390.4426, 242.751, -98.6065, -642.9084, 153.4382, 198.2437, 234.5368, 513.4559, -387.9749, -711.6997, 152.5512, 153.8978, 117.2684, 196.7673, 117.2684, 196.7673, 61.6136, 147.108, 4.5587, -92.4243, 207.0646, 190.0419, 34.0912, -30.6872, 12.0562, -57.5843, 0.0445, -38.6733
3.7083, 0.8565, 0.8565, 0.7265, 0.4228, 0.4005, 0.3762, 0.6697, 0.4458, 0.3615, 0.4593, 0.4225, 0.6261, 0.8754, 0.4505, 0.3861, 0.3632, 0.2365, 0.1463, 0.3278, 0.1901, 0.2634, 0.6137, 0.3859, 365.8028, 824.0641, 365.8028, 824.0641, 189.6566, 396.5513, 189.6566, 396.5513, 345.6442, 236.9585, 337.4455, 412.287, 76.4976, -109.9006, -61.7239, 258.656, 137.5146, 33.459, 114.5955, 27.3478, 9.1368, 241.7212, -75.4352, 29.8072, -67.2832, -516.8894, 7.5107, 190.1069, 272.0566, 554.4993, 413.368, 439.0752, -343.4111, -617.9415, 328.5134, 276.7411, 71.8974, -48.5724, 71.8974, -48.5724, 385.5405, 243.2328, -102.2685, -641.4638, 150.4913, 199.8386, 223.5611, 504.4081, -374.0524, -704.2466, 149.5664, 153.5932, 111.7806, 192.2202, 111.7806, 192.2202, 55.3696, 136.3606, 7.3795, -88.4749, 188.3074, 169.1128, 33.2132, -29.0723, 11.9021, -56.3877, 0.0457, -37.9593
3.7125, 0.8552, 0.8552, 0.7244, 0.4175, 0.3949, 0.3721, 0.6673, 0.4416, 0.3577, 0.4564, 0.4188, 0.6238, 0.8742, 0.4402, 0.3737, 0.3523, 0.2251, 0.1378, 0.3212, 0.1825, 0.2571, 0.6053, 0.3802, 360.3398, 827.889, 360.3398, 827.889, 185.3388, 400.0944, 185.3388, 400.0944, 343.3146, 237.5928, 329.1597, 407.786, 76.1765, -113.0023, -62.0434, 265.5685, 134.6984, 31.733, 112.2487, 25.9245, 7.3276, 241.5885, -74.0489, 29.1093, -69.3357, -515.9283, 8.3257, 191.5731, 266.9387, 557.1637, 408.1772, 438.2545, -335.4274, -620.4124, 322.8862, 272.8749, 70.5111, -48.1679, 70.5111, -48.1679, 380.5192, 243.3779, -106.5942, -639.5948, 146.5103, 201.6668, 211.5495, 495.5366, -358.0598, -697.2034, 145.5486, 153.578, 105.7747, 187.8528, 105.7747, 187.8528, 49.3126, 125.5213, 9.6341, -84.1475, 169.6256, 148.6592, 32.048, -27.4115, 11.4941, -55.0636, 0.0407, -37.2254
3.7167, 0.8537, 0.8537, 0.722, 0.412, 0.389, 0.3678, 0.6647, 0.4372, 0.3537, 0.4533, 0.415, 0.6212, 0.8727, 0.4303, 0.3615, 0.3417, 0.2134, 0.1289, 0.3144, 0.1749, 0.2508, 0.5972, 0.3744, 355.2156, 831.6571, 355.2156, 831.6571, 181.3954, 403.5828, 181.3954, 403.5828, 340.9081, 238.1781, 321.0002, 402.81, 75.2552, -115.9452, -61.1705, 271.9675, 131.6679, 29.9318, 109.7232, 24.4388, 6.104, 241.155, -72.6253, 28.4201, -71.9711, -514.383, 9.6141, 192.6889, 262.1587, 559.5842, 402.8871, 437.2384, -327.7601, -622.654, 316.9852, 268.7124, 69.0452, -47.738, 69.0452, -47.738, 375.3972, 243.2458, -111.4049, -637.33, 141.5576, 203.7051, 198.655, 486.9284, -340.2127, -690.6335, 140.5605, 153.8464, 99.3275, 183.7075, 99.3275, 183.7075, 43.5082, 114.7207, 11.3046, -79.5059, 151.2407, 128.9256, 30.6059, -25.7288, 10.8427, -53.6295, 0.0393, -36.4794
3.7208, 0.852, 0.852, 0.7194, 0.4062, 0.3829, 0.3634, 0.6618, 0.4325, 0.3496, 0.4499, 0.411, 0.6185, 0.8711, 0.4207, 0.3495, 0.3316, 0.2012, 0.1199, 0.3074, 0.1672, 0.2444, 0.5895, 0.3686, 350.4747, 835.3453, 350.4747, 835.3453, 177.8582, 406.9914, 177.8582, 406.9914, 338.4498, 238.7121, 313.0395, 397.4036, 73.745, -118.7014, -59.1231, 277.797, 128.4536, 28.0693, 107.0446, 22.9024, 5.4713, 240.4234, -71.1785, 27.7522, -75.2142, -512.2736, 11.3667, 193.4529, 257.7541, 561.748, 397.5471, 436.0347, -320.4712, -624.652, 310.8607, 264.2969, 67.511, -47.2917, 67.511, -47.2917, 370.2223, 242.8374, -116.732, -634.6718, 135.6856, 205.9364, 185.0015, 478.6632, -320.6871, -684.5996, 134.6548, 154.3964, 92.5008, 179.8219, 92.5008, 179.8219, 38.0058, 104.0531, 12.3815, -74.5914, 133.3146, 110.0795, 28.902, -24.0388, 9.953, -52.0973, 0.0379, -35.7255
3.725, 0.85, 0.85, 0.7165, 0.4003, 0.3766, 0.3588, 0.6587, 0.4277, 0.3453, 0.4464, 0.4068, 0.6156, 0.8692, 0.4118, 0.338, 0.322, 0.1888, 0.1107, 0.3002, 0.1594, 0.2379, 0.5823, 0.3628, 346.0658, 838.938, 346.0658, 838.938, 174.699, 410.3013, 174.699, 410.3013, 335.8947, 239.215, 305.2689, 391.6622, 71.6459, -121.2261, -55.9447, 282.974, 125.0583, 26.1949, 104.2152, 21.3563, 5.4181, 239.3675, -69.7141, 27.0944, -78.9365, -509.5442, 13.5525, 193.7971, 253.6713, 563.655, 392.1161, 434.7001, -313.5105, -626.4218, 304.4623, 259.7183, 65.9238, -46.8115, 65.9238, -46.8115, 364.9535, 242.2115, -122.4193, -631.6128, 128.9623, 208.3415, 170.7367, 470.8326, -299.699, -679.1741, 127.9, 155.2272, 85.3683, 176.2404, 85.3683, 176.2404, 32.8489, 93.6233, 12.869, -69.4449, 116.013, 92.3084, 26.9529, -22.3463, 8.8395, -50.4603, 0.0448, -34.9621
3.7292, 0.8479, 0.8479, 0.7135, 0.3942, 0.3703, 0.3543, 0.6554, 0.4228, 0.3409, 0.4427, 0.4026, 0.6127, 0.8672, 0.4035, 0.3271, 0.3131, 0.1761, 0.1013, 0.2929, 0.1517, 0.2315, 0.5757, 0.3571, 342.1878, 842.3704, 342.1878, 842.3704, 172.0419, 413.4661, 172.0419, 413.4661, 333.3928, 239.6192, 297.8954, 385.5903, 69.0207, -123.5534, -51.6542, 287.5404, 121.5627, 24.2687, 101.3023, 19.7669, 5.9606, 238.0861, -68.2605, 26.4792, -83.3006, -506.3816, 16.1738, 193.8617, 250.1001, 565.274, 386.787, 433.1637, -307.1115, -627.9054, 298.0427, 254.9438, 64.2959, -46.3407, 64.2959, -46.3407, 359.7827, 241.3136, -128.666, -628.2102, 121.46, 210.8943, 155.9983, 463.4805, -277.4583, -674.3748, 120.3684, 156.3188, 77.9991, 172.9774, 77.9991, 172.9774, 28.0965, 83.5226, 12.7542, -64.1359, 99.5116, 75.7507, 24.782, -20.6917, 7.5061, -48.774, 0.0444, -34.2105
3.7333, 0.8456, 0.8456, 0.7103, 0.3882, 0.3639, 0.3497, 0.652, 0.4178, 0.3366, 0.439, 0.3984, 0.6096, 0.8651, 0.396, 0.3169, 0.305, 0.1633, 0.0918, 0.2857, 0.1442, 0.2253, 0.5698, 0.3516, 338.8068, 845.6221, 338.8068, 845.6221, 169.8659, 416.4671, 169.8659, 416.4671, 330.9191, 239.934, 290.9241, 379.2831, 65.8849, -125.6558, -46.3097, 291.4455, 117.9775, 22.3316, 98.3146, 18.1682, 7.0802, 236.5751, -66.8252, 25.8962, -88.1887, -502.7703, 19.196, 193.6103, 247.0032, 566.6083, 381.5378, 431.4724, -301.2394, -629.1179, 291.5836, 250.0526, 62.6427, -45.8672, 62.6427, -45.8672, 354.6883, 240.2014, -135.3352, -624.4774, 113.258, 213.5733, 140.9361, 456.6813, -254.194, -670.2546, 112.1398, 157.6635, 70.468, 170.0666, 70.468, 170.0666, 23.785, 73.8453, 12.0502, -58.7104, 83.9561, 60.5587, 22.4102, -19.0827, 5.9706, -47.0397, 0.0436, -33.4723
3.7375, 0.8433, 0.8433, 0.707, 0.3821, 0.3576, 0.3452, 0.6484, 0.4128, 0.3322, 0.4353, 0.3942, 0.6065, 0.8628, 0.3894, 0.3076, 0.2979, 0.1504, 0.0823, 0.2785, 0.137, 0.2193, 0.5646, 0.3463, 335.95, 848.6662, 335.95, 848.6662, 168.1868, 419.2816, 168.1868, 419.2816, 328.497, 240.151, 284.4138, 372.8087, 62.2718, -127.5239, -39.9676, 294.6718, 114.3344, 20.4007, 95.2787, 16.5742, 8.762, 234.8599, -65.4207, 25.3484, -93.5654, -498.7568, 22.5913, 193.0594, 244.4039, 567.6549, 376.4083, 429.6412, -295.9337, -630.0564, 285.1434, 245.0923, 60.9782, -45.3952, 60.9782, -45.3952, 349.7098, 238.899, -142.3927, -620.4438, 104.4382, 216.3549, 125.6944, 450.4922, -230.1326, -666.847, 103.2961, 159.2477, 62.8472, 167.5309, 62.8472, 167.5309, 19.9508, 64.675, 10.7694, -53.2194, 69.4824, 46.8557, 19.8614, -17.5352, 4.2483, -45.2747, 0.0426, -32.7567
3.7417, 0.8408, 0.8408, 0.7037, 0.3761, 0.3514, 0.3408, 0.6449, 0.4078, 0.328, 0.4315, 0.3901, 0.6035, 0.8605, 0.3837, 0.2994, 0.2919, 0.1374, 0.0729, 0.2715, 0.1301, 0.2135, 0.5601, 0.3412, 333.6388, 851.4765, 333.6388, 851.4765, 167.0157, 421.8882, 167.0157, 421.8882, 326.1476, 240.2623, 278.4187, 366.2372, 58.2177, -129.1504, -32.6922, 297.2074, 110.6649, 18.4932, 92.2207, 14.9993, 10.9859, 232.9667, -64.059, 24.8381, -99.3934, -494.3925, 26.3291, 192.228, 242.3208, 568.4141, 371.4362, 427.6872, -291.2292, -630.7211, 278.7793, 240.1118, 59.3158, -44.9293, 59.3158, -44.9293, 344.8849, 237.433, -149.8064, -616.1436, 95.0866, 219.2146, 110.4174, 444.9636, -205.5039, -664.1782, 93.9234, 161.0555, 55.2087, 165.3894, 55.2087, 165.3894, 16.6257, 56.0906, 8.9291, -47.7138, 56.2145, 34.7488, 17.1614, -16.064, 2.3563, -43.4962, 0.0416, -32.0726
3.7458, 0.8382, 0.8382, 0.7003, 0.3702, 0.3454, 0.3365, 0.6413, 0.4029, 0.3238, 0.4278, 0.386, 0.6004, 0.8581, 0.3792, 0.2924, 0.2871, 0.1247, 0.0636, 0.2647, 0.1237, 0.2081, 0.5566, 0.3364, 331.8174, 854.047, 331.8174, 854.047, 166.3127, 424.2773, 166.3127, 424.2773, 323.8404, 240.2896, 272.9246, 359.6611, 53.7497, -130.506, -24.5713, 299.011, 106.9798, 16.6511, 89.1498, 13.4783, 13.7139, 230.8845, -62.7443, 24.3558, -105.545, -489.6584, 30.3608, 191.0761, 240.6925, 568.8979, 366.5887, 425.6651, -287.0626, -631.1373, 272.4599, 235.1943, 57.6695, -44.4569, 57.6695, -44.4569, 340.1805, 235.8603, -157.4402, -611.5916, 85.2989, 222.1285, 95.2596, 440.1501, -180.5585, -662.2786, 84.1178, 163.0729, 47.6298, 163.6639, 47.6298, 163.6639, 13.8302, 48.164, 6.5617, -42.236, 44.2587, 24.3335, 14.3386, -14.6744, 0.3184, -41.7046, 0.0467, -31.4224
3.75, 0.8356, 0.8356, 0.6969, 0.3646, 0.3396, 0.3324, 0.6377, 0.3982, 0.3198, 0.4241, 0.3821, 0.5973, 0.8557, 0.3758, 0.2868, 0.2835, 0.1122, 0.0547, 0.2582, 0.1179, 0.2031, 0.5539, 0.3321, 330.6293, 856.3333, 330.6293, 856.3333, 166.1613, 426.4181, 166.1613, 426.4181, 321.6954, 240.1854, 268.0855, 353.1041, 48.9298, -131.6219, -15.6511, 300.1357, 103.3451, 14.848, 86.1209, 11.989, 16.9414, 228.6979, -61.4984, 23.9258, -112.1417, -484.7289, 34.6786, 189.7247, 239.6545, 569.0964, 362.0179, 423.5311, -283.6013, -631.2762, 266.3834, 230.3294, 56.0489, -44.0125, 56.0489, -44.0125, 335.7482, 234.151, -165.4581, -606.8594, 75.1506, 225.0715, 80.3323, 436.0726, -155.4829, -661.1441, 73.9547, 165.2755, 40.1661, 162.3554, 40.1661, 162.3554, 11.5957, 40.956, 3.6747, -36.8445, 33.7123, 15.6666, 11.4185, -13.3928, -1.8573, -39.9464, 0.046, -30.8276
3.7542, 0.833, 0.833, 0.6935, 0.3592, 0.3341, 0.3285, 0.6342, 0.3937, 0.3159, 0.4206, 0.3784, 0.5944, 0.8532, 0.3736, 0.2826, 0.2813, 0.1002, 0.0463, 0.2521, 0.1128, 0.1985, 0.5521, 0.3282, 330.0302, 858.3282, 330.0302, 858.3282, 166.528, 428.3026, 166.528, 428.3026, 319.6924, 239.9646, 263.8961, 346.6549, 43.7916, -132.482, -6.0224, 300.5657, 99.7752, 13.1182, 83.146, 10.5599, 20.6288, 226.4119, -60.3266, 23.54, -119.0711, -479.6143, 39.2356, 188.1558, 239.1604, 569.024, 357.7065, 421.3317, -280.8018, -631.1606, 260.5396, 225.5897, 54.4673, -43.5875, 54.4673, -43.5875, 331.5706, 232.3585, -173.7437, -601.9787, 64.7364, 228.0186, 65.7748, 432.7677, -130.5112, -660.7863, 63.5289, 167.6447, 32.8874, 161.4754, 32.8874, 161.4754, 9.9354, 34.526, 0.3035, -31.5821, 24.6542, 8.8088, 8.43, -12.225, -4.1473, -38.2281, 0.0452, -30.2933
3.7583, 0.8304, 0.8304, 0.6903, 0.3541, 0.3289, 0.325, 0.6307, 0.3894, 0.3124, 0.4173, 0.3749, 0.5915, 0.8508, 0.3726, 0.2799, 0.2805, 0.0891, 0.0389, 0.2464, 0.1085, 0.1946, 0.5512, 0.3249, 330.0284, 860.0169, 330.0284, 860.0169, 167.4091, 429.9183, 167.4091, 429.9183, 317.8556, 239.6255, 260.3925, 340.3815, 38.3795, -133.0856, 4.2316, 300.3112, 96.2989, 11.4772, 80.249, 9.2037, 24.7431, 224.0545, -59.238, 23.1999, -126.2918, -474.3748, 43.9945, 186.3926, 239.2119, 568.6911, 353.6849, 419.0873, -278.6717, -630.8021, 254.9767, 221.0227, 52.9362, -43.1865, 52.9362, -43.1865, 327.6779, 230.5114, -182.2703, -596.9956, 54.146, 230.9442, 51.7111, 430.2589, -105.857, -661.2031, 52.9303, 170.1578, 25.8555, 161.0279, 25.8555, 161.0279, 8.8615, 28.9255, -3.5207, -26.4949, 17.1497, 3.7984, 5.402, -11.1813, -6.5323, -36.5685, 0.0443, -29.83
3.7625, 0.8279, 0.8279, 0.6871, 0.3494, 0.3242, 0.3217, 0.6275, 0.3854, 0.3091, 0.4141, 0.3717, 0.5888, 0.8484, 0.3728, 0.2789, 0.281, 0.0792, 0.0332, 0.2413, 0.1053, 0.1912, 0.5512, 0.3221, 330.6265, 861.3871, 330.6265, 861.3871, 168.7982, 431.2552, 168.7982, 431.2552, 316.2038, 239.1681, 257.6052, 334.3469, 32.7359, -133.4331, 15.0291, 299.3857, 92.9424, 9.9394, 77.452, 7.9324, 29.2509, 221.6519, -58.2407, 22.9073, -133.7638, -469.0689, 48.9195, 184.4566, 239.808, 568.1091, 349.9814, 416.8183, -277.2194, -630.2125, 249.7377, 216.6729, 51.4659, -42.8135, 51.4659, -42.8135, 324.0981, 228.6363, -191.0111, -591.957, 43.4639, 233.8238, 38.2511, 428.5629, -81.715, -662.3867, 42.2433, 172.792, 19.1255, 161.013, 19.1255, 161.013, 8.3815, 24.1971, -7.7663, -21.6253, 11.2465, 0.6563, 2.3616, -10.2702, -8.9939, -34.9854, 0.0436, -29.4471
3.7667, 0.8254, 0.8254, 0.684, 0.3451, 0.32, 0.3187, 0.6243, 0.3817, 0.3061, 0.4112, 0.3687, 0.5863, 0.8462, 0.3743, 0.2794, 0.2829, 0.0712, 0.0303, 0.2368, 0.1031, 0.1885, 0.5522, 0.32, 331.8256, 862.4299, 331.8256, 862.4299, 170.6864, 432.3057, 170.6864, 432.3057, 314.7577, 238.5942, 255.5621, 328.6159, 26.9049, -133.5266, 26.2839, 297.8088, 89.7319, 8.5191, 74.7766, 6.7579, 34.1172, 219.2322, -57.3429, 22.6636, -141.4474, -463.7578, 53.9738, 182.3697, 240.9445, 567.2919, 346.6229, 414.5463, -276.4471, -629.4055, 244.8647, 212.5858, 50.0668, -42.4731, 50.0668, -42.4731, 320.8582, 226.7617, -199.9433, -586.9125, 32.7761, 236.6314, 25.4988, 427.6895, -58.2749, -664.3209, 31.5539, 175.5218, 12.7494, 161.427, 12.7494, 161.427, 8.499, 20.3793, -12.3999, -17.0171, 6.9804, -0.609, -0.6638, -9.4999, -11.5138, -33.4973, 0.0432, -29.1539
3.7708, 0.823, 0.823, 0.6811, 0.3414, 0.3163, 0.3162, 0.6214, 0.3784, 0.3035, 0.4086, 0.3661, 0.5839, 0.844, 0.3769, 0.2815, 0.2861, 0.0657, 0.0308, 0.2329, 0.1021, 0.1865, 0.5541, 0.3185, 333.6241, 863.1395, 333.6241, 863.1395, 173.0627, 433.0637, 173.0627, 433.0637, 313.5372, 237.9066, 254.2854, 323.2455, 20.9273, -133.3682, 37.9144, 295.6, 86.69, 7.229, 72.2417, 5.6906, 39.3089, 216.819, -56.5514, 22.4706, -149.3072, -458.4962, 59.1243, 180.1494, 242.6145, 566.2539, 343.6333, 412.2918, -276.3516, -628.3967, 240.393, 208.8027, 48.7477, -42.1689, 48.7477, -42.1689, 317.9814, 224.9127, -209.047, -581.9102, 22.1601, 239.343, 13.5392, 427.6434, -35.6993, -666.9863, 20.9397, 178.323, 6.7696, 162.2643, 6.7696, 162.2643, 9.2133, 17.5019, -17.3899, -12.7085, 4.3712, -0.002, -3.6497, -8.8763, -14.0758, -32.1204, 0.0435, -28.9579
3.775, 0.8207, 0.8207, 0.6784, 0.3381, 0.3132, 0.314, 0.6187, 0.3756, 0.3013, 0.4062, 0.3638, 0.5817, 0.8419, 0.3806, 0.2851, 0.2905, 0.0636, 0.0347, 0.2298, 0.1023, 0.1852, 0.5568, 0.3177, 335.9402, 863.5298, 335.9402, 863.5298, 175.8662, 433.5351, 175.8662, 433.5351, 312.5005, 237.1373, 253.732, 318.3088, 14.837, -132.9393, 49.8121, 292.7529, 83.8216, 6.103, 69.8513, 4.7587, 44.7732, 214.4007, -55.8654, 22.3202, -157.2229, -453.2683, 64.3154, 177.7571, 244.7356, 565.0197, 340.9699, 410.1096, -276.8495, -627.2194, 236.2761, 205.3936, 47.5179, -41.8899, 47.5179, -41.8899, 315.4248, 223.1396, -218.2062, -576.972, 11.7073, 241.9349, 2.4707, 428.4297, -14.178, -670.3646, 10.492, 181.1726, 1.2353, 163.52, 1.2353, 163.52, 10.5118, 15.585, -22.688, -8.7294, 3.4226, 2.4584, -6.5673, -8.3968, -16.6552, -30.8529, 0.0478, -28.8574
3.7792, 0.8186, 0.8186, 0.676, 0.3355, 0.3108, 0.3123, 0.6164, 0.3732, 0.2995, 0.4042, 0.362, 0.5798, 0.84, 0.3853, 0.2902, 0.296, 0.0651, 0.0409, 0.2276, 0.1036, 0.1848, 0.5603, 0.3176, 338.8828, 863.5486, 338.8828, 863.5486, 179.1531, 433.6976, 179.1531, 433.6976, 311.7545, 236.223, 254.0079, 313.8661, 8.6926, -132.3114, 61.93, 289.3888, 81.1698, 5.1181, 67.6415, 3.9431, 50.5053, 212.0985, -55.3051, 22.2157, -165.2195, -448.2861, 69.5424, 175.3321, 247.4109, 563.5961, 338.7433, 407.9631, -278.0473, -625.864, 232.6779, 202.3465, 46.3911, -41.6588, 46.3911, -41.6588, 313.3018, 221.4625, -227.4533, -572.231, 1.4738, 244.3835, -7.6697, 430.0241, 6.1959, -674.4077, 0.2669, 184.0387, -3.8349, 165.1726, -3.8349, 165.1726, 12.3965, 14.6604, -28.2823, -5.1346, 4.1427, 6.7573, -9.4012, -8.0769, -19.2425, -29.7406, 0.0596, -28.8714
3.7833, 0.8167, 0.8167, 0.6738, 0.3335, 0.3091, 0.311, 0.6143, 0.3713, 0.2981, 0.4026, 0.3606, 0.5782, 0.8383, 0.391, 0.2965, 0.3026, 0.07, 0.0485, 0.2262, 0.1062, 0.1852, 0.5647, 0.3183, 342.4426, 863.2489, 342.4426, 863.2489, 182.9039, 433.5637, 182.9039, 433.5637, 311.3187, 235.22, 255.1246, 309.8825, 2.5271, -131.4273, 74.1822, 285.4441, 78.7591, 4.2787, 65.6326, 3.2471, 56.4634, 209.8539, -54.8673, 22.1884, -173.447, -443.5048, 74.7914, 172.8311, 250.623, 561.9927, 336.9987, 405.8701, -279.9548, -624.339, 229.612, 199.6901, 45.3571, -41.4912, 45.3571, -41.4912, 311.6513, 219.823, -237.0262, -567.6283, -8.4787, 246.677, -16.8296, 432.4386, 25.3082, -679.1156, -9.6739, 186.9132, -8.4148, 167.2253, -8.4148, 167.2253, 14.8508, 14.7243, -34.1373, -1.9248, 6.5193, 12.8741, -12.137, -7.9084, -21.839, -28.7756, 0.0581, -28.9968
