Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0667, 1.2048, 1.2048, 1.2221, 1.2646, 1.3118, 1.2394, 1.2704, 1.2562, 1.216, 1.1747, 1.2365, 1.2072, 1.2298, 1.269, 1.274, 1.2723, 1.2851, 1.2746, 1.3016, 1.2516, 1.2423, 1.2634, 1.205, 449.7403, -153.9862, 449.7403, -153.9862, 338.2158, -375.577, 338.2158, -375.577, 222.1148, -495.2719, 544.3702, 517.4729, 183.8418, 15.8737, -56.2173, -280.5835, 252.2762, 182.0125, 210.2301, 145.9407, -40.4647, 112.4387, -181.9254, 87.7213, 35.7317, 96.4536, -165.2023, -17.4561, 576.7064, -109.5369, 0.0, 0.0, -356.0237, 263.4336, 756.1823, 321.8854, 163.9635, -75.0517, 163.9635, -75.0517, -0.0, 0.0, -530.144, 294.5056, 170.8924, -44.4438, 388.8734, -48.0664, -559.7659, 92.5102, 170.8343, -47.348, 194.4367, -27.8468, 194.4367, -27.8468, 113.2975, 81.0664, 40.8949, -125.194, 252.127, 86.7208, 177.9346, 55.638, 103.2507, 29.8922, -11.2595, 54.5657
3.0708, 1.2054, 1.2054, 1.2228, 1.2654, 1.3127, 1.2404, 1.2711, 1.2571, 1.217, 1.1757, 1.2375, 1.2083, 1.2301, 1.2693, 1.2744, 1.2727, 1.2858, 1.2753, 1.3025, 1.2523, 1.2431, 1.2636, 1.2052, 448.9249, -154.243, 448.9249, -154.243, 337.4191, -376.3837, 337.4191, -376.3837, 222.0812, -495.0307, 542.7435, 517.6893, 184.1288, 15.4669, -56.4512, -280.3066, 251.4295, 181.7968, 209.5246, 145.7531, -40.539, 113.1235, -181.6499, 87.7852, 33.1778, 96.0187, -164.4401, -16.3559, 575.2407, -110.935, 0.0, 0.0, -354.5881, 265.8076, 755.0303, 321.0, 163.5315, -75.2007, 163.5315, -75.2007, 0.0, 0.0, -533.547, 294.7248, 170.7857, -45.1195, 388.5033, -49.36, -559.289, 94.4795, 170.7276, -48.0244, 194.2517, -28.4875, 194.2517, -28.4875, 112.9583, 81.1908, 40.9731, -125.8623, 251.7352, 86.5122, 177.5444, 55.4389, 102.8652, 29.7431, -11.2581, 55.5397
3.075, 1.2061, 1.2061, 1.2235, 1.2662, 1.3136, 1.2414, 1.2717, 1.2579, 1.218, 1.1766, 1.2385, 1.2093, 1.2303, 1.2696, 1.2748, 1.2731, 1.2865, 1.2759, 1.3033, 1.253, 1.2439, 1.2637, 1.2053, 448.1363, -154.4637, 448.1363, -154.4637, 336.6572, -377.1294, 336.6572, -377.1294, 222.0314, -494.7851, 541.1888, 517.9011, 184.3845, 15.0672, -56.6571, -280.0091, 250.6132, 181.585, 208.8444, 145.5693, -40.5967, 113.7922, -181.3833, 87.8449, 30.7024, 95.5735, -163.6934, -15.298, 573.8449, -112.2417, 0.0, 0.0, -353.2386, 268.0518, 753.9153, 320.1578, 163.1133, -75.3438, 163.1133, -75.3438, 0.0, 0.0, -536.8448, 294.8898, 170.6668, -45.7858, 388.1168, -50.6377, -558.7836, 96.4236, 170.6087, -48.6913, 194.0584, -29.1203, 194.0584, -29.1203, 112.6351, 81.3097, 41.0348, -126.5137, 251.3514, 86.2988, 177.1622, 55.2347, 102.4875, 29.5868, -11.2569, 56.4483
3.0792, 1.2067, 1.2067, 1.2241, 1.2669, 1.3143, 1.2423, 1.2722, 1.2587, 1.2188, 1.1775, 1.2394, 1.2103, 1.2305, 1.2699, 1.2751, 1.2734, 1.2871, 1.2765, 1.304, 1.2537, 1.2446, 1.2638, 1.2055, 447.3754, -154.6496, 447.3754, -154.6496, 335.9313, -377.8158, 335.9313, -377.8158, 221.9651, -494.5353, 539.7083, 518.1078, 184.6097, 14.6744, -56.8357, -279.6918, 249.8286, 181.3767, 208.1905, 145.3889, -40.6385, 114.4451, -181.1265, 87.9008, 28.3099, 95.117, -162.9637, -14.2806, 572.5211, -113.4597, 0.0, 0.0, -351.9775, 270.1699, 752.8404, 319.3575, 162.71, -75.4812, 162.71, -75.4812, 0.0, 0.0, -540.0306, 295.0008, 170.5367, -46.4431, 387.7155, -51.8998, -558.2523, 98.3429, 170.4786, -49.3489, 193.8578, -29.7454, 193.8578, -29.7454, 112.3281, 81.4231, 41.0804, -127.1489, 250.9763, 86.0808, 176.7889, 55.0255, 102.1183, 29.4235, -11.2558, 57.2936
3.0833, 1.2073, 1.2073, 1.2247, 1.2676, 1.3151, 1.2431, 1.2727, 1.2594, 1.2197, 1.1783, 1.2403, 1.2112, 1.2307, 1.2701, 1.2754, 1.2737, 1.2876, 1.277, 1.3046, 1.2543, 1.2452, 1.2638, 1.2056, 446.6432, -154.8014, 446.6432, -154.8014, 335.2419, -378.4445, 335.2419, -378.4445, 221.8827, -494.2817, 538.3031, 518.3094, 184.8053, 14.289, -56.9876, -279.356, 249.0765, 181.1719, 207.5637, 145.2119, -40.6647, 115.0823, -180.8801, 87.9531, 26.0042, 94.6496, -162.2522, -13.303, 571.2708, -114.591, 0.0, 0.0, -350.8062, 272.1648, 751.8079, 318.5981, 162.3223, -75.6131, 162.3223, -75.6131, 0.0, 0.0, -543.099, 295.0586, 170.3962, -47.0908, 387.3014, -53.1454, -557.6976, 100.2363, 170.3381, -49.9969, 193.6507, -30.3623, 193.6507, -30.3623, 112.0374, 81.5311, 41.1103, -127.7677, 250.6107, 85.8585, 176.425, 54.8116, 101.7583, 29.2534, -11.2548, 58.0772
3.0875, 1.2078, 1.2078, 1.2252, 1.2683, 1.3157, 1.2439, 1.2732, 1.26, 1.2204, 1.1791, 1.2411, 1.212, 1.2309, 1.2702, 1.2756, 1.2739, 1.2881, 1.2775, 1.3053, 1.2548, 1.2458, 1.2638, 1.2057, 445.9403, -154.92, 445.9403, -154.92, 334.5899, -379.0173, 334.5899, -379.0173, 221.7842, -494.0248, 536.9744, 518.5061, 184.9723, 13.9107, -57.1137, -279.0022, 248.358, 180.9706, 206.965, 145.0382, -40.6761, 115.7042, -180.6447, 88.0021, 23.7894, 94.1708, -161.5603, -12.3638, 570.0953, -115.638, 0.0, 0.0, -349.7258, 274.0399, 750.8204, 317.8788, 161.9513, -75.7399, 161.9513, -75.7399, -0.0, 0.0, -546.0441, 295.064, 170.2463, -47.7292, 386.8762, -54.3748, -557.1225, 102.1041, 170.1882, -50.6355, 193.4381, -30.9712, 193.4381, -30.9712, 111.7632, 81.6339, 41.1254, -128.3707, 250.2552, 85.6321, 176.0713, 54.5932, 101.4082, 29.0769, -11.2539, 58.8013
3.0917, 1.2083, 1.2083, 1.2257, 1.2688, 1.3164, 1.2446, 1.2737, 1.2607, 1.2211, 1.1798, 1.2419, 1.2128, 1.231, 1.2703, 1.2758, 1.2741, 1.2885, 1.278, 1.3058, 1.2553, 1.2463, 1.2638, 1.2058, 445.2673, -155.007, 445.2673, -155.007, 333.9756, -379.5361, 333.9756, -379.5361, 221.6699, -493.7649, 535.7229, 518.697, 185.112, 13.5402, -57.2152, -278.6325, 247.6742, 180.7725, 206.3951, 144.8678, -40.6736, 116.3103, -180.421, 88.0482, 21.6692, 93.6814, -160.8897, -11.4625, 568.9954, -116.6038, 0.0, 0.0, -348.7369, 275.7987, 749.8797, 317.198, 161.5976, -75.8617, 161.5976, -75.8617, 0.0, 0.0, -548.8605, 295.0185, 170.0883, -48.3574, 386.4426, -55.5863, -556.5309, 103.9436, 170.0301, -51.2637, 193.2213, -31.5713, 193.2213, -31.5713, 111.5055, 81.7314, 41.1265, -128.9574, 249.9106, 85.4021, 175.7286, 54.3709, 101.0688, 28.8944, -11.2531, 59.4674
3.0958, 1.2088, 1.2088, 1.2262, 1.2694, 1.3169, 1.2453, 1.2741, 1.2612, 1.2218, 1.1804, 1.2425, 1.2135, 1.2311, 1.2704, 1.276, 1.2742, 1.2889, 1.2784, 1.3064, 1.2558, 1.2468, 1.2637, 1.2059, 444.6242, -155.0654, 444.6242, -155.0654, 333.399, -380.0044, 333.399, -380.0044, 221.54, -493.5037, 534.5491, 518.8818, 185.2263, 13.1784, -57.2943, -278.2501, 247.026, 180.5781, 205.855, 144.7007, -40.6589, 116.8997, -180.2095, 88.0915, 19.6488, 93.1831, -160.2429, -10.5985, 567.9719, -117.4922, 0.0, 0.0, -347.8401, 277.4456, 748.9885, 316.5547, 161.2623, -75.9788, 161.2623, -75.9788, 0.0, -0.0, -551.5413, 294.9257, 169.9243, -48.9736, 386.005, -56.7762, -555.9293, 105.7498, 169.8661, -51.88, 193.0025, -32.1608, 193.0025, -32.1608, 111.2643, 81.8237, 41.1153, -129.5271, 249.5783, 85.17, 175.3981, 54.146, 100.7413, 28.7073, -11.2524, 60.0789
3.1, 1.2092, 1.2092, 1.2266, 1.2699, 1.3175, 1.2459, 1.2744, 1.2617, 1.2224, 1.181, 1.2432, 1.2142, 1.2313, 1.2704, 1.2761, 1.2743, 1.2893, 1.2787, 1.3068, 1.2562, 1.2473, 1.2636, 1.206, 444.0119, -155.0947, 444.0119, -155.0947, 332.8606, -380.4227, 332.8606, -380.4227, 221.3949, -493.2399, 533.4535, 519.0601, 185.3159, 12.8253, -57.3516, -277.8552, 246.414, 180.387, 205.345, 144.5369, -40.6323, 117.4728, -180.0106, 88.1325, 17.7301, 92.6752, -159.6204, -9.771, 567.0251, -118.305, 0.0, 0.0, -347.0352, 278.984, 748.148, 315.9481, 160.9457, -76.0915, 160.9457, -76.0915, -0.0, 0.0, -554.0836, 294.7848, 169.7548, -49.5781, 385.5641, -57.9452, -555.3189, 107.5233, 169.6967, -52.4846, 192.782, -32.74, 192.782, -32.74, 111.0394, 81.9109, 41.0921, -130.08, 249.2584, 84.9356, 175.0802, 53.9184, 100.4261, 28.5155, -11.2518, 60.6366
3.1042, 1.2097, 1.2097, 1.227, 1.2703, 1.3179, 1.2465, 1.2748, 1.2622, 1.223, 1.1816, 1.2438, 1.2149, 1.2314, 1.2704, 1.2761, 1.2744, 1.2896, 1.279, 1.3073, 1.2565, 1.2477, 1.2635, 1.2061, 443.4307, -155.0961, 443.4307, -155.0961, 332.3607, -380.7931, 332.3607, -380.7931, 221.2351, -492.9738, 532.4366, 519.2315, 185.3819, 12.4812, -57.3878, -277.4488, 245.8388, 180.199, 204.8657, 144.376, -40.5945, 118.0296, -179.8247, 88.1713, 15.9158, 92.1571, -159.0233, -8.9785, 566.1557, -119.0449, 0.0, 0.0, -346.3225, 280.4174, 747.3598, 315.3765, 160.6484, -76.2001, 160.6484, -76.2001, -0.0, 0.0, -556.4835, 294.5961, 169.5808, -50.1708, 385.1217, -59.0928, -554.7025, 109.2636, 169.5226, -53.0773, 192.5609, -33.3087, 192.5609, -33.3087, 110.8311, 81.993, 41.0576, -130.6165, 248.9516, 84.699, 174.7754, 53.6883, 100.1238, 28.3191, -11.2512, 61.1426
3.1083, 1.21, 1.21, 1.2274, 1.2707, 1.3184, 1.247, 1.2751, 1.2627, 1.2235, 1.1821, 1.2443, 1.2155, 1.2315, 1.2704, 1.2761, 1.2744, 1.2899, 1.2793, 1.3076, 1.2569, 1.2481, 1.2633, 1.2062, 442.8812, -155.0697, 442.8812, -155.0697, 331.8995, -381.1161, 331.8995, -381.1161, 221.0611, -492.7048, 531.499, 519.3957, 185.425, 12.1463, -57.4038, -277.0314, 245.301, 180.0138, 204.4175, 144.2179, -40.5461, 118.5703, -179.6522, 88.2082, 14.2083, 91.6285, -158.4526, -8.2208, 565.3639, -119.7134, 0.0, 0.0, -345.7016, 281.7484, 746.6251, 314.8393, 160.3708, -76.3047, 160.3708, -76.3047, 0.0, -0.0, -558.7379, 294.3595, 169.403, -50.7514, 384.6795, -60.2188, -554.0825, 110.9703, 169.3448, -53.6581, 192.3398, -33.8669, 192.3398, -33.8669, 110.6392, 82.0699, 41.0123, -131.1364, 248.6583, 84.4605, 174.4842, 53.4559, 99.8347, 28.1185, -11.2506, 61.5974
3.1125, 1.2104, 1.2104, 1.2277, 1.2711, 1.3187, 1.2475, 1.2754, 1.263, 1.2239, 1.1826, 1.2448, 1.216, 1.2316, 1.2703, 1.2761, 1.2744, 1.2901, 1.2795, 1.308, 1.2571, 1.2484, 1.2631, 1.2062, 442.3636, -155.0163, 442.3636, -155.0163, 331.477, -381.3932, 331.477, -381.3932, 220.8733, -492.4325, 530.6404, 519.5521, 185.4462, 11.821, -57.4004, -276.604, 244.8009, 179.8312, 204.0007, 144.0624, -40.4876, 119.0946, -179.4932, 88.2435, 12.609, 91.089, -157.9091, -7.497, 564.6495, -120.3131, 0.0, 0.0, -345.172, 282.9808, 745.9445, 314.3351, 160.1134, -76.4058, 160.1134, -76.4058, 0.0, 0.0, -560.8447, 294.0752, 169.2222, -51.3199, 384.239, -61.3227, -553.4612, 112.6426, 169.1641, -54.2266, 192.1195, -34.4143, 192.1195, -34.4143, 110.4637, 82.1417, 40.957, -131.6398, 248.379, 84.2202, 174.207, 53.2213, 99.5594, 27.9136, -11.2501, 62.0025
3.1167, 1.2107, 1.2107, 1.228, 1.2714, 1.3191, 1.2479, 1.2757, 1.2634, 1.2244, 1.183, 1.2453, 1.2165, 1.2316, 1.2702, 1.2761, 1.2744, 1.2903, 1.2797, 1.3083, 1.2574, 1.2487, 1.2628, 1.2063, 441.8782, -154.9363, 441.8782, -154.9363, 331.0933, -381.6257, 331.0933, -381.6257, 220.6724, -492.1561, 529.8611, 519.6996, 185.4463, 11.5054, -57.3784, -276.1672, 244.3387, 179.6507, 203.6156, 143.909, -40.4197, 119.6027, -179.3479, 88.2775, 11.1197, 90.5377, -157.3935, -6.8062, 564.0126, -120.8462, 0.0, 0.0, -344.7329, 284.1177, 745.319, 313.8627, 159.8762, -76.5038, 159.8762, -76.5038, 0.0, 0.0, -562.8016, 293.742, 169.0392, -51.876, 383.8015, -62.4041, -552.8407, 114.2801, 168.9811, -54.7828, 191.9008, -34.9506, 191.9008, -34.9506, 110.3045, 82.2083, 40.8921, -132.1267, 248.114, 83.9782, 173.9441, 52.9846, 99.2982, 27.7047, -11.2496, 62.359
3.1208, 1.211, 1.211, 1.2283, 1.2717, 1.3194, 1.2483, 1.2759, 1.2637, 1.2247, 1.1834, 1.2457, 1.217, 1.2317, 1.27, 1.276, 1.2743, 1.2905, 1.2798, 1.3085, 1.2576, 1.2489, 1.2625, 1.2063, 441.4254, -154.8299, 441.4254, -154.8299, 330.7484, -381.8143, 330.7484, -381.8143, 220.4587, -491.875, 529.1608, 519.8382, 185.4262, 11.1999, -57.3387, -275.7216, 243.915, 179.4724, 203.2625, 143.7578, -40.3429, 120.0946, -179.2165, 88.3104, 9.7418, 89.9745, -156.9066, -6.1479, 563.453, -121.3141, 0.0, 0.0, -344.3841, 285.162, 744.7491, 313.4213, 159.6597, -76.5986, 159.6597, -76.5986, -0.0, 0.0, -564.6064, 293.3605, 168.8547, -52.4195, 383.3685, -63.4629, -552.2232, 115.8824, 168.7966, -55.3265, 191.6842, -35.4759, 191.6842, -35.4759, 110.1616, 82.2697, 40.8183, -132.5971, 247.8637, 83.7346, 173.696, 52.7459, 99.0514, 27.4918, -11.2491, 62.6676
3.125, 1.2113, 1.2113, 1.2286, 1.272, 1.3196, 1.2486, 1.2761, 1.264, 1.225, 1.1837, 1.246, 1.2174, 1.2317, 1.2699, 1.2759, 1.2742, 1.2906, 1.28, 1.3088, 1.2577, 1.2492, 1.2622, 1.2064, 441.005, -154.6975, 441.005, -154.6975, 330.442, -381.96, 330.442, -381.96, 220.2329, -491.5885, 528.5392, 519.967, 185.3867, 10.9047, -57.282, -275.2678, 243.5296, 179.2957, 202.9413, 143.6083, -40.2579, 120.5702, -179.099, 88.3423, 8.4758, 89.3984, -156.4489, -5.5215, 562.9698, -121.719, 0.0, 0.0, -344.1237, 286.1164, 744.235, 313.0096, 159.4638, -76.6908, 159.4638, -76.6908, 0.0, -0.0, -566.259, 292.9295, 168.6694, -52.9504, 382.9412, -64.4987, -551.6106, 117.4491, 168.6112, -55.8576, 191.4706, -35.9901, 191.4706, -35.9901, 110.0348, 82.3257, 40.7361, -133.0511, 247.6283, 83.4894, 173.4629, 52.5053, 98.8193, 27.2749, -11.2487, 62.9292
3.1292, 1.2115, 1.2115, 1.2288, 1.2722, 1.3199, 1.2489, 1.2763, 1.2642, 1.2253, 1.184, 1.2463, 1.2178, 1.2318, 1.2697, 1.2757, 1.274, 1.2907, 1.28, 1.3089, 1.2579, 1.2493, 1.2619, 1.2064, 440.6179, -154.539, 440.6179, -154.539, 330.1741, -382.0638, 330.1741, -382.0638, 219.9964, -491.2951, 527.9961, 520.0858, 185.3288, 10.6202, -57.2092, -274.8064, 243.1828, 179.1206, 202.6523, 143.4604, -40.1652, 121.0295, -178.9956, 88.3736, 7.3228, 88.8095, -156.021, -4.9264, 562.5625, -122.0631, 0.0, 0.0, -343.95, 286.9854, 743.7773, 312.6268, 159.2888, -76.7805, 159.2888, -76.7805, 0.0, 0.0, -567.7574, 292.4497, 168.4839, -53.4685, 382.521, -65.5112, -551.0049, 118.9796, 168.4258, -56.3759, 191.2605, -36.4929, 191.2605, -36.4929, 109.924, 82.3765, 40.6462, -133.4886, 247.4082, 83.2429, 173.2451, 52.2629, 98.6022, 27.0543, -11.2482, 63.145
3.1333, 1.2117, 1.2117, 1.229, 1.2723, 1.32, 1.2492, 1.2764, 1.2644, 1.2256, 1.1843, 1.2466, 1.2181, 1.2318, 1.2694, 1.2755, 1.2738, 1.2907, 1.2801, 1.3091, 1.258, 1.2495, 1.2615, 1.2064, 440.2632, -154.3547, 440.2632, -154.3547, 329.9441, -382.1262, 329.9441, -382.1262, 219.7487, -490.9943, 527.5305, 520.1932, 185.253, 10.3468, -57.121, -274.3377, 242.8744, 178.9465, 202.3953, 143.3138, -40.0654, 121.4723, -178.906, 88.4046, 6.283, 88.2066, -155.6231, -4.3622, 562.2302, -122.3478, 0.0, 0.0, -343.8625, 287.7707, 743.3753, 312.2717, 159.1344, -76.868, 159.1344, -76.868, 0.0, 0.0, -569.102, 291.9194, 168.299, -53.9735, 382.1089, -66.5, -550.4078, 120.4734, 168.2408, -56.8813, 191.0544, -36.9841, 191.0544, -36.9841, 109.8289, 82.4218, 40.549, -133.9094, 247.2035, 82.9948, 173.0427, 52.0187, 98.4003, 26.8299, -11.2478, 63.3149
3.1375, 1.2119, 1.2119, 1.2291, 1.2725, 1.3202, 1.2494, 1.2765, 1.2645, 1.2258, 1.1845, 1.2468, 1.2184, 1.2318, 1.2691, 1.2753, 1.2736, 1.2907, 1.2801, 1.3092, 1.258, 1.2496, 1.2611, 1.2065, 439.9415, -154.145, 439.9415, -154.145, 329.752, -382.1485, 329.752, -382.1485, 219.4913, -490.685, 527.1418, 520.2888, 185.1602, 10.0849, -57.0183, -273.8627, 242.6044, 178.7732, 202.1703, 143.1682, -39.959, 121.8986, -178.8304, 88.4354, 5.3566, 87.5894, -155.2559, -3.8284, 561.9722, -122.5754, 0.0, 0.0, -343.859, 288.476, 743.0294, 311.9431, 159.0008, -76.9536, 159.0008, -76.9536, 0.0, -0.0, -570.2923, 291.3386, 168.1151, -54.4652, 381.706, -67.4646, -549.8211, 121.9298, 168.0569, -57.3734, 190.853, -37.4636, 190.853, -37.4636, 109.7495, 82.4616, 40.4452, -134.3135, 247.0145, 82.7455, 172.856, 51.7728, 98.2139, 26.6019, -11.2474, 63.4404
3.1417, 1.2121, 1.2121, 1.2293, 1.2726, 1.3203, 1.2495, 1.2766, 1.2647, 1.2259, 1.1847, 1.247, 1.2187, 1.2318, 1.2688, 1.2751, 1.2734, 1.2907, 1.28, 1.3092, 1.258, 1.2496, 1.2607, 1.2065, 439.6523, -153.9095, 439.6523, -153.9095, 329.597, -382.1308, 329.597, -382.1308, 219.2245, -490.3659, 526.8292, 520.3723, 185.0513, 9.8346, -56.9017, -273.3814, 242.3726, 178.6006, 201.9771, 143.0236, -39.8465, 122.3083, -178.7684, 88.4661, 4.5431, 86.9577, -154.9193, -3.3248, 561.7867, -122.7472, 0.0, 0.0, -343.9375, 289.104, 742.7386, 311.6404, 158.8878, -77.0376, 158.8878, -77.0376, 0.0, 0.0, -571.3293, 290.7072, 167.9329, -54.9436, 381.3134, -68.4051, -549.2463, 123.3486, 167.8747, -57.8524, 190.6567, -37.9314, 190.6567, -37.9314, 109.6855, 82.4958, 40.3352, -134.7009, 246.8411, 82.4948, 172.6852, 51.5252, 98.0429, 26.3703, -11.247, 63.5213
3.1458, 1.2122, 1.2122, 1.2293, 1.2726, 1.3203, 1.2496, 1.2766, 1.2647, 1.226, 1.1848, 1.2471, 1.2189, 1.2317, 1.2685, 1.2748, 1.2731, 1.2906, 1.28, 1.3092, 1.258, 1.2497, 1.2603, 1.2065, 439.396, -153.6482, 439.396, -153.6482, 329.4788, -382.0741, 329.4788, -382.0741, 218.9495, -490.0354, 526.5917, 520.4425, 184.9268, 9.5964, -56.7719, -272.8944, 242.1786, 178.4281, 201.8155, 142.8794, -39.7284, 122.7013, -178.7199, 88.4971, 3.8421, 86.3103, -154.6135, -2.8507, 561.6729, -122.8652, 0.0, 0.0, -344.0958, 289.6581, 742.5027, 311.3623, 158.795, -77.1201, 158.795, -77.1201, -0.0, 0.0, -572.214, 290.0235, 167.7527, -55.4085, 380.9317, -69.3212, -548.6844, 124.7297, 167.6945, -58.318, 190.4658, -38.3873, 190.4658, -38.3873, 109.6367, 82.5243, 40.2194, -135.0715, 246.6835, 82.2428, 172.5301, 51.2758, 97.8874, 26.1349, -11.2467, 63.5585
3.15, 1.2123, 1.2123, 1.2294, 1.2726, 1.3203, 1.2497, 1.2767, 1.2648, 1.2261, 1.1849, 1.2472, 1.2191, 1.2317, 1.2681, 1.2745, 1.2728, 1.2905, 1.2798, 1.3092, 1.2579, 1.2497, 1.2598, 1.2065, 439.1721, -153.3614, 439.1721, -153.3614, 329.397, -381.9789, 329.397, -381.9789, 218.6669, -489.6933, 526.4284, 520.4992, 184.7876, 9.3706, -56.6297, -272.4019, 242.0223, 178.2558, 201.6853, 142.7356, -39.6052, 123.0777, -178.6849, 88.5285, 3.2534, 85.6474, -154.3389, -2.406, 561.6293, -122.9307, 0.0, 0.0, -344.3322, 290.1404, 742.3212, 311.1082, 158.7225, -77.2014, 158.7225, -77.2014, 0.0, 0.0, -572.9463, 289.2883, 167.5752, -55.8599, 380.562, -70.2125, -548.1372, 126.0723, 167.517, -58.7702, 190.281, -38.8312, 190.281, -38.8312, 109.6029, 82.5472, 40.0986, -135.4253, 246.5419, 81.9895, 172.391, 51.0249, 97.7476, 25.8961, -11.2463, 63.5524
3.1542, 1.2124, 1.2124, 1.2295, 1.2726, 1.3203, 1.2498, 1.2767, 1.2648, 1.2261, 1.1849, 1.2473, 1.2192, 1.2316, 1.2677, 1.2742, 1.2725, 1.2904, 1.2797, 1.3092, 1.2578, 1.2496, 1.2593, 1.2065, 438.9802, -153.0487, 438.9802, -153.0487, 329.3505, -381.8456, 329.3505, -381.8456, 218.3771, -489.3374, 526.3376, 520.5413, 184.6342, 9.1576, -56.4759, -271.9045, 241.9031, 178.0832, 201.586, 142.5919, -39.4774, 123.437, -178.6628, 88.5605, 2.7754, 84.968, -154.0953, -1.9905, 561.6542, -122.9456, 0.0, 0.0, -344.6439, 290.554, 742.1927, 310.8768, 158.6698, -77.2817, 158.6698, -77.2817, 0.0, -0.0, -573.5292, 288.4999, 167.4008, -56.2973, 380.2051, -71.0786, -547.606, 127.3759, 167.3426, -59.2086, 190.1026, -39.2628, 190.1026, -39.2628, 109.5837, 82.5641, 39.973, -135.7619, 246.4161, 81.735, 172.2678, 50.7723, 97.6234, 25.6536, -11.2459, 63.5032
