Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9708, 0.5118, 0.5118, 0.5215, 0.5837, 0.6221, 0.6415, 0.5955, 0.5801, 0.5867, 0.5986, 0.6446, 0.6247, 0.6909, 0.6336, 0.6318, 0.6346, 0.625, 0.6359, 0.6262, 0.6487, 0.6513, 1.141, 0.6989, 497.2588, 16.4177, 497.2588, 16.4177, 296.0183, -64.4533, 296.0183, -64.4533, 396.8101, -258.5056, 400.5999, -83.7633, 66.2701, -0.0546, 108.3562, -128.085, 121.9622, -33.3892, 101.6352, -29.1143, 74.6655, -27.1947, -54.7725, 93.5131, -479.8219, -4.5532, 9.7436, -36.0607, 391.7765, 25.115, 346.8965, -33.6753, -349.8101, -225.1735, 449.0739, 14.1848, 16.4866, -78.3144, 16.4866, -78.3144, 336.7067, -46.4601, -746.0817, 205.1306, -13.9685, 7.9896, 13.9685, -7.9896, 0.0, 0.0, -13.9704, 7.8928, 6.9843, -4.0206, 6.9843, -4.0206, 92.6647, -42.3995, -73.9445, 29.9754, 109.9762, -43.162, 52.411, -26.5547, -5.6945, -7.3169, -50.7229, -33.9021
2.975, 0.7195, 0.7195, 0.8072, 0.994, 1.0536, 1.0583, 0.9293, 0.9945, 1.0291, 0.9777, 1.0406, 0.9108, 0.9092, 1.072, 1.0701, 1.073, 1.0612, 1.0735, 1.0599, 1.088, 1.0877, 1.141, 1.1734, 605.9193, -432.7467, 605.9193, -432.7467, 334.2439, -424.9219, 334.2439, -424.9219, 536.9249, -697.8889, 338.4327, -149.8966, 244.1585, -68.4309, 69.2664, -351.8656, 92.0325, -24.9202, 76.6938, -24.4673, 46.9292, -60.0231, -91.0604, 82.4795, -166.5346, 574.327, -18.8477, -155.8972, 391.4156, -337.3394, 272.1525, -271.3953, -137.7289, 94.5184, 630.0802, -195.2656, 67.5512, -36.9087, 67.5512, -36.9087, 268.651, -78.9873, -234.0845, 1022.405, -8.3769, 13.4381, 8.3769, -13.4381, 0.0, 0.0, -8.3775, 13.4053, 4.1884, -6.7278, 4.1884, -6.7278, 59.1383, -81.4383, -46.7216, 50.6612, 61.7015, -72.4281, 38.1335, -41.5763, 14.7547, -4.1296, -18.9211, -109.5268
2.9792, 0.4322, 0.4322, 0.3805, 0.2974, 0.3087, 0.3092, 0.3991, 0.2955, 0.2627, 0.3157, 0.3253, 0.4137, 0.5788, 0.3037, 0.303, 0.3041, 0.3016, 0.3042, 0.3068, 0.3068, 0.3116, 1.1411, 0.369, 281.5399, 190.3236, 281.5399, 190.3236, 151.6996, 82.5105, 151.6996, 82.5105, 255.9709, -39.4119, 223.5366, 40.2195, 5.0392, 1.017, 62.3795, -14.7455, 66.6719, 2.4452, 55.5599, 1.72, 42.4347, 2.3233, -24.7599, 40.0178, -256.5835, -114.5977, 14.3538, -6.2904, 190.0677, 167.9063, 200.9484, 115.0408, -139.6364, -325.214, 186.3206, 92.1031, 7.476, -37.3129, 7.476, -37.3129, 189.9103, 37.0228, -446.3472, -103.9594, -8.1513, 1.6203, 8.1513, -1.6203, 0.0, 0.0, -8.1535, 1.508, 4.0756, -0.8401, 4.0756, -0.8401, 52.8559, -3.6452, -41.5815, 4.7024, 61.8697, -5.5734, 30.0473, -6.1529, -2.7613, -5.8482, -17.0105, -19.938
2.9833, 0.7271, 0.7271, 0.8212, 1.021, 1.0832, 1.0907, 0.9487, 1.0216, 1.0601, 1.0041, 1.0708, 0.9257, 0.9219, 1.1039, 1.1019, 1.105, 1.0922, 1.1058, 1.0902, 1.1224, 1.1223, 1.1411, 1.2145, 615.069, -471.9667, 615.069, -471.9667, 337.2196, -458.5981, 337.2196, -458.5981, 548.8771, -740.6193, 329.8766, -178.9916, 260.6807, -72.4745, 66.1692, -378.204, 87.4779, -32.0434, 72.8982, -30.6139, 45.2491, -68.5572, -90.6159, 88.1225, -185.0459, 664.6108, -17.1654, -172.5625, 391.4608, -375.6748, 262.5255, -301.6736, -116.8457, 125.1355, 646.3969, -226.515, 65.713, -35.994, 65.713, -35.994, 259.0352, -98.0422, -246.34, 1175.2618, -7.8428, 15.0774, 7.8428, -15.0774, 0.0, 0.0, -7.8435, 15.0419, 3.9214, -7.5482, 3.9214, -7.5482, 56.4075, -92.0536, -45.022, 58.7118, 58.8493, -83.7434, 36.2409, -47.9401, 13.8201, -5.1194, -19.7639, -121.6111
2.9875, 0.4713, 0.4713, 0.4618, 0.4931, 0.5266, 0.5483, 0.5235, 0.4893, 0.4922, 0.5118, 0.5532, 0.5514, 0.6488, 0.5383, 0.5364, 0.5394, 0.5297, 0.541, 0.5307, 0.5554, 0.5588, 1.1411, 0.6164, 440.4188, 84.6149, 440.4188, 84.6149, 260.6468, -10.2312, 260.6468, -10.2312, 354.1119, -184.5134, 362.9471, -66.9174, 41.9303, 3.98, 99.6713, -94.0449, 108.5256, -28.9935, 90.438, -25.0858, 68.4359, -22.9993, -41.602, 81.3598, -464.8526, -24.2953, 14.5218, -32.3314, 348.9111, 74.6498, 317.152, 11.0452, -319.2141, -267.681, 381.1328, 31.5478, 6.5645, -68.2308, 6.5645, -68.2308, 305.9183, -34.2889, -735.3122, 144.2368, -12.8348, 7.097, 12.8348, -7.097, 0.0, 0.0, -12.837, 6.9857, 6.4174, -3.5782, 6.4174, -3.5782, 85.0599, -36.7336, -67.6017, 27.9428, 101.01, -39.6004, 47.5237, -24.6434, -6.7347, -7.6003, -44.9621, -35.2486
2.9917, 0.7088, 0.7088, 0.796, 0.9822, 1.0416, 1.0475, 0.9194, 0.9828, 1.0172, 0.9676, 1.0304, 0.8997, 0.9052, 1.0601, 1.0582, 1.0611, 1.0492, 1.0617, 1.0479, 1.0764, 1.0764, 1.1411, 1.1627, 613.4662, -421.2159, 613.4662, -421.2159, 339.541, -414.363, 339.541, -414.363, 541.237, -693.7266, 349.8094, -156.3525, 237.9808, -67.9902, 74.2738, -346.0471, 94.8895, -27.6236, 79.0746, -26.6359, 50.7947, -60.2894, -89.767, 84.5151, -218.4944, 555.8506, -14.0454, -152.6185, 399.4329, -325.2448, 278.8865, -266.4193, -148.4903, 69.163, 631.7944, -190.6487, 62.7063, -39.8518, 62.7063, -39.8518, 275.2092, -80.499, -317.9208, 1024.498, -9.0422, 13.5892, 9.0422, -13.5892, 0.0, 0.0, -9.0429, 13.5537, 4.5211, -6.8041, 4.5211, -6.8041, 63.4556, -82.0445, -50.5648, 51.388, 68.1811, -73.3918, 39.5882, -42.3209, 11.1272, -4.7829, -25.2383, -108.9633
2.9958, 0.4444, 0.4444, 0.4179, 0.4153, 0.4433, 0.4636, 0.4665, 0.4121, 0.4095, 0.4362, 0.471, 0.4921, 0.6165, 0.452, 0.4503, 0.453, 0.4444, 0.4546, 0.4463, 0.468, 0.4714, 1.1411, 0.5236, 383.0293, 131.9923, 383.0293, 131.9923, 222.9729, 29.6266, 222.9729, 29.6266, 315.126, -126.1371, 317.4092, -39.9324, 24.4515, 3.4069, 88.2043, -63.6783, 93.8303, -21.1795, 78.192, -18.3046, 60.5754, -15.388, -33.1683, 66.5387, -414.4909, -50.2568, 18.973, -21.9233, 298.6194, 111.7728, 280.344, 49.1446, -270.289, -295.0012, 313.2033, 46.8448, 3.0675, -56.8254, 3.0675, -56.8254, 268.7067, -16.2419, -667.0499, 72.1754, -11.378, 5.5488, 11.378, -5.5488, 0.0, 0.0, -11.3804, 5.4312, 5.689, -2.8058, 5.689, -2.8058, 75.1124, -27.2566, -59.6888, 21.6538, 89.0304, -30.5896, 42.164, -19.3347, -5.5092, -6.4951, -32.3683, -27.0254
3.0, 0.7135, 0.7135, 0.8041, 0.9968, 1.0575, 1.0648, 0.9305, 0.9975, 1.0338, 0.982, 1.0466, 0.9087, 0.9134, 1.0771, 1.0751, 1.0782, 1.0658, 1.0789, 1.0642, 1.0946, 1.0946, 1.1411, 1.1824, 619.7646, -441.6943, 619.7646, -441.6943, 342.1463, -431.7122, 342.1463, -431.7122, 548.4103, -717.3633, 347.248, -170.4751, 246.5996, -70.3754, 72.8685, -359.4787, 93.2287, -31.1293, 77.6906, -29.6688, 49.9299, -64.3353, -89.8419, 87.6042, -229.0671, 598.268, -15.0198, -159.8215, 401.2937, -343.9362, 275.666, -281.4954, -140.3224, 81.9482, 642.1494, -205.5864, 61.9568, -39.8258, 61.9568, -39.8258, 271.9925, -89.4661, -328.2833, 1098.3933, -8.7968, 14.3791, 8.7968, -14.3791, 0.0, 0.0, -8.7975, 14.3423, 4.3984, -7.1993, 4.3984, -7.1993, 62.2155, -87.1595, -49.6928, 55.1505, 66.9735, -78.8358, 38.4153, -45.1621, 9.9832, -4.7823, -29.3367, -112.71
3.0042, 0.4848, 0.4848, 0.4921, 0.5631, 0.6042, 0.6334, 0.5701, 0.5595, 0.5754, 0.5815, 0.634, 0.5984, 0.677, 0.6207, 0.6184, 0.622, 0.61, 0.6241, 0.61, 0.643, 0.6451, 1.1411, 0.6909, 495.9715, 34.1905, 495.9715, 34.1905, 298.9221, -55.387, 298.9221, -55.387, 387.7885, -252.2244, 406.9988, -123.8186, 60.3781, 1.0728, 111.2461, -132.3535, 120.7089, -45.1877, 100.5907, -38.8731, 76.9227, -35.1729, -46.5873, 96.221, -553.9476, 54.916, 17.7918, -41.8809, 408.1985, 24.6736, 355.8687, -39.0084, -384.8207, -234.4699, 458.0246, -12.4204, 4.2263, -76.593, 4.2263, -76.593, 344.1801, -72.996, -847.4297, 316.7512, -14.2119, 9.8208, 14.2119, -9.8208, 0.0, 0.0, -14.2143, 9.7046, 7.106, -4.9414, 7.106, -4.9414, 94.9954, -53.4263, -76.058, 39.4821, 113.4473, -57.3623, 52.9461, -32.9727, -8.1533, -5.8737, -52.4462, -31.9418
3.0083, 0.7273, 0.7273, 0.8194, 1.0133, 1.0742, 1.0796, 0.9461, 1.0142, 1.05, 0.9967, 1.0606, 0.9206, 0.9259, 1.0934, 1.0915, 1.0945, 1.0824, 1.0951, 1.0807, 1.1103, 1.1099, 1.1411, 1.1954, 611.2276, -461.9879, 611.2276, -461.9879, 332.6653, -447.2206, 332.6653, -447.2206, 550.465, -734.2897, 326.2188, -159.2203, 256.8954, -74.398, 65.2262, -367.0274, 85.7853, -26.5825, 71.4878, -25.9987, 44.4479, -63.4663, -89.3859, 84.701, -185.6479, 629.4092, -17.3199, -163.9059, 382.1962, -356.4649, 255.9276, -285.1257, -99.345, 94.5054, 633.7156, -208.0793, 64.6374, -35.4248, 64.6374, -35.4248, 252.7262, -81.0948, -266.3289, 1124.7601, -7.7874, 14.058, 7.7874, -14.058, 0.0, 0.0, -7.788, 14.0256, 3.8937, -7.0376, 3.8937, -7.0376, 55.6277, -85.6548, -44.243, 53.6262, 58.0946, -76.8221, 35.1616, -43.4953, 12.4062, -3.2362, -22.3076, -111.4559
3.0125, 0.4529, 0.4529, 0.433, 0.4438, 0.474, 0.4947, 0.488, 0.4406, 0.4404, 0.4639, 0.5008, 0.5101, 0.6325, 0.484, 0.4822, 0.4851, 0.476, 0.4867, 0.4775, 0.5007, 0.5037, 1.1411, 0.5555, 406.2451, 115.1843, 406.2451, 115.1843, 237.8809, 15.9616, 237.8809, 15.9616, 331.5138, -150.438, 336.1486, -51.0121, 30.1617, 2.7209, 93.0953, -74.6007, 99.2296, -23.8835, 82.6913, -20.6519, 63.9607, -18.2917, -35.7412, 71.1447, -442.1441, -34.5056, 18.5366, -26.0736, 319.7146, 100.8486, 294.9369, 37.2245, -290.0337, -294.9584, 339.9452, 41.2421, 3.1932, -60.0744, 3.1932, -60.0744, 283.4148, -21.3244, -707.3052, 115.0377, -11.9998, 6.1687, 11.9998, -6.1687, 0.0, 0.0, -12.0022, 6.0521, 5.9999, -3.1154, 5.9999, -3.1154, 79.3428, -30.9923, -63.0838, 24.1753, 94.2282, -34.3411, 44.294, -21.1342, -6.3743, -6.0993, -37.3054, -28.4741
3.0167, 0.693, 0.693, 0.7733, 0.9426, 0.9982, 0.9996, 0.8921, 0.9437, 0.9717, 0.9288, 0.9848, 0.8678, 0.8929, 1.0137, 1.0121, 1.0146, 1.0041, 1.0149, 1.0035, 1.0267, 1.027, 1.1411, 1.1148, 591.8596, -376.1759, 591.8596, -376.1759, 324.3176, -370.8546, 324.3176, -370.8546, 528.9397, -647.9692, 340.7552, -114.9597, 217.7804, -67.0408, 74.7901, -310.2958, 91.4028, -16.3946, 76.169, -16.9833, 51.4437, -49.7553, -85.1433, 74.9439, -220.9975, 463.3775, -5.35, -138.7753, 375.5275, -271.1031, 265.2328, -221.3094, -122.7648, 2.63, 588.4091, -146.2447, 58.5862, -37.5533, 58.5862, -37.5533, 262.021, -46.1237, -349.6203, 881.8505, -9.2654, 11.4112, 9.2654, -11.4112, 0.0, 0.0, -9.266, 11.3797, 4.6327, -5.714, 4.6327, -5.714, 63.975, -68.1512, -51.2352, 41.5792, 69.4666, -58.6212, 39.5375, -34.9859, 9.6801, -5.4439, -18.2667, -105.9042
3.0208, 0.4376, 0.4376, 0.4014, 0.3661, 0.3872, 0.3979, 0.4401, 0.3636, 0.3478, 0.3857, 0.4083, 0.4528, 0.6082, 0.3908, 0.3895, 0.3915, 0.3854, 0.3925, 0.3884, 0.4014, 0.4052, 1.1411, 0.4646, 342.0363, 154.2279, 342.0363, 154.2279, 192.7168, 52.9575, 192.7168, 52.9575, 294.229, -94.0569, 278.527, -0.9005, 15.2383, 1.6026, 77.557, -41.1351, 82.2598, -8.8734, 68.5499, -7.8942, 52.9766, -7.2865, -29.5028, 53.853, -347.9181, -78.476, 15.9667, -17.3049, 252.2, 141.505, 245.3983, 82.0632, -209.1841, -325.4449, 258.1812, 72.6361, 4.6862, -47.6547, 4.6862, -47.6547, 234.3223, 14.1132, -578.9651, 1.6071, -10.067, 3.6962, 10.067, -3.6962, 0.0, 0.0, -10.0693, 3.5832, 5.0335, -1.8782, 5.0335, -1.8782, 65.9613, -16.0986, -52.1224, 13.7431, 77.9195, -18.7215, 36.8735, -13.0488, -5.0116, -6.0172, -28.4603, -26.4013
3.025, 0.7034, 0.7034, 0.7876, 0.9639, 1.0208, 1.0225, 0.9091, 0.965, 0.9948, 0.9488, 1.0061, 0.8802, 0.9049, 1.0373, 1.0356, 1.0383, 1.0274, 1.0386, 1.0264, 1.0512, 1.0514, 1.1411, 1.1429, 592.8004, -403.9098, 592.8004, -403.9098, 321.5862, -393.628, 321.5862, -393.628, 536.1883, -675.6337, 327.4211, -122.1925, 230.0648, -70.8043, 70.2044, -325.8953, 85.7068, -17.1061, 71.4223, -17.7283, 48.4911, -53.3258, -84.7173, 75.8744, -212.8551, 520.3167, -4.3199, -149.5472, 366.5525, -294.4033, 251.0919, -236.4544, -92.6614, 21.879, 591.8185, -161.0524, 58.7099, -34.7593, 58.7099, -34.7593, 248.1597, -49.955, -333.1617, 966.4237, -8.6048, 12.0053, 8.6048, -12.0053, 0.0, 0.0, -8.6054, 11.9749, 4.3024, -6.0108, 4.3024, -6.0108, 59.9991, -72.2558, -48.2912, 44.5989, 64.5252, -62.7921, 37.3274, -37.2149, 10.2192, -5.436, -14.7129, -113.0513
3.0292, 0.4404, 0.4404, 0.4077, 0.3819, 0.4047, 0.4169, 0.4504, 0.3793, 0.3664, 0.4013, 0.4261, 0.4612, 0.6154, 0.4095, 0.4081, 0.4103, 0.4036, 0.4113, 0.4063, 0.4212, 0.4246, 1.1411, 0.4806, 355.4447, 145.9814, 355.4447, 145.9814, 201.6357, 45.9269, 201.6357, 45.9269, 303.0501, -106.6853, 289.9947, -9.374, 17.9847, 1.3113, 80.8098, -47.1036, 85.4421, -11.1108, 71.2018, -9.805, 55.3263, -9.1287, -30.6165, 56.5573, -367.8951, -67.6234, 17.3863, -19.1197, 265.4303, 135.1283, 254.4326, 74.7449, -222.9019, -324.8782, 274.0681, 68.045, 4.1303, -49.4937, 4.1303, -49.4937, 243.3794, 9.7084, -606.4885, 30.5775, -10.4785, 4.1179, 10.4785, -4.1179, 0.0, 0.0, -10.4807, 4.0045, 5.2392, -2.0892, 5.2392, -2.0892, 68.7663, -18.6107, -54.4675, 15.4837, 81.3528, -21.3973, 38.4751, -14.2309, -5.1616, -5.6196, -29.0728, -26.1487
3.0333, 0.5333, 0.5333, 0.5373, 0.5419, 0.563, 0.538, 0.5963, 0.5419, 0.5089, 0.5421, 0.547, 0.5756, 0.7106, 0.5569, 0.5569, 0.5569, 0.5566, 0.5551, 0.561, 0.5469, 0.5505, 1.1411, 0.64, 381.1664, 10.8455, 381.1664, 10.8455, 198.7303, -35.4871, 198.7303, -35.4871, 361.8049, -219.5781, 265.9279, 91.0299, 52.7538, -17.274, 71.6238, -67.4943, 82.7689, 25.2561, 68.9741, 19.9903, 49.2403, 5.2482, -61.202, 46.9311, -177.8833, -128.759, 2.1256, -35.2053, 215.4146, 93.3654, 209.1126, 60.7269, -68.6744, -317.6332, 264.5471, 123.6419, 43.0542, -47.0558, 43.0542, -47.0558, 204.4898, 95.6809, -343.9677, -85.6246, -9.5918, 0.1334, 9.5918, -0.1334, 0.0, 0.0, -9.5927, 0.0889, 4.7959, -0.0786, 4.7959, -0.0786, 61.3921, 4.4459, -48.8894, -5.1025, 71.6578, 10.752, 35.6709, 0.0343, -0.7617, -8.6593, -24.4836, -57.204
3.0375, 0.4849, 0.4849, 0.4396, 0.3338, 0.3238, 0.2583, 0.4272, 0.3411, 0.3017, 0.2971, 0.2524, 0.351, 0.5812, 0.2953, 0.298, 0.2938, 0.3067, 0.2885, 0.3132, 0.263, 0.2571, 1.1411, 0.2308, 12.9871, 161.1313, 12.9871, 161.1313, -55.7346, 76.5257, -55.7346, 76.5257, 136.7767, 23.0089, -111.3106, 196.4459, 30.0459, -31.3268, -34.3163, 21.8449, -31.0523, 53.8123, -25.8769, 44.494, -23.3182, 30.8015, -7.6045, -27.5486, 250.9725, 36.3035, -11.55, 2.0847, -143.7249, 162.3274, -82.888, 183.529, 362.3597, -260.9978, -119.6297, 97.3173, 29.1108, 31.4126, 29.1108, 31.4126, -91.0163, 136.0953, 367.0318, -82.2204, 4.4372, -5.5019, -4.4372, 5.5019, 0.0, 0.0, 4.4355, -5.5878, -2.2186, 2.728, -2.2186, 2.728, -30.5738, 35.8686, 23.973, -25.6366, -37.9743, 36.7939, -15.2707, 20.5442, 6.0655, 5.291, 20.2208, 10.887
3.0417, 0.4484, 0.4484, 0.4256, 0.4252, 0.4528, 0.4696, 0.479, 0.4226, 0.4176, 0.4449, 0.4761, 0.4871, 0.6333, 0.4596, 0.4581, 0.4605, 0.4527, 0.4618, 0.4552, 0.4735, 0.4747, 1.1411, 0.4994, 390.7895, 121.2577, 390.7895, 121.2577, 225.3897, 24.7662, 225.3897, 24.7662, 325.8044, -142.1721, 319.4686, -34.2567, 27.3388, 0.0954, 88.4762, -63.7856, 94.1347, -18.5326, 78.4456, -16.1272, 60.7912, -13.3972, -33.2285, 64.8991, -422.2498, -38.496, 19.1209, -16.3668, 301.0724, 114.6752, 279.0744, 51.5398, -261.1529, -317.0742, 318.8226, 52.7911, 2.3194, -55.2191, 2.3194, -55.2191, 268.0497, -5.2811, -678.3474, 112.6524, -11.4486, 5.1578, 11.4486, -5.1578, 0.0, 0.0, -11.4509, 5.0458, 5.7243, -2.6087, 5.7243, -2.6087, 75.3968, -24.8969, -59.9476, 19.1852, 89.5636, -28.1161, 42.0871, -16.0535, -5.7206, -2.1983, -32.803, -11.7965
3.0458, 0.4829, 0.4829, 0.4888, 0.542, 0.5782, 0.5968, 0.5649, 0.5393, 0.5432, 0.5583, 0.5991, 0.5742, 0.6845, 0.5902, 0.5884, 0.5913, 0.5816, 0.5927, 0.5824, 0.6065, 0.6085, 1.1412, 0.6589, 466.352, 32.4087, 466.352, 32.4087, 274.5114, -44.1737, 274.5114, -44.1737, 378.0587, -245.0868, 375.2975, -76.2836, 55.3411, -3.1416, 101.9824, -112.6592, 112.0312, -29.3618, 93.3593, -25.5824, 70.0616, -25.9293, -45.6568, 84.5251, -485.4231, 15.8654, 10.6534, -38.4636, 367.17, 51.1853, 323.4185, -9.7001, -320.7404, -280.5028, 413.5434, 24.7159, 8.0759, -69.3803, 8.0759, -69.3803, 313.5004, -30.0278, -764.3519, 243.9924, -13.1329, 7.5718, 13.1329, -7.5718, 0.0, 0.0, -13.1349, 7.4728, 6.5665, -3.8123, 6.5665, -3.8123, 87.1526, -40.011, -69.323, 29.4025, 103.9095, -42.2365, 48.0645, -24.9056, -8.2816, -5.0044, -53.9642, -32.8383
3.05, 0.7142, 0.7142, 0.8062, 0.9992, 1.0599, 1.0667, 0.9357, 1.0002, 1.0353, 0.9851, 1.0486, 0.9062, 0.9259, 1.0791, 1.0772, 1.0802, 1.068, 1.0809, 1.0664, 1.0964, 1.0961, 1.1412, 1.1801, 625.3644, -448.8564, 625.3644, -448.8564, 342.6605, -433.8324, 342.6605, -433.8324, 558.4373, -735.9757, 346.106, -167.5965, 248.0107, -74.5906, 73.6109, -359.8503, 90.1584, -29.9943, 75.132, -28.7397, 50.9433, -63.6387, -87.5754, 88.4669, -279.6683, 604.2453, -9.1444, -158.6385, 398.2708, -337.4998, 267.4714, -277.213, -119.5783, 48.8289, 640.7324, -198.9048, 56.3315, -40.3461, 56.3315, -40.3461, 264.0557, -80.611, -420.1216, 1142.2299, -8.9052, 14.2584, 8.9052, -14.2584, 0.0, 0.0, -8.906, 14.222, 4.4526, -7.1389, 4.4526, -7.1389, 62.8583, -86.3533, -50.7065, 54.4041, 69.0946, -78.0321, 37.2377, -44.0381, 5.4649, -3.2181, -34.9974, -107.8074
3.0542, 0.4438, 0.4438, 0.4147, 0.3945, 0.418, 0.4289, 0.4615, 0.3921, 0.379, 0.4132, 0.4375, 0.467, 0.6266, 0.4231, 0.4217, 0.4239, 0.4171, 0.4249, 0.4197, 0.4346, 0.4378, 1.1412, 0.4969, 364.5501, 136.2366, 364.5501, 136.2366, 207.0483, 40.1351, 207.0483, 40.1351, 310.3904, -120.1121, 297.1487, -10.4262, 19.8184, 0.3785, 82.6755, -50.7564, 87.2826, -10.7331, 72.7355, -9.5267, 56.5779, -9.8512, -31.7936, 57.4706, -377.58, -62.165, 16.8199, -21.9708, 273.1298, 133.4546, 259.0693, 72.5866, -228.112, -333.7218, 283.6693, 69.2119, 4.3469, -50.184, 4.3469, -50.184, 248.2274, 12.127, -623.3237, 48.2197, -10.7255, 4.2391, 10.7255, -4.2391, 0.0, 0.0, -10.7278, 4.1276, 5.3628, -2.1493, 5.3628, -2.1493, 70.3939, -19.3395, -55.7338, 15.9575, 83.3883, -21.9848, 39.1378, -14.5046, -5.8365, -5.443, -32.0833, -28.3834
3.0583, 0.7392, 0.7392, 0.837, 1.039, 1.1012, 1.1064, 0.9689, 1.0402, 1.0769, 1.021, 1.0853, 0.93, 0.9484, 1.1215, 1.1195, 1.1225, 1.1101, 1.1231, 1.108, 1.1391, 1.1387, 1.1412, 1.2299, 607.2509, -502.6085, 607.2509, -502.6085, 322.0286, -477.081, 322.0286, -477.081, 563.6218, -780.6812, 295.9332, -163.6268, 274.0679, -82.6057, 57.0309, -386.155, 71.339, -25.647, 59.4492, -25.4146, 39.7073, -67.5626, -84.7724, 85.3871, -211.9699, 716.0084, -7.9956, -179.7821, 355.1644, -380.939, 218.7758, -298.9999, -22.6413, 94.3843, 624.225, -221.3936, 58.6036, -30.6025, 58.6036, -30.6025, 216.1915, -77.2014, -313.4678, 1278.2462, -6.6375, 14.6584, 6.6375, -14.6584, 0.0, 0.0, -6.6381, 14.6275, 3.3187, -7.3374, 3.3187, -7.3374, 48.5265, -90.014, -39.5106, 57.0435, 50.5634, -81.2786, 29.9931, -45.8364, 9.5676, -3.0325, -17.3819, -122.1075
