Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1917, 1.2616, 1.2203, 1.2616, 1.3321, 1.3855, 1.336, 1.2976, 1.3255, 1.3096, 1.2899, 1.3329, 1.2715, 1.169, 1.2954, 1.3076, 1.3064, 1.3445, 1.3351, 1.3714, 1.3217, 1.3177, 1.275, 1.2196, -0.0, -0.0, 499.7556, -370.5092, 165.9547, -476.77, 165.9547, -476.77, 167.0665, -407.3522, 128.22, 468.4648, 336.971, -20.5417, -135.4649, -261.9568, 59.2177, 136.2866, 49.3481, 107.1738, -84.9519, 166.7095, -181.0739, 101.4751, -240.1965, 140.6858, -69.9356, 93.6399, 331.4724, -331.0635, 156.5729, -190.8516, -321.7651, 804.4098, 666.2936, 133.3185, 142.936, -87.4912, 142.936, -87.4912, 156.1292, 223.1639, -544.8337, 636.5865, 158.1651, -106.9229, 322.3425, -174.835, -480.5076, 281.7579, 158.1, -110.1809, 161.1712, -90.6227, 161.1712, -90.6227, 21.0518, 76.852, 85.8555, -176.8435, 146.3661, 50.0623, 86.9781, 26.4316, 27.6769, 12.8697, -60.9421, 153.1105
3.1958, 1.2598, 1.2186, 1.2598, 1.33, 1.3833, 1.3339, 1.2957, 1.3234, 1.3075, 1.2879, 1.3308, 1.2696, 1.1674, 1.2935, 1.3057, 1.3045, 1.3424, 1.3331, 1.3693, 1.3198, 1.3158, 1.2732, 1.2193, -0.0, -0.0, 497.7117, -368.8188, 165.3818, -475.0814, 165.3818, -475.0814, 166.1728, -406.0264, 128.3021, 467.2935, 336.4302, -20.1086, -136.141, -261.2117, 59.5749, 135.9982, 49.6457, 106.9534, -85.5252, 166.0553, -180.5817, 101.3964, -239.2089, 139.8834, -70.7652, 92.1333, 330.7894, -329.4681, 156.73, -189.8669, -322.1292, 801.1327, 665.0744, 133.8305, 142.5729, -87.4386, 142.5729, -87.4386, 156.2839, 222.8492, -544.4203, 633.7356, 158.8813, -106.5012, 323.7478, -174.1658, -482.6291, 280.667, 158.8157, -109.7809, 161.8739, -90.3137, 161.8739, -90.3137, 21.0784, 76.4555, 86.4282, -176.1379, 146.7843, 49.6914, 87.3995, 26.0538, 28.0916, 12.4451, -60.9359, 150.5513
3.2, 1.2579, 1.2168, 1.2579, 1.3279, 1.3811, 1.3317, 1.2937, 1.3213, 1.3053, 1.2859, 1.3286, 1.2676, 1.1658, 1.2916, 1.3037, 1.3025, 1.3404, 1.3311, 1.3672, 1.3178, 1.3139, 1.2713, 1.2189, -0.0, -0.0, 495.7597, -367.1229, 164.8322, -473.3837, 164.8322, -473.3837, 165.3243, -404.7025, 128.4178, 466.1095, 335.8871, -19.6707, -136.8019, -260.4691, 59.945, 135.7079, 49.9542, 106.7315, -86.0887, 165.3919, -180.0923, 101.3185, -238.1911, 139.0749, -71.5985, 90.6153, 330.1214, -327.861, 156.9136, -188.8756, -322.4899, 797.8201, 663.8679, 134.3469, 142.2146, -87.3863, 142.2146, -87.3863, 156.4649, 222.5309, -543.9408, 630.8605, 159.5894, -106.0717, 325.1404, -173.4829, -484.7297, 279.5546, 159.5233, -109.3732, 162.5702, -89.9977, 162.5702, -89.9977, 21.1122, 76.0559, 86.9911, -175.4232, 147.2046, 49.321, 87.8232, 25.6763, 28.5083, 12.0206, -60.9295, 147.9786
3.2042, 1.256, 1.2151, 1.256, 1.3258, 1.3789, 1.3295, 1.2918, 1.3192, 1.3031, 1.2838, 1.3265, 1.2657, 1.1642, 1.2897, 1.3018, 1.3006, 1.3383, 1.3291, 1.365, 1.3158, 1.312, 1.2695, 1.2185, 0.0, -0.0, 493.899, -365.4217, 164.3059, -471.677, 164.3059, -471.677, 164.5203, -403.3805, 128.5663, 464.9129, 335.3408, -19.2278, -137.4464, -259.7293, 60.3273, 135.4157, 50.2727, 106.5082, -86.6416, 164.7191, -179.6056, 101.2411, -237.1463, 138.2613, -72.4341, 89.0856, 329.468, -326.2424, 157.1226, -187.8776, -322.8461, 794.4719, 662.6727, 134.868, 141.8605, -87.3341, 141.8605, -87.3341, 156.671, 222.2094, -543.4008, 627.9631, 160.2881, -105.6345, 326.5179, -172.786, -486.8059, 278.4204, 160.2216, -108.9576, 163.2589, -89.6747, 163.2589, -89.6747, 21.153, 75.6531, 87.5433, -174.6995, 147.6263, 48.9515, 88.2481, 25.2997, 28.9264, 11.5962, -60.9228, 145.3926
3.2083, 1.2541, 1.2133, 1.2541, 1.3237, 1.3767, 1.3273, 1.2898, 1.317, 1.3009, 1.2817, 1.3243, 1.2637, 1.1626, 1.2878, 1.2998, 1.2986, 1.3362, 1.327, 1.3628, 1.3138, 1.31, 1.2676, 1.2181, 0.0, -0.0, 492.1289, -363.7154, 163.8026, -469.9616, 163.8026, -469.9616, 163.7606, -402.0608, 128.7472, 463.7044, 334.7911, -18.7802, -138.0738, -258.9924, 60.7211, 135.122, 50.6009, 106.2837, -87.1833, 164.0369, -179.1214, 101.1642, -236.0766, 137.4433, -73.271, 87.5444, 328.8292, -324.6125, 157.3561, -186.8728, -323.1972, 791.0884, 661.4885, 135.3936, 141.5106, -87.282, 141.5106, -87.282, 156.9016, 221.8849, -542.8034, 625.0448, 160.9767, -105.1896, 327.8786, -172.0755, -488.8553, 277.2651, 160.9098, -108.5342, 163.9393, -89.3449, 163.9393, -89.3449, 21.2009, 75.2475, 88.0842, -173.9668, 148.0488, 48.5829, 88.674, 24.9238, 29.3452, 11.1723, -60.9158, 142.7939
3.2125, 1.2522, 1.2115, 1.2522, 1.3216, 1.3745, 1.3251, 1.2878, 1.3149, 1.2986, 1.2797, 1.3221, 1.2617, 1.161, 1.2858, 1.2978, 1.2967, 1.3341, 1.3249, 1.3607, 1.3118, 1.3081, 1.2657, 1.2177, 0.0, -0.0, 490.4481, -362.0042, 163.322, -468.2377, 163.322, -468.2377, 163.0445, -400.7435, 128.9598, 462.4843, 334.2375, -18.3278, -138.684, -258.2587, 61.126, 134.8268, 50.9384, 106.0582, -87.7136, 163.3456, -178.6396, 101.0878, -234.9835, 136.6211, -74.1086, 85.9918, 328.2046, -322.9713, 157.6136, -185.8611, -323.543, 787.6699, 660.3145, 135.9241, 141.1646, -87.2299, 141.1646, -87.2299, 157.1559, 221.5577, -542.1512, 622.1064, 161.6549, -104.7372, 329.2221, -171.3514, -490.877, 276.0886, 161.5876, -108.1032, 164.6111, -89.0082, 164.6111, -89.0082, 21.2557, 74.839, 88.6136, -173.2252, 148.4718, 48.2153, 89.1004, 24.549, 29.7645, 10.749, -60.9086, 140.1827
3.2167, 1.2503, 1.2097, 1.2503, 1.3194, 1.3723, 1.3229, 1.2858, 1.3127, 1.2964, 1.2776, 1.3199, 1.2597, 1.1594, 1.2839, 1.2958, 1.2947, 1.332, 1.3229, 1.3585, 1.3097, 1.3061, 1.2639, 1.2173, 0.0, -0.0, 488.8573, -360.2882, 162.8648, -466.5054, 162.8648, -466.5054, 162.3717, -399.4285, 129.2047, 461.2523, 333.6792, -17.8703, -139.2752, -257.5285, 61.5416, 134.5304, 51.2847, 105.8317, -88.2312, 162.6445, -178.1603, 101.0118, -233.8694, 135.7955, -74.9454, 84.4274, 327.5949, -321.3192, 157.895, -184.8427, -323.8845, 784.2172, 659.1506, 136.4592, 140.8223, -87.1778, 140.8223, -87.1778, 157.434, 221.2276, -541.447, 619.149, 162.3211, -104.2772, 330.5453, -170.6134, -492.8664, 274.8906, 162.2534, -107.6643, 165.2726, -88.6644, 165.2726, -88.6644, 21.3177, 74.4276, 89.1303, -172.4745, 148.8947, 47.849, 89.5266, 24.1753, 30.1836, 10.3264, -60.9012, 137.5593
3.2208, 1.2483, 1.2079, 1.2483, 1.3172, 1.37, 1.3206, 1.2838, 1.3105, 1.2941, 1.2754, 1.3176, 1.2576, 1.1578, 1.2819, 1.2938, 1.2927, 1.3299, 1.3208, 1.3562, 1.3077, 1.3041, 1.262, 1.2169, 0.0, -0.0, 487.3549, -358.5684, 162.4303, -464.7653, 162.4303, -464.7653, 161.7416, -398.1165, 129.4805, 460.0092, 333.1159, -17.4083, -139.8473, -256.8018, 61.9671, 134.2328, 51.6392, 105.6043, -88.736, 161.9344, -177.6833, 100.9363, -232.7365, 134.9667, -75.7807, 82.8519, 326.9996, -319.6564, 158.1991, -183.8176, -324.2206, 780.7305, 657.9959, 136.999, 140.4834, -87.1257, 140.4834, -87.1257, 157.7346, 220.8951, -540.6946, 616.1733, 162.975, -103.8099, 331.8473, -169.8624, -494.8223, 273.6723, 162.9068, -107.2179, 165.9237, -88.3139, 165.9237, -88.3139, 21.3865, 74.0136, 89.6341, -171.7151, 149.317, 47.484, 89.9522, 23.8028, 30.6021, 9.9046, -60.8936, 134.9245
3.225, 1.2463, 1.2061, 1.2463, 1.3151, 1.3677, 1.3184, 1.2818, 1.3083, 1.2918, 1.2733, 1.3154, 1.2556, 1.1561, 1.28, 1.2918, 1.2907, 1.3277, 1.3187, 1.354, 1.3056, 1.3021, 1.2601, 1.2165, 0.0, -0.0, 485.9401, -356.8445, 162.0184, -463.0174, 162.0184, -463.0174, 161.1536, -396.8072, 129.7868, 458.7554, 332.547, -16.9414, -140.3993, -256.079, 62.4017, 133.9343, 52.0014, 105.3764, -89.2272, 161.2149, -177.2084, 100.8611, -231.5877, 134.1357, -76.6131, 81.2648, 326.4185, -317.983, 158.5251, -182.7858, -324.5505, 777.21, 656.8496, 137.5436, 140.1477, -87.0733, 140.1477, -87.0733, 158.0569, 220.5605, -539.8987, 613.1815, 163.6154, -103.3351, 333.1261, -169.0979, -496.7415, 272.4331, 163.5468, -106.7638, 166.5631, -87.9566, 166.5631, -87.9566, 21.4621, 73.597, 90.1241, -170.9468, 149.7379, 47.1206, 90.3766, 23.4319, 31.0192, 9.4839, -60.8858, 132.2785
3.2292, 1.2444, 1.2042, 1.2444, 1.3129, 1.3654, 1.3161, 1.2797, 1.3061, 1.2895, 1.2712, 1.3131, 1.2535, 1.1545, 1.278, 1.2898, 1.2887, 1.3256, 1.3165, 1.3518, 1.3035, 1.3001, 1.2582, 1.2161, 0.0, -0.0, 484.6114, -355.1169, 161.629, -461.2618, 161.629, -461.2618, 160.6067, -395.501, 130.1234, 457.4911, 331.9722, -16.4698, -140.931, -255.3603, 62.8453, 133.635, 52.3711, 105.1479, -89.7046, 160.4861, -176.7357, 100.7862, -230.4235, 133.3028, -77.4423, 79.6666, 325.8516, -316.2992, 158.8727, -181.747, -324.8755, 773.656, 655.7117, 138.0931, 139.8149, -87.0208, 139.8149, -87.0208, 158.4007, 220.2239, -539.0599, 610.1743, 164.2422, -102.8532, 334.3812, -168.3204, -498.6234, 271.1736, 164.1732, -106.3022, 167.1906, -87.5925, 167.1906, -87.5925, 21.5446, 73.1779, 90.6003, -170.1698, 150.1575, 46.7587, 90.7995, 23.0624, 31.4348, 9.0644, -60.878, 129.6218
3.2333, 1.2424, 1.2024, 1.2424, 1.3107, 1.3631, 1.3138, 1.2777, 1.3039, 1.2871, 1.269, 1.3108, 1.2514, 1.1529, 1.276, 1.2878, 1.2867, 1.3234, 1.3144, 1.3495, 1.3015, 1.2981, 1.2562, 1.2157, 0.0, -0.0, 483.3679, -353.3863, 161.2616, -459.4993, 161.2616, -459.4993, 160.1006, -394.1982, 130.4892, 456.2169, 331.3914, -15.9937, -141.4418, -254.6457, 63.2972, 133.3352, 52.7477, 104.919, -90.1677, 159.7482, -176.2649, 100.7116, -229.2466, 132.4685, -78.2674, 78.0575, 325.2986, -314.6054, 159.2408, -180.7017, -325.1942, 770.0695, 654.5814, 138.6474, 139.485, -86.9679, 139.485, -86.9679, 158.7648, 219.8855, -538.1828, 607.1528, 164.8546, -102.3641, 335.6112, -167.5299, -500.4659, 269.894, 164.7852, -105.8332, 167.8056, -87.2216, 167.8056, -87.2216, 21.6337, 72.7565, 91.0621, -169.3843, 150.575, 46.3987, 91.2204, 22.6948, 31.8484, 8.6464, -60.8701, 126.9553
3.2375, 1.2404, 1.2005, 1.2404, 1.3084, 1.3608, 1.3115, 1.2756, 1.3016, 1.2848, 1.2668, 1.3085, 1.2493, 1.1512, 1.274, 1.2857, 1.2846, 1.3212, 1.3123, 1.3472, 1.2994, 1.2961, 1.2543, 1.2153, -0.0, -0.0, 482.2099, -351.6526, 160.9167, -457.7297, 160.9167, -457.7297, 159.635, -392.899, 130.8844, 454.9329, 330.8034, -15.5128, -141.9304, -253.9358, 63.7566, 133.035, 53.1305, 104.69, -90.6156, 159.001, -175.7962, 100.6371, -228.0595, 131.6338, -79.0868, 76.4372, 324.76, -312.9018, 159.6291, -179.6496, -325.507, 766.4506, 653.4582, 139.2066, 139.1575, -86.9147, 139.1575, -86.9147, 159.1489, 219.5457, -537.2704, 604.119, 165.4513, -101.868, 336.8134, -166.7266, -502.2647, 268.5945, 165.3815, -105.3569, 168.4067, -86.8442, 168.4067, -86.8442, 21.7295, 72.3328, 91.5086, -168.5901, 150.9898, 46.0406, 91.6386, 22.329, 32.2592, 8.2299, -60.8621, 124.2789
3.2417, 1.2383, 1.1986, 1.2383, 1.3062, 1.3585, 1.3092, 1.2735, 1.2994, 1.2824, 1.2646, 1.3062, 1.2472, 1.1495, 1.272, 1.2837, 1.2826, 1.319, 1.3101, 1.3449, 1.2972, 1.294, 1.2524, 1.2149, -0.0, -0.0, 481.1347, -349.9164, 160.5934, -455.9536, 160.5934, -455.9536, 159.2088, -391.6036, 131.3077, 453.6397, 330.2084, -15.0275, -142.3971, -253.2306, 64.2233, 132.7346, 53.5194, 104.4608, -91.0483, 158.2448, -175.3292, 100.5628, -226.8636, 130.7988, -79.9003, 74.8061, 324.2349, -311.1884, 160.0365, -178.5907, -325.8133, 762.7994, 652.3414, 139.7708, 138.8323, -86.8611, 138.8323, -86.8611, 159.552, 219.2046, -536.3259, 601.0734, 166.0324, -101.3648, 337.988, -165.9104, -504.0204, 267.2753, 165.9623, -104.8731, 168.994, -86.46, 168.994, -86.46, 21.8318, 71.907, 91.9398, -167.7876, 151.4017, 45.6846, 92.0539, 21.9653, 32.6672, 7.8152, -60.854, 121.5937
3.2458, 1.2363, 1.1967, 1.2363, 1.3039, 1.3561, 1.3068, 1.2714, 1.2971, 1.2801, 1.2624, 1.3039, 1.2451, 1.1479, 1.27, 1.2816, 1.2805, 1.3168, 1.3079, 1.3426, 1.2951, 1.292, 1.2505, 1.2145, -0.0, -0.0, 480.1412, -348.178, 160.2915, -454.1711, 160.2915, -454.1711, 158.8212, -390.3123, 131.7584, 452.3376, 329.6061, -14.5378, -142.8414, -252.53, 64.6963, 132.4341, 53.9136, 104.2317, -91.4654, 157.4797, -174.864, 100.4886, -225.6612, 129.9641, -80.707, 73.1645, 323.7231, -309.4657, 160.462, -177.5252, -326.1124, 759.1169, 651.2307, 140.3398, 138.5092, -86.8071, 138.5092, -86.8071, 159.973, 218.8625, -535.353, 598.0175, 166.5972, -100.855, 339.1334, -165.0822, -505.7307, 265.9373, 166.5267, -104.3824, 169.5667, -86.0695, 169.5667, -86.0695, 21.9405, 71.4792, 92.3553, -166.9769, 151.8103, 45.3308, 92.4659, 21.6037, 33.0717, 7.4023, -60.846, 118.8998
3.25, 1.2343, 1.1948, 1.2343, 1.3017, 1.3537, 1.3045, 1.2693, 1.2948, 1.2777, 1.2602, 1.3016, 1.243, 1.1462, 1.2679, 1.2796, 1.2785, 1.3146, 1.3058, 1.3403, 1.293, 1.2899, 1.2485, 1.2141, 0.0, -0.0, 479.2276, -346.4377, 160.011, -452.3825, 160.011, -452.3825, 158.4709, -389.025, 132.2363, 451.0271, 328.9957, -14.0437, -143.2623, -251.8346, 65.1753, 132.1338, 54.3128, 104.0028, -91.8664, 156.7056, -174.4005, 100.4145, -224.454, 129.1304, -81.5057, 71.5122, 323.2251, -307.7338, 160.9056, -176.453, -326.4062, 755.4033, 650.1252, 140.9138, 138.1879, -86.7525, 138.1879, -86.7525, 160.4119, 218.5197, -534.3539, 594.9526, 167.145, -100.3385, 340.2483, -164.2416, -507.3932, 264.5801, 167.074, -103.8845, 170.1241, -85.6724, 170.1241, -85.6724, 22.0556, 71.0494, 92.7545, -166.1579, 152.215, 44.9794, 92.874, 21.2444, 33.4724, 6.9915, -60.838, 116.1978
3.2542, 1.2322, 1.1929, 1.2322, 1.2994, 1.3514, 1.3021, 1.2672, 1.2925, 1.2753, 1.258, 1.2992, 1.2408, 1.1445, 1.2659, 1.2775, 1.2764, 1.3124, 1.3036, 1.338, 1.2908, 1.2878, 1.2466, 1.2137, 0.0, -0.0, 478.3931, -344.6957, 159.7513, -450.5883, 159.7513, -450.5883, 158.1575, -387.7421, 132.7406, 449.7086, 328.3772, -13.5453, -143.6599, -251.1443, 65.6598, 131.8338, 54.7165, 103.7742, -92.2509, 155.9227, -173.9386, 100.3403, -223.2439, 128.2982, -82.2961, 69.8498, 322.7404, -305.993, 161.3662, -175.3741, -326.6935, 751.6595, 649.0251, 141.4929, 137.8683, -86.6973, 137.8683, -86.6973, 160.8677, 218.1764, -533.3317, 591.8802, 167.6753, -99.8154, 341.3318, -163.3891, -509.0071, 263.2045, 167.604, -103.3797, 170.6659, -85.269, 170.6659, -85.269, 22.177, 70.6179, 93.1373, -165.3309, 152.6155, 44.6304, 93.2779, 20.8876, 33.8688, 6.5829, -60.8299, 113.4886
3.2583, 1.2301, 1.1909, 1.2301, 1.2971, 1.349, 1.2997, 1.2651, 1.2902, 1.2729, 1.2557, 1.2968, 1.2386, 1.1428, 1.2639, 1.2754, 1.2743, 1.3101, 1.3014, 1.3356, 1.2887, 1.2857, 1.2446, 1.2133, 0.0, -0.0, 477.6359, -342.9526, 159.5122, -448.7886, 159.5122, -448.7886, 157.8801, -386.464, 133.2706, 448.3826, 327.7501, -13.0428, -144.0337, -250.4595, 66.1492, 131.5343, 55.1243, 103.5461, -92.6189, 155.1312, -173.4782, 100.2661, -222.0324, 127.4681, -83.0773, 68.1771, 322.2689, -304.2437, 161.8431, -174.2886, -326.9743, 747.8857, 647.9293, 142.0769, 137.5502, -86.6415, 137.5502, -86.6415, 161.3396, 217.8329, -532.2892, 588.8015, 168.1876, -99.286, 342.3831, -162.5248, -510.5708, 261.8107, 168.116, -102.8681, 171.1916, -84.8594, 171.1916, -84.8594, 22.3044, 70.1847, 93.5033, -164.4961, 153.0115, 44.2841, 93.6772, 20.5334, 34.2607, 6.1767, -60.822, 110.7724
3.2625, 1.2281, 1.189, 1.2281, 1.2948, 1.3466, 1.2973, 1.2629, 1.2878, 1.2704, 1.2534, 1.2944, 1.2365, 1.1411, 1.2618, 1.2733, 1.2722, 1.3079, 1.2991, 1.3333, 1.2865, 1.2836, 1.2427, 1.2128, 0.0, -0.0, 476.9532, -341.2086, 159.2931, -446.9839, 159.2931, -446.9839, 157.6372, -385.1908, 133.8252, 447.0494, 327.1144, -12.5362, -144.3839, -249.78, 66.643, 131.2353, 55.5358, 103.3186, -92.9701, 154.3313, -173.0193, 100.1917, -220.8214, 126.6402, -83.8488, 66.4948, 321.8101, -302.4857, 162.3354, -173.1965, -327.249, 744.0823, 646.8376, 142.6659, 137.2333, -86.5849, 137.2333, -86.5849, 161.8268, 217.4895, -531.2294, 585.7173, 168.6821, -98.7504, 343.4018, -161.6491, -512.0839, 260.3995, 168.6101, -102.3498, 171.7009, -84.4437, 171.7009, -84.4437, 22.4378, 69.75, 93.8525, -163.6537, 153.4027, 43.9404, 94.0718, 20.1817, 34.6477, 5.7728, -60.8141, 108.0498
3.2667, 1.226, 1.187, 1.226, 1.2925, 1.3441, 1.2949, 1.2608, 1.2855, 1.268, 1.2512, 1.2921, 1.2343, 1.1394, 1.2597, 1.2712, 1.2701, 1.3056, 1.2969, 1.3309, 1.2843, 1.2815, 1.2407, 1.2124, -0.0, -0.0, 476.3459, -339.4637, 159.0941, -445.1743, 159.0941, -445.1743, 157.4293, -383.9226, 134.4043, 445.7097, 326.47, -12.0256, -144.7098, -249.1062, 67.1408, 130.9373, 55.9506, 103.0919, -93.3043, 153.5229, -172.5618, 100.1173, -219.6119, 125.8156, -84.61, 64.8027, 321.364, -300.7197, 162.8426, -172.0977, -327.5163, 740.2502, 645.7496, 143.26, 136.9176, -86.5276, 136.9176, -86.5276, 162.3288, 217.1463, -530.1543, 582.6297, 169.1579, -98.2086, 344.3868, -160.7619, -513.5447, 258.9705, 169.0856, -101.8249, 172.1934, -84.0218, 172.1934, -84.0218, 22.577, 69.3138, 94.1846, -162.8036, 153.7887, 43.5996, 94.4612, 19.833, 35.0296, 5.3717, -60.8064, 105.3216
3.2708, 1.2239, 1.185, 1.2239, 1.2902, 1.3417, 1.2925, 1.2586, 1.2832, 1.2655, 1.2489, 1.2896, 1.2321, 1.1377, 1.2577, 1.2691, 1.268, 1.3033, 1.2947, 1.3286, 1.2821, 1.2794, 1.2387, 1.212, -0.0, -0.0, 475.8102, -337.7184, 158.9145, -443.36, 158.9145, -443.36, 157.254, -382.6595, 135.0068, 444.3636, 325.8159, -11.5111, -145.0109, -248.4383, 67.6417, 130.6402, 56.3681, 102.8661, -93.6209, 152.7061, -172.1054, 100.0426, -218.4071, 124.9946, -85.3597, 63.1009, 320.9305, -298.9456, 163.3638, -170.9924, -327.7778, 736.3896, 644.6646, 143.8593, 136.6026, -86.4695, 136.6026, -86.4695, 162.8446, 216.8038, -529.0685, 579.5396, 169.6143, -97.6608, 345.3363, -159.8637, -514.9507, 257.5245, 169.5416, -101.2935, 172.6682, -83.5939, 172.6682, -83.5939, 22.7221, 68.8764, 94.4989, -161.946, 154.1689, 43.2618, 94.8447, 19.4872, 35.4056, 4.9734, -60.7987, 102.5879
3.275, 1.2217, 1.1831, 1.2217, 1.2878, 1.3393, 1.29, 1.2565, 1.2808, 1.2631, 1.2466, 1.2872, 1.2299, 1.136, 1.2556, 1.267, 1.2659, 1.3011, 1.2924, 1.3262, 1.2799, 1.2772, 1.2367, 1.2116, 0.0, -0.0, 475.3446, -335.9731, 158.7538, -441.5417, 158.7538, -441.5417, 157.1108, -381.4019, 135.632, 443.0119, 325.1526, -10.9928, -145.2879, -247.7762, 68.1457, 130.3443, 56.7881, 102.6414, -93.9204, 151.8813, -171.6504, 99.9676, -217.2066, 124.1775, -86.0984, 61.3901, 320.5092, -297.1639, 163.8985, -169.8805, -328.0328, 732.5015, 643.5825, 144.4636, 136.2885, -86.4104, 136.2885, -86.4104, 163.3737, 216.462, -527.9723, 576.4481, 170.052, -97.1072, 346.2517, -158.9547, -516.3037, 256.0619, 169.979, -100.7558, 173.1259, -83.1602, 173.1259, -83.1602, 22.8727, 68.4378, 94.7961, -161.0814, 154.5436, 42.9271, 95.2227, 19.1444, 35.7761, 4.578, -60.7913, 99.8497
3.2792, 1.2196, 1.1811, 1.2196, 1.2855, 1.3368, 1.2876, 1.2543, 1.2784, 1.2606, 1.2443, 1.2848, 1.2276, 1.1343, 1.2535, 1.2648, 1.2638, 1.2988, 1.2902, 1.3238, 1.2777, 1.2751, 1.2347, 1.2111, -0.0, -0.0, 474.9483, -334.2282, 158.6119, -439.7194, 158.6119, -439.7194, 156.9992, -380.1502, 136.2793, 441.6548, 324.4797, -10.4709, -145.54, -247.1202, 68.6521, 130.0497, 57.2101, 102.4178, -94.2022, 151.0486, -171.1965, 99.8923, -216.0131, 123.3648, -86.8246, 59.6702, 320.1, -295.3747, 164.4458, -168.7622, -328.2812, 728.5859, 642.5027, 145.0729, 135.975, -86.3505, 135.975, -86.3505, 163.9153, 216.1214, -526.8694, 573.3563, 170.4699, -96.548, 347.1309, -158.0351, -517.6007, 254.5831, 170.3966, -100.2119, 173.5654, -82.7208, 173.5654, -82.7208, 23.0288, 67.9981, 95.0753, -160.2096, 154.912, 42.5956, 95.5945, 18.8048, 36.1403, 4.1856, -60.7841, 97.1073
