Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4583, 0.8602, 0.8602, 0.8765, 0.9217, 0.9581, 0.9037, 0.9139, 0.908, 0.873, 0.8836, 0.9066, 0.9041, 0.8856, 1.0247, 1.014, 1.0125, 0.9696, 0.9638, 0.9599, 0.9345, 0.9198, 1.049, 0.8999, 367.6862, -98.9761, 367.6862, -98.9761, 220.0089, -218.4589, 220.0089, -218.4589, 294.1788, -275.3196, 307.8477, 237.0392, 200.9904, 71.4434, -72.5739, -245.5802, 134.1714, 100.2213, 111.8096, 80.4579, -56.4991, -10.8496, -122.5764, 82.0116, -106.9316, -72.8262, -119.9004, -61.9264, 310.1615, -72.3228, 273.6494, -26.2842, -291.4424, 142.9377, 508.3474, 209.5623, 101.7139, -76.2806, 101.7139, -76.2806, 270.7407, 146.641, -415.5778, 39.4216, 138.1078, 71.5028, 302.0237, 159.8727, -440.1315, -231.3754, 138.0387, 68.0474, 151.0119, 75.4874, 151.0119, 75.4874, 63.1725, 33.521, 56.6573, 3.0934, 170.847, 93.1777, 113.4544, 68.6683, 56.5566, 45.8486, -49.1083, 22.8462
3.4625, 0.8602, 0.8602, 0.8765, 0.9216, 0.958, 0.9036, 0.9138, 0.9079, 0.8728, 0.8835, 0.9065, 0.904, 0.8855, 1.0246, 1.0139, 1.0124, 0.9695, 0.9637, 0.9598, 0.9344, 0.9197, 1.0489, 0.8999, 367.6643, -98.8595, 367.6643, -98.8595, 220.0084, -218.3662, 220.0084, -218.3662, 294.1363, -275.1771, 307.8807, 237.0276, 200.9432, 71.4814, -72.5605, -245.5452, 134.1861, 100.2239, 111.8218, 80.4608, -56.493, -10.8696, -122.5598, 82.0053, -106.91, -72.8544, -119.9126, -61.9714, 310.1676, -72.2493, 273.6818, -26.2231, -291.5226, 142.8803, 508.3055, 209.6053, 101.7011, -76.2745, 101.7011, -76.2745, 270.7716, 146.6373, -415.551, 39.3185, 138.1037, 71.5222, 302.0203, 159.9091, -440.1241, -231.4313, 138.0346, 68.0659, 151.0102, 75.5045, 151.0102, 75.5045, 63.1813, 33.5156, 56.6513, 3.1158, 170.8523, 93.1751, 113.4596, 68.665, 56.5616, 45.8421, -49.111, 22.7747
3.4667, 0.8601, 0.8601, 0.8764, 0.9214, 0.9579, 0.9034, 0.9137, 0.9078, 0.8727, 0.8834, 0.9064, 0.9039, 0.8854, 1.0245, 1.0138, 1.0123, 0.9694, 0.9635, 0.9597, 0.9342, 0.9196, 1.0488, 0.8998, 367.6434, -98.7409, 367.6434, -98.7409, 220.0084, -218.2711, 220.0084, -218.2711, 294.0945, -275.0323, 307.9151, 237.0141, 200.8945, 71.5204, -72.5463, -245.51, 134.2014, 100.2262, 111.8345, 80.4636, -56.4865, -10.8909, -122.5428, 81.9991, -106.8877, -72.8828, -119.9251, -62.0197, 310.1737, -72.1737, 273.7153, -26.1606, -291.6032, 142.8188, 508.2625, 209.6491, 101.6879, -76.2684, 101.6879, -76.2684, 270.8035, 146.6329, -415.5233, 39.212, 138.0993, 71.5424, 302.0164, 159.947, -440.1157, -231.4894, 138.0301, 68.0853, 151.0082, 75.5222, 151.0082, 75.5222, 63.1906, 33.5094, 56.6448, 3.1396, 170.8577, 93.172, 113.465, 68.661, 56.5667, 45.8349, -49.1136, 22.6981
3.4708, 0.86, 0.86, 0.8763, 0.9213, 0.9577, 0.9033, 0.9136, 0.9077, 0.8726, 0.8833, 0.9063, 0.9038, 0.8853, 1.0244, 1.0137, 1.0122, 0.9693, 0.9634, 0.9595, 0.9341, 0.9194, 1.0487, 0.8998, 367.623, -98.6206, 367.623, -98.6206, 220.0088, -218.1737, 220.0088, -218.1737, 294.0532, -274.8852, 307.9508, 236.9987, 200.8447, 71.5606, -72.5314, -245.4745, 134.2171, 100.2282, 111.8476, 80.4661, -56.4797, -10.9137, -122.5252, 81.993, -106.8647, -72.9114, -119.9379, -62.0712, 310.1797, -72.0961, 273.7497, -26.0967, -291.6842, 142.7533, 508.2179, 209.6936, 101.6743, -76.2623, 101.6743, -76.2623, 270.8363, 146.6276, -415.4948, 39.1017, 138.0946, 71.5637, 302.0121, 159.9865, -440.1067, -231.5501, 138.0254, 68.1056, 151.0061, 75.5407, 151.0061, 75.5407, 63.2003, 33.5023, 56.6379, 3.1649, 170.8634, 93.1683, 113.4707, 68.6564, 56.5721, 45.827, -49.1162, 22.6165
3.475, 0.8599, 0.8599, 0.8762, 0.9212, 0.9576, 0.9032, 0.9135, 0.9075, 0.8724, 0.8831, 0.9061, 0.9037, 0.8852, 1.0243, 1.0136, 1.0121, 0.9691, 0.9633, 0.9594, 0.934, 0.9193, 1.0486, 0.8998, 367.6035, -98.4985, 367.6035, -98.4985, 220.0096, -218.074, 220.0096, -218.074, 294.0125, -274.7362, 307.988, 236.9815, 200.7934, 71.6017, -72.5157, -245.4386, 134.2334, 100.2299, 111.8612, 80.4683, -56.4724, -10.9377, -122.5071, 81.987, -106.841, -72.9403, -119.951, -62.1257, 310.1859, -72.0164, 273.7852, -26.0314, -291.7657, 142.6835, 508.172, 209.7389, 101.6603, -76.2562, 101.6603, -76.2562, 270.8701, 146.6217, -415.4654, 38.988, 138.0895, 71.5856, 302.0074, 160.027, -440.0969, -231.6126, 138.0203, 68.1266, 151.0037, 75.5597, 151.0037, 75.5597, 63.2104, 33.4945, 56.6307, 3.1916, 170.8693, 93.1639, 113.4765, 68.6511, 56.5777, 45.8184, -49.1187, 22.53
3.4792, 0.8598, 0.8598, 0.8761, 0.9211, 0.9575, 0.903, 0.9134, 0.9074, 0.8723, 0.883, 0.906, 0.9035, 0.8851, 1.0242, 1.0135, 1.0119, 0.969, 0.9632, 0.9593, 0.9339, 0.9192, 1.0485, 0.8997, 367.5845, -98.3748, 367.5845, -98.3748, 220.0108, -217.9722, 220.0108, -217.9722, 293.9723, -274.5851, 308.0264, 236.9625, 200.7409, 71.6437, -72.4993, -245.4025, 134.2502, 100.2313, 111.8752, 80.4703, -56.4647, -10.9631, -122.4884, 81.9811, -106.8166, -72.9691, -119.9644, -62.1834, 310.192, -71.9348, 273.8215, -25.9649, -291.8475, 142.6099, 508.1249, 209.7849, 101.6459, -76.2501, 101.6459, -76.2501, 270.9048, 146.615, -415.4354, 38.871, 138.0841, 71.6085, 302.0024, 160.069, -440.0865, -231.6775, 138.0149, 68.1485, 151.0012, 75.5794, 151.0012, 75.5794, 63.2209, 33.486, 56.623, 3.2197, 170.8754, 93.159, 113.4825, 68.6452, 56.5834, 45.8091, -49.1211, 22.4386
3.4833, 0.8598, 0.8598, 0.876, 0.9209, 0.9573, 0.9029, 0.9133, 0.9073, 0.8721, 0.8829, 0.9058, 0.9034, 0.885, 1.0241, 1.0134, 1.0118, 0.9689, 0.9631, 0.9591, 0.9337, 0.9191, 1.0484, 0.8997, 367.5663, -98.2494, 367.5663, -98.2494, 220.0125, -217.8682, 220.0125, -217.8682, 293.9327, -274.4322, 308.0662, 236.9417, 200.6872, 71.6868, -72.4822, -245.3661, 134.2675, 100.2324, 111.8896, 80.4721, -56.4566, -10.9899, -122.4693, 81.9752, -106.7915, -72.9981, -119.978, -62.244, 310.198, -71.8513, 273.8588, -25.8969, -291.9297, 142.5321, 508.0765, 209.8316, 101.631, -76.2439, 101.631, -76.2439, 270.9403, 146.6076, -415.4046, 38.7506, 138.0784, 71.6323, 301.9969, 160.1124, -440.0753, -231.7447, 138.0092, 68.1713, 150.9984, 75.5997, 150.9984, 75.5997, 63.2318, 33.4766, 56.6149, 3.2492, 170.8816, 93.1534, 113.4888, 68.6388, 56.5893, 45.7991, -49.1235, 22.3424
3.4875, 0.8597, 0.8597, 0.8759, 0.9208, 0.9572, 0.9027, 0.9131, 0.9071, 0.872, 0.8827, 0.9057, 0.9033, 0.8849, 1.024, 1.0132, 1.0117, 0.9687, 0.9629, 0.959, 0.9336, 0.9189, 1.0483, 0.8996, 367.5489, -98.1226, 367.5489, -98.1226, 220.0145, -217.7623, 220.0145, -217.7623, 293.8939, -274.2774, 308.1072, 236.9191, 200.6323, 71.7307, -72.4644, -245.3295, 134.2852, 100.2331, 111.9044, 80.4737, -56.4481, -11.0179, -122.4497, 81.9695, -106.7659, -73.0271, -119.992, -62.3077, 310.204, -71.766, 273.8969, -25.8279, -292.0121, 142.4507, 508.0269, 209.8789, 101.6158, -76.2378, 101.6158, -76.2378, 270.9767, 146.5995, -415.3731, 38.6271, 138.0724, 71.6568, 301.991, 160.1569, -440.0634, -231.8137, 138.0031, 68.1948, 150.9955, 75.6206, 150.9955, 75.6206, 63.2431, 33.4665, 56.6064, 3.28, 170.888, 93.1472, 113.4952, 68.6316, 56.5954, 45.7885, -49.1258, 22.2414
3.4917, 0.8596, 0.8596, 0.8758, 0.9207, 0.957, 0.9026, 0.913, 0.907, 0.8718, 0.8826, 0.9055, 0.9031, 0.8848, 1.0238, 1.0131, 1.0116, 0.9686, 0.9628, 0.9589, 0.9335, 0.9188, 1.0482, 0.8996, 367.5322, -97.9942, 367.5322, -97.9942, 220.017, -217.6542, 220.017, -217.6542, 293.8556, -274.1208, 308.1495, 236.8947, 200.5763, 71.7756, -72.4458, -245.2926, 134.3035, 100.2336, 111.9196, 80.475, -56.4392, -11.0473, -122.4296, 81.9638, -106.7395, -73.0562, -120.0062, -62.3743, 310.21, -71.6788, 273.9359, -25.7575, -292.0947, 142.3651, 507.976, 209.9269, 101.6003, -76.2316, 101.6003, -76.2316, 271.0139, 146.5907, -415.3408, 38.5004, 138.0661, 71.6823, 301.9848, 160.2029, -440.0509, -231.8851, 137.9969, 68.2192, 150.9924, 75.6422, 150.9924, 75.6422, 63.2548, 33.4557, 56.5976, 3.3123, 170.8947, 93.1405, 113.5018, 68.6239, 56.6017, 45.7772, -49.1281, 22.1358
3.4958, 0.8595, 0.8595, 0.8757, 0.9205, 0.9569, 0.9024, 0.9129, 0.9068, 0.8716, 0.8824, 0.9054, 0.903, 0.8847, 1.0237, 1.013, 1.0115, 0.9685, 0.9627, 0.9587, 0.9333, 0.9187, 1.0481, 0.8995, 367.5161, -97.8644, 367.5161, -97.8644, 220.0198, -217.5443, 220.0198, -217.5443, 293.8178, -273.9626, 308.1929, 236.8687, 200.5191, 71.8214, -72.4267, -245.2556, 134.3222, 100.2338, 111.9352, 80.4761, -56.43, -11.0779, -122.409, 81.9582, -106.7125, -73.0852, -120.0208, -62.4438, 310.2159, -71.5899, 273.9758, -25.686, -292.1774, 142.276, 507.924, 209.9756, 101.5844, -76.2254, 101.5844, -76.2254, 271.0519, 146.5812, -415.3079, 38.371, 138.0596, 71.7085, 301.9784, 160.2501, -440.038, -231.9586, 137.9903, 68.2444, 150.9892, 75.6644, 150.9892, 75.6644, 63.2668, 33.4441, 56.5884, 3.3458, 170.9015, 93.1333, 113.5086, 68.6157, 56.6082, 45.7652, -49.1303, 22.0256
3.5, 0.8594, 0.8594, 0.8755, 0.9204, 0.9567, 0.9022, 0.9128, 0.9067, 0.8715, 0.8823, 0.9052, 0.9029, 0.8846, 1.0236, 1.0129, 1.0114, 0.9683, 0.9625, 0.9586, 0.9332, 0.9185, 1.048, 0.8995, 367.5008, -97.7333, 367.5008, -97.7333, 220.023, -217.4324, 220.023, -217.4324, 293.7808, -273.8027, 308.2376, 236.8409, 200.4608, 71.8681, -72.4068, -245.2183, 134.3414, 100.2337, 111.9511, 80.477, -56.4204, -11.1097, -122.388, 81.9527, -106.685, -73.1144, -120.0356, -62.5162, 310.2218, -71.4992, 274.0164, -25.6133, -292.2603, 142.1828, 507.8708, 210.0249, 101.568, -76.2193, 101.568, -76.2193, 271.0906, 146.571, -415.2745, 38.2382, 138.0527, 71.7355, 301.9714, 160.2986, -440.0242, -232.0342, 137.9834, 68.2704, 150.9857, 75.6872, 150.9857, 75.6872, 63.2792, 33.4318, 56.5789, 3.3807, 170.9084, 93.1254, 113.5156, 68.6068, 56.6148, 45.7526, -49.1324, 21.911
3.5042, 0.8593, 0.8593, 0.8754, 0.9202, 0.9566, 0.9021, 0.9126, 0.9065, 0.8713, 0.8821, 0.905, 0.9027, 0.8845, 1.0235, 1.0128, 1.0112, 0.9682, 0.9624, 0.9584, 0.9331, 0.9184, 1.0479, 0.8995, 367.4862, -97.601, 367.4862, -97.601, 220.0266, -217.3187, 220.0266, -217.3187, 293.7445, -273.6414, 308.2834, 236.8114, 200.4015, 71.9155, -72.3862, -245.1808, 134.3609, 100.2332, 111.9674, 80.4776, -56.4105, -11.1427, -122.3665, 81.9473, -106.657, -73.1437, -120.0505, -62.5912, 310.2277, -71.407, 274.0578, -25.5397, -292.3432, 142.0863, 507.8164, 210.0747, 101.5514, -76.2131, 101.5514, -76.2131, 271.1301, 146.5602, -415.2406, 38.1027, 138.0456, 71.7632, 301.964, 160.348, -440.0096, -232.1112, 137.9762, 68.2969, 150.982, 75.7104, 150.982, 75.7104, 63.292, 33.4188, 56.5689, 3.4167, 170.9155, 93.117, 113.5227, 68.5973, 56.6215, 45.7393, -49.1345, 21.7919
3.5083, 0.8592, 0.8592, 0.8753, 0.9201, 0.9564, 0.9019, 0.9125, 0.9064, 0.8711, 0.882, 0.9049, 0.9026, 0.8844, 1.0234, 1.0126, 1.0111, 0.968, 0.9622, 0.9582, 0.9329, 0.9182, 1.0478, 0.8994, 367.4722, -97.4674, 367.4722, -97.4674, 220.0305, -217.2033, 220.0305, -217.2033, 293.7087, -273.4786, 308.3302, 236.7803, 200.3411, 71.9637, -72.3651, -245.1432, 134.3809, 100.2325, 111.984, 80.4781, -56.4002, -11.177, -122.3446, 81.9419, -106.6285, -73.1729, -120.0657, -62.6691, 310.2334, -71.3131, 274.0999, -25.4648, -292.4261, 141.986, 507.7609, 210.1251, 101.5344, -76.2069, 101.5344, -76.2069, 271.1702, 146.5486, -415.2062, 37.9643, 138.0382, 71.7917, 301.9564, 160.3987, -439.9946, -232.1905, 137.9688, 68.3243, 150.9782, 75.7342, 150.9782, 75.7342, 63.3051, 33.4051, 56.5586, 3.4541, 170.9228, 93.108, 113.53, 68.5873, 56.6284, 45.7254, -49.1365, 21.6684
3.5125, 0.8591, 0.8591, 0.8752, 0.9199, 0.9562, 0.9017, 0.9123, 0.9062, 0.871, 0.8818, 0.9047, 0.9024, 0.8842, 1.0232, 1.0125, 1.011, 0.9679, 0.9621, 0.9581, 0.9328, 0.9181, 1.0477, 0.8994, 367.459, -97.3328, 367.459, -97.3328, 220.0348, -217.0862, 220.0348, -217.0862, 293.6737, -273.3146, 308.3781, 236.7475, 200.2797, 72.0128, -72.3434, -245.1055, 134.4012, 100.2315, 112.001, 80.4783, -56.3896, -11.2124, -122.3222, 81.9367, -106.5994, -73.2021, -120.0812, -62.7497, 310.239, -71.2177, 274.1428, -25.3891, -292.5089, 141.8823, 507.7043, 210.176, 101.5171, -76.2008, 101.5171, -76.2008, 271.211, 146.5364, -415.1712, 37.8232, 138.0305, 71.821, 301.9485, 160.4507, -439.9791, -232.2717, 137.9612, 68.3524, 150.9742, 75.7587, 150.9742, 75.7587, 63.3185, 33.3907, 56.548, 3.4927, 170.9303, 93.0985, 113.5375, 68.5767, 56.6355, 45.7109, -49.1384, 21.5407
3.5167, 0.859, 0.859, 0.8751, 0.9198, 0.9561, 0.9016, 0.9122, 0.906, 0.8708, 0.8816, 0.9045, 0.9023, 0.8841, 1.0231, 1.0124, 1.0108, 0.9677, 0.9619, 0.9579, 0.9326, 0.9179, 1.0475, 0.8994, 367.4466, -97.197, 367.4466, -97.197, 220.0395, -216.9674, 220.0395, -216.9674, 293.6395, -273.1492, 308.4272, 236.7132, 200.2174, 72.0626, -72.321, -245.0676, 134.422, 100.2302, 112.0183, 80.4783, -56.3786, -11.2489, -122.2995, 81.9316, -106.5698, -73.2312, -120.0969, -62.8329, 310.2446, -71.1207, 274.1863, -25.3123, -292.5916, 141.775, 507.6467, 210.2274, 101.4994, -76.1946, 101.4994, -76.1946, 271.2525, 146.5237, -415.1358, 37.6796, 138.0226, 71.8509, 301.9402, 160.5036, -439.9628, -232.3546, 137.9532, 68.3812, 150.9701, 75.7836, 150.9701, 75.7836, 63.3323, 33.3756, 56.5371, 3.5324, 170.9379, 93.0885, 113.5451, 68.5656, 56.6427, 45.6958, -49.1403, 21.4089
3.5208, 0.8589, 0.8589, 0.8749, 0.9196, 0.9559, 0.9014, 0.912, 0.9059, 0.8706, 0.8815, 0.9044, 0.9021, 0.884, 1.023, 1.0122, 1.0107, 0.9676, 0.9618, 0.9578, 0.9325, 0.9178, 1.0474, 0.8994, 367.4348, -97.0601, 367.4348, -97.0601, 220.0445, -216.847, 220.0445, -216.847, 293.6059, -272.9825, 308.4772, 236.6772, 200.1541, 72.1131, -72.298, -245.0296, 134.4431, 100.2286, 112.0359, 80.4781, -56.3673, -11.2866, -122.2763, 81.9266, -106.5398, -73.2603, -120.1128, -62.9187, 310.25, -71.0223, 274.2305, -25.2345, -292.6742, 141.6643, 507.588, 210.2793, 101.4814, -76.1884, 101.4814, -76.1884, 271.2946, 146.5102, -415.0999, 37.5333, 138.0144, 71.8817, 301.9315, 160.5578, -439.9459, -232.4395, 137.945, 68.4108, 150.9658, 75.8091, 150.9658, 75.8091, 63.3464, 33.3599, 56.5258, 3.5734, 170.9456, 93.0779, 113.5529, 68.5539, 56.65, 45.6801, -49.1421, 21.2729
3.525, 0.8588, 0.8588, 0.8748, 0.9194, 0.9557, 0.9012, 0.9119, 0.9057, 0.8704, 0.8813, 0.9042, 0.9019, 0.8839, 1.0229, 1.0121, 1.0106, 0.9674, 0.9616, 0.9576, 0.9323, 0.9176, 1.0473, 0.8993, 367.4236, -96.9224, 367.4236, -96.9224, 220.0498, -216.7251, 220.0498, -216.7251, 293.5729, -272.8149, 308.5281, 236.6398, 200.09, 72.1643, -72.2745, -244.9916, 134.4646, 100.2268, 112.0538, 80.4776, -56.3557, -11.3255, -122.2527, 81.9216, -106.5093, -73.2894, -120.1289, -63.0071, 310.2554, -70.9224, 274.2752, -25.1557, -292.7567, 141.55, 507.5283, 210.3317, 101.4631, -76.1823, 101.4631, -76.1823, 271.3373, 146.4962, -415.0637, 37.3846, 138.006, 71.9131, 301.9227, 160.613, -439.9287, -232.5261, 137.9366, 68.441, 150.9613, 75.8351, 150.9613, 75.8351, 63.3608, 33.3435, 56.5143, 3.6156, 170.9535, 93.0669, 113.5608, 68.5417, 56.6575, 45.6639, -49.1438, 21.1329
3.5292, 0.8587, 0.8587, 0.8747, 0.9193, 0.9555, 0.901, 0.9117, 0.9055, 0.8702, 0.8811, 0.904, 0.9018, 0.8837, 1.0227, 1.012, 1.0104, 0.9673, 0.9615, 0.9574, 0.9321, 0.9175, 1.0472, 0.8993, 367.4132, -96.7838, 367.4132, -96.7838, 220.0555, -216.6019, 220.0555, -216.6019, 293.5407, -272.6462, 308.58, 236.6008, 200.025, 72.2162, -72.2504, -244.9535, 134.4864, 100.2247, 112.072, 80.477, -56.3439, -11.3653, -122.2288, 81.9168, -106.4785, -73.3184, -120.1452, -63.0979, 310.2606, -70.8213, 274.3206, -25.0763, -292.8388, 141.4328, 507.4676, 210.3845, 101.4445, -76.1761, 101.4445, -76.1761, 271.3805, 146.4816, -415.0272, 37.2336, 137.9974, 71.9451, 301.9134, 160.6692, -439.9108, -232.6142, 137.9279, 68.4718, 150.9567, 75.8615, 150.9567, 75.8615, 63.3755, 33.3264, 56.5024, 3.6588, 170.9615, 93.0553, 113.5689, 68.529, 56.6651, 45.647, -49.1455, 20.989
3.5333, 0.8585, 0.8585, 0.8745, 0.9191, 0.9554, 0.9008, 0.9116, 0.9054, 0.87, 0.881, 0.9038, 0.9016, 0.8836, 1.0226, 1.0118, 1.0103, 0.9671, 0.9613, 0.9572, 0.932, 0.9173, 1.0471, 0.8993, 367.4035, -96.6444, 367.4035, -96.6444, 220.0614, -216.4772, 220.0614, -216.4772, 293.5092, -272.4766, 308.6328, 236.5603, 199.9591, 72.2686, -72.2258, -244.9153, 134.5086, 100.2223, 112.0905, 80.4761, -56.3317, -11.4062, -122.2044, 81.9121, -106.4473, -73.3473, -120.1616, -63.1911, 310.2657, -70.7187, 274.3665, -24.9959, -292.9207, 141.3121, 507.4059, 210.4377, 101.4256, -76.17, 101.4256, -76.17, 271.4242, 146.4664, -414.9904, 37.0803, 137.9884, 71.9777, 301.9039, 160.7262, -439.8923, -232.704, 137.919, 68.5032, 150.952, 75.8884, 150.952, 75.8884, 63.3905, 33.3087, 56.4902, 3.7031, 170.9696, 93.0432, 113.5771, 68.5157, 56.6729, 45.6296, -49.1471, 20.8413
3.5375, 0.8584, 0.8584, 0.8744, 0.9189, 0.9552, 0.9006, 0.9114, 0.9052, 0.8698, 0.8808, 0.9036, 0.9015, 0.8835, 1.0225, 1.0117, 1.0101, 0.9669, 0.9611, 0.9571, 0.9318, 0.9172, 1.0469, 0.8993, 367.3943, -96.5044, 367.3943, -96.5044, 220.0677, -216.3512, 220.0677, -216.3512, 293.4784, -272.3062, 308.6863, 236.5183, 199.8925, 72.3218, -72.2008, -244.8771, 134.531, 100.2196, 112.1092, 80.4751, -56.3192, -11.4482, -122.1798, 81.9074, -106.4156, -73.376, -120.1783, -63.2867, 310.2707, -70.6151, 274.4129, -24.9147, -293.0023, 141.1884, 507.3434, 210.4913, 101.4064, -76.1639, 101.4064, -76.1639, 271.4684, 146.4506, -414.9533, 36.9248, 137.9794, 72.0112, 301.8942, 160.7846, -439.8736, -232.7958, 137.9099, 68.5354, 150.9471, 75.9159, 150.9471, 75.9159, 63.4057, 33.2904, 56.4778, 3.7486, 170.9779, 93.0307, 113.5854, 68.5021, 56.6808, 45.6117, -49.1486, 20.6899
3.5417, 0.8583, 0.8583, 0.8743, 0.9187, 0.955, 0.9005, 0.9113, 0.905, 0.8696, 0.8806, 0.9034, 0.9013, 0.8833, 1.0223, 1.0115, 1.01, 0.9668, 0.961, 0.9569, 0.9317, 0.917, 1.0468, 0.8992, 367.3859, -96.3637, 367.3859, -96.3637, 220.0742, -216.224, 220.0742, -216.224, 293.4484, -272.1349, 308.7408, 236.4749, 199.8252, 72.3755, -72.1752, -244.8389, 134.5538, 100.2167, 112.1282, 80.4738, -56.3065, -11.4912, -122.1547, 81.9029, -106.3836, -73.4047, -120.1952, -63.3846, 310.2755, -70.5102, 274.4598, -24.8328, -293.0835, 141.0616, 507.2799, 210.5452, 101.387, -76.1578, 101.387, -76.1578, 271.5131, 146.4342, -414.916, 36.7671, 137.9701, 72.0452, 301.8842, 160.8438, -439.8543, -232.889, 137.9006, 68.5682, 150.9421, 75.9438, 150.9421, 75.9438, 63.4212, 33.2715, 56.4651, 3.7951, 170.9863, 93.0176, 113.5939, 68.4878, 56.6888, 45.5932, -49.1501, 20.5348
3.5458, 0.8582, 0.8582, 0.8741, 0.9186, 0.9548, 0.9003, 0.9111, 0.9048, 0.8694, 0.8804, 0.9032, 0.9011, 0.8832, 1.0222, 1.0114, 1.0099, 0.9666, 0.9608, 0.9567, 0.9315, 0.9168, 1.0467, 0.8992, 367.3781, -96.2223, 367.3781, -96.2223, 220.0811, -216.0954, 220.0811, -216.0954, 293.419, -271.963, 308.796, 236.4301, 199.757, 72.4298, -72.1491, -244.8007, 134.5769, 100.2135, 112.1474, 80.4724, -56.2935, -11.5352, -122.1293, 81.8985, -106.3513, -73.4333, -120.2122, -63.4848, 310.2802, -70.404, 274.5071, -24.7501, -293.1642, 140.9316, 507.2155, 210.5996, 101.3672, -76.1517, 101.3672, -76.1517, 271.5582, 146.4173, -414.8784, 36.6074, 137.9606, 72.0798, 301.8739, 160.9039, -439.8345, -232.9838, 137.8911, 68.6015, 150.937, 75.9722, 150.937, 75.9722, 63.437, 33.2519, 56.4522, 3.8427, 170.9949, 93.0042, 113.6025, 68.4731, 56.6969, 45.5742, -49.1515, 20.3762
