Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0792, 1.0352, 1.0352, 0.9811, 0.967, 1.0183, 1.0269, 0.0, 0.9554, 0.9612, 0.9823, 1.034, 1.0056, 1.1352, 1.0021, 1.0009, 1.0015, 0.9976, 1.0006, 1.0132, 1.0076, 1.014, 1.0134, 1.0258, 931.7643, 448.945, 931.7643, 448.945, 928.7699, 24.4522, 928.7699, 24.4522, 0.0, 0.0, 943.1902, 14.1721, 978.3766, 41.1832, -112.6418, -202.3757, 456.2263, -29.5978, 380.1886, -28.1213, -102.7825, 51.097, -57.5165, 170.348, -403.5822, -181.9285, -370.2094, 105.4217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 970.1254, 25.8215, 22.9398, -161.4589, 22.9398, -161.4589, -0.0, 0.0, -1478.9073, 392.1932, 322.1064, 9.598, 729.6024, 28.3632, -1051.7087, -37.9612, 321.7962, -5.913, 364.8012, -7.0534, 364.8012, -7.0534, 202.3105, -20.2439, 103.38, -55.7266, 446.381, -59.1747, 323.0753, -44.9986, 197.4319, -47.4739, -91.3043, -10.3731
3.0833, 1.0355, 1.0355, 0.9813, 0.9675, 1.0188, 1.0275, 0.0, 0.9559, 0.9617, 0.9828, 1.0346, 1.0061, 1.1352, 1.0025, 1.0012, 1.0019, 0.998, 1.0011, 1.0137, 1.0081, 1.0146, 1.0137, 1.0264, 932.4772, 448.9266, 932.4772, 448.9266, 929.4805, 24.1708, 929.4805, 24.1708, 0.0, 0.0, 943.8483, 13.926, 979.0454, 40.8228, -112.5872, -202.5508, 456.5722, -29.766, 380.4769, -28.2647, -102.7648, 51.1491, -57.6725, 170.4751, -402.5911, -182.2752, -370.5729, 105.5716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 970.7909, 25.5028, 23.1468, -161.5962, 23.1468, -161.5962, -0.0, 0.0, -1477.6033, 391.9722, 322.1543, 9.4247, 729.7446, 27.9753, -1051.8989, -37.4, 321.8442, -6.08, 364.8723, -7.2405, 364.8723, -7.2405, 202.4164, -20.3343, 103.3619, -55.7921, 446.5152, -59.3481, 323.2098, -45.1623, 197.5591, -47.6259, -91.4165, -10.5311
3.0875, 1.0358, 1.0358, 0.9817, 0.9681, 1.0194, 1.0281, 0.0, 0.9565, 0.9624, 0.9835, 1.0352, 1.0068, 1.1352, 1.0029, 1.0017, 1.0024, 0.9986, 1.0016, 1.0142, 1.0087, 1.0151, 1.0141, 1.0268, 933.1609, 448.7226, 933.1609, 448.7226, 930.1631, 23.6974, 930.1631, 23.6974, 0.0, 0.0, 944.4633, 13.781, 979.6705, 40.3816, -112.4876, -202.7243, 456.8877, -29.913, 380.7398, -28.3913, -102.6979, 51.266, -57.8833, 170.5758, -401.4271, -182.6288, -370.7123, 105.9203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 971.4159, 25.1669, 23.4137, -161.7169, 23.4137, -161.7169, 0.0, 0.0, -1475.7297, 391.7165, 322.1541, 9.2024, 729.7866, 27.5093, -1051.9407, -36.7116, 321.8443, -6.2885, 364.8933, -7.4569, 364.8933, -7.4569, 202.5229, -20.3671, 103.2944, -55.9273, 446.6193, -59.4539, 323.3382, -45.2536, 197.7108, -47.6945, -91.2248, -10.2685
3.0917, 1.0361, 1.0361, 0.982, 0.9685, 1.0199, 1.0286, 0.0, 0.9569, 0.9629, 0.984, 1.0358, 1.0073, 1.1352, 1.0032, 1.0021, 1.0028, 0.999, 1.0021, 1.0147, 1.0092, 1.0157, 1.0144, 1.0275, 933.8966, 448.722, 933.8966, 448.722, 930.8964, 23.4275, 930.8964, 23.4275, 0.0, 0.0, 945.1453, 13.5229, 980.3459, 40.0272, -112.421, -202.9219, 457.2437, -30.0816, 381.0364, -28.535, -102.6739, 51.2998, -58.0454, 170.709, -400.3745, -183.0163, -371.0956, 106.0475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 972.0878, 24.8518, 23.6306, -161.8614, 23.6306, -161.8614, -0.0, 0.0, -1474.3494, 391.4, 322.1938, 9.0403, 729.9159, 27.1401, -1052.1096, -36.1803, 321.8841, -6.4433, 364.9579, -7.6335, 364.9579, -7.6335, 202.6329, -20.4633, 103.2698, -55.9759, 446.7527, -59.6226, 323.472, -45.4162, 197.8373, -47.8487, -91.3569, -10.459
3.0958, 1.0364, 1.0364, 0.9823, 0.9691, 1.0205, 1.0293, 0.0, 0.9576, 0.9636, 0.9846, 1.0364, 1.008, 1.1352, 1.0037, 1.0025, 1.0032, 0.9996, 1.0027, 1.0153, 1.0098, 1.0162, 1.0147, 1.0277, 934.5818, 448.5089, 934.5818, 448.5089, 931.5803, 22.9425, 931.5803, 22.9425, 0.0, 0.0, 945.7625, 13.3957, 980.951, 39.5889, -112.2998, -203.1121, 457.5561, -30.2193, 381.2967, -28.6539, -102.5902, 51.4095, -58.2709, 170.8074, -399.1216, -183.4159, -371.203, 106.4085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 972.6932, 24.527, 23.9169, -161.9834, 23.9169, -161.9834, -0.0, 0.0, -1472.2926, 391.0197, 322.1731, 8.8245, 729.9186, 26.6888, -1052.0917, -35.5133, 321.8637, -6.6427, 364.9593, -7.8395, 364.9593, -7.8395, 202.7418, -20.4875, 103.1852, -56.106, 446.8461, -59.7046, 323.595, -45.4875, 197.9899, -47.8994, -91.1236, -10.1445
3.1, 1.0366, 1.0366, 0.9826, 0.9695, 1.0209, 1.0298, 0.0, 0.958, 0.9641, 0.9851, 1.0369, 1.0085, 1.1352, 1.004, 1.0029, 1.0036, 1.0, 1.0031, 1.0158, 1.0103, 1.0168, 1.015, 1.0284, 935.3303, 448.5495, 935.3303, 448.5495, 932.3262, 22.7131, 932.3262, 22.7131, 0.0, 0.0, 946.4608, 13.1224, 981.6196, 39.2535, -112.2211, -203.3268, 457.9177, -30.3873, 381.5981, -28.7969, -102.5603, 51.4193, -58.4332, 170.9456, -398.0323, -183.8527, -371.6055, 106.5058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 973.3578, 24.2214, 24.1368, -162.134, 24.1368, -162.134, -0.0, 0.0, -1470.8834, 390.5891, 322.204, 8.6825, 730.0338, 26.3566, -1052.2377, -35.0391, 321.8948, -6.7767, 365.0169, -7.997, 365.0169, -7.997, 202.8552, -20.5899, 103.1545, -56.1313, 446.9775, -59.8664, 323.7264, -45.6472, 198.1128, -48.0553, -91.2824, -10.3772
3.1042, 1.037, 1.037, 0.983, 0.9701, 1.0215, 1.0305, 0.0, 0.9586, 0.9647, 0.9857, 1.0376, 1.0092, 1.1352, 1.0045, 1.0034, 1.0041, 1.0006, 1.0037, 1.0164, 1.0108, 1.0173, 1.0154, 1.0287, 936.0093, 448.3201, 936.0093, 448.3201, 933.0042, 22.2114, 933.0042, 22.2114, 0.0, 0.0, 947.0728, 13.0194, 982.1964, 38.8186, -112.0767, -203.5323, 458.2224, -30.5131, 381.852, -28.906, -102.4578, 51.5236, -58.6743, 171.0396, -396.6904, -184.2933, -371.6717, 106.8818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 973.9356, 23.9104, 24.4431, -162.2553, 24.4431, -162.2553, 0.0, 0.0, -1468.6315, 390.0858, 322.1596, 8.472, 729.9902, 25.9183, -1052.1498, -34.3903, 321.8508, -6.968, 364.9951, -8.193, 364.9951, -8.193, 202.965, -20.603, 103.051, -56.258, 447.0566, -59.9214, 323.8414, -45.6954, 198.2647, -48.0848, -91.0003, -9.9998
3.1083, 1.0372, 1.0372, 0.9832, 0.9704, 1.022, 1.0309, 0.0, 0.9591, 0.9652, 0.9862, 1.0381, 1.0097, 1.1352, 1.0048, 1.0038, 1.0045, 1.001, 1.0041, 1.0168, 1.0113, 1.0178, 1.0157, 1.0294, 936.7703, 448.3983, 936.7703, 448.3983, 933.7623, 22.019, 933.7623, 22.019, 0.0, 0.0, 947.7866, 12.7288, 982.8604, 38.5018, -111.988, -203.7649, 458.5895, -30.681, 382.1579, -29.0488, -102.4237, 51.5089, -58.8353, 171.1834, -395.5739, -184.7704, -372.0995, 106.9431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 974.5955, 23.6141, 24.6641, -162.412, 24.6641, -162.412, -0.0, 0.0, -1467.2144, 389.5577, 322.1832, 8.349, 730.0937, 25.6197, -1052.2769, -33.9687, 321.8745, -7.0825, 365.0468, -8.3334, 365.0468, -8.3334, 203.0812, -20.7135, 103.016, -56.2597, 447.1865, -60.0795, 323.9699, -45.8553, 198.3827, -48.245, -91.1954, -10.2866
3.1125, 1.0375, 1.0375, 0.9836, 0.971, 1.0226, 1.0316, 0.0, 0.9597, 0.9659, 0.9868, 1.0388, 1.0103, 1.1352, 1.0053, 1.0043, 1.005, 1.0016, 1.0047, 1.0174, 1.0119, 1.0184, 1.0161, 1.0296, 937.4339, 448.1495, 937.4339, 448.1495, 934.425, 21.5002, 934.425, 21.5002, 0.0, 0.0, 948.3844, 12.6573, 983.3987, 38.0737, -111.8187, -203.9834, 458.8812, -30.7918, 382.401, -29.1454, -102.3005, 51.6088, -59.0915, 171.2708, -394.1485, -185.2496, -372.1135, 107.3362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 975.1356, 23.3217, 24.9898, -162.5305, 24.9898, -162.5305, -0.0, 0.0, -1464.7651, 388.9277, 322.1122, 8.1441, 729.9972, 25.1962, -1052.1094, -33.3404, 321.8041, -7.2651, 364.9986, -8.5182, 364.9986, -8.5182, 203.1906, -20.7128, 102.8916, -56.3841, 447.2485, -60.1036, 324.0745, -45.8766, 198.5322, -48.2495, -90.8561, -9.8348
3.1167, 1.0378, 1.0378, 0.9838, 0.9714, 1.023, 1.0321, 0.0, 0.9601, 0.9663, 0.9873, 1.0392, 1.0109, 1.1352, 1.0057, 1.0046, 1.0054, 1.002, 1.0051, 1.0178, 1.0123, 1.0189, 1.0164, 1.0304, 938.2077, 448.25, 938.2077, 448.25, 935.1959, 21.3285, 935.1959, 21.3285, 0.0, 0.0, 949.1125, 12.3515, 984.062, 37.7705, -111.7208, -204.236, 459.253, -30.9594, 382.7108, -29.2878, -102.2626, 51.5723, -59.2521, 171.4203, -393.0068, -185.7534, -372.5675, 107.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 975.7944, 23.0335, 25.2124, -162.6929, 25.2124, -162.6929, 0.0, 0.0, -1463.3418, 388.3257, 322.1284, 8.035, 730.0884, 24.9209, -1052.2169, -32.9559, 321.8204, -7.365, 365.0443, -8.6462, 365.0443, -8.6462, 203.3088, -20.8317, 102.8528, -56.3649, 447.3759, -60.2602, 324.1991, -46.0387, 198.6442, -48.4151, -91.09, -10.177
3.1208, 1.0381, 1.0381, 0.9842, 0.972, 1.0236, 1.0327, 0.0, 0.9607, 0.967, 0.9879, 1.0399, 1.0115, 1.1352, 1.0062, 1.0052, 1.0059, 1.0026, 1.0057, 1.0185, 1.0129, 1.0195, 1.0168, 1.0305, 938.8488, 447.9835, 938.8488, 447.9835, 935.8362, 20.7965, 935.8362, 20.7965, 0.0, 0.0, 949.6897, 12.3167, 984.5529, 37.3546, -111.5255, -204.4659, 459.5275, -31.052, 382.9396, -29.3694, -102.1177, 51.667, -59.5228, 171.4994, -391.5065, -186.2714, -372.5225, 107.7688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 976.288, 22.7649, 25.5562, -162.8072, 25.5562, -162.8072, -0.0, 0.0, -1460.7041, 387.5608, 322.0289, 7.838, 729.9349, 24.5173, -1051.9639, -32.3554, 321.7214, -7.5366, 364.9675, -8.8172, 364.9675, -8.8172, 203.4172, -20.8154, 102.7062, -56.4863, 447.4187, -60.2496, 324.2913, -46.0299, 198.7895, -48.3917, -90.6901, -9.6464
3.125, 1.0384, 1.0384, 0.9846, 0.9725, 1.0242, 1.0333, 0.0, 0.9613, 0.9676, 0.9885, 1.0405, 1.0122, 1.1352, 1.0066, 1.0057, 1.0064, 1.0032, 1.0063, 1.019, 1.0135, 1.0201, 1.0172, 1.0314, 939.6428, 447.9206, 939.6428, 447.9206, 936.6279, 20.4395, 936.6279, 20.4395, 0.0, 0.0, 950.4262, 12.0676, 985.2429, 37.0094, -111.411, -204.7693, 459.8997, -31.2005, 383.2497, -29.4969, -102.0652, 51.6479, -59.7203, 171.6509, -390.1843, -186.7161, -372.9705, 107.7805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 976.9756, 22.4863, 25.8235, -162.9711, 25.8235, -162.9711, -0.0, 0.0, -1458.9421, 386.983, 322.0218, 7.6838, 729.9767, 24.1483, -1051.9984, -31.8321, 321.7146, -7.6758, 364.9883, -8.9841, 364.9883, -8.9841, 203.5315, -20.928, 102.6526, -56.4892, 447.527, -60.3993, 324.4033, -46.1902, 198.896, -48.551, -90.9152, -9.9665
3.1292, 1.0381, 1.0381, 0.9841, 0.9718, 1.0235, 1.0328, 0.0, 0.9606, 0.9669, 0.988, 1.04, 1.0119, 1.1352, 1.0062, 1.0052, 1.0059, 1.0025, 1.0056, 1.0183, 1.0129, 1.0195, 1.0169, 1.0308, 940.1566, 449.2061, 940.1566, 449.2061, 937.1342, 21.6479, 937.1342, 21.6479, 0.0, 0.0, 950.9942, 11.496, 985.4152, 37.1095, -111.2555, -204.7415, 460.1697, -31.4163, 383.4748, -29.6718, -101.9889, 51.4073, -59.6771, 171.7477, -390.0382, -187.9815, -373.1062, 107.9735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 977.1326, 22.2651, 25.8018, -163.111, 25.8018, -163.111, -0.0, 0.0, -1459.1119, 385.2542, 322.0251, 8.0, 730.0726, 24.7684, -1052.0978, -32.7683, 321.7177, -7.3748, 365.0363, -8.7001, 365.0363, -8.7001, 203.6831, -21.011, 102.5752, -56.2445, 447.6878, -60.3868, 324.5484, -46.1736, 199.0212, -48.5891, -90.8536, -10.0088
3.1333, 1.0385, 1.0385, 0.9846, 0.9726, 1.0243, 1.0336, 0.0, 0.9614, 0.9678, 0.9888, 1.0408, 1.0127, 1.1352, 1.0068, 1.0059, 1.0066, 1.0033, 1.0065, 1.0192, 1.0137, 1.0203, 1.0174, 1.0312, 940.8503, 448.6455, 940.8503, 448.6455, 937.8282, 20.7994, 937.8282, 20.7994, 0.0, 0.0, 951.593, 11.4369, 985.9945, 36.5606, -111.0525, -205.0527, 460.4572, -31.5259, 383.7143, -29.769, -101.8423, 51.5201, -59.9878, 171.8418, -388.2365, -188.2917, -373.1779, 108.3078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 977.7169, 21.9319, 26.2008, -163.2295, 26.2008, -163.2295, -0.0, 0.0, -1455.978, 384.7978, 321.8979, 7.7042, 729.8554, 24.1428, -1051.7533, -31.847, 321.5911, -7.6376, 364.9277, -8.9716, 364.9277, -8.9716, 203.7747, -21.0299, 102.427, -56.39, 447.6915, -60.4418, 324.6092, -46.2297, 199.1406, -48.6138, -90.6068, -9.6231
3.1375, 1.039, 1.039, 0.9852, 0.9736, 1.0253, 1.0346, 0.0, 0.9624, 0.9689, 0.9898, 1.0418, 1.0136, 1.1352, 1.0076, 1.0067, 1.0074, 1.0043, 1.0074, 1.0201, 1.0147, 1.0213, 1.0181, 1.0326, 941.7289, 448.0798, 941.7289, 448.0798, 938.7062, 19.8767, 938.7062, 19.8767, 0.0, 0.0, 952.37, 11.275, 986.8272, 36.0332, -110.923, -205.4852, 460.8481, -31.6582, 384.04, -29.8859, -101.7752, 51.5666, -60.2761, 172.0077, -386.4541, -188.45, -373.6884, 108.2695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 978.5522, 21.6116, 26.5784, -163.3976, 26.5784, -163.3976, 0.0, 0.0, -1453.3855, 384.5955, 321.8554, 7.3872, 729.8157, 23.4288, -1051.6711, -30.816, 321.5492, -7.926, 364.9079, -9.2923, 364.9079, -9.2923, 203.8749, -21.1539, 102.3585, -56.4698, 447.7602, -60.639, 324.6949, -46.4416, 199.2331, -48.8024, -90.8926, -9.9905
3.1417, 1.0389, 1.0389, 0.985, 0.9732, 1.025, 1.0344, 0.0, 0.9621, 0.9686, 0.9896, 1.0417, 1.0136, 1.1352, 1.0074, 1.0065, 1.0072, 1.004, 1.0072, 1.0198, 1.0144, 1.0211, 1.018, 1.0324, 942.3401, 448.9285, 942.3401, 448.9285, 939.3114, 20.5836, 939.3114, 20.5836, 0.0, 0.0, 952.9943, 10.7764, 987.1505, 35.965, -110.7556, -205.5721, 461.1435, -31.8641, 384.2862, -30.0553, -101.6848, 51.3907, -60.312, 172.1199, -385.9771, -189.4813, -373.8484, 108.4557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 978.8645, 21.3461, 26.6479, -163.5455, 26.6479, -163.5455, -0.0, 0.0, -1452.9413, 383.213, 321.8383, 7.5626, 729.8646, 23.7533, -1051.7029, -31.3159, 321.532, -7.7544, 364.9323, -9.1404, 364.9323, -9.1404, 204.0232, -21.2413, 102.2668, -56.2999, 447.9043, -60.6618, 324.8322, -46.4612, 199.3598, -48.856, -90.8295, -10.0106
3.1458, 1.0392, 1.0392, 0.9854, 0.9739, 1.0257, 1.0352, 0.0, 0.9628, 0.9694, 0.9903, 1.0424, 1.0144, 1.1352, 1.008, 1.0071, 1.0079, 1.0047, 1.0079, 1.0206, 1.0152, 1.0218, 1.0185, 1.0328, 943.0038, 448.483, 943.0038, 448.483, 939.975, 19.8665, 939.975, 19.8665, 0.0, 0.0, 953.5774, 10.7178, 987.6601, 35.4958, -110.5329, -205.8902, 461.4141, -31.9565, 384.5117, -30.1375, -101.5263, 51.4568, -60.6073, 172.213, -384.2386, -189.8835, -373.907, 108.7276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 979.3784, 21.0659, 27.0297, -163.6657, 27.0297, -163.6657, -0.0, 0.0, -1449.947, 382.5189, 321.6942, 7.3235, 729.618, 23.2413, -1051.3123, -30.5647, 321.3885, -7.9608, 364.8091, -9.3559, 364.8091, -9.3559, 204.1174, -21.2601, 102.1064, -56.3986, 447.9022, -60.6856, 324.8831, -46.495, 199.4647, -48.8699, -90.6026, -9.6838
3.15, 1.0395, 1.0395, 0.9857, 0.9745, 1.0263, 1.0358, 0.0, 0.9634, 0.97, 0.9909, 1.0431, 1.0151, 1.1352, 1.0086, 1.0077, 1.0084, 1.0053, 1.0085, 1.0212, 1.0158, 1.0224, 1.019, 1.0337, 943.7938, 448.3397, 943.7938, 448.3397, 940.7626, 19.4357, 940.7626, 19.4357, 0.0, 0.0, 954.3015, 10.4531, 988.3174, 35.1296, -110.3792, -206.2458, 461.7677, -32.1017, 384.8064, -30.2625, -101.4458, 51.4098, -60.8186, 172.3668, -382.8215, -190.309, -374.3403, 108.689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 980.0342, 20.7861, 27.3157, -163.8306, 27.3157, -163.8306, -0.0, 0.0, -1447.9891, 381.8843, 321.6419, 7.166, 729.5706, 22.856, -1051.2125, -30.022, 321.3367, -8.0975, 364.7853, -9.5239, 364.7853, -9.5239, 204.2282, -21.3825, 102.0243, -56.3782, 447.9789, -60.827, 324.9683, -46.6521, 199.5493, -49.0245, -90.8468, -10.0339
3.1542, 1.0399, 1.0399, 0.9862, 0.9752, 1.027, 1.0365, 0.0, 0.9641, 0.9707, 0.9916, 1.0438, 1.0158, 1.1352, 1.0091, 1.0083, 1.009, 1.006, 1.0092, 1.0219, 1.0164, 1.0231, 1.0195, 1.0339, 944.3889, 447.9508, 944.3889, 447.9508, 941.3576, 18.7886, 941.3576, 18.7886, 0.0, 0.0, 954.8316, 10.4958, 988.7105, 34.7428, -110.119, -206.5554, 461.9973, -32.1444, 384.9977, -30.3029, -101.2519, 51.4663, -61.1236, 172.4387, -381.1078, -190.8293, -374.2428, 108.9997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 980.4327, 20.5922, 27.7048, -163.9398, 27.7048, -163.9398, 0.0, 0.0, -1444.9255, 380.8675, 321.4626, 6.9721, 729.2556, 22.4524, -1050.7183, -29.4246, 321.1581, -8.256, 364.6278, -9.6822, 364.6278, -9.6822, 204.3258, -21.3567, 101.8283, -56.4688, 447.9613, -60.7632, 325.0097, -46.6081, 199.6538, -48.9711, -90.4543, -9.5269
3.1583, 1.0401, 1.0401, 0.9864, 0.9756, 1.0275, 1.037, 0.0, 0.9646, 0.9712, 0.9921, 1.0443, 1.0164, 1.1352, 1.0096, 1.0087, 1.0095, 1.0065, 1.0096, 1.0223, 1.0169, 1.0236, 1.0199, 1.0346, 945.1188, 447.962, 945.1188, 447.962, 942.0851, 18.5393, 942.0851, 18.5393, 0.0, 0.0, 955.514, 10.249, 989.2629, 34.4727, -109.9441, -206.8881, 462.3212, -32.2679, 385.2676, -30.4088, -101.1549, 51.3824, -61.3135, 172.5814, -379.8155, -191.3891, -374.6028, 108.9603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 980.9833, 20.3732, 27.964, -164.1005, 27.964, -164.1005, 0.0, 0.0, -1443.1577, 379.945, 321.3919, 6.8848, 729.1746, 22.217, -1050.5665, -29.1018, 321.0877, -8.3237, 364.5873, -9.7773, 364.5873, -9.7773, 204.4388, -21.4609, 101.7296, -56.4101, 448.0307, -60.8494, 325.0869, -46.7165, 199.7307, -49.0892, -90.6424, -9.8203
3.1625, 1.0397, 1.0397, 0.9858, 0.9747, 1.0266, 1.0363, 0.0, 0.9637, 0.9704, 0.9914, 1.0436, 1.0159, 1.1352, 1.009, 1.0081, 1.0088, 1.0056, 1.0089, 1.0215, 1.0161, 1.0228, 1.0194, 1.0339, 945.683, 449.4303, 945.683, 449.4303, 942.6404, 19.9549, 942.6404, 19.9549, 0.0, 0.0, 956.1262, 9.4665, 989.4489, 34.561, -109.7716, -206.8647, 462.602, -32.5542, 385.5016, -30.6412, -101.0716, 51.0734, -61.2102, 172.6981, -380.0633, -192.7464, -374.7307, 109.1719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 981.1508, 20.0679, 27.8626, -164.2585, 27.8626, -164.2585, -0.0, 0.0, -1444.0428, 378.2455, 321.4032, 7.2764, 729.3026, 22.9757, -1050.7058, -30.2522, 321.0986, -7.9513, 364.6513, -9.4305, 364.6513, -9.4305, 204.6132, -21.5821, 101.6451, -56.0956, 448.2259, -60.8579, 325.2514, -46.7079, 199.8606, -49.1332, -90.5883, -9.8697
3.1667, 1.04, 1.04, 0.9862, 0.9753, 1.0272, 1.037, 0.0, 0.9644, 0.9711, 0.9921, 1.0443, 1.0167, 1.1352, 1.0096, 1.0087, 1.0094, 1.0063, 1.0095, 1.0221, 1.0168, 1.0234, 1.0199, 1.0342, 946.2529, 448.9716, 946.2529, 448.9716, 943.2103, 19.2644, 943.2103, 19.2644, 0.0, 0.0, 956.6191, 9.4364, 989.8146, 34.1201, -109.4975, -207.1833, 462.8103, -32.6235, 385.6753, -30.7037, -100.8706, 51.1164, -61.5074, 172.7694, -378.3062, -193.1895, -374.6681, 109.4573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 981.522, 19.8212, 28.2475, -164.3619, 28.2475, -164.3619, 0.0, 0.0, -1440.8772, 377.3628, 321.1937, 7.0641, 728.9219, 22.5221, -1050.1156, -29.5862, 320.8899, -8.126, 364.461, -9.6109, 364.461, -9.6109, 204.6956, -21.5803, 101.4418, -56.1736, 448.1707, -60.8264, 325.26, -46.6914, 199.9366, -49.0984, -90.2825, -9.4202
