Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3083, 1.3657, 1.3657, 1.4063, 1.5091, 1.5712, 1.5091, 1.4718, 1.5035, 1.4864, 1.4579, 1.5059, 1.4297, 1.366, 0.0, 1.5487, 1.5354, 1.5449, 1.5317, 1.5607, 1.5011, 1.4822, 1.1454, 1.2471, 627.4749, -407.536, 627.4749, -407.536, 386.5056, -664.4809, 386.5056, -664.4809, 480.1378, -754.4345, 461.937, 555.6478, 192.8637, -37.1071, 111.6182, -474.7723, 114.1123, 192.294, 95.0936, 152.0166, 100.6001, 124.9607, -192.501, 97.2036, -470.0717, 185.8142, 65.6477, 142.5591, 497.5688, -427.8836, 343.8011, -228.8802, -364.4413, 752.6877, 687.5862, 157.6416, 136.1321, -86.0814, 136.1321, -86.0814, 342.1398, 290.9635, -711.6168, 891.304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 110.9752, 123.3761, -100.0672, -144.115, 133.6917, 165.3461, 47.9355, 131.8946, -35.6217, 110.8536, -50.1652, 410.6786
3.3125, 1.3645, 1.3645, 1.4051, 1.5077, 1.5696, 1.5076, 1.4705, 1.502, 1.4849, 1.4565, 1.5043, 1.4282, 1.3652, 0.0, 1.5472, 1.534, 1.5434, 1.5302, 1.5592, 1.4996, 1.4808, 1.1454, 1.2469, 626.6048, -406.7424, 626.6048, -406.7424, 386.2141, -662.9575, 386.2141, -662.9575, 478.9829, -753.6642, 461.9993, 555.081, 192.1711, -36.9537, 111.6746, -473.9224, 114.1499, 192.1766, 95.1249, 151.9348, 100.5929, 124.5841, -192.2609, 97.0769, -470.1889, 185.558, 65.588, 141.1972, 497.5806, -426.1562, 343.9873, -227.6342, -365.7909, 748.9969, 686.9067, 158.3163, 135.9119, -85.9529, 135.9119, -85.9529, 342.3206, 291.174, -711.9977, 889.9623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0318, 123.0651, -100.0609, -143.7013, 133.7163, 164.945, 47.961, 131.4911, -35.5976, 110.4306, -50.168, 408.3499
3.3167, 1.3633, 1.3633, 1.4038, 1.5062, 1.5681, 1.506, 1.4693, 1.5005, 1.4833, 1.455, 1.5028, 1.4266, 1.3644, 0.0, 1.5457, 1.5325, 1.5419, 1.5288, 1.5577, 1.4982, 1.4795, 1.1453, 1.2466, 625.7846, -405.9314, 625.7846, -405.9314, 385.9508, -661.4131, 385.9508, -661.4131, 477.8713, -752.8818, 462.1067, 554.4979, 191.4794, -36.7976, 111.7411, -473.0628, 114.2091, 192.0528, 95.1742, 151.8479, 100.591, 124.2018, -192.0278, 96.9517, -470.245, 185.2809, 65.5134, 139.823, 497.6201, -424.4085, 344.2181, -226.3776, -367.1696, 745.2625, 686.2556, 158.9941, 135.7024, -85.8261, 135.7024, -85.8261, 342.5453, 291.3771, -712.2526, 888.5673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0984, 122.7482, -100.0601, -143.2813, 133.7487, 164.5372, 47.9943, 131.0807, -35.5659, 110.0005, -50.1703, 405.9929
3.3208, 1.362, 1.362, 1.4025, 1.5047, 1.5665, 1.5044, 1.468, 1.499, 1.4817, 1.4536, 1.5012, 1.4251, 1.3636, 0.0, 1.5442, 1.531, 1.5404, 1.5273, 1.5561, 1.4967, 1.4781, 1.1453, 1.2464, 625.0116, -405.1038, 625.0116, -405.1038, 385.7143, -659.8483, 385.7143, -659.8483, 476.8004, -752.0882, 462.2568, 553.8984, 190.7884, -36.639, 111.8172, -472.1938, 114.2888, 191.9227, 95.2407, 151.7559, 100.5943, 123.814, -191.8011, 96.8282, -470.2425, 184.9826, 65.4241, 138.4368, 497.6861, -422.6408, 344.4912, -225.1107, -368.5764, 741.4855, 685.6311, 159.6746, 135.503, -85.7012, 135.503, -85.7012, 342.8119, 291.5729, -712.387, 887.1187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 111.1744, 122.4253, -100.0643, -142.8551, 133.7882, 164.1229, 48.0349, 130.6637, -35.527, 109.5633, -50.1727, 403.6083
3.325, 1.3608, 1.3608, 1.4012, 1.5032, 1.5649, 1.5028, 1.4667, 1.4975, 1.4801, 1.4521, 1.4996, 1.4236, 1.3628, 0.0, 1.5426, 1.5295, 1.5389, 1.5257, 1.5545, 1.4953, 1.4766, 1.1453, 1.2461, 624.2858, -404.2593, 624.2858, -404.2593, 385.5039, -658.2629, 385.5039, -658.2629, 475.7713, -751.2827, 462.4486, 553.2836, 190.0983, -36.478, 111.9025, -471.3153, 114.3885, 191.7866, 95.3238, 151.6591, 100.6026, 123.4206, -191.5807, 96.7059, -470.1834, 184.6647, 65.3211, 137.0383, 497.7771, -420.8528, 344.8052, -223.8327, -370.0078, 737.6653, 685.0323, 160.3586, 135.3132, -85.5779, 135.3132, -85.5779, 343.1188, 291.7621, -712.4054, 885.6198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 111.2598, 122.0966, -100.0736, -142.4228, 133.8349, 163.7021, 48.0827, 130.2402, -35.4809, 109.1193, -50.1745, 401.1961
3.3292, 1.3595, 1.3595, 1.3999, 1.5017, 1.5633, 1.5012, 1.4654, 1.496, 1.4785, 1.4506, 1.4979, 1.422, 1.3619, 0.0, 1.5411, 1.5279, 1.5373, 1.5242, 1.5529, 1.4938, 1.4752, 1.1452, 1.2458, 623.6094, -403.3982, 623.6094, -403.3982, 385.3203, -656.6572, 385.3203, -656.6572, 474.7873, -750.4662, 462.6823, 552.6525, 189.4099, -36.3147, 111.9973, -470.4274, 114.5084, 191.6442, 95.4236, 151.5573, 100.6158, 123.0218, -191.3662, 96.5852, -470.0677, 184.3259, 65.2039, 135.6281, 497.8921, -419.0448, 345.1593, -222.5445, -371.4584, 733.8018, 684.4592, 161.0454, 135.1331, -85.4565, 135.1331, -85.4565, 343.4655, 291.9443, -712.3083, 884.0683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.3546, 121.7621, -100.0879, -141.9843, 133.8888, 163.2748, 48.1377, 129.8099, -35.4277, 108.6682, -50.1759, 398.7564
3.3333, 1.3582, 1.3582, 1.3985, 1.5001, 1.5616, 1.4995, 1.464, 1.4944, 1.4769, 1.4491, 1.4963, 1.4204, 1.3611, 0.0, 1.5395, 1.5263, 1.5357, 1.5226, 1.5513, 1.4922, 1.4737, 1.1452, 1.2456, 622.979, -402.5207, 622.979, -402.5207, 385.162, -655.0314, 385.162, -655.0314, 473.8445, -749.6384, 462.956, 552.0067, 188.7226, -36.1491, 112.1009, -469.5302, 114.6474, 191.496, 95.5395, 151.4509, 100.6339, 122.6176, -191.1576, 96.4657, -469.8973, 183.968, 65.0732, 134.2059, 498.0306, -417.2171, 345.5523, -221.2455, -372.9304, 729.8961, 683.9103, 161.7356, 134.9622, -85.3365, 134.9622, -85.3365, 343.8506, 292.1201, -712.1, 882.468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 111.4581, 121.422, -100.1069, -141.5398, 133.9494, 162.8412, 48.1995, 129.3734, -35.3678, 108.2105, -50.1774, 396.29
3.3375, 1.3569, 1.3569, 1.3972, 1.4985, 1.56, 1.4978, 1.4626, 1.4929, 1.4752, 1.4475, 1.4946, 1.4188, 1.3602, 0.0, 1.5379, 1.5248, 1.5341, 1.5211, 1.5497, 1.4907, 1.4722, 1.1452, 1.2453, 622.3961, -401.6268, 622.3961, -401.6268, 385.0284, -653.3856, 385.0284, -653.3856, 472.9472, -748.8, 463.2677, 551.3461, 188.0376, -35.9816, 112.2132, -468.6236, 114.8047, 191.3422, 95.6706, 151.34, 100.6565, 122.2081, -190.9542, 96.3473, -469.6761, 183.5911, 64.9299, 132.772, 498.1893, -415.3692, 345.9808, -219.9356, -374.4128, 725.9464, 683.3835, 162.4293, 134.7996, -85.2179, 134.7996, -85.2179, 344.2706, 292.2903, -711.7892, 880.8198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.5703, 121.0764, -100.1305, -141.0896, 134.0167, 162.4015, 48.2679, 128.9305, -35.3014, 107.7462, -50.1782, 393.7968
3.3417, 1.3555, 1.3555, 1.3958, 1.4969, 1.5583, 1.4961, 1.4613, 1.4913, 1.4735, 1.4459, 1.4929, 1.4172, 1.3593, 0.0, 1.5362, 1.5232, 1.5325, 1.5195, 1.548, 1.4891, 1.4707, 1.1452, 1.245, 621.8564, -400.7173, 621.8564, -400.7173, 384.918, -651.7205, 384.918, -651.7205, 472.0898, -747.951, 463.6161, 550.6712, 187.3538, -35.812, 112.3337, -467.7079, 114.9796, 191.1829, 95.8163, 151.2247, 100.6835, 121.7937, -190.7559, 96.2301, -469.405, 183.1957, 64.774, 131.3267, 498.3687, -413.5021, 346.4444, -218.6151, -375.9112, 721.9553, 682.8784, 163.1262, 134.6452, -85.1008, 134.6452, -85.1008, 344.7253, 292.4546, -711.3777, 879.1246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 111.6907, 120.7255, -100.1585, -140.6336, 134.0901, 161.9558, 48.3425, 128.4816, -35.2287, 107.2755, -50.1791, 391.278
3.3458, 1.3542, 1.3542, 1.3944, 1.4953, 1.5566, 1.4944, 1.4599, 1.4896, 1.4718, 1.4444, 1.4912, 1.4155, 1.3584, 0.0, 1.5346, 1.5215, 1.5309, 1.5178, 1.5463, 1.4876, 1.4692, 1.1451, 1.2448, 621.3644, -399.7918, 621.3644, -399.7918, 384.8314, -650.0358, 384.8314, -650.0358, 471.2798, -747.0919, 464.0005, 549.9821, 186.673, -35.6407, 112.4622, -466.7831, 115.1718, 191.0182, 95.9765, 151.105, 100.7147, 121.3741, -190.5622, 96.1139, -469.0856, 182.7819, 64.6059, 129.87, 498.5655, -411.6155, 346.9405, -217.2839, -377.4125, 717.9208, 682.3937, 163.8266, 134.4986, -84.985, 134.4986, -84.985, 345.2122, 292.6135, -710.8704, 877.3831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 111.8191, 120.3694, -100.1908, -140.1719, 134.1697, 161.5041, 48.4234, 128.0267, -35.1499, 106.7984, -50.1799, 388.7332
3.35, 1.3528, 1.3528, 1.393, 1.4937, 1.5549, 1.4927, 1.4585, 1.488, 1.4701, 1.4428, 1.4895, 1.4139, 1.3575, 0.0, 1.5329, 1.5199, 1.5292, 1.5162, 1.5447, 1.486, 1.4677, 1.1451, 1.2445, 620.9153, -398.851, 620.9153, -398.851, 384.767, -648.3323, 384.767, -648.3323, 470.5111, -746.2227, 464.4191, 549.2798, 185.9941, -35.4677, 112.5985, -465.8494, 115.3804, 190.8483, 96.1503, 150.9812, 100.7501, 120.9497, -190.3731, 95.9987, -468.7202, 182.3509, 64.4264, 128.4024, 498.7803, -409.7099, 347.4684, -215.942, -378.9226, 713.8455, 681.9286, 164.5306, 134.3595, -84.8704, 134.3595, -84.8704, 345.7304, 292.7674, -710.2708, 875.598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 111.9552, 120.0082, -100.2271, -139.7049, 134.2552, 161.0468, 48.5102, 127.566, -35.0653, 106.3152, -50.1801, 386.1639
3.3542, 1.3514, 1.3514, 1.3916, 1.492, 1.5532, 1.4909, 1.457, 1.4864, 1.4683, 1.4412, 1.4877, 1.4122, 1.3566, 0.0, 1.5312, 1.5182, 1.5275, 1.5145, 1.5429, 1.4844, 1.4661, 1.1451, 1.2442, 620.5098, -397.8954, 620.5098, -397.8954, 384.7239, -646.6104, 384.7239, -646.6104, 469.7866, -745.3444, 464.8701, 548.5644, 185.3179, -35.2932, 112.7422, -464.9068, 115.6045, 190.6735, 96.3371, 150.8536, 100.7894, 120.5205, -190.188, 95.8843, -468.3116, 181.903, 64.2359, 126.9237, 499.0102, -407.7853, 348.0251, -214.5895, -380.4326, 709.7275, 681.481, 165.2381, 134.2271, -84.7569, 134.2271, -84.7569, 346.2771, 292.9167, -709.5863, 873.7703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 112.0986, 119.6422, -100.2673, -139.2325, 134.3462, 160.5838, 48.6026, 127.0995, -34.9751, 105.826, -50.1802, 383.5698
3.3583, 1.3501, 1.3501, 1.3901, 1.4904, 1.5514, 1.4892, 1.4556, 1.4847, 1.4666, 1.4395, 1.486, 1.4105, 1.3557, 0.0, 1.5295, 1.5165, 1.5258, 1.5129, 1.5412, 1.4827, 1.4646, 1.145, 1.2439, 620.1451, -396.9253, 620.1451, -396.9253, 384.7009, -644.8703, 384.7009, -644.8703, 469.1039, -744.457, 465.351, 547.8367, 184.6443, -35.1173, 112.8927, -463.9555, 115.8431, 190.494, 96.5359, 150.7221, 100.8323, 120.0869, -190.0064, 95.7707, -467.8634, 181.4389, 64.0355, 125.4347, 499.2536, -405.8423, 348.6083, -213.2264, -381.941, 705.5687, 681.0493, 165.9493, 134.1008, -84.6444, 134.1008, -84.6444, 346.8499, 293.0618, -708.8242, 871.9022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 112.2488, 119.2715, -100.3112, -138.755, 134.4425, 160.1156, 48.7003, 126.6277, -34.8797, 105.3311, -50.1798, 380.9525
3.3625, 1.3487, 1.3487, 1.3886, 1.4887, 1.5496, 1.4874, 1.4541, 1.483, 1.4648, 1.4379, 1.4842, 1.4088, 1.3548, 0.0, 1.5278, 1.5148, 1.5241, 1.5112, 1.5394, 1.4811, 1.463, 1.145, 1.2436, 619.8232, -395.939, 619.8232, -395.939, 384.6982, -643.1112, 384.6982, -643.1112, 468.4653, -743.5583, 465.8628, 547.096, 183.9736, -34.9396, 113.0501, -462.9952, 116.0964, 190.3095, 96.747, 150.5867, 100.8788, 119.6485, -189.8282, 95.6578, -467.3741, 180.9578, 63.8245, 123.9346, 499.5102, -403.8806, 349.2184, -211.8528, -383.4456, 701.3698, 680.6335, 166.664, 133.9807, -84.533, 133.9807, -84.533, 347.4491, 293.2021, -707.9822, 869.9908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 112.406, 118.8959, -100.3587, -138.2722, 134.544, 159.6418, 48.8032, 126.1502, -34.7791, 104.8302, -50.1794, 378.3103
3.3667, 1.3472, 1.3472, 1.3872, 1.487, 1.5478, 1.4856, 1.4527, 1.4813, 1.463, 1.4362, 1.4824, 1.4071, 1.3539, 0.0, 1.5261, 1.5131, 1.5224, 1.5095, 1.5377, 1.4794, 1.4614, 1.145, 1.2433, 619.5422, -394.9368, 619.5422, -394.9368, 384.7144, -641.3339, 384.7144, -641.3339, 467.8712, -742.6478, 466.4018, 546.3431, 183.3063, -34.76, 113.2138, -462.0261, 116.3628, 190.1204, 96.969, 150.4478, 100.9286, 119.2055, -189.6529, 95.5456, -466.849, 180.461, 63.6043, 122.4237, 499.7766, -401.9013, 349.8509, -210.4692, -384.9381, 697.1339, 680.2308, 167.3822, 133.8656, -84.4226, 133.8656, -84.4226, 348.0705, 293.3377, -707.0723, 868.0392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 112.5695, 118.5157, -100.4094, -137.7842, 134.6502, 159.1626, 48.9109, 125.6673, -34.6738, 104.3236, -50.1787, 375.6444
3.3708, 1.3458, 1.3458, 1.3857, 1.4852, 1.546, 1.4837, 1.4512, 1.4796, 1.4611, 1.4345, 1.4806, 1.4053, 1.3529, 0.0, 1.5243, 1.5114, 1.5206, 1.5077, 1.5359, 1.4777, 1.4598, 1.145, 1.243, 619.2995, -393.9178, 619.2995, -393.9178, 384.7477, -639.5378, 384.7477, -639.5378, 467.319, -741.7239, 466.9662, 545.5781, 182.6419, -34.5782, 113.3835, -461.048, 116.6414, 189.9268, 97.2012, 150.3051, 100.9814, 118.7579, -189.4798, 95.4341, -466.2909, 179.9486, 63.3756, 120.902, 500.0515, -399.9045, 350.504, -209.0756, -386.4182, 692.8624, 679.8394, 168.1039, 133.755, -84.3132, 133.755, -84.3132, 348.7121, 293.4686, -706.1002, 866.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 112.7388, 118.1309, -100.4632, -137.2912, 134.7609, 158.6782, 49.0231, 125.179, -34.5641, 103.8113, -50.1776, 372.9545
3.375, 1.3443, 1.3443, 1.3842, 1.4835, 1.5442, 1.4819, 1.4497, 1.4778, 1.4593, 1.4328, 1.4787, 1.4036, 1.3519, 0.0, 1.5225, 1.5096, 1.5188, 1.506, 1.5341, 1.476, 1.4581, 1.1449, 1.2427, 619.0952, -392.8823, 619.0952, -392.8823, 384.7981, -637.7236, 384.7981, -637.7236, 466.8091, -740.7867, 467.5554, 544.8013, 181.9808, -34.3942, 113.5587, -460.0612, 116.9319, 189.7288, 97.4433, 150.159, 101.0371, 118.3059, -189.3087, 95.3231, -465.7003, 179.4208, 63.1381, 119.3696, 500.334, -397.8907, 351.1768, -207.6725, -387.8833, 688.5566, 679.4587, 168.8289, 133.6487, -84.2047, 133.6487, -84.2047, 349.3731, 293.5948, -705.068, 864.0149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 112.9137, 117.7415, -100.5198, -136.7931, 134.8758, 158.1885, 49.1396, 124.6854, -34.4502, 103.2934, -50.1768, 370.2411
3.3792, 1.3429, 1.3429, 1.3826, 1.4817, 1.5423, 1.48, 1.4481, 1.476, 1.4574, 1.4311, 1.4768, 1.4018, 1.351, 0.0, 1.5207, 1.5079, 1.517, 1.5042, 1.5322, 1.4743, 1.4565, 1.1449, 1.2424, 618.9297, -391.83, 618.9297, -391.83, 384.8651, -635.8909, 384.8651, -635.8909, 466.3439, -739.8359, 468.1681, 544.0123, 181.3235, -34.2082, 113.7395, -459.0653, 117.2337, 189.5262, 97.6948, 150.0093, 101.0956, 117.8494, -189.1394, 95.2128, -465.0797, 178.8774, 62.8928, 117.8264, 500.6222, -395.8599, 351.8675, -206.2597, -389.3276, 684.2162, 679.0873, 169.5572, 133.5462, -84.0971, 133.5462, -84.0971, 350.0516, 293.7162, -703.9808, 861.9426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 113.0941, 117.3476, -100.5793, -136.29, 134.9949, 157.6935, 49.2602, 124.1864, -34.3321, 102.7699, -50.1753, 367.5038
3.3833, 1.3414, 1.3414, 1.3811, 1.4799, 1.5404, 1.4781, 1.4466, 1.4743, 1.4555, 1.4293, 1.475, 1.4, 1.35, 0.0, 1.5189, 1.5061, 1.5152, 1.5024, 1.5304, 1.4726, 1.4548, 1.1449, 1.2421, 618.7986, -390.7604, 618.7986, -390.7604, 384.9466, -634.04, 384.9466, -634.04, 465.9182, -738.8699, 468.8016, 543.2121, 180.6691, -34.0196, 113.9252, -458.0606, 117.5455, 189.3194, 97.9546, 149.8563, 101.1567, 117.3886, -188.9713, 95.103, -464.4326, 178.3192, 62.6405, 116.2728, 500.9149, -393.8127, 352.5735, -204.8376, -390.7524, 679.8448, 678.7233, 170.2888, 133.4467, -83.9903, 133.4467, -83.9903, 350.7452, 293.8328, -702.846, 859.8315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.2794, 116.9494, -100.6413, -135.782, 135.1176, 157.1936, 49.3846, 123.6823, -34.2104, 102.2409, -50.1737, 364.7437
3.3875, 1.3399, 1.3399, 1.3795, 1.4781, 1.5386, 1.4762, 1.445, 1.4725, 1.4536, 1.4276, 1.4731, 1.3982, 1.349, 0.0, 1.5171, 1.5043, 1.5134, 1.5006, 1.5285, 1.4708, 1.4531, 1.1449, 1.2418, 618.7051, -389.6736, 618.7051, -389.6736, 385.0429, -632.1711, 385.0429, -632.1711, 465.5376, -737.8892, 469.4554, 542.4005, 180.0191, -33.8287, 114.1156, -457.0472, 117.8671, 189.1084, 98.2226, 149.6998, 101.22, 116.9233, -188.8041, 94.9937, -463.7594, 177.7464, 62.3808, 114.7085, 501.2099, -391.7494, 353.2932, -203.4064, -392.1483, 675.4414, 678.366, 171.0236, 133.3499, -83.8843, 133.3499, -83.8843, 351.4523, 293.9448, -701.6662, 857.6819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.4694, 116.5469, -100.7056, -135.269, 135.2438, 156.6885, 49.5124, 123.1731, -34.0853, 101.7064, -50.1724, 361.9602
3.3917, 1.3384, 1.3384, 1.378, 1.4763, 1.5366, 1.4743, 1.4435, 1.4706, 1.4517, 1.4258, 1.4711, 1.3964, 1.348, 0.0, 1.5152, 1.5024, 1.5115, 1.4988, 1.5266, 1.469, 1.4514, 1.1448, 1.2415, 618.6426, -388.5698, 618.6426, -388.5698, 385.1515, -630.2841, 385.1515, -630.2841, 465.1946, -736.8931, 470.1264, 541.5781, 179.372, -33.6353, 114.3102, -456.0248, 118.197, 188.8935, 98.4975, 149.5404, 101.2854, 116.4539, -188.6372, 94.8846, -463.0652, 177.1598, 62.1154, 113.1337, 501.5063, -389.6699, 354.0242, -201.9658, -393.5193, 671.0076, 678.0125, 171.7619, 133.2551, -83.779, 133.2551, -83.779, 352.1704, 294.0526, -700.451, 855.496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.6636, 116.1402, -100.7719, -134.7514, 135.3731, 156.1786, 49.6434, 122.6589, -33.9571, 101.1668, -50.1705, 359.1541
3.3958, 1.3369, 1.3369, 1.3764, 1.4745, 1.5347, 1.4723, 1.4419, 1.4688, 1.4498, 1.424, 1.4692, 1.3945, 1.347, 0.0, 1.5133, 1.5006, 1.5096, 1.4969, 1.5247, 1.4672, 1.4497, 1.1448, 1.2412, 618.6127, -387.4491, 618.6127, -387.4491, 385.2724, -628.3796, 385.2724, -628.3796, 464.8919, -735.8818, 470.8141, 540.7451, 178.7285, -33.4397, 114.5089, -454.9938, 118.5349, 188.6747, 98.7791, 149.3779, 101.3528, 115.9804, -188.4705, 94.7759, -462.3506, 176.5595, 61.8442, 111.5488, 501.8029, -387.5751, 354.7656, -200.5164, -394.8611, 666.5447, 677.663, 172.5034, 133.1619, -83.6744, 133.1619, -83.6744, 352.8986, 294.156, -699.2017, 853.2738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 113.8618, 115.7295, -100.8402, -134.2291, 135.5054, 155.6639, 49.7774, 122.1398, -33.8259, 100.622, -50.1684, 356.3259
3.4, 1.3353, 1.3353, 1.3748, 1.4726, 1.5328, 1.4704, 1.4403, 1.4669, 1.4478, 1.4222, 1.4672, 1.3927, 1.3459, 0.0, 1.5114, 1.4987, 1.5078, 1.4951, 1.5228, 1.4654, 1.448, 1.1448, 1.2409, 618.614, -386.3116, 618.614, -386.3116, 385.4043, -626.4578, 385.4043, -626.4578, 464.6296, -734.8553, 471.516, 539.902, 178.089, -33.2417, 114.711, -453.9541, 118.8796, 188.4523, 99.0663, 149.2124, 101.4218, 115.5028, -188.3034, 94.6674, -461.619, 175.9461, 61.5681, 109.9537, 502.0969, -385.4649, 355.5139, -199.0581, -396.1668, 662.0526, 677.3147, 173.2483, 133.0696, -83.5703, 133.0696, -83.5703, 353.6335, 294.2555, -697.9271, 851.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 114.0634, 115.3149, -100.9102, -133.7023, 135.6402, 155.1445, 49.914, 121.6161, -33.6922, 100.0722, -50.1663, 353.4757
