Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4917, 1.1868, 1.1868, 1.193, 1.2071, 1.2525, 1.1982, 1.2337, 1.2069, 1.1691, 1.1807, 1.2022, 1.1696, 1.2004, 1.1973, 1.1973, 1.2004, 0.0, 1.2026, 1.2383, 1.1869, 1.1871, 1.1961, 1.1667, 454.5704, -54.3415, 454.5704, -54.3415, 274.8011, -288.8164, 274.8011, -288.8164, 358.6459, -425.4911, 339.6731, 462.3773, 207.1124, -81.73, 0.0, 0.0, 171.9367, 127.9182, 143.2806, 101.3694, -110.9241, 155.2104, -130.6445, 95.7501, -211.7429, -128.0479, -151.529, 59.5778, 390.1367, -38.8199, 351.8225, 3.7308, -385.0298, 217.1726, 594.8438, 285.6331, 100.7271, -100.4851, 100.7271, -100.4851, 348.6411, 336.4365, -516.1877, 316.441, 0.0, -0.0, 563.4594, -37.1659, -563.4594, 37.1659, 0.0, 0.0, 281.7297, -27.4803, 281.7297, -27.4803, 0.0, 0.0, 112.0447, -159.8756, 246.6122, 46.6014, 167.7889, 13.2104, 87.4292, -14.9905, -39.2123, 29.0438
3.4958, 1.1854, 1.1854, 1.1914, 1.205, 1.2503, 1.1959, 1.2318, 1.2047, 1.1668, 1.1787, 1.1999, 1.1678, 1.1988, 1.1953, 1.1953, 1.1983, 0.0, 1.2003, 1.2361, 1.1845, 1.1847, 1.1941, 1.164, 454.6953, -52.2137, 454.6953, -52.2137, 274.86, -286.8603, 274.86, -286.8603, 358.7762, -422.8936, 340.0876, 462.322, 206.8105, -80.9752, 0.0, 0.0, 172.2922, 127.8677, 143.5768, 101.3459, -111.1611, 155.1868, -130.4619, 95.5725, -210.8413, -130.3401, -151.976, 60.0443, 390.0936, -37.2371, 352.3708, 4.8745, -385.3986, 215.2424, 594.4891, 286.3942, 100.6387, -100.4421, 100.6387, -100.4421, 349.1677, 336.174, -514.941, 312.0894, 0.0, -0.0, 564.2284, -36.0903, -564.2284, 36.0903, 0.0, 0.0, 282.1142, -26.9949, 282.1142, -26.9949, 0.0, 0.0, 112.2867, -159.75, 246.8557, 46.8067, 168.0327, 13.397, 87.6651, -14.884, -39.1949, 29.4074
3.5, 1.184, 1.184, 1.1897, 1.2028, 1.248, 1.1935, 1.2299, 1.2026, 1.1645, 1.1765, 1.1976, 1.1659, 1.1972, 1.1932, 1.1932, 1.1961, 0.0, 1.1979, 1.2338, 1.1821, 1.1823, 1.1921, 1.1612, 454.825, -50.0377, 454.825, -50.0377, 274.9194, -284.8567, 274.9194, -284.8567, 358.9151, -420.2346, 340.5179, 462.2475, 206.4934, -80.1958, 0.0, 0.0, 172.647, 127.8191, 143.8725, 101.3245, -111.381, 155.1391, -130.2716, 95.3911, -209.9647, -132.6642, -152.4074, 60.4997, 390.0411, -35.6158, 352.9174, 6.048, -385.7479, 213.2547, 594.1097, 287.1764, 100.5418, -100.3967, 100.5418, -100.3967, 349.6922, 335.9042, -513.7385, 307.6532, 0.0, -0.0, 564.9644, -34.9579, -564.9644, 34.9579, 0.0, 0.0, 282.4822, -26.481, 282.4822, -26.481, 0.0, 0.0, 112.5114, -159.6008, 247.0915, 47.0282, 168.2684, 13.5993, 87.8932, -14.7632, -39.1777, 29.7829
3.5042, 1.1825, 1.1825, 1.188, 1.2006, 1.2456, 1.191, 1.2279, 1.2003, 1.162, 1.1743, 1.1952, 1.164, 1.1955, 1.1911, 1.1911, 1.1939, 0.0, 1.1955, 1.2314, 1.1796, 1.1797, 1.1901, 1.1584, 454.9643, -47.7656, 454.9643, -47.7656, 274.9823, -282.7675, 274.9823, -282.7675, 359.0659, -417.4687, 340.9805, 462.1664, 206.1508, -79.3709, 0.0, 0.0, 173.006, 127.7817, 144.1717, 101.3131, -111.5796, 155.0556, -130.0724, 95.2052, -209.1212, -135.0779, -152.8203, 60.9335, 389.9799, -33.9135, 353.4714, 7.2858, -386.0838, 211.1558, 593.6958, 288.02, 100.4351, -100.3516, 100.4351, -100.3516, 350.223, 335.6403, -512.6129, 303.0191, 0.0, -0.0, 565.6698, -33.7228, -565.6698, 33.7228, 0.0, 0.0, 282.8349, -25.9159, 282.8349, -25.9159, 0.0, 0.0, 112.7145, -159.4162, 247.3235, 47.2827, 168.498, 13.8302, 88.1129, -14.6199, -39.1603, 30.1677
3.5083, 1.181, 1.181, 1.1862, 1.1983, 1.2432, 1.1885, 1.2259, 1.198, 1.1595, 1.172, 1.1928, 1.162, 1.1938, 1.1889, 1.1889, 1.1917, 0.0, 1.193, 1.2289, 1.177, 1.1771, 1.1881, 1.1555, 455.1031, -45.4894, 455.1031, -45.4894, 275.0424, -280.6654, 275.0424, -280.6654, 359.2215, -414.683, 341.4431, 462.0526, 205.8022, -78.5404, 0.0, 0.0, 173.3594, 127.7373, 144.4661, 101.2961, -111.7647, 154.9575, -129.8658, 95.0161, -208.2976, -137.4689, -153.2194, 61.3652, 389.9078, -32.2118, 354.0141, 8.5216, -386.3926, 209.0475, 593.2646, 288.8469, 100.3203, -100.3017, 100.3203, -100.3017, 350.7424, 335.356, -511.5057, 298.406, 0.0, -0.0, 566.3387, -32.4715, -566.3387, 32.4715, 0.0, 0.0, 283.1693, -25.3424, 283.1693, -25.3424, 0.0, 0.0, 112.904, -159.2176, 247.5437, 47.5383, 168.7176, 14.0655, 88.3248, -14.4694, -39.1435, 30.5667
3.5125, 1.1794, 1.1794, 1.1844, 1.196, 1.2407, 1.186, 1.2238, 1.1956, 1.157, 1.1697, 1.1903, 1.16, 1.192, 1.1867, 1.1867, 1.1894, 0.0, 1.1905, 1.2265, 1.1744, 1.1745, 1.186, 1.1525, 455.2455, -43.1657, 455.2455, -43.1657, 275.1023, -278.5166, 275.1023, -278.5166, 359.3845, -411.8367, 341.9203, 461.9186, 205.4383, -77.6852, 0.0, 0.0, 173.7113, 127.6947, 144.7594, 101.2812, -111.9326, 154.8344, -129.6511, 94.8233, -207.5014, -139.8903, -153.6019, 61.7844, 389.8254, -30.4723, 354.5537, 9.7865, -386.6808, 206.8822, 592.8077, 289.6945, 100.1967, -100.2495, 100.1967, -100.2495, 351.2582, 335.0639, -510.4476, 293.7101, 0.0, -0.0, 566.9738, -31.1626, -566.9738, 31.1626, 0.0, 0.0, 283.4869, -24.7398, 283.4869, -24.7398, 0.0, 0.0, 113.0761, -158.9948, 247.7558, 47.8102, 168.9289, 14.3167, 88.5286, -14.3044, -39.1267, 30.9763
3.5167, 1.1778, 1.1778, 1.1825, 1.1936, 1.2381, 1.1833, 1.2217, 1.1931, 1.1543, 1.1673, 1.1878, 1.1579, 1.1902, 1.1844, 1.1844, 1.1871, 0.0, 1.1879, 1.2239, 1.1718, 1.1718, 1.1839, 1.1494, 455.3915, -40.7931, 455.3915, -40.7931, 275.1619, -276.3201, 275.1619, -276.3201, 359.5552, -408.9284, 342.4121, 461.7644, 205.0588, -76.805, 0.0, 0.0, 174.0619, 127.6541, 145.0515, 101.2684, -112.0833, 154.6859, -129.4282, 94.6268, -206.7329, -142.3421, -153.968, 62.1909, 389.7325, -28.6945, 355.09, 11.0811, -386.9473, 204.6601, 592.3246, 290.5632, 100.0639, -100.195, 100.0639, -100.195, 351.7703, 334.7642, -509.4394, 288.9302, 0.0, -0.0, 567.5748, -29.7951, -567.5748, 29.7951, 0.0, 0.0, 283.7874, -24.1079, 283.7874, -24.1079, 0.0, 0.0, 113.2307, -158.7472, 247.9598, 48.0986, 169.1319, 14.5838, 88.7241, -14.1249, -39.11, 31.3963
3.5208, 1.1761, 1.1761, 1.1806, 1.1912, 1.2355, 1.1806, 1.2195, 1.1906, 1.1516, 1.1649, 1.1851, 1.1558, 1.1884, 1.1822, 1.1822, 1.1847, 0.0, 1.1853, 1.2213, 1.169, 1.169, 1.1817, 1.1463, 455.5404, -38.3717, 455.5404, -38.3717, 275.2208, -274.076, 275.2208, -274.076, 359.7327, -405.9583, 342.918, 461.5901, 204.6637, -75.8997, 0.0, 0.0, 174.4107, 127.6155, 145.3422, 101.2577, -112.2167, 154.512, -129.1969, 94.4267, -205.9933, -144.8239, -154.3171, 62.5842, 389.6288, -26.8782, 355.6224, 12.4056, -387.1924, 202.3804, 591.8146, 291.4532, 99.9218, -100.1382, 99.9218, -100.1382, 352.2779, 334.4568, -508.483, 284.0672, 0.0, -0.0, 568.1416, -28.3689, -568.1416, 28.3689, 0.0, 0.0, 284.0708, -23.4465, 284.0708, -23.4465, 0.0, 0.0, 113.3679, -158.4748, 248.1555, 48.4037, 169.3264, 14.8671, 88.9112, -13.9308, -39.0934, 31.8267
3.525, 1.1744, 1.1744, 1.1786, 1.1887, 1.2329, 1.1779, 1.2172, 1.1881, 1.1489, 1.1623, 1.1825, 1.1536, 1.1865, 1.1798, 1.1798, 1.1823, 0.0, 1.1826, 1.2186, 1.1663, 1.1662, 1.1795, 1.1431, 455.6918, -35.9009, 455.6918, -35.9009, 275.279, -271.7839, 275.279, -271.7839, 359.9168, -402.9254, 343.4379, 461.3951, 204.2526, -74.9689, 0.0, 0.0, 174.7576, 127.579, 145.6314, 101.2493, -112.3329, 154.312, -128.9572, 94.223, -205.2828, -147.3359, -154.6493, 62.9639, 389.514, -25.0232, 356.1509, 13.7602, -387.4158, 200.0431, 591.2773, 292.3646, 99.7703, -100.0791, 99.7703, -100.0791, 352.781, 334.1417, -507.5793, 279.12, 0.0, -0.0, 568.6742, -26.8827, -568.6742, 26.8827, 0.0, 0.0, 284.3371, -22.755, 284.3371, -22.755, 0.0, 0.0, 113.4875, -158.1771, 248.343, 48.7255, 169.5125, 15.1667, 89.09, -13.722, -39.0768, 32.2672
3.5292, 1.1727, 1.1727, 1.1766, 1.1861, 1.2301, 1.175, 1.2149, 1.1854, 1.146, 1.1598, 1.1797, 1.1513, 1.1846, 1.1775, 1.1775, 1.1798, 0.0, 1.1799, 1.2158, 1.1634, 1.1633, 1.1773, 1.1398, 455.8455, -33.3808, 455.8455, -33.3808, 275.3361, -269.4438, 275.3361, -269.4438, 360.1073, -399.8303, 343.9713, 461.1792, 203.8256, -74.0128, 0.0, 0.0, 175.1027, 127.5445, 145.9189, 101.243, -112.4318, 154.0858, -128.7089, 94.0157, -204.602, -149.8776, -154.9644, 63.3298, 389.388, -23.1294, 356.6751, 15.1448, -387.6173, 197.6476, 590.7126, 293.2973, 99.6093, -100.0177, 99.6093, -100.0177, 353.2792, 333.8188, -506.7293, 274.089, 0.0, -0.0, 569.1724, -25.3364, -569.1724, 25.3364, 0.0, 0.0, 284.5862, -22.0333, 284.5862, -22.0333, 0.0, 0.0, 113.5897, -157.854, 248.5221, 49.0642, 169.6899, 15.4827, 89.2602, -13.4985, -39.0602, 32.7175
3.5333, 1.1709, 1.1709, 1.1745, 1.1835, 1.2273, 1.1721, 1.2125, 1.1828, 1.1431, 1.1571, 1.1769, 1.149, 1.1826, 1.1751, 1.1751, 1.1773, 0.0, 1.177, 1.213, 1.1605, 1.1603, 1.175, 1.1364, 456.0012, -30.8108, 456.0012, -30.8108, 275.3921, -267.0556, 275.3921, -267.0556, 360.304, -396.6722, 344.5182, 460.9424, 203.3826, -73.0312, 0.0, 0.0, 175.4456, 127.512, 146.2046, 101.2389, -112.5135, 153.8333, -128.452, 93.8049, -203.9513, -152.4492, -155.2622, 63.6817, 389.2505, -21.1968, 357.1946, 16.5596, -387.7964, 195.1947, 590.1201, 294.2515, 99.4387, -99.9541, 99.4387, -99.9541, 353.7722, 333.4879, -505.9341, 268.9738, 0.0, -0.0, 569.636, -23.7296, -569.636, 23.7296, 0.0, 0.0, 284.818, -21.2814, 284.818, -21.2814, 0.0, 0.0, 113.6744, -157.5054, 248.6929, 49.4199, 169.8588, 15.8149, 89.4219, -13.2603, -39.0436, 33.1775
3.5375, 1.1691, 1.1691, 1.1724, 1.1808, 1.2245, 1.1692, 1.2101, 1.18, 1.1402, 1.1544, 1.174, 1.1466, 1.1806, 1.1726, 1.1726, 1.1747, 0.0, 1.1742, 1.2102, 1.1575, 1.1573, 1.1727, 1.133, 456.1585, -28.1906, 456.1585, -28.1906, 275.4468, -264.619, 275.4468, -264.619, 360.5065, -393.451, 345.078, 460.6847, 202.9235, -72.0238, 0.0, 0.0, 175.7863, 127.4817, 146.4885, 101.2371, -112.578, 153.5542, -128.1863, 93.5905, -203.3312, -155.0501, -155.5428, 64.0192, 389.1013, -19.2252, 357.7094, 18.0047, -387.9532, 192.6841, 589.4995, 295.2272, 99.2583, -99.8882, 99.2583, -99.8882, 354.2599, 333.1491, -505.1944, 263.7749, 0.0, -0.0, 570.0654, -22.0615, -570.0654, 22.0615, 0.0, 0.0, 285.0327, -20.4988, 285.0327, -20.4988, 0.0, 0.0, 113.7418, -157.131, 248.8553, 49.7925, 170.019, 16.1637, 89.5751, -13.0072, -39.027, 33.647
3.5417, 1.1672, 1.1672, 1.1703, 1.178, 1.2215, 1.1661, 1.2076, 1.1772, 1.1371, 1.1517, 1.171, 1.1442, 1.1785, 1.1701, 1.1701, 1.1721, 0.0, 1.1712, 1.2072, 1.1544, 1.1542, 1.1704, 1.1295, 456.3167, -25.5201, 456.3167, -25.5201, 275.4998, -262.1337, 275.4998, -262.1337, 360.7139, -390.1667, 345.6506, 460.4056, 202.4479, -70.9907, 0.0, 0.0, 176.1245, 127.4535, 146.7704, 101.2376, -112.6255, 153.2483, -127.9117, 93.3726, -202.7421, -157.6808, -155.8061, 64.342, 388.9403, -17.2141, 358.2191, 19.4804, -388.0883, 190.1141, 588.8503, 296.2247, 99.068, -99.8201, 99.068, -99.8201, 354.7419, 332.8024, -504.5114, 258.4913, 0.0, -0.0, 570.4604, -20.3316, -570.4604, 20.3316, 0.0, 0.0, 285.2302, -19.6852, 285.2302, -19.6852, 0.0, 0.0, 113.7918, -156.7306, 249.0093, 50.1823, 170.1706, 16.529, 89.7196, -12.7392, -39.0103, 34.1258
3.5458, 1.1653, 1.1653, 1.168, 1.1752, 1.2185, 1.163, 1.2051, 1.1743, 1.134, 1.1488, 1.168, 1.1417, 1.1764, 1.1676, 1.1676, 1.1695, 0.0, 1.1682, 1.2042, 1.1513, 1.151, 1.168, 1.1259, 456.4759, -22.7985, 456.4759, -22.7985, 275.5512, -259.5997, 275.5512, -259.5997, 360.9265, -386.8185, 346.2357, 460.1053, 201.9561, -69.9315, 0.0, 0.0, 176.4604, 127.4274, 147.0504, 101.2403, -112.656, 152.9154, -127.6283, 93.1513, -202.184, -160.341, -156.052, 64.6501, 388.7673, -15.1637, 358.7238, 20.9867, -388.201, 187.4863, 588.1726, 297.244, 98.8678, -99.7497, 98.8678, -99.7497, 355.2183, 332.4476, -503.885, 253.1229, 0.0, -0.0, 570.8212, -18.5392, -570.8212, 18.5392, 0.0, 0.0, 285.4106, -18.8405, 285.4106, -18.8405, 0.0, 0.0, 113.8247, -156.304, 249.1549, 50.5893, 170.3136, 16.9109, 89.8557, -12.4564, -38.9936, 34.6138
3.55, 1.1634, 1.1634, 1.1658, 1.1723, 1.2154, 1.1598, 1.2025, 1.1713, 1.1308, 1.146, 1.1649, 1.1392, 1.1742, 1.165, 1.165, 1.1668, 0.0, 1.1652, 1.2011, 1.1481, 1.1477, 1.1656, 1.1222, 456.6353, -20.0258, 456.6353, -20.0258, 275.6005, -257.0166, 275.6005, -257.0166, 361.1435, -383.4066, 346.833, 459.7833, 201.4476, -68.8463, 0.0, 0.0, 176.7938, 127.4035, 147.3282, 101.2453, -112.6696, 152.5552, -127.3358, 92.9265, -201.6575, -163.0309, -156.2806, 64.9432, 388.5821, -13.0735, 359.223, 22.524, -388.2917, 184.7988, 587.4657, 298.2852, 98.6575, -99.6772, 98.6575, -99.6772, 355.6885, 332.0847, -503.3168, 247.6691, 0.0, -0.0, 571.1479, -16.6838, -571.1479, 16.6838, 0.0, 0.0, 285.574, -17.9642, 285.574, -17.9642, 0.0, 0.0, 113.8404, -155.8511, 249.2921, 51.0137, 170.4478, 17.3095, 89.9832, -12.1586, -38.9768, 35.1107
3.5542, 1.1614, 1.1614, 1.1634, 1.1693, 1.2123, 1.1565, 1.1999, 1.1683, 1.1276, 1.143, 1.1617, 1.1366, 1.172, 1.1624, 1.1624, 1.1641, 0.0, 1.1621, 1.198, 1.1449, 1.1444, 1.1631, 1.1184, 456.7951, -17.2014, 456.7951, -17.2014, 275.6479, -254.3842, 275.6479, -254.3842, 361.3649, -379.9305, 347.4424, 459.4397, 200.9226, -67.735, 0.0, 0.0, 177.1245, 127.3817, 147.6038, 101.2525, -112.6664, 152.1678, -127.0341, 92.6984, -201.1628, -165.7507, -156.4918, 65.2212, 388.3846, -10.9434, 359.7168, 24.0921, -388.3605, 182.0524, 586.7297, 299.3483, 98.4371, -99.6025, 98.4371, -99.6025, 356.1528, 331.7134, -502.8065, 242.1293, 0.0, -0.0, 571.4407, -14.7649, -571.4407, 14.7649, 0.0, 0.0, 285.7203, -17.0563, 285.7203, -17.0563, 0.0, 0.0, 113.839, -155.3717, 249.421, 51.4553, 170.5735, 17.7248, 90.1021, -11.8459, -38.9599, 35.6165
3.5583, 1.1593, 1.1593, 1.1611, 1.1663, 1.2091, 1.1532, 1.1971, 1.1652, 1.1242, 1.14, 1.1585, 1.1339, 1.1697, 1.1597, 1.1597, 1.1613, 0.0, 1.1589, 1.1948, 1.1416, 1.141, 1.1606, 1.1146, 456.9547, -14.3246, 456.9547, -14.3246, 275.693, -251.7021, 275.693, -251.7021, 361.5902, -376.3897, 348.0637, 459.0744, 200.3809, -66.5973, 0.0, 0.0, 177.4527, 127.362, 147.8772, 101.2621, -112.6465, 151.7529, -126.7234, 92.4669, -200.6998, -168.5004, -156.6856, 65.4838, 388.1749, -8.7729, 360.2052, 25.6917, -388.4075, 179.2462, 585.9642, 300.4336, 98.2065, -99.5256, 98.2065, -99.5256, 356.6109, 331.334, -502.3549, 236.5033, 0.0, -0.0, 571.6996, -12.7818, -571.6996, 12.7818, 0.0, 0.0, 285.8498, -16.1164, 285.8498, -16.1164, 0.0, 0.0, 113.8207, -154.8657, 249.5415, 51.9145, 170.6906, 18.157, 90.2124, -11.5182, -38.9429, 36.131
3.5625, 1.1572, 1.1572, 1.1586, 1.1632, 1.2058, 1.1498, 1.1944, 1.1621, 1.1208, 1.1369, 1.1552, 1.1312, 1.1674, 1.157, 1.157, 1.1584, 0.0, 1.1556, 1.1915, 1.1382, 1.1376, 1.1581, 1.1106, 457.1136, -11.3949, 457.1136, -11.3949, 275.7357, -248.9697, 275.7357, -248.9697, 361.819, -372.7835, 348.6966, 458.6871, 199.8222, -65.4329, 0.0, 0.0, 177.7782, 127.3445, 148.1484, 101.2739, -112.6101, 151.3101, -126.4032, 92.232, -200.2689, -171.2806, -156.8621, 65.731, 387.9525, -6.5616, 360.688, 27.323, -388.4329, 176.3792, 585.1688, 301.5413, 97.9656, -99.4466, 97.9656, -99.4466, 357.0627, 330.946, -501.9623, 230.7892, 0.0, -0.0, 571.925, -10.7333, -571.925, 10.7333, 0.0, 0.0, 285.9625, -15.144, 285.9625, -15.144, 0.0, 0.0, 113.7856, -154.3328, 249.6537, 52.3913, 170.799, 18.6061, 90.3143, -11.1755, -38.9258, 36.6539
3.5667, 1.1551, 1.1551, 1.1562, 1.1601, 1.2024, 1.1463, 1.1915, 1.1588, 1.1173, 1.1337, 1.1518, 1.1284, 1.165, 1.1543, 1.1543, 1.1555, 0.0, 1.1523, 1.1882, 1.1347, 1.134, 1.1556, 1.1066, 457.2716, -8.4118, 457.2716, -8.4118, 275.7759, -246.1868, 275.7759, -246.1868, 362.0508, -369.1121, 349.341, 458.2778, 199.2464, -64.2419, 0.0, 0.0, 178.1009, 127.329, 148.4174, 101.288, -112.5572, 150.8396, -126.0736, 91.9939, -199.8701, -174.0914, -157.0213, 65.9627, 387.7176, -4.309, 361.1652, 28.9863, -388.437, 173.4509, 584.3434, 302.6716, 97.7142, -99.3655, 97.7142, -99.3655, 357.5083, 330.5497, -501.6291, 224.9869, 0.0, -0.0, 572.1173, -8.6192, -572.1173, 8.6192, 0.0, 0.0, 286.0586, -14.1389, 286.0586, -14.1389, 0.0, 0.0, 113.7339, -153.773, 249.7577, 52.8857, 170.899, 19.0722, 90.4077, -10.8178, -38.9086, 37.1853
3.5708, 1.1529, 1.1529, 1.1536, 1.1568, 1.199, 1.1427, 1.1886, 1.1555, 1.1137, 1.1305, 1.1483, 1.1255, 1.1626, 1.1515, 1.1515, 1.1526, 0.0, 1.1489, 1.1848, 1.1312, 1.1304, 1.153, 1.1025, 457.4284, -5.3745, 457.4284, -5.3745, 275.8134, -243.3529, 275.8134, -243.3529, 362.2855, -365.3742, 349.9966, 457.8461, 198.6535, -63.0239, 0.0, 0.0, 178.4209, 127.3158, 148.6841, 101.3044, -112.488, 150.3408, -125.7346, 91.7524, -199.5035, -176.9331, -157.1634, 66.1786, 387.4698, -2.0149, 361.6368, 30.6817, -388.42, 170.4615, 583.4877, 303.8245, 97.4524, -99.2824, 97.4524, -99.2824, 357.9475, 330.1446, -501.3557, 219.0952, 0.0, -0.0, 572.2764, -6.4383, -572.2764, 6.4383, 0.0, 0.0, 286.1382, -13.1007, 286.1382, -13.1007, 0.0, 0.0, 113.6656, -153.1858, 249.8535, 53.398, 170.9904, 19.5553, 90.4928, -10.445, -38.8912, 37.7249
3.575, 1.1507, 1.1507, 1.151, 1.1535, 1.1955, 1.1391, 1.1857, 1.1522, 1.1101, 1.1272, 1.1448, 1.1226, 1.1601, 1.1486, 1.1486, 1.1496, 0.0, 1.1455, 1.1813, 1.1276, 1.1267, 1.1503, 1.0983, 457.5839, -2.2823, 457.5839, -2.2823, 275.8481, -240.4673, 275.8481, -240.4673, 362.5228, -361.5698, 350.6636, 457.3921, 198.0432, -61.7789, 0.0, 0.0, 178.7383, 127.3045, 148.9485, 101.323, -112.4025, 149.8139, -125.386, 91.5077, -199.1691, -179.8067, -157.2883, 66.3788, 387.2095, 0.3215, 362.1031, 32.4098, -388.3824, 167.409, 582.6015, 305.0004, 97.18, -99.1973, 97.18, -99.1973, 358.3806, 329.7307, -501.1418, 213.1121, 0.0, -0.0, 572.4026, -4.19, -572.4026, 4.19, 0.0, 0.0, 286.2013, -12.0292, 286.2013, -12.0292, 0.0, 0.0, 113.5807, -152.5714, 249.9411, 53.9281, 171.0735, 20.0556, 90.5694, -10.0572, -38.8736, 38.2725
3.5792, 1.1484, 1.1484, 1.1484, 1.1502, 1.1919, 1.1354, 1.1827, 1.1487, 1.1064, 1.1238, 1.1411, 1.1197, 1.1576, 1.1457, 1.1457, 1.1466, 0.0, 1.142, 1.1777, 1.1239, 1.1229, 1.1477, 1.094, 457.7374, 0.8664, 457.7374, 0.8664, 275.8798, -237.5291, 275.8798, -237.5291, 362.7619, -357.6971, 351.3416, 456.9156, 197.4153, -60.5061, 0.0, 0.0, 179.0529, 127.2955, 149.2108, 101.344, -112.3011, 149.2583, -125.0276, 91.2598, -198.8668, -182.7121, -157.3962, 66.5629, 386.9362, 2.7009, 362.5638, 34.1714, -388.3244, 164.2932, 581.6843, 306.1998, 96.8969, -99.1102, 96.8969, -99.1102, 358.8073, 329.308, -500.9881, 207.0372, 0.0, -0.0, 572.4969, -1.8726, -572.4969, 1.8726, 0.0, 0.0, 286.2484, -10.9234, 286.2484, -10.9234, 0.0, 0.0, 113.4797, -151.9292, 250.0207, 54.4765, 171.1482, 20.5733, 90.6378, -9.6542, -38.8558, 38.8281
