Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4875, 0.7742, 0.7742, 0.7027, 0.5775, 0.5774, 0.4151, 0.6715, 0.547, 0.4332, 0.4958, 0.465, 0.6604, 0.8047, 0.9018, 0.8522, 0.846, 0.6676, 0.6508, 0.5986, 0.5669, 0.5131, 1.007, 0.6086, 467.6598, 423.5263, 467.6598, 423.5263, 271.4982, 128.4293, 271.4982, 128.4293, 388.3387, 113.3254, 442.6688, 384.1666, 80.0071, 154.5904, 7.6964, -215.715, 193.1768, 212.861, 160.9807, 176.2727, -11.3963, -101.4141, -94.6306, -0.1477, 156.7306, 75.4457, -141.1367, -162.6436, 317.0765, 292.8841, 383.2824, 352.7981, -315.4885, -392.426, 386.7077, 422.8416, 78.6169, -32.4405, 78.6169, -32.4405, 362.3705, 230.7677, -284.6134, -659.9989, 119.1034, 297.3317, 302.231, 633.8336, -421.3344, -931.1653, 118.725, 278.4099, 151.1155, 292.6649, 151.1155, 292.6649, 115.9718, 68.597, 12.7519, 110.3193, 213.3127, 203.7251, 152.6289, 171.4874, 95.3658, 112.3867, -3.0813, -57.63
3.4917, 0.7735, 0.7735, 0.7019, 0.5768, 0.5768, 0.4146, 0.6708, 0.5463, 0.4326, 0.4951, 0.4645, 0.6601, 0.8041, 0.9015, 0.8518, 0.8457, 0.6671, 0.6503, 0.598, 0.5664, 0.5127, 1.0068, 0.6082, 467.9162, 423.4035, 467.9162, 423.4035, 271.6635, 128.4647, 271.6635, 128.4647, 388.5121, 113.2455, 442.7502, 383.1619, 79.6584, 154.5082, 8.2644, -215.7396, 193.0664, 212.4129, 160.8887, 175.9019, -11.0263, -101.5752, -94.5328, 0.0188, 156.821, 74.6569, -140.9479, -162.4265, 317.1131, 292.61, 383.3756, 352.4544, -315.4543, -392.4522, 386.3848, 422.098, 78.6103, -32.4942, 78.6103, -32.4942, 362.438, 229.9615, -282.9423, -660.3113, 118.6407, 297.5233, 301.43, 634.0675, -420.0707, -931.5908, 118.262, 278.5873, 150.715, 292.774, 150.715, 292.774, 116.0597, 68.385, 12.3885, 110.5491, 213.1186, 203.5706, 152.4728, 171.3456, 95.249, 112.263, -3.0747, -57.6092
3.4958, 0.7728, 0.7728, 0.7012, 0.5761, 0.5761, 0.4141, 0.67, 0.5456, 0.432, 0.4945, 0.464, 0.6599, 0.8035, 0.9012, 0.8514, 0.8453, 0.6665, 0.6498, 0.5973, 0.5659, 0.5122, 1.0065, 0.6078, 468.173, 423.2772, 468.173, 423.2772, 271.8279, 128.4992, 271.8279, 128.4992, 388.6884, 113.1599, 442.8281, 382.1566, 79.3078, 154.424, 8.8359, -215.7643, 192.953, 211.9649, 160.7941, 175.5312, -10.6537, -101.7364, -94.4342, 0.1844, 156.9013, 73.8746, -140.7549, -162.2117, 317.1469, 292.3364, 383.4624, 352.1104, -315.4081, -392.4846, 386.0574, 421.3538, 78.602, -32.5471, 78.602, -32.5471, 362.4994, 229.1579, -281.2908, -660.6127, 118.1744, 297.7148, 300.6218, 634.3005, -418.7963, -932.0153, 117.7954, 278.7647, 150.3109, 292.8826, 150.3109, 292.8826, 116.1473, 68.1724, 12.0225, 110.7797, 212.9222, 203.4157, 152.3144, 171.2034, 95.13, 112.1396, -3.0682, -57.5884
3.5, 0.7721, 0.7721, 0.7004, 0.5754, 0.5754, 0.4136, 0.6693, 0.5449, 0.4314, 0.4938, 0.4635, 0.6596, 0.803, 0.9009, 0.8511, 0.8449, 0.666, 0.6493, 0.5967, 0.5654, 0.5117, 1.0063, 0.6073, 468.4298, 423.1473, 468.4298, 423.1473, 271.9912, 128.5326, 271.9912, 128.5326, 388.8663, 113.0686, 442.9028, 381.1514, 78.9553, 154.338, 9.4106, -215.7891, 192.8365, 211.5172, 160.6971, 175.1608, -10.2786, -101.8977, -94.3349, 0.349, 156.9711, 73.0994, -140.5577, -161.9996, 317.1783, 292.0632, 383.5427, 351.7663, -315.3513, -392.5227, 385.7257, 420.6097, 78.5918, -32.5994, 78.5918, -32.5994, 362.5546, 228.3575, -279.6617, -660.9033, 117.7046, 297.906, 299.8068, 634.5317, -417.5114, -932.4378, 117.3253, 278.942, 149.9034, 292.9908, 149.9034, 292.9908, 116.2346, 67.9591, 11.6541, 111.0111, 212.7236, 203.2604, 152.1537, 171.0611, 95.0089, 112.0168, -3.0618, -57.5678
3.5042, 0.7713, 0.7713, 0.6996, 0.5747, 0.5747, 0.4131, 0.6685, 0.5441, 0.4307, 0.4932, 0.463, 0.6593, 0.8024, 0.9005, 0.8507, 0.8446, 0.6654, 0.6488, 0.5961, 0.5649, 0.5112, 1.006, 0.6069, 468.6869, 423.0141, 468.6869, 423.0141, 272.1534, 128.565, 272.1534, 128.565, 389.0473, 112.9715, 442.9738, 380.1469, 78.6015, 154.2502, 9.9877, -215.8138, 192.7172, 211.07, 160.5976, 174.7908, -9.9017, -102.059, -94.2348, 0.5127, 157.031, 72.3315, -140.3567, -161.7898, 317.2066, 291.7906, 383.6165, 351.4222, -315.2819, -392.5668, 385.3897, 419.8659, 78.5798, -32.6509, 78.5798, -32.6509, 362.6035, 227.5607, -278.0545, -661.183, 117.232, 298.0971, 298.9862, 634.7618, -416.2182, -932.8589, 116.8525, 279.1191, 149.4931, 293.0985, 149.4931, 293.0985, 116.3215, 67.7455, 11.2839, 111.2428, 212.5229, 203.1049, 151.991, 170.9187, 94.8859, 111.8944, -3.0553, -57.5472
3.5083, 0.7706, 0.7706, 0.6989, 0.574, 0.574, 0.4127, 0.6678, 0.5434, 0.4301, 0.4925, 0.4625, 0.6591, 0.8018, 0.9002, 0.8503, 0.8442, 0.6649, 0.6483, 0.5954, 0.5644, 0.5107, 1.0058, 0.6065, 468.9435, 422.8769, 468.9435, 422.8769, 272.3144, 128.5961, 272.3144, 128.5961, 389.2296, 112.8686, 443.0416, 379.1434, 78.2461, 154.1606, 10.5675, -215.8387, 192.595, 210.6236, 160.4958, 174.4214, -9.5226, -102.2203, -94.1342, 0.6751, 157.0802, 71.5715, -140.1517, -161.5829, 317.2327, 291.5186, 383.6839, 351.0779, -315.2025, -392.6163, 385.0499, 419.1227, 78.5659, -32.7017, 78.5659, -32.7017, 362.6464, 226.7678, -276.4713, -661.4523, 116.7564, 298.2878, 298.1595, 634.9904, -414.916, -933.2782, 116.3766, 279.296, 149.0798, 293.2057, 149.0798, 293.2057, 116.4079, 67.5314, 10.9117, 111.4752, 212.3202, 202.9492, 151.8261, 170.7762, 94.7609, 111.7728, -3.0488, -57.5268
3.5125, 0.7699, 0.7699, 0.6981, 0.5733, 0.5733, 0.4122, 0.6671, 0.5427, 0.4295, 0.4919, 0.462, 0.6588, 0.8013, 0.8999, 0.85, 0.8439, 0.6643, 0.6478, 0.5948, 0.5639, 0.5102, 1.0055, 0.606, 469.2007, 422.7363, 469.2007, 422.7363, 272.4743, 128.6261, 272.4743, 128.6261, 389.4152, 112.7598, 443.1059, 378.1412, 77.8897, 154.0692, 11.1494, -215.8637, 192.47, 210.1781, 160.3917, 174.0527, -9.1417, -102.3814, -94.033, 0.8364, 157.1191, 70.8195, -139.943, -161.3788, 317.2559, 291.2475, 383.7448, 350.7337, -315.1105, -392.6718, 384.7063, 418.3806, 78.5504, -32.7518, 78.5504, -32.7518, 362.6832, 225.9793, -274.9124, -661.7113, 116.2783, 298.4781, 297.3277, 635.2175, -413.606, -933.6956, 115.8981, 279.4726, 148.6638, 293.3124, 148.6638, 293.3124, 116.4939, 67.3171, 10.5377, 111.7079, 212.1157, 202.7934, 151.6594, 170.6338, 94.634, 111.6518, -3.0425, -57.5065
3.5167, 0.7692, 0.7692, 0.6974, 0.5726, 0.5726, 0.4117, 0.6663, 0.542, 0.4289, 0.4912, 0.4615, 0.6586, 0.8007, 0.8996, 0.8496, 0.8435, 0.6638, 0.6473, 0.5942, 0.5634, 0.5097, 1.0053, 0.6056, 469.4581, 422.5918, 469.4581, 422.5918, 272.633, 128.6547, 272.633, 128.6547, 389.6039, 112.6448, 443.1668, 377.141, 77.5325, 153.9759, 11.7334, -215.8888, 192.3423, 209.7337, 160.2853, 173.685, -8.7592, -102.5424, -93.9313, 0.9964, 157.1475, 70.076, -139.7306, -161.1777, 317.2762, 290.9772, 383.799, 350.3896, -315.0061, -392.7334, 384.3591, 417.6396, 78.533, -32.8011, 78.533, -32.8011, 362.7136, 225.1956, -273.3792, -661.9593, 115.7977, 298.668, 296.4908, 635.443, -412.2885, -934.111, 115.4173, 279.6488, 148.2454, 293.4186, 148.2454, 293.4186, 116.5794, 67.1025, 10.1621, 111.941, 211.9094, 202.6376, 151.4908, 170.4915, 94.5053, 111.5315, -3.0361, -57.4863
3.5208, 0.7684, 0.7684, 0.6966, 0.5719, 0.572, 0.4112, 0.6656, 0.5413, 0.4283, 0.4906, 0.461, 0.6583, 0.8001, 0.8993, 0.8492, 0.8431, 0.6633, 0.6468, 0.5935, 0.5629, 0.5092, 1.0051, 0.6052, 469.7153, 422.4438, 469.7153, 422.4438, 272.7905, 128.682, 272.7905, 128.682, 389.7944, 112.524, 443.2245, 376.1432, 77.1744, 153.881, 12.3189, -215.914, 192.2121, 209.2906, 160.1768, 173.3184, -8.3753, -102.703, -93.8292, 1.1551, 157.1654, 69.3414, -139.5147, -160.9796, 317.2942, 290.7078, 383.8469, 350.0457, -314.8911, -392.8003, 384.0089, 416.9005, 78.5139, -32.8497, 78.5139, -32.8497, 362.7381, 224.4169, -271.8721, -662.1973, 115.315, 298.8573, 295.6497, 635.6667, -410.9647, -934.524, 114.9344, 279.8246, 147.8248, 293.5241, 147.8248, 293.5241, 116.6644, 66.8879, 9.7852, 112.1742, 211.7015, 202.4819, 151.3205, 170.3493, 94.3748, 111.4121, -3.0298, -57.4663
3.525, 0.7677, 0.7677, 0.6959, 0.5712, 0.5713, 0.4108, 0.6648, 0.5406, 0.4277, 0.4899, 0.4605, 0.658, 0.7996, 0.899, 0.8489, 0.8428, 0.6627, 0.6463, 0.5929, 0.5624, 0.5087, 1.0048, 0.6048, 469.972, 422.2916, 469.972, 422.2916, 272.9464, 128.7076, 272.9464, 128.7076, 389.9872, 112.3967, 443.2786, 375.1484, 76.8159, 153.7845, 12.9055, -215.9394, 192.0793, 208.8492, 160.0661, 172.9531, -7.9902, -102.8633, -93.7268, 1.3123, 157.1727, 68.6163, -139.2954, -160.7849, 317.3094, 290.4394, 383.8882, 349.7021, -314.7644, -392.873, 383.6555, 416.1634, 78.4931, -32.8975, 78.4931, -32.8975, 362.7564, 223.644, -270.3933, -662.4247, 114.8307, 299.046, 294.8047, 635.8886, -409.6354, -934.9345, 114.4497, 279.9998, 147.4024, 293.629, 147.4024, 293.629, 116.7488, 66.6733, 9.4072, 112.4075, 211.4921, 202.3264, 151.1485, 170.2075, 94.2427, 111.2935, -3.0235, -57.4464
3.5292, 0.767, 0.767, 0.6951, 0.5705, 0.5706, 0.4103, 0.6641, 0.5399, 0.4271, 0.4893, 0.46, 0.6578, 0.799, 0.8987, 0.8485, 0.8424, 0.6622, 0.6458, 0.5923, 0.5619, 0.5083, 1.0046, 0.6043, 470.2289, 422.1355, 470.2289, 422.1355, 273.1012, 128.7318, 273.1012, 128.7318, 390.1826, 112.2633, 443.3294, 374.157, 76.4569, 153.6862, 13.4935, -215.965, 191.9441, 208.4096, 159.9534, 172.5894, -7.604, -103.0233, -93.6242, 1.4679, 157.1693, 67.9008, -139.0726, -160.5936, 317.3223, 290.1722, 383.9231, 349.3588, -314.6266, -392.9511, 383.2994, 415.4287, 78.4705, -32.9446, 78.4705, -32.9446, 362.7688, 222.8769, -268.9428, -662.6423, 114.3445, 299.2339, 293.9559, 636.1085, -408.3004, -935.3424, 113.9633, 280.1745, 146.978, 293.7331, 146.978, 293.7331, 116.8327, 66.4587, 9.0281, 112.6408, 211.2813, 202.1711, 150.9749, 170.0659, 94.1089, 111.1759, -3.0173, -57.4267
3.5333, 0.7663, 0.7663, 0.6944, 0.5699, 0.5699, 0.4098, 0.6634, 0.5392, 0.4265, 0.4887, 0.4596, 0.6575, 0.7985, 0.8984, 0.8482, 0.8421, 0.6617, 0.6453, 0.5917, 0.5614, 0.5078, 1.0044, 0.6039, 470.486, 421.9756, 470.486, 421.9756, 273.2546, 128.7543, 273.2546, 128.7543, 390.3812, 112.1236, 443.3771, 373.1692, 76.0979, 153.5864, 14.0822, -215.9908, 191.8066, 207.972, 159.8388, 172.2272, -7.217, -103.1828, -93.5213, 1.622, 157.1553, 67.1953, -138.8467, -160.4057, 317.3326, 289.9061, 383.9516, 349.0159, -314.4764, -393.0351, 382.9408, 414.6968, 78.4463, -32.991, 78.4463, -32.991, 362.7752, 222.1161, -267.5216, -662.8497, 113.857, 299.4212, 293.1039, 636.3268, -406.9609, -935.748, 113.4755, 280.3487, 146.552, 293.8366, 146.552, 293.8366, 116.9159, 66.2444, 8.6482, 112.874, 211.0692, 202.0162, 150.7998, 169.9248, 93.9736, 111.0594, -3.0112, -57.4072
3.5375, 0.7655, 0.7655, 0.6936, 0.5692, 0.5693, 0.4094, 0.6627, 0.5386, 0.4259, 0.4881, 0.4591, 0.6572, 0.7979, 0.8981, 0.8478, 0.8418, 0.6611, 0.6448, 0.5911, 0.5609, 0.5073, 1.0041, 0.6035, 470.7423, 421.8114, 470.7423, 421.8114, 273.4064, 128.775, 273.4064, 128.775, 390.5814, 111.9776, 443.4214, 372.1857, 75.739, 153.485, 14.671, -216.0168, 191.6668, 207.5366, 159.7224, 171.8669, -6.8295, -103.3418, -93.4183, 1.7745, 157.1309, 66.5, -138.6178, -160.2214, 317.3403, 289.6413, 383.9737, 348.6734, -314.3157, -393.1241, 382.58, 413.968, 78.4203, -33.0366, 78.4203, -33.0366, 362.7757, 221.362, -266.1304, -663.0474, 113.3686, 299.6077, 292.2498, 636.5431, -405.6184, -936.1508, 112.9869, 280.5221, 146.1249, 293.9394, 146.1249, 293.9394, 116.9984, 66.0304, 8.2679, 113.107, 210.8561, 201.8616, 150.6234, 169.7842, 93.8369, 110.9439, -3.0051, -57.3879
3.5417, 0.7648, 0.7648, 0.6929, 0.5685, 0.5686, 0.4089, 0.662, 0.5379, 0.4253, 0.4874, 0.4586, 0.657, 0.7974, 0.8978, 0.8475, 0.8414, 0.6606, 0.6443, 0.5905, 0.5605, 0.5069, 1.0039, 0.6031, 470.9992, 421.643, 470.9992, 421.643, 273.5569, 128.7939, 273.5569, 128.7939, 390.7856, 111.8248, 443.4625, 371.2069, 75.3805, 153.3819, 15.2601, -216.0431, 191.5249, 207.1035, 159.6041, 171.5085, -6.4415, -103.5001, -93.3152, 1.9251, 157.0957, 65.8153, -138.3859, -160.0407, 317.3455, 289.3778, 383.9893, 348.3314, -314.1422, -393.2191, 382.2171, 413.2425, 78.3928, -33.0815, 78.3928, -33.0815, 362.7702, 220.6149, -264.7707, -663.2356, 112.8793, 299.7932, 291.3933, 636.7571, -404.2727, -936.5504, 112.4974, 280.6947, 145.6967, 294.0414, 145.6967, 294.0414, 117.0803, 65.8168, 7.8871, 113.3397, 210.6419, 201.7076, 150.4458, 169.6441, 93.6988, 110.8295, -2.999, -57.3689
3.5458, 0.7641, 0.7641, 0.6921, 0.5678, 0.568, 0.4084, 0.6613, 0.5372, 0.4247, 0.4868, 0.4581, 0.6567, 0.7969, 0.8975, 0.8471, 0.8411, 0.6601, 0.6439, 0.5899, 0.56, 0.5064, 1.0037, 0.6027, 471.2554, 421.4707, 471.2554, 421.4707, 273.7059, 128.8109, 273.7059, 128.8109, 390.9914, 111.6658, 443.5005, 370.2332, 75.0223, 153.2775, 15.8492, -216.0696, 191.381, 206.6731, 159.4841, 171.1523, -6.0531, -103.6578, -93.2122, 2.074, 157.0499, 65.1416, -138.1511, -159.864, 317.3486, 289.1158, 383.999, 347.99, -313.9588, -393.3191, 381.8525, 412.5208, 78.3636, -33.1257, 78.3636, -33.1257, 362.7592, 219.8752, -263.4426, -663.4142, 112.3894, 299.9778, 290.5349, 636.9689, -402.9243, -936.9467, 112.0072, 280.8664, 145.2675, 294.1424, 145.2675, 294.1424, 117.1615, 65.6037, 7.506, 113.572, 210.4269, 201.5541, 150.267, 169.5046, 93.5594, 110.7163, -2.9931, -57.35
3.55, 0.7634, 0.7634, 0.6914, 0.5672, 0.5673, 0.408, 0.6606, 0.5365, 0.4241, 0.4862, 0.4577, 0.6565, 0.7963, 0.8972, 0.8468, 0.8407, 0.6596, 0.6434, 0.5893, 0.5595, 0.5059, 1.0034, 0.6023, 471.5118, 421.2942, 471.5118, 421.2942, 273.8535, 128.826, 273.8535, 128.826, 391.2004, 111.5003, 443.5354, 369.2654, 74.6651, 153.1716, 16.4377, -216.0964, 191.2351, 206.2455, 159.3626, 170.7985, -5.6648, -103.8148, -93.1093, 2.221, 156.9937, 64.4793, -137.9137, -159.6912, 317.3492, 288.8555, 384.0023, 347.6493, -313.7634, -393.4246, 381.4866, 411.8035, 78.3329, -33.1692, 78.3329, -33.1692, 362.7425, 219.1434, -262.1476, -663.5837, 111.8992, 300.1613, 289.6756, 637.1786, -401.5748, -937.3398, 111.5168, 281.0372, 144.8378, 294.2427, 144.8378, 294.2427, 117.2419, 65.3912, 7.125, 113.8037, 210.2112, 201.4013, 150.0872, 169.3659, 93.4188, 110.6045, -2.9872, -57.3315
3.5542, 0.7627, 0.7627, 0.6907, 0.5665, 0.5667, 0.4075, 0.6599, 0.5359, 0.4236, 0.4856, 0.4572, 0.6562, 0.7958, 0.8969, 0.8464, 0.8404, 0.6591, 0.6429, 0.5887, 0.5591, 0.5055, 1.0032, 0.6019, 471.7682, 421.1135, 471.7682, 421.1135, 273.9996, 128.8391, 273.9996, 128.8391, 391.4124, 111.3282, 443.5674, 368.3033, 74.3087, 153.0642, 17.0255, -216.1236, 191.0875, 205.8209, 159.2396, 170.4471, -5.2766, -103.971, -93.0066, 2.3661, 156.927, 63.8282, -137.6737, -159.5224, 317.3475, 288.5966, 383.9996, 347.3093, -313.5568, -393.5353, 381.1195, 411.0905, 78.3006, -33.212, 78.3006, -33.212, 362.7202, 218.4196, -260.8853, -663.7439, 111.409, 300.3437, 288.8154, 637.3861, -400.2245, -937.7297, 111.0263, 281.2072, 144.4077, 294.3421, 144.4077, 294.3421, 117.3216, 65.1794, 6.7441, 114.0349, 209.9948, 201.2492, 149.9064, 169.2279, 93.277, 110.4939, -2.9814, -57.3131
3.5583, 0.762, 0.762, 0.69, 0.5659, 0.566, 0.4071, 0.6592, 0.5352, 0.423, 0.485, 0.4567, 0.6559, 0.7953, 0.8966, 0.8461, 0.8401, 0.6586, 0.6425, 0.5881, 0.5586, 0.505, 1.003, 0.6015, 472.0243, 420.9284, 472.0243, 420.9284, 274.1441, 128.8501, 274.1441, 128.8501, 391.627, 111.1495, 443.5964, 367.3479, 73.9535, 152.9555, 17.6122, -216.151, 190.9382, 205.3996, 159.1151, 170.0984, -4.8888, -104.1264, -92.9041, 2.5092, 156.85, 63.1891, -137.4314, -159.3577, 317.3436, 288.3396, 383.9908, 346.9702, -313.3393, -393.6513, 380.7515, 410.3824, 78.2668, -33.254, 78.2668, -33.254, 362.6925, 217.7043, -259.6573, -663.8954, 110.9191, 300.5249, 287.955, 637.5912, -398.8741, -938.1161, 110.5361, 281.376, 143.9775, 294.4407, 143.9775, 294.4407, 117.4005, 64.9684, 6.3636, 114.2654, 209.7781, 201.0981, 149.7249, 169.0908, 93.1342, 110.3847, -2.9757, -57.2951
3.5625, 0.7613, 0.7613, 0.6892, 0.5652, 0.5654, 0.4067, 0.6585, 0.5345, 0.4224, 0.4844, 0.4563, 0.6557, 0.7948, 0.8963, 0.8458, 0.8398, 0.6581, 0.642, 0.5875, 0.5582, 0.5046, 1.0028, 0.6011, 472.2804, 420.7391, 472.2804, 420.7391, 274.2871, 128.8589, 274.2871, 128.8589, 391.8447, 110.9642, 443.6225, 366.3992, 73.5997, 152.8455, 18.1977, -216.1789, 190.7872, 204.9817, 158.9893, 169.7525, -4.5014, -104.2809, -92.802, 2.6502, 156.7624, 62.562, -137.1867, -159.1973, 317.3376, 288.0842, 383.9761, 346.6319, -313.1105, -393.7724, 380.3827, 409.6794, 78.2315, -33.2954, 78.2315, -33.2954, 362.6594, 216.9978, -258.4639, -664.0382, 110.4295, 300.7048, 287.0945, 637.7938, -397.524, -938.4986, 110.0463, 281.5438, 143.5472, 294.5382, 143.5472, 294.5382, 117.4786, 64.7583, 5.9836, 114.4951, 209.5609, 200.9478, 149.5426, 168.9546, 92.9904, 110.2769, -2.97, -57.2773
3.5667, 0.7606, 0.7606, 0.6885, 0.5646, 0.5648, 0.4062, 0.6578, 0.5339, 0.4219, 0.4838, 0.4558, 0.6554, 0.7943, 0.896, 0.8454, 0.8394, 0.6576, 0.6415, 0.5869, 0.5577, 0.5042, 1.0026, 0.6007, 472.5364, 420.5455, 472.5364, 420.5455, 274.4287, 128.8655, 274.4287, 128.8655, 392.0652, 110.7723, 443.646, 365.4579, 73.2473, 152.7343, 18.7817, -216.2072, 190.6348, 204.5673, 158.8623, 169.4095, -4.1147, -104.4344, -92.7002, 2.7891, 156.6646, 61.9473, -136.9398, -159.0412, 317.3296, 287.8307, 383.9557, 346.2944, -312.8713, -393.8983, 380.0136, 408.9818, 78.1948, -33.3361, 78.1948, -33.3361, 362.6211, 216.3003, -257.3062, -664.1727, 109.9407, 300.8835, 286.2345, 637.994, -396.1752, -938.8776, 109.5572, 281.7104, 143.1173, 294.6349, 143.1173, 294.6349, 117.5559, 64.5491, 5.6042, 114.724, 209.3437, 200.7985, 149.3597, 168.8194, 92.8457, 110.1706, -2.9644, -57.2599
3.5708, 0.7599, 0.7599, 0.6878, 0.5639, 0.5641, 0.4058, 0.6571, 0.5333, 0.4213, 0.4833, 0.4554, 0.6552, 0.7938, 0.8957, 0.8451, 0.8391, 0.6571, 0.6411, 0.5864, 0.5573, 0.5037, 1.0023, 0.6004, 472.7926, 420.3474, 472.7926, 420.3474, 274.5688, 128.8697, 274.5688, 128.8697, 392.2892, 110.5735, 443.6667, 364.5246, 72.8969, 152.6218, 19.3636, -216.2361, 190.481, 204.1569, 158.7342, 169.0699, -3.729, -104.587, -92.599, 2.9258, 156.5565, 61.3454, -136.6911, -158.8896, 317.3193, 287.5792, 383.9294, 345.958, -312.6205, -394.0296, 379.6446, 408.2903, 78.1568, -33.3761, 78.1568, -33.3761, 362.5776, 215.6125, -256.1849, -664.2989, 109.4529, 301.0609, 285.376, 638.1919, -394.8289, -939.2527, 109.0692, 281.876, 142.688, 294.7306, 142.688, 294.7306, 117.6323, 64.3411, 5.2259, 114.9518, 209.1264, 200.6504, 149.1764, 168.6853, 92.7002, 110.066, -2.959, -57.2428
3.575, 0.7592, 0.7592, 0.6871, 0.5633, 0.5635, 0.4054, 0.6565, 0.5326, 0.4208, 0.4827, 0.455, 0.6549, 0.7933, 0.8955, 0.8448, 0.8388, 0.6566, 0.6407, 0.5858, 0.5568, 0.5033, 1.0021, 0.6, 473.0488, 420.145, 473.0488, 420.145, 274.7074, 128.8716, 274.7074, 128.8716, 392.5161, 110.3681, 443.6849, 363.5991, 72.5483, 152.5082, 19.9436, -216.2653, 190.326, 203.7503, 158.605, 168.7333, -3.3442, -104.7385, -92.4983, 3.0604, 156.4383, 60.756, -136.4403, -158.7424, 317.3073, 287.3297, 383.8977, 345.6227, -312.3596, -394.1657, 379.2757, 407.6046, 78.1173, -33.4155, 78.1173, -33.4155, 362.5293, 214.9342, -255.0997, -664.4174, 108.9662, 301.2367, 284.5184, 638.3869, -393.4846, -939.6237, 108.5822, 282.0401, 142.2592, 294.8251, 142.2592, 294.8251, 117.7079, 64.1342, 4.8485, 115.1786, 208.9091, 200.5033, 148.9926, 168.5523, 92.5539, 109.9629, -2.9536, -57.226
