Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1208, 0.7402, 0.7402, 0.7896, 0.9296, 0.9903, 1.0505, 0.9, 0.9399, 0.9916, 0.9666, 1.045, 0.9158, 0.9, 0.8286, 0.8468, 0.8508, 0.9251, 0.9378, 0.9747, 0.9906, 1.0176, 0.8055, 1.0419, 927.411, -187.1219, 927.411, -187.1219, 450.9616, -306.6397, 450.9616, -306.6397, 943.0958, -579.4211, 582.207, -220.8385, 491.9424, -161.48, -192.4438, -67.9771, 292.9663, -149.1809, 244.1385, -127.5864, -148.8291, 140.9518, -4.8058, 149.7221, -710.335, 247.1762, -264.4449, 181.4549, 470.6942, -227.6871, 453.4223, -307.3969, 0.0, 0.0, 954.261, -241.4978, -45.87, -116.2565, -45.87, -116.2565, 444.2346, -181.2196, -1272.5139, 1155.2537, 332.0202, -95.213, 714.6776, -200.7445, -1046.6978, 295.9575, 331.499, -121.2748, 357.3388, -132.4734, 357.3388, -132.4734, 127.3538, -73.8185, 150.8251, -131.6598, 366.5043, -223.6927, 264.1634, -165.5507, 158.8521, -125.5247, -78.3999, -26.3633
3.125, 0.7407, 0.7407, 0.79, 0.9296, 0.9902, 1.0501, 0.9001, 0.9398, 0.9912, 0.9664, 1.0446, 0.9156, 0.9001, 0.8296, 0.8476, 0.8516, 0.9253, 0.938, 0.9747, 0.9905, 1.0174, 0.8067, 1.0417, 927.1863, -186.5506, 927.1863, -186.5506, 450.855, -306.2704, 450.855, -306.2704, 942.8812, -578.399, 582.3119, -219.4572, 491.795, -160.4364, -192.5715, -68.6899, 293.054, -148.3414, 244.2116, -126.8863, -148.9299, 140.3639, -4.9357, 149.665, -710.0036, 246.6893, -264.5421, 180.4244, 470.541, -226.9449, 453.4042, -306.3635, 0.0, 0.0, 953.9744, -239.5479, -45.7309, -116.2359, -45.7309, -116.2359, 444.2354, -180.0354, -1272.9194, 1153.6559, 332.1966, -94.5517, 715.065, -199.3484, -1047.2616, 293.9001, 331.6766, -120.5523, 357.5325, -131.7021, 357.5325, -131.7021, 127.4281, -73.5284, 150.9197, -131.1306, 366.7494, -222.7177, 264.3166, -164.8016, 158.9265, -124.9471, -78.3409, -26.4042
3.1292, 0.7413, 0.7413, 0.7904, 0.9296, 0.9902, 1.0496, 0.9003, 0.9397, 0.9907, 0.9661, 1.0441, 0.9153, 0.9003, 0.8306, 0.8485, 0.8524, 0.9256, 0.9382, 0.9747, 0.9904, 1.0171, 0.808, 1.0414, 926.9516, -185.9438, 926.9516, -185.9438, 450.7455, -305.8785, 450.7455, -305.8785, 942.6534, -577.3218, 582.4202, -218.002, 491.6247, -159.3453, -192.6832, -69.4304, 293.1363, -147.4598, 244.2802, -126.1512, -149.0182, 139.7517, -5.0717, 149.6033, -709.686, 246.1804, -264.6191, 179.3426, 470.3828, -226.1619, 453.38, -305.2755, 0.0, 0.0, 953.6608, -237.5009, -45.5874, -116.2126, -45.5874, -116.2126, 444.2312, -178.7876, -1273.3789, 1151.9803, 332.3579, -93.8717, 715.4231, -197.9111, -1047.781, 291.7828, 331.8392, -119.8067, 357.7115, -130.905, 357.7115, -130.905, 127.5053, -73.223, 151.0013, -130.5813, 366.9908, -221.6982, 264.4631, -164.0189, 158.9917, -124.3429, -78.2782, -26.4478
3.1333, 0.7419, 0.7419, 0.7908, 0.9296, 0.9901, 1.0491, 0.9004, 0.9396, 0.9902, 0.9658, 1.0436, 0.915, 0.9004, 0.8316, 0.8493, 0.8533, 0.9258, 0.9383, 0.9747, 0.9902, 1.0169, 0.8093, 1.0412, 926.7061, -185.3013, 926.7061, -185.3013, 450.6329, -305.4637, 450.6329, -305.4637, 942.4115, -576.1892, 582.5315, -216.4731, 491.4308, -158.2066, -192.7785, -70.1988, 293.213, -146.5361, 244.3442, -125.381, -149.0937, 139.1149, -5.2138, 149.5367, -709.3818, 245.6491, -264.6758, 178.2095, 470.2192, -225.3382, 453.3494, -304.1331, 0.0, 0.0, 953.3191, -235.357, -45.4393, -116.1866, -45.4393, -116.1866, 444.2216, -177.4764, -1273.8906, 1150.2253, 332.5035, -93.1729, 715.7509, -196.4326, -1048.2544, 289.6054, 331.9862, -119.038, 357.8754, -130.082, 357.8754, -130.082, 127.5853, -72.9021, 151.0697, -130.0116, 367.2281, -220.6342, 264.6028, -163.2024, 159.0475, -123.7121, -78.2117, -26.494
3.1375, 0.7426, 0.7426, 0.7912, 0.9296, 0.99, 1.0486, 0.9005, 0.9394, 0.9897, 0.9655, 1.0431, 0.9147, 0.9005, 0.8326, 0.8502, 0.8541, 0.9261, 0.9385, 0.9747, 0.9901, 1.0166, 0.8106, 1.041, 926.4495, -184.6229, 926.4495, -184.6229, 450.5169, -305.0259, 450.5169, -305.0259, 942.1552, -575.0012, 582.6451, -214.871, 491.2132, -157.0207, -192.8572, -70.9948, 293.2839, -145.5708, 244.4032, -124.5759, -149.1561, 138.4538, -5.3619, 149.4653, -709.0891, 245.095, -264.7122, 177.0256, 470.0502, -224.4742, 453.3121, -302.9364, 0.0, 0.0, 952.9487, -233.1172, -45.2866, -116.1578, -45.2866, -116.1578, 444.2065, -176.1025, -1274.4517, 1148.3893, 332.633, -92.4554, 716.0474, -194.9127, -1048.6804, 287.368, 332.1172, -118.2461, 358.0237, -129.2331, 358.0237, -129.2331, 127.6679, -72.566, 151.1246, -129.4216, 367.4607, -219.5257, 264.7352, -162.3525, 159.0938, -123.0548, -78.1415, -26.5429
3.1417, 0.7433, 0.7433, 0.7917, 0.9296, 0.9899, 1.048, 0.9006, 0.9393, 0.9891, 0.9652, 1.0426, 0.9144, 0.9006, 0.8337, 0.8511, 0.855, 0.9263, 0.9387, 0.9747, 0.99, 1.0163, 0.8119, 1.0407, 926.1805, -183.9086, 926.1805, -183.9086, 450.397, -304.5651, 450.397, -304.5651, 941.8831, -573.7574, 582.7604, -213.1953, 490.9711, -155.7875, -192.9187, -71.8186, 293.3484, -144.5633, 244.457, -123.7358, -149.2052, 137.7681, -5.5163, 149.3889, -708.8073, 244.5179, -264.7276, 175.7905, 469.875, -223.5696, 453.2674, -301.6852, 0.0, 0.0, 952.5486, -230.781, -45.1292, -116.126, -45.1292, -116.126, 444.1849, -174.6654, -1275.0615, 1146.4718, 332.7458, -91.7189, 716.3114, -193.3512, -1049.0573, 285.0702, 332.2315, -117.4309, 358.1557, -128.3583, 358.1557, -128.3583, 127.7531, -72.2145, 151.1657, -128.8113, 367.6881, -218.3725, 264.8599, -161.4688, 159.1303, -122.3709, -78.0676, -26.5945
3.1458, 0.744, 0.744, 0.7922, 0.9296, 0.9898, 1.0474, 0.9008, 0.9391, 0.9886, 0.9649, 1.042, 0.914, 0.9008, 0.8348, 0.852, 0.8559, 0.9266, 0.9389, 0.9747, 0.9899, 1.016, 0.8133, 1.0405, 925.8987, -183.1582, 925.8987, -183.1582, 450.2729, -304.0813, 450.2729, -304.0813, 941.5948, -572.458, 582.8767, -211.4468, 490.7044, -154.5077, -192.9629, -72.6696, 293.4064, -143.5143, 244.5053, -122.8609, -149.2408, 137.0581, -5.6768, 149.3074, -708.5353, 243.9175, -264.7222, 174.5049, 469.6934, -222.6249, 453.2152, -300.3799, 0.0, 0.0, 952.1181, -228.3498, -44.967, -116.0914, -44.967, -116.0914, 444.1569, -173.166, -1275.7172, 1144.4716, 332.8414, -90.9638, 716.542, -191.7487, -1049.3833, 282.7125, 332.3289, -116.5927, 358.271, -127.4578, 358.271, -127.4578, 127.8405, -71.8478, 151.1929, -128.1808, 367.9097, -217.1752, 264.9766, -160.5518, 159.1569, -121.6607, -77.99, -26.6489
3.15, 0.7447, 0.7447, 0.7927, 0.9296, 0.9897, 1.0469, 0.9009, 0.939, 0.988, 0.9645, 1.0415, 0.9137, 0.9009, 0.8359, 0.853, 0.8568, 0.9269, 0.9391, 0.9747, 0.9897, 1.0156, 0.8147, 1.0402, 925.603, -182.3718, 925.603, -182.3718, 450.144, -303.5743, 450.144, -303.5743, 941.2891, -571.1028, 582.9932, -209.6251, 490.4123, -153.1811, -192.9895, -73.5479, 293.4574, -142.4236, 244.5479, -121.9513, -149.2627, 136.3239, -5.8435, 149.2207, -708.2721, 243.2937, -264.6954, 173.1686, 469.5049, -221.6399, 453.1547, -299.0202, 0.0, 0.0, 951.6561, -225.8233, -44.7999, -116.0536, -44.7999, -116.0536, 444.1216, -171.6039, -1276.417, 1142.3878, 332.9195, -90.1899, 716.7382, -190.1046, -1049.6576, 280.2946, 332.4086, -115.7313, 358.3691, -126.5315, 358.3691, -126.5315, 127.9299, -71.4658, 151.2058, -127.5301, 368.1251, -215.9334, 265.0849, -159.6012, 159.1732, -120.9241, -77.9086, -26.7061
3.1542, 0.7455, 0.7455, 0.7932, 0.9296, 0.9896, 1.0462, 0.901, 0.9388, 0.9874, 0.9642, 1.0409, 0.9133, 0.901, 0.837, 0.854, 0.8578, 0.9272, 0.9393, 0.9747, 0.9896, 1.0153, 0.8161, 1.0399, 925.2926, -181.5491, 925.2926, -181.5491, 450.0101, -303.0441, 450.0101, -303.0441, 940.9653, -569.692, 583.1094, -207.731, 490.0946, -151.8084, -192.9982, -74.453, 293.5012, -141.2915, 244.5843, -121.0072, -149.2706, 135.5657, -6.0164, 149.1286, -708.0167, 242.6458, -264.6474, 171.7825, 469.3091, -220.6151, 453.0856, -297.6068, 0.0, 0.0, 951.162, -223.203, -44.6279, -116.0128, -44.6279, -116.0128, 444.0788, -169.9803, -1277.1587, 1140.2189, 332.9794, -89.3973, 716.8988, -188.4194, -1049.8782, 277.8168, 332.4704, -114.8468, 358.4494, -125.5794, 358.4494, -125.5794, 128.0213, -71.0685, 151.2044, -126.8594, 368.3335, -214.6476, 265.1844, -158.6174, 159.1794, -120.1615, -77.8235, -26.7662
3.1583, 0.7463, 0.7463, 0.7937, 0.9296, 0.9895, 1.0456, 0.9012, 0.9387, 0.9868, 0.9638, 1.0402, 0.9129, 0.9012, 0.8382, 0.855, 0.8587, 0.9274, 0.9395, 0.9746, 0.9894, 1.0149, 0.8176, 1.0396, 924.9667, -180.6906, 924.9667, -180.6906, 449.8707, -302.4909, 449.8707, -302.4909, 940.6225, -568.2255, 583.2245, -205.7649, 489.7509, -150.3899, -192.9886, -75.3849, 293.5374, -140.1182, 244.6145, -120.0287, -149.2643, 134.7833, -6.1954, 149.0311, -707.7674, 241.9738, -264.5778, 170.3463, 469.1055, -219.5506, 453.0075, -296.1396, 0.0, 0.0, 950.6348, -220.4892, -44.4508, -115.9687, -44.4508, -115.9687, 444.028, -168.295, -1277.9399, 1137.9642, 333.0208, -88.586, 717.0231, -186.693, -1050.0438, 275.279, 332.5137, -113.9393, 358.5115, -124.6017, 358.5115, -124.6017, 128.1145, -70.6561, 151.1884, -126.1687, 368.5345, -213.3179, 265.2747, -157.6005, 159.175, -119.3729, -77.7347, -26.8292
3.1625, 0.7471, 0.7471, 0.7943, 0.9296, 0.9893, 1.0449, 0.9014, 0.9385, 0.9861, 0.9634, 1.0396, 0.9125, 0.9014, 0.8394, 0.856, 0.8597, 0.9277, 0.9398, 0.9746, 0.9892, 1.0146, 0.8191, 1.0393, 924.6245, -179.7956, 924.6245, -179.7956, 449.7254, -301.9144, 449.7254, -301.9144, 940.2598, -566.703, 583.3378, -203.7267, 489.3805, -148.9256, -192.9604, -76.3434, 293.5656, -138.9038, 244.638, -119.0158, -149.2435, 133.9772, -6.3808, 148.928, -707.5238, 241.2771, -264.4862, 168.8606, 468.8937, -218.4464, 452.9199, -294.6186, 0.0, 0.0, 950.0734, -217.6823, -44.2685, -115.9215, -44.2685, -115.9215, 443.9687, -166.5484, -1278.7587, 1135.6221, 333.043, -87.756, 717.1096, -184.9254, -1050.1526, 272.6814, 332.538, -113.0088, 358.5548, -123.5983, 358.5548, -123.5983, 128.2091, -70.2285, 151.1574, -125.458, 368.7274, -211.9442, 265.3555, -156.5505, 159.16, -118.5583, -77.6423, -26.8951
3.1667, 0.7479, 0.7479, 0.7949, 0.9295, 0.9892, 1.0442, 0.9015, 0.9383, 0.9854, 0.963, 1.0389, 0.9121, 0.9015, 0.8406, 0.857, 0.8608, 0.928, 0.94, 0.9746, 0.989, 1.0142, 0.8207, 1.039, 924.2652, -178.8646, 924.2652, -178.8646, 449.5739, -301.3148, 449.5739, -301.3148, 939.8766, -565.1252, 583.4487, -201.6173, 488.9833, -147.4164, -192.9134, -77.328, 293.5855, -137.6486, 244.6546, -117.9691, -149.2081, 133.1473, -6.5723, 148.8193, -707.2841, 240.5558, -264.3729, 167.3259, 468.6734, -217.3031, 452.8224, -293.0445, 0.0, 0.0, 949.4774, -214.7837, -44.0809, -115.8709, -44.0809, -115.8709, 443.9005, -164.7413, -1279.6123, 1133.1927, 333.0458, -86.9073, 717.1577, -183.1167, -1050.2035, 270.024, 332.5429, -112.0554, 358.5789, -122.5694, 358.5789, -122.5694, 128.3051, -69.7859, 151.1115, -124.7275, 368.9117, -210.5272, 265.4264, -155.4678, 159.1342, -117.7182, -77.5462, -26.9641
3.1708, 0.7488, 0.7488, 0.7955, 0.9295, 0.9891, 1.0435, 0.9017, 0.9381, 0.9847, 0.9626, 1.0382, 0.9117, 0.9017, 0.8419, 0.8581, 0.8618, 0.9283, 0.9402, 0.9746, 0.9889, 1.0138, 0.8222, 1.0386, 923.8878, -177.8974, 923.8878, -177.8974, 449.4157, -300.692, 449.4157, -300.692, 939.4716, -563.4918, 583.5563, -199.4368, 488.5586, -145.8625, -192.8471, -78.3386, 293.5968, -136.353, 244.664, -116.8884, -149.1578, 132.2938, -6.7701, 148.7048, -707.0475, 239.8096, -264.2373, 165.7423, 468.444, -216.1207, 452.7144, -291.4174, 0.0, 0.0, 948.8455, -211.7939, -43.8881, -115.8169, -43.8881, -115.8169, 443.8226, -162.8739, -1280.499, 1130.6747, 333.0285, -86.0401, 717.166, -181.2673, -1050.1945, 267.3074, 332.5277, -111.0794, 358.583, -121.5152, 358.583, -121.5152, 128.4021, -69.3282, 151.0501, -123.9774, 369.0868, -209.0667, 265.4869, -154.3524, 159.0973, -116.8526, -77.4464, -27.0361
3.175, 0.7497, 0.7497, 0.7961, 0.9295, 0.9889, 1.0428, 0.9018, 0.9379, 0.984, 0.9622, 1.0375, 0.9113, 0.9018, 0.8432, 0.8592, 0.8629, 0.9286, 0.9404, 0.9745, 0.9887, 1.0134, 0.8238, 1.0383, 923.4913, -176.8938, 923.4913, -176.8938, 449.2502, -300.0459, 449.2502, -300.0459, 939.0438, -561.8027, 583.6597, -197.1855, 488.1061, -144.2641, -192.7615, -79.3746, 293.5991, -135.0169, 244.6659, -115.7741, -149.0925, 131.4171, -6.974, 148.5844, -706.8125, 239.0376, -264.0793, 164.1105, 468.205, -214.8994, 452.5954, -289.7372, 0.0, 0.0, 948.1771, -208.7135, -43.6899, -115.7595, -43.6899, -115.7595, 443.7348, -160.9467, -1281.4156, 1128.0659, 332.9907, -85.1543, 717.1338, -179.3768, -1050.1245, 264.5311, 332.4922, -110.0805, 358.5669, -120.4356, 358.5669, -120.4356, 128.5001, -68.8555, 150.9733, -123.2078, 369.252, -207.563, 265.5367, -153.2045, 159.0493, -115.9617, -77.343, -27.1112
3.1792, 0.7506, 0.7506, 0.7967, 0.9295, 0.9888, 1.042, 0.902, 0.9377, 0.9833, 0.9618, 1.0367, 0.9108, 0.902, 0.8445, 0.8603, 0.8639, 0.9289, 0.9406, 0.9745, 0.9884, 1.0129, 0.8255, 1.0379, 923.075, -175.8542, 923.075, -175.8542, 449.0771, -299.3768, 449.0771, -299.3768, 938.5928, -560.0585, 583.7584, -194.8646, 487.6256, -142.6223, -192.6561, -80.4358, 293.592, -133.641, 244.66, -114.6266, -149.0118, 130.5174, -7.1841, 148.458, -706.5782, 238.2406, -263.8989, 162.431, 467.9562, -213.64, 452.465, -288.0048, 0.0, 0.0, 947.4713, -205.5443, -43.4862, -115.6985, -43.4862, -115.6985, 443.6366, -158.9605, -1282.3602, 1125.3677, 332.9319, -84.2502, 717.0598, -177.4461, -1049.9916, 261.6963, 332.4357, -109.0592, 358.5299, -119.331, 358.5299, -119.331, 128.5987, -68.3681, 150.8808, -122.419, 369.4068, -206.0168, 265.5754, -152.0245, 158.9899, -115.0458, -77.2359, -27.1894
3.1833, 0.7516, 0.7516, 0.7973, 0.9294, 0.9886, 1.0412, 0.9022, 0.9375, 0.9825, 0.9613, 1.036, 0.9104, 0.9022, 0.8458, 0.8614, 0.865, 0.9293, 0.9408, 0.9744, 0.9882, 1.0125, 0.8271, 1.0375, 922.6378, -174.7785, 922.6378, -174.7785, 448.8959, -298.6846, 448.8959, -298.6846, 938.1172, -558.259, 583.8513, -192.4742, 487.1166, -140.9373, -192.5309, -81.5218, 293.5753, -132.2255, 244.646, -113.446, -148.9158, 129.5948, -7.4004, 148.3255, -706.3428, 237.4171, -263.696, 160.7044, 467.6968, -212.3423, 452.3227, -286.2203, 0.0, 0.0, 946.7273, -202.2867, -43.277, -115.634, -43.277, -115.634, 443.5274, -156.9157, -1283.3301, 1122.5773, 332.8518, -83.3276, 716.9435, -175.4747, -1049.7953, 258.8022, 332.358, -108.0154, 358.4717, -118.2013, 358.4717, -118.2013, 128.6978, -67.8659, 150.7726, -121.611, 369.5506, -204.428, 265.6027, -150.8126, 158.9191, -114.1052, -77.1253, -27.2708
3.1875, 0.7526, 0.7526, 0.798, 0.9294, 0.9885, 1.0404, 0.9024, 0.9373, 0.9817, 0.9608, 1.0352, 0.9099, 0.9024, 0.8471, 0.8626, 0.8662, 0.9296, 0.9411, 0.9744, 0.988, 1.012, 0.8288, 1.0372, 922.1792, -173.6665, 922.1792, -173.6665, 448.7064, -297.9691, 448.7064, -297.9691, 937.6165, -556.4044, 583.938, -190.015, 486.5785, -139.2095, -192.3852, -82.6322, 293.5485, -130.7708, 244.6237, -112.2327, -148.8039, 128.6497, -7.6229, 148.1869, -706.106, 236.568, -263.4701, 158.9311, 467.4266, -211.0068, 452.1682, -284.3841, 0.0, 0.0, 945.9441, -198.942, -43.0622, -115.5658, -43.0622, -115.5658, 443.4068, -154.8131, -1284.3228, 1119.6949, 332.7495, -82.3869, 716.7831, -173.4632, -1049.5326, 255.8501, 332.2582, -106.9494, 358.3915, -117.0469, 358.3915, -117.0469, 128.7971, -67.349, 150.6481, -120.784, 369.6826, -202.7971, 265.6181, -149.5691, 158.8365, -113.1401, -77.011, -27.3553
3.1917, 0.7536, 0.7536, 0.7987, 0.9294, 0.9883, 1.0396, 0.9025, 0.9371, 0.9809, 0.9604, 1.0344, 0.9094, 0.9025, 0.8485, 0.8637, 0.8673, 0.9299, 0.9413, 0.9743, 0.9878, 1.0115, 0.8305, 1.0368, 921.6977, -172.5187, 921.6977, -172.5187, 448.5077, -297.2308, 448.5077, -297.2308, 937.0892, -554.4952, 584.0174, -187.4873, 486.0111, -137.4398, -192.2193, -83.7666, 293.5112, -129.2771, 244.5927, -110.9868, -148.6763, 127.6823, -7.8515, 148.042, -705.8658, 235.6922, -263.2214, 157.1118, 467.145, -209.6339, 452.0006, -282.4965, 0.0, 0.0, 945.1209, -195.5111, -42.8417, -115.494, -42.8417, -115.494, 443.2741, -152.653, -1285.3357, 1116.7196, 332.6251, -81.4279, 716.5785, -171.4117, -1049.2036, 252.8395, 332.1364, -105.8613, 358.2892, -115.8677, 358.2892, -115.8677, 128.8964, -66.8175, 150.5074, -119.9383, 369.8025, -201.1245, 265.6212, -148.2942, 158.7422, -112.1507, -76.8932, -27.443
3.1958, 0.7546, 0.7546, 0.7994, 0.9293, 0.9881, 1.0387, 0.9027, 0.9368, 0.98, 0.9599, 1.0335, 0.9089, 0.9027, 0.8499, 0.8649, 0.8684, 0.9302, 0.9415, 0.9743, 0.9875, 1.011, 0.8322, 1.0363, 921.1931, -171.3348, 921.1931, -171.3348, 448.2997, -296.4693, 448.2997, -296.4693, 936.5351, -552.5313, 584.0887, -184.8924, 485.4141, -135.6286, -192.0324, -84.9243, 293.4632, -127.745, 244.5526, -109.709, -148.5326, 126.693, -8.0862, 147.8907, -705.6212, 234.7896, -262.9495, 155.2473, 466.8517, -208.2238, 451.8198, -280.5581, 0.0, 0.0, 944.2569, -191.9954, -42.6156, -115.4184, -42.6156, -115.4184, 443.1289, -150.4366, -1286.3661, 1113.6501, 332.4777, -80.4511, 716.3279, -169.3206, -1048.8057, 249.7716, 331.9917, -104.7514, 358.1639, -114.6642, 358.1639, -114.6642, 128.9955, -66.2716, 150.3503, -119.0743, 369.9094, -199.4106, 265.6117, -146.9884, 158.636, -111.1376, -76.7719, -27.534
3.2, 0.7556, 0.7556, 0.8001, 0.9293, 0.988, 1.0378, 0.9029, 0.9366, 0.9792, 0.9594, 1.0327, 0.9084, 0.9029, 0.8513, 0.8661, 0.8696, 0.9305, 0.9417, 0.9742, 0.9872, 1.0105, 0.834, 1.0359, 920.6638, -170.1151, 920.6638, -170.1151, 448.0818, -295.685, 448.0818, -295.685, 935.9529, -550.5133, 584.1512, -182.2307, 484.7871, -133.7768, -191.8248, -86.105, 293.4041, -126.175, 244.5034, -108.3994, -148.3728, 125.6821, -8.327, 147.733, -705.371, 233.8603, -262.6547, 153.3382, 466.5461, -206.7773, 451.6251, -278.5694, 0.0, 0.0, 943.3514, -188.3964, -42.3836, -115.339, -42.3836, -115.339, 442.9708, -148.1644, -1287.4117, 1110.4865, 332.3074, -79.4562, 716.0314, -167.1898, -1048.3387, 246.646, 331.8241, -103.6196, 358.0157, -113.4364, 358.0157, -113.4364, 129.0942, -65.7113, 150.1768, -118.192, 370.0029, -197.6559, 265.5893, -145.6519, 158.5177, -110.1009, -76.6471, -27.6282
3.2042, 0.7567, 0.7567, 0.8008, 0.9292, 0.9878, 1.0369, 0.9031, 0.9363, 0.9783, 0.9588, 1.0318, 0.9079, 0.9031, 0.8527, 0.8673, 0.8708, 0.9309, 0.942, 0.9741, 0.987, 1.01, 0.8358, 1.0355, 920.1094, -168.8596, 920.1094, -168.8596, 447.8537, -294.8778, 447.8537, -294.8778, 935.3417, -548.4412, 584.2042, -179.503, 484.1298, -131.8851, -191.5958, -87.3079, 293.3335, -124.5676, 244.4446, -107.0586, -148.1965, 124.6502, -8.5738, 147.5688, -705.1139, 232.9036, -262.3365, 151.3854, 466.2279, -205.2945, 451.4162, -276.5309, 0.0, 0.0, 942.4037, -184.7152, -42.1458, -115.2558, -42.1458, -115.2558, 442.7992, -145.8372, -1288.4696, 1107.2281, 332.1133, -78.4438, 715.6871, -165.0204, -1047.8004, 243.4642, 331.6328, -102.4666, 357.8436, -112.1849, 357.8436, -112.1849, 129.1921, -65.1368, 149.9863, -117.292, 370.0822, -195.8609, 265.5534, -144.2853, 158.3871, -109.0411, -76.5187, -27.7257
3.2083, 0.7578, 0.7578, 0.8015, 0.9292, 0.9876, 1.036, 0.9033, 0.9361, 0.9774, 0.9583, 1.0309, 0.9074, 0.9033, 0.8542, 0.8686, 0.872, 0.9312, 0.9422, 0.9741, 0.9867, 1.0094, 0.8376, 1.035, 919.5292, -167.5683, 919.5292, -167.5683, 447.6149, -294.0479, 447.6149, -294.0479, 934.701, -546.3155, 584.2468, -176.71, 483.4421, -129.9541, -191.3457, -88.5327, 293.2513, -122.9232, 244.3761, -105.687, -148.004, 123.5975, -8.8266, 147.398, -704.8483, 231.9194, -261.9952, 149.3896, 465.8966, -203.7758, 451.1926, -274.4431, 0.0, 0.0, 941.4131, -180.9531, -41.9021, -115.1687, -41.9021, -115.1687, 442.6138, -143.4558, -1289.5367, 1103.8743, 331.8954, -77.4137, 715.2952, -162.8119, -1047.1906, 240.2256, 331.4178, -101.2923, 357.6476, -110.9095, 357.6476, -110.9095, 129.2892, -64.5483, 149.7793, -116.3744, 370.1472, -194.0261, 265.504, -142.8888, 158.2444, -107.9585, -76.3869, -27.8265
