Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0042, 1.4128, 1.4128, 1.4874, 1.6438, 1.7189, 1.7135, 1.5943, 1.6531, 1.6769, 1.6404, 1.722, 1.722, 1.4667, 1.5388, 1.5628, 1.5619, 1.6419, 1.6311, 1.6943, 1.6237, 1.6233, 1.4949, 1.2607, 650.1935, -775.0942, 650.1935, -775.0942, 338.3745, -899.1655, 338.3745, -899.1655, 620.5613, -1218.778, 261.2968, 395.5997, 557.7769, -319.64, -151.1771, -310.876, 128.0208, -7.3182, 106.684, -15.9469, -92.5272, 355.6082, -294.5099, 178.3719, 17.7057, -450.2312, -140.0723, 678.2059, 457.0456, -654.1387, 283.9297, -585.3904, -127.4857, 962.4608, 1010.8906, -237.3441, 263.5342, -202.0854, 263.5342, -202.0854, 282.1326, 50.7108, 0.0, 0.0, 184.2408, -249.4325, 379.5229, -443.1281, -563.7637, 692.5605, 184.119, -255.5245, 189.7614, -227.3146, 189.7614, -227.3146, 30.3784, 108.1003, 94.7585, -362.9755, 174.3341, 21.0022, 113.6078, -2.8533, 52.5892, -11.5093, -82.68, 694.0223
3.0083, 1.4126, 1.4126, 1.4871, 1.6431, 1.7182, 1.7128, 1.5937, 1.6524, 1.6762, 1.6397, 1.7212, 1.7212, 1.4658, 1.5378, 1.5619, 1.561, 1.6411, 1.6303, 1.6936, 1.6229, 1.6226, 1.4939, 1.2606, 639.8488, -773.5078, 639.8488, -773.5078, 334.9944, -897.9029, 334.9944, -897.9029, 606.679, -1215.4475, 259.0245, 396.4607, 555.254, -319.008, -153.0658, -309.5477, 127.5361, -7.1075, 106.2801, -15.7633, -93.9082, 356.0698, -294.1921, 178.1616, 17.5228, -449.985, -141.0541, 677.7046, 458.6215, -653.4536, 284.7057, -584.6223, -143.6139, 965.1996, 1009.9414, -236.6592, 263.2378, -201.8787, 263.2378, -201.8787, 282.9054, 50.9337, 0.0, 0.0, 185.6414, -249.7841, 382.0414, -443.7811, -567.6827, 693.5652, 185.5185, -255.9279, 191.0207, -227.6908, 191.0207, -227.6908, 29.8614, 108.1602, 96.1504, -363.3113, 174.6187, 20.6364, 113.8962, -3.2279, 52.8747, -11.9143, -83.0853, 692.599
3.0125, 1.4124, 1.4124, 1.4867, 1.6425, 1.7174, 1.712, 1.5931, 1.6517, 1.6755, 1.639, 1.7205, 1.7205, 1.4649, 1.5367, 1.5609, 1.56, 1.6402, 1.6295, 1.6928, 1.6221, 1.6218, 1.4928, 1.2605, 629.6641, -771.8766, 629.6641, -771.8766, 331.7668, -896.6063, 331.7668, -896.6063, 592.8102, -1212.0553, 257.0471, 397.1871, 552.6676, -318.3409, -154.8845, -308.2253, 127.1645, -6.9391, 105.9704, -15.6145, -95.2119, 356.4947, -293.93, 177.9762, 17.0338, -449.7187, -141.5804, 677.1663, 460.4618, -652.7738, 285.7637, -583.8908, -160.2764, 967.943, 1009.1909, -236.0206, 262.9696, -201.6868, 262.9696, -201.6868, 283.9578, 51.0557, 0.0, 0.0, 187.1226, -250.1107, 384.7826, -444.3961, -571.9052, 694.5068, 186.9986, -256.3083, 192.3913, -228.051, 192.3913, -228.051, 29.4944, 108.192, 97.4644, -363.6131, 175.1292, 20.2399, 114.4059, -3.6201, 53.3758, -12.3293, -82.6119, 691.1334
3.0167, 1.4122, 1.4122, 1.4863, 1.6417, 1.7166, 1.7112, 1.5924, 1.651, 1.6746, 1.6382, 1.7196, 1.7196, 1.4639, 1.5357, 1.5599, 1.559, 1.6394, 1.6286, 1.692, 1.6213, 1.6211, 1.4916, 1.2604, 619.2079, -770.1738, 619.2079, -770.1738, 328.4031, -895.2577, 328.4031, -895.2577, 578.6715, -1208.5162, 254.8819, 397.909, 550.007, -317.602, -156.7114, -306.9408, 126.7105, -6.7412, 105.5921, -15.4405, -96.5447, 356.8487, -293.6082, 177.7776, 16.7339, -449.3401, -142.4284, 676.4455, 462.1793, -652.0705, 286.6834, -583.1118, -176.9475, 970.6995, 1008.2442, -235.3274, 262.6613, -201.4763, 262.6613, -201.4763, 284.8729, 51.1894, 0.0, 0.0, 188.5103, -250.3953, 387.2965, -444.9386, -575.8067, 695.334, 188.3853, -256.6436, 193.6483, -228.3715, 193.6483, -228.3715, 29.0269, 108.2025, 98.8071, -363.8472, 175.4614, 19.852, 114.7407, -4.0111, 53.7063, -12.7476, -82.7941, 689.4794
3.0208, 1.4119, 1.4119, 1.4858, 1.6409, 1.7157, 1.7102, 1.5916, 1.6501, 1.6737, 1.6373, 1.7187, 1.7187, 1.4628, 1.5345, 1.5588, 1.5579, 1.6384, 1.6276, 1.691, 1.6203, 1.6202, 1.4904, 1.2602, 608.9224, -768.2771, 608.9224, -768.2771, 325.1795, -893.7632, 325.1795, -893.7632, 564.5931, -1204.7362, 253.0066, 398.557, 547.2479, -316.7671, -158.4512, -305.6521, 126.3652, -6.5364, 105.3043, -15.2593, -97.7901, 357.1244, -293.3211, 177.5707, 16.1633, -448.9065, -142.817, 675.6221, 464.0953, -651.2662, 287.8508, -582.2461, -194.0052, 973.3485, 1007.3963, -234.5664, 262.3649, -201.2477, 262.3649, -201.2477, 286.0339, 51.2975, -0.0, 0.0, 189.9606, -250.5993, 389.9974, -445.3251, -579.9579, 695.9244, 189.8346, -256.8984, 194.9987, -228.615, 194.9987, -228.615, 28.7092, 108.203, 100.0615, -364.0064, 176.0062, 19.4896, 115.2869, -4.3705, 54.246, -13.135, -82.1005, 687.785
3.025, 1.4115, 1.4115, 1.4852, 1.64, 1.7147, 1.7092, 1.5907, 1.6491, 1.6727, 1.6363, 1.7176, 1.7176, 1.4616, 1.5333, 1.5576, 1.5567, 1.6374, 1.6265, 1.69, 1.6194, 1.6192, 1.4892, 1.2601, 598.4528, -766.2812, 598.4528, -766.2812, 321.8537, -892.2026, 321.8537, -892.2026, 550.3512, -1200.7656, 250.988, 399.1692, 544.4353, -315.8378, -160.1975, -304.4102, 125.9592, -6.3075, 104.966, -15.0573, -99.065, 357.3101, -292.9743, 177.3571, 15.7894, -448.3396, -143.5349, 674.569, 465.8906, -650.4407, 288.9017, -581.3382, -210.9889, 976.0312, 1006.3748, -233.7502, 262.0291, -201.0038, 262.0291, -201.0038, 287.0791, 51.3946, -0.0, 0.0, 191.3269, -250.7529, 392.494, -445.6277, -583.8209, 696.3807, 191.1999, -257.0999, 196.247, -228.8133, 196.247, -228.8133, 28.3021, 108.1697, 101.3448, -364.0801, 176.3906, 19.1248, 115.6737, -4.7383, 54.628, -13.5347, -82.0464, 685.8401
3.0292, 1.411, 1.411, 1.4846, 1.639, 1.7136, 1.708, 1.5897, 1.6481, 1.6716, 1.6352, 1.7165, 1.7165, 1.4603, 1.5321, 1.5564, 1.5555, 1.6362, 1.6254, 1.6889, 1.6183, 1.6182, 1.4879, 1.26, 587.8295, -764.1393, 587.8295, -764.1393, 318.4328, -890.5392, 318.4328, -890.5392, 535.9923, -1196.5521, 248.8395, 399.7565, 541.5692, -314.7976, -161.949, -303.2091, 125.5, -6.0429, 104.5833, -14.8244, -100.3695, 357.3947, -292.5617, 177.1273, 15.6216, -447.6437, -144.5842, 673.2895, 467.5495, -649.5602, 289.8359, -580.3529, -227.8363, 978.7047, 1005.1644, -232.8481, 261.6491, -200.7359, 261.6491, -200.7359, 288.0084, 51.4986, -0.0, 0.0, 192.6112, -250.8369, 394.7921, -445.805, -587.4033, 696.6419, 192.4834, -257.2282, 197.3961, -228.945, 197.3961, -228.945, 27.8091, 108.11, 102.6568, -364.0571, 176.6195, 18.7779, 115.9059, -5.0944, 54.857, -13.927, -82.6243, 683.6813
3.0333, 1.4105, 1.4105, 1.4838, 1.6378, 1.7124, 1.7067, 1.5886, 1.6469, 1.6703, 1.634, 1.7152, 1.7152, 1.4588, 1.5308, 1.5551, 1.5542, 1.635, 1.6242, 1.6877, 1.6171, 1.6171, 1.4866, 1.2598, 577.4424, -761.7609, 577.4424, -761.7609, 315.162, -888.7058, 315.162, -888.7058, 521.805, -1192.0271, 246.9797, 400.2536, 538.6174, -313.6336, -163.6046, -302.0137, 125.148, -5.7673, 104.29, -14.5807, -101.5812, 357.3759, -292.1744, 176.8866, 15.2036, -446.8512, -145.1751, 671.8475, 469.3554, -648.5758, 290.985, -579.2714, -244.8748, 981.2944, 1004.014, -231.8691, 261.2742, -200.4442, 261.2742, -200.4442, 289.1508, 51.5671, -0.0, 0.0, 193.949, -250.8249, 397.2588, -445.7996, -591.2078, 696.6245, 193.8203, -257.2599, 198.6294, -228.986, 198.6294, -228.986, 27.4659, 108.0315, 103.8751, -363.9356, 177.0539, 18.4557, 116.3444, -5.4203, 55.2924, -14.291, -82.3307, 681.4194
3.0375, 1.4098, 1.4098, 1.4829, 1.6366, 1.7111, 1.7053, 1.5873, 1.6456, 1.6689, 1.6327, 1.7138, 1.7138, 1.4573, 1.5294, 1.5538, 1.5529, 1.6337, 1.6229, 1.6864, 1.6158, 1.6158, 1.4852, 1.2596, 566.9686, -759.238, 566.9686, -759.238, 311.8225, -886.7664, 311.8225, -886.7664, 507.5818, -1187.27, 245.0219, 400.7141, 535.6261, -312.357, -165.2594, -300.8618, 124.7563, -5.4588, 103.9636, -14.3084, -102.8184, 357.2495, -291.7242, 176.633, 14.994, -445.9242, -146.0958, 670.1536, 471.0291, -647.5282, 292.0323, -578.1092, -261.7155, 983.8382, 1002.6928, -230.7997, 260.8578, -200.1306, 260.8578, -200.1306, 290.1924, 51.6411, -0.0, 0.0, 195.207, -250.7431, 399.5347, -445.6712, -594.7418, 696.4143, 195.0775, -257.2184, 199.7674, -228.9619, 199.7674, -228.9619, 27.0451, 107.9202, 105.1181, -363.7114, 177.3434, 18.1433, 116.6372, -5.7426, 55.5818, -14.6558, -82.6548, 678.9034
3.0417, 1.4091, 1.4091, 1.482, 1.6352, 1.7097, 1.7038, 1.586, 1.6442, 1.6675, 1.6312, 1.7123, 1.7123, 1.4557, 1.528, 1.5523, 1.5514, 1.6323, 1.6215, 1.6849, 1.6144, 1.6145, 1.4837, 1.2594, 556.8212, -756.5914, 556.8212, -756.5914, 308.6734, -884.7405, 308.6734, -884.7405, 493.6291, -1182.3401, 243.3828, 401.0209, 532.6033, -311.0014, -166.8238, -299.7256, 124.4862, -5.1819, 103.7385, -14.0614, -103.9662, 357.0453, -291.3145, 176.3963, 14.5167, -444.9261, -146.567, 668.3403, 472.8818, -646.4574, 293.318, -576.9485, -278.7056, 986.3661, 1001.5173, -229.7454, 260.4586, -199.8201, 260.4586, -199.8201, 291.47, 51.6125, -0.0, 0.0, 196.5298, -250.6054, 402.0041, -445.4476, -598.5339, 696.053, 196.3994, -257.1219, 201.002, -228.8921, 201.002, -228.8921, 26.7794, 107.772, 106.2707, -363.4147, 177.8525, 17.8083, 117.1472, -6.0751, 56.0849, -15.0253, -82.1073, 676.2738
3.0458, 1.4083, 1.4083, 1.4809, 1.6338, 1.7081, 1.7022, 1.5846, 1.6427, 1.6659, 1.6297, 1.7106, 1.7106, 1.4539, 1.5265, 1.5508, 1.5499, 1.6308, 1.62, 1.6834, 1.613, 1.6131, 1.4823, 1.2592, 546.6375, -753.8074, 546.6375, -753.8074, 305.4716, -882.6116, 305.4716, -882.6116, 479.709, -1177.1943, 241.6579, 401.2878, 529.5562, -309.5399, -168.3828, -298.6316, 124.1809, -4.8748, 103.4841, -13.788, -105.1361, 356.7366, -290.8429, 176.1471, 14.248, -443.8036, -147.3636, 666.2912, 474.5951, -645.323, 294.5001, -575.7094, -295.4205, 988.8303, 1000.1786, -228.6054, 260.019, -199.4885, 260.019, -199.4885, 292.6447, 51.5888, -0.0, 0.0, 197.7713, -250.3991, 404.2813, -445.1028, -602.0527, 695.502, 197.6403, -256.9533, 202.1407, -228.7581, 202.1407, -228.7581, 26.4392, 107.5924, 107.4446, -363.0181, 178.2192, 17.4843, 117.514, -6.402, 56.4445, -15.393, -82.1691, 673.4102
3.05, 1.4074, 1.4074, 1.4798, 1.6322, 1.7065, 1.7005, 1.583, 1.6411, 1.6642, 1.6281, 1.7089, 1.7089, 1.4521, 1.5249, 1.5492, 1.5484, 1.6292, 1.6184, 1.6818, 1.6114, 1.6116, 1.4807, 1.259, 536.5884, -750.8527, 536.5884, -750.8527, 302.3203, -880.35, 302.3203, -880.35, 465.9562, -1171.8168, 240.0201, 401.4959, 526.4644, -307.9755, -169.8833, -297.5608, 123.9028, -4.5453, 103.2524, -13.4947, -106.2648, 356.325, -290.3503, 175.8825, 13.9682, -442.5693, -148.0902, 664.0428, 476.2778, -644.0972, 295.7067, -574.3751, -311.9632, 991.1707, 998.7649, -227.3827, 259.5598, -199.1317, 259.5598, -199.1317, 293.8436, 51.5622, -0.0, 0.0, 198.987, -250.1123, 406.5214, -444.609, -605.5084, 694.7214, 198.8552, -256.7018, 203.2607, -228.5477, 203.2607, -228.5477, 26.1327, 107.3892, 108.5764, -362.5238, 178.6052, 17.1798, 117.902, -6.7106, 56.8273, -15.7461, -82.1101, 670.3771
3.0542, 1.4064, 1.4064, 1.4785, 1.6306, 1.7047, 1.6987, 1.5814, 1.6394, 1.6623, 1.6263, 1.707, 1.707, 1.4501, 1.5233, 1.5476, 1.5467, 1.6275, 1.6167, 1.68, 1.6098, 1.61, 1.4791, 1.2587, 526.6945, -747.7521, 526.6945, -747.7521, 299.226, -877.9741, 299.226, -877.9741, 452.3994, -1166.2371, 238.4692, 401.6334, 523.3385, -306.3161, -171.3235, -296.5187, 123.6509, -4.2009, 103.0425, -13.1877, -107.3509, 355.8127, -289.8394, 175.6086, 13.6776, -441.216, -148.7458, 661.5835, 477.9268, -642.7974, 296.9328, -572.9649, -328.2974, 993.4014, 997.2834, -226.0945, 259.0837, -198.7545, 259.0837, -198.7545, 295.0618, 51.521, -0.0, 0.0, 200.1749, -249.7543, 408.7207, -443.9878, -608.8956, 693.7421, 200.0424, -256.3771, 204.3604, -228.2719, 204.3604, -228.2719, 25.8596, 107.1559, 109.6645, -361.9344, 179.0092, 16.8814, 118.3102, -7.0141, 57.2321, -16.0976, -81.9318, 667.1405
3.0583, 1.4054, 1.4054, 1.4772, 1.6288, 1.7029, 1.6967, 1.5796, 1.6376, 1.6604, 1.6244, 1.7051, 1.7051, 1.4481, 1.5216, 1.5459, 1.545, 1.6257, 1.6149, 1.6782, 1.6081, 1.6084, 1.4774, 1.2585, 516.8321, -744.5041, 516.8321, -744.5041, 296.0987, -875.4778, 296.0987, -875.4778, 438.9716, -1160.4489, 236.8517, 401.7402, 520.202, -304.5543, -172.7518, -295.5117, 123.3718, -3.8207, 102.8098, -12.8496, -108.4544, 355.1941, -289.2648, 175.3154, 13.6013, -439.7536, -149.7209, 658.9046, 479.419, -641.4047, 298.0517, -571.4501, -344.2395, 995.4899, 995.6355, -224.7016, 258.5659, -198.3514, 258.5659, -198.3514, 296.1737, 51.5044, -0.0, 0.0, 201.28, -249.3195, 410.7272, -443.2263, -612.0072, 692.5458, 201.147, -255.9719, 205.3636, -227.922, 205.3636, -227.922, 25.5174, 106.898, 110.7694, -361.2432, 179.2757, 16.6068, 118.5797, -7.2991, 57.498, -16.4348, -82.3479, 663.7067
3.0625, 1.4042, 1.4042, 1.4758, 1.627, 1.7009, 1.6947, 1.5777, 1.6356, 1.6584, 1.6224, 1.703, 1.703, 1.446, 1.5198, 1.5441, 1.5432, 1.6238, 1.6131, 1.6762, 1.6062, 1.6066, 1.4757, 1.2582, 507.42, -741.1465, 507.42, -741.1465, 293.2029, -872.8948, 293.2029, -872.8948, 425.9793, -1154.5248, 235.5913, 401.6901, 517.0702, -302.7235, -174.0825, -294.5169, 123.2309, -3.4748, 102.6925, -12.539, -109.4646, 354.5005, -288.7333, 175.0404, 13.2717, -438.2364, -150.2577, 656.1143, 481.0777, -639.9738, 299.4142, -569.9292, -360.1591, 997.4948, 994.1571, -223.3187, 258.0688, -197.9533, 258.0688, -197.9533, 297.5268, 51.3932, -0.0, 0.0, 202.4499, -248.831, 412.93, -442.3733, -615.3799, 691.2043, 202.3162, -255.5138, 206.465, -227.5286, 206.465, -227.5286, 25.3373, 106.6032, 111.7799, -360.4821, 179.7694, 16.308, 119.072, -7.5956, 57.9811, -16.7776, -81.8988, 660.1635
3.0667, 1.403, 1.403, 1.4743, 1.625, 1.6988, 1.6925, 1.5758, 1.6336, 1.6562, 1.6204, 1.7008, 1.7008, 1.4437, 1.518, 1.5422, 1.5414, 1.6219, 1.6112, 1.6742, 1.6043, 1.6047, 1.4739, 1.258, 498.0262, -737.7102, 498.0262, -737.7102, 290.2559, -870.2454, 290.2559, -870.2454, 413.1258, -1148.4691, 234.21, 401.5973, 513.9385, -300.8165, -175.3945, -293.5723, 123.0339, -3.1057, 102.5282, -12.2081, -110.4851, 353.7094, -288.1405, 174.7552, 13.157, -436.579, -151.0972, 653.0753, 482.5394, -638.5025, 300.6119, -568.3514, -375.5795, 999.4116, 992.483, -221.8772, 257.532, -197.5363, 257.532, -197.5363, 298.7162, 51.2871, -0.0, 0.0, 203.5181, -248.2916, 414.8979, -441.4373, -618.416, 689.7288, 203.3839, -255.0013, 207.4489, -227.0898, 207.4489, -227.0898, 25.0758, 106.2712, 112.8, -359.6292, 180.1002, 16.0046, 119.405, -7.9039, 58.3088, -17.1372, -82.0547, 656.3422
3.0708, 1.4016, 1.4016, 1.4726, 1.6229, 1.6966, 1.6902, 1.5737, 1.6314, 1.6539, 1.6181, 1.6985, 1.6985, 1.4414, 1.516, 1.5403, 1.5394, 1.6198, 1.6091, 1.672, 1.6023, 1.6027, 1.4721, 1.2576, 488.847, -734.0076, 488.847, -734.0076, 287.3772, -867.3708, 287.3772, -867.3708, 400.5642, -1142.1084, 232.9432, 401.5184, 510.753, -298.7852, -176.6294, -292.6265, 122.8737, -2.6713, 102.3948, -11.8209, -111.4528, 352.8001, -287.5148, 174.4223, 13.0592, -434.8334, -151.8611, 649.8489, 483.9261, -636.8186, 301.8223, -566.5535, -390.6466, 1000.99, 990.6808, -220.2441, 256.9675, -197.0663, 256.9675, -197.0663, 299.9187, 51.2728, -0.0, 0.0, 204.548, -247.6301, 416.8066, -440.2574, -621.3546, 687.8875, 204.4133, -254.3629, 208.4033, -226.5256, 208.4033, -226.5256, 24.8546, 105.9449, 113.7662, -358.6621, 180.4489, 15.7812, 119.7584, -8.1389, 58.6599, -17.4338, -82.082, 652.4404
3.075, 1.4002, 1.4002, 1.4709, 1.6208, 1.6943, 1.6878, 1.5715, 1.6292, 1.6516, 1.6159, 1.6961, 1.6961, 1.439, 1.514, 1.5382, 1.5374, 1.6176, 1.607, 1.6698, 1.6002, 1.6007, 1.4702, 1.2573, 480.1972, -730.3178, 480.1972, -730.3178, 284.7633, -864.505, 284.7633, -864.505, 388.53, -1135.752, 232.0482, 401.2178, 507.6288, -296.7295, -177.7734, -291.7073, 122.8591, -2.3157, 102.3826, -11.4989, -112.3312, 351.8429, -286.9476, 174.1384, 12.6956, -433.0449, -152.2, 646.5376, 485.502, -635.1944, 303.2859, -564.8605, -405.6328, 1002.5965, 989.1267, -218.7229, 256.4363, -196.6301, 256.4363, -196.6301, 301.3716, 51.0889, -0.0, 0.0, 205.6506, -246.9619, 418.9284, -439.0887, -624.579, 686.0505, 205.5154, -253.7202, 209.4642, -225.9709, 209.4642, -225.9709, 24.7965, 105.5591, 114.6423, -357.6527, 181.0318, 15.4773, 120.3392, -8.4355, 59.2299, -17.7791, -81.2586, 648.3848
3.0792, 1.3987, 1.3987, 1.4691, 1.6185, 1.6919, 1.6853, 1.5693, 1.6268, 1.649, 1.6134, 1.6935, 1.6935, 1.4365, 1.512, 1.5362, 1.5353, 1.6154, 1.6047, 1.6674, 1.598, 1.5985, 1.4682, 1.257, 471.3552, -726.4296, 471.3552, -726.4296, 281.9476, -861.4633, 281.9476, -861.4633, 376.5155, -1129.1414, 230.8004, 401.0272, 504.4603, -294.5564, -178.9195, -290.8312, 122.6912, -1.8502, 102.2426, -11.0837, -113.2593, 350.7518, -286.2507, 173.7883, 12.8046, -431.0826, -153.19, 642.9002, 486.653, -633.3837, 304.3633, -562.929, -419.7878, 1003.8864, 987.1071, -216.9698, 255.8229, -196.1257, 255.8229, -196.1257, 302.442, 51.0769, -0.0, 0.0, 206.5538, -246.1891, 420.5726, -437.7169, -627.1263, 683.9061, 206.4183, -252.9651, 210.2863, -225.3056, 210.2863, -225.3056, 24.5401, 105.1708, 115.5672, -356.5145, 181.2519, 15.2549, 120.5671, -8.6764, 59.4589, -18.0887, -81.7469, 644.0509
3.0833, 1.3971, 1.3971, 1.4672, 1.6161, 1.6894, 1.6827, 1.5669, 1.6244, 1.6465, 1.611, 1.6909, 1.6909, 1.4339, 1.5099, 1.534, 1.5332, 1.6131, 1.6025, 1.665, 1.5958, 1.5964, 1.4662, 1.2566, 463.0969, -722.5289, 463.0969, -722.5289, 279.4188, -858.4029, 279.4188, -858.4029, 365.0923, -1122.522, 229.9594, 400.6318, 501.3636, -292.3574, -179.9756, -289.9674, 122.6865, -1.4553, 102.2387, -10.7268, -114.0998, 349.6167, -285.6115, 173.479, 12.6528, -429.1146, -153.7649, 639.2257, 488.0011, -631.5946, 305.7164, -561.0693, -433.8281, 1005.1349, 985.3541, -215.3006, 255.2425, -195.6502, 255.2425, -195.6502, 303.785, 50.9185, -0.0, 0.0, 207.5377, -245.3972, 422.4482, -436.3259, -629.986, 681.7231, 207.4018, -252.1932, 211.2241, -224.6344, 211.2241, -224.6344, 24.4537, 104.7368, 116.404, -355.3364, 181.719, 14.9749, 121.0328, -8.9548, 59.9149, -18.4224, -81.3814, 639.6511
3.0875, 1.3955, 1.3955, 1.4652, 1.6137, 1.6868, 1.68, 1.5645, 1.6218, 1.6438, 1.6084, 1.6882, 1.6882, 1.4313, 1.5077, 1.5318, 1.531, 1.6107, 1.6001, 1.6625, 1.5934, 1.594, 1.4642, 1.2563, 454.8895, -718.4684, 454.8895, -718.4684, 276.8368, -855.1976, 276.8368, -855.1976, 353.8775, -1115.7134, 228.9956, 400.2758, 498.2471, -290.0691, -180.9938, -289.1314, 122.6205, -0.9936, 102.1837, -10.3129, -114.9369, 348.3747, -284.9001, 173.1266, 12.7352, -427.0237, -154.6186, 635.3163, 489.1008, -629.6573, 306.8739, -559.0366, -447.2169, 1006.1052, 983.3348, -213.4726, 254.6145, -195.1277, 254.6145, -195.1277, 304.9344, 50.8621, -0.0, 0.0, 208.4021, -244.5199, 424.0545, -434.7705, -632.4566, 679.2905, 208.2659, -251.3309, 212.0272, -223.8753, 212.0272, -223.8753, 24.288, 104.2959, 117.2363, -354.0562, 182.0135, 14.7489, 121.3322, -9.1932, 60.212, -18.7283, -81.5996, 635.0586
3.0917, 1.3938, 1.3938, 1.4632, 1.6112, 1.6842, 1.6772, 1.5619, 1.6192, 1.641, 1.6057, 1.6854, 1.6854, 1.4286, 1.5055, 1.5295, 1.5287, 1.6082, 1.5976, 1.6599, 1.591, 1.5917, 1.4621, 1.256, 447.063, -714.3826, 447.063, -714.3826, 274.4046, -851.9576, 274.4046, -851.9576, 343.1232, -1108.8781, 228.211, 399.7968, 495.1932, -287.745, -181.9568, -288.3203, 122.6248, -0.5604, 102.1873, -9.922, -115.7347, 347.0735, -284.1932, 172.792, 12.7924, -424.8903, -155.4155, 631.3006, 490.2123, -627.7053, 308.1071, -557.0132, -460.2358, 1006.9714, 981.3893, -211.6601, 253.9887, -194.6143, 253.9887, -194.6143, 306.1584, 50.739, 0.0, 0.0, 209.264, -243.6138, 425.6784, -433.174, -634.9425, 676.7878, 209.1275, -250.4392, 212.8392, -223.0961, 212.8392, -223.0961, 24.1752, 103.8176, 118.0287, -352.7208, 182.3652, 14.4924, 121.6835, -9.4544, 60.5552, -19.0516, -81.6754, 630.3338
