Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7375, 1.045, 1.045, 1.049, 1.0509, 1.0822, 0.9956, 1.0911, 1.0523, 1.0139, 1.0503, 1.0727, 1.0547, 1.0808, 1.0488, 1.0519, 1.0491, 1.0569, 1.0423, 1.0711, 1.0116, 1.0016, 1.0492, 0.9779, 450.8834, -27.7049, 450.8834, -27.7049, 287.6134, -195.9778, 287.6134, -195.9778, 325.4189, -374.4768, 522.5286, 538.267, 105.5581, -74.7057, -56.7698, -153.0102, 227.0455, 186.0049, 189.2046, 151.1003, -45.2721, 102.3963, -229.5565, -17.2663, 0.0, 0.0, -156.9957, -20.1599, 400.9651, 34.6399, 292.4344, -19.3174, -369.8077, 77.3875, 503.3412, 255.0022, 26.1208, -139.0343, 26.1208, -139.0343, 289.8568, 241.5985, -508.1477, 169.5778, 166.3064, -22.5777, 375.8897, 2.4306, -542.1961, 20.147, 166.2296, -26.4184, 187.9449, -3.9224, 187.9449, -3.9224, 107.8427, 93.633, 45.8046, -108.7486, 244.8423, 101.7069, 160.2188, 64.5148, 75.241, 28.8423, -49.4965, 29.1816
3.7417, 1.042, 1.042, 1.0455, 1.0465, 1.0774, 0.9904, 1.0873, 1.0479, 1.0092, 1.0463, 1.0686, 1.0513, 1.0779, 1.0451, 1.048, 1.0451, 1.0525, 1.0378, 1.0664, 1.007, 0.997, 1.0458, 0.9758, 450.8013, -24.2722, 450.8013, -24.2722, 287.4962, -192.2969, 287.4962, -192.2969, 325.4838, -370.866, 522.9644, 537.8738, 104.6084, -74.2895, -56.5124, -151.8703, 227.2397, 186.3305, 189.3664, 151.4061, -45.1917, 101.1741, -229.0604, -18.3001, 0.0, 0.0, -157.2087, -22.5667, 400.5387, 37.9528, 292.8379, -18.1048, -369.7145, 73.1675, 501.937, 255.7389, 25.657, -139.6647, 25.657, -139.6647, 290.2352, 240.5027, -508.7294, 164.0441, 166.2386, -21.432, 375.8282, 4.6539, -542.0668, 16.7781, 166.1614, -25.2905, 187.9141, -2.8468, 187.9141, -2.8468, 108.0244, 93.4132, 45.718, -107.4862, 244.9334, 101.8505, 160.3057, 64.605, 75.314, 28.7735, -49.5773, 26.1006
3.7458, 1.039, 1.039, 1.0421, 1.0421, 1.0727, 0.9852, 1.0836, 1.0435, 1.0046, 1.0424, 1.0645, 1.0478, 1.0749, 1.0414, 1.0441, 1.0413, 1.0482, 1.0334, 1.0618, 1.0025, 0.9925, 1.0424, 0.9739, 450.7204, -20.9346, 450.7204, -20.9346, 287.3816, -188.71, 287.3816, -188.71, 325.5461, -367.3258, 523.3875, 537.3929, 103.6843, -73.8308, -56.2633, -150.7848, 227.4295, 186.6155, 189.5246, 151.6773, -45.1161, 99.9441, -228.5619, -19.2504, 0.0, 0.0, -157.4306, -25.0446, 400.121, 41.17, 293.2494, -16.898, -369.6411, 69.025, 500.5672, 256.468, 25.2118, -140.2519, 25.2118, -140.2519, 290.6213, 239.4287, -509.2655, 158.6625, 166.1783, -20.3178, 375.7816, 6.7963, -541.9598, 13.5215, 166.1007, -24.1945, 187.8908, -1.8121, 187.8908, -1.8121, 108.2048, 93.1525, 45.636, -106.2192, 245.0283, 101.9307, 160.3978, 64.6326, 75.3911, 28.6458, -49.6577, 22.8391
3.75, 1.036, 1.036, 1.0387, 1.0377, 1.0681, 0.9801, 1.0799, 1.0391, 1.0, 1.0386, 1.0605, 1.0444, 1.072, 1.0377, 1.0403, 1.0375, 1.0439, 1.0291, 1.0572, 0.998, 0.9881, 1.0391, 0.9724, 450.6406, -17.6865, 450.6406, -17.6865, 287.2693, -185.2122, 287.2693, -185.2122, 325.6057, -363.8538, 523.7983, 536.8329, 102.7848, -73.3334, -56.0224, -149.7504, 227.6152, 186.8635, 189.6793, 151.917, -45.0451, 98.708, -228.0614, -20.1238, 0.0, 0.0, -157.6607, -27.5844, 399.7121, 44.2973, 293.6689, -15.6971, -369.5871, 64.9561, 499.2308, 257.1901, 24.7843, -140.7991, 24.7843, -140.7991, 291.0151, 238.376, -509.7577, 153.4256, 166.1254, -19.2326, 375.7501, 8.8642, -541.8755, 10.3684, 166.0475, -23.1282, 187.875, -0.8151, 187.875, -0.8151, 108.3842, 92.8552, 45.5586, -104.9491, 245.127, 101.9535, 160.495, 64.6034, 75.4725, 28.465, -49.7369, 19.4168
3.7542, 1.0331, 1.0331, 1.0354, 1.0335, 1.0635, 0.9752, 1.0763, 1.0349, 0.9954, 1.0348, 1.0565, 1.041, 1.0692, 1.0341, 1.0366, 1.0337, 1.0396, 1.0249, 1.0527, 0.9937, 0.9837, 1.0358, 0.9711, 450.5622, -14.5224, 450.5622, -14.5224, 287.1593, -181.7984, 287.1593, -181.7984, 325.6634, -360.4475, 524.1976, 536.2028, 101.909, -72.8016, -55.7896, -148.7639, 227.7971, 187.0783, 189.8309, 152.1284, -44.9787, 97.4674, -227.5593, -20.927, 0.0, 0.0, -157.898, -30.1774, 399.3118, 47.341, 294.0963, -14.5019, -369.552, 60.9557, 497.9267, 257.9057, 24.374, -141.3095, 24.374, -141.3095, 291.4167, 237.3438, -510.2073, 148.3242, 166.0798, -18.1738, 375.7334, 10.8647, -541.8132, 7.3091, 166.0015, -22.0889, 187.8667, 0.1477, 187.8667, 0.1477, 108.5626, 92.5251, 45.4857, -103.6769, 245.2297, 101.9251, 160.5974, 64.5236, 75.5582, 28.2368, -49.814, 15.8527
3.7583, 1.0301, 1.0301, 1.0321, 1.0292, 1.059, 0.9702, 1.0727, 1.0306, 0.9909, 1.0309, 1.0525, 1.0376, 1.0663, 1.0306, 1.0329, 1.03, 1.0355, 1.0207, 1.0483, 0.9894, 0.9795, 1.0326, 0.97, 450.5021, -11.3885, 450.5021, -11.3885, 287.0654, -178.4196, 287.0654, -178.4196, 325.7251, -357.0718, 524.6282, 535.5364, 101.0362, -72.2449, -55.5597, -147.8098, 227.9938, 187.2791, 189.9948, 152.3279, -44.9147, 96.2156, -227.0722, -21.6876, 0.0, 0.0, -158.1486, -32.8268, 398.9388, 50.3543, 294.5392, -13.3054, -369.5558, 56.975, 496.6522, 258.628, 23.9621, -141.8051, 23.9621, -141.8051, 291.8331, 236.3219, -510.6689, 143.2835, 166.047, -17.1224, 375.7468, 12.8418, -541.7938, 4.2806, 165.9683, -21.0577, 187.8734, 1.0974, 187.8734, 1.0974, 108.7504, 92.1729, 45.415, -102.3955, 245.3517, 101.8651, 160.7157, 64.4117, 75.6548, 27.9767, -49.8857, 12.166
3.7625, 1.0273, 1.0273, 1.0288, 1.0251, 1.0545, 0.9654, 1.0691, 1.0264, 0.9865, 1.0272, 1.0486, 1.0343, 1.0636, 1.0271, 1.0292, 1.0264, 1.0314, 1.0166, 1.044, 0.9852, 0.9753, 1.0294, 0.9691, 450.4283, -8.3652, 450.4283, -8.3652, 286.9613, -175.1479, 286.9613, -175.1479, 325.7799, -353.7812, 525.0123, 534.7938, 100.2004, -71.6574, -55.3408, -146.9055, 228.1714, 187.4401, 190.1428, 152.4935, -44.8562, 94.9685, -226.5697, -22.3736, 0.0, 0.0, -158.3987, -35.5024, 398.5569, 53.2592, 294.9832, -12.1196, -369.5591, 53.0869, 495.4066, 259.3333, 23.5801, -142.2549, 23.5801, -142.2549, 292.2506, 235.326, -511.0468, 138.4137, 166.0156, -16.1062, 375.7595, 14.7338, -541.7752, 1.3724, 165.9365, -20.0621, 187.8798, 2.0049, 187.8798, 2.0049, 108.9285, 91.7899, 45.3498, -101.1212, 245.4638, 101.7534, 160.8292, 64.2495, 75.7496, 27.6714, -49.9565, 8.3733
3.7667, 1.0244, 1.0244, 1.0255, 1.0209, 1.0501, 0.9606, 1.0656, 1.0223, 0.9821, 1.0235, 1.0447, 1.031, 1.0608, 1.0236, 1.0257, 1.0228, 1.0273, 1.0126, 1.0397, 0.9811, 0.9713, 1.0262, 0.9685, 450.3555, -5.4072, 450.3555, -5.4072, 286.8591, -171.9426, 286.8591, -171.9426, 325.8331, -350.5466, 525.387, 534.006, 99.3843, -71.0471, -55.129, -146.0385, 228.346, 187.5788, 190.2884, 152.6399, -44.8015, 93.7206, -226.0666, -23.0088, 0.0, 0.0, -158.6535, -38.2076, 398.1829, 56.1008, 295.4346, -10.9387, -369.5795, 49.2511, 494.1883, 260.034, 23.2122, -142.6779, 23.2122, -142.6779, 292.6753, 234.3482, -511.3889, 133.6515, 165.9908, -15.109, 375.7856, 16.5787, -541.7764, -1.4697, 165.9113, -19.0859, 187.8928, 2.8882, 187.8928, 2.8882, 109.1059, 91.3853, 45.2885, -99.848, 245.5798, 101.6075, 160.9474, 64.0534, 75.8486, 27.3344, -50.0238, 4.4906
3.7708, 1.0216, 1.0216, 1.0223, 1.0169, 1.0458, 0.9559, 1.0621, 1.0182, 0.9778, 1.0198, 1.0408, 1.0277, 1.0581, 1.0202, 1.0221, 1.0192, 1.0233, 1.0086, 1.0354, 0.9771, 0.9673, 1.0231, 0.9679, 450.2842, -2.5042, 450.2842, -2.5042, 286.7587, -168.7938, 286.7587, -168.7938, 325.8852, -347.3618, 525.7545, 533.1822, 98.5851, -70.4183, -54.9233, -145.2043, 228.5185, 187.6994, 190.4321, 152.7707, -44.7501, 92.4722, -225.5634, -23.6013, 0.0, 0.0, -158.9123, -40.9359, 397.8164, 58.8896, 295.8936, -9.7615, -369.6161, 45.4576, 492.9944, 260.7311, 22.8565, -143.0784, 22.8565, -143.0784, 293.1071, 233.3866, -511.699, 128.981, 165.9721, -14.1266, 375.8244, 18.3862, -541.7965, -4.2596, 165.8921, -18.125, 187.9122, 3.7524, 187.9122, 3.7524, 109.2831, 90.9633, 45.2304, -98.5759, 245.6997, 101.4339, 161.0704, 63.8298, 75.9516, 26.9715, -50.0866, 0.5347
3.775, 1.0187, 1.0187, 1.0191, 1.0128, 1.0415, 0.9512, 1.0587, 1.0142, 0.9735, 1.0162, 1.037, 1.0244, 1.0554, 1.0169, 1.0186, 1.0157, 1.0194, 1.0046, 1.0312, 0.9731, 0.9634, 1.02, 0.9676, 450.214, 0.3515, 450.214, 0.3515, 286.6599, -165.6943, 286.6599, -165.6943, 325.9361, -344.222, 526.1153, 532.3306, 97.8009, -69.7747, -54.7233, -144.3989, 228.689, 187.8056, 190.5742, 152.8893, -44.7018, 91.2241, -225.0603, -24.1577, 0.0, 0.0, -159.1742, -43.6811, 397.4568, 61.6339, 296.3596, -8.5871, -369.6683, 41.6994, 491.8221, 261.4258, 22.5116, -143.4599, 22.5116, -143.4599, 293.5457, 232.4399, -511.9805, 124.391, 165.9592, -13.1563, 375.8751, 20.1638, -541.8342, -7.0075, 165.8788, -17.1767, 187.9375, 4.601, 187.9375, 4.601, 109.4601, 90.5274, 45.1754, -97.3053, 245.8235, 101.2379, 161.1979, 63.5839, 76.0586, 26.5877, -50.1447, -3.4799
3.7792, 1.0159, 1.0159, 1.016, 1.0088, 1.0372, 0.9466, 1.0552, 1.0102, 0.9692, 1.0125, 1.0332, 1.0212, 1.0527, 1.0136, 1.0152, 1.0123, 1.0154, 1.0007, 1.027, 0.9691, 0.9595, 1.017, 0.9673, 450.1447, 3.1687, 450.1447, 3.1687, 286.5627, -162.6356, 286.5627, -162.6356, 325.9861, -341.1216, 526.4709, 531.4589, 97.0294, -69.12, -54.5281, -143.6181, 228.8581, 187.9013, 190.7151, 152.9985, -44.656, 89.9764, -224.5575, -24.6849, 0.0, 0.0, -159.4385, -46.4379, 397.1038, 64.3427, 296.8327, -7.4148, -369.735, 37.968, 490.669, 262.1189, 22.176, -143.8264, 22.176, -143.8264, 293.991, 231.5064, -512.2368, 119.8674, 165.9514, -12.1947, 375.9367, 21.9195, -541.8882, -9.7249, 165.8706, -16.2376, 187.9684, 5.4381, 187.9684, 5.4381, 109.6373, 90.0809, 45.1229, -96.0362, 245.9511, 101.0251, 161.3297, 63.3211, 76.1694, 26.1877, -50.1978, -7.5393
3.7833, 1.0132, 1.0132, 1.0128, 1.0048, 1.0329, 0.942, 1.0518, 1.0061, 0.9649, 1.0089, 1.0294, 1.018, 1.05, 1.0103, 1.0117, 1.0088, 1.0115, 0.9969, 1.0229, 0.9652, 0.9556, 1.014, 0.9671, 450.0762, 5.9562, 450.0762, 5.9562, 286.4666, -159.6091, 286.4666, -159.6091, 326.035, -338.0548, 526.8222, 530.5748, 96.2681, -68.4574, -54.337, -142.8582, 229.026, 187.99, 190.855, 153.1018, -44.6125, 88.7293, -224.0554, -25.1896, 0.0, 0.0, -159.7045, -49.2014, 396.7565, 67.0253, 297.3123, -6.2434, -369.8154, 34.2548, 489.5314, 262.8116, 21.8478, -144.1812, 21.8478, -144.1812, 294.4425, 230.5843, -512.472, 115.3967, 165.9485, -11.2384, 376.0085, 23.6619, -541.957, -12.4235, 165.8671, -15.3043, 188.0043, 6.2679, 188.0043, 6.2679, 109.8148, 89.6271, 45.0727, -94.7685, 246.0824, 100.8007, 161.4657, 63.0466, 76.2839, 25.7762, -50.2456, -11.6309
3.7875, 1.0104, 1.0104, 1.0097, 1.0009, 1.0287, 0.9374, 1.0484, 1.0022, 0.9607, 1.0053, 1.0257, 1.0148, 1.0474, 1.007, 1.0083, 1.0054, 1.0077, 0.993, 1.0188, 0.9613, 0.9518, 1.011, 0.967, 450.0083, 8.7231, 450.0083, 8.7231, 286.3715, -156.6059, 286.3715, -156.6059, 326.0831, -335.0158, 527.1706, 529.6857, 95.5144, -67.7903, -54.1492, -142.1147, 229.1932, 188.0754, 190.9944, 153.2021, -44.5705, 87.4825, -223.554, -25.6783, 0.0, 0.0, -159.9716, -51.9676, 396.4146, 69.6914, 297.7984, -5.0713, -369.9084, 30.55, 488.4065, 263.5052, 21.5255, -144.5282, 21.5255, -144.5282, 294.9, 229.6722, -512.6898, 110.9654, 165.9496, -10.2842, 376.0893, 25.3987, -542.0388, -15.1145, 165.8678, -14.3737, 188.0446, 7.0943, 188.0446, 7.0943, 109.993, 89.1691, 45.024, -93.5017, 246.2173, 100.5697, 161.6056, 62.7652, 76.4019, 25.3576, -50.2881, -15.7432
3.7917, 1.0076, 1.0076, 1.0066, 0.9969, 1.0244, 0.9327, 1.045, 0.9981, 0.9564, 1.0017, 1.0219, 1.0115, 1.0447, 1.0037, 1.0049, 1.002, 1.0038, 0.9891, 1.0146, 0.9574, 0.9479, 1.008, 0.9669, 449.9216, 11.5378, 449.9216, 11.5378, 286.2629, -153.5628, 286.2629, -153.5628, 326.1202, -331.9543, 527.4968, 528.8513, 94.7529, -67.1314, -53.9587, -141.3694, 229.3488, 188.189, 191.124, 153.326, -44.526, 86.2249, -223.0407, -26.197, 0.0, 0.0, -160.2263, -54.7548, 396.0558, 72.4111, 298.2873, -3.8785, -369.9983, 26.7847, 487.2561, 264.224, 21.2092, -144.8902, 21.2092, -144.8902, 295.3596, 228.7675, -512.8884, 106.4532, 165.9463, -9.3057, 376.1609, 27.1906, -542.1072, -17.8849, 165.864, -13.4191, 188.0805, 7.9475, 188.0805, 7.9475, 110.1692, 88.7232, 44.9728, -92.2239, 246.347, 100.3654, 161.7421, 62.5039, 76.5178, 24.9508, -50.3204, -19.8676
3.7958, 1.0049, 1.0049, 1.0034, 0.9929, 1.0202, 0.9281, 1.0416, 0.9941, 0.9521, 0.9981, 1.0181, 1.0083, 1.0421, 1.0004, 1.0015, 0.9986, 0.9999, 0.9853, 1.0105, 0.9535, 0.9441, 1.005, 0.9669, 449.8518, 14.3044, 449.8518, 14.3044, 286.1674, -150.5668, 286.1674, -150.5668, 326.165, -328.9416, 527.8423, 527.9792, 94.0026, -66.4658, -53.7733, -140.6434, 229.5152, 188.2823, 191.2626, 153.4326, -44.485, 84.9754, -222.5401, -26.6792, 0.0, 0.0, -160.4923, -57.5191, 395.7198, 75.0856, 298.7846, -2.6978, -370.1121, 23.0557, 486.1394, 264.9261, 20.8912, -145.2356, 20.8912, -145.2356, 295.8275, 227.8673, -513.0872, 102.037, 165.9527, -8.3407, 376.2542, 28.9514, -542.2069, -20.6107, 165.87, -12.4787, 188.1271, 8.7842, 188.1271, 8.7842, 110.3497, 88.2671, 44.9251, -90.9547, 246.488, 100.14, 161.8885, 62.2262, 76.6417, 24.5328, -50.3511, -23.9907
3.8, 1.0021, 1.0021, 1.0003, 0.9889, 1.0159, 0.9235, 1.0382, 0.9901, 0.9478, 0.9945, 1.0143, 1.0051, 1.0395, 0.9972, 0.9981, 0.9951, 0.996, 0.9814, 1.0063, 0.9495, 0.9403, 1.0021, 0.9668, 449.7808, 17.0788, 449.7808, 17.0788, 286.0715, -147.5667, 286.0715, -147.5667, 326.2081, -325.9371, 528.1874, 527.1219, 93.2516, -65.8044, -53.5886, -139.9223, 229.6814, 188.3825, 191.4012, 153.545, -44.4441, 83.7247, -222.0402, -27.1637, 0.0, 0.0, -160.7575, -60.2777, 395.3864, 77.7725, 299.2871, -1.5123, -370.2354, 19.3069, 485.0241, 265.6329, 20.5735, -145.5835, 20.5735, -145.5835, 296.3, 226.9711, -513.2809, 97.616, 165.9614, -7.3676, 376.3528, 30.731, -542.3141, -23.3635, 165.8781, -11.5309, 188.1764, 9.6294, 188.1764, 9.6294, 110.5315, 87.8146, 44.8776, -89.6843, 246.6319, 99.9216, 162.0379, 61.9548, 76.7684, 24.1191, -50.3764, -28.1077
3.8042, 0.9993, 0.9993, 0.9972, 0.9849, 1.0117, 0.9189, 1.0348, 0.9861, 0.9435, 0.9909, 1.0105, 1.0019, 1.0369, 0.9939, 0.9947, 0.9917, 0.9921, 0.9775, 1.0021, 0.9456, 0.9364, 0.9991, 0.9668, 449.7084, 19.8764, 449.7084, 19.8764, 285.9749, -144.5477, 285.9749, -144.5477, 326.2495, -322.9294, 528.535, 526.2877, 92.4953, -65.1501, -53.4028, -139.2005, 229.8487, 188.4943, 191.5406, 153.6671, -44.4023, 82.471, -221.5415, -27.6589, 0.0, 0.0, -161.0214, -63.0294, 395.0547, 80.4871, 299.7945, -0.3188, -370.3674, 15.5228, 483.9043, 266.3468, 20.2527, -145.9388, 20.2527, -145.9388, 296.7769, 226.0756, -513.4769, 93.168, 165.9714, -6.3808, 376.4555, 32.5423, -542.4269, -26.1615, 165.8876, -10.57, 188.2278, 10.4894, 188.2278, 10.4894, 110.7155, 87.369, 44.8292, -88.4104, 246.7789, 99.7162, 162.1905, 61.6951, 76.8979, 23.7143, -50.3958, -32.2104
3.8083, 0.9964, 0.9964, 0.9938, 0.9804, 1.0069, 0.9136, 1.0311, 0.9817, 0.9388, 0.9869, 1.0064, 0.9984, 1.0341, 0.9903, 0.9909, 0.9879, 0.9877, 0.9731, 0.9975, 0.9411, 0.9319, 0.9959, 0.9656, 449.6353, 23.2021, 449.6353, 23.2021, 285.8864, -141.0363, 285.8864, -141.0363, 326.2725, -319.5903, 529.0063, 525.8601, 91.5798, -64.6602, -53.1701, -138.2835, 230.0644, 188.8112, 191.7203, 153.9634, -44.3325, 81.1957, -221.0827, -28.4898, 0.0, 0.0, -161.2393, -65.5812, 394.7382, 83.7396, 300.3163, 0.9527, -370.5462, 11.2263, 482.6343, 267.1413, 19.8214, -146.4917, 19.8214, -146.4917, 297.2657, 225.0896, -513.9129, 87.968, 165.969, -5.1886, 376.5469, 34.8459, -542.5159, -29.6572, 165.8847, -9.4062, 188.2734, 11.5899, 188.2734, 11.5899, 110.9329, 87.0878, 44.7529, -87.1041, 246.9534, 99.7897, 162.3597, 61.7053, 77.0417, 23.5469, -50.3527, -35.7137
3.8125, 0.993, 0.993, 0.9898, 0.9751, 1.0011, 0.907, 1.0268, 0.9763, 0.9331, 0.9824, 1.0016, 0.9945, 1.0309, 0.986, 0.9863, 0.9834, 0.9824, 0.9677, 0.9918, 0.9353, 0.926, 0.9921, 0.9621, 449.4905, 27.5722, 449.4905, 27.5722, 285.7581, -136.5381, 285.7581, -136.5381, 326.2307, -315.5695, 529.597, 526.2317, 90.3636, -64.4964, -52.8429, -136.9655, 230.3175, 189.5309, 191.9312, 154.602, -44.2035, 79.8744, -220.6434, -29.9989, 0.0, 0.0, -161.3306, -67.7458, 394.3685, 88.0585, 300.8369, 2.3935, -370.7339, 5.9017, 480.9996, 268.0914, 19.2052, -147.4229, 19.2052, -147.4229, 297.7492, 223.9272, -514.7136, 81.2383, 165.9104, -3.5935, 376.5399, 38.1157, -542.4503, -34.5222, 165.8254, -7.8427, 188.2699, 13.1644, 188.2699, 13.1644, 111.1874, 87.1328, 44.6176, -85.7303, 247.1276, 100.4196, 162.5206, 62.2498, 77.1867, 23.8471, -50.1925, -38.0341
3.8167, 0.9894, 0.9894, 0.9856, 0.9691, 0.9947, 0.8996, 1.0221, 0.9705, 0.9268, 0.9774, 0.9964, 0.9903, 1.0275, 0.9813, 0.9814, 0.9783, 0.9765, 0.9617, 0.9855, 0.9289, 0.9194, 0.988, 0.9578, 449.3089, 32.5031, 449.3089, 32.5031, 285.6082, -131.5039, 285.6082, -131.5039, 326.1577, -311.1541, 530.2537, 526.9158, 88.9758, -64.4372, -52.4594, -135.4685, 230.5892, 190.4301, 192.1577, 155.394, -44.0424, 78.4709, -220.2015, -31.7952, 0.0, 0.0, -161.3919, -69.9304, 393.9614, 92.9467, 301.36, 3.956, -370.9172, -0.0208, 479.1488, 269.1495, 18.4861, -148.5294, 18.4861, -148.5294, 298.232, 222.6642, -515.7343, 73.6713, 165.8201, -1.7915, 376.4803, 41.8554, -542.3004, -40.0639, 165.7345, -6.0754, 188.2401, 14.967, 188.2401, 14.967, 111.4653, 87.2833, 44.4499, -84.2659, 247.3031, 101.2557, 162.6777, 62.9842, 77.3281, 24.2985, -50.0159, -40.1627
3.8208, 0.9855, 0.9855, 0.9808, 0.9624, 0.9874, 0.8912, 1.0168, 0.9639, 0.9197, 0.9718, 0.9906, 0.9857, 1.0237, 0.976, 0.9757, 0.9727, 0.9697, 0.9548, 0.9783, 0.9215, 0.9118, 0.9834, 0.952, 449.1015, 38.2558, 449.1015, 38.2558, 285.4505, -125.6911, 285.4505, -125.6911, 326.0468, -306.1747, 531.0613, 528.0712, 87.3328, -64.5582, -51.9961, -133.6929, 230.9157, 191.5911, 192.4298, 156.4097, -43.836, 76.975, -219.7882, -34.0192, 0.0, 0.0, -161.4137, -72.0236, 393.5399, 98.6591, 301.8919, 5.6683, -371.1318, -6.7784, 477.0176, 270.3357, 17.5937, -149.9007, 17.5937, -149.9007, 298.7194, 221.2406, -517.1267, 64.9263, 165.6951, 0.3132, 376.3694, 46.2939, -542.0645, -46.6071, 165.6086, -4.0104, 188.1847, 17.1084, 188.1847, 17.1084, 111.7862, 87.611, 44.2366, -82.6952, 247.4984, 102.4168, 162.8428, 64.0289, 77.4757, 25.0098, -49.8037, -41.8038
3.825, 0.9811, 0.9811, 0.9755, 0.9548, 0.9791, 0.8816, 1.0109, 0.9564, 0.9117, 0.9656, 0.9841, 0.9806, 1.0195, 0.97, 0.9694, 0.9662, 0.9621, 0.9469, 0.9701, 0.9131, 0.9029, 0.9783, 0.9448, 448.8256, 44.9187, 448.8256, 44.9187, 285.2532, -119.0156, 285.2532, -119.0156, 325.8765, -300.5496, 531.9651, 529.7057, 85.4118, -64.8435, -51.4406, -131.6294, 231.2681, 193.0289, 192.7234, 157.6622, -43.576, 75.3471, -219.3693, -36.6835, 0.0, 0.0, -161.3784, -74.1413, 393.0539, 105.2789, 302.4204, 7.5698, -371.3368, -14.4747, 474.5318, 271.6803, 16.5311, -151.5441, 16.5311, -151.5441, 299.1982, 219.6478, -518.8721, 54.8542, 165.5159, 2.748, 376.1664, 51.4818, -541.6823, -54.2298, 165.4285, -1.6208, 188.0832, 19.6125, 188.0832, 19.6125, 112.1428, 88.1027, 43.9693, -80.9792, 247.6911, 103.8978, 162.9993, 65.37, 77.618, 25.9562, -49.5556, -43.1423
