Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8667, 1.0965, 1.0965, 1.1337, 1.2152, 1.2654, 1.2208, 1.196, 1.2103, 1.1925, 1.1813, 1.2183, 1.1671, 1.1346, 1.2109, 1.2185, 1.2151, 1.239, 1.2343, 1.2569, 1.222, 1.2198, 1.2018, 1.2009, 326.1914, -301.4127, 326.1914, -301.4127, 199.8773, -429.3986, 199.8773, -429.3986, 251.6439, -559.8839, 208.3141, 350.4051, 307.2834, -32.833, -119.1502, -268.1898, 86.2042, 108.8047, 71.8368, 85.3329, -65.2532, 93.4268, -172.3038, 100.6696, -160.8158, 101.2145, -98.7856, -3.8611, 340.0487, -228.385, 207.3586, -136.7166, -298.0692, 362.6957, 645.0944, 140.0555, 141.1105, -86.1708, 141.1105, -86.1708, 206.4197, 207.1366, -420.101, 484.274, 197.8533, -63.2046, 238.9559, -62.2963, -436.8093, 125.501, 197.765, -67.6182, 0.0, 0.0, 238.956, -65.6237, 76.4537, 34.3762, 65.6655, -105.2383, 141.5075, 40.8049, 84.161, 17.8064, 26.7303, 3.3543, -87.0476, 29.4648
2.8708, 1.0947, 1.0947, 1.1318, 1.2129, 1.263, 1.2184, 1.1939, 1.208, 1.1901, 1.1791, 1.2159, 1.165, 1.133, 1.2089, 1.2164, 1.2131, 1.2368, 1.232, 1.2545, 1.2197, 1.2174, 1.1999, 1.1989, 325.9036, -299.947, 325.9036, -299.947, 199.7764, -427.4857, 199.7764, -427.4857, 251.2721, -558.014, 208.9016, 349.6215, 306.2596, -32.3433, -118.9068, -267.4066, 86.4613, 108.643, 72.0511, 85.2182, -65.1401, 92.9139, -171.8225, 100.4922, -160.8122, 99.5864, -98.8306, -4.266, 339.767, -226.6292, 207.7372, -135.5504, -298.5324, 359.6805, 643.79, 140.7382, 140.6889, -86.0911, 140.6889, -86.0911, 206.7907, 206.9512, -420.5797, 480.7523, 197.7775, -62.5056, 238.9201, -61.5027, -436.6976, 124.0083, 197.6892, -66.9212, 0.0, 0.0, 238.9202, -64.8343, 76.6199, 34.4068, 65.5504, -104.6855, 141.6293, 40.8985, 84.2804, 17.8951, 26.8464, 3.3982, -86.8639, 28.8977
2.875, 1.0927, 1.0927, 1.1297, 1.2104, 1.2605, 1.2158, 1.1917, 1.2056, 1.1875, 1.1767, 1.2133, 1.1628, 1.1313, 1.2069, 1.2143, 1.211, 1.2343, 1.2296, 1.252, 1.2172, 1.2149, 1.198, 1.1964, 325.6214, -298.2798, 325.6214, -298.2798, 199.6745, -425.39, 199.6745, -425.39, 250.914, -555.9417, 209.5373, 348.9032, 305.1689, -31.8381, -118.6451, -266.5267, 86.7406, 108.4997, 72.2839, 85.1204, -65.0163, 92.4239, -171.3121, 100.2716, -160.7767, 97.5664, -98.8693, -4.3713, 339.4579, -224.6911, 208.144, -134.2451, -298.9818, 356.4368, 642.3915, 141.5187, 140.2452, -85.9992, 140.2452, -85.9992, 207.1893, 206.8149, -421.0301, 476.7434, 197.6912, -61.7018, 238.8757, -60.565, -436.5669, 122.2668, 197.6029, -66.1185, 0.0, 0.0, 238.8757, -63.9005, 76.7944, 34.5418, 65.4248, -104.1494, 141.7563, 41.1252, 84.4056, 18.1138, 26.9708, 3.565, -86.6565, 28.8497
2.8792, 1.0907, 1.0907, 1.1276, 1.2079, 1.2578, 1.2131, 1.1895, 1.203, 1.1848, 1.1742, 1.2107, 1.1605, 1.1295, 1.2048, 1.2121, 1.2088, 1.2318, 1.227, 1.2494, 1.2145, 1.2122, 1.1961, 1.1936, 325.3544, -296.5155, 325.3544, -296.5155, 199.5778, -423.2039, 199.5778, -423.2039, 250.5759, -553.7621, 210.2065, 348.1928, 304.0494, -31.3155, -118.3771, -265.606, 87.0375, 108.36, 72.5312, 85.0263, -64.8911, 91.9326, -170.7854, 100.0347, -160.7053, 95.3898, -98.9284, -4.3776, 339.1382, -222.6696, 208.5744, -132.879, -299.4237, 353.0896, 640.9537, 142.3413, 139.79, -85.9027, 139.79, -85.9027, 207.6109, 206.6874, -421.4449, 472.5194, 197.6032, -60.8475, 238.8308, -59.5615, -436.434, 120.409, 197.5148, -65.2654, 0.0, 0.0, 238.8308, -62.9008, 76.9735, 34.7134, 65.2979, -103.6094, 141.8863, 41.4002, 84.5333, 18.3801, 27.0979, 3.7767, -86.4646, 28.9776
2.8833, 1.0887, 1.0887, 1.1254, 1.2053, 1.2551, 1.2103, 1.1871, 1.2004, 1.182, 1.1717, 1.208, 1.1582, 1.1277, 1.2026, 1.2099, 1.2066, 1.2292, 1.2244, 1.2466, 1.2118, 1.2094, 1.194, 1.1906, 325.1032, -294.6833, 325.1032, -294.6833, 199.4868, -420.9539, 199.4868, -420.9539, 250.2582, -551.5012, 210.9035, 347.475, 302.9104, -30.7741, -118.1056, -264.6615, 87.3495, 108.2205, 72.7913, 84.933, -64.7662, 91.4321, -170.2466, 99.7891, -160.5963, 93.1255, -99.0096, -4.3471, 338.8106, -220.5933, 209.0249, -131.4735, -299.8573, 349.6751, 639.4883, 143.1911, 139.3272, -85.8036, 139.3272, -85.8036, 208.0523, 206.558, -421.8177, 468.1535, 197.5159, -59.9578, 238.7881, -58.5137, -436.304, 118.4715, 197.4275, -64.3768, 0.0, 0.0, 238.7882, -61.8571, 77.1567, 34.9021, 65.1712, -103.0585, 142.0194, 41.6988, 84.6637, 18.6698, 27.2279, 4.01, -86.2894, 29.1762
2.8875, 1.0866, 1.0866, 1.1231, 1.2026, 1.2523, 1.2074, 1.1847, 1.1977, 1.1792, 1.1691, 1.2052, 1.1558, 1.1258, 1.2004, 1.2075, 1.2043, 1.2266, 1.2217, 1.2439, 1.209, 1.2066, 1.192, 1.1875, 324.8686, -292.7863, 324.8686, -292.7863, 199.402, -418.6426, 199.402, -418.6426, 249.9613, -549.1617, 211.6281, 346.7477, 301.7525, -30.2138, -117.8304, -263.695, 87.6767, 108.0806, 73.0639, 84.8399, -64.6412, 90.9213, -169.6964, 99.5359, -160.4519, 90.7823, -99.1103, -4.2883, 338.4759, -218.4654, 209.4957, -130.0314, -300.283, 346.1981, 637.997, 144.0661, 138.8571, -85.702, 138.8571, -85.702, 208.5135, 206.4252, -422.1501, 463.6541, 197.4297, -59.0346, 238.7483, -57.4246, -436.178, 116.4592, 197.3413, -63.4549, 0.0, 0.0, 238.7483, -60.7722, 77.3447, 35.105, 65.0445, -102.4959, 142.1562, 42.0179, 84.7977, 18.9795, 27.3616, 4.2615, -86.1268, 29.4306
2.8917, 1.0844, 1.0844, 1.1208, 1.1999, 1.2494, 1.2045, 1.1822, 1.1949, 1.1762, 1.1664, 1.2023, 1.1533, 1.1238, 1.1981, 1.2052, 1.202, 1.2238, 1.2189, 1.241, 1.2062, 1.2036, 1.1899, 1.1843, 324.6507, -290.825, 324.6507, -290.825, 199.3234, -416.271, 199.3234, -416.271, 249.6854, -546.7436, 212.3803, 346.0099, 300.576, -29.6342, -117.5515, -262.7073, 88.0188, 107.9401, 73.349, 84.7469, -64.5161, 90.3998, -169.1348, 99.2755, -160.2731, 88.3637, -99.2296, -4.205, 338.1339, -216.2871, 209.9864, -128.5535, -300.7001, 342.6607, 636.4797, 144.9659, 138.3796, -85.5981, 138.3796, -85.5981, 208.9942, 206.2882, -422.4434, 459.0244, 197.3449, -58.0785, 238.7116, -56.295, -436.0565, 114.3736, 197.2564, -62.5003, 0.0, 0.0, 238.7116, -59.6472, 77.5376, 35.3212, 64.9175, -101.921, 142.2972, 42.3559, 84.9357, 19.3079, 27.4993, 4.5298, -85.975, 29.7347
2.8958, 1.0823, 1.0823, 1.1184, 1.1971, 1.2464, 1.2015, 1.1797, 1.1921, 1.1732, 1.1636, 1.1994, 1.1508, 1.1218, 1.1958, 1.2028, 1.1996, 1.221, 1.2161, 1.2381, 1.2032, 1.2006, 1.1877, 1.181, 324.4495, -288.8002, 324.4495, -288.8002, 199.2511, -413.8401, 199.2511, -413.8401, 249.4305, -544.2474, 213.1597, 345.2608, 299.3812, -29.0348, -117.269, -261.6993, 88.3757, 107.7989, 73.6464, 84.6538, -64.3908, 89.8667, -168.5619, 99.0083, -160.0613, 85.8733, -99.3664, -4.1009, 337.7847, -214.0597, 210.4965, -127.0408, -301.108, 339.0652, 634.9367, 145.8897, 137.8949, -85.492, 137.8949, -85.492, 209.4939, 206.1463, -422.6991, 454.2678, 197.2617, -57.0899, 238.6784, -55.1258, -435.9401, 112.2157, 197.1733, -61.5135, 0.0, 0.0, 238.6784, -58.4828, 77.7357, 35.5497, 64.7904, -101.3333, 142.4426, 42.7118, 85.0779, 19.6537, 27.6412, 4.8138, -85.8325, 30.0825
2.9, 1.08, 1.08, 1.116, 1.1942, 1.2434, 1.1984, 1.1771, 1.1892, 1.1702, 1.1608, 1.1963, 1.1482, 1.1198, 1.1935, 1.2003, 1.1972, 1.2182, 1.2132, 1.2351, 1.2002, 1.1975, 1.1856, 1.1776, 324.2657, -286.7124, 324.2657, -286.7124, 199.1851, -411.3503, 199.1851, -411.3503, 249.1974, -541.6731, 213.9664, 344.4996, 298.1682, -28.4154, -116.9827, -260.6713, 88.7473, 107.6567, 73.9561, 84.5605, -64.2652, 89.3219, -167.978, 98.7345, -159.8172, 83.3137, -99.5201, -3.9787, 337.4281, -211.7842, 211.026, -125.494, -301.506, 335.4134, 633.368, 146.8371, 137.4028, -85.3837, 137.4028, -85.3837, 210.0126, 205.9989, -422.9181, 449.3861, 197.1804, -56.0694, 238.6489, -53.9177, -435.8293, 109.9871, 197.0919, -60.4949, 0.0, 0.0, 238.6489, -57.2798, 77.9392, 35.7895, 64.6629, -100.7324, 142.5927, 43.0843, 85.2246, 20.0157, 27.7878, 5.1123, -85.6981, 30.4687
2.9042, 1.0777, 1.0777, 1.1135, 1.1913, 1.2403, 1.1952, 1.1745, 1.1862, 1.167, 1.1579, 1.1932, 1.1455, 1.1177, 1.1911, 1.1977, 1.1947, 1.2152, 1.2102, 1.232, 1.1971, 1.1944, 1.1833, 1.1741, 324.0988, -284.5615, 324.0988, -284.5615, 199.1254, -408.8022, 199.1254, -408.8022, 248.9859, -539.0206, 214.8003, 343.7257, 296.9372, -27.7758, -116.6927, -259.6239, 89.1335, 107.5135, 74.2779, 84.4669, -64.1392, 88.7649, -167.3829, 98.4546, -159.5415, 80.6874, -99.6899, -3.8412, 337.0641, -209.4612, 211.5748, -123.9135, -301.8941, 331.7064, 631.7739, 147.8078, 136.9035, -85.2734, 136.9035, -85.2734, 210.55, 205.8456, -423.1014, 444.3817, 197.101, -55.0173, 238.6233, -52.6712, -435.7244, 107.6884, 197.0125, -59.4451, 0.0, 0.0, 238.6233, -56.0387, 78.1482, 36.04, 64.535, -100.1181, 142.7477, 43.4726, 85.376, 20.3932, 27.9391, 5.4243, -85.5705, 30.8892
2.9083, 1.0754, 1.0754, 1.111, 1.1882, 1.2371, 1.192, 1.1717, 1.1831, 1.1638, 1.1549, 1.1901, 1.1428, 1.1155, 1.1886, 1.1952, 1.1922, 1.2122, 1.2071, 1.2289, 1.1939, 1.1911, 1.181, 1.1705, 323.9491, -282.3481, 323.9491, -282.3481, 199.072, -406.1963, 199.072, -406.1963, 248.796, -536.29, 215.6609, 342.9388, 295.6882, -27.1156, -116.3988, -258.5576, 89.5341, 107.3692, 74.6118, 84.3729, -64.0128, 88.1953, -166.7768, 98.1686, -159.2354, 77.9965, -99.8751, -3.6904, 336.6925, -207.0914, 212.1423, -122.3, -302.2714, 327.9459, 630.154, 148.8014, 136.3969, -85.161, 136.3969, -85.161, 211.1058, 205.6859, -423.2509, 439.2565, 197.0237, -53.9336, 238.6018, -51.3866, -435.6255, 105.3203, 196.9351, -58.364, 0.0, 0.0, 238.6018, -54.7599, 78.3629, 36.3006, 64.4067, -99.4899, 142.9077, 43.8759, 85.5323, 20.7853, 28.0952, 5.7493, -85.449, 31.3404
2.9125, 1.073, 1.073, 1.1084, 1.1852, 1.2339, 1.1887, 1.169, 1.18, 1.1605, 1.1519, 1.1868, 1.14, 1.1133, 1.1861, 1.1925, 1.1896, 1.2091, 1.204, 1.2256, 1.1907, 1.1878, 1.1787, 1.1668, 323.8165, -280.072, 323.8165, -280.072, 199.0249, -403.5327, 199.0249, -403.5327, 248.628, -533.4811, 216.5483, 342.1384, 294.4212, -26.4349, -116.1011, -257.4723, 89.9489, 107.2237, 74.9575, 84.2784, -63.8858, 87.613, -166.1596, 97.8768, -158.8998, 75.2422, -100.0752, -3.528, 336.3132, -204.6753, 212.7283, -120.6537, -302.6374, 324.1326, 628.5082, 149.8176, 135.8828, -85.0466, 135.8828, -85.0466, 211.6795, 205.5195, -423.3676, 434.0113, 196.9483, -52.8191, 238.5842, -50.0647, -435.5326, 102.8839, 196.8597, -57.2524, 0.0, 0.0, 238.5842, -53.4442, 78.5832, 36.5707, 64.2777, -98.8478, 143.0727, 44.2935, 85.6934, 21.1914, 28.2563, 6.0863, -85.3328, 31.8192
2.9167, 1.0706, 1.0706, 1.1057, 1.182, 1.2305, 1.1853, 1.1661, 1.1768, 1.1571, 1.1488, 1.1835, 1.1372, 1.111, 1.1835, 1.1898, 1.1869, 1.206, 1.2008, 1.2224, 1.1874, 1.1844, 1.1764, 1.163, 323.701, -277.7332, 323.701, -277.7332, 198.9839, -400.8116, 198.9839, -400.8116, 248.4818, -530.5938, 217.4621, 341.3241, 293.1363, -25.7332, -115.7995, -256.3687, 90.3779, 107.0769, 75.3149, 84.1834, -63.7582, 87.0177, -165.5314, 97.5794, -158.5353, 72.4264, -100.2897, -3.3557, 335.9259, -202.2133, 213.3324, -118.9748, -302.9915, 320.2675, 626.8365, 150.8563, 135.3612, -84.9303, 135.3612, -84.9303, 212.271, 205.3461, -423.4528, 428.6476, 196.875, -51.6736, 238.5708, -48.7054, -435.4458, 100.379, 196.7863, -56.1102, 0.0, 0.0, 238.5708, -52.0916, 78.8093, 36.85, 64.1482, -98.1914, 143.2429, 44.725, 85.8595, 21.6109, 28.4223, 6.4349, -85.2214, 32.3228
2.9208, 1.0681, 1.0681, 1.103, 1.1788, 1.2271, 1.1818, 1.1632, 1.1736, 1.1536, 1.1456, 1.1801, 1.1343, 1.1087, 1.1809, 1.1871, 1.1842, 1.2028, 1.1975, 1.219, 1.184, 1.1809, 1.174, 1.1591, 323.6024, -275.3318, 323.6024, -275.3318, 198.949, -398.0332, 198.949, -398.0332, 248.3574, -527.6279, 218.4021, 340.4958, 291.8334, -25.0105, -115.494, -255.2467, 90.8207, 106.9288, 75.684, 84.0879, -63.6299, 86.4092, -164.8919, 97.2765, -158.143, 69.55, -100.5181, -3.1748, 335.5304, -199.7056, 213.9543, -117.2636, -303.333, 316.3512, 625.1383, 151.9174, 134.8319, -84.8121, 134.8319, -84.8121, 212.8797, 205.1655, -423.5082, 423.1663, 196.8036, -50.4972, 238.5613, -47.3091, -435.365, 97.8063, 196.7149, -54.9375, 0.0, 0.0, 238.5613, -50.7022, 79.0411, 37.138, 64.0179, -97.5206, 143.4182, 45.1698, 86.0306, 22.0433, 28.5933, 6.7946, -85.1142, 32.8492
2.925, 1.0655, 1.0655, 1.1003, 1.1755, 1.2236, 1.1782, 1.1602, 1.1702, 1.1501, 1.1423, 1.1766, 1.1313, 1.1063, 1.1782, 1.1843, 1.1815, 1.1995, 1.1942, 1.2155, 1.1805, 1.1774, 1.1715, 1.1551, 323.5211, -272.8672, 323.5211, -272.8672, 198.9202, -395.1974, 198.9202, -395.1974, 248.2552, -524.5831, 219.3682, 339.6534, 290.5125, -24.2667, -115.1842, -254.1063, 91.2774, 106.7794, 76.0645, 83.9919, -63.5008, 85.7875, -164.2413, 96.9681, -157.7234, 66.6138, -100.7599, -2.9862, 335.1266, -197.1521, 214.594, -115.5199, -303.6618, 312.3839, 623.4137, 153.0008, 134.295, -84.692, 134.295, -84.692, 213.5057, 204.9775, -423.5345, 417.5677, 196.7341, -49.2902, 238.5556, -45.8759, -435.2897, 95.166, 196.6452, -53.7346, 0.0, 0.0, 238.5556, -49.2765, 79.2787, 37.4346, 63.8867, -96.8353, 143.5987, 45.6276, 86.2066, 22.4883, 28.7693, 7.1649, -85.0108, 33.3962
2.9292, 1.0629, 1.0629, 1.0974, 1.1721, 1.2201, 1.1746, 1.1572, 1.1668, 1.1465, 1.139, 1.1731, 1.1283, 1.1039, 1.1755, 1.1814, 1.1787, 1.1961, 1.1908, 1.212, 1.177, 1.1737, 1.169, 1.1509, 323.4561, -270.3391, 323.4561, -270.3391, 198.8971, -392.3039, 198.8971, -392.3039, 248.1744, -521.4584, 220.36, 338.7965, 289.1732, -23.5014, -114.8701, -252.9478, 91.7476, 106.6288, 76.4564, 83.8953, -63.3708, 85.1521, -163.5793, 96.6544, -157.2778, 63.6188, -101.0147, -2.7911, 334.714, -194.5531, 215.2507, -113.7438, -303.9771, 308.3662, 621.6619, 154.1067, 133.7501, -84.57, 133.7501, -84.57, 214.1483, 204.7821, -423.5343, 411.8528, 196.6662, -48.0523, 238.5537, -44.4056, -435.2199, 92.4579, 196.5773, -52.5013, 0.0, 0.0, 238.5536, -47.8143, 79.522, 37.7395, 63.7546, -96.1352, 143.7841, 46.0981, 86.3875, 22.9457, 28.9502, 7.5457, -84.9109, 33.9624
2.9333, 1.0603, 1.0603, 1.0945, 1.1686, 1.2165, 1.1709, 1.1541, 1.1633, 1.1428, 1.1356, 1.1695, 1.1252, 1.1014, 1.1728, 1.1785, 1.1758, 1.1927, 1.1873, 1.2084, 1.1733, 1.17, 1.1665, 1.1467, 323.4079, -267.7476, 323.4079, -267.7476, 198.8798, -389.3528, 198.8798, -389.3528, 248.1155, -518.2546, 221.3774, 337.9252, 287.8156, -22.7148, -114.5518, -251.7712, 92.2313, 106.4768, 76.8594, 83.7981, -63.2399, 84.5033, -162.9058, 96.3353, -156.8067, 60.5656, -101.2822, -2.5903, 334.2926, -191.9084, 215.9244, -111.9351, -304.2785, 304.2978, 619.8826, 155.235, 133.1972, -84.446, 133.1972, -84.446, 214.8072, 204.5791, -423.5082, 406.0217, 196.6, -46.7837, 238.5553, -42.8985, -435.1553, 89.6822, 196.5109, -51.2378, 0.0, 0.0, 238.5553, -46.3157, 79.771, 38.0524, 63.6215, -95.4203, 143.9747, 46.5811, 86.5733, 23.415, 29.1359, 7.9365, -84.8143, 34.5462
2.9375, 1.0576, 1.0576, 1.0916, 1.1651, 1.2127, 1.1671, 1.1509, 1.1597, 1.1389, 1.1321, 1.1657, 1.122, 1.0989, 1.1699, 1.1755, 1.1729, 1.1892, 1.1837, 1.2047, 1.1696, 1.1662, 1.1639, 1.1424, 323.3655, -265.0532, 323.3655, -265.0532, 198.8613, -386.3117, 198.8613, -386.3117, 248.0706, -514.9316, 222.4205, 337.0603, 286.4208, -21.8939, -114.2241, -250.5703, 92.7278, 106.3336, 77.2732, 83.7091, -63.1053, 83.8336, -162.2183, 96.0064, -156.2895, 57.408, -101.561, -2.3945, 333.8477, -189.1812, 216.6117, -110.0608, -304.5555, 300.1331, 618.0429, 156.4208, 132.6355, -84.3187, 132.6355, -84.3187, 215.4792, 204.3874, -423.4446, 399.9673, 196.5294, -45.4664, 238.554, -41.3319, -435.0834, 86.7983, 196.4402, -49.9257, 0.0, 0.0, 238.554, -44.7579, 80.0248, 38.3834, 63.4847, -94.6832, 144.1677, 47.0909, 86.7618, 23.9062, 29.3249, 8.3422, -84.721, 35.1393
2.9417, 1.0549, 1.0549, 1.0886, 1.1615, 1.2089, 1.1632, 1.1476, 1.1561, 1.1351, 1.1286, 1.1619, 1.1188, 1.0962, 1.1671, 1.1725, 1.1699, 1.1856, 1.1801, 1.201, 1.1658, 1.1623, 1.1612, 1.138, 323.3497, -262.3298, 323.3497, -262.3298, 198.8549, -383.2416, 198.8549, -383.2416, 248.0546, -511.5637, 223.4892, 336.1601, 285.0245, -21.0629, -113.8962, -249.3563, 93.238, 106.1793, 77.6983, 83.6111, -62.9719, 83.1565, -161.521, 95.6766, -155.7706, 54.2359, -101.8528, -2.184, 333.4072, -186.4415, 217.3186, -108.1842, -304.8277, 295.959, 616.2055, 157.5964, 132.0655, -84.1909, 132.0655, -84.1909, 216.1703, 204.1697, -423.3745, 393.8978, 196.4658, -44.1346, 238.5622, -39.749, -435.028, 83.8836, 196.3764, -48.6, 0.0, 0.0, 238.5622, -43.1845, 80.2853, 38.7127, 63.3491, -93.9377, 144.3683, 47.5991, 86.9572, 24.3996, 29.5202, 8.753, -84.6302, 35.7556
2.9458, 1.0521, 1.0521, 1.0855, 1.1578, 1.2051, 1.1593, 1.1443, 1.1524, 1.1311, 1.1249, 1.1581, 1.1155, 1.0936, 1.1641, 1.1694, 1.1669, 1.182, 1.1764, 1.1972, 1.1619, 1.1583, 1.1585, 1.1335, 323.3496, -259.5414, 323.3496, -259.5414, 198.8538, -380.1132, 198.8538, -380.1132, 248.0596, -508.1147, 224.5826, 335.2455, 283.6092, -20.2101, -113.5637, -248.124, 93.7611, 106.0237, 78.1342, 83.5126, -62.8374, 82.4656, -160.8118, 95.3415, -155.2289, 51.0066, -102.1561, -1.9696, 332.9571, -183.6557, 218.0415, -106.2746, -305.0849, 291.7345, 614.3394, 158.7945, 131.4868, -84.0611, 131.4868, -84.0611, 216.8768, 203.9443, -423.2833, 387.7126, 196.4033, -42.7719, 238.5735, -38.1291, -434.9768, 80.901, 196.3138, -47.244, 0.0, 0.0, 238.5735, -41.5748, 80.5514, 39.0498, 63.2123, -93.1772, 144.5737, 48.1191, 87.1572, 24.9045, 29.7201, 9.1733, -84.5421, 36.3863
2.95, 1.0492, 1.0492, 1.0824, 1.1541, 1.2011, 1.1552, 1.1409, 1.1486, 1.1271, 1.1212, 1.1541, 1.1121, 1.0908, 1.1611, 1.1663, 1.1638, 1.1782, 1.1726, 1.1933, 1.158, 1.1543, 1.1558, 1.1289, 323.3646, -256.687, 323.3646, -256.687, 198.8577, -376.9257, 198.8577, -376.9257, 248.0849, -504.584, 225.7005, 334.3161, 282.1743, -19.3353, -113.2263, -246.873, 94.2968, 105.8668, 78.5806, 83.4136, -62.7015, 81.7607, -160.0906, 95.0013, -154.6655, 47.7198, -102.4706, -1.7515, 332.4969, -180.8229, 218.7798, -104.3314, -305.327, 287.4579, 612.4434, 160.0158, 130.8993, -83.9294, 130.8993, -83.9294, 217.5982, 203.7112, -423.1733, 381.4104, 196.3417, -41.378, 238.5877, -36.4717, -434.9293, 77.8498, 196.2521, -45.8573, 0.0, 0.0, 238.5876, -39.9283, 80.8229, 39.3946, 63.0741, -92.4014, 144.7838, 48.651, 87.3617, 25.4208, 29.9245, 9.6028, -84.4566, 37.0307
2.9542, 1.0463, 1.0463, 1.0792, 1.1503, 1.1971, 1.1511, 1.1375, 1.1447, 1.123, 1.1174, 1.1501, 1.1087, 1.0881, 1.1581, 1.1631, 1.1606, 1.1744, 1.1687, 1.1893, 1.154, 1.1502, 1.153, 1.1242, 323.3951, -253.7659, 323.3951, -253.7659, 198.8663, -373.6783, 198.8663, -373.6783, 248.1313, -500.9706, 226.8428, 333.3721, 280.7196, -18.4383, -112.8836, -245.6034, 94.845, 105.7087, 79.0375, 83.314, -62.564, 81.0415, -159.3569, 94.6557, -154.0811, 44.3754, -102.796, -1.5304, 332.0262, -177.9425, 219.5334, -102.3539, -305.5525, 283.1286, 610.5168, 161.2605, 130.3026, -83.7958, 130.3026, -83.7958, 218.3342, 203.4704, -423.0462, 374.9908, 196.2807, -39.9525, 238.6042, -34.7765, -434.8849, 74.729, 196.1909, -44.4397, 0.0, 0.0, 238.6042, -38.2444, 81.0999, 39.7472, 62.9343, -91.6101, 144.9984, 49.1948, 87.5706, 25.9485, 30.1332, 10.0416, -84.3734, 37.6881
