Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.125, 0.8301, 0.8301, 0.6882, 0.3575, 0.3255, 0.3012, 0.6221, 0.3831, 0.2949, 0.3915, 0.3479, 0.5503, 0.848, 0.4453, 0.3867, 0.3482, 0.1755, 0.0214, 0.2368, 0.0909, 0.1738, 0.6064, 0.3104, 322.8963, 869.8428, 322.8963, 869.8428, 181.1949, 423.8553, 181.1949, 423.8553, 275.9058, 267.9664, 271.2048, 396.7732, 19.4187, -98.8938, 39.9666, 197.6943, 97.2643, 27.6886, 81.0536, 22.7206, 38.6776, 237.6804, -59.3443, 18.8213, -107.8499, -411.9485, 55.89, 168.669, 254.8685, 558.3924, 358.5336, 454.7355, -340.9587, -629.372, 251.9408, 246.5792, 54.5414, -33.5987, 54.5414, -33.5987, 328.9451, 226.3767, -99.1132, -523.4558, 3.7594, 173.8511, 66.6602, 541.4528, -70.4196, -715.3038, 3.302, 150.9781, 33.3301, 210.6935, 33.3301, 210.6935, 22.9439, 175.289, -13.9634, -7.5014, -2.016, -5.5837, 56.1669, 38.6276, -12.6946, -27.9636, 0.058, -27.93
3.1292, 0.8326, 0.8326, 0.6911, 0.3606, 0.3286, 0.3042, 0.6254, 0.3864, 0.2982, 0.3954, 0.3512, 0.5529, 0.8506, 0.4459, 0.388, 0.3486, 0.1773, 0.0215, 0.2392, 0.0918, 0.1756, 0.607, 0.3119, 323.1622, 870.1642, 323.1622, 870.1642, 180.3039, 424.4352, 180.3039, 424.4352, 278.2591, 266.8247, 273.7655, 401.6513, 22.267, -100.9467, 32.9365, 201.0643, 98.2141, 27.7337, 81.8451, 22.7515, 38.8042, 241.7, -59.904, 18.6957, -109.9629, -417.7261, 56.3232, 172.1215, 254.449, 560.769, 359.2977, 454.9221, -338.9369, -631.1235, 254.4239, 248.4916, 54.8857, -34.0507, 54.8857, -34.0507, 329.9307, 229.69, -104.6636, -526.2309, 10.8675, 172.1453, 67.9582, 543.9594, -78.8257, -716.1047, 10.4186, 149.7028, 33.9791, 211.5317, 33.9791, 211.5317, 23.149, 178.7599, -13.7382, -8.2475, -1.794, -5.7493, 56.8332, 38.7618, -12.6761, -28.5997, 0.0571, -28.1645
3.1333, 0.8351, 0.8351, 0.6939, 0.3634, 0.3314, 0.3071, 0.6287, 0.3896, 0.3013, 0.3991, 0.3543, 0.5553, 0.8531, 0.4462, 0.3886, 0.3486, 0.1785, 0.0215, 0.2414, 0.0927, 0.1772, 0.6074, 0.3133, 323.1573, 870.6313, 323.1573, 870.6313, 179.1949, 425.1524, 179.1949, 425.1524, 280.5041, 265.6796, 276.0031, 405.9935, 25.1657, -103.1209, 25.7265, 204.9557, 99.0747, 27.6981, 82.5623, 22.7156, 38.822, 245.453, -60.4064, 18.5747, -112.1133, -423.3565, 56.6898, 175.4801, 253.7707, 563.2283, 359.8254, 455.0327, -336.5285, -632.948, 256.6875, 250.1837, 55.1732, -34.5013, 55.1732, -34.5013, 330.6847, 232.9442, -110.4077, -528.8297, 18.1988, 170.8598, 69.0505, 545.6679, -87.2493, -716.5277, 17.7539, 148.6137, 34.5252, 212.0486, 34.5252, 212.0486, 23.2095, 181.1527, -13.4282, -8.9495, -1.5588, -5.8872, 57.1351, 38.6378, -12.6337, -29.2066, 0.0504, -28.381
3.1375, 0.8375, 0.8375, 0.6966, 0.366, 0.334, 0.3099, 0.6318, 0.3926, 0.3043, 0.4027, 0.3572, 0.5577, 0.8555, 0.446, 0.3888, 0.3482, 0.1792, 0.0214, 0.2435, 0.0935, 0.1787, 0.6074, 0.3146, 322.877, 871.2194, 322.877, 871.2194, 177.8784, 426.005, 177.8784, 426.005, 282.6119, 264.5019, 277.8688, 409.8219, 28.0728, -105.449, 18.4487, 209.3986, 99.8166, 27.584, 83.1805, 22.6148, 38.7416, 248.9681, -60.8471, 18.4314, -114.1758, -428.84, 56.9869, 178.7539, 252.8376, 565.7676, 360.0665, 455.0646, -333.7151, -634.8477, 258.6949, 251.6395, 55.4069, -34.9331, 55.4069, -34.9331, 331.1611, 236.1866, -116.161, -531.275, 25.6483, 170.0139, 69.92, 546.5551, -95.5684, -716.569, 25.2026, 147.7259, 34.96, 212.2373, 34.96, 212.2373, 23.1268, 182.4563, -13.04, -9.5996, -1.3154, -5.9948, 57.0725, 38.2616, -12.5636, -29.781, 0.0509, -28.5782
3.1417, 0.8398, 0.8398, 0.6991, 0.3683, 0.3364, 0.3125, 0.6348, 0.3953, 0.3071, 0.4062, 0.36, 0.56, 0.8579, 0.4455, 0.3883, 0.3476, 0.1793, 0.0213, 0.2453, 0.0941, 0.1801, 0.6071, 0.3158, 322.3603, 871.9426, 322.3603, 871.9426, 176.3884, 426.9932, 176.3884, 426.9932, 284.5908, 263.3077, 279.3667, 413.0774, 30.9549, -107.902, 11.198, 214.3502, 100.4414, 27.3826, 83.7012, 22.4416, 38.564, 252.2058, -61.2233, 18.2819, -116.2422, -434.1476, 57.2214, 181.9217, 251.6841, 568.3726, 360.0439, 455.0041, -330.5464, -636.8043, 260.445, 252.8432, 55.5784, -35.3557, 55.5784, -35.3557, 331.3802, 239.3664, -122.0487, -533.5434, 33.1208, 169.6252, 70.5528, 546.5998, -103.6736, -716.225, 32.6694, 147.0538, 35.2764, 212.0914, 35.2764, 212.0914, 22.9003, 182.6405, -12.5778, -10.1887, -1.0657, -6.0712, 56.6409, 37.6332, -12.4713, -30.3196, 0.0513, -28.7567
3.1458, 0.8419, 0.8419, 0.7015, 0.3704, 0.3385, 0.3149, 0.6376, 0.3979, 0.3097, 0.4095, 0.3626, 0.5621, 0.8602, 0.4446, 0.3873, 0.3467, 0.1789, 0.0211, 0.2469, 0.0947, 0.1814, 0.6065, 0.3169, 321.636, 872.7986, 321.636, 872.7986, 174.7529, 428.114, 174.7529, 428.114, 286.4427, 262.0974, 280.4851, 415.7404, 33.7746, -110.4693, 4.078, 219.7815, 100.9403, 27.0915, 84.117, 22.1943, 38.2953, 255.1533, -61.5322, 18.1267, -118.324, -439.2585, 57.3972, 184.9715, 250.3342, 571.0317, 359.7557, 454.8448, -327.0425, -638.8082, 261.9245, 253.7846, 55.684, -35.7683, 55.684, -35.7683, 331.3395, 242.47, -128.0793, -535.6261, 40.5139, 169.704, 70.9376, 545.7952, -111.4515, -715.4991, 40.052, 146.6087, 35.4688, 211.6103, 35.4688, 211.6103, 22.5329, 181.7021, -12.0483, -10.7088, -0.8132, -6.1152, 55.844, 36.7594, -12.3593, -30.8192, 0.0516, -28.9159
3.15, 0.844, 0.844, 0.7038, 0.3722, 0.3403, 0.3172, 0.6403, 0.4002, 0.3122, 0.4126, 0.3651, 0.5641, 0.8624, 0.4434, 0.3858, 0.3454, 0.1779, 0.0208, 0.2483, 0.0952, 0.1825, 0.6055, 0.3178, 320.7307, 873.7829, 320.7307, 873.7829, 173.0011, 429.3623, 173.0011, 429.3623, 288.1621, 260.8718, 281.2173, 417.8002, 36.4946, -113.1391, -2.8098, 225.658, 101.306, 26.7098, 84.4216, 21.8721, 37.943, 257.8032, -61.7718, 17.9661, -120.4341, -444.1545, 57.5194, 187.8936, 248.8156, 573.7327, 359.2028, 454.5818, -323.2378, -640.8479, 263.1233, 254.4574, 55.7208, -36.1703, 55.7208, -36.1703, 331.0397, 245.4851, -134.2628, -537.5152, 47.7266, 170.2537, 71.0666, 544.1468, -118.7931, -714.4005, 47.2495, 146.3984, 35.5333, 210.7983, 35.5333, 210.7983, 22.0294, 179.6536, -11.459, -11.153, -0.5611, -6.126, 54.6903, 35.6505, -12.2304, -31.2768, 0.0518, -29.056
3.1542, 0.846, 0.846, 0.7059, 0.3737, 0.3419, 0.3193, 0.6428, 0.4023, 0.3145, 0.4156, 0.3674, 0.566, 0.8645, 0.4418, 0.3836, 0.3439, 0.1763, 0.0205, 0.2495, 0.0955, 0.1835, 0.6042, 0.3187, 319.7121, 874.8724, 319.7121, 874.8724, 171.1864, 430.7255, 171.1864, 430.7255, 289.778, 259.6078, 281.5924, 419.2596, 39.0934, -115.9247, -9.3664, 231.9722, 101.5425, 26.2238, 84.6188, 21.4634, 37.5216, 260.1934, -61.9457, 17.7999, -122.6024, -448.8768, 57.6023, 190.7337, 247.199, 576.4594, 358.4232, 454.1887, -319.2116, -642.8985, 264.0905, 254.8364, 55.6886, -36.5671, 55.6886, -36.5671, 330.5196, 248.3987, -140.6149, -539.2285, 54.6638, 171.269, 70.9373, 541.6737, -125.601, -712.9427, 54.1669, 146.4256, 35.4686, 209.6649, 35.4686, 209.6649, 21.3985, 176.537, -10.82, -11.5171, -0.314, -6.1049, 53.1999, 34.3242, -12.0888, -31.7006, 0.0532, -29.1814
3.1583, 0.8478, 0.8478, 0.7078, 0.3749, 0.3432, 0.3212, 0.6451, 0.4041, 0.3165, 0.4184, 0.3695, 0.5678, 0.8664, 0.4398, 0.381, 0.3421, 0.1743, 0.0201, 0.2505, 0.0958, 0.1844, 0.6027, 0.3194, 318.5449, 876.1108, 318.5449, 876.1108, 169.2981, 432.2104, 169.2981, 432.2104, 291.2393, 258.3748, 281.5583, 420.0872, 41.5054, -118.7346, -15.4979, 238.5826, 101.6322, 25.6634, 84.6935, 20.9935, 37.0248, 262.2095, -62.0436, 17.6425, -124.8684, -453.2715, 57.6364, 193.3557, 245.4335, 579.203, 357.3705, 453.7111, -314.9186, -644.9711, 264.7088, 254.9721, 55.5786, -36.9517, 55.5786, -36.9517, 329.727, 251.1779, -147.2134, -540.6877, 61.2194, 172.7483, 70.543, 538.3954, -131.7624, -711.1438, 60.6984, 146.6979, 35.2715, 208.22, 35.2715, 208.22, 20.6427, 172.3534, -10.1361, -11.7915, -0.0722, -6.0487, 51.3734, 32.7855, -11.9383, -32.0656, 0.0468, -29.2826
3.1625, 0.8495, 0.8495, 0.7095, 0.3758, 0.3443, 0.323, 0.6472, 0.4057, 0.3184, 0.421, 0.3715, 0.5694, 0.8682, 0.4375, 0.3778, 0.34, 0.1716, 0.0196, 0.2512, 0.0959, 0.1851, 0.6008, 0.3199, 317.2805, 877.4407, 317.2805, 877.4407, 167.3821, 433.7958, 167.3821, 433.7958, 292.5588, 257.1148, 281.1306, 420.3602, 43.7135, -121.6253, -21.1084, 245.5206, 101.5658, 25.0209, 84.6381, 20.4556, 36.478, 263.9574, -62.0707, 17.4657, -127.1288, -457.4239, 57.6333, 195.8467, 243.5844, 581.9508, 356.0495, 453.1268, -310.4151, -647.0473, 265.0287, 254.8405, 55.3992, -37.3148, 55.3992, -37.3148, 328.6724, 253.8723, -153.8857, -541.9548, 67.3055, 174.6672, 69.8917, 534.3638, -137.1972, -709.0309, 66.7563, 147.2075, 34.9459, 206.4863, 34.9459, 206.4863, 19.778, 167.205, -9.4216, -11.9767, 0.1573, -5.9597, 49.2512, 31.0672, -11.7778, -32.3848, 0.0473, -29.3659
3.1667, 0.8511, 0.8511, 0.7111, 0.3765, 0.3451, 0.3245, 0.6492, 0.4071, 0.32, 0.4234, 0.3732, 0.5708, 0.87, 0.4349, 0.3741, 0.3377, 0.1685, 0.0191, 0.2518, 0.0959, 0.1857, 0.5988, 0.3204, 315.9666, 878.8668, 315.9666, 878.8668, 165.4772, 435.4729, 165.4772, 435.4729, 293.7535, 255.8459, 280.3354, 420.0719, 45.689, -124.5589, -26.1185, 252.7063, 101.3515, 24.2976, 84.4596, 19.851, 35.8889, 265.4187, -62.0286, 17.2842, -129.4674, -461.3091, 57.6035, 198.1892, 241.6919, 584.6868, 354.4948, 452.4353, -305.7594, -649.1115, 265.0611, 254.4515, 55.1468, -37.6639, 55.1468, -37.6639, 327.3873, 256.445, -160.7357, -543.0057, 72.8376, 177.0061, 68.9884, 529.6246, -141.826, -706.6307, 72.2565, 147.9509, 34.4942, 204.4837, 34.4942, 204.4837, 18.8145, 161.1497, -8.6855, -12.0691, 0.3724, -5.8388, 46.8561, 29.1881, -11.614, -32.6567, 0.0477, -29.4316
3.1708, 0.8525, 0.8525, 0.7125, 0.3769, 0.3457, 0.3259, 0.651, 0.4082, 0.3215, 0.4256, 0.3748, 0.5721, 0.8715, 0.432, 0.37, 0.3352, 0.1649, 0.0185, 0.2522, 0.0958, 0.1862, 0.5964, 0.3208, 314.6369, 880.3774, 314.6369, 880.3774, 163.6151, 437.2289, 163.6151, 437.2289, 294.8274, 254.57, 279.1878, 419.2534, 47.4045, -127.5185, -30.4521, 260.0785, 100.9898, 23.4997, 84.1581, 19.1846, 35.2698, 266.6063, -61.9194, 17.0979, -131.8947, -464.9189, 57.5552, 200.3822, 239.7883, 587.3975, 352.7195, 451.6408, -300.993, -651.1527, 264.8115, 253.8174, 54.8226, -37.9981, 54.8226, -37.9981, 325.8839, 258.8921, -167.7648, -543.8362, 77.7368, 179.737, 67.843, 524.2389, -145.5797, -703.9759, 77.1204, 148.9194, 33.9215, 202.238, 33.9215, 202.238, 17.7654, 154.2731, -7.9388, -12.0675, 0.5697, -5.6875, 44.2197, 27.1737, -11.4509, -32.881, 0.048, -29.4804
3.175, 0.8538, 0.8538, 0.7137, 0.3771, 0.3461, 0.3272, 0.6525, 0.4092, 0.3229, 0.4276, 0.3762, 0.5733, 0.873, 0.4289, 0.3655, 0.3325, 0.1608, 0.0179, 0.2523, 0.0957, 0.1865, 0.5939, 0.321, 313.3238, 881.9606, 313.3238, 881.9606, 161.8262, 439.0507, 161.8262, 439.0507, 295.7847, 253.2897, 277.707, 417.9436, 48.8361, -130.4867, -34.0426, 267.5739, 100.4822, 22.634, 83.7351, 18.4623, 34.6336, 267.5371, -61.7457, 16.9064, -134.4207, -468.2485, 57.4967, 202.427, 237.9059, 590.0693, 350.7386, 450.749, -296.1589, -653.1594, 264.2888, 252.9539, 54.4282, -38.3163, 54.4282, -38.3163, 324.1767, 261.2123, -174.9735, -544.443, 81.9326, 182.8258, 66.4686, 518.2767, -148.4012, -701.1025, 81.2782, 150.1013, 33.2343, 199.7786, 33.2343, 199.7786, 16.6455, 146.6727, -7.1925, -11.972, 0.7461, -5.5077, 41.3777, 25.0518, -11.2921, -33.0585, 0.0483, -29.5134
3.1792, 0.855, 0.855, 0.7148, 0.3771, 0.3463, 0.3283, 0.654, 0.41, 0.324, 0.4295, 0.3775, 0.5744, 0.8744, 0.4256, 0.3605, 0.3297, 0.1562, 0.0172, 0.2523, 0.0954, 0.1868, 0.5912, 0.3212, 312.0615, 883.6035, 312.0615, 883.6035, 160.1401, 440.9237, 160.1401, 440.9237, 296.6345, 252.0078, 275.9161, 416.1876, 49.9641, -133.4462, -36.8337, 275.1269, 99.8323, 21.7085, 83.1936, 17.6907, 33.9933, 268.2312, -61.511, 16.7094, -137.0535, -471.2948, 57.4365, 204.3264, 236.0752, 592.6895, 348.5692, 449.767, -291.2957, -655.1216, 263.5053, 251.8793, 53.9661, -38.6176, 53.9661, -38.6176, 322.2816, 263.4057, -182.3595, -544.8239, 85.3647, 186.2344, 64.8817, 511.8164, -150.2464, -698.0507, 84.6696, 151.4823, 32.4408, 197.1379, 32.4408, 197.1379, 15.4701, 138.4554, -6.4578, -11.7842, 0.8986, -5.3015, 38.3682, 22.8514, -11.1414, -33.1903, 0.0485, -29.5314
3.1833, 0.856, 0.856, 0.7157, 0.3769, 0.3463, 0.3292, 0.6552, 0.4106, 0.325, 0.4312, 0.3786, 0.5753, 0.8756, 0.4222, 0.3553, 0.3267, 0.1512, 0.0164, 0.2522, 0.0951, 0.1869, 0.5884, 0.3212, 310.8802, 885.2904, 310.8802, 885.2904, 158.5839, 442.8329, 158.5839, 442.8329, 297.3835, 250.725, 273.8413, 414.0373, 50.7724, -136.3803, -38.7795, 282.6721, 99.045, 20.7322, 82.5375, 16.8771, 33.3623, 268.7129, -61.2193, 16.5064, -139.8021, -474.0591, 57.3833, 206.086, 234.3259, 595.246, 346.2285, 448.7031, -286.4436, -657.0306, 262.4751, 250.6152, 53.4394, -38.901, 53.4394, -38.901, 320.2154, 265.4751, -189.9228, -544.9775, 87.9824, 189.9193, 63.1017, 504.9424, -151.0841, -694.8616, 87.2449, 153.045, 31.5508, 194.3505, 31.5508, 194.3505, 14.2556, 129.7372, -5.7454, -11.5065, 1.0247, -5.0716, 35.232, 20.603, -11.0027, -33.2782, 0.0487, -29.5359
3.1875, 0.8569, 0.8569, 0.7165, 0.3765, 0.3461, 0.33, 0.6563, 0.411, 0.3259, 0.4327, 0.3796, 0.5761, 0.8767, 0.4186, 0.3498, 0.3236, 0.1457, 0.0156, 0.2519, 0.0947, 0.1869, 0.5854, 0.3212, 309.8101, 887.009, 309.8101, 887.009, 157.1832, 444.763, 157.1832, 444.763, 298.0406, 249.4455, 271.5123, 411.5494, 51.2493, -139.2721, -39.8454, 290.1427, 98.1267, 19.7148, 81.7722, 16.0296, 32.7536, 269.0083, -60.8753, 16.297, -142.6718, -476.5438, 57.3456, 207.7121, 232.686, 597.7272, 343.7367, 447.5677, -281.642, -658.8769, 261.216, 249.1853, 52.8519, -39.1657, 52.8519, -39.1657, 317.9973, 267.4242, -197.6565, -544.9043, 89.746, 193.8338, 61.1505, 497.7455, -150.8966, -691.5793, 88.9647, 154.7695, 30.5753, 191.4534, 30.5753, 191.4534, 13.0189, 120.6409, -5.0663, -11.1429, 1.122, -4.8209, 32.0117, 18.338, -10.8793, -33.3246, 0.0489, -29.5281
3.1917, 0.8577, 0.8577, 0.7172, 0.376, 0.3458, 0.3307, 0.6573, 0.4113, 0.3266, 0.4341, 0.3804, 0.5767, 0.8777, 0.4149, 0.3441, 0.3206, 0.1399, 0.0147, 0.2515, 0.0942, 0.1869, 0.5824, 0.3211, 308.8795, 888.7436, 308.8795, 888.7436, 155.9609, 446.6981, 155.9609, 446.6981, 298.6172, 248.1709, 268.9613, 408.7857, 51.3875, -142.1056, -40.0085, 297.4735, 97.0852, 18.6666, 80.9043, 15.1569, 32.1802, 269.1467, -60.4841, 16.0805, -145.6681, -478.7548, 57.3316, 209.2134, 231.1811, 600.1226, 341.1137, 446.3721, -276.925, -660.654, 259.7475, 247.616, 52.208, -39.4107, 52.208, -39.4107, 315.6464, 269.2592, -205.556, -544.6053, 90.6272, 197.9279, 59.0528, 490.3214, -149.68, -688.2493, 89.8014, 156.634, 29.5264, 188.4851, 29.5264, 188.4851, 11.7772, 111.295, -4.4305, -10.6985, 1.1885, -4.5528, 28.7514, 16.0882, -10.7748, -33.3324, 0.049, -29.5095
3.1958, 0.8584, 0.8584, 0.7177, 0.3754, 0.3454, 0.3312, 0.6581, 0.4114, 0.3273, 0.4354, 0.3811, 0.5773, 0.8786, 0.4112, 0.3383, 0.3175, 0.1338, 0.0138, 0.251, 0.0937, 0.1868, 0.5794, 0.3209, 308.1118, 890.4791, 308.1118, 890.4791, 154.9371, 448.6223, 154.9371, 448.6223, 299.12, 246.9039, 266.2228, 405.8119, 51.1836, -144.8652, -39.2581, 304.6002, 95.9295, 17.5986, 79.9413, 14.2677, 31.6544, 269.1593, -60.0514, 15.8563, -148.7952, -480.7003, 57.3496, 210.5999, 229.8347, 602.4228, 338.3804, 445.1286, -272.3304, -662.3544, 258.091, 245.9352, 51.5126, -39.6355, 51.5126, -39.6355, 313.1828, 270.9875, -213.6152, -544.0829, 90.6095, 202.1487, 56.8352, 482.7691, -147.4446, -684.9177, 89.7388, 158.6143, 28.4176, 185.4855, 28.4176, 185.4855, 10.5479, 101.8322, -3.848, -10.1794, 1.2226, -4.2706, 25.4961, 13.8852, -10.6923, -33.3049, 0.0491, -29.4817
3.2, 0.859, 0.859, 0.7181, 0.3746, 0.3449, 0.3317, 0.6588, 0.4115, 0.3278, 0.4366, 0.3818, 0.5777, 0.8794, 0.4075, 0.3324, 0.3144, 0.1274, 0.0129, 0.2503, 0.0932, 0.1866, 0.5764, 0.3207, 307.5305, 892.2014, 307.5305, 892.2014, 154.1289, 450.5201, 154.1289, 450.5201, 299.5618, 245.647, 263.3331, 402.6962, 50.6394, -147.5369, -37.5955, 311.4619, 94.67, 16.5218, 78.8916, 13.3716, 31.1881, 269.0788, -59.5829, 15.6239, -152.0551, -482.3913, 57.407, 211.8827, 228.6671, 604.6193, 335.5579, 443.8505, -267.8866, -663.9733, 256.27, 244.1725, 50.7711, -39.8393, 50.7711, -39.8393, 310.6267, 272.6186, -221.8259, -543.3406, 89.6882, 206.4422, 54.5257, 475.1891, -144.2139, -681.6313, 88.7731, 160.6853, 27.2628, 182.4944, 27.2628, 182.4944, 9.3483, 92.3856, -3.3277, -9.5929, 1.2231, -3.9782, 22.2904, 11.7602, -10.6347, -33.2459, 0.0492, -29.4464
3.2042, 0.8596, 0.8596, 0.7185, 0.3738, 0.3443, 0.3321, 0.6594, 0.4115, 0.3283, 0.4376, 0.3823, 0.5781, 0.8801, 0.4039, 0.3265, 0.3115, 0.1207, 0.0119, 0.2497, 0.0926, 0.1864, 0.5734, 0.3205, 307.1516, 893.8931, 307.1516, 893.8931, 153.5499, 452.3751, 153.5499, 452.3751, 299.9482, 244.4021, 260.3295, 399.5076, 49.7599, -150.1066, -35.034, 317.9991, 93.3177, 15.4477, 77.7647, 12.4779, 30.7921, 268.938, -59.0849, 15.3827, -155.4485, -483.8396, 57.5109, 213.0735, 227.696, 606.7043, 332.6678, 442.5516, -263.6274, -665.5054, 254.3089, 242.358, 49.9892, -40.0217, 49.9892, -40.0217, 307.9991, 274.1616, -230.1781, -542.3839, 87.8706, 210.7528, 52.1539, 467.6822, -140.0244, -678.435, 86.9119, 162.8203, 26.0769, 179.5518, 26.0769, 179.5518, 8.1951, 83.0887, -2.8779, -8.9468, 1.1894, -3.6794, 19.1785, 9.7434, -10.6046, -33.1595, 0.0493, -29.4052
3.2083, 0.86, 0.86, 0.7188, 0.373, 0.3437, 0.3324, 0.66, 0.4114, 0.3287, 0.4386, 0.3827, 0.5783, 0.8808, 0.4005, 0.3207, 0.3087, 0.1139, 0.0109, 0.249, 0.092, 0.1861, 0.5706, 0.3202, 306.9926, 895.54, 306.9926, 895.54, 153.2106, 454.1723, 153.2106, 454.1723, 300.2934, 243.1709, 257.2502, 396.3172, 48.5558, -152.5625, -31.5989, 324.1583, 91.8846, 14.3878, 76.5705, 11.596, 30.4766, 268.7716, -58.5637, 15.132, -158.9752, -485.061, 57.6677, 214.1857, 226.935, 608.6719, 329.7303, 441.2459, -259.5724, -666.9482, 252.2332, 240.5228, 49.1729, -40.1823, 49.1729, -40.1823, 305.3193, 275.6286, -238.664, -541.2184, 85.1755, 215.0255, 49.7502, 460.3492, -134.9257, -675.3747, 84.1748, 164.9919, 24.8751, 176.6974, 24.8751, 176.6974, 7.1047, 74.0732, -2.5058, -8.2501, 1.121, -3.3781, 16.2036, 7.8636, -10.6041, -33.0501, 0.0493, -29.3601
3.2125, 0.8604, 0.8604, 0.719, 0.3722, 0.3431, 0.3327, 0.6605, 0.4113, 0.329, 0.4395, 0.3831, 0.5785, 0.8814, 0.3972, 0.3151, 0.306, 0.1069, 0.0099, 0.2483, 0.0914, 0.1858, 0.5679, 0.3199, 307.0652, 897.1261, 307.0652, 897.1261, 153.1179, 455.8967, 153.1179, 455.8967, 300.6074, 241.955, 254.1341, 393.1954, 47.0411, -154.8934, -27.3266, 329.8885, 90.3836, 13.3535, 75.3197, 10.7354, 30.2504, 268.6133, -58.0257, 14.8714, -162.6327, -486.0719, 57.8831, 215.2328, 226.3947, 610.5169, 326.7664, 439.9483, -255.7433, -668.3002, 250.0693, 238.6982, 48.3284, -40.3209, 48.3284, -40.3209, 302.6078, 277.0314, -247.2716, -539.8522, 81.6335, 219.2048, 47.3455, 453.2886, -128.979, -672.4935, 80.5928, 167.1721, 23.6727, 173.9696, 23.6727, 173.9696, 6.0924, 65.4674, -2.2177, -7.5122, 1.0181, -3.0784, 13.4071, 6.1481, -10.6352, -32.9225, 0.0494, -29.3129
