Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2708, 1.0291, 1.0291, 1.0446, 1.0871, 1.1288, 1.0728, 1.09, 1.08, 1.0478, 1.0508, 1.0753, 1.0493, 1.0614, 1.1093, 1.1103, 1.1087, 1.1119, 1.1039, 1.1223, 1.0812, 1.0752, 1.1093, 1.0503, 574.4077, -108.7325, 574.4077, -108.7325, 351.3714, -281.3851, 351.3714, -281.3851, 444.1363, -397.1889, 447.9355, 358.7179, 133.7196, 10.3325, 114.8146, -247.28, 118.8132, 122.974, 99.011, 98.2311, 84.9368, 52.3623, -154.4291, 81.3578, -373.1166, -49.5096, 22.1863, -31.7382, 446.1491, -89.9261, 342.9153, -25.9079, -347.7442, 169.6272, 576.3533, 223.4723, 110.5716, -77.9873, 110.5716, -77.9873, 339.5667, 227.1561, -606.2263, 243.6674, -15.8473, -7.0919, 15.8473, 7.0919, 0.0, 0.0, -15.8481, -7.1286, 7.9237, 3.5361, 7.9237, 3.5361, 98.3679, 52.9884, -84.5582, -61.318, 126.2793, 82.7225, 47.1125, 50.788, -30.6774, 26.4549, -76.4175, 33.8887
3.275, 1.0253, 1.0253, 1.0403, 1.0816, 1.123, 1.0669, 1.0854, 1.0745, 1.0419, 1.0455, 1.0696, 1.0446, 1.0582, 1.1034, 1.1044, 1.1029, 1.1061, 1.0981, 1.1165, 1.0754, 1.0695, 1.1034, 1.0462, 574.0211, -104.4028, 574.0211, -104.4028, 350.9841, -276.561, 350.9841, -276.561, 444.1312, -393.0647, 448.5262, 357.5541, 132.1158, 10.6232, 115.0416, -244.3042, 119.1202, 122.427, 99.2668, 97.8191, 84.9638, 52.0419, -153.4608, 80.9988, -373.2367, -53.8195, 21.8777, -32.2631, 445.1178, -85.1913, 343.1257, -22.7947, -346.9299, 161.7019, 573.7027, 224.9764, 109.7263, -77.8854, 109.7263, -77.8854, 339.7331, 227.1806, -607.8839, 235.3198, -15.876, -7.0561, 15.876, 7.0561, 0.0, 0.0, -15.8767, -7.0933, 7.938, 3.5181, 7.938, 3.5181, 98.5662, 52.7848, -84.5828, -60.8451, 126.4047, 82.2542, 47.2379, 50.2934, -30.5575, 25.8725, -76.4814, 31.6922
3.2792, 1.0214, 1.0214, 1.0359, 1.076, 1.117, 1.0609, 1.0807, 1.0689, 1.0359, 1.0401, 1.0638, 1.0397, 1.0549, 1.0976, 1.0986, 1.097, 1.1003, 1.0922, 1.1106, 1.0696, 1.0637, 1.0976, 1.0424, 573.5771, -100.0195, 573.5771, -100.0195, 350.5592, -271.6965, 350.5592, -271.6965, 444.0862, -388.8546, 449.0749, 356.36, 130.4894, 10.9505, 115.2574, -241.3377, 119.4182, 121.878, 99.5152, 97.4057, 84.9806, 51.6784, -152.4839, 80.6452, -373.244, -58.0663, 21.5497, -32.9683, 444.0297, -80.4388, 343.3062, -19.663, -346.0687, 153.7793, 570.9724, 226.4941, 108.8817, -77.7812, 108.8817, -77.7812, 339.8688, 227.1844, -609.4003, 226.8761, -15.9028, -7.015, 15.9028, 7.015, 0.0, 0.0, -15.9035, -7.0526, 7.9514, 3.4975, 7.9514, 3.4975, 98.755, 52.5462, -84.5972, -60.3292, 126.5158, 81.7468, 47.3587, 49.7501, -30.4345, 25.233, -76.5507, 29.1948
3.2833, 1.0175, 1.0175, 1.0314, 1.0703, 1.1111, 1.0549, 1.0759, 1.0633, 1.0299, 1.0347, 1.058, 1.0349, 1.0516, 1.0916, 1.0926, 1.0911, 1.0944, 1.0863, 1.1046, 1.0637, 1.058, 1.0916, 1.0387, 573.1894, -95.6432, 573.1894, -95.6432, 350.1738, -266.8494, 350.1738, -266.8494, 444.0741, -384.6253, 449.6808, 355.0564, 128.8631, 11.3234, 115.4919, -238.4285, 119.7337, 121.3064, 99.778, 96.9735, 85.0091, 51.2582, -151.5046, 80.32, -373.3301, -62.1491, 21.2232, -33.8516, 442.9914, -75.7368, 343.5328, -16.5821, -345.2711, 145.9407, 568.2902, 227.9726, 108.0294, -77.6888, 108.0294, -77.6888, 340.049, 227.11, -611.0189, 218.5677, -15.9316, -6.9651, 15.9316, 6.9651, 0.0, 0.0, -15.9323, -7.0032, 7.9658, 3.4724, 7.9658, 3.4724, 98.9599, 52.2522, -84.6235, -59.7577, 126.6442, 81.1771, 47.4899, 49.1524, -30.3096, 24.5485, -76.62, 26.4345
3.2875, 1.0135, 1.0135, 1.0269, 1.0646, 1.1051, 1.0489, 1.0711, 1.0576, 1.0238, 1.0292, 1.0521, 1.0299, 1.0482, 1.0857, 1.0867, 1.0852, 1.0884, 1.0804, 1.0986, 1.0577, 1.0522, 1.0857, 1.0353, 572.8026, -91.2277, 572.8026, -91.2277, 349.7909, -261.9776, 349.7909, -261.9776, 444.0584, -380.3305, 450.2994, 353.6841, 127.2216, 11.736, 115.7319, -235.5422, 120.055, 120.7208, 100.0458, 96.5301, 85.0395, 50.7919, -150.5182, 80.0104, -373.4048, -66.1437, 20.8894, -34.8963, 441.9518, -71.0386, 343.7719, -13.5098, -344.4884, 138.131, 565.5902, 229.4412, 107.1719, -77.6017, 107.1719, -77.6017, 340.2402, 226.9863, -612.6253, 210.2476, -15.9607, -6.9087, 15.9607, 6.9087, 0.0, 0.0, -15.9614, -6.9472, 7.9803, 3.4441, 7.9803, 3.4441, 99.1697, 51.9164, -84.6518, -59.1402, 126.7758, 80.5599, 47.6251, 48.5066, -30.1814, 23.8164, -76.689, 23.4152
3.2917, 1.0094, 1.0094, 1.0223, 1.0588, 1.099, 1.0427, 1.0661, 1.0518, 1.0176, 1.0237, 1.0461, 1.0249, 1.0447, 1.0796, 1.0806, 1.0791, 1.0824, 1.0743, 1.0925, 1.0518, 1.0464, 1.0796, 1.032, 572.413, -86.759, 572.413, -86.759, 349.4085, -257.0683, 349.4085, -257.0683, 444.0351, -375.9593, 450.9309, 352.2461, 125.5605, 12.1869, 115.9779, -232.6684, 120.3823, 120.121, 100.3186, 96.0752, 85.072, 50.2828, -149.5226, 79.7145, -373.4711, -70.0709, 20.5494, -36.0894, 440.9091, -66.3305, 344.0236, -10.4365, -343.723, 130.3309, 562.8665, 230.905, 106.3071, -77.5195, 106.3071, -77.5195, 340.4425, 226.8167, -614.2268, 201.8897, -15.9902, -6.8461, 15.9902, 6.8461, 0.0, 0.0, -15.991, -6.885, 7.9951, 3.4127, 7.9951, 3.4127, 99.3846, 51.5418, -84.6823, -58.4792, 126.9108, 79.8979, 47.7648, 47.8153, -30.0497, 23.039, -76.7561, 20.1532
3.2958, 1.0053, 1.0053, 1.0177, 1.0529, 1.0927, 1.0365, 1.0611, 1.0459, 1.0113, 1.018, 1.0399, 1.0198, 1.0412, 1.0735, 1.0745, 1.073, 1.0762, 1.0682, 1.0863, 1.0457, 1.0405, 1.0735, 1.0289, 572.0167, -82.2245, 572.0167, -82.2245, 349.0254, -252.109, 349.0254, -252.109, 443.9998, -371.503, 451.5763, 350.7459, 123.8753, 12.6739, 116.2304, -229.7972, 120.716, 119.5067, 100.5967, 95.6087, 85.107, 49.734, -148.516, 79.4304, -373.5306, -73.9514, 20.2039, -37.4177, 439.8631, -61.5978, 344.2897, -7.3518, -342.9806, 122.5177, 560.1139, 232.3693, 105.4335, -77.4418, 105.4335, -77.4418, 340.6574, 226.6048, -615.8266, 193.4688, -16.0202, -6.7778, 16.0202, 6.7778, 0.0, 0.0, -16.021, -6.8172, 8.0101, 3.3784, 8.0101, 3.3784, 99.6052, 51.1315, -84.7152, -57.7776, 127.0496, 79.194, 47.9092, 47.0814, -29.9139, 22.2187, -76.8199, 16.6647
3.3, 1.0011, 1.0011, 1.0129, 1.0469, 1.0864, 1.0301, 1.056, 1.0398, 1.0049, 1.0122, 1.0337, 1.0146, 1.0375, 1.0672, 1.0682, 1.0667, 1.07, 1.062, 1.08, 1.0395, 1.0345, 1.0672, 1.0259, 571.6749, -77.6167, 571.6749, -77.6167, 348.6844, -247.0959, 348.6844, -247.0959, 443.9882, -366.965, 452.3004, 349.1458, 122.166, 13.2038, 116.509, -226.932, 121.0742, 118.8658, 100.8951, 95.1206, 85.1581, 49.1416, -147.4973, 79.1683, -373.6971, -77.7811, 19.8641, -38.8684, 438.8738, -56.8405, 344.6201, -4.2678, -342.3362, 114.6867, 557.3917, 233.8228, 104.542, -77.3771, 104.542, -77.3771, 340.9339, 226.3257, -617.5815, 185.0318, -16.0533, -6.7026, 16.0533, 6.7026, 0.0, 0.0, -16.0541, -6.7425, 8.0267, 3.3407, 8.0267, 3.3407, 99.8484, 50.6782, -84.7642, -57.0304, 127.2127, 78.4386, 48.0682, 46.3032, -29.7747, 21.362, -76.8781, 12.9772
3.3042, 0.9968, 0.9968, 1.008, 1.0408, 1.0799, 1.0236, 1.0507, 1.0337, 0.9983, 1.0063, 1.0274, 1.0093, 1.0338, 1.0609, 1.0618, 1.0604, 1.0636, 1.0557, 1.0736, 1.0332, 1.0284, 1.0609, 1.023, 571.2632, -72.8961, 571.2632, -72.8961, 348.3007, -241.9863, 348.3007, -241.9863, 443.9224, -362.2978, 452.9873, 347.5231, 120.4158, 13.7601, 116.7794, -224.0293, 121.4253, 118.2182, 101.1877, 94.6278, 85.2005, 48.5224, -146.4605, 78.9029, -373.764, -81.6418, 19.5103, -40.426, 437.8247, -52.0059, 344.9267, -1.1255, -341.6619, 106.77, 554.5678, 235.3045, 103.6426, -77.3086, 103.6426, -77.3086, 341.1848, 226.0347, -619.2144, 176.3892, -16.0851, -6.6242, 16.0851, 6.6242, 0.0, 0.0, -16.0859, -6.6645, 8.0425, 3.3013, 8.0425, 3.3013, 100.0844, 50.2045, -84.8046, -56.2541, 127.3635, 77.6575, 48.2249, 45.4909, -29.6295, 20.4627, -76.931, 9.0853
3.3083, 0.9924, 0.9924, 1.003, 1.0345, 1.0733, 1.0169, 1.0454, 1.0273, 0.9915, 1.0002, 1.0208, 1.0038, 1.0299, 1.0543, 1.0553, 1.0538, 1.057, 1.0491, 1.067, 1.0268, 1.0221, 1.0543, 1.0201, 570.8345, -68.0477, 570.8345, -68.0477, 347.9111, -236.7698, 347.9111, -236.7698, 443.8333, -357.4966, 453.694, 345.845, 118.6228, 14.349, 117.059, -221.088, 121.7852, 117.5531, 101.4877, 94.1213, 85.2465, 47.8732, -145.4036, 78.6427, -373.8329, -85.5364, 19.1525, -42.0773, 436.7671, -47.0871, 345.2531, 2.0694, -341.0223, 98.7551, 551.6908, 236.8071, 102.726, -77.2435, 102.726, -77.2435, 341.4528, 225.7106, -620.8677, 167.5721, -16.1178, -6.5415, 16.1178, 6.5415, 0.0, 0.0, -16.1187, -6.5823, 8.0589, 3.2599, 8.0589, 3.2599, 100.3284, 49.7044, -84.8484, -55.4444, 127.5201, 76.8423, 48.3881, 44.6435, -29.4789, 19.5267, -76.9764, 5.0143
3.3125, 0.9879, 0.9879, 0.9979, 1.028, 1.0664, 1.01, 1.0398, 1.0208, 0.9845, 0.9939, 1.0141, 0.9983, 1.026, 1.0476, 1.0486, 1.0471, 1.0503, 1.0424, 1.0601, 1.0201, 1.0157, 1.0476, 1.0173, 570.3818, -63.0423, 570.3818, -63.0423, 347.5125, -231.4196, 347.5125, -231.4196, 443.7139, -352.536, 454.4221, 344.1127, 116.7775, 14.9703, 117.3488, -218.0893, 122.1546, 116.8687, 101.7955, 93.5998, 85.2962, 47.1971, -144.3217, 78.3848, -373.9091, -89.4998, 18.7917, -43.8079, 435.6976, -42.0571, 345.6007, 5.3353, -340.4222, 90.6054, 548.7476, 238.3396, 101.788, -77.1817, 101.788, -77.1817, 341.739, 225.3562, -622.5549, 158.5284, -16.1517, -6.455, 16.1517, 6.455, 0.0, 0.0, -16.1525, -6.4964, 8.0758, 3.2165, 8.0758, 3.2165, 100.581, 49.1811, -84.896, -54.6036, 127.6832, 75.9954, 48.5583, 43.7628, -29.3222, 18.5554, -77.0123, 0.7787
3.3167, 0.9832, 0.9832, 0.9926, 1.0213, 1.0593, 1.0028, 1.0341, 1.014, 0.9773, 0.9874, 1.0071, 0.9925, 1.0219, 1.0406, 1.0415, 1.0401, 1.0433, 1.0355, 1.0531, 1.0132, 1.009, 1.0406, 1.0143, 569.8262, -57.8, 569.8262, -57.8, 347.0528, -225.8625, 347.0528, -225.8625, 443.5109, -347.3383, 455.1124, 342.3782, 114.8532, 15.6175, 117.6325, -214.9773, 122.5177, 116.1758, 102.0981, 93.0729, 85.3375, 46.5077, -143.2049, 78.111, -373.8816, -93.6433, 18.4198, -45.596, 434.5444, -36.8364, 345.9239, 8.7408, -339.797, 82.2211, 545.6401, 239.9475, 100.8281, -77.1134, 100.8281, -77.1134, 341.9977, 225.0115, -624.1417, 149.0429, -16.1847, -6.3676, 16.1847, 6.3676, 0.0, 0.0, -16.1855, -6.4095, 8.0923, 3.1726, 8.0923, 3.1726, 100.8284, 48.6522, -84.9348, -53.7433, 127.8348, 75.1351, 48.7279, 42.8563, -29.1567, 17.5442, -77.0329, -3.6196
3.3208, 0.9784, 0.9784, 0.9871, 1.0143, 1.0519, 0.9954, 1.0281, 1.007, 0.9697, 0.9807, 0.9999, 0.9865, 1.0176, 1.0333, 1.0343, 1.0328, 1.0361, 1.0282, 1.0457, 1.0061, 1.0021, 1.0333, 1.0113, 569.2917, -52.3549, 569.2917, -52.3549, 346.6163, -220.1321, 346.6163, -220.1321, 443.3022, -341.9493, 455.88, 340.5491, 112.8659, 16.303, 117.9437, -211.7877, 122.9066, 115.4483, 102.4222, 92.5186, 85.3939, 45.7896, -142.054, 77.8454, -373.9666, -97.8838, 18.053, -47.4374, 433.4245, -31.4707, 346.3119, 12.2289, -339.2757, 73.6494, 542.4995, 241.5816, 99.8315, -77.0547, 99.8315, -77.0547, 342.3165, 224.6125, -625.9139, 139.3215, -16.221, -6.2753, 16.221, 6.2753, 0.0, 0.0, -16.2219, -6.3178, 8.1105, 3.1263, 8.1105, 3.1263, 101.0995, 48.0951, -84.9886, -52.8476, 128.0103, 74.234, 48.9133, 41.9159, -28.9851, 16.5046, -77.043, -8.1444
3.325, 0.9734, 0.9734, 0.9814, 1.007, 1.0442, 0.9877, 1.0219, 0.9997, 0.9619, 0.9736, 0.9923, 0.9802, 1.0132, 1.0258, 1.0267, 1.0253, 1.0285, 1.0207, 1.0381, 0.9986, 0.9949, 1.0258, 1.0081, 568.7715, -46.6269, 568.7715, -46.6269, 346.2011, -214.1597, 346.2011, -214.1597, 443.0786, -336.2991, 456.7383, 338.6272, 110.7927, 17.031, 118.2877, -208.4775, 123.3255, 114.6824, 102.7713, 91.9342, 85.4682, 45.0472, -140.8583, 77.5836, -374.1843, -102.3058, 17.6927, -49.3115, 432.3347, -25.8924, 346.7744, 15.8454, -338.8744, 64.8045, 539.2991, 243.2686, 98.7876, -77.0063, 98.7876, -77.0063, 342.7042, 224.1648, -627.9198, 129.2281, -16.2615, -6.1789, 16.2615, 6.1789, 0.0, 0.0, -16.2623, -6.222, 8.1307, 3.0779, 8.1307, 3.0779, 101.3985, 47.5147, -85.0599, -51.9187, 128.2141, 73.295, 49.1169, 40.9428, -28.8065, 15.4357, -77.0397, -12.7836
3.3292, 0.9682, 0.9682, 0.9754, 0.9993, 1.0361, 0.9795, 1.0153, 0.9919, 0.9536, 0.9662, 0.9843, 0.9737, 1.0086, 1.0178, 1.0187, 1.0173, 1.0205, 1.0127, 1.03, 0.9907, 0.9873, 1.0178, 1.0047, 568.1362, -40.5304, 568.1362, -40.5304, 345.7198, -207.863, 345.7198, -207.863, 442.756, -330.2975, 457.5774, 336.6853, 108.6026, 17.789, 118.6332, -204.9798, 123.7449, 113.8945, 103.1207, 91.3339, 85.5373, 44.2973, -139.6048, 77.2981, -374.342, -107.0295, 17.3241, -51.1976, 431.1551, -20.0115, 347.2275, 19.6741, -338.4717, 55.5724, 535.8889, 245.0597, 97.6995, -76.9514, 97.6995, -76.9514, 343.0769, 223.7229, -629.91, 118.5044, -16.3021, -6.0821, 16.3021, 6.0821, 0.0, 0.0, -16.303, -6.126, 8.151, 3.0294, 8.151, 3.0294, 101.6988, 46.9341, -85.1256, -50.9715, 128.4124, 72.3425, 49.3242, 39.9461, -28.6168, 14.33, -77.0156, -17.5442
3.3333, 0.9627, 0.9627, 0.969, 0.991, 1.0274, 0.9707, 1.0084, 0.9837, 0.9447, 0.9583, 0.9758, 0.9667, 1.0036, 1.0092, 1.0101, 1.0087, 1.0119, 1.0042, 1.0213, 0.9823, 0.9791, 1.0092, 1.0009, 567.3544, -33.9408, 567.3544, -33.9408, 345.1543, -201.1341, 345.1543, -201.1341, 442.3087, -323.832, 458.3951, 334.7354, 106.2589, 18.5819, 118.9822, -201.2255, 124.1646, 113.0814, 103.4705, 90.7161, 85.601, 43.5477, -138.2756, 76.9788, -374.4395, -112.1824, 16.9501, -53.0684, 429.8592, -13.7218, 347.6677, 23.791, -338.0636, 45.819, 532.2049, 246.9982, 96.5522, -76.888, 96.5522, -76.888, 343.4298, 223.3017, -631.9149, 106.9303, -16.3432, -5.9865, 16.3432, 5.9865, 0.0, 0.0, -16.3441, -6.0311, 8.1716, 2.9813, 8.1716, 2.9813, 102.0019, 46.3627, -85.1854, -50.0099, 128.6057, 71.3828, 49.5365, 38.9282, -28.4134, 13.1846, -76.9618, -22.4156
3.3375, 0.9566, 0.9566, 0.9619, 0.9817, 1.0176, 0.9608, 1.0006, 0.9743, 0.9346, 0.9493, 0.9661, 0.959, 0.9981, 0.9994, 1.0004, 0.999, 1.0022, 0.9944, 1.0115, 0.9726, 0.9696, 0.9994, 0.9954, 566.4449, -26.1783, 566.4449, -26.1783, 344.5287, -193.3995, 344.5287, -193.3995, 441.7241, -316.3336, 459.3441, 332.8123, 103.5952, 19.3753, 119.3921, -196.778, 124.632, 112.1899, 103.86, 90.0402, 85.696, 42.9286, -136.7804, 76.5678, -374.7919, -118.6784, 16.6458, -54.326, 428.4767, -6.4667, 348.2087, 28.5476, -337.8051, 34.8722, 528.1049, 249.2408, 95.2477, -76.8239, 95.2477, -76.8239, 343.8676, 222.9364, -634.4586, 93.3714, -16.3935, -5.9087, 16.3935, 5.9087, 0.0, 0.0, -16.3944, -5.9543, 8.1968, 2.9422, 8.1968, 2.9422, 102.3566, 45.9161, -85.2748, -49.1395, 128.8482, 70.5172, 49.7877, 38.0013, -28.178, 12.113, -76.7813, -26.6149
3.3417, 0.9495, 0.9495, 0.9535, 0.9703, 1.0054, 0.9485, 0.9911, 0.9628, 0.9222, 0.9383, 0.9543, 0.9496, 0.9916, 0.9872, 0.9881, 0.9867, 0.99, 0.9822, 0.9993, 0.9602, 0.9575, 0.9872, 0.9859, 565.2602, -15.9889, 565.2602, -15.9889, 343.7647, -183.5916, 343.7647, -183.5916, 440.8629, -306.7154, 460.5334, 331.0344, 100.2846, 20.1367, 119.9174, -190.864, 125.186, 111.1554, 104.3217, 89.26, 85.8509, 42.6285, -134.9483, 75.949, -375.6612, -128.0687, 16.4998, -54.1635, 426.8893, 2.7972, 348.9259, 34.6445, -337.7898, 21.4601, 523.1346, 252.1352, 93.6245, -76.7524, 93.6245, -76.7524, 344.4507, 222.7435, -638.1137, 75.6422, -16.462, -5.8755, 16.462, 5.8755, 0.0, 0.0, -16.4629, -5.9225, 8.231, 2.9252, 8.231, 2.9252, 102.8088, 45.7741, -85.4201, -48.5061, 129.185, 69.8994, 50.1122, 37.3109, -27.8796, 11.2361, -76.3291, -29.1803
3.3458, 0.9414, 0.9414, 0.9438, 0.9571, 0.9914, 0.9343, 0.9802, 0.9496, 0.9079, 0.9257, 0.9405, 0.9389, 0.984, 0.973, 0.974, 0.9725, 0.9759, 0.968, 0.9853, 0.9459, 0.9434, 0.973, 0.9747, 563.686, -4.0652, 563.686, -4.0652, 342.7776, -172.2718, 342.7776, -172.2718, 439.6658, -295.5045, 461.7386, 329.1823, 96.4658, 21.0139, 120.4752, -184.0488, 125.7621, 110.0179, 104.8018, 88.4055, 86.0013, 42.3436, -132.8393, 75.2202, -376.605, -138.929, 16.3407, -53.8487, 424.9792, 13.4955, 349.6498, 41.7335, -337.7914, 6.202, 517.3182, 255.5249, 91.7628, -76.6599, 91.7628, -76.6599, 345.0151, 222.6022, -642.2697, 55.1662, -16.5349, -5.8464, 16.5349, 5.8464, 0.0, 0.0, -16.5358, -5.8952, 8.2674, 2.9102, 8.2674, 2.9102, 103.2881, 45.6693, -85.5589, -47.8349, 129.5303, 69.2581, 50.4559, 36.5688, -27.5525, 10.2642, -75.8225, -31.9259
3.35, 0.9318, 0.9318, 0.9319, 0.9407, 0.9739, 0.9166, 0.9669, 0.9331, 0.89, 0.9099, 0.9234, 0.9258, 0.9749, 0.9553, 0.9563, 0.9548, 0.9584, 0.9503, 0.9677, 0.928, 0.9257, 0.9553, 0.9595, 561.5608, 11.2056, 561.5608, 11.2056, 341.4907, -158.1062, 341.4907, -158.1062, 437.9601, -281.3127, 463.1234, 327.3181, 91.7304, 22.0106, 121.1431, -175.4283, 126.4153, 108.6812, 105.346, 87.4058, 86.1885, 42.2568, -130.2332, 74.2646, -378.0335, -153.0004, 16.2771, -52.5524, 422.634, 26.9096, 350.5046, 50.6691, -337.992, -12.4332, 510.1199, 259.8163, 89.45, -76.5472, 89.45, -76.5472, 345.6616, 222.5944, -647.7555, 29.3895, -16.624, -5.8462, 16.624, 5.8462, 0.0, 0.0, -16.625, -5.8973, 8.312, 2.9095, 8.312, 2.9095, 103.8597, 45.7734, -85.7299, -47.2547, 129.9491, 68.7256, 50.8659, 35.9038, -27.1609, 9.3046, -75.0928, -33.9129
3.3542, 0.9194, 0.9194, 0.9166, 0.9189, 0.9508, 0.8929, 0.9493, 0.9113, 0.8663, 0.8891, 0.9007, 0.9085, 0.963, 0.9316, 0.9326, 0.9311, 0.9349, 0.9266, 0.9444, 0.9039, 0.9019, 0.9316, 0.9379, 558.4882, 32.0967, 558.4882, 32.0967, 339.6876, -139.2144, 339.6876, -139.2144, 435.38, -262.1224, 464.7728, 325.3488, 85.4645, 23.2879, 121.9917, -163.9236, 127.1804, 107.0161, 105.9837, 86.1668, 86.4355, 42.3934, -126.7915, 72.9686, -380.2881, -172.0237, 16.3789, -50.0675, 419.5343, 44.8139, 351.5479, 62.6746, -338.4922, -36.6256, 500.5813, 265.6116, 86.3789, -76.4025, 86.3789, -76.4025, 346.4106, 222.7597, -655.5183, -4.9348, -16.7388, -5.8789, 16.7388, 5.8789, 0.0, 0.0, -16.7399, -5.9333, 8.3694, 2.9249, 8.3694, 2.9249, 104.5825, 46.1289, -85.9526, -46.7194, 130.4859, 68.2686, 51.3852, 35.2551, -26.6634, 8.2517, -73.9856, -35.3089
3.3583, 0.9013, 0.9013, 0.8935, 0.8855, 0.9151, 0.8565, 0.9227, 0.8778, 0.8295, 0.8571, 0.8658, 0.8826, 0.9451, 0.8951, 0.8962, 0.8946, 0.8988, 0.89, 0.9085, 0.8666, 0.8649, 0.8951, 0.9033, 553.4612, 65.2794, 553.4612, 65.2794, 336.8391, -110.1867, 336.8391, -110.1867, 430.9504, -232.1059, 467.0317, 322.9347, 75.9485, 25.291, 123.2518, -146.4449, 128.1849, 104.6112, 106.8207, 84.3844, 86.8309, 42.8705, -121.5353, 71.0287, -384.6444, -200.9609, 16.8799, -45.5267, 414.9019, 72.2793, 353.0482, 81.214, -339.7506, -72.496, 486.1252, 274.5345, 81.6434, -76.2097, 81.6434, -76.2097, 347.4151, 223.1181, -668.597, -56.8576, -16.9099, -5.9579, 16.9099, 5.9579, 0.0, 0.0, -16.9111, -6.018, 8.455, 2.9629, 8.455, 2.9629, 105.648, 46.8762, -86.3055, -46.1338, 131.3, 67.8074, 52.1504, 34.4982, -25.9445, 6.8871, -72.0484, -36.1257
