Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3708, 0.7747, 0.7747, 0.6364, 0.3642, 0.35, 0.1945, 0.5404, 0.2883, 0.0004, 0.2459, 0.2097, 0.4423, 0.7843, 0.759, 0.6969, 0.691, 0.4696, 0.4552, 0.3798, 0.3645, 0.304, 0.8862, 0.4242, 294.3184, 791.3746, 294.3184, 791.3746, 175.184, 319.7542, 175.184, 319.7542, 231.1408, 377.0773, 322.3157, 274.9081, -79.4684, 281.1114, 83.9902, -144.6393, 120.6411, 148.3809, 100.5343, 123.2424, 37.9072, -89.3912, 9.2936, 93.2957, 147.1494, -93.2924, -97.4592, -70.2794, 118.8861, 510.5858, 277.6257, 525.4184, -170.6675, -608.9583, 13.1272, 510.8269, 0.0556, -0.1888, 0.0556, -0.1888, 237.2642, 165.8593, 157.0625, -349.3864, 31.9837, 313.6596, 135.875, 646.9269, -167.8587, -960.5865, 31.4661, 287.7784, 67.9375, 293.1245, 67.9375, 293.1245, 99.6417, 42.8158, -34.4902, 119.679, 134.0758, 158.4744, 97.3627, 136.744, 64.0454, 83.3577, 0.0397, -42.9743
3.375, 0.7743, 0.7743, 0.6361, 0.364, 0.3498, 0.1944, 0.5402, 0.2882, 0.0004, 0.2458, 0.2096, 0.4422, 0.7842, 0.7589, 0.6968, 0.6909, 0.4694, 0.455, 0.3797, 0.3643, 0.3039, 0.8862, 0.4241, 294.6327, 790.7065, 294.6327, 790.7065, 175.1539, 319.5096, 175.1539, 319.5096, 231.832, 376.5549, 322.1467, 274.7168, -79.3605, 280.7965, 84.0024, -144.5933, 120.5653, 148.289, 100.4711, 123.1663, 37.9171, -89.3781, 9.2827, 93.186, 147.1119, -93.2602, -97.419, -70.2159, 118.7468, 510.2571, 277.4358, 525.1629, -169.6489, -609.0209, 13.1163, 510.4012, 0.0556, -0.1885, 0.0556, -0.1885, 237.0888, 165.7145, 157.0311, -349.2356, 31.9509, 313.6891, 135.803, 646.9565, -167.7538, -960.6456, 31.433, 287.7979, 67.9015, 293.1313, 67.9015, 293.1313, 99.6132, 42.7764, -34.4974, 119.6928, 134.0211, 158.4243, 97.3229, 136.701, 64.0199, 83.325, 0.0396, -42.9674
3.3792, 0.774, 0.774, 0.6359, 0.3638, 0.3497, 0.1943, 0.54, 0.2881, 0.0004, 0.2456, 0.2095, 0.4422, 0.784, 0.7589, 0.6968, 0.6908, 0.4693, 0.4549, 0.3795, 0.3642, 0.3038, 0.8861, 0.424, 294.9718, 790.0378, 294.9718, 790.0378, 175.137, 319.2644, 175.137, 319.2644, 232.5463, 376.0251, 322.0039, 274.5134, -79.2581, 280.5099, 84.0203, -144.5572, 120.4997, 148.1932, 100.4164, 123.0867, 37.9303, -89.3706, 9.2744, 93.1036, 147.066, -93.2523, -97.383, -70.1664, 118.6153, 509.9473, 277.2729, 524.8909, -168.6421, -609.0878, 13.1062, 510.01, 0.0556, -0.1884, 0.0556, -0.1884, 236.9426, 165.5779, 156.9715, -349.1427, 31.9182, 313.7214, 135.7344, 646.988, -167.6526, -960.7095, 31.4002, 287.8208, 67.8672, 293.14, 67.8672, 293.14, 99.5906, 42.7328, -34.5077, 119.7129, 133.9738, 158.3746, 97.2881, 136.6573, 63.997, 83.2926, 0.0396, -42.9629
3.3833, 0.7736, 0.7736, 0.6356, 0.3637, 0.3495, 0.1943, 0.5398, 0.288, 0.0004, 0.2456, 0.2095, 0.4421, 0.7839, 0.7588, 0.6967, 0.6908, 0.4692, 0.4548, 0.3794, 0.3642, 0.3037, 0.8861, 0.424, 295.3283, 789.3678, 295.3283, 789.3678, 175.1331, 319.0188, 175.1331, 319.0188, 233.2696, 375.489, 321.8886, 274.2975, -79.1633, 280.254, 84.044, -144.5314, 120.4447, 148.0932, 100.3705, 123.0037, 37.9469, -89.3689, 9.269, 93.0497, 147.0111, -93.2692, -97.3513, -70.1317, 118.4936, 509.6572, 277.1385, 524.6024, -167.6643, -609.1558, 13.0971, 509.6551, 0.0556, -0.1882, 0.0556, -0.1882, 236.827, 165.4498, 156.8827, -349.1102, 31.886, 313.7566, 135.6694, 647.0209, -167.5553, -960.7776, 31.3678, 287.847, 67.8347, 293.1504, 67.8347, 293.1504, 99.5741, 42.685, -34.5214, 119.7395, 133.9343, 158.3253, 97.2587, 136.6129, 63.9767, 83.2607, 0.0397, -42.9612
3.3875, 0.7733, 0.7733, 0.6354, 0.3636, 0.3494, 0.1943, 0.5397, 0.2879, 0.0004, 0.2455, 0.2094, 0.4421, 0.7838, 0.7588, 0.6966, 0.6907, 0.4691, 0.4548, 0.3793, 0.3641, 0.3037, 0.8861, 0.4239, 295.7054, 788.6974, 295.7054, 788.6974, 175.1422, 318.7728, 175.1422, 318.7728, 234.0082, 374.9463, 321.8, 274.0695, -79.075, 280.0275, 84.0736, -144.5156, 120.3999, 147.9893, 100.3333, 122.9174, 37.9669, -89.3728, 9.2664, 93.0234, 146.9478, -93.3104, -97.3241, -70.1113, 118.3807, 509.3863, 277.0317, 524.2975, -166.7077, -609.2264, 13.089, 509.3351, 0.0555, -0.1882, 0.0555, -0.1882, 236.7411, 165.3298, 156.7657, -349.1365, 31.8539, 313.7946, 135.6077, 647.0557, -167.4616, -960.8503, 31.3356, 287.8767, 67.8038, 293.1626, 67.8038, 293.1626, 99.5636, 42.633, -34.5383, 119.7724, 133.9022, 158.2764, 97.2343, 136.5679, 63.959, 83.2293, 0.0396, -42.962
3.3917, 0.773, 0.773, 0.6351, 0.3635, 0.3493, 0.1943, 0.5395, 0.2878, 0.0004, 0.2455, 0.2095, 0.4422, 0.7838, 0.7588, 0.6966, 0.6907, 0.469, 0.4547, 0.3792, 0.3641, 0.3037, 0.8861, 0.4239, 296.102, 788.0254, 296.102, 788.0254, 175.1639, 318.526, 175.1639, 318.526, 234.7605, 374.3966, 321.7385, 273.8293, -78.9932, 279.8317, 84.108, -144.5102, 120.366, 147.8814, 100.305, 122.8277, 37.9896, -89.3824, 9.2667, 93.0257, 146.8758, -93.3769, -97.3016, -70.1055, 118.2766, 509.1352, 276.9534, 523.976, -165.7747, -609.2994, 13.0819, 509.0518, 0.0555, -0.1882, 0.0555, -0.1882, 236.6859, 165.2186, 156.6194, -349.2234, 31.823, 313.8351, 135.5509, 647.0917, -167.3738, -960.9268, 31.3044, 287.9094, 67.7754, 293.1765, 67.7754, 293.1765, 99.559, 42.577, -34.5579, 119.8116, 133.8781, 158.228, 97.2154, 136.5222, 63.9441, 83.1983, 0.0396, -42.9656
3.3958, 0.7727, 0.7727, 0.6349, 0.3634, 0.3493, 0.1943, 0.5394, 0.2878, 0.0004, 0.2455, 0.2095, 0.4422, 0.7837, 0.7587, 0.6966, 0.6907, 0.469, 0.4547, 0.3792, 0.3641, 0.3037, 0.8861, 0.424, 296.5179, 787.3528, 296.5179, 787.3528, 175.1984, 318.2789, 175.1984, 318.2789, 235.5259, 373.8407, 321.7032, 273.577, -78.9181, 279.6646, 84.1484, -144.5146, 120.3421, 147.7695, 100.2851, 122.7346, 38.0158, -89.3976, 9.2696, 93.0551, 146.7953, -93.4673, -97.2831, -70.1138, 118.1815, 508.9027, 276.9021, 523.6384, -164.8644, -609.3743, 13.0756, 508.8026, 0.0555, -0.1882, 0.0555, -0.1882, 236.6597, 165.1153, 156.4451, -349.3682, 31.792, 313.8786, 135.497, 647.1295, -167.289, -961.0082, 31.2734, 287.9456, 67.7485, 293.1922, 67.7485, 293.1922, 99.5603, 42.5168, -34.5809, 119.8572, 133.8613, 158.1799, 97.2014, 136.4758, 63.9317, 83.1678, 0.0396, -42.9716
3.4, 0.7724, 0.7724, 0.6347, 0.3633, 0.3492, 0.1943, 0.5393, 0.2877, 0.0004, 0.2455, 0.2096, 0.4423, 0.7836, 0.7588, 0.6966, 0.6907, 0.469, 0.4547, 0.3791, 0.3641, 0.3037, 0.8861, 0.424, 296.9534, 786.6793, 296.9534, 786.6793, 175.2458, 318.0312, 175.2458, 318.0312, 236.3047, 373.2781, 321.6946, 273.3124, -78.8499, 279.5267, 84.1948, -144.529, 120.3285, 147.6535, 100.2737, 122.6381, 38.0454, -89.4185, 9.2754, 93.1121, 146.7061, -93.5819, -97.2689, -70.1365, 118.0954, 508.6891, 276.8783, 523.2845, -163.9769, -609.4512, 13.0703, 508.5879, 0.0554, -0.1883, 0.0554, -0.1883, 236.6629, 165.0199, 156.2422, -349.5717, 31.7612, 313.9248, 135.4462, 647.1689, -167.2074, -961.0938, 31.2424, 287.9852, 67.7231, 293.2097, 67.7231, 293.2097, 99.5676, 42.4523, -34.6073, 119.9092, 133.8519, 158.132, 97.1925, 136.4286, 63.9218, 83.1376, 0.0396, -42.9802
3.4042, 0.7721, 0.7721, 0.6344, 0.3632, 0.3492, 0.1944, 0.5392, 0.2877, 0.0004, 0.2456, 0.2097, 0.4424, 0.7836, 0.7588, 0.6966, 0.6907, 0.4689, 0.4547, 0.3791, 0.3641, 0.3038, 0.8861, 0.4241, 297.4068, 786.0049, 297.4068, 786.0049, 175.3061, 317.7832, 175.3061, 317.7832, 237.0935, 372.7091, 321.7133, 273.0354, -78.7889, 279.4194, 84.2471, -144.5537, 120.3254, 147.5334, 100.2711, 122.5381, 38.0785, -89.4451, 9.2839, 93.1975, 146.6076, -93.7215, -97.2589, -70.1739, 118.0189, 508.4952, 276.8826, 522.9139, -163.1173, -609.5298, 13.0659, 508.4093, 0.0554, -0.1885, 0.0554, -0.1885, 236.6966, 164.933, 156.0095, -349.8355, 31.7306, 313.9738, 135.3988, 647.2097, -167.1294, -961.1835, 31.2117, 288.028, 67.6994, 293.2289, 67.6994, 293.2289, 99.581, 42.3835, -34.6369, 119.9677, 133.8501, 158.0846, 97.1887, 136.3807, 63.9144, 83.1078, 0.0395, -42.9915
3.4083, 0.7718, 0.7718, 0.6342, 0.3632, 0.3492, 0.1946, 0.5391, 0.2876, 0.0004, 0.2457, 0.2098, 0.4426, 0.7835, 0.7588, 0.6966, 0.6907, 0.4689, 0.4547, 0.3791, 0.3642, 0.3039, 0.8861, 0.4242, 297.8777, 785.3295, 297.8777, 785.3295, 175.3791, 317.5346, 175.3791, 317.5346, 237.8921, 372.1339, 321.7585, 272.7461, -78.7351, 279.3418, 84.3051, -144.5885, 120.3325, 147.4094, 100.2771, 122.4348, 38.1149, -89.4774, 9.2953, 93.3107, 146.5, -93.8852, -97.253, -70.2259, 117.9518, 508.3204, 276.9144, 522.5272, -162.2846, -609.6097, 13.0625, 508.2659, 0.0553, -0.1887, 0.0553, -0.1887, 236.7597, 164.8543, 155.7477, -350.1581, 31.7003, 314.0257, 135.3548, 647.2521, -167.0551, -961.2778, 31.1812, 288.0741, 67.6774, 293.2498, 67.6774, 293.2498, 99.6004, 42.3106, -34.6698, 120.0326, 133.8559, 158.0375, 97.19, 136.3321, 63.9096, 83.0786, 0.0396, -43.0054
3.4125, 0.7716, 0.7716, 0.6341, 0.3631, 0.3492, 0.1947, 0.539, 0.2876, 0.0004, 0.2458, 0.21, 0.4427, 0.7835, 0.7589, 0.6967, 0.6908, 0.469, 0.4548, 0.3791, 0.3642, 0.304, 0.8862, 0.4243, 298.3684, 784.6534, 298.3684, 784.6534, 175.4649, 317.2856, 175.4649, 317.2856, 238.7046, 371.5521, 321.8301, 272.4445, -78.688, 279.2934, 84.3692, -144.6332, 120.3496, 147.2812, 100.2914, 122.3279, 38.1549, -89.5154, 9.3094, 93.4515, 146.3832, -94.0731, -97.251, -70.2922, 117.8936, 508.1644, 276.9732, 522.1238, -161.4737, -609.6917, 13.0601, 508.1571, 0.0553, -0.189, 0.0553, -0.189, 236.8519, 164.7837, 155.4563, -350.5392, 31.6699, 314.0803, 135.3136, 647.2961, -166.9834, -961.3764, 31.1507, 288.1237, 67.6568, 293.2725, 67.6568, 293.2725, 99.6256, 42.2334, -34.7062, 120.1039, 133.8689, 157.9908, 97.1962, 136.2828, 63.9071, 83.0497, 0.0397, -43.0219
3.4167, 0.7713, 0.7713, 0.6339, 0.3631, 0.3492, 0.1949, 0.539, 0.2876, 0.0004, 0.246, 0.2102, 0.4429, 0.7834, 0.7589, 0.6967, 0.6908, 0.469, 0.4548, 0.3791, 0.3644, 0.3041, 0.8863, 0.4244, 298.8765, 783.9758, 298.8765, 783.9758, 175.5633, 317.0359, 175.5633, 317.0359, 239.527, 370.9637, 321.928, 272.1306, -78.6478, 279.2747, 84.439, -144.6881, 120.3769, 147.149, 100.3141, 122.2177, 38.1982, -89.5591, 9.3263, 93.6201, 146.2568, -94.2851, -97.253, -70.3729, 117.8446, 508.0274, 277.059, 521.7039, -160.6892, -609.7749, 13.0585, 508.0833, 0.0552, -0.1893, 0.0552, -0.1893, 236.9733, 164.7213, 155.1352, -350.979, 31.6397, 314.1377, 135.2754, 647.3416, -166.9151, -961.4793, 31.1204, 288.1765, 67.6377, 293.2969, 67.6377, 293.2969, 99.6567, 42.152, -34.7458, 120.1817, 133.8892, 157.9443, 97.2072, 136.2327, 63.907, 83.0213, 0.0396, -43.0409
3.4208, 0.7711, 0.7711, 0.6337, 0.3631, 0.3492, 0.1951, 0.5389, 0.2876, 0.0004, 0.2462, 0.2104, 0.4432, 0.7834, 0.759, 0.6968, 0.6909, 0.4691, 0.4549, 0.3792, 0.3645, 0.3043, 0.8863, 0.4246, 299.4023, 783.2978, 299.4023, 783.2978, 175.6744, 316.7861, 175.6744, 316.7861, 240.3593, 370.3691, 322.0523, 271.8044, -78.615, 279.2855, 84.5153, -144.7529, 120.414, 147.0127, 100.345, 122.1041, 38.2454, -89.6084, 9.346, 93.8162, 146.1207, -94.5208, -97.2585, -70.4682, 117.8052, 507.9096, 277.1715, 521.2682, -159.9308, -609.8601, 13.0579, 508.0443, 0.0551, -0.1897, 0.0551, -0.1897, 237.1234, 164.6672, 154.7841, -351.4767, 31.609, 314.198, 135.2393, 647.3887, -166.8483, -961.5867, 31.0897, 288.2328, 67.6197, 293.3232, 67.6197, 293.3232, 99.6937, 42.0664, -34.7892, 120.266, 133.9166, 157.8982, 97.223, 136.182, 63.909, 82.9934, 0.0395, -43.0625
3.425, 0.7708, 0.7708, 0.6335, 0.3631, 0.3493, 0.1953, 0.5389, 0.2876, 0.0004, 0.2464, 0.2106, 0.4434, 0.7834, 0.7591, 0.6969, 0.691, 0.4691, 0.455, 0.3792, 0.3646, 0.3045, 0.8864, 0.4248, 299.9446, 782.6186, 299.9446, 782.6186, 175.7979, 316.5356, 175.7979, 316.5356, 241.1998, 369.7685, 322.2027, 271.4661, -78.5891, 279.3267, 84.5971, -144.828, 120.4611, 146.8726, 100.3842, 121.9872, 38.2958, -89.6635, 9.3685, 94.0405, 145.9745, -94.7806, -97.2677, -70.5781, 117.7751, 507.8111, 277.3108, 520.8157, -159.2003, -609.946, 13.0582, 508.0412, 0.055, -0.1901, 0.055, -0.1901, 237.3025, 164.6216, 154.402, -352.0331, 31.5788, 314.2609, 135.2066, 647.4372, -166.7854, -961.6981, 31.0594, 288.2922, 67.6033, 293.3511, 67.6033, 293.3511, 99.7366, 41.9765, -34.8357, 120.3567, 133.9515, 157.8526, 97.2436, 136.1306, 63.9135, 82.9661, 0.0397, -43.0868
3.4292, 0.7706, 0.7706, 0.6334, 0.3631, 0.3493, 0.1956, 0.5389, 0.2876, 0.0004, 0.2467, 0.2109, 0.4437, 0.7834, 0.7592, 0.697, 0.6911, 0.4692, 0.4551, 0.3793, 0.3648, 0.3047, 0.8865, 0.425, 300.5044, 781.9382, 300.5044, 781.9382, 175.9339, 316.2846, 175.9339, 316.2846, 242.0504, 369.161, 322.379, 271.1154, -78.5704, 279.3973, 84.6853, -144.9131, 120.5178, 146.7284, 100.4315, 121.8668, 38.3501, -89.7243, 9.3938, 94.2923, 145.8177, -95.064, -97.2802, -70.7026, 117.7543, 507.7315, 277.4763, 520.3468, -158.4951, -610.0336, 13.0595, 508.0728, 0.0549, -0.1906, 0.0549, -0.1906, 237.5098, 164.5842, 153.9889, -352.6469, 31.548, 314.3268, 135.1757, 647.4874, -166.7237, -961.8142, 31.0286, 288.3552, 67.5879, 293.3809, 67.5879, 293.3809, 99.7852, 41.8824, -34.886, 120.454, 133.9932, 157.8072, 97.2688, 136.0784, 63.9199, 82.9393, 0.0396, -43.1136
3.4333, 0.7704, 0.7704, 0.6332, 0.3632, 0.3494, 0.1959, 0.5389, 0.2876, 0.0004, 0.2469, 0.2112, 0.444, 0.7834, 0.7593, 0.6971, 0.6912, 0.4693, 0.4553, 0.3794, 0.365, 0.3049, 0.8867, 0.4252, 301.0791, 781.2573, 301.0791, 781.2573, 176.0819, 316.0334, 176.0819, 316.0334, 242.9069, 368.5483, 322.5807, 270.753, -78.5588, 279.4977, 84.7792, -145.0082, 120.584, 146.5804, 100.4867, 121.7433, 38.4077, -89.7907, 9.4218, 94.5715, 145.6506, -95.3704, -97.2959, -70.8414, 117.743, 507.6711, 277.6675, 519.8622, -157.8189, -610.1221, 13.0617, 508.1395, 0.0548, -0.1912, 0.0548, -0.1912, 237.7449, 164.5554, 153.5449, -353.3174, 31.5172, 314.3954, 135.1475, 647.5391, -166.6647, -961.9346, 30.9977, 288.4215, 67.5737, 293.4124, 67.5737, 293.4124, 99.8395, 41.7842, -34.9396, 120.5576, 134.0419, 157.7623, 97.2986, 136.0258, 63.9284, 82.913, 0.0397, -43.1429
3.4375, 0.7701, 0.7701, 0.6331, 0.3632, 0.3496, 0.1962, 0.5389, 0.2876, 0.0004, 0.2473, 0.2116, 0.4443, 0.7834, 0.7595, 0.6972, 0.6914, 0.4694, 0.4555, 0.3796, 0.3652, 0.3052, 0.8868, 0.4254, 301.6716, 780.575, 301.6716, 780.575, 176.2424, 315.7813, 176.2424, 315.7813, 243.7739, 367.9287, 322.8083, 270.3781, -78.5541, 279.6289, 84.8791, -145.1137, 120.66, 146.4285, 100.55, 121.6165, 38.469, -89.863, 9.4526, 94.8792, 145.4722, -95.7006, -97.3149, -70.9952, 117.7408, 507.6303, 277.8849, 519.3605, -157.1675, -610.2119, 13.0649, 508.2427, 0.0547, -0.1918, 0.0547, -0.1918, 238.0085, 164.5356, 153.068, -354.0462, 31.4863, 314.4668, 135.1215, 647.5923, -166.6077, -962.0591, 30.9667, 288.4911, 67.5607, 293.4457, 67.5607, 293.4457, 99.8996, 41.6817, -34.9967, 120.6678, 134.0976, 157.7179, 97.3329, 135.9724, 63.9389, 82.8875, 0.0396, -43.1749
3.4417, 0.7699, 0.7699, 0.633, 0.3633, 0.3497, 0.1965, 0.5389, 0.2877, 0.0004, 0.2476, 0.212, 0.4447, 0.7834, 0.7596, 0.6974, 0.6915, 0.4696, 0.4556, 0.3797, 0.3655, 0.3055, 0.8869, 0.4257, 302.2803, 779.8915, 302.2803, 779.8915, 176.4151, 315.5289, 176.4151, 315.5289, 244.6492, 367.3028, 323.0612, 269.9911, -78.5564, 279.7899, 84.9852, -145.2293, 120.7451, 146.2727, 100.621, 121.4863, 38.5341, -89.941, 9.4863, 95.2146, 145.2821, -96.0538, -97.3365, -71.1636, 117.748, 507.6089, 278.1275, 518.8426, -156.5423, -610.3032, 13.069, 508.3813, 0.0546, -0.1924, 0.0546, -0.1924, 238.2993, 164.5244, 152.5584, -354.8315, 31.4548, 314.5411, 135.0972, 647.6472, -166.5521, -962.1884, 30.9353, 288.5641, 67.5486, 293.4808, 67.5486, 293.4808, 99.9653, 41.575, -35.0575, 120.7845, 134.1602, 157.6738, 97.3715, 135.9185, 63.9513, 82.8625, 0.0396, -43.2095
3.4458, 0.7697, 0.7697, 0.6329, 0.3634, 0.3498, 0.1969, 0.5389, 0.2877, 0.0004, 0.248, 0.2124, 0.4451, 0.7835, 0.7598, 0.6976, 0.6917, 0.4698, 0.4558, 0.3799, 0.3657, 0.3058, 0.8871, 0.426, 302.9036, 779.2074, 302.9036, 779.2074, 176.6004, 315.2763, 176.6004, 315.2763, 245.5286, 366.671, 323.3397, 269.5916, -78.5666, 279.9813, 85.0985, -145.355, 120.8395, 146.1129, 100.6996, 121.3527, 38.6037, -90.0248, 9.5227, 95.578, 145.0796, -96.4299, -97.3605, -71.347, 117.7653, 507.6069, 278.3954, 518.3083, -155.9482, -610.3951, 13.0741, 508.5552, 0.0544, -0.1932, 0.0544, -0.1932, 238.6176, 164.5219, 152.015, -355.6737, 31.4221, 314.6183, 135.0733, 647.7034, -166.4954, -962.3217, 30.9026, 288.6406, 67.5366, 293.5176, 67.5366, 293.5176, 100.0369, 41.4638, -35.1227, 120.9081, 134.2292, 157.63, 97.4142, 135.8638, 63.9652, 82.8382, 0.0397, -43.2466
3.45, 0.7695, 0.7695, 0.6328, 0.3635, 0.35, 0.1973, 0.539, 0.2878, 0.0004, 0.2484, 0.2128, 0.4455, 0.7835, 0.76, 0.6977, 0.6919, 0.4699, 0.4561, 0.3801, 0.366, 0.3062, 0.8873, 0.4263, 303.5424, 778.522, 303.5424, 778.522, 176.7972, 315.0231, 176.7972, 315.0231, 246.4159, 366.0329, 323.6423, 269.1805, -78.5833, 280.2025, 85.2175, -145.4908, 120.9426, 145.9494, 100.7855, 121.2161, 38.6767, -90.1142, 9.5619, 95.9687, 144.8651, -96.8283, -97.3868, -71.5448, 117.7915, 507.6242, 278.6873, 517.7581, -155.379, -610.4886, 13.0801, 508.7646, 0.0543, -0.1939, 0.0543, -0.1939, 238.9621, 164.5286, 151.4383, -356.5706, 31.3892, 314.6982, 135.0511, 647.7614, -166.4403, -962.4595, 30.8696, 288.7204, 67.5256, 293.5563, 67.5256, 293.5563, 100.1137, 41.3487, -35.1912, 121.0379, 134.3046, 157.5868, 97.4609, 135.8087, 63.9808, 82.8147, 0.0397, -43.2861
3.4542, 0.7693, 0.7693, 0.6327, 0.3636, 0.3502, 0.1977, 0.539, 0.2878, 0.0004, 0.2488, 0.2133, 0.4459, 0.7836, 0.7602, 0.6979, 0.6921, 0.4701, 0.4563, 0.3803, 0.3663, 0.3065, 0.8874, 0.4267, 304.1943, 777.8358, 304.1943, 777.8358, 177.006, 314.7696, 177.006, 314.7696, 247.3055, 365.3893, 323.97, 268.7571, -78.6079, 280.4544, 85.3434, -145.6367, 121.0545, 145.7821, 100.8787, 121.0763, 38.7541, -90.2094, 9.6039, 96.3875, 144.6372, -97.2488, -97.4151, -71.7576, 117.8279, 507.6611, 279.0037, 517.1917, -154.8419, -610.5822, 13.087, 509.0101, 0.0541, -0.1948, 0.0541, -0.1948, 239.3331, 164.5442, 150.8264, -357.5232, 31.355, 314.7811, 135.0293, 647.821, -166.3843, -962.6021, 30.8355, 288.8037, 67.5147, 293.5968, 67.5147, 293.5968, 100.1962, 41.2291, -35.2639, 121.1746, 134.3865, 157.5439, 97.5115, 135.753, 63.9977, 82.792, 0.0397, -43.3283
3.4583, 0.7692, 0.7692, 0.6326, 0.3637, 0.3504, 0.1982, 0.5391, 0.2879, 0.0004, 0.2493, 0.2137, 0.4464, 0.7836, 0.7604, 0.6981, 0.6923, 0.4703, 0.4566, 0.3805, 0.3667, 0.3069, 0.8876, 0.427, 304.8631, 777.1484, 304.8631, 777.1484, 177.2267, 314.5155, 177.2267, 314.5155, 248.2051, 364.7391, 324.3215, 268.3218, -78.6389, 280.7365, 85.4755, -145.7928, 121.1749, 145.6111, 100.9791, 120.9333, 38.8353, -90.3103, 9.6487, 96.8339, 144.396, -97.6915, -97.4451, -71.9851, 117.8729, 507.7176, 279.3434, 516.6087, -154.3267, -610.6776, 13.0949, 509.2914, 0.054, -0.1956, 0.054, -0.1956, 239.7297, 164.5692, 150.1793, -358.5304, 31.32, 314.8667, 135.0082, 647.8818, -166.3282, -962.7485, 30.8005, 288.8903, 67.5041, 293.639, 67.5041, 293.639, 100.2841, 41.1055, -35.3405, 121.3177, 134.4745, 157.5015, 97.5658, 135.6967, 64.0159, 82.7701, 0.0396, -43.3729
