Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6583, 0.7047, 0.7047, 0.7633, 0.9238, 0.9871, 1.0524, 0.8841, 0.9346, 0.9921, 0.9613, 1.044, 0.9102, 0.8841, 0.8361, 0.8531, 0.8575, 0.9266, 0.9417, 0.9736, 0.9976, 1.0238, 0.8145, 1.0597, 901.7597, -218.3562, 901.7597, -218.3562, 441.0041, -324.4946, 441.0041, -324.4946, 911.1107, -608.8233, 590.3008, -277.2939, 459.5171, -164.4958, -189.5856, -89.8523, 285.9032, -159.9523, 238.2527, -136.5416, -147.5101, 123.5445, -34.0061, 157.0997, -802.6926, 351.0489, -257.4564, 159.7797, 453.7616, -259.7884, 437.4505, -331.1861, -0.0, 0.0, 905.0422, -279.7119, -26.519, -115.4263, -26.519, -115.4263, 428.0127, -212.3637, -1258.849, 1188.8922, 333.1951, -89.5023, 720.5131, -195.0168, -1053.7081, 284.519, 332.6843, -115.0426, 360.2565, -129.3891, 360.2565, -129.3891, 131.6703, -87.9033, 149.2796, -116.3666, 371.4555, -236.3917, 263.7054, -170.7182, 153.3399, -122.7898, -71.7353, -41.0267
3.6625, 0.7055, 0.7055, 0.7639, 0.9239, 0.9871, 1.052, 0.8843, 0.9346, 0.9917, 0.961, 1.0436, 0.9099, 0.8843, 0.8373, 0.8542, 0.8586, 0.9269, 0.942, 0.9737, 0.9976, 1.0237, 0.816, 1.0596, 901.8572, -217.7186, 901.8572, -217.7186, 441.0837, -324.1124, 441.0837, -324.1124, 911.1706, -607.7228, 590.6737, -275.5959, 459.3322, -163.2818, -189.5674, -90.811, 286.0206, -158.9311, 238.3505, -135.6906, -147.4975, 122.791, -34.1507, 156.9874, -803.0847, 350.5663, -257.353, 158.4376, 453.7877, -258.9517, 437.5342, -329.9776, -0.0, 0.0, 904.8988, -277.4308, -26.4183, -115.3597, -26.4183, -115.3597, 428.1209, -210.9153, -1260.3278, 1187.6471, 333.3024, -88.747, 720.8013, -193.4293, -1054.1038, 282.1763, 332.7934, -114.1981, 360.4007, -128.4895, 360.4007, -128.4895, 131.8343, -87.5607, 149.2579, -115.7013, 371.7901, -235.2098, 263.8776, -169.814, 153.3642, -122.0845, -71.6, -41.0745
3.6667, 0.7063, 0.7063, 0.7645, 0.924, 0.9871, 1.0515, 0.8845, 0.9345, 0.9912, 0.9608, 1.0431, 0.9096, 0.8845, 0.8386, 0.8553, 0.8597, 0.9273, 0.9424, 0.9738, 0.9975, 1.0234, 0.8176, 1.0594, 901.9533, -217.0472, 901.9533, -217.0472, 441.165, -323.7084, 441.165, -323.7084, 911.2257, -606.571, 591.0549, -273.8235, 459.1258, -162.0272, -189.5307, -91.7928, 286.1337, -157.8703, 238.4448, -134.8067, -147.4704, 122.017, -34.3009, 156.8676, -803.4963, 350.0526, -257.2272, 157.05, 453.8135, -258.0762, 437.6157, -328.7173, -0.0, 0.0, 904.7344, -275.0618, -26.314, -115.2887, -26.314, -115.2887, 428.2278, -209.4059, -1261.8617, 1186.3324, 333.3929, -87.9747, 721.0573, -191.8038, -1054.4501, 279.7785, 332.8858, -113.3328, 360.5286, -127.5662, 360.5286, -127.5662, 132.002, -87.2025, 149.2212, -115.0191, 372.1207, -233.986, 264.0429, -168.8787, 153.379, -121.3555, -71.4594, -41.1242
3.6708, 0.7072, 0.7072, 0.7651, 0.9241, 0.9871, 1.051, 0.8848, 0.9345, 0.9908, 0.9605, 1.0426, 0.9093, 0.8848, 0.8399, 0.8564, 0.8608, 0.9278, 0.9427, 0.9739, 0.9975, 1.0232, 0.8192, 1.0592, 902.0475, -216.3411, 902.0475, -216.3411, 441.2476, -323.282, 441.2476, -323.282, 911.2755, -605.3672, 591.4434, -271.9772, 458.8976, -160.7323, -189.4751, -92.7972, 286.2424, -156.7702, 238.5353, -133.89, -147.4286, 121.2228, -34.4569, 156.7401, -803.925, 349.5065, -257.0792, 155.6176, 453.8387, -257.162, 437.6945, -327.4053, -0.0, 0.0, 904.5482, -272.6055, -26.2058, -115.2132, -26.2058, -115.2132, 428.3332, -207.8358, -1263.4463, 1184.9448, 333.4664, -87.1854, 721.28, -190.14, -1054.7465, 277.3253, 332.9612, -112.4466, 360.64, -126.6191, 360.64, -126.6191, 132.1732, -86.8288, 149.1696, -114.32, 372.4468, -232.7204, 264.2012, -167.9124, 153.3844, -120.603, -71.3132, -41.176
3.675, 0.708, 0.708, 0.7657, 0.9241, 0.9871, 1.0505, 0.885, 0.9344, 0.9903, 0.9603, 1.0421, 0.909, 0.885, 0.8412, 0.8575, 0.8619, 0.9282, 0.943, 0.974, 0.9975, 1.023, 0.8208, 1.059, 902.1378, -215.6003, 902.1378, -215.6003, 441.3304, -322.8332, 441.3304, -322.8332, 911.3177, -604.1107, 591.8382, -270.0561, 458.6467, -159.3969, -189.4004, -93.824, 286.3459, -155.6304, 238.6216, -132.9401, -147.3718, 120.4083, -34.6187, 156.6046, -804.3691, 348.9269, -256.9084, 154.1401, 453.8622, -256.2087, 437.7698, -326.041, -0.0, 0.0, 904.3383, -270.0615, -26.0936, -115.1332, -26.0936, -115.1332, 428.4361, -206.2047, -1265.0795, 1183.4818, 333.5221, -86.3788, 721.4684, -188.4375, -1054.9905, 274.8163, 333.0189, -111.5392, 360.7342, -125.6482, 360.7342, -125.6482, 132.3476, -86.4392, 149.1026, -113.6039, 372.7677, -231.4126, 264.3518, -166.9149, 153.3801, -119.8268, -71.1617, -41.2298
3.6792, 0.7089, 0.7089, 0.7664, 0.9242, 0.9871, 1.0499, 0.8853, 0.9343, 0.9897, 0.96, 1.0416, 0.9086, 0.8853, 0.8426, 0.8587, 0.863, 0.9286, 0.9434, 0.9741, 0.9974, 1.0227, 0.8224, 1.0588, 902.2232, -214.8245, 902.2232, -214.8245, 441.4131, -322.3615, 441.4131, -322.3615, 911.3519, -602.8014, 592.2384, -268.0605, 458.3727, -158.0213, -189.3061, -94.873, 286.4441, -154.4509, 238.7034, -131.9572, -147.2998, 119.5736, -34.7861, 156.461, -804.8269, 348.3135, -256.7147, 152.6179, 453.8836, -255.2165, 437.8411, -324.6245, -0.0, 0.0, 904.1039, -267.4305, -25.9774, -115.0485, -25.9774, -115.0485, 428.5359, -204.5128, -1266.7585, 1181.9421, 333.5593, -85.555, 721.6208, -186.6965, -1055.1802, 272.2515, 333.0582, -110.6108, 360.8105, -124.6535, 360.8105, -124.6535, 132.525, -86.0338, 149.02, -112.871, 373.0826, -230.0628, 264.4943, -165.8862, 153.3658, -119.0271, -71.0048, -41.2858
3.6833, 0.7099, 0.7099, 0.767, 0.9243, 0.9871, 1.0494, 0.8855, 0.9343, 0.9892, 0.9597, 1.041, 0.9083, 0.8855, 0.8439, 0.8599, 0.8642, 0.929, 0.9437, 0.9742, 0.9974, 1.0225, 0.8241, 1.0586, 902.3027, -214.0136, 902.3027, -214.0136, 441.4951, -321.8669, 441.4951, -321.8669, 911.3766, -601.439, 592.6431, -265.9907, 458.0752, -156.606, -189.1922, -95.9436, 286.5365, -153.2321, 238.7804, -130.9414, -147.2126, 118.7189, -34.9592, 156.309, -805.296, 347.6653, -256.4982, 151.0515, 453.9023, -254.1853, 437.9079, -323.1559, -0.0, 0.0, 903.8439, -264.7128, -25.8569, -114.9591, -25.8569, -114.9591, 428.6323, -202.7605, -1268.4796, 1180.3237, 333.5779, -84.714, 721.7369, -184.9168, -1055.3148, 269.6308, 333.079, -109.6615, 360.8685, -123.6349, 360.8685, -123.6349, 132.7051, -85.6127, 148.9218, -112.1215, 373.3909, -228.6711, 264.6284, -164.8265, 153.3415, -118.2039, -70.8426, -41.3438
3.6875, 0.7109, 0.7109, 0.7677, 0.9244, 0.9871, 1.0488, 0.8858, 0.9342, 0.9887, 0.9594, 1.0405, 0.9079, 0.8858, 0.8453, 0.8611, 0.8653, 0.9294, 0.944, 0.9743, 0.9973, 1.0222, 0.8258, 1.0584, 902.3748, -213.1673, 902.3748, -213.1673, 441.5756, -321.3492, 441.5756, -321.3492, 911.3903, -600.023, 593.051, -263.8464, 457.7535, -155.1512, -189.0583, -97.0353, 286.6226, -151.974, 238.8521, -129.8928, -147.1098, 117.8446, -35.1381, 156.1485, -805.7746, 346.9813, -256.2585, 149.4411, 453.9174, -253.1151, 437.9694, -321.6351, -0.0, 0.0, 903.5568, -261.9089, -25.7321, -114.8648, -25.7321, -114.8648, 428.7243, -200.9479, -1270.2399, 1178.624, 333.5771, -83.8558, 721.8149, -183.0984, -1055.392, 266.9542, 333.0804, -108.6911, 360.9074, -122.5925, 360.9074, -122.5925, 132.8876, -85.1757, 148.8077, -111.3554, 373.6919, -227.2374, 264.7535, -163.7358, 153.3069, -117.3576, -70.6751, -41.4041
3.6917, 0.7119, 0.7119, 0.7684, 0.9245, 0.9871, 1.0482, 0.8861, 0.9341, 0.9881, 0.9591, 1.0399, 0.9075, 0.8861, 0.8467, 0.8623, 0.8665, 0.9299, 0.9444, 0.9743, 0.9972, 1.0219, 0.8275, 1.0582, 902.438, -212.2851, 902.438, -212.2851, 441.6539, -320.8079, 441.6539, -320.8079, 911.3919, -598.5528, 593.4613, -261.6276, 457.4071, -153.6571, -188.9042, -98.1478, 286.702, -150.6764, 238.9184, -128.8114, -146.9913, 116.9506, -35.3226, 155.9793, -806.2605, 346.2605, -255.9958, 147.7873, 453.9285, -252.0057, 438.0251, -320.0618, -0.0, 0.0, 903.2417, -259.0191, -25.6028, -114.7655, -25.6028, -114.7655, 428.8115, -199.0749, -1272.036, 1176.8407, 333.5565, -82.9802, 721.8539, -181.2409, -1055.4105, 264.2211, 333.0622, -107.6997, 360.927, -121.5262, 360.927, -121.5262, 133.0722, -84.7228, 148.6775, -110.5729, 373.9849, -225.7617, 264.8692, -162.6141, 153.262, -116.488, -70.5024, -41.4665
3.6958, 0.7129, 0.7129, 0.7691, 0.9246, 0.987, 1.0475, 0.8863, 0.934, 0.9875, 0.9588, 1.0393, 0.9071, 0.8863, 0.8481, 0.8635, 0.8677, 0.9303, 0.9447, 0.9744, 0.9971, 1.0216, 0.8293, 1.0579, 902.4916, -211.3672, 902.4916, -211.3672, 441.7297, -320.2431, 441.7297, -320.2431, 911.3802, -597.0286, 593.8729, -259.3345, 457.0356, -152.124, -188.7295, -99.2808, 286.7744, -149.3397, 238.9786, -127.6972, -146.8568, 116.0373, -35.5127, 155.8012, -806.7521, 345.5027, -255.7095, 146.0902, 453.9348, -250.8573, 438.0742, -318.4362, -0.0, 0.0, 902.8973, -256.0441, -25.469, -114.6611, -25.469, -114.6611, 428.8932, -197.142, -1273.8655, 1174.9731, 333.5155, -82.0874, 721.8528, -179.3448, -1055.3683, 261.4323, 333.0235, -106.6874, 360.9264, -120.4361, 360.9264, -120.4361, 133.2587, -84.2539, 148.531, -109.7741, 374.269, -224.2443, 264.975, -161.4616, 153.2063, -115.5954, -70.3245, -41.5311
3.7, 0.7139, 0.7139, 0.7699, 0.9247, 0.987, 1.0468, 0.8866, 0.934, 0.9869, 0.9584, 1.0386, 0.9067, 0.8866, 0.8496, 0.8648, 0.869, 0.9307, 0.9451, 0.9745, 0.997, 1.0213, 0.8311, 1.0577, 902.5336, -210.4133, 902.5336, -210.4133, 441.8019, -319.6544, 441.8019, -319.6544, 911.3536, -595.4498, 594.2847, -256.9674, 456.6384, -150.5524, -188.5343, -100.4334, 286.8392, -147.964, 239.0327, -126.5506, -146.7063, 115.105, -35.7085, 155.6141, -807.2469, 344.7066, -255.4, 144.3507, 453.9357, -249.6699, 438.1162, -316.7583, -0.0, 0.0, 902.5226, -252.9845, -25.3305, -114.5516, -25.3305, -114.5516, 428.9687, -195.1496, -1275.7244, 1173.0183, 333.4539, -81.1774, 721.8107, -177.4098, -1055.2645, 258.5872, 332.9643, -105.6542, 360.9053, -119.3223, 360.9053, -119.3223, 133.4468, -83.7691, 148.3683, -108.9593, 374.5439, -222.6853, 265.0706, -160.2785, 153.14, -114.68, -70.1414, -41.5979
3.7042, 0.715, 0.715, 0.7706, 0.9247, 0.987, 1.0462, 0.8869, 0.9339, 0.9862, 0.9581, 1.038, 0.9063, 0.8869, 0.851, 0.866, 0.8702, 0.9311, 0.9454, 0.9746, 0.9969, 1.0209, 0.8329, 1.0574, 902.5633, -209.4232, 902.5633, -209.4232, 441.8702, -319.0418, 441.8702, -319.0418, 911.3113, -593.8164, 594.6957, -254.5265, 456.2151, -148.9428, -188.318, -101.6055, 286.8961, -146.5496, 239.0801, -125.3716, -146.5395, 114.1538, -35.9098, 155.4178, -807.7433, 343.8719, -255.0668, 142.5689, 453.9305, -248.4437, 438.1505, -315.0284, -0.0, 0.0, 902.1164, -249.8409, -25.1872, -114.4369, -25.1872, -114.4369, 429.0373, -193.0979, -1277.6095, 1170.9749, 333.3707, -80.2502, 721.726, -175.4361, -1055.0968, 255.6863, 332.8837, -104.6003, 360.863, -118.1849, 360.863, -118.1849, 133.6361, -83.2684, 148.1889, -108.1285, 374.8086, -221.0848, 265.1555, -159.0648, 153.0626, -113.742, -69.9533, -41.667
3.7083, 0.7161, 0.7161, 0.7714, 0.9248, 0.9869, 1.0454, 0.8872, 0.9338, 0.9856, 0.9577, 1.0373, 0.9059, 0.8872, 0.8525, 0.8673, 0.8714, 0.9316, 0.9457, 0.9746, 0.9968, 1.0206, 0.8347, 1.0571, 902.5789, -208.397, 902.5789, -208.397, 441.9337, -318.4053, 441.9337, -318.4053, 911.2515, -592.1284, 595.1049, -252.012, 455.7653, -147.2955, -188.0807, -102.7963, 286.9447, -145.0966, 239.1206, -124.1604, -146.3564, 113.1842, -36.1166, 155.2121, -808.2392, 342.9978, -254.7101, 140.7458, 453.9185, -247.1787, 438.1762, -313.2465, -0.0, 0.0, 901.6776, -246.6142, -25.039, -114.3169, -25.039, -114.3169, 429.0985, -190.9873, -1279.5183, 1168.8414, 333.266, -79.3059, 721.5985, -173.4239, -1054.8644, 252.7298, 332.7816, -103.5258, 360.7992, -117.024, 360.7992, -117.024, 133.8265, -82.7518, 147.9928, -107.2823, 375.0624, -219.4432, 265.2292, -157.8209, 152.9742, -112.7817, -69.7602, -41.7384
3.7125, 0.7173, 0.7173, 0.7722, 0.9249, 0.9868, 1.0447, 0.8875, 0.9336, 0.9849, 0.9573, 1.0365, 0.9054, 0.8875, 0.854, 0.8686, 0.8727, 0.932, 0.9461, 0.9747, 0.9967, 1.0202, 0.8365, 1.0568, 902.5796, -207.3347, 902.5796, -207.3347, 441.9919, -317.7448, 441.9919, -317.7448, 911.1735, -590.386, 595.511, -249.4247, 455.2886, -145.6113, -187.8223, -104.0055, 286.9847, -143.6055, 239.1539, -122.9174, -146.157, 112.1965, -36.3289, 154.997, -808.7329, 342.084, -254.33, 138.8819, 453.8993, -245.8754, 438.1931, -311.4131, -0.0, 0.0, 901.2053, -243.3056, -24.8859, -114.1915, -24.8859, -114.1915, 429.1517, -188.8187, -1281.4473, 1166.6171, 333.1392, -78.3445, 721.4268, -171.3732, -1054.566, 249.7178, 332.6575, -102.4308, 360.7134, -115.8398, 360.7134, -115.8398, 134.0175, -82.2194, 147.7801, -106.4206, 375.3049, -217.7608, 265.2915, -156.547, 152.8747, -111.7992, -69.5621, -41.8121
3.7167, 0.7184, 0.7184, 0.773, 0.9249, 0.9868, 1.0439, 0.8878, 0.9335, 0.9842, 0.9569, 1.0358, 0.9049, 0.8878, 0.8556, 0.8699, 0.874, 0.9325, 0.9464, 0.9747, 0.9965, 1.0198, 0.8384, 1.0565, 902.5638, -206.2356, 902.5638, -206.2356, 442.0441, -317.0598, 442.0441, -317.0598, 911.0757, -588.5883, 595.9133, -246.7642, 454.7846, -143.8905, -187.5424, -105.232, 287.0155, -142.0764, 239.1795, -121.6427, -145.9408, 111.1911, -36.5466, 154.7722, -809.2221, 341.1289, -253.9261, 136.978, 453.872, -244.5334, 438.2004, -309.5279, -0.0, 0.0, 900.6983, -239.9154, -24.7277, -114.0607, -24.7277, -114.0607, 429.1962, -186.5919, -1283.3927, 1164.2985, 332.9897, -77.3663, 721.2098, -169.2844, -1054.1996, 246.6507, 332.5107, -101.3155, 360.6049, -114.6325, 360.6049, -114.6325, 134.209, -81.6711, 147.5504, -105.5439, 375.5352, -216.0377, 265.3418, -155.2433, 152.7638, -110.795, -69.3591, -41.888
3.7208, 0.7196, 0.7196, 0.7739, 0.925, 0.9867, 1.0432, 0.8881, 0.9334, 0.9834, 0.9565, 1.035, 0.9045, 0.8881, 0.8571, 0.8713, 0.8753, 0.9329, 0.9468, 0.9748, 0.9964, 1.0194, 0.8403, 1.0561, 902.5306, -205.1006, 902.5306, -205.1006, 442.0897, -316.3508, 442.0897, -316.3508, 910.9568, -586.7362, 596.3104, -244.0318, 454.253, -142.1339, -187.2411, -106.4757, 287.0367, -140.5098, 239.1973, -120.3367, -145.7081, 110.1683, -36.7697, 154.5378, -809.7053, 340.1335, -253.4987, 135.0347, 453.8361, -243.1536, 438.1974, -307.5917, -0.0, 0.0, 900.1556, -236.4451, -24.5645, -113.9243, -24.5645, -113.9243, 429.2312, -184.308, -1285.3521, 1161.8867, 332.8174, -76.3713, 720.9472, -167.1576, -1053.7646, 243.5289, 332.3412, -100.1801, 360.4736, -113.4022, 360.4736, -113.4022, 134.4005, -81.1071, 147.3038, -104.6525, 375.7526, -214.2745, 265.3798, -153.9102, 152.6415, -109.7692, -69.1513, -41.9662
3.725, 0.7208, 0.7208, 0.7747, 0.9251, 0.9866, 1.0423, 0.8884, 0.9332, 0.9827, 0.9561, 1.0343, 0.904, 0.8884, 0.8586, 0.8726, 0.8766, 0.9333, 0.9471, 0.9748, 0.9962, 1.019, 0.8422, 1.0558, 902.4785, -203.9293, 902.4785, -203.9293, 442.1281, -315.6176, 442.1281, -315.6176, 910.8161, -584.8297, 596.7014, -241.228, 453.6935, -140.342, -186.918, -107.7359, 287.0482, -138.9061, 239.2068, -118.9997, -145.4585, 109.1285, -36.998, 154.2936, -810.1802, 339.0962, -253.0475, 133.0527, 453.791, -241.7361, 438.1835, -305.6049, -0.0, 0.0, 899.5765, -232.896, -24.396, -113.7825, -24.396, -113.7825, 429.2563, -181.9677, -1287.3219, 1159.3792, 332.6217, -75.3596, 720.6376, -164.9932, -1053.2593, 240.3529, 332.1484, -99.0249, 360.3188, -112.1493, 360.3188, -112.1493, 134.5919, -80.5274, 147.0401, -103.7466, 375.9566, -212.4716, 265.4051, -152.548, 152.5077, -108.7223, -68.9387, -42.0468
3.7292, 0.7221, 0.7221, 0.7756, 0.9251, 0.9865, 1.0415, 0.8887, 0.9331, 0.9819, 0.9556, 1.0335, 0.9035, 0.8887, 0.8602, 0.8739, 0.8779, 0.9338, 0.9474, 0.9748, 0.996, 1.0185, 0.8441, 1.0554, 902.4064, -202.7215, 902.4064, -202.7215, 442.1586, -314.86, 442.1586, -314.86, 910.652, -582.8684, 597.0852, -238.3529, 453.1055, -138.5154, -186.5731, -109.0118, 287.0493, -137.2656, 239.2077, -117.632, -145.192, 108.0721, -37.2315, 154.0395, -810.6451, 338.0166, -252.5726, 131.033, 453.7361, -240.2808, 438.1583, -303.5676, -0.0, 0.0, 898.9599, -229.2686, -24.2222, -113.6351, -24.2222, -113.6351, 429.2709, -179.5713, -1289.2991, 1156.7748, 332.4022, -74.3315, 720.2801, -162.7914, -1052.6823, 237.1229, 331.9318, -97.8501, 360.1401, -110.8738, 360.1401, -110.8738, 134.7829, -79.9321, 146.7592, -102.8265, 376.1464, -210.6293, 265.4173, -151.1569, 152.3621, -107.6544, -68.7215, -42.1296
3.7333, 0.7233, 0.7233, 0.7764, 0.9252, 0.9864, 1.0406, 0.889, 0.9329, 0.9811, 0.9552, 1.0326, 0.903, 0.889, 0.8618, 0.8753, 0.8792, 0.9342, 0.9477, 0.9749, 0.9958, 1.0181, 0.846, 1.055, 902.3132, -201.4778, 902.3132, -201.4778, 442.1806, -314.0783, 442.1806, -314.0783, 910.4634, -580.8534, 597.4608, -235.4076, 452.4893, -136.6551, -186.2067, -110.3026, 287.0398, -135.589, 239.1998, -116.2342, -144.9089, 106.9999, -37.4701, 153.7754, -811.0981, 336.8947, -252.0744, 128.9766, 453.6707, -238.7885, 438.1211, -301.4804, -0.0, 0.0, 898.3052, -225.5647, -24.0432, -113.482, -24.0432, -113.482, 429.2743, -177.1198, -1291.2804, 1154.0735, 332.1589, -73.2872, 719.8747, -160.5528, -1052.0336, 233.84, 331.6915, -96.6559, 359.9373, -109.5762, 359.9373, -109.5762, 134.973, -79.3214, 146.4614, -101.8929, 376.3217, -208.7484, 265.4161, -149.7377, 152.205, -106.5663, -68.4996, -42.2147
3.7375, 0.7246, 0.7246, 0.7773, 0.9252, 0.9863, 1.0397, 0.8893, 0.9328, 0.9803, 0.9547, 1.0318, 0.9024, 0.8893, 0.8634, 0.8767, 0.8806, 0.9347, 0.9481, 0.9749, 0.9956, 1.0176, 0.848, 1.0546, 902.1974, -200.1982, 902.1974, -200.1982, 442.1935, -313.2726, 442.1935, -313.2726, 910.2492, -578.7845, 597.827, -232.3928, 451.8442, -134.7617, -185.8183, -111.6079, 287.0193, -133.8766, 239.1827, -114.8065, -144.6088, 105.912, -37.7138, 153.5013, -811.5382, 335.7305, -251.5526, 126.8841, 453.5943, -237.2596, 438.0712, -299.344, -0.0, 0.0, 897.6112, -221.7856, -23.8588, -113.3234, -23.8588, -113.3234, 429.2658, -174.6139, -1293.2633, 1151.2745, 331.8913, -72.2268, 719.42, -158.2776, -1051.3114, 230.5044, 331.427, -95.4427, 359.71, -108.2568, 359.71, -108.2568, 135.162, -78.6952, 146.1464, -100.9459, 376.4815, -206.8292, 265.4012, -148.2905, 152.036, -105.4581, -68.2733, -42.3021
3.7417, 0.7259, 0.7259, 0.7782, 0.9252, 0.9862, 1.0388, 0.8896, 0.9326, 0.9794, 0.9542, 1.0309, 0.9019, 0.8896, 0.865, 0.8781, 0.8819, 0.9351, 0.9484, 0.9749, 0.9954, 1.0171, 0.8499, 1.0542, 902.058, -198.8824, 902.058, -198.8824, 442.1966, -312.4427, 442.1966, -312.4427, 910.0082, -576.6619, 598.1828, -229.3087, 451.1703, -132.8359, -185.4083, -112.9267, 286.9874, -132.1289, 239.1562, -113.3492, -144.2918, 104.8093, -37.9625, 153.2171, -811.9625, 334.5224, -251.0074, 124.7568, 453.5062, -235.694, 438.0081, -297.1583, -0.0, 0.0, 896.8773, -217.9321, -23.669, -113.159, -23.669, -113.159, 429.245, -172.054, -1295.2441, 1148.3759, 331.5992, -71.1506, 718.916, -155.9663, -1050.5151, 227.1169, 331.138, -94.2108, 359.458, -106.9158, 359.458, -106.9158, 135.3496, -78.0537, 145.8143, -99.986, 376.6255, -204.8721, 265.3722, -146.8158, 151.8552, -104.3302, -68.0425, -42.3918
3.7458, 0.7273, 0.7273, 0.7791, 0.9253, 0.9861, 1.0379, 0.8899, 0.9324, 0.9786, 0.9537, 1.03, 0.9014, 0.8899, 0.8666, 0.8794, 0.8833, 0.9355, 0.9487, 0.9749, 0.9951, 1.0166, 0.8519, 1.0538, 901.8943, -197.531, 901.8943, -197.531, 442.1895, -311.5889, 442.1895, -311.5889, 909.7397, -574.4863, 598.5274, -226.1573, 450.4671, -130.8787, -184.9763, -114.2585, 286.9439, -130.3467, 239.1199, -111.8633, -143.9579, 103.692, -38.216, 152.9229, -812.3702, 333.2711, -250.439, 122.5956, 453.4061, -234.0927, 437.9314, -294.9248, -0.0, 0.0, 896.1028, -214.0066, -23.4738, -112.9891, -23.4738, -112.9891, 429.2113, -169.4419, -1297.22, 1145.3778, 331.2823, -70.0588, 718.3615, -153.6196, -1049.6437, 223.6784, 330.8242, -92.9606, 359.1807, -105.5537, 359.1807, -105.5537, 135.5357, -77.3972, 145.4651, -99.0136, 376.7529, -202.8782, 265.3287, -145.3142, 151.6624, -103.1833, -67.8074, -42.4837
