Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5542, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0084, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6342, -82.2811, 442.6342, -82.2811, 263.0576, -250.0205, 263.0576, -250.0205, 357.9833, -355.3402, 446.2697, 306.787, 192.3013, 26.212, -116.0414, -131.4469, 177.2312, 130.0237, 147.6927, 104.3063, 0.0, 0.0, -115.6103, 92.0366, -146.9714, -190.6537, -170.9481, 48.6679, 356.514, -41.5825, 355.057, 0.4582, -355.593, 132.6991, 546.1987, 282.9108, 92.4767, -97.8968, 92.4767, -97.8968, 351.2207, 237.0446, -491.3357, 38.8861, 169.1774, -35.4623, 355.1695, -20.6812, -524.3469, 56.1435, 169.0952, -39.5733, 177.5847, -14.9846, 177.5847, -14.9846, 51.0676, 101.8024, 0.0, 0.0, 223.6423, 40.0589, 151.0494, 8.5676, 76.5419, -19.9855, -70.0831, -0.7091
3.5583, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0084, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6341, -82.2847, 442.6341, -82.2847, 263.0576, -250.0229, 263.0576, -250.0229, 357.983, -355.3441, 446.2692, 306.7875, 192.3013, 26.212, -116.0408, -131.4498, 177.231, 130.024, 147.6925, 104.3065, 0.0, 0.0, -115.6105, 92.0367, -146.972, -190.6502, -170.9476, 48.6663, 356.5143, -41.5842, 355.0568, 0.4573, -355.5934, 132.6992, 546.1992, 282.9103, 92.4768, -97.8967, 92.4768, -97.8967, 351.2204, 237.0448, -491.3362, 38.8916, 169.177, -35.4615, 355.1688, -20.6798, -524.3457, 56.1414, 169.0947, -39.5724, 177.5844, -14.9839, 177.5844, -14.9839, 51.0677, 101.8019, 0.0, 0.0, 223.642, 40.0596, 151.0491, 8.5683, 76.5417, -19.9848, -70.0831, -0.7087
3.5625, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0084, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.634, -82.2883, 442.634, -82.2883, 263.0578, -250.0254, 263.0578, -250.0254, 357.9827, -355.3481, 446.2687, 306.788, 192.3014, 26.212, -116.0401, -131.4529, 177.2307, 130.0243, 147.6922, 104.3067, 0.0, 0.0, -115.6107, 92.0368, -146.9725, -190.6467, -170.9471, 48.6646, 356.5147, -41.5859, 355.0565, 0.4563, -355.5939, 132.6991, 546.1995, 282.91, 92.477, -97.8966, 92.477, -97.8966, 351.2202, 237.045, -491.3366, 38.897, 169.1765, -35.4607, 355.168, -20.6784, -524.3444, 56.139, 169.0943, -39.5715, 177.584, -14.9831, 177.584, -14.9831, 51.0679, 101.8014, 0.0, 0.0, 223.6418, 40.0604, 151.0489, 8.5691, 76.5415, -19.9839, -70.0831, -0.7083
3.5667, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.634, -82.2919, 442.634, -82.2919, 263.0579, -250.0278, 263.0579, -250.0278, 357.9824, -355.352, 446.2683, 306.7884, 192.3014, 26.2119, -116.0394, -131.4557, 177.2305, 130.0245, 147.692, 104.3069, 0.0, 0.0, -115.611, 92.0369, -146.9733, -190.6432, -170.9466, 48.6631, 356.5152, -41.5877, 355.0564, 0.4554, -355.5945, 132.6992, 546.2, 282.9095, 92.4771, -97.8965, 92.4771, -97.8965, 351.22, 237.0453, -491.3372, 38.9024, 169.1759, -35.46, 355.1671, -20.6772, -524.343, 56.1372, 169.0937, -39.5708, 177.5835, -14.9825, 177.5835, -14.9825, 51.0682, 101.8009, 0.0, 0.0, 223.6414, 40.061, 151.0485, 8.5697, 76.5412, -19.9831, -70.0831, -0.7079
3.5708, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.634, -82.2955, 442.634, -82.2955, 263.0581, -250.0303, 263.0581, -250.0303, 357.9821, -355.3561, 446.2679, 306.7889, 192.3013, 26.2119, -116.0386, -131.4587, 177.2302, 130.0248, 147.6918, 104.3072, 0.0, 0.0, -115.6112, 92.037, -146.9739, -190.6397, -170.946, 48.6615, 356.5156, -41.5892, 355.0562, 0.4545, -355.5951, 132.6989, 546.2004, 282.9093, 92.4773, -97.8964, 92.4773, -97.8964, 351.2199, 237.0456, -491.3375, 38.908, 169.1753, -35.4592, 355.1661, -20.6758, -524.3414, 56.135, 169.0931, -39.5699, 177.583, -14.9817, 177.583, -14.9817, 51.0684, 101.8005, 0.0, 0.0, 223.6411, 40.0618, 151.0482, 8.5705, 76.5408, -19.9823, -70.0831, -0.7075
3.575, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6342, -82.2991, 442.6342, -82.2991, 263.0583, -250.0327, 263.0583, -250.0327, 357.9819, -355.36, 446.2674, 306.7893, 192.3013, 26.2119, -116.0377, -131.4617, 177.23, 130.0251, 147.6917, 104.3074, 0.0, 0.0, -115.6115, 92.0372, -146.9745, -190.6363, -170.9454, 48.66, 356.5161, -41.5911, 355.0561, 0.4535, -355.5956, 132.6992, 546.2009, 282.9088, 92.4775, -97.8963, 92.4775, -97.8963, 351.2198, 237.0458, -491.3378, 38.9132, 169.1747, -35.4585, 355.165, -20.6746, -524.3398, 56.1331, 169.0925, -39.5691, 177.5825, -14.9811, 177.5825, -14.9811, 51.0687, 101.8, 0.0, 0.0, 223.6408, 40.0625, 151.0478, 8.5712, 76.5405, -19.9815, -70.0831, -0.707
3.5792, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0467, 1.0449, 1.0498, 1.0441, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6342, -82.3026, 442.6342, -82.3026, 263.0585, -250.0351, 263.0585, -250.0351, 357.9816, -355.3639, 446.2669, 306.7898, 192.3013, 26.2119, -116.0367, -131.4646, 177.2298, 130.0254, 147.6915, 104.3076, 0.0, 0.0, -115.6117, 92.0373, -146.9753, -190.6327, -170.9446, 48.6585, 356.5166, -41.5927, 355.0559, 0.4526, -355.5963, 132.6992, 546.2014, 282.9084, 92.4776, -97.8962, 92.4776, -97.8962, 351.2196, 237.046, -491.3383, 38.9188, 169.174, -35.4577, 355.1639, -20.6734, -524.3379, 56.1311, 169.0918, -39.5683, 177.5819, -14.9804, 177.5819, -14.9804, 51.069, 101.7995, 0.0, 0.0, 223.6404, 40.0632, 151.0474, 8.5719, 76.5402, -19.9807, -70.0832, -0.7065
3.5833, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6344, -82.3061, 442.6344, -82.3061, 263.0588, -250.0376, 263.0588, -250.0376, 357.9814, -355.3677, 446.2665, 306.7903, 192.3012, 26.2119, -116.0357, -131.4675, 177.2296, 130.0256, 147.6913, 104.3078, 0.0, 0.0, -115.612, 92.0374, -146.976, -190.6293, -170.9439, 48.657, 356.5172, -41.5945, 355.0558, 0.4516, -355.597, 132.6995, 546.2018, 282.908, 92.4778, -97.8962, 92.4778, -97.8962, 351.2196, 237.0462, -491.3388, 38.924, 169.1733, -35.457, 355.1627, -20.6722, -524.336, 56.1291, 169.0911, -39.5675, 177.5814, -14.9797, 177.5814, -14.9797, 51.0694, 101.799, 0.0, 0.0, 223.64, 40.0639, 151.047, 8.5726, 76.5398, -19.9799, -70.0832, -0.706
3.5875, 1.0196, 1.0196, 1.031, 1.0596, 1.1018, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6345, -82.3096, 442.6345, -82.3096, 263.0591, -250.04, 263.0591, -250.04, 357.9811, -355.3715, 446.2661, 306.7907, 192.3011, 26.2119, -116.0347, -131.4705, 177.2293, 130.0259, 147.6911, 104.308, 0.0, 0.0, -115.6122, 92.0376, -146.9769, -190.6258, -170.9432, 48.6554, 356.5178, -41.5963, 355.0557, 0.4506, -355.5977, 132.6999, 546.2023, 282.9076, 92.4779, -97.8961, 92.4779, -97.8961, 351.2195, 237.0464, -491.3394, 38.9295, 169.1726, -35.4563, 355.1615, -20.6709, -524.3341, 56.1272, 169.0904, -39.5667, 177.5807, -14.979, 177.5807, -14.979, 51.0697, 101.7985, 0.0, 0.0, 223.6396, 40.0646, 151.0466, 8.5734, 76.5394, -19.9791, -70.0832, -0.7055
3.5917, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.049, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6346, -82.313, 442.6346, -82.313, 263.0593, -250.0424, 263.0593, -250.0424, 357.9808, -355.3753, 446.2657, 306.7912, 192.301, 26.2119, -116.0336, -131.4735, 177.2291, 130.0262, 147.6909, 104.3083, 0.0, 0.0, -115.6125, 92.0377, -146.9776, -190.6223, -170.9424, 48.6539, 356.5183, -41.598, 355.0557, 0.4496, -355.5986, 132.7, 546.2028, 282.9073, 92.4781, -97.896, 92.4781, -97.896, 351.2195, 237.0466, -491.3397, 38.9348, 169.1718, -35.4555, 355.1602, -20.6697, -524.332, 56.1252, 169.0896, -39.5659, 177.5801, -14.9783, 177.5801, -14.9783, 51.0701, 101.7981, 0.0, 0.0, 223.6392, 40.0653, 151.0462, 8.5741, 76.539, -19.9782, -70.0832, -0.705
3.5958, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.6349, -82.3165, 442.6349, -82.3165, 263.0597, -250.0449, 263.0597, -250.0449, 357.9807, -355.3792, 446.2653, 306.7916, 192.3009, 26.2119, -116.0324, -131.4765, 177.2289, 130.0265, 147.6907, 104.3085, 0.0, 0.0, -115.6128, 92.0378, -146.9785, -190.6189, -170.9415, 48.6524, 356.519, -41.5998, 355.0556, 0.4486, -355.5994, 132.7004, 546.2034, 282.9068, 92.4783, -97.8959, 92.4783, -97.8959, 351.2195, 237.0468, -491.3403, 38.94, 169.171, -35.4548, 355.1588, -20.6685, -524.3298, 56.1233, 169.0888, -39.5651, 177.5794, -14.9777, 177.5794, -14.9777, 51.0705, 101.7976, 0.0, 0.0, 223.6387, 40.066, 151.0457, 8.5748, 76.5386, -19.9774, -70.0832, -0.7044
3.6, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0317, 1.041, 1.0341, 442.635, -82.3201, 442.635, -82.3201, 263.06, -250.0474, 263.06, -250.0474, 357.9803, -355.3831, 446.2648, 306.7921, 192.3007, 26.2119, -116.0312, -131.4794, 177.2286, 130.0268, 147.6905, 104.3087, 0.0, 0.0, -115.6131, 92.038, -146.9794, -190.6153, -170.9406, 48.651, 356.5197, -41.6015, 355.0556, 0.4477, -355.6005, 132.7006, 546.2039, 282.9064, 92.4784, -97.8958, 92.4784, -97.8958, 351.2195, 237.0471, -491.3409, 38.9458, 169.1701, -35.4542, 355.1574, -20.6674, -524.3276, 56.1215, 169.0879, -39.5644, 177.5787, -14.977, 177.5787, -14.977, 51.0709, 101.7972, 0.0, 0.0, 223.6382, 40.0667, 151.0452, 8.5755, 76.5381, -19.9766, -70.0832, -0.7038
3.6042, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6354, -82.3235, 442.6354, -82.3235, 263.0604, -250.0498, 263.0604, -250.0498, 357.9802, -355.387, 446.2644, 306.7926, 192.3005, 26.2119, -116.0298, -131.4825, 177.2284, 130.0271, 147.6904, 104.3089, 0.0, 0.0, -115.6133, 92.0381, -146.9804, -190.6118, -170.9396, 48.6494, 356.5204, -41.6033, 355.0556, 0.4466, -355.6014, 132.7009, 546.2044, 282.906, 92.4786, -97.8957, 92.4786, -97.8957, 351.2195, 237.0472, -491.3412, 38.9511, 169.1692, -35.4534, 355.1558, -20.6662, -524.325, 56.1196, 169.087, -39.5636, 177.5779, -14.9764, 177.5779, -14.9764, 51.0713, 101.7967, 0.0, 0.0, 223.6377, 40.0674, 151.0447, 8.5763, 76.5376, -19.9757, -70.0832, -0.7032
3.6083, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.0609, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6356, -82.3268, 442.6356, -82.3268, 263.0607, -250.0522, 263.0607, -250.0522, 357.98, -355.3906, 446.264, 306.7932, 192.3003, 26.212, -116.0285, -131.4854, 177.2282, 130.0274, 147.6902, 104.3092, 0.0, 0.0, -115.6136, 92.0382, -146.9812, -190.6083, -170.9387, 48.648, 356.5211, -41.605, 355.0556, 0.4457, -355.6023, 132.7013, 546.205, 282.9056, 92.4788, -97.8956, 92.4788, -97.8956, 351.2195, 237.0475, -491.3416, 38.9566, 169.1683, -35.4528, 355.1543, -20.6651, -524.3225, 56.1178, 169.0861, -39.5629, 177.5771, -14.9757, 177.5771, -14.9757, 51.0718, 101.7963, 0.0, 0.0, 223.6372, 40.0682, 151.0442, 8.577, 76.5371, -19.9749, -70.0832, -0.7026
3.6125, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0508, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.636, -82.3304, 442.636, -82.3304, 263.0612, -250.0547, 263.0612, -250.0547, 357.9798, -355.3945, 446.2636, 306.7936, 192.3002, 26.212, -116.0272, -131.4884, 177.228, 130.0276, 147.69, 104.3094, 0.0, 0.0, -115.6139, 92.0384, -146.9822, -190.605, -170.9378, 48.6465, 356.5219, -41.6069, 355.0557, 0.4447, -355.6033, 132.7017, 546.2056, 282.9052, 92.479, -97.8956, 92.479, -97.8956, 351.2195, 237.0476, -491.3422, 38.9617, 169.1674, -35.452, 355.1528, -20.6638, -524.3202, 56.1159, 169.0852, -39.5621, 177.5764, -14.9751, 177.5764, -14.9751, 51.0722, 101.7958, 0.0, 0.0, 223.6367, 40.0689, 151.0437, 8.5778, 76.5367, -19.974, -70.0832, -0.7019
3.6167, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0403, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6364, -82.3336, 442.6364, -82.3336, 263.0616, -250.0571, 263.0616, -250.0571, 357.9796, -355.3981, 446.2633, 306.794, 192.3, 26.212, -116.0257, -131.4913, 177.2278, 130.0279, 147.6898, 104.3096, 0.0, 0.0, -115.6142, 92.0385, -146.9832, -190.6015, -170.9367, 48.6451, 356.5227, -41.6087, 355.0558, 0.4436, -355.6043, 132.7025, 546.2061, 282.9047, 92.4792, -97.8955, 92.4792, -97.8955, 351.2196, 237.0477, -491.3426, 38.9672, 169.1664, -35.4515, 355.1511, -20.6629, -524.3174, 56.1143, 169.0842, -39.5614, 177.5755, -14.9745, 177.5755, -14.9745, 51.0727, 101.7954, 0.0, 0.0, 223.6361, 40.0696, 151.0431, 8.5785, 76.5361, -19.9732, -70.0832, -0.7013
3.6208, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6366, -82.337, 442.6366, -82.337, 263.062, -250.0595, 263.062, -250.0595, 357.9794, -355.4018, 446.2628, 306.7945, 192.2997, 26.212, -116.0243, -131.4943, 177.2276, 130.0282, 147.6897, 104.3098, 0.0, 0.0, -115.6145, 92.0386, -146.9841, -190.5981, -170.9356, 48.6437, 356.5234, -41.6105, 355.0558, 0.4427, -355.6054, 132.7028, 546.2067, 282.9043, 92.4793, -97.8954, 92.4793, -97.8954, 351.2197, 237.0479, -491.343, 38.9725, 169.1654, -35.4508, 355.1494, -20.6617, -524.3148, 56.1125, 169.0832, -39.5606, 177.5747, -14.9739, 177.5747, -14.9739, 51.0732, 101.795, 0.0, 0.0, 223.6356, 40.0703, 151.0425, 8.5792, 76.5356, -19.9724, -70.0831, -0.7006
3.625, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6371, -82.3403, 442.6371, -82.3403, 263.0625, -250.0619, 263.0625, -250.0619, 357.9793, -355.4054, 446.2625, 306.795, 192.2995, 26.2122, -116.0228, -131.4973, 177.2274, 130.0285, 147.6895, 104.3101, 0.0, 0.0, -115.6148, 92.0388, -146.9851, -190.5946, -170.9346, 48.6421, 356.5243, -41.6122, 355.0559, 0.4417, -355.6065, 132.7034, 546.2073, 282.9039, 92.4796, -97.8953, 92.4796, -97.8953, 351.2199, 237.0481, -491.3434, 38.9778, 169.1643, -35.4501, 355.1477, -20.6605, -524.3121, 56.1105, 169.0821, -39.5598, 177.5739, -14.9732, 177.5739, -14.9732, 51.0738, 101.7945, 0.0, 0.0, 223.6351, 40.0711, 151.0419, 8.58, 76.5351, -19.9715, -70.0831, -0.6998
3.6292, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6374, -82.3434, 442.6374, -82.3434, 263.0629, -250.0642, 263.0629, -250.0642, 357.979, -355.4089, 446.2621, 306.7955, 192.2992, 26.2122, -116.0212, -131.5002, 177.2272, 130.0288, 147.6893, 104.3103, 0.0, 0.0, -115.6151, 92.0389, -146.9861, -190.5912, -170.9334, 48.6408, 356.5251, -41.614, 355.0561, 0.4407, -355.6076, 132.7039, 546.2078, 282.9035, 92.4797, -97.8952, 92.4797, -97.8952, 351.22, 237.0483, -491.3439, 38.9831, 169.1633, -35.4494, 355.1459, -20.6595, -524.3091, 56.1089, 169.0811, -39.5592, 177.573, -14.9726, 177.573, -14.9726, 51.0743, 101.7941, 0.0, 0.0, 223.6344, 40.0718, 151.0413, 8.5807, 76.5345, -19.9706, -70.0831, -0.6991
3.6333, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6379, -82.3466, 442.6379, -82.3466, 263.0635, -250.0666, 263.0635, -250.0666, 357.979, -355.4125, 446.2618, 306.7961, 192.299, 26.2123, -116.0196, -131.5032, 177.2271, 130.0292, 147.6892, 104.3106, 0.0, 0.0, -115.6155, 92.039, -146.9871, -190.5877, -170.9323, 48.6393, 356.526, -41.6157, 355.0563, 0.4399, -355.6089, 132.7043, 546.2086, 282.9032, 92.4799, -97.8951, 92.4799, -97.8951, 351.2202, 237.0486, -491.3442, 38.9885, 169.1622, -35.4488, 355.1441, -20.6583, -524.3063, 56.1071, 169.08, -39.5584, 177.572, -14.9719, 177.572, -14.9719, 51.0749, 101.7937, 0.0, 0.0, 223.6338, 40.0725, 151.0407, 8.5815, 76.5339, -19.9698, -70.0831, -0.6984
3.6375, 1.0196, 1.0196, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0297, 1.0318, 1.041, 1.0341, 442.6382, -82.3499, 442.6382, -82.3499, 263.0639, -250.069, 263.0639, -250.069, 357.9787, -355.416, 446.2614, 306.7965, 192.2987, 26.2123, -116.018, -131.5061, 177.2268, 130.0294, 147.689, 104.3108, 0.0, 0.0, -115.6158, 92.0391, -146.9883, -190.5844, -170.9311, 48.638, 356.5269, -41.6175, 355.0563, 0.4388, -355.61, 132.705, 546.209, 282.9028, 92.4801, -97.895, 92.4801, -97.895, 351.2203, 237.0487, -491.3448, 38.9937, 169.1611, -35.4481, 355.1422, -20.6573, -524.3033, 56.1054, 169.0789, -39.5577, 177.5711, -14.9713, 177.5711, -14.9713, 51.0754, 101.7933, 0.0, 0.0, 223.6332, 40.0732, 151.0401, 8.5823, 76.5333, -19.9689, -70.0831, -0.6976
3.6417, 1.0197, 1.0197, 1.031, 1.0597, 1.1019, 1.0404, 1.0714, 1.0509, 1.0085, 1.0256, 1.0468, 1.0449, 1.0498, 1.0442, 1.0491, 1.0461, 1.061, 1.0452, 0.0, 1.0298, 1.0318, 1.041, 1.0341, 442.6387, -82.3532, 442.6387, -82.3532, 263.0645, -250.0713, 263.0645, -250.0713, 357.9786, -355.4197, 446.2611, 306.797, 192.2984, 26.2123, -116.0163, -131.509, 177.2267, 130.0297, 147.6889, 104.311, 0.0, 0.0, -115.6161, 92.0393, -146.9893, -190.581, -170.9299, 48.6365, 356.5278, -41.6192, 355.0565, 0.4379, -355.6113, 132.7053, 546.2097, 282.9024, 92.4803, -97.895, 92.4803, -97.895, 351.2206, 237.0488, -491.3451, 38.9989, 169.1599, -35.4475, 355.1403, -20.6562, -524.3002, 56.1036, 169.0777, -39.5569, 177.5702, -14.9707, 177.5702, -14.9707, 51.076, 101.7928, 0.0, 0.0, 223.6326, 40.074, 151.0395, 8.583, 76.5327, -19.968, -70.0831, -0.6968
