Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7875, 1.2796, 1.2358, 1.2796, 1.3382, 1.3902, 1.3398, 1.3273, 1.3354, 1.3118, 1.3031, 1.34, 1.2898, 1.2404, 1.2647, 1.2817, 1.2805, 1.3365, 1.3254, 1.372, 1.3139, 1.3137, 1.2352, 1.2187, 0.0, -0.0, 651.5037, -393.6273, 208.4839, -454.9325, 208.4839, -454.9325, 233.3978, -517.7697, 261.5485, 520.2236, 269.5284, -67.2451, -116.3902, -203.3665, 118.5289, 134.2216, 98.7741, 105.4093, -72.7213, 213.5747, -150.2309, 102.7037, -247.0784, 5.2193, -86.0538, 142.8347, 353.0211, -238.3539, 252.5798, -133.3596, -373.6107, 565.2901, 620.7648, 196.359, 115.1575, -100.0548, 115.1575, -100.0548, 251.3649, 286.974, -598.0267, 530.8419, 169.8878, -146.0064, 358.6487, -246.4407, -528.5364, 392.4471, 169.7937, -150.7125, 179.3243, -127.9562, 179.3243, -127.9562, 51.3665, 89.8961, 74.0118, -220.0475, 187.2726, 35.8537, 118.7163, 8.09, 49.6058, -10.3089, -39.575, 147.4209
2.7917, 1.2783, 1.2346, 1.2783, 1.3367, 1.3886, 1.3382, 1.326, 1.3339, 1.3102, 1.3017, 1.3385, 1.2883, 1.2395, 1.2633, 1.2804, 1.2791, 1.335, 1.324, 1.3705, 1.3124, 1.3124, 1.2339, 1.2184, -0.0, -0.0, 649.9208, -392.4162, 207.9605, -453.6645, 207.9605, -453.6645, 232.8654, -516.9812, 261.1214, 519.6561, 269.1352, -66.9612, -116.6067, -202.8683, 118.3974, 134.1806, 98.6645, 105.3893, -72.9078, 213.0697, -149.8483, 102.5742, -247.6425, 5.2045, -86.1175, 141.5407, 352.2657, -236.9806, 252.0391, -132.3299, -372.8452, 562.2805, 619.6212, 196.9747, 114.7776, -99.9177, 114.7776, -99.9177, 250.8247, 287.115, -599.892, 529.8943, 170.0577, -145.6862, 358.9508, -245.9053, -529.0086, 391.5915, 169.9635, -150.3992, 179.4754, -127.6976, 179.4754, -127.6976, 51.3155, 89.6616, 74.1963, -219.5209, 187.3013, 35.6698, 118.747, 7.9019, 49.6325, -10.5264, -39.5779, 145.572
2.7958, 1.2771, 1.2335, 1.2771, 1.3353, 1.3871, 1.3366, 1.3247, 1.3325, 1.3087, 1.3003, 1.3369, 1.2868, 1.2386, 1.2619, 1.279, 1.2777, 1.3336, 1.3225, 1.369, 1.311, 1.311, 1.2325, 1.2181, -0.0, -0.0, 648.3844, -391.2019, 207.4501, -452.3971, 207.4501, -452.3971, 232.3535, -516.2085, 260.7153, 519.1046, 268.753, -66.6848, -116.8293, -202.3646, 118.2802, 134.1432, 98.5669, 105.3723, -73.0996, 212.5735, -149.4733, 102.4427, -248.1561, 5.1929, -86.1981, 140.2566, 351.5277, -235.5972, 251.5249, -131.2887, -372.1033, 559.2446, 618.5057, 197.599, 114.408, -99.7785, 114.408, -99.7785, 250.3109, 287.2712, -601.66, 528.9731, 170.2372, -145.3705, 359.2729, -245.377, -529.51, 390.7476, 170.1427, -150.0909, 179.6364, -127.4431, 179.6364, -127.4431, 51.2676, 89.4308, 74.3862, -219.0023, 187.3387, 35.4864, 118.7864, 7.7142, 49.6677, -10.7438, -39.5806, 143.7324
2.8, 1.2758, 1.2323, 1.2758, 1.3338, 1.3856, 1.3351, 1.3235, 1.331, 1.3071, 1.2988, 1.3354, 1.2853, 1.2377, 1.2606, 1.2776, 1.2763, 1.3321, 1.3211, 1.3675, 1.3096, 1.3096, 1.2312, 1.2179, -0.0, -0.0, 646.9016, -389.9846, 206.9546, -451.1302, 206.9546, -451.1302, 231.8651, -515.4515, 260.3328, 518.5676, 268.3812, -66.4153, -117.0563, -201.8561, 118.1781, 134.1093, 98.4817, 105.3581, -73.2953, 212.0853, -149.106, 102.3095, -248.6184, 5.1835, -86.295, 138.9818, 350.8085, -234.204, 251.0392, -130.2366, -371.3851, 556.1823, 617.4193, 198.2311, 114.0491, -99.6374, 114.0491, -99.6374, 249.825, 287.4413, -603.3273, 528.0751, 170.4246, -145.0589, 359.6123, -244.855, -530.0369, 389.914, 170.3301, -149.787, 179.8061, -127.1921, 179.8061, -127.1921, 51.2233, 89.2035, 74.5801, -218.491, 187.3844, 35.3035, 118.8341, 7.5269, 49.7112, -10.961, -39.5833, 141.9019
2.8042, 1.2746, 1.2312, 1.2746, 1.3324, 1.3841, 1.3335, 1.3222, 1.3296, 1.3056, 1.2974, 1.3338, 1.2838, 1.2369, 1.2592, 1.2762, 1.2749, 1.3307, 1.3197, 1.366, 1.3082, 1.3083, 1.2299, 1.2176, -0.0, -0.0, 645.4689, -388.7632, 206.4729, -449.864, 206.4729, -449.864, 231.3994, -514.7093, 259.972, 518.046, 268.0201, -66.1528, -117.2883, -201.3427, 118.0902, 134.0788, 98.4085, 105.3467, -73.4955, 211.6051, -148.7462, 102.1745, -249.0311, 5.1774, -86.4079, 137.7164, 350.1068, -232.8013, 250.58, -129.1735, -370.6887, 553.0951, 616.361, 198.8715, 113.7004, -99.4943, 113.7004, -99.4943, 249.3655, 287.6257, -604.8986, 527.2022, 170.6206, -144.7514, 359.9698, -244.3395, -530.5905, 389.0909, 170.5259, -149.4876, 179.9849, -126.9447, 179.9849, -126.9447, 51.1823, 88.9798, 74.7785, -217.9872, 187.4383, 35.1212, 118.8901, 7.3401, 49.7629, -11.178, -39.5857, 140.0806
2.8083, 1.2733, 1.23, 1.2733, 1.331, 1.3826, 1.332, 1.321, 1.3281, 1.304, 1.296, 1.3323, 1.2823, 1.236, 1.2578, 1.2748, 1.2736, 1.3292, 1.3183, 1.3646, 1.3068, 1.3069, 1.2286, 1.2173, -0.0, -0.0, 644.0939, -387.538, 206.0072, -448.5984, 206.0072, -448.5984, 230.9592, -513.9819, 259.636, 517.5382, 267.6694, -65.8968, -117.5237, -200.8251, 118.0176, 134.0516, 98.348, 105.3379, -73.6989, 211.1326, -148.3942, 102.038, -249.3923, 5.1731, -86.5368, 136.4602, 349.4245, -231.3895, 250.1499, -128.1003, -370.0151, 549.9833, 615.3323, 199.5194, 113.3625, -99.3495, 113.3625, -99.3495, 248.9348, 287.8231, -606.3678, 526.3508, 170.824, -144.4477, 360.3435, -243.8299, -531.1675, 388.2777, 170.7291, -149.1924, 180.1718, -126.7008, 180.1718, -126.7008, 51.1451, 88.7594, 74.9803, -217.4904, 187.5005, 34.9395, 118.9543, 7.1538, 49.8227, -11.3949, -39.588, 138.268
2.8125, 1.2721, 1.2289, 1.2721, 1.3295, 1.3811, 1.3304, 1.3197, 1.3267, 1.3025, 1.2946, 1.3308, 1.2808, 1.2352, 1.2565, 1.2735, 1.2722, 1.3278, 1.3168, 1.3631, 1.3054, 1.3056, 1.2273, 1.2171, -0.0, -0.0, 642.7748, -386.3082, 205.5568, -447.3335, 205.5568, -447.3335, 230.5439, -513.2686, 259.3235, 517.0446, 267.3284, -65.647, -117.7615, -200.3034, 117.9593, 134.0277, 98.2994, 105.3318, -73.9049, 210.6674, -148.0499, 101.8998, -249.7053, 5.1718, -86.6802, 135.2126, 348.7609, -229.9689, 249.7473, -127.0168, -369.363, 546.8483, 614.3319, 200.175, 113.0349, -99.203, 113.0349, -99.203, 248.5313, 288.0338, -607.7412, 525.5226, 171.0337, -144.1479, 360.7313, -243.3263, -531.765, 387.4742, 170.9387, -148.9014, 180.3656, -126.4602, 180.3656, -126.4602, 51.1116, 88.5424, 75.1847, -217.0004, 187.57, 34.7584, 119.026, 6.9681, 49.8899, -11.6114, -39.5903, 136.4644
2.8167, 1.2709, 1.2278, 1.2709, 1.3281, 1.3796, 1.3289, 1.3185, 1.3253, 1.3009, 1.2932, 1.3292, 1.2793, 1.2344, 1.2551, 1.2721, 1.2708, 1.3264, 1.3154, 1.3616, 1.3041, 1.3042, 1.2259, 1.2168, -0.0, -0.0, 641.5128, -385.0734, 205.122, -446.069, 205.122, -446.069, 230.1545, -512.5688, 259.035, 516.5643, 266.998, -65.4033, -118.0031, -199.7774, 117.916, 134.0068, 98.2633, 105.3282, -74.1145, 210.2096, -147.7133, 101.7601, -249.9672, 5.1722, -86.8397, 133.9739, 348.1159, -228.5394, 249.3731, -125.9235, -368.7321, 543.6901, 613.3604, 200.8379, 112.7178, -99.0548, 112.7178, -99.0548, 248.1558, 288.257, -609.0145, 524.7148, 171.2512, -143.8517, 361.1358, -242.8282, -532.387, 386.6799, 171.1559, -148.6143, 180.5679, -126.2227, 180.5679, -126.2227, 51.082, 88.3286, 75.3928, -216.5171, 187.6478, 34.5779, 119.1059, 6.7829, 49.9652, -11.8277, -39.5922, 134.6693
2.8208, 1.2697, 1.2267, 1.2697, 1.3267, 1.3781, 1.3274, 1.3173, 1.3239, 1.2994, 1.2918, 1.3277, 1.2778, 1.2336, 1.2538, 1.2707, 1.2695, 1.325, 1.314, 1.3601, 1.3027, 1.3029, 1.2246, 1.2165, -0.0, -0.0, 640.3075, -383.833, 204.7031, -444.805, 204.7031, -444.805, 229.7901, -511.8817, 258.7709, 516.097, 266.677, -65.1653, -118.2469, -199.2476, 117.8874, 133.989, 98.2395, 105.327, -74.3266, 209.7586, -147.3843, 101.6191, -250.1798, 5.1744, -87.014, 132.7437, 347.4902, -227.1016, 249.0274, -124.8207, -368.1241, 540.5104, 612.4177, 201.5079, 112.4112, -98.905, 112.4112, -98.905, 247.8087, 288.4921, -610.1895, 523.9269, 171.475, -143.5589, 361.5545, -242.3355, -533.0295, 385.8943, 171.3795, -148.3311, 180.7772, -125.9883, 180.7772, -125.9883, 51.0562, 88.118, 75.6034, -216.0402, 187.7332, 34.398, 119.1934, 6.5982, 50.0482, -12.0437, -39.594, 132.8825
2.825, 1.2685, 1.2256, 1.2685, 1.3253, 1.3766, 1.3259, 1.3161, 1.3225, 1.2979, 1.2904, 1.3262, 1.2763, 1.2328, 1.2524, 1.2694, 1.2681, 1.3236, 1.3126, 1.3587, 1.3013, 1.3016, 1.2233, 1.2163, -0.0, -0.0, 639.1603, -382.5879, 204.3001, -443.5413, 204.3001, -443.5413, 229.4518, -511.2074, 258.531, 515.6419, 266.3655, -64.9328, -118.4927, -198.7144, 117.8731, 133.974, 98.2276, 105.3281, -74.5409, 209.3142, -147.0629, 101.4768, -250.3444, 5.1784, -87.2027, 131.5214, 346.8831, -225.6556, 248.7094, -123.7087, -367.5364, 537.309, 611.5027, 202.1848, 112.1147, -98.7538, 112.1147, -98.7538, 247.4889, 288.7387, -611.2688, 523.1579, 171.7048, -143.2692, 361.9866, -241.8476, -533.6913, 385.1169, 171.6091, -148.0513, 180.9933, -125.7567, 180.9933, -125.7567, 51.0343, 87.9103, 75.8164, -215.5694, 187.8259, 34.2187, 119.2883, 6.414, 50.1384, -12.2595, -39.5957, 131.1037
2.8292, 1.2673, 1.2245, 1.2673, 1.3239, 1.3751, 1.3243, 1.3149, 1.321, 1.2964, 1.289, 1.3246, 1.2748, 1.2321, 1.2511, 1.268, 1.2667, 1.3221, 1.3112, 1.3572, 1.2999, 1.3002, 1.222, 1.216, -0.0, -0.0, 638.0683, -381.3379, 203.9128, -442.2781, 203.9128, -442.2781, 229.1372, -510.5452, 258.3153, 515.1983, 266.0628, -64.7054, -118.7402, -198.1779, 117.8732, 133.9616, 98.2277, 105.3314, -74.7572, 208.8759, -146.7489, 101.3333, -250.4613, 5.1835, -87.4056, 130.3069, 346.2953, -224.2018, 248.4198, -122.588, -366.973, 534.0872, 610.6158, 202.8681, 111.8283, -98.6013, 111.8283, -98.6013, 247.1972, 288.996, -612.2522, 522.4056, 171.9403, -142.9826, 362.4316, -241.3642, -534.372, 384.3468, 171.8445, -147.7749, 181.2158, -125.5277, 181.2158, -125.5277, 51.0163, 87.7054, 76.0314, -215.1042, 187.926, 34.0401, 119.3906, 6.2304, 50.2359, -12.475, -39.5972, 129.3326
2.8333, 1.2661, 1.2234, 1.2661, 1.3225, 1.3737, 1.3228, 1.3137, 1.3196, 1.2949, 1.2876, 1.3231, 1.2733, 1.2313, 1.2498, 1.2666, 1.2654, 1.3207, 1.3098, 1.3558, 1.2985, 1.2989, 1.2207, 1.2157, -0.0, -0.0, 637.0345, -380.0831, 203.5411, -441.0151, 203.5411, -441.0151, 228.8492, -509.8951, 258.1233, 514.7658, 265.7692, -64.4829, -118.9895, -197.6383, 117.8873, 133.9518, 98.2394, 105.3368, -74.9756, 208.4433, -146.4421, 101.1886, -250.5317, 5.1901, -87.6223, 129.0996, 345.7253, -222.7401, 248.1569, -121.4585, -366.4273, 530.8438, 609.7554, 203.5581, 111.5517, -98.4473, 111.5517, -98.4473, 246.9319, 289.2639, -613.1432, 521.6705, 172.1816, -142.6986, 362.8896, -240.8847, -535.0711, 383.5833, 172.0855, -147.5013, 181.4448, -125.3009, 181.4448, -125.3009, 51.0022, 87.5031, 76.2486, -214.6443, 188.0331, 33.8622, 119.5, 6.0474, 50.3405, -12.6902, -39.5985, 127.5686
2.8375, 1.2649, 1.2223, 1.2649, 1.3211, 1.3722, 1.3213, 1.3125, 1.3182, 1.2934, 1.2863, 1.3216, 1.2718, 1.2306, 1.2484, 1.2653, 1.264, 1.3193, 1.3084, 1.3543, 1.2972, 1.2976, 1.2194, 1.2155, -0.0, -0.0, 636.0577, -378.8242, 203.1856, -439.7524, 203.1856, -439.7524, 228.586, -509.2567, 257.9561, 514.3428, 265.484, -64.265, -119.2397, -197.096, 117.9159, 133.9442, 98.2632, 105.3438, -75.1956, 208.0161, -146.1427, 101.0431, -250.5544, 5.1966, -87.853, 127.8993, 345.1748, -221.2709, 247.9228, -120.3211, -365.9054, 527.5803, 608.923, 204.2537, 111.2852, -98.2925, 111.2852, -98.2925, 246.6951, 289.5409, -613.938, 520.9481, 172.4281, -142.417, 363.3597, -240.4089, -535.7877, 382.8259, 172.3318, -147.2305, 181.6798, -125.0763, 181.6798, -125.0763, 50.9922, 87.3032, 76.4675, -214.1893, 188.1475, 33.6848, 119.6165, 5.8649, 50.4521, -12.9052, -39.5997, 125.8113
2.8417, 1.2638, 1.2212, 1.2638, 1.3197, 1.3707, 1.3198, 1.3113, 1.3169, 1.2919, 1.2849, 1.3201, 1.2703, 1.2299, 1.2471, 1.2639, 1.2627, 1.3179, 1.307, 1.3529, 1.2958, 1.2962, 1.2181, 1.2152, -0.0, -0.0, 635.1343, -377.5612, 202.845, -438.4899, 202.845, -438.4899, 228.3463, -508.6294, 257.8115, 513.9295, 265.2065, -64.0513, -119.4909, -196.5512, 117.9575, 133.9388, 98.2979, 105.3528, -75.417, 207.5937, -145.8501, 100.8965, -250.534, 5.2042, -88.0962, 126.7053, 344.6416, -219.7945, 247.7143, -119.1757, -365.4031, 524.2968, 608.1154, 204.9552, 111.0278, -98.1364, 111.0278, -98.1364, 246.4837, 289.8272, -614.6462, 520.2401, 172.6793, -142.1375, 363.8406, -239.936, -536.52, 382.0734, 172.5828, -146.962, 181.9203, -124.8534, 181.9203, -124.8534, 50.986, 87.1057, 76.6878, -213.7388, 188.2683, 33.5081, 119.7396, 5.683, 50.5702, -13.1199, -39.6007, 124.0604
2.8458, 1.2626, 1.2202, 1.2626, 1.3183, 1.3693, 1.3183, 1.3101, 1.3155, 1.2904, 1.2835, 1.3186, 1.2688, 1.2291, 1.2457, 1.2626, 1.2613, 1.3165, 1.3056, 1.3514, 1.2944, 1.2949, 1.2168, 1.215, -0.0, -0.0, 634.2656, -376.2946, 202.5194, -437.2271, 202.5194, -437.2271, 228.1308, -508.0131, 257.6899, 513.5244, 264.9367, -63.8415, -119.7426, -196.0043, 118.0124, 133.9354, 98.3437, 105.3633, -75.6397, 207.1755, -145.5641, 100.7492, -250.4702, 5.2119, -88.352, 125.5171, 344.1261, -218.3107, 247.5321, -118.0227, -364.9204, 520.9929, 607.3328, 205.6623, 110.7795, -97.9794, 110.7795, -97.9794, 246.2983, 290.1218, -615.267, 519.5436, 172.9352, -141.8596, 364.3322, -239.4654, -537.2674, 381.3251, 172.8384, -146.6954, 182.1661, -124.6321, 182.1661, -124.6321, 50.9835, 86.9102, 76.9093, -213.2922, 188.3956, 33.3321, 119.8692, 5.5017, 50.6948, -13.3342, -39.6014, 122.315
2.85, 1.2614, 1.2191, 1.2614, 1.317, 1.3678, 1.3168, 1.309, 1.3141, 1.2889, 1.2821, 1.3171, 1.2674, 1.2284, 1.2444, 1.2612, 1.26, 1.3151, 1.3043, 1.35, 1.2931, 1.2936, 1.2155, 1.2147, 0.0, -0.0, 633.4495, -375.0259, 202.2087, -435.9646, 202.2087, -435.9646, 227.9382, -507.4083, 257.5911, 513.127, 264.6738, -63.6357, -119.9943, -195.4554, 118.0801, 133.9338, 98.4001, 105.3753, -75.8631, 206.7613, -145.2846, 100.6011, -250.3649, 5.2196, -88.6197, 124.3342, 343.628, -216.8198, 247.3755, -116.8624, -364.4583, 517.6681, 606.5746, 206.3746, 110.54, -97.8215, 110.54, -97.8215, 246.1382, 290.4244, -615.8032, 518.8575, 173.1949, -141.5834, 364.8332, -238.997, -538.0281, 380.5804, 173.098, -146.4306, 182.4166, -124.412, 182.4166, -124.412, 50.9849, 86.7166, 77.1317, -212.8492, 188.529, 33.1567, 120.0048, 5.3209, 50.8253, -13.5483, -39.6021, 120.575
2.8542, 1.2603, 1.2181, 1.2603, 1.3156, 1.3663, 1.3153, 1.3078, 1.3127, 1.2874, 1.2808, 1.3156, 1.2659, 1.2277, 1.2431, 1.2599, 1.2587, 1.3137, 1.3029, 1.3485, 1.2917, 1.2923, 1.2142, 1.2144, -0.0, -0.0, 632.6834, -373.7543, 201.9123, -434.7016, 201.9123, -434.7016, 227.7669, -506.8135, 257.5144, 512.7361, 264.4174, -63.4331, -120.2465, -194.9047, 118.1605, 133.9337, 98.4671, 105.3885, -76.0876, 206.3505, -145.0114, 100.4524, -250.2181, 5.2265, -88.8994, 123.1563, 343.1472, -215.3221, 247.2444, -115.6952, -364.0175, 514.324, 605.84, 207.0918, 110.3091, -97.6629, 110.3091, -97.6629, 246.0033, 290.7339, -616.2557, 518.1796, 173.4589, -141.3083, 365.3442, -238.53, -538.8032, 379.8383, 173.3618, -146.1673, 182.6721, -124.193, 182.6721, -124.193, 50.9901, 86.5247, 77.3552, -212.4093, 188.6685, 32.9819, 120.1467, 5.1406, 50.962, -13.7622, -39.6025, 118.8396
2.8583, 1.2591, 1.217, 1.2591, 1.3142, 1.3649, 1.3137, 1.3066, 1.3113, 1.2859, 1.2794, 1.3141, 1.2644, 1.227, 1.2417, 1.2585, 1.2573, 1.3123, 1.3015, 1.3471, 1.2903, 1.2909, 1.2129, 1.2142, -0.0, -0.0, 631.9662, -372.481, 201.6295, -433.4384, 201.6295, -433.4384, 227.6172, -506.2291, 257.4586, 512.3512, 264.1673, -63.2337, -120.4986, -194.3526, 118.2527, 133.935, 98.5439, 105.4029, -76.3128, 205.9425, -144.744, 100.3032, -250.0331, 5.233, -89.19, 121.9826, 342.6822, -213.8174, 247.1368, -114.5212, -363.5947, 510.9594, 605.1272, 207.8137, 110.0862, -97.5036, 110.0862, -97.5036, 245.8917, 291.0501, -616.6309, 517.5095, 173.7267, -141.0339, 365.864, -238.0637, -539.5907, 379.0976, 173.6292, -145.9048, 182.932, -123.9745, 182.932, -123.9745, 50.9988, 86.3343, 77.5796, -211.9721, 188.8138, 32.8078, 120.2943, 4.9609, 51.1044, -13.9757, -39.6028, 117.1082
2.8625, 1.258, 1.216, 1.258, 1.3128, 1.3634, 1.3122, 1.3055, 1.3099, 1.2844, 1.278, 1.3125, 1.2629, 1.2264, 1.2404, 1.2572, 1.256, 1.3109, 1.3001, 1.3457, 1.289, 1.2896, 1.2116, 1.2139, -0.0, -0.0, 631.2969, -371.2064, 201.3606, -432.1745, 201.3606, -432.1745, 227.4875, -505.6547, 257.4244, 511.9711, 263.9226, -63.037, -120.7503, -193.7993, 118.3568, 133.9375, 98.6307, 105.4183, -76.5385, 205.5369, -144.4825, 100.1535, -249.8096, 5.2384, -89.4914, 120.8125, 342.2338, -212.306, 247.0537, -113.3409, -363.193, 507.5746, 604.4363, 208.54, 109.8713, -97.3437, 109.8713, -97.3437, 245.8043, 291.3721, -616.9274, 516.8447, 173.9977, -140.76, 366.3918, -237.5976, -540.3895, 378.3576, 173.9, -145.6431, 183.1959, -123.7563, 183.1959, -123.7563, 51.0113, 86.1451, 77.8043, -211.537, 188.9646, 32.6342, 120.4475, 4.7818, 51.2523, -14.1891, -39.6028, 115.3802
2.8667, 1.2568, 1.2149, 1.2568, 1.3114, 1.362, 1.3107, 1.3043, 1.3085, 1.2829, 1.2767, 1.311, 1.2614, 1.2257, 1.2391, 1.2559, 1.2546, 1.3095, 1.2987, 1.3442, 1.2876, 1.2883, 1.2103, 1.2137, -0.0, -0.0, 630.6719, -369.9315, 201.1045, -430.9101, 201.1045, -430.9101, 227.3763, -505.0903, 257.4103, 511.5954, 263.6826, -62.8429, -121.0011, -193.2452, 118.472, 133.9411, 98.7267, 105.4345, -76.7643, 205.1332, -144.2264, 100.0034, -249.5509, 5.2428, -89.8027, 119.6456, 341.8011, -210.788, 246.9933, -112.1542, -362.8114, 504.1692, 603.7657, 209.2706, 109.6638, -97.1833, 109.6638, -97.1833, 245.7394, 291.6996, -617.1516, 516.1851, 174.2714, -140.4863, 366.9266, -237.1314, -541.198, 377.6177, 174.1735, -145.3817, 183.4633, -123.5383, 183.4633, -123.5383, 51.0272, 85.9571, 78.0292, -211.1036, 189.1205, 32.4613, 120.6058, 4.6032, 51.4051, -14.4021, -39.6028, 113.6552
2.8708, 1.2556, 1.2139, 1.2556, 1.3101, 1.3605, 1.3092, 1.3032, 1.3072, 1.2814, 1.2753, 1.3095, 1.2599, 1.225, 1.2378, 1.2545, 1.2533, 1.3081, 1.2973, 1.3428, 1.2863, 1.287, 1.209, 1.2134, -0.0, -0.0, 630.0903, -368.6563, 200.8611, -429.645, 200.8611, -429.645, 227.2831, -504.5352, 257.4162, 511.2229, 263.4477, -62.6511, -121.2519, -192.6902, 118.5985, 133.9454, 98.8321, 105.4513, -76.9907, 204.731, -143.9756, 99.8531, -249.2558, 5.2452, -90.1244, 118.4815, 341.3838, -209.2636, 246.956, -110.9618, -362.4501, 500.744, 603.1155, 210.005, 109.4637, -97.0225, 109.4637, -97.0225, 245.6973, 292.0316, -617.302, 515.5275, 174.5487, -140.2124, 367.4697, -236.6644, -542.0184, 376.8768, 174.4505, -145.1203, 183.7349, -123.3202, 183.7349, -123.3202, 51.0466, 85.7699, 78.2548, -210.6715, 189.2818, 32.289, 120.7695, 4.4251, 51.5634, -14.615, -39.6026, 111.9325
2.875, 1.2545, 1.2128, 1.2545, 1.3087, 1.359, 1.3077, 1.302, 1.3058, 1.2799, 1.2739, 1.308, 1.2584, 1.2243, 1.2364, 1.2532, 1.2519, 1.3067, 1.296, 1.3413, 1.2849, 1.2856, 1.2077, 1.2131, -0.0, -0.0, 629.5505, -367.3811, 200.6298, -428.3787, 200.6298, -428.3787, 227.2074, -503.9893, 257.4411, 510.8529, 263.2165, -62.4611, -121.5014, -192.1346, 118.7352, 133.9504, 98.946, 105.4687, -77.2169, 204.3297, -143.7296, 99.7025, -248.9286, 5.2461, -90.455, 117.3193, 340.981, -207.7324, 246.9399, -109.7634, -362.1075, 497.2977, 602.4833, 210.7432, 109.2702, -96.8613, 109.2702, -96.8613, 245.6762, 292.3679, -617.3859, 514.8716, 174.828, -139.9381, 368.0184, -236.196, -542.8464, 376.1341, 174.7296, -144.8586, 184.0092, -123.1015, 184.0092, -123.1015, 51.0694, 85.5834, 78.4801, -210.2402, 189.4477, 32.1173, 120.9378, 4.2475, 51.7262, -14.8276, -39.6022, 110.2113
