Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2, 0.8759, 0.8759, 0.8904, 0.9289, 0.9651, 0.9129, 0.9284, 0.9167, 0.8799, 0.8953, 0.9176, 0.9206, 0.9062, 1.0224, 1.0116, 1.0151, 0.9672, 0.9581, 0.9633, 0.9324, 0.9227, 1.0408, 0.9239, 376.908, -89.05, 376.908, -89.05, 225.5144, -211.2866, 225.5144, -211.2866, 301.6142, -284.3555, 324.6692, 251.269, 199.6998, 58.5329, -77.0214, -218.0612, 139.6681, 95.8934, 116.3901, 76.8068, -39.1954, 15.8593, -122.6367, 87.6326, -158.1718, -115.6784, -77.9685, -42.8797, 318.6075, -53.3854, 283.575, -20.0014, -302.4231, 119.075, 515.4653, 220.7425, 98.2687, -84.3732, 98.2687, -84.3732, 280.5081, 157.2716, -422.1075, 1.362, 198.1747, 72.9412, 252.3789, 96.3644, -450.5536, -169.3057, 198.0468, 66.5426, 0.0, 0.0, 252.3789, 90.7795, 117.8001, 52.4223, 39.2907, -24.224, 183.2304, 77.9351, 121.8588, 51.4377, 60.3649, 26.8063, -11.2138, -1.2123
3.2042, 0.8759, 0.8759, 0.8903, 0.9288, 0.965, 0.9128, 0.9284, 0.9166, 0.8799, 0.8953, 0.9175, 0.9206, 0.9061, 1.0224, 1.0115, 1.0151, 0.9671, 0.958, 0.9633, 0.9324, 0.9226, 1.0408, 0.9239, 376.9037, -88.9988, 376.9037, -88.9988, 225.5199, -211.247, 225.5199, -211.247, 301.5946, -284.2884, 324.6938, 251.2508, 199.6828, 58.5517, -77.0183, -218.0463, 139.68, 95.889, 116.4, 76.8034, -39.1946, 15.8501, -122.6294, 87.6331, -158.1706, -115.6933, -77.9777, -42.8959, 318.6221, -53.3597, 283.6012, -19.9841, -302.4831, 119.0669, 515.4624, 220.7522, 98.2625, -84.3734, 98.2625, -84.3734, 280.5335, 157.2568, -422.1039, 1.3161, 198.1796, 72.9527, 252.3866, 96.377, -450.5662, -169.3297, 198.0516, 66.5531, 0.0, 0.0, 252.3866, 90.791, 117.8076, 52.4183, 39.2899, -24.2139, 183.2385, 77.9297, 121.8656, 51.4334, 60.3704, 26.8019, -11.214, -1.2417
3.2083, 0.8758, 0.8758, 0.8903, 0.9287, 0.9649, 0.9127, 0.9283, 0.9165, 0.8798, 0.8952, 0.9174, 0.9205, 0.906, 1.0223, 1.0115, 1.015, 0.967, 0.9579, 0.9632, 0.9322, 0.9225, 1.0407, 0.9238, 376.8532, -88.894, 376.8532, -88.894, 225.4959, -211.1611, 225.4959, -211.1611, 301.5417, -284.1651, 324.6855, 251.2748, 199.6284, 58.5817, -77.0028, -218.02, 139.6761, 95.9034, 116.3967, 76.8161, -39.1869, 15.8332, -122.6186, 87.62, -158.1007, -115.7646, -77.9774, -42.9229, 318.5892, -53.282, 283.5958, -19.9133, -302.4969, 118.991, 515.3752, 220.8089, 98.2584, -84.3645, 98.2584, -84.3645, 280.5273, 157.2777, -422.0083, 1.1166, 198.1584, 72.9907, 252.3623, 96.4239, -450.5207, -169.4146, 198.0304, 66.5906, 0.0, 0.0, 252.3623, 90.8375, 117.8017, 52.433, 39.2822, -24.1954, 183.2252, 77.9507, 121.8572, 51.447, 60.3668, 26.8063, -11.2133, -1.2754
3.2125, 0.8758, 0.8758, 0.8902, 0.9287, 0.9649, 0.9127, 0.9282, 0.9165, 0.8797, 0.8951, 0.9174, 0.9204, 0.906, 1.0223, 1.0114, 1.0149, 0.967, 0.9579, 0.9631, 0.9322, 0.9225, 1.0407, 0.9238, 376.8687, -88.8652, 376.8687, -88.8652, 225.5139, -211.1391, 225.5139, -211.1391, 301.5369, -284.1204, 324.7244, 251.2346, 199.6255, 58.5968, -77.0036, -218.0097, 139.6946, 95.8903, 116.4121, 76.8054, -39.1883, 15.8254, -122.6118, 87.6264, -158.1276, -115.7525, -77.9903, -42.9388, 318.6229, -53.2769, 283.6353, -19.9178, -302.5748, 119.0066, 515.4052, 220.7983, 98.2505, -84.3683, 98.2505, -84.3683, 280.5659, 157.2461, -422.0402, 1.1377, 198.1729, 72.9918, 252.382, 96.4224, -450.5549, -169.4142, 198.0448, 66.5905, 0.0, 0.0, 252.382, 90.8348, 117.8148, 52.4199, 39.2836, -24.1869, 183.2419, 77.9327, 121.8703, 51.434, 60.376, 26.7971, -11.214, -1.3095
3.2167, 0.8757, 0.8757, 0.8902, 0.9286, 0.9648, 0.9126, 0.9282, 0.9164, 0.8796, 0.895, 0.9173, 0.9204, 0.9059, 1.0222, 1.0113, 1.0149, 0.9669, 0.9578, 0.963, 0.9321, 0.9224, 1.0406, 0.9237, 376.8294, -88.7655, 376.8294, -88.7655, 225.497, -211.057, 225.497, -211.057, 301.4923, -284.0027, 324.7263, 251.2485, 199.5765, 58.6269, -76.9897, -217.9846, 139.6953, 95.9008, 116.4127, 76.8149, -39.1816, 15.8079, -122.6006, 87.6161, -158.0723, -115.8159, -77.9929, -42.9681, 318.6002, -53.2043, 283.6388, -19.854, -302.5994, 118.9359, 515.3334, 220.8488, 98.2451, -84.3614, 98.2451, -84.3614, 280.5685, 157.2595, -421.9675, 0.9587, 198.1571, 73.0271, 252.3648, 96.4654, -450.5219, -169.4925, 198.0291, 66.6251, 0.0, 0.0, 252.3648, 90.8772, 117.8126, 52.4304, 39.2769, -24.1679, 183.2339, 77.9481, 121.8658, 51.4435, 60.3747, 26.799, -11.2135, -1.3492
3.2208, 0.8757, 0.8757, 0.8901, 0.9285, 0.9647, 0.9125, 0.9281, 0.9163, 0.8796, 0.895, 0.9172, 0.9203, 0.9059, 1.0222, 1.0113, 1.0148, 0.9669, 0.9578, 0.963, 0.9321, 0.9224, 1.0406, 0.9237, 376.8454, -88.7363, 376.8454, -88.7363, 225.515, -211.0339, 225.515, -211.0339, 301.488, -283.9571, 324.7655, 251.2063, 199.5726, 58.6425, -76.9897, -217.9744, 139.7139, 95.8873, 116.4282, 76.8039, -39.1825, 15.7987, -122.5936, 87.6226, -158.097, -115.8019, -78.0059, -42.9878, 318.6332, -53.1984, 283.6784, -19.858, -302.6763, 118.949, 515.3618, 220.8379, 98.2371, -84.365, 98.2371, -84.365, 280.6072, 157.227, -421.9951, 0.9789, 198.1708, 73.0288, 252.3836, 96.4641, -450.5544, -169.4929, 198.0427, 66.6255, 0.0, 0.0, 252.3836, 90.8748, 117.8257, 52.4163, 39.2778, -24.1581, 183.2503, 77.9292, 121.8788, 51.4295, 60.3839, 26.7888, -11.2142, -1.3892
3.225, 0.8756, 0.8756, 0.89, 0.9284, 0.9646, 0.9124, 0.928, 0.9162, 0.8795, 0.8949, 0.9171, 0.9202, 0.9058, 1.0221, 1.0112, 1.0148, 0.9668, 0.9577, 0.9629, 0.932, 0.9223, 1.0405, 0.9237, 376.8062, -88.6336, 376.8062, -88.6336, 225.4981, -210.9485, 225.4981, -210.9485, 301.4438, -283.8359, 324.7682, 251.2191, 199.5216, 58.6741, -76.9748, -217.9491, 139.7148, 95.8979, 116.429, 76.8134, -39.1754, 15.7796, -122.5818, 87.6122, -158.0396, -115.8663, -78.0088, -43.021, 318.6095, -53.1226, 283.6823, -19.7915, -302.7, 118.8725, 515.2869, 220.8903, 98.2313, -84.3579, 98.2313, -84.3579, 280.6101, 157.2403, -421.9198, 0.7933, 198.1541, 73.0659, 252.3654, 96.5091, -450.5195, -169.575, 198.026, 66.6619, 0.0, 0.0, 252.3655, 90.919, 117.8236, 52.4265, 39.2706, -24.1373, 183.2421, 77.9444, 121.8741, 51.4386, 60.3827, 26.79, -11.2136, -1.4348
3.2292, 0.8756, 0.8756, 0.89, 0.9284, 0.9646, 0.9124, 0.928, 0.9162, 0.8794, 0.8948, 0.9171, 0.9202, 0.9058, 1.0221, 1.0112, 1.0147, 0.9667, 0.9576, 0.9628, 0.9319, 0.9222, 1.0405, 0.9237, 376.8235, -88.6042, 376.8235, -88.6042, 225.5168, -210.9243, 225.5168, -210.9243, 301.4407, -283.7897, 324.8087, 251.1745, 199.517, 58.6905, -76.9742, -217.9391, 139.7339, 95.8839, 116.4449, 76.802, -39.1759, 15.7691, -122.5744, 87.6189, -158.0641, -115.8506, -78.0222, -43.0442, 318.6429, -53.116, 283.723, -19.7952, -302.777, 118.8828, 515.3149, 220.8793, 98.223, -84.3616, 98.223, -84.3616, 280.6497, 157.2066, -421.947, 0.8135, 198.1675, 73.068, 252.3842, 96.5082, -450.5517, -169.5762, 198.0394, 66.6627, 0.0, 0.0, 252.3842, 90.917, 117.837, 52.4114, 39.2711, -24.1262, 183.2589, 77.9243, 121.8874, 51.4236, 60.3921, 26.7788, -11.2144, -1.4805
3.2333, 0.8755, 0.8755, 0.8899, 0.9283, 0.9644, 0.9123, 0.9279, 0.9161, 0.8793, 0.8947, 0.9169, 0.9201, 0.9057, 1.022, 1.0111, 1.0147, 0.9666, 0.9575, 0.9627, 0.9318, 0.9221, 1.0404, 0.9236, 376.7851, -88.4987, 376.7851, -88.4987, 225.5002, -210.836, 225.5002, -210.836, 301.3973, -283.6656, 324.8127, 251.1859, 199.4646, 58.7234, -76.9583, -217.9133, 139.7353, 95.8944, 116.4461, 76.8115, -39.1683, 15.7484, -122.562, 87.6085, -158.0056, -115.9158, -78.0254, -43.0811, 318.6187, -53.0373, 283.7276, -19.7266, -302.8002, 118.8012, 515.2382, 220.9332, 98.2168, -84.3545, 98.2168, -84.3545, 280.6534, 157.2197, -421.871, 0.6226, 198.1503, 73.1065, 252.3655, 96.5546, -450.5157, -169.6611, 198.0221, 66.7005, 0.0, 0.0, 252.3655, 90.9626, 117.8352, 52.4211, 39.2635, -24.1039, 183.2507, 77.9391, 121.8829, 51.4322, 60.391, 26.7793, -11.2138, -1.5317
3.2375, 0.8755, 0.8755, 0.8899, 0.9283, 0.9644, 0.9122, 0.9278, 0.916, 0.8793, 0.8947, 0.9169, 0.9201, 0.9056, 1.022, 1.0111, 1.0146, 0.9666, 0.9575, 0.9627, 0.9318, 0.9221, 1.0404, 0.9236, 376.8037, -88.469, 376.8037, -88.469, 225.5196, -210.8108, 225.5196, -210.8108, 301.3956, -283.6188, 324.8546, 251.139, 199.4594, 58.7404, -76.9571, -217.9035, 139.755, 95.8798, 116.4625, 76.7996, -39.1685, 15.7368, -122.5542, 87.6154, -158.0298, -115.8985, -78.0391, -43.1076, 318.6525, -53.03, 283.7693, -19.73, -302.8772, 118.8089, 515.2659, 220.922, 98.2082, -84.3581, 98.2082, -84.3581, 280.694, 157.1847, -421.8973, 0.6426, 198.1634, 73.1091, 252.384, 96.5539, -450.5475, -169.663, 198.0353, 66.7017, 0.0, 0.0, 252.384, 90.9608, 117.849, 52.4051, 39.2637, -24.0915, 183.2677, 77.9179, 121.8964, 51.4161, 60.4006, 26.7672, -11.2145, -1.5828
3.2417, 0.8754, 0.8754, 0.8898, 0.9281, 0.9643, 0.9121, 0.9277, 0.9159, 0.8791, 0.8946, 0.9168, 0.92, 0.9056, 1.0219, 1.011, 1.0145, 0.9665, 0.9574, 0.9626, 0.9317, 0.922, 1.0403, 0.9236, 376.7661, -88.3611, 376.7661, -88.3611, 225.5033, -210.7196, 225.5033, -210.7196, 301.3532, -283.4919, 324.8598, 251.1491, 199.4055, 58.7746, -76.9404, -217.8774, 139.7569, 95.8903, 116.464, 76.8091, -39.1605, 15.7146, -122.5413, 87.6051, -157.9702, -115.9644, -78.0427, -43.1481, 318.6279, -52.9486, 283.7747, -19.6594, -302.8997, 118.7222, 515.1872, 220.9775, 98.2015, -84.351, 98.2015, -84.351, 280.6984, 157.1975, -421.8206, 0.4466, 198.1456, 73.1491, 252.3649, 96.6019, -450.5105, -169.7511, 198.0175, 66.741, 0.0, 0.0, 252.3649, 91.008, 117.8475, 52.4143, 39.2556, -24.0677, 183.2596, 77.9324, 121.892, 51.4242, 60.3996, 26.767, -11.2139, -1.6394
3.2458, 0.8754, 0.8754, 0.8898, 0.9281, 0.9642, 0.9121, 0.9277, 0.9159, 0.8791, 0.8945, 0.9167, 0.9199, 0.9055, 1.0219, 1.0109, 1.0145, 0.9664, 0.9573, 0.9625, 0.9316, 0.9219, 1.0403, 0.9236, 376.7859, -88.3312, 376.7859, -88.3312, 225.5233, -210.6935, 225.5233, -210.6935, 301.3526, -283.4447, 324.9028, 251.0998, 199.3997, 58.7922, -76.9386, -217.8678, 139.7769, 95.8752, 116.4808, 76.7968, -39.1604, 15.7017, -122.5332, 87.6123, -157.9942, -115.9456, -78.0566, -43.1778, 318.6618, -52.9406, 283.8171, -19.6626, -302.9766, 118.7273, 515.2147, 220.9659, 98.1926, -84.3547, 98.1926, -84.3547, 280.7397, 157.1615, -421.8464, 0.4665, 198.1586, 73.1522, 252.3833, 96.6016, -450.5419, -169.7538, 198.0304, 66.7427, 0.0, 0.0, 252.3833, 91.0065, 117.8617, 52.3973, 39.2555, -24.0541, 183.2769, 77.9102, 121.9057, 51.4071, 60.4094, 26.7539, -11.2147, -1.6957
3.25, 0.8753, 0.8753, 0.8897, 0.928, 0.9641, 0.9119, 0.9276, 0.9157, 0.8789, 0.8944, 0.9166, 0.9198, 0.9054, 1.0218, 1.0109, 1.0144, 0.9663, 0.9572, 0.9624, 0.9315, 0.9218, 1.0402, 0.9235, 376.7491, -88.221, 376.7491, -88.221, 225.5073, -210.5996, 225.5073, -210.5996, 301.3112, -283.3153, 324.9091, 251.1087, 199.3445, 58.8276, -76.9212, -217.8416, 139.7792, 95.8856, 116.4827, 76.8063, -39.152, 15.678, -122.5197, 87.6019, -157.9335, -116.012, -78.0605, -43.2217, 318.6368, -52.8567, 283.8231, -19.59, -302.9983, 118.6358, 515.1341, 221.0229, 98.1856, -84.3474, 98.1856, -84.3474, 280.7447, 157.174, -421.7691, 0.2658, 198.1403, 73.1937, 252.3637, 96.6512, -450.5041, -169.845, 198.0121, 66.7835, 0.0, 0.0, 252.3637, 91.0553, 117.8604, 52.4061, 39.2471, -24.0287, 183.2689, 77.9243, 121.9015, 51.4149, 60.4086, 26.7532, -11.2141, -1.7574
3.2542, 0.8753, 0.8753, 0.8896, 0.9279, 0.9641, 0.9119, 0.9275, 0.9157, 0.8789, 0.8944, 0.9166, 0.9198, 0.9054, 1.0217, 1.0108, 1.0144, 0.9663, 0.9572, 0.9624, 0.9315, 0.9218, 1.0402, 0.9235, 376.7702, -88.191, 376.7702, -88.191, 225.5279, -210.5726, 225.5279, -210.5726, 301.3119, -283.2678, 324.9532, 251.0572, 199.3382, 58.8457, -76.9187, -217.8321, 139.7997, 95.87, 116.4998, 76.7936, -39.1516, 15.6641, -122.5113, 87.6093, -157.9575, -115.9918, -78.0746, -43.2544, 318.6709, -52.8481, 283.8663, -19.593, -303.0748, 118.6384, 515.1611, 221.0111, 98.1765, -84.3512, 98.1765, -84.3512, 280.7867, 157.1368, -421.7945, 0.2855, 198.153, 73.1972, 252.3819, 96.651, -450.5349, -169.8482, 198.0247, 66.7855, 0.0, 0.0, 252.3819, 91.0539, 117.8748, 52.3882, 39.2466, -24.014, 183.2864, 77.9011, 121.9154, 51.3968, 60.4185, 26.7392, -11.2149, -1.8186
3.2583, 0.8752, 0.8752, 0.8895, 0.9278, 0.9639, 0.9117, 0.9274, 0.9156, 0.8788, 0.8942, 0.9164, 0.9197, 0.9053, 1.0217, 1.0107, 1.0143, 0.9662, 0.9571, 0.9622, 0.9314, 0.9217, 1.0401, 0.9235, 376.7341, -88.079, 376.7341, -88.079, 225.5122, -210.4766, 225.5122, -210.4766, 301.2713, -283.1364, 324.9607, 251.0649, 199.2818, 58.8822, -76.9006, -217.8058, 139.8024, 95.8804, 116.502, 76.8031, -39.1429, 15.639, -122.4974, 87.599, -157.8958, -116.0589, -78.0789, -43.3016, 318.6454, -52.7619, 283.8729, -19.5187, -303.0959, 118.5421, 515.079, 221.0694, 98.1691, -84.3439, 98.1691, -84.3439, 280.7923, 157.1492, -421.7166, 0.0803, 198.1342, 73.24, 252.362, 96.702, -450.4962, -169.942, 198.006, 66.8275, 0.0, 0.0, 252.362, 91.1041, 117.8738, 52.3966, 39.2378, -23.9872, 183.2785, 77.9149, 121.9112, 51.4041, 60.4178, 26.7378, -11.2142, -1.8852
3.2625, 0.8752, 0.8752, 0.8895, 0.9278, 0.9639, 0.9117, 0.9274, 0.9155, 0.8787, 0.8942, 0.9164, 0.9196, 0.9053, 1.0216, 1.0107, 1.0142, 0.9661, 0.957, 0.9622, 0.9313, 0.9216, 1.04, 0.9235, 376.7565, -88.0489, 376.7565, -88.0489, 225.5334, -210.4488, 225.5334, -210.4488, 301.2734, -283.0885, 325.0057, 251.0114, 199.2751, 58.901, -76.8976, -217.7966, 139.8233, 95.8643, 116.5194, 76.79, -39.1421, 15.6239, -122.4886, 87.6066, -157.9196, -116.0371, -78.0933, -43.3373, 318.6797, -52.7527, 283.9167, -19.5215, -303.1718, 118.5424, 515.1057, 221.0574, 98.1597, -84.3477, 98.1597, -84.3477, 280.835, 157.111, -421.7413, 0.1003, 198.1466, 73.2439, 252.38, 96.7022, -450.5266, -169.9461, 198.0183, 66.8301, 0.0, 0.0, 252.38, 91.103, 117.8886, 52.3778, 39.237, -23.9714, 183.2962, 77.8907, 121.9254, 51.3852, 60.4278, 26.7231, -11.215, -1.9511
3.2667, 0.8751, 0.8751, 0.8894, 0.9276, 0.9638, 0.9116, 0.9273, 0.9154, 0.8786, 0.8941, 0.9162, 0.9195, 0.9052, 1.0215, 1.0106, 1.0141, 0.966, 0.9569, 0.9621, 0.9312, 0.9215, 1.04, 0.9235, 376.7212, -87.9352, 376.7212, -87.9352, 225.518, -210.3506, 225.518, -210.3506, 301.2338, -282.9555, 325.0141, 251.0179, 199.2175, 58.9384, -76.8788, -217.7702, 139.8262, 95.8746, 116.5219, 76.7994, -39.1331, 15.5976, -122.4743, 87.5964, -157.8572, -116.1046, -78.0978, -43.3875, 318.6538, -52.6644, 283.924, -19.4457, -303.192, 118.4418, 515.022, 221.1168, 98.152, -84.3404, 98.152, -84.3404, 280.841, 157.1231, -421.6632, -0.1088, 198.1274, 73.288, 252.3596, 96.7544, -450.4871, -170.0424, 197.9991, 66.8733, 0.0, 0.0, 252.3596, 91.1544, 117.8877, 52.3858, 39.2279, -23.9433, 183.2883, 77.9042, 121.9213, 51.392, 60.4272, 26.7211, -11.2143, -2.0223
3.2708, 0.875, 0.875, 0.8894, 0.9276, 0.9637, 0.9115, 0.9272, 0.9153, 0.8785, 0.894, 0.9162, 0.9195, 0.9051, 1.0215, 1.0105, 1.0141, 0.966, 0.9569, 0.962, 0.9312, 0.9215, 1.0399, 0.9235, 376.7448, -87.9052, 376.7448, -87.9052, 225.5397, -210.3222, 225.5397, -210.3222, 301.2373, -282.9076, 325.0602, 250.9625, 199.2104, 58.9576, -76.8752, -217.7612, 139.8475, 95.8581, 116.5396, 76.786, -39.132, 15.5815, -122.4653, 87.6042, -157.8808, -116.0814, -78.1123, -43.426, 318.6881, -52.6547, 283.9683, -19.4482, -303.2673, 118.4397, 515.0485, 221.1046, 98.1424, -84.3442, 98.1424, -84.3442, 280.8842, 157.0841, -421.6877, -0.0888, 198.1396, 73.2923, 252.3775, 96.7548, -450.5171, -170.0471, 198.0113, 66.8762, 0.0, 0.0, 252.3775, 91.1535, 117.9027, 52.3662, 39.2269, -23.9264, 183.3062, 77.8792, 121.9356, 51.3724, 60.4374, 26.7055, -11.2152, -2.0927
3.275, 0.875, 0.875, 0.8893, 0.9275, 0.9636, 0.9114, 0.9271, 0.9152, 0.8784, 0.8939, 0.9161, 0.9193, 0.905, 1.0214, 1.0105, 1.014, 0.9658, 0.9567, 0.9619, 0.931, 0.9213, 1.0399, 0.9234, 376.7103, -87.7901, 376.7103, -87.7901, 225.5246, -210.2221, 225.5246, -210.2221, 301.1988, -282.773, 325.0695, 250.9678, 199.1518, 58.9959, -76.8557, -217.7347, 139.8508, 95.8683, 116.5423, 76.7954, -39.1226, 15.554, -122.4505, 87.594, -157.8177, -116.1493, -78.1171, -43.479, 318.6618, -52.5645, 283.9759, -19.371, -303.2864, 118.335, 514.9633, 221.165, 98.1344, -84.3369, 98.1344, -84.3369, 280.8906, 157.0958, -421.6093, -0.3017, 198.1199, 73.3373, 252.3566, 96.8081, -450.4766, -170.1454, 197.9916, 66.9204, 0.0, 0.0, 252.3566, 91.2059, 117.9021, 52.3737, 39.2174, -23.8971, 183.2983, 77.8922, 121.9316, 51.3787, 60.4369, 26.703, -11.2145, -2.1682
3.2792, 0.8749, 0.8749, 0.8892, 0.9274, 0.9635, 0.9113, 0.9271, 0.9152, 0.8783, 0.8938, 0.916, 0.9193, 0.905, 1.0213, 1.0104, 1.014, 0.9658, 0.9567, 0.9618, 0.931, 0.9213, 1.0398, 0.9234, 376.735, -87.7603, 376.735, -87.7603, 225.5469, -210.1932, 225.5469, -210.1932, 301.2035, -282.7252, 325.1163, 250.9107, 199.1445, 59.0155, -76.8518, -217.7261, 139.8724, 95.8514, 116.5603, 76.7817, -39.1214, 15.5369, -122.4412, 87.602, -157.8411, -116.1248, -78.1318, -43.5202, 318.6962, -52.5543, 284.0208, -19.3735, -303.3609, 118.3305, 514.9894, 221.1526, 98.1245, -84.3407, 98.1245, -84.3407, 280.9343, 157.056, -421.6334, -0.2815, 198.1319, 73.3422, 252.3745, 96.8089, -450.5064, -170.151, 198.0036, 66.9238, 0.0, 0.0, 252.3745, 91.2055, 117.9174, 52.3534, 39.2161, -23.8792, 183.3165, 77.8664, 121.946, 51.3583, 60.4472, 26.6868, -11.2154, -2.2428
3.2833, 0.8748, 0.8748, 0.8891, 0.9273, 0.9634, 0.9112, 0.9269, 0.915, 0.8782, 0.8937, 0.9159, 0.9192, 0.9049, 1.0213, 1.0103, 1.0139, 0.9657, 0.9566, 0.9617, 0.9309, 0.9212, 1.0397, 0.9234, 376.7014, -87.6439, 376.7014, -87.6439, 225.532, -210.0914, 225.532, -210.0914, 301.166, -282.5893, 325.1264, 250.9148, 199.0849, 59.0546, -76.8317, -217.6996, 139.8759, 95.8615, 116.5633, 76.7909, -39.1117, 15.5082, -122.4261, 87.5919, -157.7775, -116.1929, -78.1367, -43.5759, 318.6694, -52.4624, 284.0288, -19.2951, -303.3791, 118.2221, 514.903, 221.2138, 98.1162, -84.3334, 98.1162, -84.3334, 280.9411, 157.0675, -421.5549, -0.4976, 198.1118, 73.3882, 252.3532, 96.8631, -450.4651, -170.2513, 197.9834, 66.9689, 0.0, 0.0, 252.3532, 91.2588, 117.9169, 52.3605, 39.2063, -23.8488, 183.3085, 77.8792, 121.9421, 51.3642, 60.4467, 26.6836, -11.2146, -2.3224
3.2875, 0.8748, 0.8748, 0.8891, 0.9272, 0.9633, 0.9111, 0.9269, 0.915, 0.8781, 0.8936, 0.9158, 0.9191, 0.9048, 1.0212, 1.0103, 1.0138, 0.9656, 0.9565, 0.9616, 0.9308, 0.9211, 1.0397, 0.9234, 376.7274, -87.6143, 376.7274, -87.6143, 225.5548, -210.062, 225.5548, -210.062, 301.1722, -282.5417, 325.1741, 250.856, 199.0773, 59.0746, -76.8272, -217.6913, 139.8978, 95.8443, 116.5815, 76.7769, -39.1101, 15.4902, -122.4166, 87.6001, -157.8009, -116.1671, -78.1516, -43.6195, 318.7039, -52.4518, 284.0742, -19.2974, -303.4528, 118.2155, 514.929, 221.2013, 98.1062, -84.3372, 98.1062, -84.3372, 280.9853, 157.0269, -421.5789, -0.4773, 198.1235, 73.3933, 252.3708, 96.864, -450.4943, -170.2573, 197.9951, 66.9726, 0.0, 0.0, 252.3708, 91.2585, 117.9324, 52.3395, 39.2047, -23.83, 183.3269, 77.8526, 121.9567, 51.343, 60.4571, 26.6667, -11.2156, -2.401
