Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6, 1.6097, 1.6097, 1.6483, 1.7382, 1.8053, 1.7346, 1.7214, 1.7392, 1.7176, 1.6865, 1.731, 1.6253, 1.6203, 1.6745, 1.6907, 1.6876, 1.7406, 1.7215, 1.7818, 1.6919, 1.6725, 1.6488, 1.2957, 489.3341, -461.8627, 489.3341, -461.8627, 274.4195, -806.2782, 274.4195, -806.2782, 428.7808, -988.8832, 307.3709, 895.6402, 419.3378, -190.787, -181.4054, -371.5052, 147.6352, 251.7973, 123.0294, 198.9677, -111.6847, 357.3111, -216.4937, 83.6653, -198.9194, 195.7306, -147.3707, 464.2603, 413.1423, -444.1292, 282.7891, -194.4993, -270.3377, 831.7682, 830.7093, 228.9639, 177.144, -79.8303, 177.144, -79.8303, 281.6662, 520.2223, -382.9431, 1383.0774, 228.9575, -184.1222, 474.0952, -270.024, -703.0526, 454.1462, 228.8651, -188.74, 237.0475, -139.2585, 237.0475, -139.2585, 45.3839, 203.6336, 113.796, -368.8378, 228.3362, 169.1805, 142.3227, 135.0888, 57.5623, 115.8847, -91.6687, 743.3819
3.6042, 1.6131, 1.6131, 1.6527, 1.7451, 1.8127, 1.7416, 1.7264, 1.7457, 1.7245, 1.6925, 1.7377, 1.6308, 1.6235, 1.686, 1.7016, 1.6983, 1.7495, 1.7304, 1.7898, 1.7001, 1.6798, 1.6613, 1.2972, 510.8469, -473.6105, 510.8469, -473.6105, 296.3121, -818.9665, 296.3121, -818.9665, 427.9506, -998.7871, 327.4868, 891.9903, 387.8522, -184.0581, -126.6002, -392.7463, 136.3582, 255.5213, 113.6318, 201.9813, -70.8906, 346.9377, -218.8919, 84.8905, -260.4981, 216.1463, -103.9903, 457.826, 442.3133, -458.3782, 292.1754, -202.669, -309.7608, 850.7714, 828.2809, 226.2391, 174.737, -79.6293, 174.737, -79.6293, 291.0256, 516.4569, -439.955, 1407.7783, 180.1147, -177.1497, 381.7987, -256.8109, -561.9133, 433.9607, 180.0473, -180.5174, 190.8993, -131.3846, 190.8993, -131.3846, 52.0347, 203.9453, 72.7793, -360.8316, 206.5341, 177.6574, 120.438, 143.7322, 35.8382, 125.1441, -91.6524, 758.0345
3.6083, 1.6159, 1.6159, 1.6562, 1.7508, 1.8189, 1.7475, 1.7305, 1.7512, 1.7302, 1.6975, 1.7434, 1.6355, 1.626, 1.6958, 1.7106, 1.7073, 1.7569, 1.7379, 1.7965, 1.7069, 1.6859, 1.6721, 1.2985, 532.9914, -483.134, 532.9914, -483.134, 318.6897, -829.5513, 318.6897, -829.5513, 427.4143, -1006.9034, 348.5121, 888.1743, 355.6974, -178.0155, -71.0713, -411.3568, 125.3147, 258.5792, 104.4289, 204.4548, -29.6173, 337.5692, -221.2549, 86.1009, -321.8647, 233.609, -60.4468, 451.8475, 472.1249, -470.6474, 302.4655, -210.0025, -350.4286, 867.5798, 825.8049, 223.4957, 172.3193, -79.5947, 172.3193, -79.5947, 301.2785, 512.6224, -495.9047, 1427.774, 130.9192, -169.8875, 288.8669, -243.2379, -419.7861, 413.1255, 130.8712, -172.287, 144.4335, -123.6026, 144.4335, -123.6026, 58.8724, 204.0158, 31.3463, -353.1939, 184.6104, 185.1389, 98.4386, 151.3781, 13.9804, 133.3022, -91.7929, 770.2806
3.6125, 1.6181, 1.6181, 1.659, 1.7553, 1.8238, 1.7523, 1.7336, 1.7554, 1.7348, 1.7014, 1.7481, 1.6394, 1.6279, 1.7038, 1.718, 1.7146, 1.7628, 1.7439, 1.8017, 1.7124, 1.6908, 1.6812, 1.2995, 555.6323, -490.4463, 555.6323, -490.4463, 341.41, -838.0312, 341.41, -838.0312, 427.1859, -1013.2234, 370.327, 884.1729, 323.1172, -172.6604, -15.2262, -427.3217, 114.5971, 260.9591, 95.4976, 206.3784, 11.8467, 329.2113, -223.5825, 87.2951, -382.7296, 248.0893, -16.861, 446.3508, 502.3806, -480.9379, 313.5916, -216.5026, -392.0627, 882.1873, 823.329, 220.7261, 169.912, -79.727, 169.912, -79.727, 312.357, 508.706, -550.5191, 1443.0308, 81.7708, -162.3802, 196.0781, -229.3871, -277.8489, 391.7673, 81.7367, -164.0882, 98.039, -115.9484, 98.039, -115.9484, 65.8927, 203.8445, -10.2153, -345.9403, 162.8102, 191.6136, 76.5696, 158.0168, -7.7649, 140.3541, -91.7178, 780.1533
3.6167, 1.6197, 1.6197, 1.661, 1.7586, 1.8275, 1.7559, 1.7359, 1.7586, 1.7382, 1.7044, 1.7516, 1.6426, 1.6291, 1.7101, 1.7236, 1.7202, 1.7672, 1.7483, 1.8057, 1.7165, 1.6944, 1.6886, 1.3003, 578.507, -495.586, 578.507, -495.586, 364.2415, -844.4286, 364.2415, -844.4286, 427.2038, -1017.7504, 392.6617, 879.9969, 290.392, -167.9724, 40.4633, -440.6759, 104.261, 262.6733, 86.8841, 207.7623, 53.1342, 321.8439, -225.843, 88.4686, -442.3735, 259.5786, 26.1685, 441.3099, 532.7738, -489.2643, 325.3978, -222.1625, -434.2619, 894.5978, 820.8281, 217.9553, 167.5396, -80.0231, 167.5396, -80.0231, 324.106, 504.7182, -603.1769, 1453.5073, 33.0109, -154.6701, 104.0439, -215.3326, -137.0548, 370.0027, 32.9853, -155.953, 52.0219, -108.4486, 52.0219, -108.4486, 72.9718, 203.4327, -51.5408, -339.0709, 141.1982, 197.0945, 54.898, 163.6524, -29.3269, 146.301, -91.8755, 787.6451
3.6208, 1.6206, 1.6206, 1.6622, 1.7608, 1.8299, 1.7584, 1.7373, 1.7607, 1.7406, 1.7064, 1.7541, 1.645, 1.6297, 1.7148, 1.7276, 1.7241, 1.7702, 1.7514, 1.8084, 1.7193, 1.697, 1.6945, 1.3008, 601.5399, -498.6579, 601.5399, -498.6579, 387.0886, -848.8283, 387.0886, -848.8283, 427.5079, -1020.557, 415.4433, 875.5975, 257.7524, -163.9291, 95.6491, -451.502, 94.3963, 263.72, 78.6636, 208.6046, 94.002, 315.4341, -228.0456, 89.6314, -500.6094, 268.2013, 68.5734, 436.7019, 563.1722, -495.7157, 337.8498, -227.0384, -476.8202, 904.9043, 818.4016, 215.152, 165.2241, -80.4834, 165.2241, -80.4834, 336.4909, 500.6228, -653.6922, 1459.3995, -15.0112, -146.8144, 13.4507, -201.1836, 1.5605, 347.998, -15.0334, -147.9254, 6.7253, -101.1449, 6.7253, -101.1449, 80.1195, 202.7715, -92.3897, -332.5822, 120.0085, 201.577, 33.6544, 168.2888, -50.4773, 151.1617, -91.8806, 792.8187
3.625, 1.621, 1.621, 1.6626, 1.7619, 1.8312, 1.7599, 1.7378, 1.7617, 1.7419, 1.7075, 1.7556, 1.6466, 1.6296, 1.7179, 1.7301, 1.7266, 1.7718, 1.7531, 1.8099, 1.7209, 1.6984, 1.6987, 1.3011, 624.5408, -499.7513, 624.5408, -499.7513, 409.7735, -851.3029, 409.7735, -851.3029, 428.0735, -1021.6942, 438.4756, 870.9767, 225.4483, -160.4935, 149.9229, -459.9028, 85.0621, 264.1251, 70.8851, 208.9263, 134.1479, 309.9349, -230.1778, 90.7803, -556.9999, 274.0299, 110.0323, 432.5137, 593.3364, -500.3572, 350.8258, -231.1478, -519.4014, 913.1617, 816.0612, 212.3333, 162.9861, -81.1006, 162.9861, -81.1006, 349.3904, 496.4231, -701.7026, 1460.8129, -61.9602, -138.8552, -75.0737, -187.0069, 137.034, 325.8621, -61.9837, -140.0304, -37.5368, -94.0539, -37.5368, -94.0539, 87.2739, 201.8724, -132.4635, -326.4642, 99.3809, 205.1047, 12.9793, 171.9658, -71.0735, 154.9793, -91.7631, 795.783
3.6292, 1.6207, 1.6207, 1.6623, 1.762, 1.8314, 1.7604, 1.7375, 1.7617, 1.7421, 1.7076, 1.7561, 1.6476, 1.6289, 1.7195, 1.7311, 1.7276, 1.7722, 1.7536, 1.8102, 1.7213, 1.6987, 1.7016, 1.3011, 647.3975, -499.0143, 647.3975, -499.0143, 432.1765, -851.9796, 432.1765, -851.9796, 428.9161, -1021.2701, 461.6145, 866.1066, 193.6875, -157.6231, 202.9825, -466.0289, 76.3, 263.912, 63.5834, 208.7465, 173.3491, 305.2823, -232.2316, 91.9222, -611.2614, 277.2634, 150.311, 428.6806, 623.0936, -503.3137, 364.2284, -234.5517, -561.72, 919.4944, 813.8433, 209.4847, 160.8394, -81.8679, 160.8394, -81.8679, 362.7074, 492.0999, -746.9968, 1458.0378, -107.5924, -130.8445, -161.0735, -172.8969, 268.6659, 303.7413, -107.6215, -132.3003, -80.5367, -87.2039, -80.5367, -87.2039, 94.3895, 200.7318, -171.5441, -320.6962, 79.4191, 207.703, -7.0252, 174.7124, -91.0133, 157.795, -91.5502, 796.6118
3.6333, 1.6199, 1.6199, 1.6614, 1.7611, 1.8306, 1.7599, 1.7364, 1.7608, 1.7415, 1.7069, 1.7557, 1.6478, 1.6276, 1.7198, 1.7308, 1.7272, 1.7713, 1.7528, 1.8094, 1.7206, 1.6981, 1.7031, 1.301, 669.8678, -496.5735, 669.8678, -496.5735, 454.0972, -850.9669, 454.0972, -850.9669, 429.9513, -1019.3651, 484.6035, 861.014, 162.6863, -155.267, 254.4693, -470.0332, 68.126, 263.1283, 56.7716, 208.1037, 211.3255, 301.4089, -234.1807, 93.0513, -662.8375, 278.0258, 188.9123, 425.1568, 652.1865, -504.6794, 377.8948, -237.2706, -603.4406, 923.988, 811.7092, 206.6395, 158.8011, -82.7727, 158.8011, -82.7727, 376.28, 487.6735, -789.134, 1451.2456, -151.68, -122.8215, -244.155, -158.9088, 395.8349, 281.7303, -151.7186, -124.7533, -122.0775, -80.6021, -122.0775, -80.6021, 101.3497, 199.3685, -209.3564, -315.2617, 60.1311, 209.4409, -26.3483, 176.588, -110.2813, 159.666, -91.6964, 795.42
3.6375, 1.6186, 1.6186, 1.6597, 1.7592, 1.8287, 1.7586, 1.7346, 1.759, 1.7399, 1.7054, 1.7544, 1.6475, 1.6258, 1.7188, 1.7293, 1.7256, 1.7694, 1.751, 1.8075, 1.7189, 1.6966, 1.7034, 1.3006, 691.9995, -492.5818, 691.9995, -492.5818, 475.5293, -848.4034, 475.5293, -848.4034, 431.2881, -1016.0995, 507.4721, 855.6593, 132.5892, -153.3618, 304.1956, -472.1164, 60.6117, 261.8096, 50.5098, 207.0271, 247.9707, 298.2224, -236.0572, 94.1727, -711.9014, 276.5365, 226.1241, 421.9238, 680.577, -504.5925, 391.8274, -239.3673, -644.4193, 926.7679, 809.7658, 203.7879, 156.8871, -83.8045, 156.8871, -83.8045, 390.1102, 483.1187, -828.2593, 1440.7806, -193.9666, -114.8065, -323.779, -145.0691, 517.7456, 259.8756, -194.0182, -117.386, -161.8895, -74.2389, -161.8895, -74.2389, 108.2379, 197.7942, -245.799, -310.1172, 41.7869, 210.3901, -44.723, 177.6723, -128.6122, 160.6888, -91.3853, 792.4363
3.6417, 1.6167, 1.6167, 1.6575, 1.7565, 1.826, 1.7564, 1.7321, 1.7563, 1.7375, 1.7032, 1.7524, 1.6466, 1.6234, 1.7167, 1.7266, 1.7229, 1.7664, 1.7481, 1.8048, 1.7163, 1.6943, 1.7025, 1.3001, 713.549, -487.2212, 713.549, -487.2212, 496.2792, -844.4468, 496.2792, -844.4468, 432.8257, -1011.6075, 529.9354, 850.0635, 103.5841, -151.8615, 351.8739, -472.4566, 53.7335, 260.0036, 44.778, 205.5551, 283.0442, 295.6549, -237.8195, 95.2879, -757.8791, 273.0227, 261.3062, 418.8851, 708.0202, -503.1942, 405.8383, -240.8947, -684.3246, 927.9764, 807.9594, 200.9436, 155.102, -84.951, 155.102, -84.951, 404.0114, 478.4506, -863.9799, 1426.9784, -234.3406, -106.8638, -399.7986, -131.4859, 634.1393, 238.3498, -234.4082, -110.2401, -199.8993, -68.1471, -199.8993, -68.1471, 114.894, 196.0161, -280.6371, -305.2531, 24.2708, 210.5939, -62.265, 178.0038, -146.1199, 160.9049, -91.475, 787.7136
3.6458, 1.6144, 1.6144, 1.6547, 1.753, 1.8225, 1.7534, 1.7289, 1.753, 1.7343, 1.7002, 1.7497, 1.6451, 1.6205, 1.7136, 1.7229, 1.7192, 1.7625, 1.7444, 1.8012, 1.7128, 1.6912, 1.7006, 1.2994, 734.5789, -480.6423, 734.5789, -480.6423, 516.363, -839.2366, 516.363, -839.2366, 434.6578, -1006.0117, 552.0434, 844.1978, 75.7669, -150.7045, 397.389, -471.2567, 47.5459, 257.7509, 39.6216, 203.721, 316.4935, 293.6152, -239.5022, 96.3999, -801.017, 267.7102, 294.8038, 416.0272, 734.5148, -500.622, 419.9409, -241.9113, -723.0758, 927.7393, 806.3848, 198.1002, 153.4584, -86.1992, 153.4584, -86.1992, 417.9969, 473.6515, -896.501, 1410.1965, -272.612, -99.0193, -471.8001, -118.1967, 744.4121, 217.2161, -272.6979, -103.3166, -235.9001, -62.3209, -235.9001, -62.3209, 121.4087, 194.0498, -313.8234, -300.6283, 7.8211, 210.1282, -78.7379, 177.6658, -162.5686, 160.4145, -91.1501, 781.4905
3.65, 1.6116, 1.6116, 1.6513, 1.7488, 1.8182, 1.7498, 1.7252, 1.7489, 1.7305, 1.6967, 1.7462, 1.6431, 1.6171, 1.7095, 1.7183, 1.7146, 1.7578, 1.7398, 1.7968, 1.7086, 1.6874, 1.6978, 1.2985, 754.9473, -472.9953, 754.9473, -472.9953, 535.6621, -832.9072, 535.6621, -832.9072, 436.7368, -999.4244, 573.6159, 838.0971, 49.2488, -149.8326, 440.575, -468.7073, 42.0271, 255.1123, 35.0226, 201.5742, 348.1826, 292.0207, -241.0856, 97.503, -840.9883, 260.7864, 326.2786, 413.2848, 759.8987, -496.9924, 434.0029, -242.4446, -760.426, 926.1573, 804.9937, 195.2948, 151.9625, -87.5328, 151.9625, -87.5328, 431.935, 468.7495, -925.6076, 1390.709, -308.72, -91.2995, -539.7036, -105.2303, 848.4236, 196.5299, -308.8264, -96.6191, -269.8518, -56.7534, -269.8518, -56.7534, 127.6921, 191.9178, -345.2277, -296.2162, -7.6248, 209.0771, -94.2021, 176.7341, -178.0148, 159.291, -90.8501, 773.9
3.6542, 1.6083, 1.6083, 1.6475, 1.744, 1.8132, 1.7456, 1.7209, 1.7442, 1.726, 1.6926, 1.7422, 1.6406, 1.6134, 1.7047, 1.7129, 1.7093, 1.7524, 1.7345, 1.7917, 1.7037, 1.683, 1.6941, 1.2975, 774.5889, -464.4624, 774.5889, -464.4624, 554.1196, -825.6239, 554.1196, -825.6239, 439.0465, -991.9916, 594.5656, 831.7614, 24.1192, -149.192, 481.3165, -465.0121, 37.1736, 252.136, 30.978, 199.1539, 378.0298, 290.7899, -242.5696, 98.6002, -877.7375, 252.5151, 355.6566, 410.5959, 784.0989, -492.4604, 447.9527, -242.5588, -796.2482, 923.3848, 803.8043, 192.5267, 150.6179, -88.9372, 150.6179, -88.9372, 445.755, 463.7454, -951.3065, 1368.926, -342.5884, -83.7431, -603.3685, -92.6471, 945.957, 176.3901, -342.7169, -90.1633, -301.6843, -51.4528, -301.6843, -51.4528, 133.7208, 189.632, -374.7735, -291.9902, -22.0383, 207.5022, -108.6297, 175.2725, -192.4303, 157.6094, -90.5894, 765.09
3.6583, 1.6047, 1.6047, 1.6432, 1.7386, 1.8077, 1.7408, 1.7162, 1.7389, 1.721, 1.6879, 1.7377, 1.6377, 1.6092, 1.6992, 1.7069, 1.7032, 1.7463, 1.7286, 1.7861, 1.6982, 1.678, 1.6898, 1.2964, 793.482, -455.1968, 793.482, -455.1968, 571.7031, -817.5268, 571.7031, -817.5268, 441.608, -983.8403, 614.8336, 825.2028, 0.4457, -148.7291, 519.5404, -460.3613, 32.9805, 248.8741, 27.4838, 196.5025, 405.9833, 289.8438, -243.9554, 99.6904, -911.2363, 243.1065, 382.89, 407.9218, 807.0596, -487.1525, 461.7323, -242.297, -830.4074, 919.5338, 802.83, 189.8131, 149.4275, -90.3983, 149.4275, -90.3983, 459.3993, 458.6515, -973.6277, 1345.1851, -374.1741, -76.3748, -662.7153, -80.4773, 1036.8894, 156.8521, -374.3256, -83.9519, -331.3576, -46.4132, -331.3576, -46.4132, 139.4794, 187.2124, -402.4145, -287.9228, -35.4017, 205.4796, -122.0047, 173.3577, -205.799, 155.4527, -90.3797, 755.2385
3.6625, 1.6008, 1.6008, 1.6386, 1.7328, 1.8016, 1.7355, 1.711, 1.7332, 1.7154, 1.6828, 1.7326, 1.6345, 1.6047, 1.693, 1.7002, 1.6966, 1.7397, 1.7222, 1.7799, 1.6923, 1.6726, 1.6848, 1.2952, 811.5894, -445.3531, 811.5894, -445.3531, 588.3826, -808.7589, 588.3826, -808.7589, 444.407, -975.0955, 634.3649, 818.4353, -21.7274, -148.392, 555.1982, -454.942, 29.4359, 245.3773, 24.5299, 193.6614, 432.0106, 289.1064, -245.2463, 100.7735, -941.4771, 232.7836, 407.9528, 405.2128, 828.7433, -481.1994, 475.2907, -241.7065, -862.8306, 914.7322, 802.0798, 187.1665, 148.3943, -91.9016, 148.3943, -91.9016, 472.8176, 453.4786, -992.6077, 1319.8357, -403.4559, -69.2208, -717.7065, -68.7555, 1121.1624, 137.9763, -403.6313, -77.9899, -358.8532, -41.632, -358.8532, -41.632, 144.9547, 184.6762, -428.1229, -283.9878, -47.7093, 203.0785, -134.3215, 171.0584, -218.1145, 152.8961, -90.2304, 744.4958
3.6667, 1.5965, 1.5965, 1.6336, 1.7265, 1.7951, 1.7298, 1.7054, 1.7271, 1.7095, 1.6773, 1.7272, 1.6309, 1.6, 1.6864, 1.6931, 1.6895, 1.7326, 1.7153, 1.7732, 1.6859, 1.6668, 1.6794, 1.294, 828.882, -435.0668, 828.882, -435.0668, 604.132, -799.4457, 604.132, -799.4457, 447.4371, -965.8695, 653.1063, 811.4865, -42.371, -148.1336, 588.2629, -448.9258, 26.5219, 241.6986, 22.1016, 190.6739, 456.0938, 288.5077, -246.4458, 101.8447, -968.4484, 221.7298, 430.833, 402.4366, 849.1106, -474.7115, 488.5736, -240.8185, -893.4303, 909.0778, 801.5443, 184.6091, 147.5219, -93.4312, 147.5219, -93.4312, 485.9561, 448.2488, -1008.2687, 1293.168, -430.4322, -62.2998, -768.3412, -57.4991, 1198.7734, 119.7989, -430.6317, -72.2762, -384.1706, -37.0992, -384.1706, -37.0992, 150.1346, 182.0469, -451.8857, -280.162, -58.9667, 200.3765, -145.584, 168.4491, -229.3777, 150.0164, -90.148, 733.0245
3.6708, 1.5919, 1.5919, 1.6283, 1.7199, 1.7883, 1.7237, 1.6996, 1.7206, 1.7032, 1.6715, 1.7214, 1.6269, 1.5949, 1.6794, 1.6857, 1.6821, 1.7252, 1.708, 1.7662, 1.6791, 1.6607, 1.6735, 1.2926, 845.4343, -424.4842, 845.4343, -424.4842, 619.0005, -789.7253, 619.0005, -789.7253, 450.7487, -956.292, 671.1124, 804.3433, -61.4857, -147.9074, 618.7776, -442.4908, 24.2384, 237.877, 20.1986, 187.5713, 478.2827, 287.976, -247.5738, 102.9089, -992.434, 210.1839, 451.7767, 399.5625, 868.2186, -467.8216, 501.5936, -239.6934, -922.2272, 902.7021, 801.2814, 182.1317, 146.807, -94.9759, 146.807, -94.9759, 498.8275, 442.9545, -1020.9025, 1265.5742, -455.1039, -55.6321, -814.5947, -46.7408, 1269.6986, 102.3729, -455.3275, -66.812, -407.2973, -32.8122, -407.2973, -32.8122, 155.0737, 179.3332, -473.7565, -276.4123, -69.099, 197.4273, -155.7214, 165.5918, -239.5208, 146.8917, -89.7548, 720.9915
3.675, 1.5872, 1.5872, 1.6227, 1.7129, 1.7811, 1.7173, 1.6934, 1.7138, 1.6966, 1.6654, 1.7153, 1.6228, 1.5897, 1.6721, 1.6779, 1.6744, 1.7175, 1.7005, 1.7589, 1.6721, 1.6543, 1.6673, 1.2913, 861.1619, -413.7314, 861.1619, -413.7314, 632.9318, -779.7139, 632.9318, -779.7139, 454.2861, -946.4651, 688.2751, 797.055, -79.0515, -147.6753, 646.7202, -435.7842, 22.5448, 233.9658, 18.7873, 184.3974, 498.5482, 287.4565, -248.6194, 103.9602, -1013.2529, 198.2987, 470.569, 396.5448, 885.9991, -460.6261, 514.267, -238.3533, -949.1249, 895.6951, 801.2448, 179.7668, 146.2526, -96.5212, 146.2526, -96.5212, 511.3494, 437.6312, -1030.3936, 1237.2928, -477.5244, -49.2359, -856.5967, -36.4949, 1334.1211, 85.7308, -477.7716, -61.5995, -428.2984, -28.7639, -428.2984, -28.7639, 159.7079, 176.5598, -493.7105, -272.7288, -78.211, 194.3008, -164.8354, 162.5479, -248.6416, 143.5778, -89.4511, 708.5016
3.6792, 1.5821, 1.5821, 1.6169, 1.7058, 1.7737, 1.7107, 1.6871, 1.7068, 1.6897, 1.6591, 1.7089, 1.6184, 1.5843, 1.6646, 1.67, 1.6665, 1.7096, 1.6928, 1.7513, 1.6649, 1.6477, 1.6608, 1.2898, 876.1263, -402.9226, 876.1263, -402.9226, 645.9764, -769.5233, 645.9764, -769.5233, 458.0707, -936.4892, 704.6539, 789.624, -95.0958, -147.3971, 672.1589, -428.9559, 21.4358, 230.0032, 17.8631, 181.1831, 516.9572, 286.8899, -249.6037, 104.9989, -1031.1779, 186.2532, 487.4654, 393.3814, 902.5211, -453.2306, 526.6145, -236.8412, -974.1923, 888.1656, 801.4766, 177.5135, 145.8571, -98.0557, 145.8571, -98.0557, 523.5424, 432.2801, -1036.9988, 1208.6283, -497.7169, -43.1214, -894.3651, -26.7718, 1392.082, 69.8932, -497.9871, -56.6321, -447.1826, -24.9431, -447.1826, -24.9431, 164.0926, 173.7421, -511.818, -269.084, -86.2421, 191.0572, -172.8673, 159.3828, -256.6824, 140.1518, -88.8682, 695.7354
3.6833, 1.577, 1.577, 1.611, 1.6985, 1.7661, 1.7039, 1.6806, 1.6996, 1.6826, 1.6526, 1.7024, 1.6138, 1.5787, 1.657, 1.662, 1.6584, 1.7016, 1.6849, 1.7436, 1.6576, 1.641, 1.6542, 1.2884, 890.2137, -392.1963, 890.2137, -392.1963, 658.0632, -759.2772, 658.0632, -759.2772, 462.0179, -926.4777, 720.1045, 782.1024, -109.6011, -147.049, 695.0807, -422.1301, 20.8529, 226.0346, 17.3775, 177.9653, 533.4749, 286.2406, -250.5026, 106.0234, -1045.9218, 174.2074, 502.0807, 390.0063, 917.7058, -445.7379, 538.5349, -235.1912, -997.3344, 880.2213, 801.9184, 175.3943, 145.6197, -99.5691, 145.6197, -99.5691, 535.3067, 426.9355, -1040.5349, 1179.8364, -515.7842, -37.3151, -928.1458, -17.6036, 1443.9301, 54.9187, -516.0765, -51.9253, -464.0729, -21.3566, -464.0729, -21.3566, 168.1211, 170.8981, -528.0484, -265.4854, -93.3806, 187.7402, -180.0042, 156.1326, -263.8282, 136.642, -88.7513, 682.7291
3.6875, 1.5717, 1.5717, 1.6049, 1.691, 1.7584, 1.697, 1.6739, 1.6923, 1.6755, 1.646, 1.6958, 1.6091, 1.5731, 1.6493, 1.6539, 1.6504, 1.6935, 1.677, 1.7359, 1.6502, 1.6342, 1.6475, 1.2869, 903.5698, -381.6507, 903.5698, -381.6507, 669.2983, -749.0763, 669.2983, -749.0763, 466.206, -916.5268, 734.7701, 774.4739, -122.6172, -146.597, 715.6033, -415.4437, 20.8086, 222.0879, 17.3405, 174.7665, 548.2179, 285.455, -251.3538, 107.0359, -1057.9496, 162.332, 514.8907, 386.4451, 931.6859, -438.2477, 550.1001, -233.4517, -1018.6778, 871.9657, 802.6521, 173.3914, 145.5394, -101.0519, 145.5394, -101.0519, 546.7141, 421.5851, -1041.3965, 1151.22, -531.741, -31.8209, -957.9141, -8.9953, 1489.6552, 40.8163, -532.0539, -47.4679, -478.957, -17.9915, -478.957, -17.9915, 171.9055, 168.0387, -542.5203, -261.9, -99.4924, 184.4018, -186.1146, 152.8596, -269.9495, 133.1292, -88.3728, 669.6873
