Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0708, 1.1113, 1.1113, 1.1615, 1.2474, 1.3003, 1.273, 1.2548, 1.2509, 1.2358, 1.2376, 1.2799, 0.0, 1.2512, 1.1812, 1.1975, 1.1971, 1.2497, 1.2428, 1.2842, 1.2376, 1.2456, 1.1529, 1.2046, 575.9301, -404.6454, 575.9301, -404.6454, 326.8456, -453.1581, 326.8456, -453.1581, 495.762, -821.4939, 454.0501, 337.0828, 301.7044, -139.2751, -107.9977, -192.3856, 225.4348, 51.8612, 187.8623, 37.5816, -77.6709, 179.1712, -177.0741, 132.6963, 74.2172, -276.9044, -202.3021, 162.4421, 448.0033, -157.7652, 452.3787, -150.5896, -410.5074, 46.332, 746.6684, 127.1403, 163.1102, -140.7708, 163.1102, -140.7708, 448.4389, 198.2835, 0.0, 0.0, 195.091, -130.191, 422.3477, -230.6799, -617.4387, 360.8709, 194.9728, -136.1054, 211.1738, -121.9798, 211.1738, -121.9798, 84.456, 51.8182, 78.7743, -185.109, 232.6666, -2.5992, 163.4042, -31.5407, 91.933, -54.4929, -71.4631, 61.7978
3.075, 1.1195, 1.1195, 1.1704, 1.258, 1.3115, 1.2848, 1.2643, 1.2618, 1.2476, 1.2485, 1.2917, 0.0, 1.2578, 1.1894, 1.2061, 1.2057, 1.2597, 1.2526, 1.2949, 1.2475, 1.2555, 1.1603, 1.2056, 574.4214, -414.023, 574.4214, -414.023, 326.369, -463.0215, 326.369, -463.0215, 493.7042, -832.6742, 451.4843, 339.7315, 304.7558, -144.3775, -109.439, -193.1615, 224.4001, 50.4613, 187.0001, 36.3181, -78.3345, 184.6586, -178.6004, 133.7631, 73.0569, -282.4741, -201.3987, 174.8635, 448.9663, -167.3113, 450.8569, -159.5384, -412.0103, 63.3894, 750.7054, 120.43, 164.3751, -142.399, 164.3751, -142.399, 447.0111, 196.6442, 0.0, 0.0, 195.7335, -134.2657, 423.2618, -238.1152, -618.9954, 372.3809, 195.614, -140.2396, 211.6309, -125.7265, 211.6309, -125.7265, 83.6319, 53.3449, 79.4783, -190.4893, 232.3561, -2.7863, 163.0844, -31.6782, 91.6494, -54.3664, -71.183, 75.2626
3.0792, 1.1275, 1.1275, 1.1791, 1.2683, 1.3223, 1.2963, 1.2735, 1.2723, 1.2591, 1.2592, 1.3033, 0.0, 1.2642, 1.1974, 1.2145, 1.2141, 1.2695, 1.2622, 1.3055, 1.2572, 1.265, 1.1676, 1.2066, 572.9146, -423.0986, 572.9146, -423.0986, 325.8914, -472.6701, 325.8914, -472.6701, 491.652, -843.5052, 448.9549, 342.379, 307.7384, -149.3411, -110.8512, -193.9388, 223.3786, 49.1122, 186.1488, 35.0984, -78.9859, 190.0402, -180.0935, 134.81, 71.9294, -287.9298, -200.5416, 187.0703, 449.9139, -176.674, 449.364, -168.2866, -413.5206, 80.2577, 754.6559, 113.8784, 165.6129, -143.9945, 165.6129, -143.9945, 445.6066, 195.0348, 0.0, 0.0, 196.3589, -138.2434, 424.15, -245.3647, -620.509, 383.6082, 196.2383, -144.2765, 212.075, -129.3808, 212.075, -129.3808, 82.8198, 54.8541, 80.1697, -195.7638, 232.0447, -2.9477, 162.764, -31.7922, 91.3639, -54.2239, -70.9557, 88.4993
3.0833, 1.1353, 1.1353, 1.1876, 1.2783, 1.3329, 1.3074, 1.2824, 1.2826, 1.2702, 1.2695, 1.3145, 0.0, 1.2705, 1.2053, 1.2227, 1.2223, 1.279, 1.2716, 1.3157, 1.2666, 1.2743, 1.1747, 1.2077, 571.418, -431.8732, 571.418, -431.8732, 325.417, -482.0983, 325.417, -482.0983, 489.6136, -853.9852, 446.4684, 345.0167, 310.6499, -154.1633, -112.2304, -194.7166, 222.3722, 47.8124, 185.3102, 33.9217, -79.6223, 195.3104, -181.5531, 135.8366, 70.8316, -293.2647, -199.7245, 199.0462, 450.8476, -185.8481, 447.9037, -176.8316, -415.0347, 96.9192, 758.5189, 107.4872, 166.8232, -145.5564, 166.8232, -145.5564, 444.2291, 193.4546, 0.0, 0.0, 196.9658, -142.1226, 425.0099, -252.4266, -621.9756, 394.5492, 196.8439, -148.2143, 212.5049, -132.9417, 212.5049, -132.9417, 82.0221, 56.3427, 80.8454, -200.9276, 231.7336, -3.086, 162.4444, -31.8853, 91.0779, -54.0681, -70.7711, 101.4896
3.0875, 1.1429, 1.1429, 1.1958, 1.2881, 1.3432, 1.3183, 1.2912, 1.2926, 1.2811, 1.2796, 1.3254, 0.0, 1.2766, 1.2129, 1.2307, 1.2303, 1.2882, 1.2807, 1.3256, 1.2758, 1.2834, 1.1817, 1.2088, 569.9421, -440.3421, 569.9421, -440.3421, 324.9498, -491.2969, 324.9498, -491.2969, 487.6021, -864.1071, 444.0319, 347.6398, 313.4885, -158.8407, -113.5733, -195.4932, 221.3835, 46.5625, 184.4863, 32.7884, -80.2413, 200.4636, -182.9785, 136.8412, 69.7622, -298.4747, -198.9422, 210.7796, 451.7666, -194.8246, 446.4785, -185.1666, -416.5417, 113.3531, 762.2924, 101.2618, 168.0054, -147.0827, 168.0054, -147.0827, 442.8815, 191.9058, 0.0, 0.0, 197.5526, -145.8997, 425.8395, -259.2943, -623.3922, 405.194, 197.4296, -152.0492, 212.9198, -136.4056, 212.9198, -136.4056, 81.2411, 57.8094, 81.503, -205.9755, 231.4246, -3.2003, 162.1271, -31.9566, 90.793, -53.898, -70.621, 114.2254
3.0917, 1.1504, 1.1504, 1.2039, 1.2976, 1.3531, 1.3288, 1.2996, 1.3023, 1.2916, 1.2893, 1.336, 0.0, 1.2826, 1.2204, 1.2385, 1.2381, 1.2972, 1.2896, 1.3353, 1.2847, 1.2922, 1.1885, 1.2099, 568.4984, -448.5027, 568.4984, -448.5027, 324.4951, -500.2586, 324.4951, -500.2586, 485.6294, -873.8659, 441.6526, 350.2429, 316.2516, -163.3702, -114.8741, -196.268, 220.4143, 45.3624, 183.6786, 31.6987, -80.8389, 205.4944, -184.3694, 137.8227, 68.7185, -303.5551, -198.1889, 222.2592, 452.6722, -203.5968, 445.0919, -193.2869, -418.0342, 129.5415, 765.9749, 95.2061, 169.1589, -148.5719, 169.1589, -148.5719, 441.5676, 190.3893, 0.0, 0.0, 198.1161, -149.572, 426.6329, -265.9633, -624.749, 415.5353, 197.992, -155.7782, 213.3164, -139.7699, 213.3164, -139.7699, 80.4789, 59.2526, 82.1385, -210.9025, 231.1177, -3.2904, 161.8123, -32.0058, 90.5093, -53.7135, -70.4983, 126.6984
3.0958, 1.1577, 1.1577, 1.2117, 1.3068, 1.3628, 1.339, 1.3079, 1.3117, 1.3018, 1.2988, 1.3463, 0.0, 1.2883, 1.2277, 1.2461, 1.2457, 1.306, 1.2982, 1.3447, 1.2933, 1.3007, 1.1951, 1.2109, 567.0939, -456.3549, 567.0939, -456.3549, 324.0556, -508.9784, 324.0556, -508.9784, 483.7044, -883.2599, 439.3351, 352.8214, 318.9383, -167.7506, -116.1307, -197.039, 219.4662, 44.2118, 182.8885, 30.6522, -81.4135, 210.3996, -185.7254, 138.7801, 67.6995, -308.5034, -197.4608, 233.4766, 453.5639, -212.1595, 443.7456, -201.1891, -419.5049, 145.4694, 769.5654, 89.3226, 170.2834, -150.0231, 170.2834, -150.0231, 440.2892, 188.9062, 0.0, 0.0, 198.6551, -153.138, 427.3883, -272.4317, -626.0433, 425.5697, 198.5298, -159.3997, 213.6941, -143.0335, 213.6941, -143.0335, 79.737, 60.6712, 82.7502, -215.7057, 230.8138, -3.357, 161.5007, -32.0335, 90.2277, -53.515, -70.3978, 138.9013
3.1, 1.1648, 1.1648, 1.2193, 1.3157, 1.3722, 1.3488, 1.3158, 1.3208, 1.3116, 1.3079, 1.3562, 0.0, 1.2939, 1.2347, 1.2535, 1.2531, 1.3144, 1.3065, 1.3538, 1.3017, 1.309, 1.2016, 1.212, 565.7386, -463.8986, 565.7386, -463.8986, 323.6354, -517.4517, 323.6354, -517.4517, 481.8392, -892.2874, 437.0846, 355.3702, 321.548, -171.9803, -117.3396, -197.8054, 218.5407, 43.1101, 182.1172, 29.6486, -81.9626, 215.1753, -187.0462, 139.7127, 66.7041, -313.3163, -196.7543, 244.4228, 454.4413, -220.5084, 442.4411, -208.8709, -420.9424, 161.1234, 773.0627, 83.6131, 171.3785, -151.4351, 171.3785, -151.4351, 439.0483, 187.4569, 0.0, 0.0, 199.1675, -156.5964, 428.1021, -278.6969, -627.2695, 435.2932, 199.0412, -162.9121, 214.0511, -146.195, 214.0511, -146.195, 79.0167, 62.0637, 83.3356, -220.3816, 230.5132, -3.4005, 161.1927, -32.0401, 89.9484, -53.3029, -70.3148, 150.8266
3.1042, 1.1717, 1.1717, 1.2267, 1.3243, 1.3813, 1.3584, 1.3236, 1.3296, 1.3211, 1.3168, 1.3658, 0.0, 1.2993, 1.2416, 1.2607, 1.2602, 1.3226, 1.3146, 1.3626, 1.3098, 1.317, 1.2079, 1.2131, 564.441, -471.1353, 564.441, -471.1353, 323.238, -525.6756, 323.238, -525.6756, 480.0436, -900.9481, 434.9054, 357.885, 324.0801, -176.0586, -118.4977, -198.5664, 217.6389, 42.0566, 181.3657, 28.6874, -82.484, 219.8189, -188.3317, 140.62, 65.731, -317.9911, -196.0661, 255.0911, 455.304, -228.6407, 441.1796, -216.3311, -422.3382, 176.4928, 776.4665, 78.0784, 172.4441, -152.8073, 172.4441, -152.8073, 437.8462, 186.0415, 0.0, 0.0, 199.6512, -159.9464, 428.7704, -284.7584, -628.4217, 444.7048, 199.5239, -166.3145, 214.3852, -149.2538, 214.3852, -149.2538, 78.3194, 63.4288, 83.8924, -224.9278, 230.2156, -3.4218, 160.888, -32.0262, 89.6713, -53.0777, -70.2459, 162.4681
3.1083, 1.1784, 1.1784, 1.2339, 1.3327, 1.3901, 1.3676, 1.331, 1.3381, 1.3303, 1.3253, 1.3751, 0.0, 1.3045, 1.2482, 1.2676, 1.2672, 1.3306, 1.3224, 1.3711, 1.3176, 1.3247, 1.214, 1.2141, 563.2054, -478.078, 563.2054, -478.078, 322.8654, -533.6541, 322.8654, -533.6541, 478.3219, -909.2599, 432.7995, 360.3633, 326.5349, -179.9915, -119.6027, -199.32, 216.7609, 41.0491, 180.6341, 27.7666, -82.9761, 224.3321, -189.5828, 141.502, 64.7779, -322.5311, -195.3928, 265.4835, 456.1539, -236.556, 439.9619, -223.5721, -423.6905, 191.5614, 779.7785, 72.7153, 173.4807, -154.1402, 173.4807, -154.1402, 436.6841, 184.6613, 0.0, 0.0, 200.1046, -163.1912, 429.3899, -290.6228, -629.4944, 453.814, 199.9762, -169.6099, 214.6949, -152.2131, 214.6949, -152.2131, 77.6452, 64.7661, 84.4188, -229.3464, 229.9205, -3.4229, 160.5859, -31.9939, 89.3958, -52.8412, -70.1886, 173.8268
3.1125, 1.1849, 1.1849, 1.2408, 1.3408, 1.3986, 1.3765, 1.3383, 1.3464, 1.3392, 1.3336, 1.384, 0.0, 1.3095, 1.2547, 1.2743, 1.2739, 1.3382, 1.33, 1.3793, 1.3252, 1.3322, 1.2199, 1.2152, 562.0393, -484.7408, 562.0393, -484.7408, 322.5207, -541.3921, 322.5207, -541.3921, 476.6831, -917.2426, 430.7692, 362.8023, 328.9137, -183.7859, -120.6522, -200.0649, 215.9068, 40.0851, 179.9224, 26.8843, -83.4366, 228.7174, -190.8003, 142.3589, 63.8426, -326.9402, -194.7305, 275.6035, 456.9917, -244.2547, 438.7888, -230.5971, -424.9921, 206.3126, 783.0012, 67.5201, 174.489, -155.4344, 174.489, -155.4344, 435.5628, 183.3174, 0.0, 0.0, 200.5252, -166.334, 429.9561, -296.2968, -630.4813, 462.6308, 200.3959, -172.8016, 214.9781, -155.0762, 214.9781, -155.0762, 76.9949, 66.0754, 84.9127, -233.6396, 229.6271, -3.4054, 160.2859, -31.9446, 89.1212, -52.5947, -70.1404, 184.9058
3.1167, 1.1912, 1.1912, 1.2476, 1.3486, 1.4068, 1.3851, 1.3453, 1.3543, 1.3478, 1.3416, 1.3927, 0.0, 1.3144, 1.2609, 1.2809, 1.2804, 1.3457, 1.3373, 1.3873, 1.3325, 1.3395, 1.2256, 1.2162, 560.9493, -491.1358, 560.9493, -491.1358, 322.2066, -548.8947, 322.2066, -548.8947, 475.135, -924.9125, 428.8163, 365.2003, 331.218, -187.4476, -121.644, -200.7998, 215.0768, 39.1627, 179.2306, 26.0388, -83.8638, 232.9769, -191.9853, 143.1911, 62.9233, -331.2216, -194.0763, 285.4547, 457.8182, -251.7384, 437.66, -237.4096, -426.2359, 220.7354, 786.137, 62.4888, 175.4697, -156.6905, 175.4697, -156.6905, 434.4826, 182.0107, 0.0, 0.0, 200.9114, -169.3782, 430.4655, -301.7869, -631.3768, 471.1652, 200.7811, -175.8928, 215.2327, -157.8464, 215.2327, -157.8464, 76.3685, 67.3565, 85.3725, -237.8099, 229.3345, -3.3713, 159.9868, -31.8803, 88.8467, -52.3395, -70.0998, 195.7071
3.1208, 1.1973, 1.1973, 1.2541, 1.3561, 1.4147, 1.3934, 1.352, 1.3621, 1.3561, 1.3493, 1.401, 0.0, 1.3191, 1.267, 1.2872, 1.2867, 1.3529, 1.3444, 1.395, 1.3396, 1.3465, 1.2312, 1.2172, 559.9389, -497.2738, 559.9389, -497.2738, 321.9252, -556.1664, 321.9252, -556.1664, 473.6804, -932.284, 426.9426, 367.5553, 333.4476, -190.9814, -122.5756, -201.5236, 214.2706, 38.2798, 178.5588, 25.2283, -84.2557, 237.1128, -193.1387, 143.9987, 62.0174, -335.378, -193.4268, 295.0399, 458.6355, -259.0086, 436.5766, -244.0133, -427.4225, 234.8222, 789.1878, 57.6178, 176.4236, -157.9092, 176.4236, -157.9092, 433.4446, 180.7412, 0.0, 0.0, 201.2607, -172.3268, 430.9135, -307.0994, -632.1742, 479.4262, 201.1295, -178.8864, 215.4567, -160.5264, 215.4567, -160.5264, 75.7664, 68.6093, 85.796, -241.8594, 229.042, -3.322, 159.6879, -31.8022, 88.5714, -52.0771, -70.0651, 206.2333
3.125, 1.2033, 1.2033, 1.2604, 1.3635, 1.4224, 1.4014, 1.3586, 1.3695, 1.3641, 1.3568, 1.4091, 0.0, 1.3237, 1.2729, 1.2933, 1.2928, 1.3598, 1.3513, 1.4024, 1.3465, 1.3532, 1.2366, 1.2181, 559.014, -503.1671, 559.014, -503.1671, 321.6784, -563.2126, 321.6784, -563.2126, 472.3271, -939.3737, 425.1485, 369.8662, 335.6054, -194.3938, -123.4464, -202.2348, 213.4882, 37.4344, 177.9068, 24.4512, -84.6117, 241.1283, -194.2613, 144.7822, 61.1241, -339.4137, -192.7803, 304.3643, 459.4431, -266.0674, 435.5377, -250.4122, -428.5423, 248.5637, 792.1562, 52.9028, 177.3512, -159.0912, 177.3512, -159.0912, 432.4482, 179.5098, 0.0, 0.0, 201.5726, -175.1832, 431.2988, -312.2414, -632.8714, 487.4246, 201.4406, -181.786, 215.6494, -163.12, 215.6494, -163.12, 75.1886, 69.8338, 86.1827, -245.7912, 228.7488, -3.2595, 159.3887, -31.7123, 88.2949, -51.8088, -70.0353, 216.488
3.1292, 1.2091, 1.2091, 1.2665, 1.3705, 1.4298, 1.4092, 1.3649, 1.3767, 1.3719, 1.364, 1.4169, 0.0, 1.3281, 1.2786, 1.2992, 1.2987, 1.3666, 1.3579, 1.4096, 1.3531, 1.3598, 1.2419, 1.2191, 558.1782, -508.827, 558.1782, -508.827, 321.4679, -570.0393, 321.4679, -570.0393, 471.0792, -946.1965, 423.4348, 372.132, 337.6926, -197.6901, -124.2549, -202.9327, 212.7292, 36.6245, 177.2744, 23.7057, -84.9305, 245.026, -195.3541, 145.542, 60.242, -343.3319, -192.1347, 313.4323, 460.242, -272.918, 434.5429, -256.6109, -429.5926, 261.9555, 795.0442, 48.3397, 178.2534, -160.2373, 178.2534, -160.2373, 431.4931, 178.3165, 0.0, 0.0, 201.8455, -177.9509, 431.6181, -317.2195, -633.4636, 495.1703, 201.7126, -184.5948, 215.809, -165.6303, 215.809, -165.6303, 74.6349, 71.0301, 86.5312, -249.6082, 228.4541, -3.1853, 159.0881, -31.6119, 88.0162, -51.5359, -70.0098, 226.4747
3.1333, 1.2147, 1.2147, 1.2725, 1.3774, 1.437, 1.4167, 1.371, 1.3837, 1.3794, 1.3709, 1.4245, 0.0, 1.3324, 1.2841, 1.3049, 1.3044, 1.3731, 1.3643, 1.4166, 1.3595, 1.3661, 1.2469, 1.22, 557.4355, -514.2654, 557.4355, -514.2654, 321.2955, -576.6528, 321.2955, -576.6528, 469.9409, -952.7687, 421.8022, 374.352, 339.7106, -200.8764, -124.9996, -203.6162, 211.9935, 35.8481, 176.6612, 22.9901, -85.2108, 248.8095, -196.4182, 146.2787, 59.3689, -347.1369, -191.4872, 322.2503, 461.0336, -279.5634, 433.5925, -262.6142, -430.5706, 274.9928, 797.8552, 43.9237, 179.131, -161.3487, 179.131, -161.3487, 430.5799, 177.1615, 0.0, 0.0, 202.0779, -180.6335, 431.8687, -322.0412, -633.9465, 502.6748, 201.9442, -187.3167, 215.9343, -168.0611, 215.9343, -168.0611, 74.1056, 72.1983, 86.8404, -253.3138, 228.1572, -3.1012, 158.7856, -31.5027, 87.7347, -51.2597, -69.9872, 236.1984
3.1375, 1.2201, 1.2201, 1.2782, 1.384, 1.4439, 1.4239, 1.377, 1.3904, 1.3866, 1.3777, 1.4318, 0.0, 1.3365, 1.2894, 1.3105, 1.31, 1.3794, 1.3705, 1.4233, 1.3657, 1.3722, 1.2518, 1.2209, 556.7888, -519.4929, 556.7888, -519.4929, 321.1625, -583.059, 321.1625, -583.059, 468.9153, -959.1044, 420.2505, 376.5258, 341.6615, -203.9583, -125.6802, -204.2844, 211.2805, 35.1034, 176.0671, 22.3029, -85.4521, 252.4822, -197.4546, 146.9928, 58.5038, -350.8326, -190.8364, 330.824, 461.8182, -286.0073, 432.6855, -268.4268, -431.4724, 287.6731, 800.5912, 39.6504, 179.9848, -162.4261, 179.9848, -162.4261, 429.7077, 176.0449, 0.0, 0.0, 202.2692, -183.2347, 432.049, -326.7134, -634.3182, 509.9481, 202.1348, -189.9551, 216.0245, -170.4158, 216.0245, -170.4158, 73.6002, 73.3389, 87.1096, -256.9114, 227.8575, -3.0084, 158.4803, -31.386, 87.4497, -50.9813, -69.9673, 245.664
3.1417, 1.2254, 1.2254, 1.2838, 1.3903, 1.4507, 1.4309, 1.3827, 1.3969, 1.3936, 1.3842, 1.4388, 0.0, 1.3405, 1.2946, 1.3158, 1.3153, 1.3854, 1.3765, 1.4298, 1.3717, 1.3781, 1.2566, 1.2218, 556.2413, -524.5208, 556.2413, -524.5208, 321.0699, -589.2646, 321.0699, -589.2646, 468.0068, -965.2188, 418.7797, 378.6535, 343.5474, -206.9415, -126.2959, -204.9365, 210.5898, 34.3885, 175.4915, 21.6424, -85.6537, 256.0477, -198.4644, 147.6849, 57.6456, -354.4232, -190.1806, 339.1598, 462.5963, -292.2537, 431.8213, -274.0541, -432.2939, 299.9944, 803.2549, 35.515, 180.8156, -163.4706, 180.8156, -163.4706, 428.876, 174.9668, 0.0, 0.0, 202.4185, -185.758, 432.157, -331.243, -634.5756, 517.001, 202.2834, -192.5137, 216.0785, -172.6979, 216.0785, -172.6979, 73.1186, 74.4521, 87.3383, -260.4045, 227.5543, -2.9086, 158.1717, -31.2632, 87.1607, -50.7021, -69.9496, 254.8767
3.1458, 1.2305, 1.2305, 1.2891, 1.3965, 1.4571, 1.4376, 1.3883, 1.4032, 1.4003, 1.3905, 1.4456, 0.0, 1.3444, 1.2995, 1.321, 1.3205, 1.3913, 1.3823, 1.4361, 1.3775, 1.3838, 1.2612, 1.2226, 555.7971, -529.3595, 555.7971, -529.3595, 321.0197, -595.2761, 321.0197, -595.2761, 467.22, -971.1255, 417.3901, 380.7349, 345.3702, -209.8314, -126.8457, -205.5722, 209.9212, 33.7017, 174.9343, 21.0072, -85.8144, 259.5093, -199.4486, 148.3556, 56.7928, -357.9125, -189.5179, 347.2644, 463.3686, -298.3067, 430.9993, -279.5013, -433.0309, 311.957, 805.8494, 31.5127, 181.6243, -164.4832, 181.6243, -164.4832, 428.0845, 173.9267, 0.0, 0.0, 202.5245, -188.2068, 432.1903, -335.637, -634.7149, 523.8438, 202.3888, -194.996, 216.0952, -174.9108, 216.0952, -174.9108, 72.6606, 75.5384, 87.5253, -263.7965, 227.2466, -2.803, 157.8589, -31.1356, 86.8668, -50.4227, -69.9339, 263.8424
3.15, 1.2354, 1.2354, 1.2943, 1.4025, 1.4634, 1.4442, 1.3936, 1.4092, 1.4068, 1.3965, 1.4522, 0.0, 1.3482, 1.3044, 1.326, 1.3255, 1.397, 1.3879, 1.4422, 1.3831, 1.3893, 1.2656, 1.2234, 555.4545, -534.019, 555.4545, -534.019, 321.0112, -601.0999, 321.0112, -601.0999, 466.5526, -976.8383, 416.08, 382.7707, 347.1316, -212.6334, -127.3306, -206.19, 209.2739, 33.0412, 174.3949, 20.3958, -85.935, 262.8714, -200.4081, 149.0054, 55.9446, -361.3051, -188.8476, 355.1449, 464.136, -304.1704, 430.2187, -284.7733, -433.6852, 323.5609, 808.3769, 27.6393, 182.4116, -165.465, 182.4116, -165.465, 427.3325, 172.9249, 0.0, 0.0, 202.5879, -190.5849, 432.1497, -339.9023, -634.7376, 530.4872, 202.4514, -197.4057, 216.0749, -177.058, 216.0749, -177.058, 72.2257, 76.5983, 87.6713, -267.0914, 226.9344, -2.693, 157.5417, -31.0045, 86.5678, -50.1446, -69.9194, 272.567
3.1542, 1.2402, 1.2402, 1.2994, 1.4083, 1.4695, 1.4505, 1.3988, 1.4151, 1.4131, 1.4024, 1.4585, 0.0, 1.3518, 1.309, 1.3309, 1.3303, 1.4025, 1.3933, 1.4481, 1.3885, 1.3946, 1.2699, 1.2242, 555.2181, -538.5092, 555.2181, -538.5092, 321.0461, -606.7427, 321.0461, -606.7427, 466.0103, -982.37, 414.8492, 384.7613, 348.8343, -215.353, -127.7499, -206.79, 208.6475, 32.4054, 173.8729, 19.8067, -86.0145, 266.1375, -201.3442, 149.6351, 55.0999, -364.6051, -188.1681, 362.8088, 464.8986, -309.8498, 429.4784, -289.8761, -434.2507, 334.8094, 810.8404, 23.8895, 183.1785, -166.4171, 183.1785, -166.4171, 426.619, 171.961, 0.0, 0.0, 202.6075, -192.8958, 432.0331, -344.0458, -634.6406, 536.9417, 202.4704, -199.7463, 216.0166, -179.143, 216.0166, -179.143, 71.8136, 77.6323, 87.7754, -270.2928, 226.6169, -2.5797, 157.2194, -30.871, 86.2631, -49.8684, -69.9062, 281.0571
3.1583, 1.2448, 1.2448, 1.3043, 1.4139, 1.4753, 1.4566, 1.4039, 1.4208, 1.4192, 1.4081, 1.4647, 0.0, 1.3554, 1.3135, 1.3356, 1.335, 1.4078, 1.3986, 1.4538, 1.3937, 1.3998, 1.2741, 1.225, 555.0859, -542.8401, 555.0859, -542.8401, 321.1237, -612.2114, 321.1237, -612.2114, 465.5905, -987.7336, 413.6961, 386.7079, 350.48, -217.9953, -128.1048, -207.371, 208.0413, 31.7928, 173.3678, 19.2386, -86.0536, 269.312, -202.2576, 150.2451, 54.2579, -367.817, -187.4788, 370.2637, 465.657, -315.3494, 428.7774, -294.8145, -434.7293, 345.704, 813.2423, 20.259, 183.9257, -167.3404, 183.9257, -167.3404, 425.9431, 171.0348, 0.0, 0.0, 202.584, -195.1431, 431.8415, -348.0743, -634.4255, 543.2173, 202.4465, -202.0215, 215.9207, -181.1692, 215.9207, -181.1692, 71.4238, 78.6413, 87.8384, -273.4048, 226.2939, -2.4644, 156.8917, -30.7361, 85.9525, -49.5951, -69.894, 289.3194
