Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4958, 1.2165, 1.2165, 1.241, 1.3008, 1.3508, 1.2789, 1.2977, 1.2937, 1.2578, 1.2496, 1.2763, 1.2064, 1.2579, 1.3262, 1.3275, 1.3255, 1.3297, 1.3196, 1.3426, 1.2932, 1.2801, 1.3262, 1.2107, 646.1022, -214.9963, 646.1022, -214.9963, 401.7273, -429.2021, 401.7273, -429.2021, 486.87, -580.9302, 533.5067, 508.4226, 118.0654, 2.1728, 145.573, -349.3777, 154.3528, 191.7178, 128.6273, 153.6827, 114.0015, 80.2856, -163.0511, 79.2814, -458.1551, 139.1619, 62.4024, -38.8299, 506.7288, -169.135, 409.3566, -29.1076, -432.304, 269.6318, 621.6464, 289.3259, 111.1142, -68.5234, 111.1142, -68.5234, 405.7852, 340.8534, -713.4517, 706.483, -20.2151, -11.0921, 20.2151, 11.0921, 0.0, 0.0, -20.216, -11.1375, 10.1076, 5.534, 10.1076, 5.534, 124.6299, 80.6216, -113.4808, -93.2929, 153.2066, 117.0703, 73.7998, 85.3842, -4.1141, 63.0628, -5.9122, 104.6212
3.5, 1.2144, 1.2144, 1.2389, 1.2982, 1.3482, 1.2763, 1.2955, 1.2912, 1.2552, 1.2471, 1.2737, 1.2041, 1.2565, 1.3236, 1.3249, 1.323, 1.3272, 1.317, 1.34, 1.2907, 1.2778, 1.3236, 1.2102, 646.1157, -213.6375, 646.1157, -213.6375, 401.6062, -426.9633, 401.6062, -426.9633, 487.135, -579.664, 533.6806, 507.2531, 117.5371, 2.3462, 145.6806, -348.1427, 154.4439, 191.3392, 128.7033, 153.391, 114.007, 79.7562, -162.7026, 79.2053, -458.2382, 137.8632, 62.2911, -40.3792, 506.2963, -166.78, 409.358, -27.617, -431.6143, 264.6096, 620.681, 289.9663, 110.8039, -68.4942, 110.8039, -68.4942, 405.7695, 340.714, -714.183, 702.8416, -20.2256, -11.0233, 20.2256, 11.0233, 0.0, 0.0, -20.2265, -11.0688, 10.1128, 5.4996, 10.1128, 5.4996, 124.7256, 80.1887, -113.4867, -92.6988, 153.261, 116.4643, 73.8572, 84.7709, -4.062, 62.4152, -5.9133, 101.5267
3.5042, 1.2123, 1.2123, 1.2367, 1.2957, 1.3455, 1.2736, 1.2933, 1.2887, 1.2525, 1.2447, 1.2711, 1.2017, 1.2551, 1.3211, 1.3224, 1.3204, 1.3246, 1.3145, 1.3374, 1.2883, 1.2754, 1.3211, 1.2098, 646.1268, -212.255, 646.1268, -212.255, 401.4804, -424.714, 401.4804, -424.714, 487.4045, -578.3608, 533.8463, 506.0771, 117.009, 2.5272, 145.7867, -346.9028, 154.5312, 190.9578, 128.776, 153.0969, 114.0114, 79.2254, -162.3502, 79.1303, -458.3352, 136.5516, 62.1824, -41.9296, 505.8511, -164.4276, 409.3473, -26.1314, -430.8951, 259.6224, 619.7029, 290.6035, 110.4892, -68.4669, 110.4892, -68.4669, 405.7416, 340.5635, -714.9492, 699.1655, -20.2359, -10.9543, 20.2359, 10.9543, 0.0, 0.0, -20.2368, -10.9998, 10.118, 5.465, 10.118, 5.465, 124.8202, 79.7543, -113.4916, -92.1031, 153.3141, 115.8564, 73.9133, 84.1555, -4.0112, 61.7654, -5.9145, 98.4251
3.5083, 1.2103, 1.2103, 1.2345, 1.2932, 1.3428, 1.271, 1.2911, 1.2861, 1.2498, 1.2423, 1.2685, 1.1993, 1.2536, 1.3185, 1.3198, 1.3178, 1.322, 1.312, 1.3347, 1.2858, 1.273, 1.3185, 1.2094, 646.1329, -210.8477, 646.1329, -210.8477, 401.3487, -422.4533, 401.3487, -422.4533, 487.6761, -577.0187, 534.0023, 504.8946, 116.4806, 2.716, 145.8911, -345.6574, 154.6138, 190.5735, 128.8448, 152.8006, 114.0147, 78.6931, -161.9935, 79.0563, -458.4481, 135.2272, 62.0768, -43.4816, 505.3919, -162.0776, 409.3226, -24.6505, -430.1459, 254.6705, 618.7106, 291.2377, 110.1695, -68.4413, 110.1695, -68.4413, 405.7, 340.4018, -715.755, 695.454, -20.246, -10.8851, 20.246, 10.8851, 0.0, 0.0, -20.2469, -10.9307, 10.123, 5.4304, 10.123, 5.4304, 124.9131, 79.3185, -113.4953, -91.5054, 153.3657, 115.2465, 73.968, 83.538, -3.9619, 61.1133, -5.9158, 95.3153
3.5125, 1.2082, 1.2082, 1.2323, 1.2906, 1.3402, 1.2683, 1.2889, 1.2836, 1.2471, 1.2398, 1.2658, 1.1969, 1.2522, 1.3159, 1.3172, 1.3153, 1.3194, 1.3094, 1.3321, 1.2833, 1.2706, 1.3159, 1.209, 646.1359, -209.4138, 646.1359, -209.4138, 401.2124, -420.1799, 401.2124, -420.1799, 487.9506, -575.6356, 534.1509, 503.7045, 115.9516, 2.9133, 145.9942, -344.406, 154.6928, 190.186, 128.9107, 152.5016, 114.0171, 78.1588, -161.6328, 78.9836, -458.574, 133.8881, 61.9736, -45.0357, 504.9206, -159.7291, 409.2869, -23.1742, -429.3705, 249.754, 617.7056, 291.8687, 109.8454, -68.4176, 109.8454, -68.4176, 405.6473, 340.2278, -716.5938, 691.7025, -20.2558, -10.8156, 20.2558, 10.8156, 0.0, 0.0, -20.2567, -10.8613, 10.1279, 5.3956, 10.1279, 5.3956, 125.005, 78.8809, -113.4982, -90.9054, 153.4163, 114.6342, 74.0217, 82.9181, -3.9137, 60.4585, -5.9169, 92.1959
3.5167, 1.2061, 1.2061, 1.2301, 1.288, 1.3375, 1.2656, 1.2867, 1.281, 1.2444, 1.2373, 1.2632, 1.1945, 1.2507, 1.3133, 1.3146, 1.3127, 1.3168, 1.3068, 1.3294, 1.2808, 1.2682, 1.3133, 1.2086, 646.1354, -207.9521, 646.1354, -207.9521, 401.0712, -417.893, 401.0712, -417.893, 488.2281, -574.2101, 534.2916, 502.5067, 115.4218, 3.1192, 146.096, -343.1482, 154.768, 189.7952, 128.9734, 152.2001, 114.0186, 77.6226, -161.2679, 78.912, -458.7138, 132.5343, 61.873, -46.5925, 504.4365, -157.3817, 409.2393, -21.7019, -428.5672, 244.8727, 616.6869, 292.4969, 109.5167, -68.3959, 109.5167, -68.3959, 405.5826, 340.0415, -717.468, 687.9106, -20.2655, -10.7458, 20.2655, 10.7458, 0.0, 0.0, -20.2664, -10.7916, 10.1327, 5.3607, 10.1327, 5.3607, 125.0958, 78.4414, -113.5001, -90.303, 153.4656, 114.0193, 74.0742, 82.2955, -3.8667, 59.8009, -5.9179, 89.0658
3.5208, 1.204, 1.204, 1.2279, 1.2855, 1.3347, 1.2629, 1.2844, 1.2784, 1.2416, 1.2348, 1.2605, 1.1921, 1.2491, 1.3107, 1.312, 1.3101, 1.3142, 1.3042, 1.3267, 1.2783, 1.2658, 1.3107, 1.2081, 646.1319, -206.4614, 646.1319, -206.4614, 400.9254, -415.5914, 400.9254, -415.5914, 488.5085, -572.7402, 534.4255, 501.3, 114.8911, 3.3343, 146.1967, -341.8835, 154.84, 189.4007, 129.0333, 151.8955, 114.0192, 77.0841, -160.8988, 78.8418, -458.8659, 131.1645, 61.7745, -48.1525, 503.9402, -155.0347, 409.1808, -20.2336, -427.7379, 240.0265, 615.6552, 293.1221, 109.1834, -68.3763, 109.1834, -68.3763, 405.5072, 339.8421, -718.3745, 684.0745, -20.275, -10.6757, 20.275, 10.6757, 0.0, 0.0, -20.2759, -10.7216, 10.1375, 5.3256, 10.1375, 5.3256, 125.1856, 77.9997, -113.5011, -89.6979, 153.514, 113.4015, 74.1258, 81.6698, -3.8207, 59.1399, -5.919, 85.9237
3.525, 1.2019, 1.2019, 1.2257, 1.2828, 1.332, 1.2601, 1.2822, 1.2758, 1.2389, 1.2323, 1.2578, 1.1897, 1.2476, 1.3081, 1.3093, 1.3074, 1.3115, 1.3016, 1.324, 1.2757, 1.2634, 1.3081, 1.2077, 646.1248, -204.9399, 646.1248, -204.9399, 400.7753, -413.2737, 400.7753, -413.2737, 488.7905, -571.2241, 534.5529, 500.0843, 114.3587, 3.5588, 146.2966, -340.6111, 154.9089, 189.0023, 129.0907, 151.5879, 114.019, 76.543, -160.5256, 78.7729, -459.0297, 129.7777, 61.6778, -49.7162, 503.4327, -152.6872, 409.1127, -18.7687, -426.8858, 235.2146, 614.6103, 293.7447, 108.8457, -68.3587, 108.8457, -68.3587, 405.422, 339.6292, -719.3114, 680.1915, -20.2843, -10.6052, 20.2843, 10.6052, 0.0, 0.0, -20.2852, -10.6512, 10.1422, 5.2904, 10.1422, 5.2904, 125.2747, 77.5558, -113.5014, -89.0898, 153.5615, 112.7804, 74.1765, 81.0409, -3.7757, 58.4755, -5.9201, 82.7683
3.5292, 1.1998, 1.1998, 1.2234, 1.2802, 1.3292, 1.2574, 1.2799, 1.2731, 1.2361, 1.2297, 1.255, 1.1873, 1.246, 1.3054, 1.3067, 1.3048, 1.3088, 1.299, 1.3213, 1.2731, 1.2609, 1.3054, 1.2073, 646.1131, -203.3869, 646.1131, -203.3869, 400.6204, -410.9392, 400.6204, -410.9392, 489.0729, -569.6604, 534.6738, 498.8592, 113.8244, 3.7932, 146.3954, -339.3308, 154.9745, 188.6001, 129.1455, 151.2773, 114.018, 75.9994, -160.148, 78.7052, -459.2059, 128.3738, 61.5831, -51.2843, 502.9135, -150.3386, 409.0344, -17.3067, -426.0114, 230.4373, 613.5517, 294.365, 108.5033, -68.3433, 108.5033, -68.3433, 405.3267, 339.4028, -720.2804, 676.2614, -20.2935, -10.5344, 20.2935, 10.5344, 0.0, 0.0, -20.2944, -10.5804, 10.1468, 5.2549, 10.1468, 5.2549, 125.363, 77.1094, -113.5007, -88.4785, 153.608, 112.1561, 74.2264, 80.4086, -3.7316, 57.8074, -5.9212, 79.5988
3.5333, 1.1976, 1.1976, 1.2212, 1.2776, 1.3264, 1.2546, 1.2775, 1.2705, 1.2333, 1.2272, 1.2523, 1.1848, 1.2444, 1.3027, 1.304, 1.3021, 1.3061, 1.2963, 1.3186, 1.2705, 1.2584, 1.3027, 1.2068, 646.098, -201.8005, 646.098, -201.8005, 400.4612, -408.5865, 400.4612, -408.5865, 489.3571, -568.0472, 534.7889, 497.6241, 113.2878, 4.0377, 146.4936, -338.0419, 155.0375, 188.1938, 129.1979, 150.9633, 114.0163, 75.4528, -159.7661, 78.6389, -459.3933, 126.9517, 61.4903, -52.8571, 502.3831, -147.988, 408.9469, -15.8472, -425.1147, 225.6934, 612.4797, 294.983, 108.1564, -68.3299, 108.1564, -68.3299, 405.2221, 339.1623, -721.2792, 672.2804, -20.3026, -10.4631, 20.3026, 10.4631, 0.0, 0.0, -20.3035, -10.5092, 10.1513, 5.2193, 10.1513, 5.2193, 125.4506, 76.6604, -113.4995, -87.8638, 153.6539, 111.5282, 74.2755, 79.7725, -3.6883, 57.1352, -5.922, 76.4135
3.5375, 1.1955, 1.1955, 1.2189, 1.2749, 1.3236, 1.2518, 1.2752, 1.2678, 1.2304, 1.2246, 1.2495, 1.1823, 1.2428, 1.3, 1.3013, 1.2994, 1.3034, 1.2936, 1.3158, 1.2679, 1.2559, 1.3, 1.2064, 646.0812, -200.1795, 646.0812, -200.1795, 400.2991, -406.2144, 400.2991, -406.2144, 489.6434, -566.3833, 534.9006, 496.378, 112.7489, 4.2926, 146.5916, -336.7437, 155.0988, 187.7828, 129.249, 150.6457, 114.0142, 74.9031, -159.3802, 78.5741, -459.5887, 125.5094, 61.3982, -54.4353, 501.8432, -145.6345, 408.8527, -14.3897, -424.1993, 220.9817, 611.3958, 295.5987, 107.8054, -68.319, 107.8054, -68.319, 405.1107, 338.907, -722.3011, 668.2446, -20.3116, -10.3914, 20.3116, 10.3914, 0.0, 0.0, -20.3126, -10.4376, 10.1558, 5.1834, 10.1558, 5.1834, 125.5381, 76.2085, -113.4977, -87.2454, 153.6993, 110.8962, 74.3243, 79.1323, -3.6455, 56.4585, -5.923, 73.2113
3.5417, 1.1933, 1.1933, 1.2166, 1.2722, 1.3208, 1.2489, 1.2728, 1.2651, 1.2276, 1.222, 1.2467, 1.1798, 1.2411, 1.2973, 1.2985, 1.2967, 1.3007, 1.2909, 1.313, 1.2653, 1.2534, 1.2973, 1.206, 646.0585, -198.5226, 646.0585, -198.5226, 400.1321, -403.8218, 400.1321, -403.8218, 489.9278, -564.6666, 535.0067, 495.1214, 112.2065, 4.5585, 146.6889, -335.4358, 155.1575, 187.3676, 129.2979, 150.3247, 114.0113, 74.3502, -158.9897, 78.5105, -459.7953, 124.0481, 61.3077, -56.0195, 501.2927, -143.2772, 408.75, -12.9335, -423.2668, 216.3024, 610.2977, 296.2129, 107.4496, -68.3101, 107.4496, -68.3101, 404.9907, 338.6374, -723.3525, 664.1555, -20.3205, -10.3192, 20.3205, 10.3192, 0.0, 0.0, -20.3215, -10.3655, 10.1603, 5.1473, 10.1603, 5.1473, 125.6251, 75.7537, -113.4952, -86.6231, 153.7441, 110.2603, 74.3725, 78.488, -3.6033, 55.7774, -5.9239, 69.991
3.5458, 1.1911, 1.1911, 1.2142, 1.2694, 1.3179, 1.2461, 1.2704, 1.2623, 1.2247, 1.2193, 1.2439, 1.1773, 1.2394, 1.2945, 1.2958, 1.2939, 1.2979, 1.2882, 1.3101, 1.2626, 1.2509, 1.2945, 1.2055, 646.0323, -196.8283, 646.0323, -196.8283, 399.9619, -401.4074, 399.9619, -401.4074, 490.2118, -562.8959, 535.1098, 493.8527, 111.6606, 4.8355, 146.7863, -334.1175, 155.2147, 186.9475, 129.3456, 149.9998, 114.0081, 73.7936, -158.5951, 78.4485, -460.0096, 122.5652, 61.218, -57.6102, 500.7335, -140.9152, 408.6416, -11.4782, -422.3199, 211.6538, 609.1871, 296.8253, 107.0897, -68.3037, 107.0897, -68.3037, 404.8649, 338.3522, -724.426, 660.0069, -20.3294, -10.2465, 20.3294, 10.2465, 0.0, 0.0, -20.3303, -10.2929, 10.1647, 5.1109, 10.1647, 5.1109, 125.7121, 75.2955, -113.4924, -85.9965, 153.7886, 109.6198, 74.4205, 77.839, -3.5615, 55.0913, -5.9248, 66.751
3.55, 1.1889, 1.1889, 1.2119, 1.2667, 1.315, 1.2432, 1.268, 1.2596, 1.2217, 1.2167, 1.241, 1.1748, 1.2377, 1.2917, 1.293, 1.2911, 1.2951, 1.2854, 1.3073, 1.2599, 1.2483, 1.2917, 1.2051, 646.0025, -195.0954, 646.0025, -195.0954, 399.7884, -398.97, 399.7884, -398.97, 490.4952, -561.0696, 535.2099, 492.5722, 111.1107, 5.124, 146.8837, -332.7883, 155.2704, 186.5225, 129.392, 149.6711, 114.0045, 73.2334, -158.1962, 78.3878, -460.2317, 121.0606, 61.1289, -59.2079, 500.1656, -138.5474, 408.5276, -10.023, -421.3591, 207.0349, 608.0638, 297.4366, 106.7255, -68.2995, 106.7255, -68.2995, 404.7332, 338.0518, -725.522, 655.7986, -20.3383, -10.1733, 20.3383, 10.1733, 0.0, 0.0, -20.3392, -10.2198, 10.1691, 5.0742, 10.1691, 5.0742, 125.799, 74.8341, -113.4891, -85.3655, 153.8328, 108.9747, 74.4683, 77.1852, -3.52, 54.4, -5.9256, 63.4905
3.5542, 1.1867, 1.1867, 1.2095, 1.2639, 1.3121, 1.2403, 1.2656, 1.2568, 1.2188, 1.214, 1.2382, 1.1722, 1.236, 1.2889, 1.2902, 1.2883, 1.2922, 1.2826, 1.3044, 1.2572, 1.2457, 1.2889, 1.2046, 645.9689, -193.3223, 645.9689, -193.3223, 399.6116, -396.5084, 399.6116, -396.5084, 490.7773, -559.1861, 535.3074, 491.2792, 110.5566, 5.4242, 146.9812, -331.4475, 155.325, 186.0924, 129.4375, 149.3383, 114.0005, 72.6692, -157.7928, 78.3285, -460.461, 119.5335, 61.0403, -60.8133, 499.5892, -136.1729, 408.4084, -8.5673, -420.3858, 202.4446, 606.9276, 298.047, 106.3571, -68.2977, 106.3571, -68.2977, 404.5963, 337.7359, -726.6391, 651.5281, -20.3471, -10.0995, 20.3471, 10.0995, 0.0, 0.0, -20.348, -10.1461, 10.1735, 5.0373, 10.1735, 5.0373, 125.8862, 74.3691, -113.4855, -84.7299, 153.8769, 108.3247, 74.516, 76.5264, -3.4787, 53.7033, -5.9264, 60.208
3.5583, 1.1844, 1.1844, 1.2071, 1.2611, 1.3091, 1.2373, 1.2631, 1.254, 1.2158, 1.2112, 1.2352, 1.1697, 1.2342, 1.2861, 1.2873, 1.2855, 1.2894, 1.2798, 1.3015, 1.2545, 1.243, 1.2861, 1.2042, 645.932, -191.5076, 645.932, -191.5076, 399.432, -394.021, 399.432, -394.021, 491.0588, -557.2441, 535.4036, 489.9729, 109.9978, 5.7364, 147.0792, -330.0944, 155.3789, 185.657, 129.4824, 149.0013, 113.9964, 72.1009, -157.3851, 78.2707, -460.6963, 117.9825, 60.9518, -62.4269, 499.0049, -133.7901, 408.2852, -7.1102, -419.4011, 197.8805, 605.7787, 298.6567, 105.9845, -68.2983, 105.9845, -68.2983, 404.4552, 337.4041, -727.7751, 647.192, -20.3559, -10.0251, 20.3559, 10.0251, 0.0, 0.0, -20.3569, -10.0718, 10.178, 5.0001, 10.178, 5.0001, 125.9737, 73.9004, -113.4816, -84.0892, 153.9211, 107.6694, 74.5639, 75.8622, -3.4373, 53.0007, -5.9272, 56.9018
3.5625, 1.1822, 1.1822, 1.2047, 1.2582, 1.3062, 1.2343, 1.2606, 1.2511, 1.2128, 1.2085, 1.2323, 1.1671, 1.2324, 1.2832, 1.2844, 1.2826, 1.2865, 1.2769, 1.2985, 1.2517, 1.2404, 1.2832, 1.2037, 645.8907, -189.6502, 645.8907, -189.6502, 399.2495, -391.5069, 399.2495, -391.5069, 491.337, -555.2421, 535.4985, 488.653, 109.4336, 6.061, 147.1777, -328.7286, 155.4322, 185.2161, 129.5268, 148.6599, 113.992, 71.5281, -156.9731, 78.2144, -460.9372, 116.4069, 60.8633, -64.0493, 498.4136, -131.3987, 408.159, -5.6515, -418.4093, 193.343, 604.6173, 299.266, 105.6077, -68.3014, 105.6077, -68.3014, 404.3108, 337.0558, -728.9286, 642.7881, -20.3648, -9.9501, 20.3648, 9.9501, 0.0, 0.0, -20.3658, -9.9969, 10.1824, 4.9626, 10.1824, 4.9626, 126.0617, 73.4277, -113.4775, -83.4433, 153.9654, 107.0087, 74.6119, 75.1923, -3.396, 52.292, -5.9279, 53.571
3.5667, 1.1799, 1.1799, 1.2022, 1.2553, 1.3031, 1.2313, 1.258, 1.2482, 1.2097, 1.2057, 1.2293, 1.1644, 1.2305, 1.2803, 1.2815, 1.2797, 1.2835, 1.274, 1.2955, 1.2489, 1.2377, 1.2803, 1.2032, 645.8448, -187.7484, 645.8448, -187.7484, 399.0642, -388.9645, 399.0642, -388.9645, 491.6117, -553.1782, 535.593, 487.3194, 108.8636, 6.3983, 147.2769, -327.3492, 155.4853, 184.7696, 129.5711, 148.3142, 113.9876, 70.9509, -156.5566, 78.1594, -461.1829, 114.8061, 60.7745, -65.681, 497.8159, -128.997, 408.0304, -4.1899, -417.412, 188.8296, 603.4432, 299.8755, 105.2268, -68.3068, 105.2268, -68.3068, 404.1638, 336.6913, -730.0982, 638.3151, -20.3738, -9.8744, 20.3738, 9.8744, 0.0, 0.0, -20.3747, -9.9213, 10.1869, 4.9247, 10.1869, 4.9247, 126.1503, 72.951, -113.4734, -82.7921, 154.0099, 106.3423, 74.6602, 74.5166, -3.3544, 51.577, -5.9285, 50.2142
3.5708, 1.1776, 1.1776, 1.1998, 1.2524, 1.3001, 1.2282, 1.2555, 1.2453, 1.2066, 1.2029, 1.2263, 1.1618, 1.2287, 1.2773, 1.2785, 1.2767, 1.2806, 1.2711, 1.2925, 1.246, 1.235, 1.2773, 1.2028, 645.7938, -185.8009, 645.7938, -185.8009, 398.8763, -386.3925, 398.8763, -386.3925, 491.8813, -551.0515, 535.6876, 485.9713, 108.2869, 6.7486, 147.377, -325.9556, 155.5384, 184.3174, 129.6153, 147.9639, 113.9831, 70.3688, -156.1357, 78.1059, -461.4327, 113.1791, 60.6853, -67.3229, 497.2125, -126.5838, 407.9006, -2.7247, -416.4126, 184.3387, 602.2568, 300.4854, 104.8418, -68.3147, 104.8418, -68.3147, 404.0152, 336.3103, -731.2817, 633.7699, -20.3828, -9.798, 20.3828, 9.798, 0.0, 0.0, -20.3837, -9.845, 10.1914, 4.8865, 10.1914, 4.8865, 126.2398, 72.4699, -113.4691, -82.135, 154.0548, 105.6699, 74.709, 73.8347, -3.3125, 50.8552, -5.9292, 46.8298
3.575, 1.1753, 1.1753, 1.1973, 1.2495, 1.297, 1.2251, 1.2529, 1.2423, 1.2035, 1.2, 1.2232, 1.1591, 1.2268, 1.2744, 1.2756, 1.2737, 1.2776, 1.2681, 1.2894, 1.2431, 1.2322, 1.2744, 1.2023, 645.739, -183.8062, 645.739, -183.8062, 398.6861, -383.7896, 398.6861, -383.7896, 492.1476, -548.86, 535.7829, 484.6082, 107.7037, 7.112, 147.4783, -324.5472, 155.5919, 183.8591, 129.6599, 147.6088, 113.9787, 69.7817, -155.7103, 78.0539, -461.6859, 111.5247, 60.5953, -68.9752, 496.6031, -124.158, 407.7697, -1.2552, -415.4095, 179.8689, 601.0576, 301.096, 104.4528, -68.3251, 104.4528, -68.3251, 403.8654, 335.9124, -732.4786, 629.1497, -20.3919, -9.7209, 20.3919, 9.7209, 0.0, 0.0, -20.3929, -9.7681, 10.196, 4.8479, 10.196, 4.8479, 126.3301, 71.9845, -113.465, -81.472, 154.1002, 104.9913, 74.7583, 73.1464, -3.2703, 50.1265, -5.9297, 43.4166
3.5792, 1.1729, 1.1729, 1.1947, 1.2465, 1.2938, 1.222, 1.2502, 1.2393, 1.2003, 1.1971, 1.2201, 1.1564, 1.2248, 1.2713, 1.2725, 1.2707, 1.2745, 1.2651, 1.2863, 1.2402, 1.2294, 1.2713, 1.2018, 645.6777, -181.7628, 645.6777, -181.7628, 398.4933, -381.1541, 398.4933, -381.1541, 492.4066, -546.6024, 535.8796, 483.2297, 107.1127, 7.489, 147.5808, -323.1231, 155.6461, 183.3946, 129.7051, 147.2489, 113.9743, 69.1894, -155.2804, 78.0033, -461.9418, 109.8419, 60.5043, -70.6389, 495.9895, -121.7181, 407.6394, 0.2197, -414.4096, 175.4182, 599.846, 301.7078, 104.0597, -68.3381, 104.0597, -68.3381, 403.7157, 335.4975, -733.6863, 624.452, -20.4012, -9.6431, 20.4012, 9.6431, 0.0, 0.0, -20.4021, -9.6904, 10.2006, 4.8089, 10.2006, 4.8089, 126.4216, 71.4944, -113.4609, -80.8027, 154.1462, 104.3061, 74.8083, 72.4514, -3.2275, 49.3905, -5.9303, 39.973
3.5833, 1.1706, 1.1706, 1.1922, 1.2434, 1.2906, 1.2188, 1.2475, 1.2362, 1.1971, 1.1942, 1.217, 1.1536, 1.2228, 1.2683, 1.2695, 1.2677, 1.2714, 1.2621, 1.2832, 1.2373, 1.2266, 1.2683, 1.2013, 645.6141, -179.669, 645.6141, -179.669, 398.2993, -378.4845, 398.2993, -378.4845, 492.663, -544.2776, 535.9789, 481.8352, 106.5145, 7.8796, 147.6849, -321.6826, 155.7015, 182.9237, 129.7513, 146.8839, 113.9703, 68.5916, -154.846, 77.9541, -462.1986, 108.1297, 60.4119, -72.3143, 495.3712, -119.2625, 407.5102, 1.7009, -413.4085, 170.983, 598.6223, 302.3214, 103.6627, -68.3535, 103.6627, -68.3535, 403.5668, 335.0656, -734.9024, 619.6744, -20.4106, -9.5645, 20.4106, 9.5645, 0.0, 0.0, -20.4115, -9.6118, 10.2053, 4.7696, 10.2053, 4.7696, 126.5145, 70.9995, -113.457, -80.1269, 154.1931, 103.6141, 74.8593, 71.7492, -3.1839, 48.6468, -5.9308, 36.4976
