Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7542, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9662, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.035, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.994, 1.0399, 0.9928, 421.1469, -93.7244, 421.1469, -93.7244, 248.5453, -236.199, 248.5453, -236.199, 343.9911, -338.8975, 377.905, 324.3829, 209.584, 10.5907, -94.0572, -185.0568, 172.2938, 106.0147, 143.5782, 84.7037, -52.4624, 65.3811, -135.2392, 75.5135, -132.5526, -176.8359, -152.6295, -5.2117, 344.3898, -55.0104, 335.4622, -11.4685, -337.9477, 124.1869, 551.2537, 220.3716, 111.3338, -80.3841, 111.3338, -80.3841, 331.7855, 199.4898, -466.863, 16.1358, 220.6294, 3.616, 276.7697, 18.6643, -497.3992, -22.2802, 220.4932, -3.1927, 0.0, 0.0, 276.7697, 12.9254, 123.3514, 52.1153, 52.7849, -73.0532, 192.1123, 63.0535, 123.9804, 33.912, 55.2752, 8.3528, -90.9258, 5.2293
2.7583, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9662, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.0351, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.9941, 1.0399, 0.9928, 421.1949, -93.7459, 421.1949, -93.7459, 248.5795, -236.2212, 248.5795, -236.2212, 344.0186, -338.9171, 377.9549, 324.3441, 209.6015, 10.5919, -94.0572, -185.0648, 172.3139, 105.9994, 143.5949, 84.6908, -52.4618, 65.3824, -135.2422, 75.5266, -132.6278, -176.8071, -152.6373, -5.2012, 344.4424, -55.0409, 335.5064, -11.5039, -338.0174, 124.2371, 551.3232, 220.3428, 111.3309, -80.3937, 111.3309, -80.3937, 331.8292, 199.4561, -466.9677, 16.2366, 220.6453, 3.6057, 276.7914, 18.6499, -497.4367, -22.2556, 220.5092, -3.2037, 0.0, 0.0, 276.7914, 12.9103, 123.367, 52.1026, 52.7843, -73.055, 192.1334, 63.0359, 123.9944, 33.9018, 55.2822, 8.3499, -90.9279, 5.2399
2.7625, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.035, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.994, 1.0399, 0.9928, 421.148, -93.7103, 421.148, -93.7103, 248.5528, -236.1935, 248.5528, -236.1935, 343.9783, -338.8728, 377.9175, 324.3773, 209.5716, 10.6037, -94.0425, -185.0666, 172.2956, 106.0165, 143.5797, 84.7052, -52.4533, 65.3717, -135.2402, 75.5144, -132.5537, -176.8282, -152.6243, -5.2235, 344.4051, -55.0132, 335.4757, -11.4683, -337.9891, 124.2096, 551.2566, 220.374, 111.3346, -80.3839, 111.3346, -80.3839, 331.7987, 199.4822, -466.8494, 16.1289, 220.6149, 3.625, 276.7541, 18.6744, -497.369, -22.2994, 220.4787, -3.1827, 0.0, 0.0, 276.7541, 12.9362, 123.3519, 52.1161, 52.7757, -73.0445, 192.1097, 63.0571, 123.9776, 33.9156, 55.2726, 8.3564, -90.9259, 5.2246
2.7667, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9662, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.0351, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.9941, 1.0399, 0.9928, 421.1953, -93.7317, 421.1953, -93.7317, 248.5863, -236.2155, 248.5863, -236.2155, 344.0056, -338.8923, 377.9667, 324.3384, 209.5895, 10.6048, -94.0434, -185.0742, 172.3157, 106.0011, 143.5965, 84.6923, -52.4532, 65.3732, -135.243, 75.5275, -132.6282, -176.7998, -152.6326, -5.2131, 344.4569, -55.0434, 335.5193, -11.5035, -338.0575, 124.259, 551.3255, 220.3453, 111.3316, -80.3935, 111.3316, -80.3935, 331.8418, 199.4485, -466.9539, 16.2292, 220.6317, 3.6148, 276.7768, 18.66, -497.4085, -22.2747, 220.4956, -3.1938, 0.0, 0.0, 276.7768, 12.921, 123.3675, 52.1033, 52.7756, -73.0464, 192.1309, 63.0392, 123.9919, 33.9051, 55.2798, 8.3532, -90.928, 5.2343
2.7708, 0.9599, 0.9599, 0.9737, 1.0074, 1.0452, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9976, 0.9987, 0.9941, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9984, 0.994, 1.0399, 0.9928, 421.1479, -93.6959, 421.1479, -93.6959, 248.5592, -236.1873, 248.5592, -236.1873, 343.9652, -338.8478, 377.9289, 324.3713, 209.5599, 10.6166, -94.0295, -185.0755, 172.2975, 106.018, 143.5812, 84.7066, -52.4453, 65.3625, -135.2408, 75.5153, -132.5541, -176.8214, -152.62, -5.2356, 344.4189, -55.0152, 335.4883, -11.4677, -338.0283, 124.2305, 551.2585, 220.3765, 111.3352, -80.3838, 111.3352, -80.3838, 331.811, 199.4745, -466.8364, 16.1206, 220.6022, 3.6341, 276.7406, 18.6846, -497.3428, -22.3187, 220.4661, -3.1728, 0.0, 0.0, 276.7406, 12.9469, 123.3526, 52.1166, 52.7676, -73.036, 192.1076, 63.0602, 123.9754, 33.9187, 55.2704, 8.3594, -90.926, 5.2182
2.775, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9662, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.0351, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.9941, 1.0399, 0.9928, 421.1946, -93.7171, 421.1946, -93.7171, 248.5922, -236.209, 248.5922, -236.209, 343.9925, -338.8671, 377.9775, 324.3326, 209.5782, 10.6176, -94.0314, -185.0827, 172.3176, 106.0027, 143.598, 84.6936, -52.4459, 65.364, -135.2435, 75.5283, -132.6279, -176.793, -152.629, -5.2254, 344.4698, -55.0451, 335.5313, -11.5026, -338.0952, 124.2794, 551.327, 220.3479, 111.3321, -80.3933, 111.3321, -80.3933, 331.8534, 199.4411, -466.9407, 16.2207, 220.6201, 3.624, 276.7644, 18.6703, -497.3845, -22.2943, 220.4839, -3.1839, 0.0, 0.0, 276.7644, 12.9318, 123.3682, 52.1037, 52.7682, -73.0379, 192.129, 63.0421, 123.9899, 33.908, 55.2779, 8.356, -90.9281, 5.2271
2.7792, 0.9599, 0.9599, 0.9737, 1.0074, 1.0452, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9976, 0.9986, 0.9941, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9984, 0.994, 1.0399, 0.9928, 421.1469, -93.6811, 421.1469, -93.6811, 248.5647, -236.1805, 248.5647, -236.1805, 343.9523, -338.8224, 377.9393, 324.3653, 209.5491, 10.6293, -94.0184, -185.0835, 172.2994, 106.0195, 143.5829, 84.7078, -52.4385, 65.3535, -135.2412, 75.5161, -132.5535, -176.815, -152.6169, -5.2481, 344.4312, -55.0165, 335.4999, -11.4666, -338.0649, 124.2501, 551.2597, 220.3793, 111.3356, -80.3836, 111.3356, -80.3836, 331.8223, 199.4671, -466.8237, 16.1117, 220.5916, 3.6433, 276.7293, 18.6949, -497.3209, -22.3382, 220.4555, -3.163, 0.0, 0.0, 276.7293, 12.9577, 123.3534, 52.1169, 52.7607, -73.0275, 192.106, 63.0628, 123.9738, 33.9213, 55.2688, 8.362, -90.9261, 5.2103
2.7833, 0.9599, 0.9599, 0.9737, 1.0074, 1.0453, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9977, 0.9987, 0.9941, 1.0357, 1.035, 1.0345, 1.0279, 1.0193, 1.0381, 0.9985, 0.9941, 1.0399, 0.9928, 421.1929, -93.7023, 421.1929, -93.7023, 248.597, -236.2019, 248.597, -236.2019, 343.9794, -338.8416, 377.9872, 324.3265, 209.5677, 10.6301, -94.0211, -185.0902, 172.3195, 106.004, 143.5996, 84.6948, -52.4396, 65.3551, -135.2437, 75.529, -132.6267, -176.7868, -152.6263, -5.2382, 344.4811, -55.0461, 335.5423, -11.5014, -338.1305, 124.2983, 551.3276, 220.3507, 111.3324, -80.3931, 111.3324, -80.3931, 331.8641, 199.4337, -466.9282, 16.2113, 220.6103, 3.6332, 276.7541, 18.6806, -497.3644, -22.3137, 220.4742, -3.1741, 0.0, 0.0, 276.7541, 12.9425, 123.3689, 52.1039, 52.7618, -73.0295, 192.1275, 63.0446, 123.9884, 33.9105, 55.2765, 8.3583, -90.9283, 5.2184
2.7875, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0001, 0.9661, 0.9753, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9984, 0.994, 1.0399, 0.9928, 421.1446, -93.6663, 421.1446, -93.6663, 248.569, -236.1731, 248.569, -236.1731, 343.9391, -338.7968, 377.9486, 324.3591, 209.539, 10.6417, -94.009, -185.0905, 172.3014, 106.0207, 143.5845, 84.7089, -52.4328, 65.3446, -135.2412, 75.5168, -132.5523, -176.8091, -152.6148, -5.2609, 344.4419, -55.0171, 335.5105, -11.4652, -338.0991, 124.2682, 551.2601, 220.3821, 111.3357, -80.3833, 111.3357, -80.3833, 331.8326, 199.4598, -466.812, 16.1017, 220.5829, 3.6525, 276.7202, 18.7052, -497.3031, -22.3577, 220.4468, -3.1532, 0.0, 0.0, 276.7202, 12.9683, 123.3542, 52.117, 52.755, -73.0191, 192.1049, 63.0651, 123.9726, 33.9235, 55.2677, 8.364, -90.9263, 5.2008
2.7917, 0.9599, 0.9599, 0.9737, 1.0074, 1.0452, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9985, 0.994, 1.0399, 0.9928, 421.1902, -93.6873, 421.1902, -93.6873, 248.6008, -236.1942, 248.6008, -236.1942, 343.9664, -338.8159, 377.9958, 324.3203, 209.5581, 10.6424, -94.0126, -185.0968, 172.3215, 106.0052, 143.6012, 84.6959, -52.4345, 65.3464, -135.2435, 75.5297, -132.6247, -176.7812, -152.6247, -5.2512, 344.4909, -55.0463, 335.5523, -11.4997, -338.1631, 124.3155, 551.3276, 220.3537, 111.3325, -80.3928, 111.3325, -80.3928, 331.8739, 199.4265, -466.916, 16.2009, 220.6025, 3.6424, 276.7459, 18.6909, -497.3484, -22.3333, 220.4664, -3.1644, 0.0, 0.0, 276.7459, 12.9531, 123.3698, 52.1039, 52.7567, -73.0211, 192.1266, 63.0467, 123.9875, 33.9124, 55.2757, 8.3601, -90.9285, 5.2081
2.7958, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1415, -93.6511, 421.1415, -93.6511, 248.5724, -236.1651, 248.5724, -236.1651, 343.9262, -338.7709, 377.9569, 324.3529, 209.5298, 10.6539, -94.0015, -185.0967, 172.3035, 106.0218, 143.5862, 84.7099, -52.4283, 65.336, -135.2409, 75.5175, -132.5501, -176.8036, -152.6138, -5.2742, 344.451, -55.017, 335.5201, -11.4634, -338.1307, 124.2851, 551.2599, 220.3852, 111.3357, -80.3831, 111.3357, -80.3831, 331.842, 199.4527, -466.8006, 16.0913, 220.5761, 3.6618, 276.7133, 18.7155, -497.2895, -22.3773, 220.44, -3.1436, 0.0, 0.0, 276.7133, 12.9789, 123.3552, 52.1169, 52.7504, -73.0109, 192.1043, 63.0669, 123.972, 33.9253, 55.2671, 8.3656, -90.9265, 5.1898
2.8, 0.9599, 0.9599, 0.9737, 1.0074, 1.0452, 0.9914, 1.0151, 1.0001, 0.9661, 0.9753, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9984, 0.994, 1.0399, 0.9928, 421.1863, -93.6721, 421.1863, -93.6721, 248.6036, -236.186, 248.6036, -236.186, 343.9532, -338.79, 378.0033, 324.3142, 209.5493, 10.6544, -94.006, -185.1025, 172.3235, 106.0062, 143.6029, 84.6968, -52.4306, 65.3379, -135.2431, 75.5303, -132.6218, -176.7758, -152.6242, -5.2645, 344.4992, -55.0459, 335.5613, -11.4977, -338.1933, 124.3316, 551.3269, 220.3568, 111.3323, -80.3925, 111.3323, -80.3925, 331.8826, 199.4196, -466.9044, 16.1901, 220.5967, 3.6517, 276.74, 18.7012, -497.3367, -22.3529, 220.4606, -3.1548, 0.0, 0.0, 276.74, 12.9636, 123.3708, 52.1036, 52.7527, -73.013, 192.1262, 63.0483, 123.9871, 33.914, 55.2753, 8.3614, -90.9287, 5.1964
2.8042, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1374, -93.6357, 421.1374, -93.6357, 248.5748, -236.1565, 248.5748, -236.1565, 343.9133, -338.7448, 377.9641, 324.3467, 209.5215, 10.6658, -93.9957, -185.102, 172.3056, 106.0228, 143.588, 84.7108, -52.425, 65.3276, -135.2404, 75.518, -132.547, -176.7985, -152.6138, -5.2877, 344.4586, -55.0161, 335.5288, -11.4611, -338.1597, 124.3001, 551.2591, 220.3885, 111.3354, -80.3828, 111.3354, -80.3828, 331.8504, 199.4458, -466.7897, 16.0804, 220.5714, 3.6712, 276.7086, 18.7259, -497.28, -22.3971, 220.4353, -3.134, 0.0, 0.0, 276.7086, 12.9894, 123.3564, 52.1165, 52.747, -73.0028, 192.1042, 63.0683, 123.9719, 33.9266, 55.267, 8.3667, -90.9268, 5.1775
2.8083, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.0381, 0.9984, 0.994, 1.0399, 0.9928, 421.1816, -93.6568, 421.1816, -93.6568, 248.6054, -236.1772, 248.6054, -236.1772, 343.9402, -338.7639, 378.0099, 324.308, 209.5412, 10.6661, -94.001, -185.1073, 172.3255, 106.0072, 143.6046, 84.6977, -52.4278, 65.3296, -135.2424, 75.5308, -132.6182, -176.771, -152.6247, -5.2782, 344.506, -55.0448, 335.5694, -11.4952, -338.2209, 124.3459, 551.3256, 220.3602, 111.332, -80.3922, 111.332, -80.3922, 331.8904, 199.4128, -466.8935, 16.1786, 220.5928, 3.6611, 276.7362, 18.7116, -497.329, -22.3726, 220.4566, -3.1453, 0.0, 0.0, 276.7362, 12.9741, 123.3719, 52.1032, 52.7499, -73.005, 192.1263, 63.0495, 123.9872, 33.9151, 55.2754, 8.3622, -90.929, 5.1833
2.8125, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9913, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1325, -93.6203, 421.1325, -93.6203, 248.5762, -236.1475, 248.5762, -236.1475, 343.9006, -338.7189, 377.9702, 324.3403, 209.5139, 10.6773, -93.9916, -185.1063, 172.3077, 106.0236, 143.5898, 84.7115, -52.4227, 65.3195, -135.2395, 75.5186, -132.5433, -176.7942, -152.6147, -5.3014, 344.4648, -55.0147, 335.5365, -11.4585, -338.186, 124.3137, 551.2575, 220.3918, 111.335, -80.3826, 111.335, -80.3826, 331.8578, 199.439, -466.7796, 16.0683, 220.5685, 3.6804, 276.7059, 18.7362, -497.2744, -22.4166, 220.4324, -3.1246, 0.0, 0.0, 276.7059, 12.9997, 123.3575, 52.1159, 52.7447, -72.9949, 192.1046, 63.0692, 123.9723, 33.9275, 55.2674, 8.3673, -90.927, 5.1637
2.8167, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1761, -93.6414, 421.1761, -93.6414, 248.6062, -236.168, 248.6062, -236.168, 343.9275, -338.738, 378.0153, 324.3018, 209.5341, 10.6775, -93.9978, -185.1112, 172.3276, 106.0079, 143.6063, 84.6984, -52.4262, 65.3217, -135.2415, 75.5312, -132.6138, -176.7668, -152.6261, -5.2921, 344.5112, -55.0429, 335.5764, -11.4924, -338.2457, 124.3587, 551.3235, 220.3637, 111.3315, -80.3919, 111.3315, -80.3919, 331.8972, 199.4064, -466.8832, 16.1664, 220.5907, 3.6702, 276.7345, 18.7217, -497.3252, -22.3919, 220.4546, -3.1361, 0.0, 0.0, 276.7345, 12.9842, 123.3731, 52.1026, 52.7482, -72.9972, 192.1268, 63.0503, 123.9878, 33.9158, 55.276, 8.3625, -90.9293, 5.1688
2.8208, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9913, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1265, -93.6049, 421.1265, -93.6049, 248.5766, -236.138, 248.5766, -236.138, 343.8879, -338.6929, 377.9753, 324.3341, 209.5073, 10.6885, -93.9893, -185.1098, 172.3099, 106.0242, 143.5916, 84.7122, -52.4217, 65.3117, -135.2384, 75.5191, -132.5387, -176.79, -152.6167, -5.3153, 344.4693, -55.0126, 335.5431, -11.4556, -338.2096, 124.3259, 551.2552, 220.3954, 111.3344, -80.3822, 111.3344, -80.3822, 331.8642, 199.4326, -466.7699, 16.0562, 220.5675, 3.6896, 276.7054, 18.7463, -497.2729, -22.4359, 220.4314, -3.1154, 0.0, 0.0, 276.7054, 13.0098, 123.3588, 52.1151, 52.7436, -72.9872, 192.1055, 63.0697, 123.9732, 33.9279, 55.2682, 8.3674, -90.9273, 5.1486
2.825, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9914, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1694, -93.626, 421.1694, -93.626, 248.6059, -236.1583, 248.6059, -236.1583, 343.9148, -338.712, 378.0197, 324.2957, 209.5279, 10.6885, -93.9964, -185.1142, 172.3297, 106.0085, 143.6081, 84.699, -52.4257, 65.314, -135.2402, 75.5316, -132.6086, -176.763, -152.6286, -5.3061, 344.5148, -55.0405, 335.5823, -11.4893, -338.2678, 124.3703, 551.3208, 220.3673, 111.3308, -80.3915, 111.3308, -80.3915, 331.903, 199.4001, -466.8735, 16.1535, 220.5906, 3.6794, 276.735, 18.7319, -497.3257, -22.4113, 220.4545, -3.1269, 0.0, 0.0, 276.735, 12.9943, 123.3743, 52.1017, 52.7477, -72.9897, 192.1279, 63.0506, 123.9889, 33.916, 55.2771, 8.3624, -90.9296, 5.153
2.8292, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9913, 1.0151, 1.0, 0.966, 0.9752, 0.9975, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0192, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1198, -93.5894, 421.1198, -93.5894, 248.576, -236.1282, 248.576, -236.1282, 343.8755, -338.667, 377.9793, 324.3279, 209.5016, 10.6994, -93.9887, -185.1124, 172.3121, 106.0247, 143.5934, 84.7127, -52.4217, 65.3041, -135.2371, 75.5195, -132.5334, -176.7863, -152.6196, -5.3294, 344.4724, -55.0099, 335.5488, -11.4523, -338.2307, 124.3368, 551.2525, 220.3991, 111.3336, -80.3819, 111.3336, -80.3819, 331.8697, 199.4265, -466.7608, 16.0438, 220.5683, 3.6987, 276.7069, 18.7564, -497.2753, -22.4551, 220.4322, -3.1065, 0.0, 0.0, 276.7069, 13.0197, 123.3602, 52.1142, 52.7436, -72.9798, 192.1069, 63.0698, 123.9746, 33.9279, 55.2695, 8.367, -90.9276, 5.1322
2.8333, 0.9599, 0.9599, 0.9737, 1.0073, 1.0452, 0.9913, 1.0151, 1.0, 0.9661, 0.9752, 0.9976, 0.9986, 0.994, 1.0357, 1.035, 1.0345, 1.0278, 1.0193, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.162, -93.6106, 421.162, -93.6106, 248.6048, -236.1483, 248.6048, -236.1483, 343.9022, -338.6862, 378.0229, 324.2894, 209.5225, 10.6991, -93.9966, -185.1164, 172.3319, 106.009, 143.6099, 84.6995, -52.4263, 65.3066, -135.2387, 75.532, -132.6027, -176.7595, -152.6319, -5.3203, 344.517, -55.0375, 335.5873, -11.4858, -338.2873, 124.3803, 551.3175, 220.3709, 111.3299, -80.3912, 111.3299, -80.3912, 331.9077, 199.3941, -466.8644, 16.1407, 220.5923, 3.6885, 276.7374, 18.7419, -497.3297, -22.4303, 220.4561, -3.1181, 0.0, 0.0, 276.7374, 13.0041, 123.3757, 52.1006, 52.7482, -72.9823, 192.1294, 63.0506, 123.9904, 33.9158, 55.2786, 8.3618, -90.9299, 5.136
2.8375, 0.9599, 0.9599, 0.9736, 1.0073, 1.0451, 0.9913, 1.0151, 1.0, 0.966, 0.9752, 0.9975, 0.9986, 0.9939, 1.0357, 1.035, 1.0345, 1.0278, 1.0192, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.112, -93.5742, 421.112, -93.5742, 248.5744, -236.1181, 248.5744, -236.1181, 343.8631, -338.6414, 377.9822, 324.3216, 209.4967, 10.7098, -93.9898, -185.1142, 172.3143, 106.0251, 143.5953, 84.7131, -52.4229, 65.2969, -135.2355, 75.5198, -132.5274, -176.7831, -152.6235, -5.3437, 344.474, -55.0067, 335.5533, -11.4489, -338.249, 124.3462, 551.2491, 220.4027, 111.3326, -80.3816, 111.3326, -80.3816, 331.874, 199.4205, -466.7526, 16.0306, 220.571, 3.7077, 276.7105, 18.7663, -497.2815, -22.474, 220.4349, -3.0977, 0.0, 0.0, 276.7105, 13.0294, 123.3616, 52.1129, 52.7448, -72.9725, 192.1088, 63.0695, 123.9765, 33.9275, 55.2713, 8.3662, -90.928, 5.1147
2.8417, 0.9599, 0.9599, 0.9736, 1.0073, 1.0452, 0.9913, 1.0151, 1.0, 0.966, 0.9752, 0.9976, 0.9986, 0.9939, 1.0357, 1.035, 1.0345, 1.0278, 1.0192, 1.038, 0.9984, 0.994, 1.0399, 0.9928, 421.1538, -93.5951, 421.1538, -93.5951, 248.6027, -236.1379, 248.6027, -236.1379, 343.89, -338.6605, 378.0252, 324.2834, 209.518, 10.7094, -93.9985, -185.1178, 172.334, 106.0094, 143.6117, 84.6999, -52.4279, 65.2995, -135.237, 75.5322, -132.596, -176.7564, -152.6362, -5.3346, 344.5177, -55.0339, 335.5913, -11.4821, -338.3041, 124.3891, 551.3136, 220.3748, 111.3289, -80.3908, 111.3289, -80.3908, 331.9115, 199.3884, -466.8558, 16.1275, 220.5958, 3.6974, 276.7418, 18.7518, -497.3375, -22.4492, 220.4596, -3.1094, 0.0, 0.0, 276.7418, 13.0137, 123.3771, 52.0994, 52.7498, -72.9752, 192.1314, 63.0501, 123.9924, 33.9153, 55.2806, 8.3607, -90.9303, 5.1178
