Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1708, 1.0012, 1.0012, 0.0, 1.5, 1.5604, 1.5165, 1.5232, 1.5122, 1.4953, 1.4826, 1.5154, 1.432, 1.3908, 1.4329, 1.4498, 1.4482, 1.5031, 1.4905, 1.5407, 1.4754, 1.469, 1.4042, 1.2451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -67.4507, 583.1682, 295.2079, -312.2471, -227.7572, -270.921, -23.6662, 143.0836, -19.7219, 111.1197, -138.4504, 264.8853, -183.2993, 90.2683, -508.2741, 90.7351, -3.7772, 293.3364, 363.3655, -187.419, 60.8878, -89.9288, -424.2533, 973.3487, 656.9582, 156.3184, 125.298, -87.7606, 125.298, -87.7606, 60.3223, 469.1687, -947.6496, 995.7228, 215.6917, -164.3997, 419.9826, -270.3028, -635.6743, 434.7025, 215.5842, -169.773, 209.9913, -140.011, 209.9913, -140.011, -14.9262, 117.1275, 140.2318, -271.6281, 151.0419, 66.6719, 86.4272, 41.2284, 22.1608, 28.5323, -18.9261, 387.0865
3.175, 1.0011, 1.0011, 0.0, 1.4994, 1.5599, 1.516, 1.5226, 1.5117, 1.4948, 1.4821, 1.5149, 1.4316, 1.3903, 1.4322, 1.4491, 1.4475, 1.5025, 1.4899, 1.5401, 1.4748, 1.4685, 1.4034, 1.245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -66.4722, 582.54, 294.2553, -312.1121, -227.7831, -270.428, -23.0904, 142.7351, -19.242, 110.8354, -138.5276, 264.9021, -183.5163, 90.3819, -506.4188, 89.5863, -4.3566, 293.2691, 365.2134, -187.1284, 62.9361, -90.0919, -428.1495, 972.7449, 657.8427, 156.1213, 125.6293, -87.9136, 125.6293, -87.9136, 62.3687, 468.6031, -943.0892, 993.2015, 215.9042, -164.523, 420.4768, -270.622, -636.381, 435.1451, 215.7965, -169.9114, 210.2384, -140.187, 210.2384, -140.187, -14.7466, 116.9604, 140.3109, -271.6101, 151.3319, 66.3344, 86.7199, 40.8885, 22.4497, 28.1775, -18.9248, 386.2444
3.1792, 1.0011, 1.0011, 0.0, 1.4988, 1.5592, 1.5154, 1.5221, 1.511, 1.4942, 1.4815, 1.5144, 1.4313, 1.3898, 1.4314, 1.4484, 1.4467, 1.5018, 1.4893, 1.5395, 1.4742, 1.4679, 1.4026, 1.2449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -65.4892, 581.866, 293.386, -311.9692, -227.8969, -269.8968, -22.4746, 142.3689, -18.7289, 110.537, -138.6738, 264.905, -183.7169, 90.4947, -504.4112, 88.3881, -5.0312, 293.1579, 366.955, -186.7827, 64.9579, -90.2253, -431.9129, 972.0032, 658.7046, 155.935, 125.9574, -88.068, 125.9574, -88.068, 64.3886, 468.0211, -938.4097, 990.5492, 216.2038, -164.6315, 421.1396, -270.9184, -637.3434, 435.5499, 216.0956, -170.0378, 210.5698, -140.3546, 210.5698, -140.3546, -14.5697, 116.777, 140.4592, -271.5728, 151.669, 65.976, 87.0599, 40.5273, 22.7855, 27.7992, -18.9246, 385.3049
3.1833, 1.0011, 1.0011, 0.0, 1.4981, 1.5585, 1.5147, 1.5214, 1.5104, 1.4935, 1.4809, 1.5137, 1.4308, 1.3893, 1.4306, 1.4476, 1.4459, 1.5011, 1.4885, 1.5388, 1.4735, 1.4673, 1.4017, 1.2448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -64.5063, 581.149, 292.6057, -311.8217, -228.0995, -269.3273, -21.8212, 141.9859, -18.1843, 110.2252, -138.8892, 264.8957, -183.9004, 90.6063, -502.2596, 87.1416, -5.7979, 293.0056, 368.5809, -186.3814, 66.9432, -90.3279, -435.5241, 971.1243, 659.54, 155.7598, 126.2807, -88.2233, 126.2807, -88.2233, 66.3718, 467.4259, -933.6321, 987.7737, 216.5905, -164.7261, 421.9711, -271.1935, -638.5616, 435.9196, 216.4819, -170.1532, 210.9855, -140.5145, 210.9855, -140.5145, -14.3962, 116.5781, 140.6771, -271.518, 152.0527, 65.5973, 87.4466, 40.1453, 23.1676, 27.3977, -18.9235, 384.2719
3.1875, 1.001, 1.001, 0.0, 1.4973, 1.5577, 1.514, 1.5207, 1.5096, 1.4928, 1.4802, 1.5131, 1.4303, 1.3888, 1.4297, 1.4467, 1.4451, 1.5003, 1.4877, 1.538, 1.4728, 1.4666, 1.4008, 1.2446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -63.5227, 580.3911, 291.9054, -311.6694, -228.3827, -268.7218, -21.1329, 141.5871, -17.6107, 109.9009, -139.1678, 264.8741, -184.0676, 90.7166, -499.975, 85.8507, -6.6501, 292.813, 370.1008, -185.9269, 68.8962, -90.4005, -438.997, 970.1138, 660.3497, 155.5956, 126.5994, -88.3793, 126.5994, -88.3793, 68.3225, 466.8183, -928.7635, 984.8823, 217.0566, -164.8073, 422.9561, -271.4482, -640.0128, 436.2555, 216.9476, -170.258, 211.4781, -140.6669, 211.4781, -140.6669, -14.2258, 116.3644, 140.9585, -271.446, 152.4788, 65.1993, 87.876, 39.7436, 23.592, 26.9745, -18.9231, 383.1492
3.1917, 1.001, 1.001, 0.0, 1.4965, 1.5569, 1.5133, 1.52, 1.5088, 1.492, 1.4795, 1.5123, 1.4298, 1.3881, 1.4287, 1.4458, 1.4441, 1.4994, 1.4869, 1.5371, 1.472, 1.4659, 1.3998, 1.2445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -62.5442, 579.5961, 291.2889, -311.5148, -228.7447, -268.0813, -20.4139, 141.1739, -17.0116, 109.5652, -139.5076, 264.8415, -184.2169, 90.8251, -497.572, 84.5193, -7.5823, 292.5819, 371.5046, -185.4194, 70.8043, -90.442, -442.309, 968.9736, 661.1274, 155.4431, 126.911, -88.5352, 126.911, -88.5352, 70.2283, 466.2022, -923.8358, 981.8871, 217.5991, -164.8758, 424.0884, -271.6831, -641.6875, 436.5589, 217.4895, -170.3528, 212.0442, -140.8122, 212.0442, -140.8122, -14.0593, 116.1369, 141.3015, -271.3579, 152.9447, 64.7831, 88.3452, 39.3235, 24.0558, 26.5307, -18.9233, 381.9411
3.1958, 1.001, 1.001, 0.0, 1.4957, 1.556, 1.5125, 1.5192, 1.508, 1.4912, 1.4787, 1.5115, 1.4292, 1.3875, 1.4277, 1.4448, 1.4432, 1.4985, 1.486, 1.5363, 1.4712, 1.4651, 1.3988, 1.2444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -61.57, 578.7651, 290.7546, -311.3595, -229.1846, -267.4057, -19.6643, 140.7462, -16.3869, 109.218, -139.9081, 264.7991, -184.3496, 90.9317, -495.0498, 83.1456, -8.5939, 292.3155, 372.7968, -184.8598, 72.6707, -90.4531, -445.4676, 967.707, 661.876, 155.3015, 127.2166, -88.6914, 127.2166, -88.6914, 72.0923, 465.5781, -918.8429, 978.7884, 218.2173, -164.9326, 425.367, -271.9002, -643.5843, 436.8328, 218.1072, -170.4385, 212.6835, -140.9514, 212.6835, -140.9514, -13.8967, 115.8962, 141.7056, -271.2553, 153.4501, 64.3488, 88.8541, 38.8848, 24.559, 26.0664, -18.9239, 380.6508
3.2, 1.001, 1.001, 0.0, 1.4947, 1.5551, 1.5116, 1.5184, 1.5071, 1.4903, 1.4779, 1.5107, 1.4285, 1.3868, 1.4267, 1.4438, 1.4421, 1.4976, 1.485, 1.5353, 1.4703, 1.4643, 1.3977, 1.2442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -60.6053, 577.9017, 290.3032, -311.2054, -229.6979, -266.6963, -18.8889, 140.3056, -15.7407, 108.8607, -140.3654, 264.7477, -184.464, 91.0359, -492.4284, 81.7354, -9.6761, 292.0145, 373.9697, -184.2482, 74.4841, -90.4323, -448.4538, 966.3152, 662.5888, 155.1719, 127.5131, -88.847, 127.5131, -88.847, 73.903, 464.9498, -913.8219, 975.5997, 218.9062, -164.9782, 426.7815, -272.0999, -645.6877, 437.0782, 218.7954, -170.5155, 213.3908, -141.0844, 213.3908, -141.0844, -13.7384, 115.6432, 142.1667, -271.1388, 153.9917, 63.8975, 89.3995, 38.4288, 25.0983, 25.583, -18.9227, 379.282
3.2042, 1.001, 1.001, 0.0, 1.4938, 1.5541, 1.5107, 1.5175, 1.5061, 1.4893, 1.477, 1.5098, 1.4279, 1.3861, 1.4256, 1.4427, 1.4411, 1.4965, 1.484, 1.5343, 1.4693, 1.4634, 1.3966, 1.2441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -59.6493, 577.0074, 289.9313, -311.0533, -230.282, -265.9541, -18.0882, 139.8526, -15.0735, 108.4935, -140.8776, 264.6877, -184.5612, 91.1377, -489.7078, 80.2888, -10.8282, 291.6808, 375.0295, -183.5859, 76.2482, -90.3806, -451.2778, 964.8026, 663.2682, 155.0538, 127.8018, -89.0021, 127.8018, -89.0021, 75.6645, 464.3178, -908.7667, 972.3236, 219.6632, -165.0131, 428.327, -272.2831, -647.9902, 437.2961, 219.5517, -170.5842, 214.1635, -141.2117, 214.1635, -141.2117, -13.5844, 115.3784, 142.6832, -271.0092, 154.5679, 63.43, 89.9796, 37.9562, 25.672, 25.0809, -18.9223, 377.8381
3.2083, 1.0009, 1.0009, 0.0, 1.4928, 1.553, 1.5097, 1.5166, 1.5051, 1.4883, 1.4761, 1.5089, 1.4271, 1.3854, 1.4244, 1.4415, 1.4399, 1.4955, 1.483, 1.5332, 1.4683, 1.4625, 1.3954, 1.2439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -58.7063, 576.085, 289.64, -310.9052, -230.9337, -265.1798, -17.2661, 139.3881, -14.3884, 108.1173, -141.4421, 264.6204, -184.6402, 91.2365, -486.902, 78.8093, -12.0446, 291.316, 375.9699, -182.8734, 77.9541, -90.2971, -453.924, 963.1707, 663.9093, 154.9477, 128.0804, -89.1562, 128.0804, -89.1562, 77.3676, 463.6852, -903.705, 968.9698, 220.4842, -165.0381, 429.9955, -272.4511, -650.4797, 437.4892, 220.3721, -170.6455, 214.9977, -141.3339, 214.9977, -141.3339, -13.4354, 115.1027, 143.2522, -270.8677, 155.1759, 62.9467, 90.5916, 37.4676, 26.2772, 24.5612, -18.9229, 376.3224
3.2125, 1.0009, 1.0009, 0.0, 1.4917, 1.5519, 1.5087, 1.5156, 1.5041, 1.4873, 1.4751, 1.5079, 1.4264, 1.3846, 1.4232, 1.4404, 1.4388, 1.4943, 1.4819, 1.5322, 1.4673, 1.4616, 1.3942, 1.2437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -57.776, 575.1364, 289.4231, -310.7613, -231.647, -264.3752, -16.4251, 138.9131, -13.6876, 107.7327, -142.0541, 264.5459, -184.7014, 91.3324, -484.0223, 77.2988, -13.3181, 290.9216, 376.7971, -182.1124, 79.6032, -90.1826, -456.4004, 961.4241, 664.512, 154.8532, 128.3487, -89.3091, 128.3487, -89.3091, 79.0139, 463.0526, -898.6467, 965.5436, 221.3638, -165.0536, 431.7762, -272.6044, -653.14, 437.658, 221.2509, -170.6996, 215.8881, -141.4511, 215.8881, -141.4511, -13.2908, 114.8167, 143.869, -270.7148, 155.8129, 62.4489, 91.2328, 36.9641, 26.9113, 24.0248, -18.9227, 374.7387
3.2167, 1.0009, 1.0009, 0.0, 1.4906, 1.5508, 1.5077, 1.5146, 1.503, 1.4862, 1.4741, 1.5068, 1.4256, 1.3838, 1.422, 1.4392, 1.4376, 1.4932, 1.4808, 1.531, 1.4662, 1.4606, 1.3929, 1.2435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -56.865, 574.1651, 289.284, -310.6241, -232.419, -263.541, -15.5699, 138.4289, -12.975, 107.341, -142.7112, 264.4648, -184.7429, 91.4246, -481.0851, 75.7619, -14.6427, 290.4984, 377.4998, -181.3024, 81.182, -90.0352, -458.6819, 959.563, 665.0685, 154.7716, 128.6038, -89.4599, 128.6038, -89.4599, 80.5897, 462.4242, -893.6277, 962.0577, 222.298, -165.0602, 433.6611, -272.7438, -655.959, 437.8039, 222.1842, -170.7469, 216.8305, -141.5635, 216.8305, -141.5635, -13.1518, 114.5214, 144.5312, -270.5512, 156.4756, 61.9374, 91.8999, 36.4468, 27.571, 23.473, -18.9221, 373.0902
3.2208, 1.0009, 1.0009, 0.0, 1.4895, 1.5496, 1.5066, 1.5136, 1.5018, 1.4851, 1.4731, 1.5058, 1.4247, 1.383, 1.4207, 1.4379, 1.4363, 1.492, 1.4796, 1.5298, 1.4651, 1.4595, 1.3916, 1.2433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -55.9697, 573.1713, 289.2224, -310.4949, -233.2527, -262.6763, -14.6976, 137.9348, -12.248, 106.9415, -143.4156, 264.3793, -184.7669, 91.5135, -478.0778, 74.1949, -16.0238, 290.05, 378.086, -180.4444, 82.6992, -89.8566, -460.7852, 957.5911, 665.5865, 154.7014, 128.8485, -89.6094, 128.8485, -89.6094, 82.1039, 461.7993, -888.6212, 958.5076, 223.2899, -165.0588, 435.6564, -272.8709, -658.9464, 437.9297, 223.1754, -170.7885, 217.8282, -141.6721, 217.8282, -141.6721, -13.0181, 114.2169, 145.2411, -270.3787, 157.166, 61.4117, 92.5948, 35.9149, 28.2582, 22.905, -18.9228, 371.3795
3.225, 1.0009, 1.0009, 0.0, 1.4883, 1.5484, 1.5054, 1.5125, 1.5007, 1.4839, 1.472, 1.5047, 1.4238, 1.3822, 1.4194, 1.4366, 1.435, 1.4907, 1.4783, 1.5286, 1.464, 1.4585, 1.3903, 1.2431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -55.0926, 572.1576, 289.2292, -310.373, -234.1366, -261.7845, -13.8142, 137.4327, -11.5118, 106.5358, -144.1587, 264.2881, -184.7727, 91.5986, -475.0257, 72.6047, -17.4473, 289.5756, 378.5593, -179.5405, 84.1508, -89.6468, -462.7101, 955.5129, 666.0604, 154.6434, 129.0803, -89.7568, 129.0803, -89.7568, 83.5525, 461.1798, -883.6612, 954.906, 224.3285, -165.0493, 437.7407, -272.9855, -662.0692, 438.0347, 224.2131, -170.824, 218.8703, -141.7765, 218.8703, -141.7765, -12.8893, 113.9042, 145.9899, -270.1967, 157.8783, 60.8738, 93.3117, 35.3706, 28.9671, 22.3231, -18.9224, 369.61
3.2292, 1.0009, 1.0009, 0.0, 1.4871, 1.5471, 1.5042, 1.5114, 1.4995, 1.4827, 1.4709, 1.5035, 1.4229, 1.3813, 1.4181, 1.4353, 1.4337, 1.4894, 1.4771, 1.5273, 1.4628, 1.4574, 1.3889, 1.2429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -54.2376, 571.1261, 289.3114, -310.2615, -235.0738, -260.8646, -12.9206, 136.9228, -10.7671, 106.1239, -144.9423, 264.193, -184.7595, 91.6798, -471.9298, 70.9907, -18.9153, 289.0778, 378.9102, -178.59, 85.5285, -89.4049, -464.4386, 953.3282, 666.4877, 154.5975, 129.2983, -89.902, 129.2983, -89.902, 84.9271, 460.568, -878.759, 951.2571, 225.4156, -165.0327, 439.9169, -273.089, -665.3325, 438.1216, 225.2992, -170.8545, 219.9585, -141.8774, 219.9585, -141.8774, -12.7665, 113.5836, 146.7796, -270.007, 158.6122, 60.3235, 94.0503, 34.8136, 29.6975, 21.7271, -18.9235, 367.7843
3.2333, 1.0009, 1.0009, 0.0, 1.4858, 1.5458, 1.503, 1.5103, 1.4982, 1.4814, 1.4697, 1.5023, 1.422, 1.3804, 1.4167, 1.4339, 1.4323, 1.4881, 1.4758, 1.526, 1.4615, 1.4562, 1.3875, 1.2427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -53.4041, 570.079, 289.4575, -310.1595, -236.0534, -259.9196, -12.0211, 136.4066, -10.0176, 105.7072, -145.7583, 264.0934, -184.7277, 91.7567, -468.8092, 69.3583, -20.4159, 288.5565, 379.1485, -177.5948, 86.8346, -89.1312, -465.9832, 951.0417, 666.8669, 154.5643, 129.5017, -90.0444, 129.5017, -90.0444, 86.2302, 459.9653, -873.9327, 947.5701, 226.5412, -165.0092, 442.166, -273.1817, -668.7072, 438.1908, 226.4238, -170.8798, 221.083, -141.9748, 221.083, -141.9748, -12.6488, 113.2561, 147.6019, -269.8092, 159.363, 59.7624, 94.8059, 34.2457, 30.4446, 21.1188, -18.9234, 365.9062
3.2375, 1.0009, 1.0009, 0.0, 1.4845, 1.5445, 1.5018, 1.5092, 1.4969, 1.4801, 1.4685, 1.5011, 1.421, 1.3795, 1.4153, 1.4325, 1.4309, 1.4868, 1.4745, 1.5247, 1.4603, 1.455, 1.3861, 1.2425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -52.5963, 569.0182, 289.6749, -310.0694, -237.0786, -258.9489, -11.1168, 135.8844, -9.264, 105.2858, -146.6088, 263.9909, -184.6764, 91.8291, -465.6657, 67.7076, -21.9502, 288.014, 379.2643, -176.5551, 88.0606, -88.8257, -467.3249, 948.6547, 667.1953, 154.5434, 129.6895, -90.184, 129.6895, -90.184, 87.4531, 459.3736, -869.1953, 943.8497, 227.7074, -164.9793, 444.4918, -273.2644, -672.1992, 438.2437, 227.589, -170.9007, 222.2459, -142.0691, 222.2459, -142.0691, -12.5372, 112.9221, 148.459, -269.6048, 160.1309, 59.1905, 95.5787, 33.6668, 31.2087, 20.4982, -18.9232, 363.9782
3.2417, 1.0009, 1.0009, 0.0, 1.4832, 1.5431, 1.5005, 1.508, 1.4956, 1.4788, 1.4673, 1.4999, 1.42, 1.3786, 1.4138, 1.431, 1.4295, 1.4854, 1.4731, 1.5233, 1.459, 1.4538, 1.3846, 1.2423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -51.8101, 567.9443, 289.9531, -309.9898, -238.143, -257.9545, -10.2081, 135.3565, -8.5067, 104.8601, -147.4892, 263.8849, -184.6075, 91.8973, -462.5009, 66.0397, -23.5149, 287.4508, 379.2728, -175.4731, 89.2171, -88.4899, -468.49, 946.1724, 667.4778, 154.5345, 129.8632, -90.3208, 129.8632, -90.3208, 88.6065, 458.7919, -864.5339, 940.0964, 228.9086, -164.9431, 446.8836, -273.3372, -675.7922, 438.2803, 228.7892, -170.9171, 223.4418, -142.1602, 223.4418, -142.1602, -12.431, 112.5819, 149.3462, -269.3936, 160.9133, 58.6087, 96.3663, 33.0778, 31.9873, 19.8663, -18.9242, 362.0026
3.2458, 1.0009, 1.0009, 0.0, 1.4819, 1.5417, 1.4992, 1.5068, 1.4943, 1.4775, 1.4661, 1.4986, 1.4189, 1.3777, 1.4123, 1.4296, 1.428, 1.484, 1.4717, 1.5219, 1.4577, 1.4526, 1.3831, 1.2421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -51.0517, 566.8599, 290.296, -309.9233, -239.2442, -256.9365, -9.2994, 134.8241, -7.7495, 104.4308, -148.3971, 263.7767, -184.5192, 91.9608, -459.3335, 64.3578, -25.1025, 286.8685, 379.1625, -174.3487, 90.2903, -88.1225, -469.4528, 943.5953, 667.7065, 154.5378, 130.0198, -90.4544, 130.0198, -90.4544, 89.6766, 458.2235, -859.9874, 936.3206, 230.1417, -164.9017, 449.335, -273.4017, -679.4767, 438.3033, 230.0211, -170.9297, 224.6675, -142.2487, 224.6675, -142.2487, -12.3307, 112.2363, 150.2612, -269.1768, 161.708, 58.0176, 97.1661, 32.4793, 32.7779, 19.2238, -18.9239, 359.9826
3.25, 1.001, 1.001, 0.0, 1.4805, 1.5402, 1.4978, 1.5056, 1.4929, 1.4761, 1.4648, 1.4973, 1.4179, 1.3768, 1.4108, 1.428, 1.4265, 1.4825, 1.4703, 1.5205, 1.4563, 1.4514, 1.3816, 1.2418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -50.3184, 565.7657, 290.6961, -309.8689, -240.3777, -255.8969, -8.3912, 134.2875, -6.9927, 103.9984, -149.3294, 263.6658, -184.4128, 92.0196, -456.1637, 62.6634, -26.7113, 286.2673, 378.9443, -173.1837, 91.2878, -87.7251, -470.2321, 940.9281, 667.8851, 154.5532, 130.1605, -90.5848, 130.1605, -90.5848, 90.6711, 457.668, -855.546, 932.5242, 231.4025, -164.8548, 451.838, -273.4575, -683.2405, 438.3123, 231.2808, -170.9385, 225.919, -142.3346, 225.919, -142.3346, -12.2359, 111.8857, 151.2008, -268.9543, 162.5128, 57.4179, 97.9761, 31.8722, 33.5786, 18.5714, -18.9247, 357.9204
3.2542, 1.001, 1.001, 0.0, 1.4791, 1.5388, 1.4965, 1.5043, 1.4916, 1.4747, 1.4636, 1.4959, 1.4168, 1.3758, 1.4092, 1.4265, 1.425, 1.481, 1.4688, 1.519, 1.4549, 1.4501, 1.38, 1.2416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -49.6126, 564.6638, 291.1555, -309.828, -241.5428, -254.8356, -7.4852, 133.7473, -6.2377, 103.5633, -150.2852, 263.5532, -184.2879, 92.0735, -452.9984, 60.9576, -28.338, 285.649, 378.6141, -171.9784, 92.2045, -87.2971, -470.8186, 938.1718, 668.0115, 154.5806, 130.2844, -90.7117, 130.2844, -90.7117, 91.5848, 457.127, -851.2234, 928.7123, 232.6901, -164.8031, 454.3908, -273.5056, -687.0809, 438.3087, 232.5673, -170.944, 227.1954, -142.4181, 227.1954, -142.4181, -12.147, 111.5305, 152.1642, -268.727, 163.327, 56.81, 98.7957, 31.2566, 34.3887, 17.9097, -18.9247, 355.8186
3.2583, 1.001, 1.001, 0.0, 1.4776, 1.5373, 1.4951, 1.5031, 1.4901, 1.4733, 1.4622, 1.4945, 1.4156, 1.3749, 1.4077, 1.4249, 1.4235, 1.4795, 1.4673, 1.5175, 1.4535, 1.4488, 1.3784, 1.2413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.9342, 563.5552, 291.6666, -309.8, -242.7324, -253.7552, -6.5841, 133.2045, -5.4867, 103.1263, -151.2593, 263.4384, -184.1448, 92.1226, -449.8485, 59.2442, -29.9769, 285.0136, 378.1788, -170.7348, 93.0424, -86.8394, -471.2213, 935.3309, 668.085, 154.6202, 130.391, -90.8349, 130.391, -90.8349, 92.4196, 456.6011, -847.0295, 924.8912, 233.9974, -164.7467, 456.9796, -273.5462, -690.977, 438.2928, 233.8734, -170.9461, 228.4898, -142.4991, 228.4898, -142.4991, -12.0636, 111.1713, 153.146, -268.4949, 164.1467, 56.1951, 99.6208, 30.634, 35.2041, 17.2399, -18.926, 353.68
3.2625, 1.001, 1.001, 0.0, 1.4762, 1.5358, 1.4936, 1.5018, 1.4887, 1.4718, 1.4609, 1.4932, 1.4145, 1.3739, 1.4061, 1.4234, 1.4219, 1.478, 1.4658, 1.516, 1.4521, 1.4474, 1.3768, 1.2411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.2842, 562.441, 292.2316, -309.7856, -243.9475, -252.6553, -5.6883, 132.6592, -4.7403, 102.6874, -152.2521, 263.3222, -183.9836, 92.1667, -446.7157, 57.5227, -31.6266, 284.3625, 377.6359, -169.4534, 93.799, -86.3525, -471.4348, 932.4075, 668.1053, 154.6716, 130.4802, -90.9545, 130.4802, -90.9545, 93.1732, 456.0907, -842.9688, 921.062, 235.3253, -164.6858, 459.6063, -273.5795, -694.9316, 438.2653, 235.2001, -170.9452, 229.8031, -142.5779, 229.8031, -142.5779, -11.9859, 110.8083, 154.1468, -268.2585, 164.9725, 55.5733, 100.4521, 30.0043, 36.0255, 16.5621, -18.9262, 351.5064
