Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 0.0221, 0.4771, 0.3095, 0.3845, 0.4041, 0.3898, 0.4401, 0.3757, 0.338, 0.3959, 0.4177, 0.603, 0.6985, 0.7314, 0.6775, 0.6744, 0.4874, 0.4866, 0.4259, 0.4354, 0.4204, 0.845, 0.5289, -49.841, -1.4338, 230.5, 604.7854, 65.1303, -61.8971, 65.1303, -61.8971, 29.5387, -275.9652, 180.1895, 10.1738, 52.673, 23.5468, -106.0105, -132.5512, 107.1171, 16.3424, 89.2642, 13.0743, -86.202, -64.1915, -43.2705, 57.6611, -28.4383, -324.4709, -132.5705, -28.9422, 171.3428, 100.4332, 226.6576, 60.5083, -376.1755, -477.1362, 219.3017, 112.2641, 40.2622, -61.211, 40.2622, -61.211, 217.5891, 13.6284, -261.9813, -558.9098, 176.5728, 263.6613, 381.2628, 532.2355, -557.8356, -795.8968, 176.0081, 235.4227, 190.6314, 234.0631, 190.6314, 234.0631, 53.6535, 2.1625, 89.3515, 91.6254, 174.5994, 93.7317, 129.4485, 65.8735, 80.9471, 20.1515, -0.9298, -53.6681
2.9917, 0.0229, 0.4738, 0.3076, 0.3842, 0.4042, 0.39, 0.4396, 0.3753, 0.3378, 0.3955, 0.4178, 0.6036, 0.6998, 0.7349, 0.6809, 0.6779, 0.4895, 0.489, 0.4268, 0.4374, 0.4218, 0.8485, 0.5299, -51.0863, -3.6013, 257.5704, 601.8516, 69.8875, -61.3626, 69.8875, -61.3626, 45.9411, -277.2587, 184.7114, 7.5811, 52.8242, 24.1394, -101.5495, -136.6976, 108.0192, 16.3605, 90.016, 13.0892, -83.3523, -67.3292, -43.6799, 58.2563, -27.3802, -323.7777, -131.9938, -31.3507, 172.5732, 100.4844, 228.7111, 61.081, -363.364, -483.8825, 220.6263, 112.0984, 40.7347, -61.4326, 40.7347, -61.4326, 219.4639, 12.3207, -258.4214, -561.1475, 173.5542, 265.5225, 376.5788, 535.2298, -550.1329, -800.7524, 172.9953, 237.5775, 188.2894, 235.8969, 188.2894, 235.8969, 55.2027, 1.3325, 86.4795, 94.5437, 174.7024, 94.8266, 129.2439, 66.8973, 80.597, 21.2365, -1.1364, -53.6522
2.9958, 0.0236, 0.4697, 0.3049, 0.3833, 0.4036, 0.3897, 0.4384, 0.3742, 0.337, 0.3945, 0.4174, 0.6039, 0.7005, 0.738, 0.6838, 0.6809, 0.491, 0.4908, 0.427, 0.4388, 0.4226, 0.8517, 0.5304, -51.8426, -5.8669, 282.9585, 597.905, 74.3063, -60.5476, 74.3063, -60.5476, 61.8807, -277.5379, 188.6179, 4.7751, 52.7316, 24.5947, -96.922, -140.5499, 108.5951, 16.258, 90.4959, 13.0055, -80.3644, -70.3768, -43.9484, 58.7456, -26.5148, -322.7298, -131.1003, -33.6911, 173.344, 100.338, 230.1633, 61.453, -349.9945, -490.0687, 221.2563, 111.5459, 41.066, -61.5479, 41.066, -61.5479, 220.7553, 10.8552, -255.0121, -563.0125, 170.2735, 267.4954, 371.3196, 538.368, -541.5931, -805.8635, 169.7198, 239.8074, 185.6598, 237.7753, 185.6598, 237.7753, 56.6259, 0.4357, 83.4806, 97.4834, 174.4806, 95.8116, 128.7925, 67.8424, 80.0797, 22.2854, -1.3041, -53.5821
3.0, 0.0242, 0.4646, 0.3015, 0.3816, 0.4022, 0.3887, 0.4365, 0.3724, 0.3356, 0.3929, 0.4164, 0.6036, 0.7007, 0.7407, 0.6862, 0.6833, 0.4918, 0.4919, 0.4265, 0.4396, 0.4228, 0.8545, 0.5303, -52.0859, -8.182, 306.42, 592.9813, 78.3483, -59.4397, 78.3483, -59.4397, 77.2136, -276.7466, 191.8863, 1.7442, 52.4011, 24.9162, -92.1859, -144.0454, 108.8512, 16.0089, 90.7093, 12.8015, -77.2799, -73.2897, -44.0611, 59.1496, -26.0139, -321.3428, -129.9233, -35.901, 173.6734, 99.9968, 231.0261, 61.6055, -336.2376, -495.5799, 221.2142, 110.5871, 41.2316, -61.5731, 41.2316, -61.5731, 221.4733, 9.1894, -252.0532, -564.4088, 166.7843, 269.5615, 365.586, 541.6189, -532.3702, -811.1803, 166.2348, 242.0871, 182.793, 239.6745, 182.793, 239.6745, 57.9154, -0.5271, 80.3971, 100.4066, 173.9582, 96.6524, 128.1161, 68.6799, 79.4117, 23.2692, -1.4444, -53.4581
3.0042, 0.0247, 0.4586, 0.2974, 0.3792, 0.4001, 0.3872, 0.4338, 0.37, 0.3336, 0.3907, 0.4149, 0.603, 0.7003, 0.7428, 0.688, 0.6852, 0.4919, 0.4923, 0.4252, 0.4397, 0.4224, 0.8568, 0.5296, -51.809, -10.4954, 327.6858, 587.1316, 81.9577, -58.055, 81.9577, -58.055, 91.787, -274.8965, 194.4538, -1.4739, 51.8254, 25.0951, -87.379, -147.1654, 108.7683, 15.6266, 90.6403, 12.4885, -74.1214, -76.0515, -44.0189, 59.4495, -25.8114, -319.6039, -128.4525, -37.9872, 173.5332, 99.4522, 231.2597, 61.5383, -322.176, -500.3761, 220.466, 109.2308, 41.2364, -61.4956, 41.2364, -61.4956, 221.5816, 7.361, -249.451, -565.3347, 163.1072, 271.7047, 359.406, 544.9549, -522.5132, -816.6595, 162.5611, 244.4008, 179.703, 241.5815, 179.703, 241.5815, 59.0543, -1.5471, 77.2516, 103.297, 173.1282, 97.3523, 127.2103, 69.4105, 78.5912, 24.1883, -1.5439, -53.2834
3.0083, 0.0251, 0.4518, 0.2926, 0.3762, 0.3974, 0.3852, 0.4305, 0.3669, 0.3311, 0.3879, 0.4128, 0.6019, 0.6994, 0.7444, 0.6893, 0.6865, 0.4913, 0.4921, 0.4233, 0.4391, 0.4214, 0.8588, 0.5285, -51.0167, -12.7586, 346.5796, 580.3984, 85.1091, -56.4279, 85.1091, -56.4279, 105.4661, -272.0281, 196.3185, -4.9134, 51.034, 25.123, -82.5786, -149.8942, 108.3655, 15.088, 90.3046, 12.0469, -70.9442, -78.6387, -43.8221, 59.6613, -25.9769, -317.5422, -126.7367, -39.9244, 172.9732, 98.6687, 230.8981, 61.2002, -308.0266, -504.3756, 219.0907, 107.4418, 41.0745, -61.3345, 41.0745, -61.3345, 221.1142, 5.3328, -247.3636, -565.7621, 159.3177, 273.8958, 352.9255, 548.3159, -512.2433, -822.2117, 158.7742, 246.7177, 176.4628, 243.4642, 176.4628, 243.4642, 60.0402, -2.6341, 74.0997, 106.1323, 172.0376, 97.8764, 126.1115, 70.0073, 77.6439, 25.0229, -1.6105, -53.0706
3.0125, 0.0254, 0.4441, 0.287, 0.3724, 0.3939, 0.3825, 0.4264, 0.3631, 0.3279, 0.3845, 0.4101, 0.6004, 0.6979, 0.7455, 0.6899, 0.6873, 0.4901, 0.4912, 0.4207, 0.4379, 0.4197, 0.8603, 0.5267, -49.715, -14.9126, 362.7896, 572.8798, 87.7217, -54.5383, 87.7217, -54.5383, 118.0934, -268.092, 197.3689, -8.4432, 49.979, 25.0093, -77.7783, -152.1889, 107.5923, 14.4437, 89.6603, 11.5192, -67.736, -81.03, -43.4672, 59.7432, -26.3884, -315.1035, -124.7178, -41.7231, 171.8856, 97.6953, 229.8392, 60.6669, -293.731, -507.5635, 216.9351, 105.2993, 40.7525, -61.0504, 40.7525, -61.0504, 219.9735, 3.2144, -245.5634, -565.662, 155.3774, 276.1375, 346.0464, 551.7263, -501.4238, -827.8639, 154.8354, 249.0399, 173.0232, 245.3342, 173.0232, 245.3342, 60.8414, -3.7507, 70.9287, 108.8903, 170.6206, 98.2703, 124.7731, 70.4998, 76.5411, 25.7878, -1.6238, -52.8047
3.0167, 0.0255, 0.4356, 0.2807, 0.368, 0.3898, 0.3793, 0.4216, 0.3587, 0.3242, 0.3806, 0.4069, 0.5984, 0.6959, 0.746, 0.6901, 0.6875, 0.4881, 0.4897, 0.4173, 0.4361, 0.4175, 0.8614, 0.5244, -47.9296, -16.9101, 376.1826, 564.6389, 89.7756, -52.4244, 89.7756, -52.4244, 129.5453, -263.1404, 197.6099, -12.0851, 48.6917, 24.751, -73.0527, -154.0377, 106.471, 13.6766, 88.7258, 10.8908, -64.5502, -83.2033, -42.9566, 59.7114, -27.1094, -312.3137, -122.4462, -43.3605, 170.3204, 96.5031, 228.1208, 59.8954, -279.498, -509.8663, 214.0801, 102.7824, 40.2673, -60.6616, 40.2673, -60.6616, 218.1976, 0.979, -244.1962, -564.9973, 151.3591, 278.4007, 338.9095, 555.129, -490.2686, -833.5298, 150.8179, 251.3371, 169.4548, 247.1613, 169.4548, 247.1613, 61.4562, -4.9031, 67.7922, 111.548, 168.9229, 98.5048, 123.231, 70.8653, 75.3085, 26.466, -1.5935, -52.4971
3.0208, 0.0256, 0.4263, 0.2738, 0.3629, 0.385, 0.3756, 0.4161, 0.3537, 0.32, 0.3761, 0.4032, 0.5961, 0.6934, 0.7461, 0.6896, 0.6871, 0.4856, 0.4875, 0.4134, 0.4337, 0.4147, 0.8621, 0.5216, -45.6953, -18.7067, 386.6532, 555.7427, 91.2547, -50.1287, 91.2547, -50.1287, 139.7082, -257.239, 197.0511, -15.8587, 47.2047, 24.3463, -68.4743, -155.4392, 105.0252, 12.7735, 87.521, 10.1506, -61.4389, -85.1426, -42.2958, 59.5809, -28.1782, -309.2011, -119.9722, -44.8208, 168.3284, 95.0633, 225.7838, 58.8452, -265.5307, -511.2258, 210.6088, 99.8754, 39.6202, -60.1859, 39.6202, -60.1859, 215.8276, -1.3945, -243.3661, -563.7501, 147.3334, 280.6573, 331.6501, 558.4683, -478.9835, -839.1255, 146.7919, 253.5811, 165.825, 248.9174, 165.825, 248.9174, 61.883, -6.097, 64.7419, 114.0871, 166.9891, 98.5565, 121.5201, 71.0857, 73.9707, 27.0444, -1.5295, -52.1572
3.025, 0.0255, 0.4163, 0.2661, 0.3573, 0.3796, 0.3713, 0.41, 0.3481, 0.3153, 0.3711, 0.3989, 0.5934, 0.6903, 0.7456, 0.6887, 0.6862, 0.4824, 0.4848, 0.4088, 0.4307, 0.4113, 0.8623, 0.5183, -43.053, -20.2551, 394.0175, 546.3066, 92.1069, -47.6566, 92.1069, -47.6566, 148.4581, -250.392, 195.6286, -19.658, 45.4955, 23.8072, -64.0526, -156.3689, 103.2301, 11.776, 86.0251, 9.3331, -58.403, -86.8307, -41.4885, 59.324, -29.4979, -305.732, -117.2685, -46.1127, 165.8495, 93.4094, 222.7732, 57.5693, -251.8317, -511.6263, 206.4404, 96.6487, 38.8215, -59.5981, 38.8215, -59.5981, 212.8122, -3.8175, -242.9025, -561.8915, 143.287, 282.9008, 324.2252, 561.7488, -467.5122, -844.6496, 142.7443, 255.7665, 162.1126, 250.6052, 162.1126, 250.6052, 62.1004, -7.3023, 61.7784, 116.4857, 164.7825, 98.4595, 119.6154, 71.1833, 72.5135, 27.5345, -1.4213, -51.7758
3.0292, 0.0253, 0.4057, 0.2578, 0.351, 0.3736, 0.3667, 0.4032, 0.342, 0.3102, 0.3657, 0.3944, 0.5903, 0.6867, 0.7446, 0.6872, 0.6848, 0.4786, 0.4815, 0.4037, 0.4272, 0.4075, 0.862, 0.5147, -40.0525, -21.5231, 398.2679, 536.3912, 92.3459, -45.063, 92.3459, -45.063, 155.7044, -242.6918, 193.4098, -23.5643, 43.6283, 23.1372, -59.8935, -156.8359, 101.1446, 10.6419, 84.2872, 8.403, -55.5229, -88.2521, -40.5389, 58.9878, -31.2289, -301.9722, -114.439, -47.1988, 163.0026, 91.4964, 219.1973, 55.9905, -238.7174, -510.99, 201.7558, 93.056, 37.8634, -58.9443, 37.8634, -58.9443, 209.2566, -6.3752, -243.1403, -559.3856, 139.3382, 285.0937, 316.8744, 564.8909, -456.2126, -849.9846, 138.7934, 257.8544, 158.4372, 252.1828, 158.4372, 252.1828, 62.1211, -8.5413, 58.9818, 118.7249, 162.3969, 98.1604, 117.589, 71.1189, 70.9866, 27.9087, -1.2983, -51.3708
3.0333, 0.025, 0.3944, 0.2488, 0.3442, 0.367, 0.3615, 0.3958, 0.3353, 0.3046, 0.3598, 0.3892, 0.5868, 0.6826, 0.7432, 0.6852, 0.6828, 0.4742, 0.4775, 0.3979, 0.4231, 0.4031, 0.8614, 0.5105, -36.7563, -22.4716, 399.2303, 526.1658, 91.9009, -42.341, 91.9009, -42.341, 161.348, -234.132, 190.275, -27.3434, 41.5344, 22.3554, -55.9352, -156.8145, 98.6997, 9.4751, 82.2497, 7.4468, -52.7422, -89.3972, -39.4598, 58.4939, -33.0575, -297.8268, -111.3721, -48.1325, 159.6285, 89.404, 214.9138, 54.2459, -225.975, -509.3674, 196.332, 89.2537, 36.7795, -58.1526, 36.7795, -58.1526, 205.0271, -8.8527, -243.4975, -556.2307, 135.3842, 287.2479, 309.3649, 567.951, -444.7491, -855.199, 134.8364, 259.861, 154.6825, 253.6827, 154.6825, 253.6827, 61.9074, -9.7486, 56.2944, 120.7858, 159.7153, 97.7579, 115.3548, 70.9613, 69.3347, 28.2101, -1.1224, -50.9171
3.0375, 0.0246, 0.3825, 0.2392, 0.3369, 0.36, 0.356, 0.3879, 0.3282, 0.2987, 0.3535, 0.3837, 0.583, 0.678, 0.7413, 0.6827, 0.6804, 0.4694, 0.4731, 0.3917, 0.4186, 0.3983, 0.8603, 0.506, -33.2254, -23.0854, 397.0067, 515.6761, 90.8192, -39.5621, 90.8192, -39.5621, 165.329, -224.8443, 186.3545, -31.1461, 39.3121, 21.4676, -52.317, -156.3342, 95.9908, 8.2038, 79.9923, 6.4045, -50.1693, -90.2566, -38.2567, 57.9203, -35.2503, -293.403, -108.2243, -48.8624, 155.9189, 87.0649, 210.1019, 52.2163, -214.0357, -506.672, 190.4548, 85.1603, 35.5553, -57.298, 35.5553, -57.298, 200.2968, -11.4003, -244.5164, -552.3926, 131.5923, 289.3158, 302.0433, 570.8223, -433.6356, -860.1381, 131.0408, 261.7376, 151.0216, 255.0489, 151.0216, 255.0489, 61.4877, -10.9656, 53.8246, 122.6537, 156.884, 97.1687, 113.0241, 70.6509, 67.633, 28.3984, -0.9404, -50.4441
3.0417, 0.024, 0.3701, 0.229, 0.3292, 0.3525, 0.3502, 0.3795, 0.3207, 0.2924, 0.3469, 0.3779, 0.5788, 0.673, 0.7389, 0.6797, 0.6775, 0.464, 0.4682, 0.385, 0.4136, 0.3931, 0.8588, 0.5011, -29.5262, -23.3456, 391.5733, 505.0469, 89.0882, -36.7438, 89.0882, -36.7438, 167.5782, -214.8676, 181.6501, -34.9047, 36.9661, 20.4956, -49.0646, -155.3865, 93.0266, 6.8533, 77.5222, 5.2968, -47.8213, -90.8174, -36.9351, 57.264, -37.7964, -288.6964, -105.0097, -49.383, 151.8742, 84.5086, 204.771, 49.9381, -202.9717, -502.8908, 184.1294, 80.8351, 34.1971, -56.3765, 34.1971, -56.3765, 195.0753, -13.9721, -246.19, -547.8325, 127.9808, 291.2856, 294.9384, 573.497, -422.9192, -864.7826, 127.4246, 263.4733, 147.4692, 256.2774, 147.4692, 256.2774, 60.8565, -12.1717, 51.5883, 124.3078, 153.9064, 96.41, 110.6013, 70.1996, 65.8862, 28.4784, -0.7576, -49.9436
3.0458, 0.0234, 0.3573, 0.2181, 0.3211, 0.3447, 0.3441, 0.3706, 0.3128, 0.2859, 0.3401, 0.3719, 0.5745, 0.6675, 0.7361, 0.6763, 0.6742, 0.4582, 0.4629, 0.3779, 0.4083, 0.3876, 0.857, 0.496, -25.7237, -23.2445, 382.9806, 494.3658, 86.7281, -33.9239, 86.7281, -33.9239, 168.0354, -204.2799, 176.237, -38.6694, 34.5502, 19.46, -46.2663, -153.9833, 89.8645, 5.3962, 74.8871, 4.1008, -45.7666, -91.0705, -35.4967, 56.5699, -40.8712, -283.762, -101.8246, -49.6624, 147.5998, 81.7227, 199.0266, 47.3742, -193.0506, -497.9742, 177.5117, 76.2669, 32.6944, -55.4284, 32.6944, -55.4284, 189.4636, -16.6348, -248.876, -542.5011, 124.6522, 293.1278, 288.261, 575.9189, -412.9132, -869.0468, 124.0904, 265.0382, 144.1305, 257.338, 144.1305, 257.338, 60.0289, -13.3796, 49.6534, 125.7314, 150.8688, 95.4441, 108.1527, 69.5808, 64.1395, 28.4302, -0.6049, -49.428
3.05, 0.0227, 0.344, 0.2067, 0.3128, 0.3368, 0.3384, 0.3613, 0.3048, 0.2795, 0.3333, 0.3662, 0.5702, 0.6616, 0.733, 0.6725, 0.6706, 0.4522, 0.4575, 0.3707, 0.4029, 0.3823, 0.8548, 0.4911, -21.8729, -22.7861, 371.3561, 483.6382, 83.8085, -31.1852, 83.8085, -31.1852, 166.627, -193.2514, 170.3127, -42.721, 32.2063, 18.373, -44.1364, -152.1966, 86.647, 3.7094, 72.2058, 2.7131, -44.1757, -91.0275, -33.9389, 55.9688, -44.9591, -278.7768, -98.9139, -49.6357, 143.3935, 78.607, 193.1452, 44.3414, -184.9236, -491.8286, 171.0335, 71.3065, 31.0101, -54.5778, 31.0101, -54.5778, 183.7249, -19.6625, -253.5597, -536.3859, 121.8705, 294.7819, 282.5654, 577.9396, -404.4359, -872.7215, 121.3023, 266.3719, 141.2827, 258.1549, 141.2827, 258.1549, 59.0555, -14.6679, 48.1895, 126.9274, 148.0115, 94.1362, 105.858, 68.7021, 62.5113, 28.1962, -0.5579, -48.9426
3.0542, 0.0219, 0.3302, 0.1947, 0.3052, 0.3297, 0.3343, 0.352, 0.2975, 0.2745, 0.3276, 0.362, 0.5666, 0.6555, 0.7299, 0.669, 0.6671, 0.4467, 0.4526, 0.3642, 0.3987, 0.3782, 0.8525, 0.4875, -18.0135, -21.9978, 357.0474, 472.6358, 80.5183, -28.7762, 80.5183, -28.7762, 163.267, -182.3157, 164.343, -47.8739, 30.2733, 17.197, -43.1503, -150.3411, 83.6958, 1.4776, 69.7465, 0.869, -43.4249, -90.8108, -32.2875, 55.7551, -50.9133, -274.2316, -96.8072, -49.2687, 139.9844, 74.8038, 187.7707, 40.2867, -180.0786, -484.3963, 165.7474, 65.4869, 29.0997, -54.1267, 29.0997, -54.1267, 178.4784, -23.7399, -262.0885, -529.8267, 120.2305, 296.1135, 279.1041, 579.1815, -399.3346, -875.295, 119.6554, 267.3558, 139.5521, 258.5558, 139.5521, 258.5558, 58.0616, -16.2739, 47.5716, 127.9962, 145.8972, 92.1741, 104.1294, 67.3509, 61.2649, 27.6656, -0.7579, -48.6329
3.0583, 0.0209, 0.3158, 0.1828, 0.3009, 0.3265, 0.3351, 0.3444, 0.2936, 0.2745, 0.3258, 0.3626, 0.5661, 0.6502, 0.7287, 0.6675, 0.6658, 0.4444, 0.4512, 0.3615, 0.3987, 0.3787, 0.8516, 0.4885, -14.235, -21.0297, 341.7373, 460.5215, 77.4457, -27.6294, 77.4457, -27.6294, 158.3091, -173.6589, 159.3306, -55.7582, 29.3995, 15.616, -43.9048, -149.8205, 81.5629, -1.7055, 67.969, -1.7766, -43.9557, -91.1335, -30.8944, 56.2487, -57.8167, -271.3238, -96.0812, -49.2607, 138.7745, 69.2332, 184.0606, 33.8859, -180.8347, -476.6986, 163.7067, 57.8886, 27.2951, -54.5601, 27.2951, -54.5601, 174.8925, -29.702, -273.5725, -525.4465, 120.5088, 296.8801, 279.4883, 578.843, -399.9971, -875.7231, 119.9288, 267.879, 139.7441, 258.2962, 139.7441, 258.2962, 57.283, -18.712, 48.2292, 129.5206, 145.3737, 89.294, 103.5488, 65.3615, 60.7369, 26.8797, -1.1975, -48.9209
3.0625, 0.0202, 0.3066, 0.1731, 0.2893, 0.3135, 0.3165, 0.3352, 0.2825, 0.2596, 0.3118, 0.3443, 0.5551, 0.645, 0.7245, 0.6623, 0.6606, 0.4351, 0.4414, 0.3496, 0.3854, 0.3635, 0.8488, 0.4738, -11.5999, -19.9256, 324.8854, 453.6733, 72.0709, -24.8012, 72.0709, -24.8012, 155.3083, -161.8266, 147.356, -48.4425, 23.1263, 14.2362, -36.0215, -146.8876, 74.1046, 1.8738, 61.7538, 1.234, -37.4277, -90.8537, -30.4712, 50.6704, -39.2786, -260.9831, -85.0987, -52.7091, 125.6054, 68.6474, 169.6398, 36.4805, -156.5385, -473.7258, 144.7054, 59.5409, 28.1496, -49.4101, 28.1496, -49.4101, 161.2758, -20.959, -234.9866, -522.0925, 109.7972, 299.5296, 256.3875, 584.1128, -366.1847, -883.6424, 109.2155, 270.4438, 128.1938, 261.0445, 128.1938, 261.0445, 54.2792, -16.8507, 41.8016, 130.2631, 134.5976, 93.3776, 95.3282, 68.1705, 55.2142, 29.0833, 1.6581, -47.1482
3.0667, 0.0181, 0.2789, 0.1414, 0.2729, 0.3021, 0.3353, 0.3083, 0.265, 0.2607, 0.3113, 0.3623, 0.5565, 0.6243, 0.7078, 0.645, 0.6437, 0.4183, 0.428, 0.3368, 0.3842, 0.3695, 0.8345, 0.479, -5.4838, -15.5845, 271.6464, 441.3975, 63.1748, -17.8684, 63.1748, -17.8684, 126.9558, -133.3119, 143.871, -79.0478, 29.7015, 16.2693, -58.1365, -132.9755, 78.5656, -16.6563, 65.4713, -14.1844, -55.5719, -81.5424, -19.9316, 65.5562, -139.0687, -256.7686, -108.2333, -30.6686, 138.9479, 61.1688, 179.0099, 19.767, -207.7878, -430.6241, 163.398, 35.1961, 12.3925, -59.6359, 12.3925, -59.6359, 168.5776, -60.5628, -413.7283, -464.6641, 134.3766, 296.7526, 308.0167, 575.7681, -442.3933, -872.5206, 133.7412, 264.9835, 154.0084, 253.8449, 154.0084, 253.8449, 55.2328, -25.02, 60.3299, 124.6298, 152.3275, 72.0708, 109.2833, 53.0699, 65.0224, 17.8635, -9.7082, -47.3657
3.0708, 0.0191, 0.2877, 0.1681, 0.3083, 0.3338, 0.3296, 0.346, 0.305, 0.2862, 0.3276, 0.3547, 0.5644, 0.6516, 0.7428, 0.6818, 0.6804, 0.4576, 0.4645, 0.371, 0.4069, 0.3827, 0.8635, 0.4914, -7.1756, -19.7473, 318.7677, 426.0189, 70.5156, -34.038, 70.5156, -34.038, 156.6511, -173.1961, 135.653, -55.7492, 18.6586, 4.2672, -23.9835, -162.789, 64.7277, 3.9655, 53.9398, 2.9332, -26.5392, -101.3418, -35.3999, 42.0878, 27.4661, -251.902, -64.9942, -70.4276, 115.8593, 50.2744, 153.6246, 21.9284, -131.9172, -486.8705, 131.5924, 48.1836, 36.3925, -44.1546, 36.3925, -44.1546, 147.3695, -12.2433, -107.5392, -552.6772, 93.2397, 301.1191, 219.4745, 582.7982, -312.7142, -883.9174, 92.6994, 274.1041, 109.7372, 263.2822, 109.7372, 263.2822, 50.3929, -19.8736, 30.9188, 140.6367, 119.3145, 99.7719, 82.8775, 72.5923, 46.1521, 34.7926, 10.0763, -48.7178
3.075, 0.0158, 0.2525, 0.1097, 0.2576, 0.2887, 0.3328, 0.2853, 0.2499, 0.254, 0.3023, 0.359, 0.5498, 0.6076, 0.6984, 0.6343, 0.6334, 0.4048, 0.4163, 0.3235, 0.3764, 0.3638, 0.8272, 0.4736, -0.2613, -10.8775, 209.0706, 424.2889, 49.348, -14.3751, 49.348, -14.3751, 98.1538, -107.2283, 125.5209, -90.1633, 27.0684, 15.2115, -65.068, -124.0609, 71.8374, -23.3199, 59.8645, -19.7112, -60.6757, -76.7984, -13.7273, 67.417, -171.1289, -242.3443, -109.7719, -24.5379, 132.1782, 51.8212, 166.5744, 8.8187, -218.0329, -399.345, 153.9429, 21.2403, 4.7814, -59.7532, 4.7814, -59.7532, 156.2181, -73.1406, -468.5169, -431.3026, 138.6105, 298.2417, 315.1336, 576.2355, -453.7442, -874.4773, 137.9452, 264.9756, 157.5668, 252.7395, 157.5668, 252.7395, 51.4561, -28.5164, 65.8045, 123.4358, 150.7571, 64.3673, 108.1379, 47.4963, 64.3139, 14.3943, -13.5714, -46.5174
