Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4333, 0.534, 0.0847, 0.3584, 0.4358, 0.4598, 0.4381, 0.4847, 0.4251, 0.3906, 0.4377, 0.4656, 0.6545, 0.7384, 0.7984, 0.7455, 0.7428, 0.553, 0.5536, 0.4862, 0.5, 0.4797, 0.908, 0.5897, 489.4212, 760.5948, -33.1483, -167.8012, 134.7047, -61.579, 134.7047, -61.579, 166.0291, -305.6229, 277.2557, -0.7222, 45.4766, 34.6904, -61.2875, -186.6001, 130.7011, 25.2839, 108.9176, 20.3651, -56.7965, -95.8749, -47.3542, 59.0921, -67.8118, -356.9362, -117.4733, -65.0115, 235.2428, 104.7086, 290.9271, 75.5257, -369.1962, -529.3907, 274.4425, 120.1064, 40.8667, -67.3948, 40.8667, -67.3948, 278.7161, 6.7341, -303.5609, -635.3376, 160.9119, 281.5582, 370.2325, 564.2192, -531.1445, -845.7773, 160.417, 256.8111, 185.1163, 253.5325, 185.1163, 253.5325, 84.3087, -2.1129, 59.3907, 117.5437, 204.0164, 109.8288, 141.8009, 79.6208, 78.9229, 33.2819, -0.9039, -62.0609
3.4375, 0.5039, 0.0766, 0.3104, 0.3406, 0.3592, 0.3562, 0.4108, 0.3235, 0.2811, 0.3506, 0.3871, 0.5882, 0.6922, 0.7296, 0.6701, 0.6663, 0.4572, 0.4561, 0.3859, 0.4015, 0.3848, 0.854, 0.4877, 417.7807, 779.9441, -10.752, -131.3115, 117.978, -11.4687, 117.978, -11.4687, 152.9592, -207.3814, 250.9057, 7.0792, 36.7469, 49.9906, -59.2251, -138.8932, 123.4194, 15.3674, 102.8495, 12.3761, -57.1197, -74.2879, -29.5252, 71.9118, -207.6562, -307.1298, -122.85, -21.3904, 205.2682, 146.1259, 270.7285, 109.2674, -329.6847, -495.9424, 233.5682, 128.3571, 17.8269, -67.2129, 17.8269, -67.2129, 254.6802, -14.749, -500.7924, -502.0788, 155.8062, 289.5869, 360.4709, 587.6832, -516.2772, -877.2701, 155.1967, 259.1128, 180.2355, 258.1219, 180.2355, 258.1219, 78.7313, 3.7369, 60.1437, 100.8676, 192.6178, 98.5133, 136.9804, 71.5648, 79.4884, 21.5035, -11.0843, -46.2946
3.4417, 0.5334, 0.0789, 0.3736, 0.5124, 0.552, 0.577, 0.5226, 0.5055, 0.5142, 0.5361, 0.5983, 0.7331, 0.751, 0.836, 0.79, 0.7895, 0.6268, 0.6362, 0.5752, 0.611, 0.603, 0.9325, 0.7103, 583.4562, 728.3139, 4.0293, -170.9176, 179.7589, -104.2742, 179.7589, -104.2742, 204.6978, -372.7178, 354.4537, -125.5003, 95.3015, 17.0386, -104.6492, -214.3168, 177.3085, -28.6041, 147.7571, -24.8523, -92.0106, -98.4975, -46.7843, 95.8461, -208.3155, -348.6745, -178.8345, -41.6462, 335.042, 34.536, 381.2177, -15.2455, -524.0727, -472.9884, 421.5388, 18.9791, 29.75, -99.3219, 29.75, -99.3219, 365.213, -105.2361, -538.5566, -551.9075, 224.1672, 257.5958, 506.7451, 501.5194, -730.9122, -759.1152, 223.6667, 232.5717, 253.3725, 221.6702, 253.3725, 221.6702, 103.8658, -36.6186, 94.6443, 119.5778, 269.9503, 53.0592, 191.1249, 39.7809, 111.1932, 9.1415, -19.3894, -75.6969
3.4458, 0.5272, 0.0753, 0.3398, 0.3918, 0.4107, 0.3808, 0.4547, 0.379, 0.3325, 0.3897, 0.4114, 0.6198, 0.7224, 0.7724, 0.716, 0.7126, 0.5107, 0.5089, 0.4384, 0.4479, 0.4243, 0.8889, 0.5293, 427.7121, 782.9765, 6.6578, -146.3282, 123.8307, -37.3022, 123.8307, -37.3022, 166.7687, -261.9537, 255.7053, 23.5873, 32.6975, 40.3542, -47.7803, -168.9601, 119.1929, 32.8865, 99.3274, 26.8433, -46.9502, -90.5517, -43.7308, 53.5413, -70.187, -343.5518, -105.8524, -57.7685, 206.435, 128.5997, 267.3042, 103.657, -315.0135, -533.4846, 232.6817, 137.4735, 38.3094, -59.7117, 38.3094, -59.7117, 254.5053, 20.4964, -295.9908, -616.2681, 143.3748, 289.8435, 334.1988, 585.1671, -477.5736, -875.0105, 142.849, 263.5499, 167.0994, 262.1333, 167.0994, 262.1333, 79.5769, 5.6011, 49.6799, 113.934, 186.5191, 117.5388, 129.1932, 85.7151, 71.4588, 36.0336, -1.39, -52.3945
3.45, 0.5018, 0.0674, 0.3048, 0.3398, 0.3601, 0.3642, 0.4067, 0.3231, 0.2869, 0.3531, 0.3946, 0.5917, 0.6891, 0.7288, 0.6695, 0.6659, 0.4575, 0.4575, 0.387, 0.4062, 0.391, 0.853, 0.4943, 402.7468, 786.1108, 22.7514, -115.9933, 121.8764, -10.6675, 121.8764, -10.6675, 163.2142, -204.3929, 255.8116, -4.9775, 39.879, 48.7173, -60.2666, -139.4983, 126.1212, 10.1701, 105.101, 8.0428, -58.4779, -74.6722, -28.4034, 75.0822, -220.9508, -306.0709, -127.0378, -18.5848, 211.2339, 141.5976, 276.3123, 103.6466, -331.4518, -491.3131, 242.38, 118.573, 15.9005, -69.6188, 15.9005, -69.6188, 259.6615, -26.6009, -521.6262, -496.983, 158.9017, 288.8535, 368.2675, 584.5116, -527.1693, -873.3651, 158.2879, 258.1617, 184.1338, 256.3151, 184.1338, 256.3151, 80.5961, 0.3781, 61.5601, 101.7856, 197.0614, 93.2026, 140.2825, 67.9746, 81.6913, 19.3446, -12.5948, -47.1285
3.4542, 0.5138, 0.0686, 0.304, 0.2791, 0.2783, 0.2053, 0.3881, 0.2628, 0.1632, 0.2556, 0.2437, 0.5094, 0.687, 0.7024, 0.6374, 0.6315, 0.3988, 0.3869, 0.3093, 0.2942, 0.2596, 0.8362, 0.3674, 278.0381, 816.3157, 18.703, -117.6333, 72.8203, 10.5306, 72.8203, 10.5306, 133.5948, -171.4419, 156.1276, 98.8131, -8.2924, 42.4763, -5.5787, -120.4808, 69.1004, 53.8205, 57.5837, 44.5923, -13.7247, -70.8921, -29.6095, 31.0329, -26.3006, -234.3481, -55.6978, -39.0612, 94.8859, 179.6177, 167.7556, 171.1762, -133.9545, -536.078, 80.1398, 170.3759, 31.5114, -25.8506, 31.5114, -25.8506, 154.9607, 70.2225, -163.614, -469.7379, 77.5552, 303.399, 192.5992, 625.8081, -270.1543, -929.207, 76.9588, 273.5797, 96.2996, 278.1398, 96.2996, 278.1398, 54.5691, 29.2252, 16.7181, 97.7334, 110.981, 139.7011, 77.5275, 99.314, 42.2568, 37.6406, 7.5459, -32.6809
3.4583, 0.5408, 0.0653, 0.3648, 0.4711, 0.5009, 0.4905, 0.505, 0.4631, 0.4447, 0.4779, 0.5149, 0.6851, 0.75, 0.8233, 0.7732, 0.7714, 0.5906, 0.5945, 0.5273, 0.5491, 0.5313, 0.9264, 0.6445, 489.6055, 768.1509, 37.5286, -139.8376, 152.8854, -82.005, 152.8854, -82.005, 198.0965, -342.2924, 300.5746, -40.3953, 59.6306, 23.0161, -64.9141, -207.7812, 141.2823, 12.8226, 117.7352, 9.8492, -60.0571, -104.8743, -49.9458, 62.8256, -57.3027, -355.0983, -126.5653, -73.1806, 263.829, 73.7322, 314.3239, 43.232, -391.4025, -529.6418, 317.0606, 84.4452, 43.1451, -72.3743, 43.1451, -72.3743, 302.0395, -19.1847, -286.6817, -637.7064, 170.1993, 274.8491, 391.8312, 543.2445, -562.0305, -818.0937, 169.7367, 251.7208, 195.9156, 245.1458, 195.9156, 245.1458, 90.4834, -14.455, 62.6239, 125.8571, 218.2393, 97.3265, 151.6463, 71.2411, 84.6168, 30.7553, -1.1491, -70.7437
3.4625, 0.5, 0.0553, 0.2974, 0.3306, 0.35, 0.3533, 0.3998, 0.3135, 0.2742, 0.344, 0.3844, 0.5888, 0.6862, 0.7276, 0.6673, 0.6637, 0.4511, 0.451, 0.3779, 0.3972, 0.3811, 0.8531, 0.4844, 374.6345, 796.7676, 43.1759, -90.6548, 117.4481, -8.6551, 117.4481, -8.6551, 163.7282, -199.4009, 246.8351, -1.837, 35.7588, 48.7227, -55.8365, -138.9907, 121.7129, 11.1081, 101.4274, 8.8484, -55.4169, -75.8419, -27.7338, 74.5493, -208.7841, -306.5096, -124.7641, -18.7141, 201.156, 142.6989, 268.041, 105.448, -312.7602, -494.0638, 228.3958, 120.6109, 16.3938, -68.0612, 16.3938, -68.0612, 251.6059, -24.129, -497.014, -508.2461, 152.2202, 292.6996, 354.017, 591.5406, -506.2371, -884.2402, 151.6033, 261.8564, 177.0085, 259.8578, 177.0085, 259.8578, 78.1192, 0.8815, 58.6179, 104.1305, 189.3896, 96.123, 135.3634, 69.8442, 79.3137, 20.4795, -12.9347, -45.9137
3.4667, 0.5155, 0.0562, 0.3082, 0.3123, 0.3184, 0.258, 0.4053, 0.2978, 0.2183, 0.2953, 0.2934, 0.5415, 0.6964, 0.7248, 0.6624, 0.6574, 0.4335, 0.4253, 0.3488, 0.3429, 0.3108, 0.853, 0.4159, 302.7317, 814.4141, 43.2504, -96.6639, 88.6648, -4.976, 88.6648, -4.976, 149.464, -199.172, 185.4138, 76.3054, 2.3754, 40.5167, -14.8378, -136.8543, 81.7661, 49.8153, 68.1384, 41.1749, -21.031, -79.0921, -35.1646, 34.1819, -22.0388, -272.7949, -65.8903, -49.9735, 127.3353, 161.1133, 193.577, 149.8681, -177.7413, -539.7151, 123.7309, 161.0198, 35.4709, -35.0368, 35.4709, -35.0368, 181.4299, 59.83, -178.611, -530.629, 94.4352, 300.5592, 229.8664, 615.022, -324.3016, -915.5811, 93.8684, 272.2157, 114.9332, 274.683, 114.9332, 274.683, 62.6976, 22.0164, 23.9635, 105.0912, 133.1077, 135.4951, 91.1402, 97.4972, 48.7081, 39.9938, 6.3353, -38.2916
3.4708, 0.547, 0.049, 0.3825, 0.545, 0.5864, 0.6043, 0.5482, 0.5415, 0.5539, 0.5648, 0.6233, 0.755, 0.7713, 0.8699, 0.8256, 0.8256, 0.665, 0.6751, 0.6113, 0.6475, 0.6371, 0.961, 0.7491, 559.6722, 748.2283, 49.1414, -111.2089, 181.0798, -130.5938, 181.0798, -130.5938, 219.4247, -423.9838, 345.1453, -136.6573, 93.8665, -1.0455, -92.4231, -243.7917, 167.762, -25.013, 139.8016, -21.9903, -81.4965, -114.3665, -51.7372, 81.6104, -98.7531, -337.4443, -161.1061, -69.062, 329.9082, 4.2224, 369.4441, -36.452, -495.0009, -500.8736, 416.212, -3.9382, 40.8445, -89.5529, 40.8445, -89.5529, 355.8202, -95.2474, -357.0797, -591.9008, 208.1071, 257.2717, 472.2506, 494.5453, -680.3578, -751.817, 207.673, 235.5676, 236.1254, 222.5567, 236.1254, 222.5567, 101.2644, -41.7966, 84.0201, 133.9728, 256.8723, 60.3758, 180.0193, 44.8633, 102.5054, 16.3796, -10.1282, -83.8891
3.475, 0.5271, 0.0477, 0.3236, 0.3522, 0.3615, 0.2969, 0.4343, 0.3407, 0.2691, 0.3343, 0.329, 0.5692, 0.7154, 0.755, 0.695, 0.6904, 0.4739, 0.4668, 0.3916, 0.3853, 0.3527, 0.8778, 0.4536, 314.2593, 817.4374, 49.3484, -85.5745, 93.3238, -25.3163, 93.3238, -25.3163, 155.7991, -239.628, 190.9837, 75.2899, 2.4842, 34.4652, -11.1701, -157.2862, 81.2841, 54.3595, 67.7367, 44.864, -17.5301, -89.3425, -42.1607, 29.6097, 46.0326, -290.5914, -59.3702, -66.5483, 132.6552, 145.283, 195.7313, 136.1771, -180.1063, -559.6996, 130.3103, 161.2536, 45.5177, -34.9155, 45.5177, -34.9155, 185.577, 72.1759, -71.257, -590.2573, 90.1245, 301.2526, 219.9315, 613.254, -310.056, -914.5067, 89.6041, 275.234, 109.9658, 276.8424, 109.9658, 276.8424, 62.9853, 20.7821, 20.3389, 113.858, 130.6732, 144.786, 88.4328, 103.421, 45.9692, 45.734, 12.2822, -41.5044
3.4792, 0.5224, 0.0429, 0.314, 0.3289, 0.3342, 0.2597, 0.4193, 0.3171, 0.2363, 0.3063, 0.2931, 0.5455, 0.7069, 0.7399, 0.6781, 0.6731, 0.4505, 0.4414, 0.3649, 0.3537, 0.319, 0.8664, 0.4252, 281.9041, 823.1556, 49.3004, -72.4615, 81.9579, -16.5589, 81.9579, -16.5589, 146.4242, -221.2189, 169.0596, 89.0019, -5.9369, 34.0491, -2.7495, -146.4721, 70.4313, 57.8851, 58.6927, 47.8652, -10.7892, -84.7475, -39.1467, 24.5486, 53.4595, -264.703, -48.845, -62.7943, 109.2326, 153.6848, 173.8077, 148.3031, -143.4913, -557.1276, 98.4854, 165.1572, 43.8623, -27.613, 43.8623, -27.613, 163.705, 80.9809, -46.5153, -553.6102, 76.8818, 304.0649, 191.4335, 621.4333, -268.3153, -925.4983, 76.3428, 277.1155, 95.7168, 279.8255, 95.7168, 279.8255, 57.7587, 25.1012, 13.6855, 110.2892, 115.2853, 148.0789, 77.8333, 105.1688, 39.9654, 45.2431, 14.1078, -39.2493
3.4833, 0.5077, 0.0372, 0.2888, 0.2707, 0.269, 0.1912, 0.3794, 0.2558, 0.1547, 0.2465, 0.23, 0.5048, 0.6834, 0.7039, 0.6377, 0.6318, 0.3942, 0.3825, 0.3015, 0.2865, 0.2499, 0.8398, 0.3573, 232.0644, 833.4454, 47.5306, -53.121, 64.9793, 5.5241, 64.9793, 5.5241, 129.9265, -174.2707, 139.2452, 97.176, -14.0167, 38.2009, 1.8447, -120.5445, 60.6861, 53.386, 50.5718, 44.2471, -7.9811, -72.2263, -29.344, 27.5115, -2.9642, -222.5814, -48.6888, -41.182, 78.8615, 172.0875, 151.2655, 164.6548, -105.6609, -536.1078, 58.9367, 163.9586, 33.0129, -21.2902, 33.0129, -21.2902, 139.5415, 72.9995, -117.6949, -465.086, 66.2824, 310.1534, 167.9722, 637.3934, -234.2546, -947.5469, 65.6735, 279.7052, 83.9861, 283.6251, 83.9861, 283.6251, 50.1069, 28.4917, 11.2266, 101.4646, 97.8758, 142.2345, 68.2953, 100.761, 36.8621, 39.0234, 7.403, -31.3138
3.4875, 0.5089, 0.033, 0.2902, 0.2733, 0.2698, 0.1759, 0.3822, 0.2611, 0.1611, 0.2415, 0.2131, 0.4927, 0.6846, 0.7021, 0.6361, 0.6299, 0.3936, 0.3801, 0.3014, 0.2789, 0.2389, 0.8374, 0.3372, 216.2123, 831.6218, 45.4729, -45.9441, 58.3212, 2.462, 58.3212, 2.462, 124.994, -178.6535, 122.7663, 107.8622, -19.1479, 31.6774, 10.7412, -119.3878, 49.5273, 59.5339, 41.2728, 49.369, -0.0825, -71.1708, -29.4508, 16.457, 43.8007, -199.4698, -32.4147, -44.9903, 63.4406, 168.4956, 131.0134, 169.0679, -74.8935, -540.0773, 38.9793, 161.9638, 35.9055, -12.952, 35.9055, -12.952, 120.2817, 87.303, -34.2707, -445.8972, 52.914, 308.2047, 139.0509, 635.4916, -191.965, -943.6963, 52.3189, 278.4467, 69.5255, 283.4051, 69.5255, 283.4051, 46.0943, 32.6777, 3.1775, 99.0095, 84.4405, 148.6096, 57.0508, 105.1383, 28.7433, 41.9789, 13.1176, -26.722
3.4917, 0.5444, 0.0235, 0.3585, 0.4672, 0.4931, 0.4727, 0.5086, 0.4592, 0.4212, 0.4726, 0.4967, 0.675, 0.7576, 0.8348, 0.7835, 0.7817, 0.5938, 0.5962, 0.5225, 0.5407, 0.5198, 0.9381, 0.6295, 418.7401, 792.3102, 29.4329, -50.4455, 122.1968, -91.5555, 122.1968, -91.5555, 177.0999, -361.6158, 244.097, -6.7273, 28.9598, 24.5341, -36.6342, -220.5715, 120.0233, 21.3025, 100.0194, 16.9417, -38.2288, -117.7439, -65.1281, 71.5399, 53.4678, -346.186, -111.4926, -86.29, 193.9123, 77.7055, 263.2041, 44.2411, -292.2017, -565.4982, 219.0603, 121.9363, 65.3204, -72.7916, 65.3204, -72.7916, 254.4903, 17.3597, -26.1715, -663.7531, 120.803, 284.6135, 281.0939, 559.8358, -401.8969, -844.4492, 120.3915, 264.0388, 140.547, 257.3955, 140.547, 257.3955, 70.0641, -9.3933, 41.0061, 140.7246, 157.8342, 120.1273, 118.178, 84.1948, 75.9686, 37.5967, 13.7978, -66.8849
3.4958, 0.5166, 0.0258, 0.296, 0.2764, 0.2672, 0.1466, 0.3879, 0.2712, 0.1822, 0.2299, 0.1722, 0.46, 0.6884, 0.6977, 0.6306, 0.6235, 0.388, 0.3702, 0.2964, 0.2583, 0.2138, 0.8353, 0.2929, 148.7762, 842.1904, 39.1433, -35.3605, 30.6909, -1.9507, 30.6909, -1.9507, 105.7412, -184.6138, 59.4462, 139.4176, -39.5313, 15.1052, 40.8015, -112.7869, 17.6769, 69.8861, 14.7308, 58.0004, 24.9064, -66.405, -28.4747, -4.1209, 146.5394, -110.6427, 3.2077, -45.2389, -2.3123, 166.5723, 69.2844, 182.6776, 33.8209, -548.6567, -46.4287, 153.8917, 43.2768, 13.0568, 43.2768, 13.0568, 60.234, 117.591, 182.8122, -344.2011, 5.1058, 311.8149, 34.3194, 647.1694, -39.4251, -958.9844, 4.5064, 281.8465, 17.1597, 289.072, 17.1597, 289.072, 28.3304, 42.2651, -21.7717, 94.6558, 30.2246, 161.8609, 19.7675, 112.7368, 7.7648, 44.8407, 22.2481, -16.5024
3.5, 0.5396, 0.0108, 0.3502, 0.4557, 0.4805, 0.4583, 0.4996, 0.447, 0.4059, 0.4609, 0.4837, 0.6724, 0.7531, 0.8318, 0.779, 0.7769, 0.5839, 0.5859, 0.5105, 0.5282, 0.5065, 0.9381, 0.6181, 412.0473, 799.3972, 6.2514, -26.1503, 115.201, -87.245, 115.201, -87.245, 160.8447, -352.2132, 236.4099, -1.8252, 24.5419, 27.7079, -38.011, -216.7776, 116.4119, 22.9705, 97.0099, 18.3726, -39.3602, -117.08, -63.0368, 70.6558, 47.5903, -355.1663, -112.2162, -84.827, 188.0284, 83.2039, 257.2234, 49.0028, -296.2127, -564.2984, 208.722, 127.1019, 63.2873, -72.0668, 63.2873, -72.0668, 248.4969, 19.4915, -45.2478, -683.5781, 120.8268, 291.7481, 280.3058, 575.0075, -401.1325, -866.7556, 120.3944, 270.1289, 140.1529, 263.8455, 140.1529, 263.8455, 68.1192, -7.6529, 42.275, 141.4668, 155.4408, 123.6003, 115.578, 86.4609, 73.1767, 38.359, 7.5665, -66.4055
3.5042, 0.5135, 0.0128, 0.2916, 0.2763, 0.2675, 0.1486, 0.3868, 0.2711, 0.1828, 0.2312, 0.1748, 0.4648, 0.6884, 0.7004, 0.633, 0.6259, 0.3893, 0.3717, 0.2971, 0.2597, 0.2152, 0.8385, 0.2857, 154.9023, 842.5819, 22.5848, -14.5849, 29.1924, -4.4284, 29.1924, -4.4284, 97.6098, -188.5072, 58.59, 136.3966, -39.6908, 14.9081, 38.8978, -114.0801, 17.8784, 68.9273, 14.8987, 57.2009, 23.5336, -67.2386, -28.8044, -3.6839, 148.1577, -115.0337, 1.3947, -45.2822, -1.3994, 164.3952, 69.7452, 179.0573, 24.1892, -549.1236, -45.5923, 152.4532, 43.6673, 12.2381, 43.6673, 12.2381, 60.927, 116.259, 182.9186, -353.4937, 6.1404, 314.343, 35.3826, 652.0533, -41.523, -966.3962, 5.5359, 284.1168, 17.6913, 291.2552, 17.6913, 291.2552, 27.2986, 41.8966, -20.3784, 95.6746, 29.455, 162.5905, 18.9805, 113.3045, 7.1108, 45.2358, 19.3878, -15.2347
3.5083, 0.5355, 0.0099, 0.3453, 0.4504, 0.4748, 0.4522, 0.4949, 0.4415, 0.3993, 0.4559, 0.4783, 0.6716, 0.7502, 0.8302, 0.7767, 0.7746, 0.5793, 0.581, 0.505, 0.5222, 0.5001, 0.9379, 0.6087, 415.1323, 799.5241, -22.9206, -9.4903, 109.6039, -86.446, 109.6039, -86.446, 145.6451, -348.8698, 230.3385, -0.4033, 22.1357, 28.9102, -40.3826, -214.5611, 114.0014, 23.278, 95.0012, 18.6468, -41.0375, -116.2635, -61.6859, 70.1547, 43.274, -359.5766, -112.8423, -82.5849, 184.9026, 84.439, 253.1151, 49.5518, -303.9471, -561.1351, 203.2003, 128.2622, 61.8705, -71.8176, 61.8705, -71.8176, 244.4821, 19.8236, -57.4995, -691.9994, 121.7767, 294.8776, 281.243, 581.819, -403.0196, -876.6967, 121.3336, 272.725, 140.6215, 266.6717, 140.6215, 266.6717, 66.4082, -6.7163, 44.0129, 141.2711, 153.9781, 125.1927, 114.0502, 87.599, 71.6343, 38.9226, 3.9297, -63.8689
3.5125, 0.5106, 0.0009, 0.2883, 0.2764, 0.2683, 0.1513, 0.3862, 0.2709, 0.1821, 0.2332, 0.1788, 0.4708, 0.6886, 0.7035, 0.636, 0.6289, 0.3912, 0.374, 0.2983, 0.2623, 0.2179, 0.8419, 0.2884, 168.139, 841.2708, -0.7444, 1.7925, 28.5253, -6.4479, 28.5253, -6.4479, 88.3239, -192.1483, 60.5302, 133.2534, -39.6101, 15.8578, 35.5803, -115.9103, 19.433, 68.0273, 16.1941, 56.4495, 21.1165, -68.4827, -29.3812, -2.3453, 145.1858, -124.0672, -1.1006, -45.9895, 2.3126, 163.074, 72.8517, 175.7653, 8.0054, -549.6265, -41.7508, 152.6364, 43.9171, 10.3068, 43.9171, 10.3068, 64.1812, 114.4998, 173.6168, -368.6331, 9.7244, 316.3913, 42.1911, 655.7676, -51.9155, -972.1589, 9.117, 286.023, 21.0956, 292.9839, 21.0956, 292.9839, 27.4571, 41.2053, -17.9417, 97.0918, 31.9303, 162.9593, 20.6521, 113.547, 8.0128, 45.4365, 18.1288, -15.8537
3.5167, 0.5316, 0.022, 0.341, 0.4438, 0.4674, 0.4437, 0.4896, 0.4344, 0.3903, 0.449, 0.4706, 0.6687, 0.7467, 0.8267, 0.7726, 0.7703, 0.5728, 0.5742, 0.4978, 0.5141, 0.4915, 0.936, 0.598, 420.5672, 797.7835, -54.8755, -0.7374, 104.1441, -84.2679, 104.1441, -84.2679, 130.0773, -342.993, 224.7725, 2.9379, 19.65, 30.9347, -42.8101, -210.8798, 111.7077, 24.2013, 93.0897, 19.4394, -42.732, -114.6098, -59.9985, 69.4333, 35.7319, -362.848, -112.902, -80.0328, 181.9185, 87.4822, 249.1872, 52.1202, -312.191, -556.7503, 197.6897, 131.0887, 59.96, -71.2511, 59.96, -71.2511, 240.5737, 21.1553, -75.2192, -696.905, 123.0557, 297.4364, 283.0298, 587.9528, -406.0854, -885.3892, 122.601, 274.6977, 141.5149, 269.0575, 141.5149, 269.0575, 64.9823, -5.2266, 45.7552, 140.138, 153.0972, 126.7132, 112.9381, 88.7048, 70.3235, 39.3215, 1.1114, -61.575
3.5208, 0.5084, 0.0144, 0.2864, 0.277, 0.2693, 0.154, 0.3862, 0.2709, 0.1806, 0.2354, 0.1831, 0.4768, 0.689, 0.7063, 0.6388, 0.6318, 0.3933, 0.3764, 0.2998, 0.2651, 0.2209, 0.8447, 0.2927, 185.6676, 838.611, -28.4422, 11.629, 28.2174, -7.7935, 28.2174, -7.7935, 78.475, -195.0384, 63.7477, 130.7418, -39.3243, 17.5019, 31.4793, -117.6838, 21.5877, 67.3607, 17.9898, 55.8921, 18.0933, -69.65, -29.913, -0.6398, 139.4378, -134.7975, -4.1145, -46.6538, 7.3374, 162.7457, 77.1819, 173.385, -11.2008, -549.8986, -36.4343, 154.0352, 43.9172, 7.8921, 43.9172, 7.8921, 68.5669, 112.8063, 158.7072, -385.0984, 14.482, 317.7827, 51.6055, 658.303, -66.0876, -976.0858, 13.8735, 287.3571, 25.8028, 294.1925, 25.8028, 294.1925, 28.0692, 40.6204, -14.9174, 98.2584, 35.7941, 163.2042, 23.3049, 113.7312, 9.4794, 45.5966, 17.0949, -16.766
