Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2417, 0.6805, 0.6805, 0.5486, 0.4805, 0.5019, 0.4559, 0.3752, 0.4252, 0.3883, 0.4139, 0.4735, 0.6453, 0.0733, 0.8554, 0.8025, 0.8001, 0.6065, 0.6069, 0.5321, 0.5459, 0.5163, 0.9618, 0.6124, 469.164, 687.5136, 469.164, 687.5136, 267.8801, 76.0987, 267.8801, 76.0987, 393.5922, 635.3491, 375.023, 52.9281, 126.7411, 247.185, 18.7335, -231.7936, 149.7101, 54.1947, 124.7584, 44.3225, -4.68, -126.2282, -56.6794, 86.4706, -7.4247, -242.3564, -108.2298, -110.938, 162.5812, -79.7277, 212.322, -40.601, -0.643, 534.4354, 282.089, 128.7598, 53.1339, -75.4118, 53.1339, -75.4118, 202.6024, -98.7888, -230.6108, -595.3135, 98.9338, 300.5016, 259.4369, 595.0421, -358.3707, -895.5437, 98.5234, 279.9846, 129.7185, 274.4868, 129.7185, 274.4868, 103.5017, -1.6038, 7.4664, 149.1872, 189.1294, 135.6305, 128.118, 103.0845, 68.5028, 57.101, -10.427, -58.2012
3.2458, 0.6821, 0.6821, 0.5501, 0.4819, 0.5034, 0.4571, 0.376, 0.4265, 0.3895, 0.4149, 0.4748, 0.6465, 0.0724, 0.8566, 0.8037, 0.8013, 0.6079, 0.6082, 0.5335, 0.5472, 0.5177, 0.9628, 0.6136, 468.6258, 689.1288, 468.6258, 689.1288, 268.3435, 75.9234, 268.3435, 75.9234, 391.6079, 638.8051, 376.0058, 53.3347, 126.7803, 248.7573, 18.6729, -232.4613, 150.1114, 54.4663, 125.0928, 44.5439, -4.7331, -126.4506, -56.9307, 86.7915, -7.5727, -242.489, -108.4635, -111.3419, 163.7458, -80.4809, 213.2384, -40.9995, -4.7065, 539.3839, 283.232, 129.0978, 53.3469, -75.6821, 53.3469, -75.6821, 203.4741, -99.4495, -230.933, -596.659, 99.1592, 300.6345, 259.9379, 595.3393, -359.0971, -895.9738, 98.7495, 280.1469, 129.9689, 274.6636, 129.9689, 274.6636, 103.6847, -1.5526, 7.5129, 149.3329, 189.5063, 135.8872, 128.3726, 103.3042, 68.6411, 57.2958, -10.4836, -58.2405
3.25, 0.6836, 0.6836, 0.5515, 0.4833, 0.5048, 0.4584, 0.3767, 0.4277, 0.3907, 0.4159, 0.476, 0.6476, 0.0714, 0.8577, 0.8049, 0.8025, 0.6092, 0.6095, 0.5349, 0.5485, 0.5189, 0.9639, 0.6147, 468.0063, 690.775, 468.0063, 690.775, 268.7475, 75.7393, 268.7475, 75.7393, 389.5789, 642.3394, 376.9006, 53.7221, 126.8297, 250.3237, 18.5744, -233.102, 150.4848, 54.7278, 125.404, 44.7571, -4.8108, -126.6608, -57.164, 87.1012, -7.7355, -242.6026, -108.6947, -111.7287, 164.8271, -81.2611, 214.0674, -41.4318, -8.6507, 544.3461, 284.3025, 129.3964, 53.5425, -75.9435, 53.5425, -75.9435, 204.2617, -100.124, -231.3277, -597.9664, 99.4037, 300.766, 260.4659, 595.6361, -359.8695, -896.4022, 98.9945, 280.3052, 130.2329, 274.8372, 130.2329, 274.8372, 103.8478, -1.5009, 7.5842, 149.4683, 189.8713, 136.1355, 128.6206, 103.5169, 68.7777, 57.4842, -10.5372, -58.2764
3.2542, 0.6851, 0.6851, 0.5529, 0.4846, 0.5061, 0.4595, 0.3773, 0.4287, 0.3918, 0.4168, 0.4771, 0.6487, 0.0704, 0.8587, 0.806, 0.8036, 0.6104, 0.6107, 0.5362, 0.5497, 0.5201, 0.9648, 0.6157, 467.2408, 692.468, 467.2408, 692.468, 269.0511, 75.5683, 269.0511, 75.5683, 387.4585, 645.9647, 377.6554, 54.1501, 126.8433, 251.8731, 18.4567, -233.6937, 150.8053, 54.9988, 125.6711, 44.9785, -4.898, -126.8511, -57.3799, 87.3836, -7.8635, -242.702, -108.8978, -112.0971, 165.7881, -82.0353, 214.7766, -41.8606, -12.4528, 549.2616, 285.2196, 129.6961, 53.7252, -76.1806, 53.7252, -76.1806, 204.9353, -100.7569, -231.689, -599.2507, 99.6369, 300.9048, 260.9552, 595.9578, -360.592, -896.8626, 99.2281, 280.4673, 130.4776, 275.0191, 130.4776, 275.0191, 103.9789, -1.4328, 7.6654, 149.5877, 190.1884, 136.3962, 128.8376, 103.736, 68.8991, 57.6711, -10.5797, -58.3046
3.2583, 0.6865, 0.6865, 0.5542, 0.4858, 0.5074, 0.4607, 0.3779, 0.4298, 0.3929, 0.4177, 0.4782, 0.6498, 0.0693, 0.8597, 0.807, 0.8046, 0.6116, 0.6119, 0.5375, 0.5509, 0.5212, 0.9658, 0.6167, 466.4705, 694.1698, 466.4705, 694.1698, 269.3326, 75.366, 269.3326, 75.366, 385.3715, 649.6403, 378.3658, 54.5025, 126.9171, 253.4203, 18.2794, -234.2779, 151.1203, 55.2408, 125.9335, 45.1758, -5.0269, -127.0355, -57.5763, 87.6689, -8.0542, -242.7804, -109.1238, -112.4491, 166.6889, -82.867, 215.4209, -42.3603, -16.1034, 554.2283, 286.136, 129.9189, 53.8852, -76.4233, 53.8852, -76.4233, 205.5455, -101.4504, -232.233, -600.4785, 99.9203, 301.0326, 261.5379, 596.2535, -361.4582, -897.286, 99.512, 280.6165, 130.7689, 275.186, 130.7689, 275.186, 104.1002, -1.3789, 7.7881, 149.7012, 190.5276, 136.6281, 129.0712, 103.935, 69.0318, 57.8458, -10.6276, -58.3354
3.2625, 0.6879, 0.6879, 0.5555, 0.487, 0.5087, 0.4618, 0.3784, 0.4308, 0.3939, 0.4186, 0.4793, 0.6508, 0.0681, 0.8607, 0.8081, 0.8056, 0.6128, 0.6131, 0.5387, 0.552, 0.5224, 0.9667, 0.6176, 465.6371, 695.895, 465.6371, 695.895, 269.5543, 75.1528, 269.5543, 75.1528, 383.2769, 653.3776, 378.9844, 54.8348, 127.0092, 254.9548, 18.0594, -234.8338, 151.4069, 55.4718, 126.1724, 45.3641, -5.1838, -127.2067, -57.7538, 87.9422, -8.2621, -242.8433, -109.3488, -112.7821, 167.4957, -83.7254, 215.971, -42.8963, -19.5805, 559.1898, 286.978, 130.1027, 54.0268, -76.6573, 54.0268, -76.6573, 206.0656, -102.1534, -232.8624, -601.6646, 100.2266, 301.1573, 262.1544, 596.5463, -362.381, -897.7037, 99.8186, 280.7602, 131.0772, 275.3485, 131.0772, 275.3485, 104.2007, -1.3241, 7.939, 149.803, 190.856, 136.8511, 129.2993, 104.1265, 69.1636, 58.0132, -10.6725, -58.3626
3.2667, 0.6893, 0.6893, 0.5567, 0.4882, 0.5098, 0.4628, 0.3788, 0.4318, 0.3949, 0.4194, 0.4803, 0.6518, 0.0669, 0.8617, 0.809, 0.8066, 0.6139, 0.6141, 0.5398, 0.5531, 0.5234, 0.9676, 0.6185, 464.7475, 697.64, 464.7475, 697.64, 269.7166, 74.9278, 269.7166, 74.9278, 381.1874, 657.1699, 379.5107, 55.1469, 127.1224, 256.4746, 17.7949, -235.3615, 151.6654, 55.6918, 126.3878, 45.5433, -5.37, -127.3645, -57.9124, 88.2037, -8.4869, -242.8917, -109.5741, -113.0964, 168.2055, -84.6106, 216.4255, -43.4692, -22.867, 564.1401, 287.7455, 130.2478, 54.1499, -76.8827, 54.1499, -76.8827, 206.494, -102.8647, -233.5798, -602.8077, 100.5571, 301.2788, 262.8075, 596.8359, -363.3646, -898.1147, 100.1495, 280.898, 131.4037, 275.5063, 131.4037, 275.5063, 104.28, -1.2686, 8.1192, 149.8931, 191.1744, 137.0647, 129.5224, 104.3101, 69.2949, 58.1728, -10.7149, -58.3878
3.2708, 0.6906, 0.6906, 0.5579, 0.4893, 0.511, 0.4638, 0.3791, 0.4327, 0.3958, 0.4201, 0.4812, 0.6527, 0.0655, 0.8626, 0.81, 0.8076, 0.6149, 0.6152, 0.5409, 0.5542, 0.5244, 0.9684, 0.6194, 463.8089, 699.4028, 463.8089, 699.4028, 269.8204, 74.6905, 269.8204, 74.6905, 379.1161, 661.0113, 379.9445, 55.4389, 127.2592, 257.9776, 17.4851, -235.8608, 151.8959, 55.9005, 126.5799, 45.7134, -5.5858, -127.5087, -58.0519, 88.4531, -8.7296, -242.9267, -109.7999, -113.3916, 168.8159, -85.5221, 216.7831, -44.0795, -25.9459, 569.0735, 288.4386, 130.355, 54.2544, -77.0996, 54.2544, -77.0996, 206.8299, -103.5824, -234.3889, -603.9069, 100.9126, 301.3961, 263.4981, 597.1208, -364.4107, -898.517, 100.5053, 281.0291, 131.7491, 275.6587, 131.7491, 275.6587, 104.3381, -1.2123, 8.3293, 149.9707, 191.483, 137.2688, 129.7407, 104.4855, 69.4258, 58.3245, -10.7551, -58.4106
3.275, 0.6918, 0.6918, 0.559, 0.4904, 0.5121, 0.4648, 0.3793, 0.4336, 0.3968, 0.4209, 0.4822, 0.6536, 0.0642, 0.8634, 0.8109, 0.8085, 0.616, 0.6162, 0.542, 0.5552, 0.5255, 0.9692, 0.6203, 462.8989, 701.1607, 462.8989, 701.1607, 269.9069, 74.4175, 269.9069, 74.4175, 377.1351, 664.8772, 380.3362, 55.6501, 127.4716, 259.4709, 17.1079, -236.3529, 152.1236, 56.0777, 126.7697, 45.8572, -5.8491, -127.6461, -58.1711, 88.7066, -9.044, -242.9453, -110.0538, -113.6678, 169.3575, -86.4925, 217.0724, -44.7659, -28.8047, 574.039, 289.1382, 130.3842, 54.3348, -77.324, 54.3348, -77.324, 207.0997, -104.3597, -235.4087, -604.9424, 101.3264, 301.4996, 264.2978, 597.3744, -365.6242, -898.8739, 100.9193, 281.1448, 132.1489, 275.7933, 132.1489, 275.7933, 104.3865, -1.1709, 8.5866, 150.041, 191.8192, 137.4417, 129.98, 104.6388, 69.5708, 58.4623, -10.8016, -58.4362
3.2792, 0.6931, 0.6931, 0.56, 0.4914, 0.5131, 0.4657, 0.3795, 0.4344, 0.3976, 0.4216, 0.4831, 0.6545, 0.0627, 0.8643, 0.8117, 0.8093, 0.6169, 0.6171, 0.5431, 0.5562, 0.5264, 0.97, 0.6211, 461.8874, 702.9471, 461.8874, 702.9471, 269.8976, 74.1521, 269.8976, 74.1521, 375.1423, 668.796, 380.5878, 55.9001, 127.6663, 260.9349, 16.702, -236.7963, 152.3005, 56.2629, 126.9171, 46.008, -6.1285, -127.7626, -58.2726, 88.933, -9.3259, -242.9582, -110.2843, -113.9235, 169.764, -87.4575, 217.2355, -45.4541, -31.4208, 578.9252, 289.689, 130.4162, 54.4018, -77.5254, 54.4018, -77.5254, 207.2499, -105.0883, -236.4157, -605.9512, 101.7374, 301.6066, 265.075, 597.6461, -366.8124, -899.2527, 101.3305, 281.2607, 132.5375, 275.9331, 132.5375, 275.9331, 104.4025, -1.113, 8.8603, 150.0929, 192.1126, 137.6257, 130.1919, 104.7971, 69.703, 58.5972, -10.8374, -58.4546
3.2833, 0.6942, 0.6942, 0.561, 0.4923, 0.5141, 0.4666, 0.3796, 0.4352, 0.3985, 0.4222, 0.4839, 0.6553, 0.0612, 0.865, 0.8125, 0.8101, 0.6178, 0.618, 0.544, 0.5571, 0.5273, 0.9707, 0.6218, 460.8494, 704.7408, 460.8494, 704.7408, 269.8325, 73.872, 269.8325, 73.872, 373.207, 672.744, 380.7482, 56.1312, 127.8929, 262.3769, 16.2468, -237.2117, 152.4509, 56.437, 127.0424, 46.1497, -6.4405, -127.8649, -58.3555, 89.1476, -9.6257, -242.9615, -110.5183, -114.16, 170.0655, -88.4479, 217.3003, -46.1806, -33.7831, 583.7793, 290.1686, 130.4135, 54.4506, -77.719, 54.4506, -77.719, 207.3066, -105.8184, -237.5213, -606.9135, 102.1771, 301.7079, 265.8967, 597.9099, -368.0738, -899.6177, 101.7703, 281.3684, 132.9483, 276.0661, 132.9483, 276.0661, 104.3971, -1.054, 9.1666, 150.1314, 192.3984, 137.8, 130.4008, 104.9468, 69.836, 58.7234, -10.8719, -58.4722
3.2875, 0.6954, 0.6954, 0.562, 0.4932, 0.5151, 0.4674, 0.3797, 0.4359, 0.3992, 0.4228, 0.4848, 0.6561, 0.0596, 0.8658, 0.8133, 0.8109, 0.6187, 0.6189, 0.5449, 0.5579, 0.5281, 0.9714, 0.6225, 459.7927, 706.5387, 459.7927, 706.5387, 269.7129, 73.5768, 269.7129, 73.5768, 371.3419, 676.7141, 380.8184, 56.3443, 128.1536, 263.7947, 15.7417, -237.5991, 152.5754, 56.6001, 127.1462, 46.2824, -6.7856, -127.9527, -58.42, 89.3505, -9.9433, -242.9573, -110.756, -114.3765, 170.2608, -89.4631, 217.2671, -46.9453, -35.8776, 588.5958, 290.5784, 130.3774, 54.4812, -77.9051, 54.4812, -77.9051, 207.2701, -106.5481, -238.7268, -607.8298, 102.6462, 301.8027, 266.7645, 598.1652, -369.4108, -899.9678, 102.2395, 281.4674, 133.3823, 276.192, 133.3823, 276.192, 104.3704, -0.9935, 9.506, 150.1559, 192.6773, 137.9649, 130.6072, 105.0881, 69.9702, 58.841, -10.9045, -58.4879
3.2917, 0.6965, 0.6965, 0.5628, 0.4941, 0.516, 0.4682, 0.3797, 0.4366, 0.4, 0.4234, 0.4855, 0.6569, 0.0579, 0.8665, 0.814, 0.8116, 0.6195, 0.6197, 0.5458, 0.5587, 0.5289, 0.9721, 0.6232, 458.7256, 708.3369, 458.7256, 708.3369, 269.5407, 73.2655, 269.5407, 73.2655, 369.5602, 680.7, 380.7999, 56.5403, 128.4512, 265.1873, 15.1858, -237.9595, 152.6748, 56.7526, 127.229, 46.4064, -7.1643, -128.0261, -58.4666, 89.5419, -10.2795, -242.9466, -110.9981, -114.5736, 170.3493, -90.5029, 217.1366, -47.7485, -37.6913, 593.3723, 290.9206, 130.3095, 54.4942, -78.0841, 54.4942, -78.0841, 207.1411, -107.2759, -240.0351, -608.6994, 103.1457, 301.8906, 267.6804, 598.4109, -370.826, -900.3015, 102.739, 281.5571, 133.8402, 276.3102, 133.8402, 276.3102, 104.3228, -0.9315, 9.879, 150.1664, 192.9503, 138.1203, 130.8118, 105.221, 70.1059, 58.95, -10.9354, -58.5023
3.2958, 0.6975, 0.6975, 0.5637, 0.495, 0.5169, 0.469, 0.3796, 0.4372, 0.4007, 0.4239, 0.4863, 0.6577, 0.0562, 0.8672, 0.8147, 0.8123, 0.6203, 0.6205, 0.5466, 0.5595, 0.5297, 0.9727, 0.6239, 457.6568, 710.1326, 457.6568, 710.1326, 269.318, 72.9376, 269.318, 72.9376, 367.8751, 684.6947, 380.6951, 56.7199, 128.7882, 266.5534, 14.5786, -238.2931, 152.7502, 56.8946, 127.2918, 46.5217, -7.577, -128.0849, -58.4957, 89.7224, -10.6336, -242.9312, -111.2456, -114.7513, 170.3311, -91.5666, 216.91, -48.5899, -39.2122, 598.1044, 291.1979, 130.2115, 54.49, -78.2564, 54.49, -78.2564, 206.9212, -108.0, -241.4461, -609.5226, 103.6763, 301.9707, 268.646, 598.6457, -372.3224, -900.6165, 103.2697, 281.6371, 134.323, 276.4204, 134.323, 276.4204, 104.2545, -0.8677, 10.286, 150.1625, 193.2183, 138.2664, 131.0154, 105.3454, 70.2437, 59.0503, -10.9648, -58.5157
3.3, 0.6985, 0.6985, 0.5645, 0.4958, 0.5177, 0.4697, 0.3795, 0.4378, 0.4014, 0.4244, 0.487, 0.6584, 0.0545, 0.8678, 0.8154, 0.813, 0.6211, 0.6212, 0.5474, 0.5602, 0.5304, 0.9733, 0.6245, 456.5939, 711.9216, 456.5939, 711.9216, 269.0464, 72.5923, 269.0464, 72.5923, 366.2984, 688.6914, 380.5056, 56.8843, 129.1672, 267.8916, 13.919, -238.6006, 152.8027, 57.0265, 127.3356, 46.6288, -8.0247, -128.129, -58.508, 89.892, -11.0052, -242.9127, -111.4998, -114.9094, 170.206, -92.6537, 216.5888, -49.4694, -40.4294, 602.7893, 291.4131, 130.0853, 54.4691, -78.4225, 54.4691, -78.4225, 206.6116, -108.7186, -242.961, -610.2992, 104.2395, 302.0425, 269.664, 598.8683, -373.9035, -900.9108, 103.8328, 281.7065, 134.832, 276.5218, 134.832, 276.5218, 104.1659, -0.802, 10.7279, 150.1437, 193.4825, 138.4032, 131.2187, 105.4613, 70.3841, 59.1416, -10.9928, -58.5281
3.3042, 0.6995, 0.6995, 0.5653, 0.4965, 0.5185, 0.4704, 0.3794, 0.4384, 0.402, 0.4249, 0.4876, 0.659, 0.0526, 0.8684, 0.816, 0.8136, 0.6218, 0.6219, 0.5482, 0.5609, 0.5311, 0.9739, 0.6251, 455.5457, 713.7004, 455.5457, 713.7004, 268.7285, 72.229, 268.7285, 72.229, 364.8427, 692.6835, 380.2343, 57.0348, 129.5904, 269.2012, 13.2069, -238.8829, 152.8333, 57.1488, 127.3611, 46.7279, -8.5073, -128.1585, -58.5041, 90.0513, -11.3944, -242.8923, -111.761, -115.0488, 169.9749, -93.7637, 216.1747, -50.3866, -41.3328, 607.4246, 291.569, 129.933, 54.4322, -78.5828, 54.4322, -78.5828, 206.2143, -109.43, -244.5802, -611.0295, 104.8356, 302.1054, 270.7351, 599.078, -375.5707, -901.1834, 104.4288, 281.7651, 135.3676, 276.6143, 135.3676, 276.6143, 104.0573, -0.7343, 11.2046, 150.1099, 193.7437, 138.5311, 131.4223, 105.5689, 70.5274, 59.2243, -11.0198, -58.5399
3.3083, 0.7004, 0.7004, 0.566, 0.4973, 0.5192, 0.4711, 0.3792, 0.4389, 0.4027, 0.4254, 0.4883, 0.6597, 0.0507, 0.869, 0.8166, 0.8142, 0.6225, 0.6226, 0.5489, 0.5616, 0.5317, 0.9744, 0.6256, 454.521, 715.4664, 454.521, 715.4664, 268.367, 71.8472, 268.367, 71.8472, 363.5201, 696.6643, 379.8843, 57.1723, 130.0602, 270.481, 12.4421, -239.1409, 152.8436, 57.2617, 127.3696, 46.8194, -9.0249, -128.1734, -58.4848, 90.2009, -11.8007, -242.8718, -112.0304, -115.1695, 169.6389, -94.8959, 215.6701, -51.341, -41.9135, 612.0078, 291.6696, 129.7566, 54.3798, -78.738, 54.3798, -78.738, 205.7318, -110.1326, -246.3034, -611.7141, 105.4653, 302.1587, 271.8611, 599.2731, -377.3263, -901.4318, 105.0584, 281.8123, 135.9305, 276.6971, 135.9305, 276.6971, 103.9293, -0.6644, 11.7163, 150.061, 194.0029, 138.65, 131.6272, 105.6682, 70.6743, 59.2983, -11.0457, -58.5513
3.3125, 0.7013, 0.7013, 0.5666, 0.4979, 0.5199, 0.4717, 0.3789, 0.4394, 0.4032, 0.4258, 0.4889, 0.6603, 0.0488, 0.8695, 0.8172, 0.8147, 0.6231, 0.6231, 0.5496, 0.5622, 0.5323, 0.9749, 0.6261, 453.4562, 717.2328, 453.4562, 717.2328, 267.9232, 71.4683, 267.9232, 71.4683, 362.2812, 700.643, 379.4082, 57.3594, 130.5287, 271.7213, 11.6452, -239.3551, 152.8098, 57.3864, 127.3415, 46.9209, -9.5613, -128.1671, -58.4526, 90.3247, -12.1671, -242.8579, -112.2818, -115.2724, 169.1675, -96.0172, 215.0489, -52.2941, -42.1638, 616.4817, 291.6383, 129.5994, 54.3188, -78.8727, 54.3188, -78.8727, 205.1401, -110.7697, -248.0082, -612.375, 106.0971, 302.2112, 272.9739, 599.4789, -379.071, -901.69, 105.69, 281.8562, 136.4869, 276.7821, 136.4869, 276.7821, 103.7707, -0.5761, 12.2467, 149.9917, 194.2245, 138.7823, 131.8088, 105.7736, 70.8108, 59.3694, -11.062, -58.5579
3.3167, 0.7021, 0.7021, 0.5673, 0.4986, 0.5206, 0.4723, 0.3787, 0.44, 0.4038, 0.4263, 0.4895, 0.6609, 0.0468, 0.87, 0.8177, 0.8152, 0.6237, 0.6238, 0.5503, 0.5628, 0.5329, 0.9754, 0.6266, 452.5016, 718.9615, 452.5016, 718.9615, 267.4816, 71.0476, 267.4816, 71.0476, 361.2573, 704.5819, 378.9095, 57.4771, 131.0972, 272.9403, 10.7748, -239.5675, 152.7831, 57.4829, 127.3193, 46.9988, -10.1494, -128.153, -58.405, 90.456, -12.6047, -242.8413, -112.57, -115.3579, 168.6261, -97.1914, 214.3712, -53.3208, -42.078, 620.9565, 291.6381, 129.3829, 54.2382, -79.019, 54.2382, -79.019, 204.4948, -111.4485, -249.9357, -612.9699, 106.7954, 302.2434, 274.2124, 599.6422, -381.0078, -901.8856, 106.3881, 281.8792, 137.1062, 276.8446, 137.1062, 276.8446, 103.6053, -0.5011, 12.8286, 149.9119, 194.4824, 138.8846, 132.0179, 105.8569, 70.9656, 59.4263, -11.0869, -58.5698
3.3208, 0.703, 0.703, 0.5679, 0.4993, 0.5213, 0.473, 0.3784, 0.4405, 0.4044, 0.4267, 0.4901, 0.6615, 0.0448, 0.8705, 0.8182, 0.8158, 0.6243, 0.6243, 0.551, 0.5634, 0.5335, 0.9759, 0.6272, 451.5951, 720.6664, 451.5951, 720.6664, 267.0045, 70.6066, 267.0045, 70.6066, 360.3994, 708.4899, 378.3426, 57.5866, 131.7188, 274.128, 9.8512, -239.7586, 152.7406, 57.5717, 127.2839, 47.0704, -10.7734, -128.1242, -58.3447, 90.5792, -13.0579, -242.8297, -112.8693, -115.4256, 167.9854, -98.3855, 213.612, -54.3827, -41.6503, 625.3757, 291.5947, 129.1496, 54.1448, -79.1619, 54.1448, -79.1619, 203.7731, -112.1137, -251.9651, -613.5217, 107.5296, 302.2643, 275.5109, 599.7878, -383.0405, -902.052, 107.1221, 281.8892, 137.7554, 276.8963, 137.7554, 276.8963, 103.4225, -0.4233, 13.4461, 149.8161, 194.7421, 138.9788, 132.231, 105.9325, 71.1258, 59.4749, -11.1108, -58.5809
3.325, 0.7038, 0.7038, 0.5685, 0.5, 0.522, 0.4736, 0.3781, 0.441, 0.405, 0.4271, 0.4907, 0.6621, 0.0427, 0.8709, 0.8187, 0.8162, 0.6249, 0.6249, 0.5516, 0.564, 0.5341, 0.9763, 0.6277, 450.7455, 722.3439, 450.7455, 722.3439, 266.4956, 70.1445, 266.4956, 70.1445, 359.7179, 712.3613, 377.7119, 57.6895, 132.3955, 275.2849, 8.8746, -239.9303, 152.6841, 57.6537, 127.2368, 47.1363, -11.4327, -128.0812, -58.2727, 90.6952, -13.5268, -242.8239, -113.1807, -115.4772, 167.2486, -99.5995, 212.7752, -55.4795, -40.8768, 629.7412, 291.5133, 128.9021, 54.0394, -79.3025, 54.0394, -79.3025, 202.9789, -112.7638, -254.097, -614.0306, 108.2999, 302.2728, 276.8699, 599.914, -385.1698, -902.1868, 107.8922, 281.8857, 138.435, 276.9366, 138.435, 276.9366, 103.2229, -0.3427, 14.0989, 149.7046, 195.0048, 139.0652, 132.4489, 106.0004, 71.2915, 59.5152, -11.1346, -58.593
3.3292, 0.768, 0.768, 0.6495, 0.5728, 0.5967, 0.5392, 0.4871, 0.5129, 0.4703, 0.4861, 0.5529, 0.7063, 0.403, 0.9194, 0.8711, 0.8691, 0.692, 0.6923, 0.6243, 0.6342, 0.6036, 1.0156, 0.6964, 355.3619, 677.2411, 355.3619, 677.2411, 320.9407, 78.9633, 320.9407, 78.9633, 62.8917, 673.7122, 505.4555, 93.1437, 47.5668, 324.0911, 73.2834, -272.3955, 190.5854, 76.8608, 158.8211, 62.8637, 31.8081, -139.9206, -88.2538, 108.0648, 4.1782, -223.1288, -110.0286, -145.6827, 384.8182, -27.6162, 396.6425, 35.4318, -730.2469, 601.4391, 417.0314, 182.6649, 82.3019, -88.9483, 82.3019, -88.9483, 376.2119, -109.6841, -77.1564, -634.1901, 70.5704, 294.6867, 216.8232, 580.0143, -287.3936, -874.701, 70.2445, 278.3919, 108.4116, 271.8619, 108.4116, 271.8619, 131.4734, -1.4309, -29.2759, 159.433, 205.1715, 144.857, 136.3365, 112.6441, 69.7772, 69.3762, -16.772, -65.6096
