Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3792, 0.7178, 0.7178, 0.564, 0.2011, 0.2265, 0.2758, 0.5117, 0.2583, 0.23, 0.3319, 0.3116, 0.5123, 0.7636, 0.6234, 0.5572, 0.5558, 0.3259, 0.3352, 0.2527, 0.2934, 0.2889, 0.7576, 0.4096, 299.6596, 818.2211, 299.6596, 818.2211, 184.8006, 435.3191, 184.8006, 435.3191, 220.8754, 174.0697, 19.774, -62.3332, 392.6132, 326.5448, -87.7745, -64.0257, 30.3617, -24.4429, 25.3014, -20.54, -69.8084, -39.0673, -25.6634, 36.4497, -102.3419, -285.8758, -75.3993, -0.3496, 253.1057, 515.7799, 281.2996, 302.9656, -316.2363, -571.9129, 124.0089, 62.9322, 20.307, -42.1911, 20.307, -42.1911, 259.324, 129.7124, -212.0942, -447.6629, 133.1909, 275.8098, 283.1506, 535.6967, -416.3416, -811.5067, 132.4667, 239.5993, 141.5753, 230.0573, 141.5753, 230.0573, 21.785, -18.6751, 75.3989, 90.4702, 107.9087, 55.8984, 80.1823, 36.1681, 48.3072, 2.6933, 0.2209, -41.0377
3.3833, 0.7193, 0.7193, 0.5655, 0.2008, 0.2254, 0.2751, 0.5134, 0.2588, 0.2301, 0.3329, 0.3114, 0.5126, 0.7652, 0.618, 0.5516, 0.5501, 0.321, 0.3297, 0.2499, 0.2885, 0.2851, 0.7529, 0.4062, 298.2332, 819.9437, 298.2332, 819.9437, 182.8537, 436.8738, 182.8537, 436.8738, 221.932, 174.0655, 18.1729, -59.0559, 392.9955, 322.9696, -90.3872, -58.9563, 30.5701, -24.4667, 25.4751, -20.5582, -71.5416, -35.1247, -25.4987, 35.7616, -99.5991, -289.7233, -77.0454, 4.2985, 250.9707, 518.3795, 279.9855, 303.8827, -311.732, -574.7433, 123.8856, 63.6495, 20.3199, -42.0626, 20.3199, -42.0626, 258.1477, 132.3002, -210.2331, -448.8407, 135.0044, 274.1758, 285.8818, 533.6545, -420.8862, -807.8303, 134.2706, 237.4881, 142.9409, 228.4352, 142.9409, 228.4352, 20.8371, -17.373, 77.1472, 86.6885, 107.4471, 54.7296, 80.5097, 35.2343, 49.0787, 1.4349, 0.219, -40.6035
3.3875, 0.7208, 0.7208, 0.567, 0.2003, 0.2241, 0.2742, 0.5149, 0.2592, 0.2301, 0.3337, 0.3111, 0.5127, 0.7667, 0.6123, 0.5458, 0.5441, 0.3159, 0.324, 0.2469, 0.2834, 0.2812, 0.748, 0.4025, 296.662, 821.7158, 296.662, 821.7158, 180.7877, 438.4329, 180.7877, 438.4329, 222.9343, 174.1241, 16.6951, -55.6609, 392.6891, 318.8676, -92.6841, -53.7441, 30.7334, -24.4675, 25.6111, -20.557, -73.0279, -31.1084, -25.3212, 35.0444, -96.9964, -293.3444, -78.4049, 8.9722, 248.6679, 520.9186, 278.5217, 304.8168, -306.9653, -577.5449, 123.656, 64.3274, 20.3146, -41.8952, 20.3146, -41.8952, 256.8167, 134.8227, -208.3871, -449.8078, 136.5011, 272.5191, 287.951, 531.5367, -424.4522, -804.0557, 135.7578, 235.3492, 143.9755, 226.7766, 143.9755, 226.7766, 19.879, -16.0721, 78.6548, 82.8904, 106.7604, 53.522, 80.6477, 34.2903, 49.7028, 0.1994, 0.2173, -40.1416
3.3917, 0.7222, 0.7222, 0.5682, 0.1997, 0.2226, 0.2731, 0.5162, 0.2595, 0.2299, 0.3343, 0.3105, 0.5127, 0.7681, 0.6064, 0.5397, 0.5379, 0.3104, 0.318, 0.2436, 0.2779, 0.2769, 0.7429, 0.3986, 294.9554, 823.5326, 294.9554, 823.5326, 178.6132, 439.9924, 178.6132, 439.9924, 223.8806, 174.2446, 15.3427, -52.1627, 391.7069, 314.266, -94.6596, -48.4127, 30.8499, -24.4449, 25.7083, -20.5359, -74.2637, -27.0358, -25.1321, 34.3004, -94.5403, -296.7269, -79.4735, 13.6512, 246.2091, 523.3909, 276.9141, 305.7639, -301.9559, -580.3077, 123.3202, 64.9649, 20.2916, -41.6897, 20.2916, -41.6897, 255.3371, 137.275, -206.559, -450.5638, 137.6762, 270.8464, 289.3496, 529.3521, -427.0258, -800.1985, 136.9232, 233.1914, 144.6748, 225.0887, 144.6748, 225.0887, 18.9122, -14.7776, 79.9176, 79.0917, 105.8487, 52.2816, 80.5945, 33.3412, 50.177, -1.007, 0.2157, -39.6522
3.3958, 0.7234, 0.7234, 0.5694, 0.1989, 0.221, 0.2719, 0.5174, 0.2595, 0.2295, 0.3348, 0.3098, 0.5126, 0.7694, 0.6003, 0.5334, 0.5315, 0.3046, 0.3117, 0.2401, 0.2723, 0.2725, 0.7376, 0.3946, 293.1302, 825.3886, 293.1302, 825.3886, 176.3432, 441.5477, 176.3432, 441.5477, 224.7785, 174.4239, 14.1187, -48.581, 390.0683, 309.1945, -96.3102, -42.986, 30.9195, -24.401, 25.7662, -20.497, -75.2471, -22.9247, -24.9325, 33.534, -92.246, -299.8638, -80.2511, 18.3177, 243.6117, 525.7894, 275.1761, 306.7159, -296.727, -583.0221, 122.8844, 65.5568, 20.2508, -41.4488, 20.2508, -41.4488, 253.7219, 139.6478, -204.7653, -451.1087, 138.5284, 269.1643, 290.0779, 527.1089, -428.6063, -796.2731, 137.7655, 231.0234, 145.0389, 223.3779, 145.0389, 223.3779, 17.9397, -13.4959, 80.9338, 75.3086, 104.7164, 51.0114, 80.3517, 32.3904, 50.5013, -2.1792, 0.2132, -39.1361
3.4, 0.7246, 0.7246, 0.5704, 0.1979, 0.2192, 0.2705, 0.5184, 0.2595, 0.229, 0.3351, 0.3089, 0.5123, 0.7705, 0.5941, 0.5269, 0.5249, 0.2986, 0.3052, 0.2364, 0.2663, 0.2678, 0.7322, 0.3903, 291.1993, 827.2791, 291.1993, 827.2791, 173.9889, 443.0945, 173.9889, 443.0945, 225.6311, 174.6603, 13.0254, -44.9319, 387.7904, 303.6815, -97.633, -37.4868, 30.9415, -24.3367, 25.7846, -20.4407, -75.9767, -18.7921, -24.7234, 32.7484, -90.1222, -302.7458, -80.7347, 22.9532, 240.8894, 528.1073, 273.3169, 307.6677, -291.2986, -585.6787, 122.3518, 66.1007, 20.1927, -41.1741, 20.1927, -41.1741, 251.9803, 141.9345, -203.0124, -451.443, 139.0562, 267.479, 290.136, 524.8158, -429.1923, -792.2948, 138.2837, 228.8533, 145.068, 221.651, 145.068, 221.651, 16.964, -12.2321, 81.7016, 71.5556, 103.3674, 49.7164, 79.9209, 31.4423, 50.6762, -3.3118, 0.2135, -38.5937
3.4042, 0.7257, 0.7257, 0.5713, 0.1969, 0.2172, 0.269, 0.5193, 0.2592, 0.2283, 0.3352, 0.3079, 0.5119, 0.7716, 0.5877, 0.5202, 0.5181, 0.2923, 0.2984, 0.2325, 0.2601, 0.2629, 0.7267, 0.3859, 289.1736, 829.1996, 289.1736, 829.1996, 171.5614, 444.6294, 171.5614, 444.6294, 226.4378, 174.9521, 12.0613, -41.2304, 384.8973, 297.7608, -98.6285, -31.9389, 30.9149, -24.2517, 25.7624, -20.367, -76.4537, -14.6555, -24.5059, 31.9463, -88.1702, -305.3653, -80.9303, 27.539, 238.0548, 530.3407, 271.3433, 308.6156, -285.6903, -588.2704, 121.7233, 66.5969, 20.1177, -40.8669, 20.1177, -40.8669, 250.1192, 144.1326, -201.3031, -451.5673, 139.2603, 265.7983, 289.5263, 522.4833, -428.7867, -788.2817, 138.4782, 226.6911, 144.7632, 219.9157, 144.7632, 219.9157, 15.9857, -10.9919, 82.2222, 67.8499, 101.8044, 48.4024, 79.3022, 30.5015, 50.7002, -4.3987, 0.2076, -38.0254
3.4083, 0.7267, 0.7267, 0.5721, 0.1957, 0.2151, 0.2673, 0.5201, 0.2588, 0.2275, 0.3351, 0.3067, 0.5114, 0.7726, 0.5811, 0.5134, 0.5111, 0.2858, 0.2913, 0.2284, 0.2537, 0.2578, 0.7211, 0.3812, 287.0705, 831.145, 287.0705, 831.145, 169.0739, 446.1486, 169.0739, 446.1486, 227.2072, 175.2951, 11.2284, -37.4962, 381.4135, 291.464, -99.2966, -26.3648, 30.8402, -24.149, 25.7002, -20.2784, -76.6788, -10.531, -24.2811, 31.132, -86.4077, -307.7172, -80.8341, 32.0583, 235.1264, 532.4838, 269.2693, 309.5515, -279.9264, -590.7886, 121.0066, 67.0396, 20.0259, -40.5302, 20.0259, -40.5302, 248.1523, 146.2337, -199.6556, -451.4815, 139.1442, 264.1283, 288.2602, 520.1202, -427.4044, -784.2485, 138.3525, 224.5442, 144.1301, 218.1783, 144.1301, 218.1783, 15.0092, -9.7805, 82.496, 64.2039, 100.0367, 47.0723, 78.5018, 29.5712, 50.5777, -5.4364, 0.2071, -37.4319
3.4125, 0.7275, 0.7275, 0.5728, 0.1943, 0.2128, 0.2655, 0.5207, 0.2583, 0.2266, 0.3349, 0.3054, 0.5108, 0.7735, 0.5745, 0.5065, 0.504, 0.2791, 0.284, 0.2242, 0.247, 0.2526, 0.7154, 0.3765, 284.9007, 833.1095, 284.9007, 833.1095, 166.5378, 447.6484, 166.5378, 447.6484, 227.9382, 175.6863, 10.5242, -33.745, 377.3677, 284.8267, -99.6411, -20.787, 30.7169, -24.0294, 25.5974, -20.1755, -76.656, -6.4353, -24.0499, 30.3084, -84.8316, -309.7987, -80.4559, 36.4946, 232.1179, 534.5323, 267.1035, 310.4708, -274.0301, -593.2256, 120.2043, 67.428, 19.918, -40.1658, 19.918, -40.1658, 246.0886, 148.235, -198.0672, -451.1923, 138.7118, 262.4754, 286.3475, 517.7347, -425.0593, -780.2101, 137.9107, 222.4215, 143.1737, 216.4453, 143.1737, 216.4453, 14.0353, -8.6036, 82.5268, 60.6337, 98.0699, 45.7308, 77.522, 28.655, 50.3091, -6.4198, 0.2027, -36.8143
3.4167, 0.7283, 0.7283, 0.5733, 0.1929, 0.2104, 0.2635, 0.5212, 0.2576, 0.2256, 0.3345, 0.304, 0.51, 0.7743, 0.5678, 0.4994, 0.4968, 0.2722, 0.2765, 0.2197, 0.2402, 0.2471, 0.7096, 0.3715, 282.6769, 835.0892, 282.6769, 835.0892, 163.9637, 449.1254, 163.9637, 449.1254, 228.6345, 176.1238, 9.9484, -29.9913, 372.7841, 277.8796, -99.6645, -15.2265, 30.5454, -23.8934, 25.4545, -20.0588, -76.3876, -2.3833, -23.8136, 29.4784, -83.4497, -311.6034, -79.7953, 40.8317, 229.0424, 536.4823, 264.8547, 311.37, -268.0197, -595.5757, 119.3199, 67.7613, 19.7947, -39.7752, 19.7947, -39.7752, 243.9366, 150.1326, -196.546, -450.6993, 137.9676, 260.8463, 283.8002, 515.3376, -421.7678, -776.1838, 137.1573, 220.3308, 141.9001, 214.7238, 141.9001, 214.7238, 13.0669, -7.465, 82.3168, 57.1513, 95.9117, 44.3833, 76.3682, 27.7574, 49.8982, -7.3445, 0.2018, -36.1723
3.4208, 0.729, 0.729, 0.5738, 0.1913, 0.2079, 0.2615, 0.5215, 0.2568, 0.2244, 0.334, 0.3024, 0.5091, 0.7749, 0.561, 0.4922, 0.4895, 0.265, 0.2688, 0.2151, 0.2331, 0.2415, 0.7038, 0.3665, 280.4157, 837.0787, 280.4157, 837.0787, 161.3653, 450.5775, 161.3653, 450.5775, 229.3021, 176.6008, 9.4975, -26.2549, 367.7015, 270.6629, -99.374, -9.7048, 30.3259, -23.7446, 25.2715, -19.9313, -75.8807, 1.6096, -23.5729, 28.646, -82.2651, -313.1358, -78.8642, 45.0564, 225.9192, 538.3315, 262.5363, 312.2409, -261.9216, -597.833, 118.3612, 68.0345, 19.6561, -39.362, 19.6561, -39.362, 241.71, 151.923, -195.0997, -450.0105, 136.9206, 259.2477, 280.6401, 512.9371, -417.5607, -772.1849, 136.1013, 218.2805, 140.32, 213.0198, 140.32, 213.0198, 12.1061, -6.3712, 81.8728, 53.7709, 93.5727, 43.0319, 75.0467, 26.8802, 49.3488, -8.2075, 0.1989, -35.5077
3.425, 0.7296, 0.7296, 0.5741, 0.1896, 0.2053, 0.2593, 0.5217, 0.2559, 0.2231, 0.3334, 0.3007, 0.5081, 0.7755, 0.5542, 0.485, 0.4822, 0.2577, 0.261, 0.2104, 0.2259, 0.2358, 0.698, 0.3613, 278.1287, 839.0718, 278.1287, 839.0718, 158.7536, 452.0009, 158.7536, 452.0009, 229.9424, 177.1135, 9.1684, -22.5505, 362.1503, 263.2103, -98.7756, -4.2415, 30.0588, -23.5842, 25.049, -19.794, -75.1406, 5.5296, -23.3289, 27.8137, -81.2772, -314.3956, -77.6682, 49.1545, 222.7619, 540.0765, 260.1569, 313.0787, -255.757, -599.9911, 117.3319, 68.246, 19.5033, -38.928, 19.5033, -38.928, 239.4178, 153.6039, -193.7271, -449.1335, 135.5784, 257.6848, 276.8854, 510.5411, -412.4638, -768.2259, 134.7503, 216.2774, 138.4427, 211.339, 138.4427, 211.339, 11.1553, -5.326, 81.1999, 50.5039, 91.0622, 41.6809, 73.5639, 26.0268, 48.6653, -9.0054, 0.197, -34.8212
3.4292, 0.7301, 0.7301, 0.5743, 0.1879, 0.2025, 0.257, 0.5218, 0.2548, 0.2217, 0.3326, 0.2989, 0.5071, 0.776, 0.5474, 0.4777, 0.4748, 0.2502, 0.2529, 0.2055, 0.2186, 0.2299, 0.6922, 0.356, 275.8277, 841.0619, 275.8277, 841.0619, 156.1396, 453.3932, 156.1396, 453.3932, 230.5568, 177.6558, 8.9556, -18.893, 356.1679, 255.56, -97.8782, 1.1435, 29.7441, -23.4135, 24.7867, -19.648, -74.1751, 9.3626, -23.0826, 26.9835, -80.4787, -315.3839, -76.2176, 53.112, 219.5842, 541.7155, 257.7236, 313.8788, -249.5449, -602.0467, 116.2353, 68.3946, 19.3373, -38.475, 19.3373, -38.475, 237.0672, 155.1762, -192.4201, -448.0745, 133.9509, 256.1637, 272.559, 508.1582, -406.51, -764.3219, 133.1143, 214.3291, 136.2795, 209.6875, 136.2795, 209.6875, 10.2161, -4.3344, 80.3059, 47.3632, 88.3904, 40.3344, 71.9265, 25.2002, 47.8525, -9.7345, 0.1951, -34.1137
3.4333, 0.7305, 0.7305, 0.5744, 0.186, 0.1997, 0.2546, 0.5217, 0.2536, 0.2203, 0.3317, 0.297, 0.5059, 0.7764, 0.5406, 0.4705, 0.4674, 0.2425, 0.2447, 0.2005, 0.211, 0.2239, 0.6864, 0.3507, 273.5225, 843.0461, 273.5225, 843.0461, 153.5328, 454.7523, 153.5328, 454.7523, 231.1464, 178.2254, 8.8556, -15.2944, 349.7848, 247.7445, -96.6899, 6.4324, 29.3826, -23.2332, 24.4855, -19.4939, -72.9912, 13.0962, -22.8349, 26.1578, -79.8695, -316.0998, -74.5197, 56.9161, 216.3977, 543.2473, 255.2435, 314.6393, -243.3031, -603.9967, 115.0746, 68.481, 19.1589, -38.0045, 19.1589, -38.0045, 234.6654, 156.6399, -191.1823, -446.8367, 132.0481, 254.6911, 267.684, 505.7995, -399.7321, -760.4906, 131.2031, 212.4434, 133.842, 208.0721, 133.842, 208.0721, 9.2908, -3.3992, 79.1973, 44.3585, 85.5681, 38.9973, 70.1421, 24.4041, 46.9156, -10.392, 0.1956, -33.3865
3.4375, 0.7308, 0.7308, 0.5743, 0.184, 0.1968, 0.2522, 0.5216, 0.2524, 0.2187, 0.3307, 0.2951, 0.5047, 0.7766, 0.5338, 0.4633, 0.4601, 0.2347, 0.2364, 0.1953, 0.2034, 0.2178, 0.6807, 0.3452, 271.2257, 845.0186, 271.2257, 845.0186, 150.9446, 456.0774, 150.9446, 456.0774, 231.7134, 178.8142, 8.8597, -11.7691, 343.0452, 239.8046, -95.2229, 11.6077, 28.9743, -23.0451, 24.1452, -19.3333, -71.5994, 16.7181, -22.5866, 25.3378, -79.4346, -316.5514, -72.5882, 60.555, 213.2162, 544.6733, 252.7222, 315.3553, -237.0485, -605.8402, 113.8525, 68.5032, 18.9695, -37.5184, 18.9695, -37.5184, 232.2189, 157.9995, -189.9981, -445.4359, 129.8831, 253.2726, 262.2905, 503.4721, -392.1736, -756.7447, 129.0302, 210.6269, 131.1452, 206.498, 131.1452, 206.498, 8.3808, -2.5252, 77.8848, 41.5015, 82.6076, 37.6727, 68.2191, 23.6406, 45.8612, -10.975, 0.1978, -32.641
3.4417, 0.731, 0.731, 0.5742, 0.182, 0.1938, 0.2497, 0.5213, 0.251, 0.2171, 0.3296, 0.293, 0.5033, 0.7768, 0.5271, 0.4561, 0.4528, 0.2268, 0.2279, 0.1901, 0.1956, 0.2117, 0.6751, 0.3397, 268.9471, 846.9724, 268.9471, 846.9724, 148.3859, 457.3667, 148.3859, 457.3667, 232.2558, 179.415, 8.9603, -8.3312, 335.9912, 231.7793, -93.4896, 16.6525, 28.5194, -22.8513, 23.7662, -19.1679, -70.0103, 20.2167, -22.3389, 24.525, -79.1612, -316.7458, -70.4354, 64.0171, 210.0536, 545.9932, 250.1662, 316.0221, -230.8033, -607.5746, 112.5727, 68.4593, 18.7707, -37.0187, 18.7707, -37.0187, 229.7347, 159.2579, -188.8535, -443.886, 127.4702, 251.9128, 256.4108, 501.1826, -383.881, -753.0954, 126.6097, 208.8857, 128.2054, 204.9699, 128.2054, 204.9699, 7.4885, -1.7164, 76.3786, 38.8016, 79.5227, 36.3633, 66.1675, 22.9116, 44.6967, -11.4816, 0.204, -31.8789
3.4458, 0.7312, 0.7312, 0.574, 0.1799, 0.1907, 0.2471, 0.5209, 0.2496, 0.2155, 0.3284, 0.2909, 0.502, 0.7769, 0.5206, 0.449, 0.4455, 0.2188, 0.2194, 0.1848, 0.1878, 0.2054, 0.6696, 0.3341, 266.697, 848.9011, 266.697, 848.9011, 145.866, 458.6187, 145.866, 458.6187, 232.7758, 180.0202, 9.1489, -4.9921, 328.6637, 223.7047, -91.503, 21.5527, 28.0184, -22.6533, 23.3487, -18.9989, -68.235, 23.5826, -22.0924, 23.72, -79.0324, -316.6901, -68.0746, 67.2929, 206.9209, 547.2081, 247.5789, 316.6362, -224.5798, -609.1997, 111.2374, 68.3483, 18.5639, -36.5066, 18.5639, -36.5066, 227.2168, 160.4205, -187.7299, -442.1989, 124.824, 250.6168, 250.0782, 498.9385, -374.9022, -749.5554, 123.9561, 207.2255, 125.0391, 203.4923, 125.0391, 203.4923, 6.6159, -0.9762, 74.6898, 36.2673, 76.327, 35.0721, 63.9972, 22.2193, 43.4301, -11.9099, 0.2165, -31.1019
3.45, 0.7312, 0.7312, 0.5737, 0.1777, 0.1876, 0.2445, 0.5205, 0.2481, 0.2138, 0.3272, 0.2887, 0.5005, 0.777, 0.5141, 0.442, 0.4385, 0.2106, 0.2108, 0.1794, 0.1798, 0.1991, 0.6642, 0.3285, 264.4757, 850.8025, 264.4757, 850.8025, 143.3905, 459.8347, 143.3905, 459.8347, 233.2629, 180.6267, 9.4119, -1.7558, 321.1041, 215.6194, -89.2791, 26.2926, 27.4704, -22.4481, 22.892, -18.824, -66.2865, 26.8043, -21.8478, 22.9208, -79.0127, -316.3831, -65.5216, 70.3661, 203.8188, 548.3228, 244.9507, 317.2028, -218.3793, -610.7207, 109.8382, 68.178, 18.352, -35.9807, 18.352, -35.9807, 224.6566, 161.5025, -186.5906, -440.3851, 121.9602, 249.3919, 243.3267, 496.7509, -365.2869, -746.1428, 121.0855, 205.655, 121.6634, 202.0727, 121.6634, 202.0727, 5.7629, -0.3071, 72.8314, 33.9098, 73.0325, 33.8062, 61.7169, 21.5682, 42.0687, -12.2552, 0.2357, -30.3115
3.4542, 0.7312, 0.7312, 0.5734, 0.1755, 0.1844, 0.2418, 0.5199, 0.2465, 0.212, 0.3258, 0.2864, 0.499, 0.7769, 0.5078, 0.4351, 0.4315, 0.2025, 0.2022, 0.1739, 0.1719, 0.1928, 0.6589, 0.3229, 262.2976, 852.6656, 262.2976, 852.6656, 140.9719, 461.0137, 140.9719, 461.0137, 233.7214, 181.2192, 9.7362, 1.3623, 313.3685, 207.5672, -86.8354, 30.8604, 26.8754, -22.24, 22.3961, -18.6468, -64.1801, 29.8743, -21.6062, 22.1271, -79.0713, -315.8443, -62.7924, 73.2291, 200.7633, 549.3396, 242.2857, 317.7131, -212.2175, -612.1381, 108.3796, 67.9413, 18.1373, -35.443, 18.1373, -35.443, 222.0594, 162.5125, -185.3951, -438.4727, 118.8995, 248.241, 236.2039, 494.6223, -355.1034, -742.8633, 118.0182, 204.1773, 118.1019, 200.713, 118.1019, 200.713, 4.9329, 0.2865, 70.8185, 31.7352, 69.6587, 32.5647, 59.3414, 20.958, 40.6251, -12.5179, 0.2708, -29.5109
3.4583, 0.7312, 0.7312, 0.5729, 0.1733, 0.1813, 0.2391, 0.5193, 0.245, 0.2103, 0.3245, 0.2841, 0.4975, 0.7769, 0.5018, 0.4285, 0.4248, 0.1943, 0.1936, 0.1685, 0.1639, 0.1865, 0.6539, 0.3173, 260.1525, 854.4858, 260.1525, 854.4858, 138.6115, 462.1581, 138.6115, 462.1581, 234.1283, 181.7932, 10.0989, 4.3649, 305.5062, 199.5907, -84.1943, 35.2432, 26.2306, -22.0236, 21.8588, -18.4626, -61.9339, 32.7826, -21.3678, 21.3323, -79.1347, -315.0712, -59.9114, 75.8629, 197.7454, 550.2667, 239.5587, 318.1776, -206.0824, -613.461, 106.8427, 67.6506, 17.9246, -34.889, 17.9246, -34.889, 219.4016, 163.4783, -184.0589, -436.481, 115.6626, 247.1716, 228.7532, 492.5615, -344.4158, -739.7331, 114.7752, 202.8013, 114.3766, 199.4198, 114.3766, 199.4198, 4.124, 0.8014, 68.6694, 29.7566, 66.2186, 31.3551, 56.8808, 20.3936, 39.1093, -12.6914, 0.3207, -28.7021
3.4625, 0.7311, 0.7311, 0.5725, 0.1711, 0.1781, 0.2364, 0.5187, 0.2433, 0.2085, 0.323, 0.2818, 0.4959, 0.7767, 0.4959, 0.422, 0.4183, 0.1861, 0.185, 0.163, 0.1559, 0.1803, 0.649, 0.3118, 258.0419, 856.2545, 258.0419, 856.2545, 136.3162, 463.2702, 136.3162, 463.2702, 234.4734, 182.3351, 10.4782, 7.2466, 297.5767, 191.7351, -81.3785, 39.4323, 25.5342, -21.7989, 21.2785, -18.2714, -59.5669, 35.5229, -21.1334, 20.5317, -79.1387, -314.0762, -56.898, 78.2545, 194.7671, 551.1115, 236.7537, 318.5967, -199.9701, -614.6974, 105.2181, 67.3069, 17.7181, -34.3169, 17.7181, -34.3169, 216.6691, 164.4235, -182.5023, -434.4391, 112.2742, 246.1884, 221.0303, 490.5734, -333.3045, -736.7618, 111.3811, 201.532, 110.5152, 198.1965, 110.5152, 198.1965, 3.338, 1.234, 66.4036, 27.981, 62.7327, 30.179, 54.3514, 19.8765, 37.5369, -12.7733, 0.3998, -27.8875
3.4667, 0.7309, 0.7309, 0.572, 0.1688, 0.1749, 0.2336, 0.518, 0.2417, 0.2067, 0.3216, 0.2794, 0.4942, 0.7765, 0.4903, 0.4158, 0.4121, 0.178, 0.1765, 0.1575, 0.148, 0.174, 0.6444, 0.3063, 255.9606, 857.9605, 255.9606, 857.9605, 134.0916, 464.3542, 134.0916, 464.3542, 234.7356, 182.8279, 10.841, 10.0053, 289.6569, 184.0575, -78.4194, 43.4188, 24.7824, -21.564, 20.652, -18.072, -57.1059, 38.0885, -20.903, 19.7165, -78.9785, -312.8749, -53.7874, 80.3875, 191.8241, 551.8865, 233.8404, 318.9743, -193.8661, -615.8596, 103.4867, 66.9147, 17.524, -33.7229, 17.524, -33.7229, 213.8344, 165.3854, -180.5987, -432.3884, 108.7666, 245.2968, 213.1068, 488.6608, -321.8734, -733.9576, 107.8681, 200.3755, 106.5534, 197.0463, 106.5534, 197.0463, 2.5753, 1.5788, 64.0479, 26.4195, 59.2256, 29.0377, 51.7727, 19.4077, 35.9271, -12.76, 0.515, -27.0716
