Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0292, 1.1643, 1.185, 1.185, 1.2126, 1.256, 1.1943, 1.2259, 1.2079, 1.1679, 1.1761, 1.1974, 1.1577, 1.1828, 1.1559, 1.1691, 1.1675, 1.2104, 1.1985, 1.2399, 1.1825, 1.1832, 1.1352, 1.1625, 696.598, -168.5659, -0.0, -0.0, 217.3177, -321.0807, 217.3177, -321.0807, 260.8257, -420.5061, 323.6787, 521.3802, 224.7646, -30.1353, -115.7669, -161.9674, 145.2741, 150.7007, 121.0618, 120.3253, -73.8111, 173.2266, -129.0517, 87.2193, -355.3963, -82.9726, -76.214, 48.6597, 342.3173, -79.9443, 280.3925, -5.295, -363.1737, 270.6736, 565.1732, 301.4023, 88.8357, -90.3705, 88.8357, -90.3705, 278.1578, 333.1225, -669.0204, 392.4283, 193.5217, -103.5035, 414.5852, -162.3025, -608.1069, 265.806, 193.4135, -108.9104, 207.2926, -87.0853, 207.2926, -87.0853, 75.2578, 86.993, 74.9078, -178.1171, 230.5232, 48.8591, 147.6222, 13.9885, 63.5003, -14.5632, -0.5835, 28.8174
3.0333, 1.163, 1.1835, 1.1835, 1.2106, 1.2539, 1.1921, 1.2244, 1.206, 1.1658, 1.1742, 1.1953, 1.1557, 1.1821, 1.1542, 1.1673, 1.1657, 1.2084, 1.1964, 1.2378, 1.1804, 1.181, 1.1336, 1.16, 696.308, -166.5288, -0.0, -0.0, 217.1931, -319.2896, 217.1931, -319.2896, 260.7848, -419.847, 323.8268, 521.1567, 224.1833, -29.9766, -115.5796, -161.2183, 145.3017, 150.7758, 121.0848, 120.4054, -73.7138, 172.8148, -128.747, 86.9383, -355.7422, -84.2829, -76.134, 48.6037, 342.0197, -77.6867, 280.3893, -3.5527, -362.9149, 265.7192, 564.2897, 302.4578, 88.5451, -90.1833, 88.5451, -90.1833, 278.1396, 333.6716, -669.9686, 390.2603, 193.3968, -102.9189, 414.3537, -161.0935, -607.7505, 264.0125, 193.2887, -108.3234, 207.1768, -86.4815, 207.1768, -86.4815, 75.3208, 87.0917, 74.8093, -177.6668, 230.4899, 49.2441, 147.5842, 14.3591, 63.4623, -14.2453, -0.5832, 29.1716
3.0375, 1.1616, 1.1819, 1.1819, 1.2086, 1.2518, 1.1898, 1.2227, 1.204, 1.1635, 1.1722, 1.1931, 1.1537, 1.1813, 1.1524, 1.1655, 1.1638, 1.2063, 1.1944, 1.2356, 1.1782, 1.1787, 1.1319, 1.1575, 696.0147, -164.4336, -0.0, -0.0, 217.0687, -317.4648, 217.0687, -317.4648, 260.74, -419.1408, 323.9854, 520.9035, 223.5927, -29.7989, -115.3933, -160.4666, 145.3363, 150.8451, 121.1136, 120.481, -73.6188, 172.3833, -128.4375, 86.6579, -356.0726, -85.6396, -76.0619, 48.5434, 341.7213, -75.4067, 280.3974, -1.8002, -362.6704, 260.7361, 563.3961, 303.5183, 88.2515, -89.9988, 88.2515, -89.9988, 278.1324, 334.1998, -670.8962, 387.981, 193.2756, -102.3117, 414.1301, -159.8404, -607.4057, 262.1521, 193.1676, -107.7137, 207.065, -85.8558, 207.065, -85.8558, 75.3865, 87.1876, 74.7128, -177.1968, 230.4608, 49.6382, 147.5503, 14.7384, 63.4283, -13.9204, -0.5829, 29.5302
3.0417, 1.1601, 1.1802, 1.1802, 1.2065, 1.2496, 1.1875, 1.2211, 1.2019, 1.1613, 1.1702, 1.1908, 1.1516, 1.1804, 1.1505, 1.1636, 1.1619, 1.2042, 1.1922, 1.2335, 1.176, 1.1764, 1.1302, 1.1548, 695.7177, -162.2761, -0.0, -0.0, 216.9441, -315.6042, 216.9441, -315.6042, 260.6919, -418.3843, 324.1542, 520.6195, 222.9923, -29.6013, -115.208, -159.7115, 145.3777, 150.9083, 121.1481, 120.552, -73.526, 171.9313, -128.1226, 86.3778, -356.3882, -87.0467, -75.9977, 48.4805, 341.421, -73.1029, 280.4163, -0.0366, -362.438, 255.7227, 562.4904, 304.5844, 87.9546, -89.8171, 87.9546, -89.8171, 278.1356, 334.7063, -671.8057, 385.5829, 193.1581, -101.6804, 413.9147, -158.5399, -607.0728, 260.2203, 193.0501, -107.0799, 206.9574, -85.2066, 206.9574, -85.2066, 75.4547, 87.2811, 74.6184, -176.7063, 230.4359, 50.0429, 147.5206, 15.1278, 63.3985, -13.5872, -0.5826, 29.8968
3.0458, 1.1587, 1.1785, 1.1785, 1.2044, 1.2473, 1.1851, 1.2194, 1.1998, 1.1589, 1.1681, 1.1885, 1.1495, 1.1795, 1.1486, 1.1616, 1.16, 1.2021, 1.19, 1.2312, 1.1737, 1.1741, 1.1285, 1.1522, 695.4153, -160.0539, -0.0, -0.0, 216.8187, -313.7066, 216.8187, -313.7066, 260.64, -417.5757, 324.3327, 520.3039, 222.3818, -29.3832, -115.0241, -158.9528, 145.4258, 150.9652, 121.1881, 120.6182, -73.4357, 171.4584, -127.8021, 86.098, -356.6897, -88.5059, -75.9415, 48.4148, 341.1178, -70.7744, 280.4453, 1.7383, -362.2166, 250.6779, 561.5715, 305.6561, 87.6539, -89.6382, 87.6539, -89.6382, 278.1484, 335.1907, -672.6993, 383.0623, 193.0444, -101.0244, 413.7077, -157.1911, -606.7521, 258.2156, 192.9365, -106.4215, 206.8539, -84.5335, 206.8539, -84.5335, 75.5255, 87.3721, 74.5265, -176.1947, 230.4154, 50.4581, 147.495, 15.5271, 63.3726, -13.2459, -0.5823, 30.2708
3.05, 1.1572, 1.1768, 1.1768, 1.2022, 1.245, 1.1827, 1.2176, 1.1976, 1.1566, 1.166, 1.1861, 1.1474, 1.1786, 1.1467, 1.1596, 1.158, 1.1998, 1.1878, 1.2289, 1.1713, 1.1716, 1.1267, 1.1494, 695.1088, -157.7631, 0.0, -0.0, 216.6929, -311.7701, 216.6929, -311.7701, 260.5847, -416.7122, 324.5222, 519.9551, 221.7609, -29.1437, -114.8415, -158.1899, 145.4812, 151.0153, 121.2344, 120.6791, -73.3481, 170.9639, -127.4759, 85.8188, -356.9751, -90.0204, -75.894, 48.3463, 340.8124, -68.4202, 280.4859, 3.525, -362.0078, 245.601, 560.6396, 306.7337, 87.3494, -89.4623, 87.3494, -89.4623, 278.1724, 335.6514, -673.5734, 380.4123, 192.935, -100.3429, 413.51, -155.7922, -606.445, 256.135, 192.8271, -105.7375, 206.755, -83.8356, 206.755, -83.8356, 75.599, 87.4605, 74.4371, -175.6613, 230.3995, 50.8841, 147.4739, 15.9366, 63.3513, -12.8963, -0.582, 30.6524
3.0542, 1.1556, 1.175, 1.175, 1.2, 1.2427, 1.1802, 1.2158, 1.1954, 1.1541, 1.1638, 1.1837, 1.1452, 1.1776, 1.1448, 1.1576, 1.1559, 1.1976, 1.1855, 1.2266, 1.1689, 1.1692, 1.1249, 1.1466, 694.7966, -155.4015, 0.0, -0.0, 216.5662, -309.7931, 216.5662, -309.7931, 260.5255, -415.7921, 324.7219, 519.5719, 221.129, -28.8823, -114.6601, -157.4227, 145.5436, 151.0585, 121.2864, 120.7348, -73.263, 170.4469, -127.1433, 85.5399, -357.2466, -91.5915, -75.8545, 48.2746, 340.5036, -66.039, 280.5369, 5.324, -361.8096, 240.4901, 559.6931, 307.8174, 87.0406, -89.2895, 87.0406, -89.2895, 278.2063, 336.088, -674.4324, 377.6292, 192.8294, -99.6348, 413.3207, -154.3413, -606.1502, 253.976, 192.7216, -105.0269, 206.6604, -83.112, 206.6604, -83.112, 75.6751, 87.546, 74.35, -175.1053, 230.388, 51.3214, 147.457, 16.3568, 63.334, -12.538, -0.5817, 31.0416
3.0583, 1.154, 1.1731, 1.1731, 1.1977, 1.2402, 1.1776, 1.2139, 1.1931, 1.1516, 1.1615, 1.1812, 1.1429, 1.1766, 1.1428, 1.1555, 1.1538, 1.1953, 1.1831, 1.2242, 1.1664, 1.1666, 1.1231, 1.1437, 694.4801, -152.9656, -0.0, -0.0, 216.4386, -307.7742, 216.4386, -307.7742, 260.4638, -414.8129, 324.9319, 519.1534, 220.4856, -28.598, -114.4796, -156.6508, 145.613, 151.0946, 121.3441, 120.785, -73.1803, 169.9066, -126.8041, 85.2615, -357.5044, -93.221, -75.823, 48.1997, 340.1906, -63.6299, 280.5981, 7.1359, -361.6199, 235.3443, 558.7306, 308.9075, 86.7271, -89.1199, 86.7271, -89.1199, 278.2499, 336.4997, -675.2778, 374.7086, 192.7276, -98.8993, 413.1398, -152.8366, -605.8673, 251.7359, 192.6198, -104.2891, 206.5699, -82.3617, 206.5699, -82.3617, 75.7541, 87.6287, 74.2652, -174.5259, 230.3808, 51.7702, 147.4443, 16.788, 63.3209, -12.1709, -0.5814, 31.4386
3.0625, 1.1524, 1.1712, 1.1712, 1.1953, 1.2377, 1.175, 1.212, 1.1907, 1.149, 1.1592, 1.1786, 1.1407, 1.1755, 1.1407, 1.1534, 1.1517, 1.1929, 1.1807, 1.2217, 1.1639, 1.164, 1.1212, 1.1407, 694.1594, -150.4528, -0.0, -0.0, 216.3104, -305.7115, 216.3104, -305.7115, 260.3989, -413.7727, 325.1534, 518.698, 219.8303, -28.2902, -114.2999, -155.8739, 145.6898, 151.123, 121.4081, 120.8294, -73.0998, 169.3424, -126.4581, 84.9835, -357.7474, -94.9122, -75.7999, 48.1216, 339.8741, -61.1916, 280.6708, 8.9611, -361.4412, 230.1616, 557.7524, 310.0042, 86.4089, -88.9537, 86.4089, -88.9537, 278.3045, 336.8853, -676.1069, 371.6437, 192.6295, -98.1356, 412.9671, -151.2767, -605.5966, 249.4122, 192.5217, -103.523, 206.4836, -81.5841, 206.4836, -81.5841, 75.8361, 87.7084, 74.1826, -173.9223, 230.3783, 52.2309, 147.436, 17.2304, 63.3121, -11.7947, -0.581, 31.8435
3.0667, 1.1507, 1.1693, 1.1693, 1.1929, 1.2351, 1.1723, 1.21, 1.1883, 1.1463, 1.1568, 1.1759, 1.1383, 1.1744, 1.1386, 1.1512, 1.1495, 1.1904, 1.1782, 1.2191, 1.1613, 1.1613, 1.1193, 1.1377, 693.8308, -147.8587, 0.0, -0.0, 216.1805, -303.6029, 216.1805, -303.6029, 260.3297, -412.6684, 325.3849, 518.2048, 219.1623, -27.9581, -114.1212, -155.0913, 145.7735, 151.1438, 121.4779, 120.8679, -73.0219, 168.7534, -126.1046, 84.7058, -357.9776, -96.6668, -75.7849, 48.04, 339.5524, -58.7224, 280.7532, 10.8008, -361.2712, 224.9401, 556.7559, 311.1081, 86.0853, -88.7909, 86.0853, -88.7909, 278.3684, 337.2446, -676.9253, 368.4304, 192.5354, -97.3425, 412.8032, -149.6591, -605.3386, 247.0016, 192.4277, -102.7277, 206.4016, -80.778, 206.4016, -80.778, 75.9208, 87.7851, 74.1024, -173.2938, 230.3801, 52.704, 147.4319, 17.6845, 63.3074, -11.409, -0.5807, 32.2563
3.0708, 1.149, 1.1673, 1.1673, 1.1904, 1.2325, 1.1696, 1.2079, 1.1858, 1.1436, 1.1544, 1.1732, 1.1359, 1.1732, 1.1365, 1.149, 1.1473, 1.1879, 1.1757, 1.2165, 1.1586, 1.1585, 1.1173, 1.1346, 693.4975, -145.181, 0.0, -0.0, 216.0495, -301.4469, 216.0495, -301.4469, 260.2578, -411.4987, 325.6277, 517.6724, 218.481, -27.601, -113.9428, -154.3027, 145.8645, 151.1566, 121.5537, 120.9003, -72.9461, 168.1388, -125.7434, 84.4285, -358.1948, -98.4874, -75.7778, 47.9549, 339.2258, -56.2211, 280.8464, 12.6554, -361.1096, 219.6774, 555.7409, 312.2194, 85.756, -88.6316, 85.756, -88.6316, 278.4426, 337.5764, -677.7318, 365.063, 192.4447, -96.5193, 412.6469, -147.9824, -605.0916, 244.5017, 192.337, -101.9022, 206.3234, -79.9427, 206.3234, -79.9427, 76.0085, 87.8587, 74.0241, -172.6394, 230.3864, 53.1897, 147.4321, 18.1506, 63.3069, -11.0138, -0.5803, 32.6774
3.075, 1.1472, 1.1652, 1.1652, 1.1879, 1.2298, 1.1667, 1.2058, 1.1832, 1.1407, 1.1518, 1.1704, 1.1335, 1.1719, 1.1343, 1.1467, 1.145, 1.1853, 1.1731, 1.2138, 1.1558, 1.1557, 1.1153, 1.1313, 693.1592, -142.4162, 0.0, -0.0, 215.9172, -299.2414, 215.9172, -299.2414, 260.1833, -410.261, 325.8819, 517.0995, 217.7859, -27.2182, -113.7646, -153.5078, 145.9627, 151.161, 121.6355, 120.9264, -72.8723, 167.4979, -125.3742, 84.1516, -358.3997, -100.3763, -75.7785, 47.8663, 338.8935, -53.6861, 280.9501, 14.5259, -360.9553, 214.3709, 554.7061, 313.3386, 85.4208, -88.4758, 85.4208, -88.4758, 278.5266, 337.8802, -678.5284, 361.5359, 192.3572, -95.6648, 412.4981, -146.2444, -604.8553, 241.9093, 192.2496, -101.0455, 206.2491, -79.077, 206.2491, -79.077, 76.0994, 87.9292, 73.9476, -171.9585, 230.3969, 53.6886, 147.4363, 18.629, 63.3104, -10.6086, -0.5799, 33.1069
3.0792, 1.1453, 1.163, 1.163, 1.1852, 1.2269, 1.1637, 1.2036, 1.1805, 1.1378, 1.1492, 1.1676, 1.1309, 1.1706, 1.132, 1.1444, 1.1426, 1.1826, 1.1703, 1.211, 1.153, 1.1527, 1.1133, 1.128, 692.7458, -139.5139, 0.0, -0.0, 215.7587, -296.9587, 215.7587, -296.9587, 260.0863, -408.9269, 326.113, 516.507, 217.0525, -26.8027, -113.5773, -152.7052, 146.0521, 151.1685, 121.7101, 120.9558, -72.7942, 166.8188, -124.9978, 83.8659, -358.511, -102.3843, -75.7811, 47.7647, 338.5118, -51.0861, 281.0324, 16.444, -360.7522, 208.9697, 553.5834, 314.4915, 85.0865, -88.3187, 85.0865, -88.3187, 278.5888, 338.1746, -679.2048, 357.7236, 192.2548, -94.763, 412.3171, -144.4102, -604.5718, 239.1732, 192.1472, -100.1405, 206.1586, -78.1625, 206.1586, -78.1625, 76.1847, 88.0039, 73.8666, -171.2395, 230.3889, 54.2231, 147.4287, 19.1348, 63.3089, -10.186, -0.5834, 33.544
3.0833, 1.1434, 1.1608, 1.1608, 1.1825, 1.2241, 1.1607, 1.2013, 1.1778, 1.1348, 1.1465, 1.1646, 1.1284, 1.1692, 1.1297, 1.142, 1.1402, 1.1799, 1.1676, 1.2082, 1.15, 1.1497, 1.1112, 1.1246, 692.3895, -136.5586, 0.0, -0.0, 215.622, -294.6449, 215.622, -294.6449, 260.0027, -407.543, 326.3887, 515.8495, 216.325, -26.3648, -113.3976, -151.8957, 146.1639, 151.1562, 121.8033, 120.9691, -72.7233, 166.121, -124.6108, 83.5888, -358.69, -104.4212, -75.7965, 47.6677, 338.1653, -48.4753, 281.1559, 18.3519, -360.6123, 203.563, 552.5013, 315.6301, 84.7381, -88.17, 84.7381, -88.17, 278.6915, 338.4207, -679.9821, 353.8517, 192.1722, -93.8411, 412.1798, -142.5397, -604.352, 236.3808, 192.0647, -99.2165, 206.0899, -77.2312, 206.0899, -77.2312, 76.2818, 88.0681, 73.7928, -170.5012, 230.4068, 54.7513, 147.4402, 19.6406, 63.3197, -9.7591, -0.5832, 33.9916
3.0875, 1.1415, 1.1585, 1.1585, 1.1797, 1.2211, 1.1576, 1.199, 1.1749, 1.1317, 1.1438, 1.1616, 1.1257, 1.1678, 1.1274, 1.1395, 1.1377, 1.1771, 1.1647, 1.2052, 1.147, 1.1466, 1.109, 1.1211, 692.0276, -133.5051, 0.0, -0.0, 215.4836, -292.2754, 215.4836, -292.2754, 259.9166, -406.0841, 326.6763, 515.1477, 215.5815, -25.8986, -113.2173, -151.0783, 146.2832, 151.1348, 121.9026, 120.9755, -72.654, 165.3941, -124.2144, 83.312, -358.8576, -106.534, -75.8194, 47.5665, 337.8119, -45.8255, 281.2898, 20.2786, -360.4781, 198.1046, 551.3958, 316.7783, 84.3825, -88.0253, 84.3825, -88.0253, 278.804, 338.6366, -680.7523, 349.8029, 192.0924, -92.8848, 412.049, -140.6015, -604.1415, 233.4863, 191.9849, -98.2581, 206.0245, -76.2665, 206.0245, -76.2665, 76.3822, 88.129, 73.7204, -169.7336, 230.429, 55.294, 147.4556, 20.16, 63.3345, -9.3214, -0.5829, 34.4476
3.0917, 1.1394, 1.1561, 1.1561, 1.1768, 1.218, 1.1544, 1.1965, 1.172, 1.1286, 1.1409, 1.1585, 1.123, 1.1663, 1.1249, 1.137, 1.1352, 1.1742, 1.1618, 1.2022, 1.1439, 1.1434, 1.1068, 1.1175, 691.6564, -130.3482, 0.0, -0.0, 215.3431, -289.8469, 215.3431, -289.8469, 259.8256, -404.5468, 326.976, 514.3998, 214.8204, -25.4031, -113.036, -150.2522, 146.4098, 151.1039, 122.0081, 120.9747, -72.5863, 164.637, -123.8082, 83.0352, -359.0143, -108.7271, -75.8497, 47.4612, 337.4513, -43.134, 281.4347, 22.2259, -360.3525, 192.59, 550.2652, 317.9369, 84.0193, -87.8845, 84.0193, -87.8845, 278.9268, 338.8211, -681.5169, 345.5681, 192.0152, -91.8924, 411.9246, -138.5923, -603.9398, 230.4847, 191.9078, -97.2637, 205.9623, -75.2668, 205.9623, -75.2668, 76.4861, 88.1863, 73.6493, -168.9353, 230.4552, 55.8519, 147.475, 20.6937, 63.353, -8.8723, -0.5827, 34.9129
3.0958, 1.1373, 1.1537, 1.1537, 1.1738, 1.2149, 1.1511, 1.194, 1.169, 1.1253, 1.138, 1.1552, 1.1202, 1.1647, 1.1224, 1.1344, 1.1325, 1.1712, 1.1588, 1.1991, 1.1408, 1.1402, 1.1046, 1.1138, 691.2774, -127.0829, -0.0, -0.0, 215.2003, -287.3565, 215.2003, -287.3565, 259.731, -402.9281, 327.288, 513.6044, 214.0413, -24.8774, -112.8536, -149.4167, 146.5439, 151.0634, 122.1199, 120.9666, -72.5198, 163.8485, -123.3915, 82.7583, -359.1607, -111.0032, -75.8875, 47.3515, 337.0826, -40.398, 281.5902, 24.1953, -360.2326, 187.0147, 549.1078, 319.1068, 83.6479, -87.7476, 83.6479, -87.7476, 279.0595, 338.9739, -682.278, 341.141, 191.9405, -90.8625, 411.8062, -136.5094, -603.7468, 227.3719, 191.8331, -96.2319, 205.9031, -74.2306, 205.9031, -74.2306, 76.5936, 88.2402, 73.5795, -168.1053, 230.4856, 56.4257, 147.4982, 21.2423, 63.3754, -8.4115, -0.5825, 35.3878
3.1, 1.1352, 1.1512, 1.1512, 1.1707, 1.2116, 1.1477, 1.1914, 1.1659, 1.1219, 1.135, 1.1519, 1.1174, 1.163, 1.1199, 1.1317, 1.1298, 1.1681, 1.1556, 1.1959, 1.1375, 1.1368, 1.1023, 1.11, 690.889, -123.7054, -0.0, -0.0, 215.0552, -284.8018, 215.0552, -284.8018, 259.6317, -401.2256, 327.6125, 512.7599, 213.2422, -24.3202, -112.6687, -148.5715, 146.6851, 151.0131, 122.2376, 120.9511, -72.4539, 163.0273, -122.9638, 82.4813, -359.2989, -113.3651, -75.9316, 47.2369, 336.7056, -37.6154, 281.7564, 26.1883, -360.12, 181.3746, 547.922, 320.2889, 83.2678, -87.6147, 83.2678, -87.6147, 279.2023, 339.0942, -683.0385, 336.5152, 191.8673, -89.7937, 411.692, -134.3498, -603.5593, 224.1435, 191.76, -95.1613, 205.846, -73.1566, 205.846, -73.1566, 76.7049, 88.2905, 73.5099, -167.2423, 230.5197, 57.0161, 147.525, 21.8066, 63.4011, -7.9383, -0.5822, 35.8723
3.1042, 1.133, 1.1486, 1.1486, 1.1675, 1.2082, 1.1442, 1.1887, 1.1627, 1.1184, 1.1318, 1.1485, 1.1144, 1.1613, 1.1172, 1.1289, 1.1271, 1.165, 1.1524, 1.1925, 1.1341, 1.1333, 1.0999, 1.106, 690.4903, -120.2103, 0.0, -0.0, 214.9074, -282.1794, 214.9074, -282.1794, 259.5273, -399.436, 327.9498, 511.8647, 212.4221, -23.7306, -112.4813, -147.7157, 146.8336, 150.9526, 122.3613, 120.9278, -72.3885, 162.1723, -122.5244, 82.204, -359.4296, -115.8165, -75.982, 47.1173, 336.3197, -34.7832, 281.9332, 28.2067, -360.0136, 175.6647, 546.7056, 321.4842, 82.8782, -87.486, 82.8782, -87.486, 279.3548, 339.1811, -683.8009, 331.6825, 191.7955, -88.6844, 411.5817, -132.1105, -603.3771, 220.7949, 191.6882, -94.0502, 205.7908, -72.0432, 205.7908, -72.0432, 76.82, 88.3372, 73.4407, -166.3451, 230.5575, 57.6238, 147.5551, 22.3869, 63.4302, -7.4524, -0.5819, 36.3669
3.1083, 1.1307, 1.1459, 1.1459, 1.1642, 1.2047, 1.1406, 1.1859, 1.1594, 1.1148, 1.1286, 1.145, 1.1114, 1.1595, 1.1145, 1.1261, 1.1242, 1.1617, 1.1491, 1.1891, 1.1306, 1.1297, 1.0974, 1.102, 690.0831, -116.5916, 0.0, -0.0, 214.7574, -279.4858, 214.7574, -279.4858, 259.4189, -397.556, 328.3011, 510.9163, 211.5801, -23.1072, -112.2907, -146.8486, 146.9898, 150.8815, 122.4915, 120.8965, -72.3233, 161.2817, -122.0728, 81.9264, -359.5519, -118.3618, -76.039, 46.9923, 335.9248, -31.8982, 282.1216, 30.2523, -359.914, 169.8794, 545.4578, 322.6937, 82.479, -87.3614, 82.479, -87.3614, 279.5182, 339.2335, -684.5637, 326.633, 191.7247, -87.5326, 411.4748, -129.7875, -603.1995, 217.3201, 191.6174, -92.8968, 205.7374, -70.8885, 205.7374, -70.8885, 76.9393, 88.3801, 73.3714, -165.4118, 230.599, 58.2497, 147.5887, 22.9843, 63.4626, -6.9531, -0.5817, 36.8717
3.1125, 1.1283, 1.1431, 1.1431, 1.1609, 1.2012, 1.1369, 1.183, 1.156, 1.1111, 1.1253, 1.1414, 1.1083, 1.1576, 1.1117, 1.1232, 1.1213, 1.1583, 1.1457, 1.1856, 1.127, 1.126, 1.0949, 1.0978, 689.6668, -112.8779, 0.0, -0.0, 214.6049, -276.7367, 214.6049, -276.7367, 259.3061, -395.5977, 328.6635, 509.9117, 210.72, -22.4501, -112.0984, -145.9779, 147.1527, 150.7989, 122.6272, 120.8563, -72.2591, 160.3544, -121.6108, 81.652, -359.6648, -120.956, -76.1038, 46.8253, 335.5214, -28.9773, 282.3195, 32.3138, -359.8194, 164.0457, 544.1829, 323.9105, 82.0714, -87.2412, 82.0714, -87.2412, 279.6903, 339.2486, -685.3251, 321.4213, 191.6562, -86.3477, 411.3739, -127.4034, -603.0301, 213.7511, 191.549, -91.7107, 205.6869, -69.704, 205.6869, -69.704, 77.0624, 88.4106, 73.3029, -164.4423, 230.6448, 58.8774, 147.6265, 23.5826, 63.499, -6.4559, -0.5815, 37.3221
3.1167, 1.1258, 1.1402, 1.1402, 1.1573, 1.1975, 1.133, 1.18, 1.1524, 1.1073, 1.1218, 1.1376, 1.1051, 1.1556, 1.1088, 1.1201, 1.1182, 1.1548, 1.1422, 1.1819, 1.1233, 1.1221, 1.0924, 1.0935, 689.2357, -108.9759, -0.0, -0.0, 214.4486, -273.8804, 214.4486, -273.8804, 259.186, -393.5182, 329.0442, 508.8544, 209.8271, -21.7556, -111.8995, -145.0806, 147.3245, 150.7063, 122.7704, 120.8089, -72.193, 159.3898, -121.1316, 81.371, -359.7758, -123.7284, -76.1717, 46.7117, 335.1056, -25.9661, 282.5319, 34.4276, -359.7339, 158.0764, 542.8621, 325.1562, 81.6495, -87.1252, 81.6495, -87.1252, 279.8757, 339.2315, -686.1005, 315.879, 191.5861, -85.1, 411.2709, -124.8886, -602.857, 209.9885, 191.4788, -90.4615, 205.6355, -68.4545, 205.6355, -68.4545, 77.1904, 88.4513, 73.2324, -163.4336, 230.6932, 59.552, 147.6662, 24.2259, 63.5375, -5.9189, -0.5811, 37.8882
