Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3083, 0.6371, 0.6371, 0.479, 0.0783, 0.0068, 0.1673, 0.4144, 0.128, 0.1234, 0.1875, 0.1481, 0.2261, 0.7029, 0.4998, 0.4299, 0.4355, 0.1845, 0.2261, 0.0674, 0.2461, 0.2221, 0.6268, 0.2572, 180.5359, 742.6307, 180.5359, 742.6307, 54.5186, 379.9914, 54.5186, 379.9914, 243.3999, 196.1853, 9.1995, 129.4559, 10.9466, -39.0996, 48.2082, 32.2963, 5.6734, 9.7479, 0.4705, -1.9639, 2.8705, -2.1639, 1.602, 18.0746, -241.4932, 166.4124, 49.8208, -39.1763, 111.7415, 461.7669, 148.0805, 304.3828, -20.9258, -561.9256, 92.4011, 63.9626, -14.2215, -2.8025, -14.2215, -2.8025, 125.7032, 106.4718, -235.1516, 243.6022, -12.9199, 233.2511, -41.122, 401.7534, 54.0419, -635.0045, -13.5753, 200.4793, -20.561, 174.7589, -20.561, 174.7589, 4.7011, -47.3172, 9.6224, 118.5716, -37.2378, -10.8183, -32.5589, 11.323, -35.9053, 31.352, -35.9557, 1.3573
2.3125, 0.7058, 0.7058, 0.5748, 0.1544, 0.0166, 0.4308, 0.5796, 0.3161, 0.4094, 0.4941, 0.4711, 0.5062, 0.8066, 0.3884, 0.3131, 0.3083, 0.0984, 0.1018, 0.0387, 0.1792, 0.2636, 0.5397, 0.1336, 183.8037, 680.8892, 183.8037, 680.8892, 62.2904, 466.686, 62.2904, 466.686, 237.0364, -41.3761, 20.2232, 478.3855, 7.7111, -250.6911, 52.7366, 52.7912, 23.3874, 58.5894, -5.8797, -11.2843, 2.5384, -2.5147, 45.6772, 19.71, -524.5484, -450.9493, 102.032, 316.0994, 135.5289, 571.7039, 18.9128, 121.354, 80.88, -619.3771, 99.4285, -177.1573, -80.3369, -41.0874, -80.3369, -41.0874, 16.4983, 169.7259, -788.8221, 75.5075, -31.5892, 196.3673, -69.7922, 390.3978, 101.3814, -586.7651, -32.3758, 157.0362, -34.8961, 153.4978, -34.8961, 153.4978, -2.8668, -1.9548, -0.4681, 21.7956, -55.5237, 0.82, -45.5629, -2.7402, -32.2662, -54.9222, 10.0894, 41.4936
2.3167, 0.6621, 0.6621, 0.5088, 0.1028, 0.0083, 0.2534, 0.4521, 0.2051, 0.2562, 0.2872, 0.2776, 0.4502, 0.7179, 0.433, 0.3598, 0.3625, 0.0979, 0.1331, 0.033, 0.1576, 0.1658, 0.5726, 0.0529, 1.1639, 746.2053, 1.1639, 746.2053, -1.4599, 407.188, -1.4599, 407.188, -2.3737, 177.1946, -0.9161, 215.9951, -37.5325, -100.5634, -5.5968, 65.6476, 3.6348, 15.8666, -3.3328, -1.8512, -1.1453, 2.5191, 38.3428, -1.3277, 259.0769, -191.7802, -81.1918, 137.0354, -96.02, 459.0753, -217.3824, 325.8692, 309.5938, -540.1683, -165.6095, -15.0581, -17.9277, -9.538, -17.9277, -9.538, -242.4474, 111.0793, 186.0097, -342.9532, 44.788, 211.1232, 121.4556, 385.1768, -166.2435, -596.3, 44.0426, 173.8549, 60.7278, 157.7862, 60.7278, 157.7862, 10.6143, -20.6667, 6.1014, 43.6727, 53.3574, -0.3036, 40.8391, 10.8011, 42.4912, -1.2705, -7.7207, 25.5805
2.3208, 0.6348, 0.6348, 0.4746, 0.0751, 0.0063, 0.1522, 0.4038, 0.1157, 0.108, 0.1586, 0.1207, 0.2115, 0.6964, 0.5113, 0.442, 0.4484, 0.1954, 0.2384, 0.071, 0.2574, 0.2269, 0.6363, 0.2624, 173.0163, 749.4974, 173.0163, 749.4974, 53.1048, 375.5577, 53.1048, 375.5577, 231.0126, 213.3454, 8.5227, 119.8578, 7.7393, -30.8018, 49.5366, 27.8957, 5.1542, 8.5175, 0.6295, -1.5873, 2.566, -2.4031, 2.1714, 16.5026, -170.5233, 194.7061, 28.9348, -51.5639, 99.7944, 451.6808, 130.6748, 319.7753, -4.1115, -555.7204, 78.0426, 70.7889, -10.3023, -0.0509, -10.3023, -0.0509, 106.2444, 98.9958, -136.3038, 241.469, -6.6192, 236.7157, -17.6544, 402.5832, 24.2736, -639.299, -7.2626, 204.5453, -8.8272, 176.4501, -8.8272, 176.4501, 11.9079, -51.7097, 11.3111, 131.7083, -20.5777, -15.0591, -21.165, 10.0516, -26.3604, 36.4008, -36.7089, 0.9941
2.325, 0.7045, 0.7045, 0.5725, 0.1544, 0.0167, 0.421, 0.5748, 0.3118, 0.4003, 0.4829, 0.4567, 0.4749, 0.8036, 0.4093, 0.3362, 0.3322, 0.1289, 0.135, 0.0484, 0.1969, 0.2697, 0.5562, 0.1372, 194.5711, 684.7999, 194.5711, 684.7999, 67.3054, 462.9911, 67.3054, 462.9911, 248.4045, -30.8006, 21.0412, 478.4229, 5.3219, -243.9597, 64.5748, 41.9146, 23.6015, 59.3452, -5.8475, -11.0007, 3.0914, -3.747, 44.6301, 18.6007, -565.3135, -372.1535, 121.5255, 279.2036, 145.2411, 566.7212, 29.2857, 132.0425, 71.9914, -619.2382, 107.7219, -164.2369, -81.7096, -34.1939, -81.7096, -34.1939, 26.4796, 174.4299, -825.3663, 180.8118, -43.6517, 201.6671, -96.5429, 397.2469, 140.1946, -598.9139, -44.4142, 163.5434, -48.2715, 158.7162, -48.2715, 158.7162, -2.959, -4.76, 0.7135, 39.1877, -70.1478, 1.5291, -57.3826, -1.9053, -43.8067, -48.8054, 8.4193, 42.8544
2.3292, 0.6669, 0.6669, 0.5147, 0.1081, 0.009, 0.2782, 0.4608, 0.2171, 0.2775, 0.3092, 0.306, 0.4711, 0.7224, 0.4213, 0.3471, 0.3481, 0.0795, 0.11, 0.0254, 0.1397, 0.1649, 0.5646, 0.0456, -2.6733, 746.2566, -2.6733, 746.2566, -0.3919, 411.507, -0.3919, 411.507, -12.0764, 169.9267, -0.4373, 238.3968, -44.321, -112.1924, 2.8251, 65.5935, 4.2456, 18.6383, -3.9583, -2.2297, -0.6486, 2.4523, 44.6435, 0.7815, 232.3842, -243.3822, -72.2456, 173.1367, -100.4757, 460.978, -243.2632, 320.53, 330.3537, -538.8637, -177.5215, -31.5267, -26.3451, -13.3061, -26.3451, -13.3061, -268.6388, 105.273, 127.3238, -373.0908, 37.0299, 208.2523, 109.991, 388.6578, -147.0209, -596.9102, 36.2737, 170.4436, 54.9955, 157.562, 54.9955, 157.562, 12.3206, -13.7079, 4.1832, 30.4928, 48.6087, 4.2576, 36.93, 12.1098, 39.9166, -9.2882, -6.2355, 25.7838
2.3333, 0.6333, 0.6333, 0.4715, 0.0736, 0.0061, 0.1456, 0.3957, 0.1068, 0.1008, 0.1354, 0.1044, 0.2061, 0.6913, 0.5193, 0.4503, 0.457, 0.2032, 0.2464, 0.0735, 0.2649, 0.2311, 0.643, 0.2667, 167.7961, 755.2305, 167.7961, 755.2305, 52.4302, 371.9199, 52.4302, 371.9199, 221.7792, 227.3821, 8.1884, 115.2934, 5.564, -24.8043, 50.9874, 23.2292, 4.9718, 7.9334, 0.777, -1.3646, 2.2722, -2.6341, 2.9537, 15.9604, -111.8105, 210.8974, 8.7267, -57.1455, 91.111, 443.2112, 117.5323, 332.0084, 8.317, -550.4243, 67.7784, 74.7935, -7.4698, 1.2419, -7.4698, 1.2419, 91.1986, 90.5337, -52.1408, 234.0492, -0.598, 238.7514, 5.4607, 403.877, -4.8627, -642.6284, -1.2322, 207.0408, 2.7303, 177.7363, 2.7303, 177.7363, 19.3736, -53.8145, 12.5249, 140.5122, -3.8616, -17.9424, -9.565, 8.8395, -16.6716, 38.5622, -37.36, 0.778
2.3375, 0.7035, 0.7035, 0.5707, 0.1549, 0.0168, 0.4108, 0.5703, 0.308, 0.3915, 0.4714, 0.4417, 0.4432, 0.8007, 0.4315, 0.3604, 0.3573, 0.1568, 0.1652, 0.0574, 0.2163, 0.2773, 0.5739, 0.1414, 202.3759, 688.699, 202.3759, 688.699, 71.2247, 459.3932, 71.2247, 459.3932, 256.0557, -19.9556, 21.803, 481.5703, 3.3852, -238.0091, 73.8721, 29.9477, 24.0143, 60.5147, -5.8074, -10.7464, 3.3824, -5.0106, 43.604, 16.8122, -585.4229, -296.016, 133.7955, 240.8773, 151.8345, 561.4091, 36.2041, 143.931, 66.0037, -618.8842, 113.3998, -151.6979, -81.7322, -27.0873, -81.7322, -27.0873, 32.9403, 179.7136, -835.813, 275.979, -52.639, 207.1254, -115.9773, 403.8965, 168.6164, -611.022, -53.3748, 170.3356, -57.9887, 164.0169, -57.9887, 164.0169, -2.4898, -8.0119, 2.4418, 59.2626, -80.8882, 0.9964, -65.9936, -1.3359, -52.5984, -41.7743, 5.0967, 44.5662
2.3417, 0.6713, 0.6713, 0.5202, 0.1134, 0.0097, 0.3004, 0.4687, 0.228, 0.2967, 0.3285, 0.3311, 0.4881, 0.7264, 0.4121, 0.3371, 0.3363, 0.064, 0.0866, 0.0178, 0.1222, 0.1652, 0.5588, 0.0374, -6.1526, 746.3359, -6.1526, 746.3359, 0.7341, 415.1479, 0.7341, 415.1479, -21.19, 163.8204, 0.0962, 261.575, -51.3499, -123.1242, 11.6124, 63.7194, 4.9013, 21.6285, -4.6123, -2.5818, -0.1138, 2.2182, 51.0293, 3.1209, 195.7483, -288.2342, -58.3037, 206.5813, -104.044, 462.2504, -266.7834, 316.0565, 348.4226, -537.3737, -188.705, -47.0107, -35.3446, -16.5516, -35.3446, -16.5516, -292.6132, 98.7086, 56.7962, -389.2344, 27.6196, 205.9537, 93.3513, 393.459, -120.9709, -599.4127, 26.857, 167.822, 46.6757, 158.2209, 46.6757, 158.2209, 12.8506, -6.6539, 2.45, 19.5595, 40.4038, 9.3333, 30.1891, 13.9452, 34.8921, -16.3651, -4.1394, 26.2032
2.3458, 0.6322, 0.6322, 0.4689, 0.0724, 0.0058, 0.1429, 0.3881, 0.0985, 0.0971, 0.1128, 0.0953, 0.2092, 0.6865, 0.5238, 0.4552, 0.4619, 0.2076, 0.2499, 0.0746, 0.2673, 0.2315, 0.6471, 0.261, 161.9237, 760.6984, 161.9237, 760.6984, 51.4179, 368.4224, 51.4179, 368.4224, 211.9325, 241.0474, 7.8505, 112.2042, 3.6439, -19.2211, 51.557, 18.7683, 4.8085, 7.3673, 0.9294, -1.1527, 1.95, -2.7504, 4.0382, 15.9437, -55.3219, 216.7154, -12.3883, -56.2158, 82.0757, 435.0338, 104.5033, 343.7177, 20.3706, -545.0378, 57.3536, 77.9782, -5.0887, 1.5905, -5.0887, 1.5905, 76.1464, 80.5661, 28.1952, 215.3287, 5.893, 239.504, 29.7634, 405.7331, -35.6564, -645.2371, 5.2654, 208.1248, 14.8817, 178.7378, 14.8817, 178.7378, 26.802, -53.4785, 13.2519, 144.4005, 13.4997, -18.7738, 2.8737, 8.5054, -5.99, 39.0891, -37.3005, 2.6271
2.35, 0.7023, 0.7023, 0.5685, 0.1554, 0.0169, 0.3991, 0.565, 0.3035, 0.3813, 0.4581, 0.4247, 0.4085, 0.7974, 0.4552, 0.386, 0.3838, 0.1835, 0.1941, 0.0661, 0.2379, 0.2865, 0.5929, 0.1501, 209.7798, 692.8529, 209.7798, 692.8529, 74.7356, 455.2089, 74.7356, 455.2089, 263.7133, -7.6158, 22.5974, 485.0143, 2.8603, -231.034, 80.974, 16.5366, 24.5899, 61.7777, -5.6666, -10.4964, 3.4386, -6.3339, 41.8941, 14.9261, -590.5927, -216.7064, 137.5164, 197.4277, 158.1302, 555.5421, 45.5903, 157.2038, 57.8366, -618.3865, 120.3045, -137.4094, -80.0594, -19.9038, -80.0594, -19.9038, 41.7439, 184.8829, -824.1314, 367.5675, -58.9178, 212.8094, -129.2869, 410.3622, 188.2047, -623.1717, -59.6237, 177.5141, -64.6435, 169.4484, -64.6435, 169.4484, -1.4789, -11.975, 4.7321, 82.4467, -88.3252, -1.1176, -72.0998, -0.9771, -59.8836, -33.393, -3.9878, 46.1367
2.3542, 0.6772, 0.6772, 0.5276, 0.1205, 0.0107, 0.3247, 0.4801, 0.242, 0.3183, 0.3517, 0.3583, 0.5044, 0.7327, 0.4044, 0.3287, 0.3256, 0.0538, 0.0606, 0.0099, 0.1047, 0.1687, 0.5542, 0.0327, -8.7861, 744.9415, -8.7861, 744.9415, 2.2288, 420.3712, 2.2288, 420.3712, -29.2914, 152.9, 0.9918, 294.4583, -58.7119, -138.4233, 21.0778, 60.0798, 6.0506, 26.0982, -5.448, -3.1066, 0.4688, 1.7399, 58.2276, 5.3393, 141.0946, -337.3469, -36.1114, 242.0282, -105.7274, 465.9641, -290.3824, 308.42, 365.7544, -537.751, -198.5149, -66.0278, -46.2602, -19.6496, -46.2602, -19.6496, -316.1563, 94.959, -42.1153, -391.3351, 15.5004, 203.7446, 68.725, 399.4297, -84.2254, -603.1743, 14.7344, 165.4423, 34.3625, 159.5297, 34.3625, 159.5297, 11.5638, 1.1232, 0.8062, 10.1467, 26.9116, 15.114, 19.1199, 16.0616, 26.3142, -23.7045, -0.438, 27.0265
2.3583, 0.6315, 0.6315, 0.4666, 0.0713, 0.0054, 0.1416, 0.3805, 0.0898, 0.0951, 0.088, 0.0926, 0.2226, 0.6816, 0.5236, 0.4552, 0.4613, 0.2069, 0.2467, 0.0735, 0.2612, 0.223, 0.6475, 0.2243, 153.0589, 766.3898, 153.0589, 766.3898, 49.2395, 365.076, 49.2395, 365.076, 198.4485, 255.3644, 7.2664, 109.2528, 1.2031, -13.4653, 50.6067, 15.2204, 4.4454, 6.4699, 1.0652, -0.8619, 1.6014, -2.6341, 5.6268, 16.0281, 2.833, 208.5213, -33.5409, -45.8551, 69.9727, 426.8889, 87.6606, 356.0852, 35.6969, -539.1967, 43.3135, 81.0541, -3.0835, 1.1124, -3.0835, 1.1124, 57.058, 69.126, 106.5949, 177.4284, 12.8095, 238.6022, 54.8696, 408.3552, -67.6792, -646.9573, 12.1847, 207.3622, 27.4348, 179.4075, 27.4348, 179.4075, 33.5992, -49.6226, 13.2188, 140.7275, 30.9768, -16.0944, 15.9615, 10.3755, 6.0447, 38.9336, -34.3284, 10.8182
2.3625, 0.6999, 0.6999, 0.5648, 0.1554, 0.017, 0.3845, 0.5572, 0.2963, 0.3666, 0.4404, 0.4027, 0.3647, 0.7925, 0.482, 0.4148, 0.4136, 0.2123, 0.2266, 0.0759, 0.2685, 0.3055, 0.6145, 0.2296, 220.335, 697.8398, 220.335, 697.8398, 78.7788, 449.0089, 78.7788, 449.0089, 276.553, 8.9304, 23.6105, 484.9519, 5.3255, -219.8854, 86.06, 0.026, 25.4244, 62.9318, -5.2765, -10.2584, 3.1924, -7.8942, 38.3219, 14.553, -580.7347, -118.4732, 125.7551, 131.75, 167.6403, 548.3746, 66.5043, 172.6692, 39.9857, -617.5473, 133.6733, -117.5276, -75.329, -13.147, -75.329, -13.147, 61.7555, 188.2371, -783.8976, 466.9375, -63.1731, 218.9902, -139.3855, 416.0546, 202.5585, -635.0447, -63.8439, 185.4481, -69.6927, 174.8767, -69.6927, 174.8767, -0.5106, -18.6453, 8.0824, 112.9272, -94.1835, -8.2717, -78.2576, -2.6484, -69.7864, -24.7467, -34.7012, 35.0725
2.3667, 0.6861, 0.6861, 0.5394, 0.1309, 0.0121, 0.3518, 0.4988, 0.2616, 0.3441, 0.3824, 0.3884, 0.518, 0.7443, 0.4004, 0.3248, 0.3192, 0.0623, 0.0419, 0.0115, 0.0922, 0.178, 0.5527, 0.0624, -6.5083, 740.3256, -6.5083, 740.3256, 5.5543, 429.2482, 5.5543, 429.2482, -31.1124, 130.8618, 2.8283, 346.3448, -65.6084, -162.5909, 32.6724, 53.3455, 8.29, 33.491, -6.5604, -4.0032, 1.1695, 0.7574, 65.9593, 6.6319, 51.0077, -391.2618, 3.2341, 277.3399, -100.5256, 475.7467, -309.7793, 293.4968, 378.4032, -543.1926, -201.3232, -90.9184, -60.0513, -21.9944, -60.0513, -21.9944, -334.0531, 100.1371, -194.7456, -362.0794, -1.6321, 202.0669, 29.68, 407.0349, -28.0478, -609.1018, -2.3961, 163.8702, 14.84, 161.9702, 14.84, 161.9702, 7.6482, 9.4201, -0.5758, 4.7768, 4.3316, 21.8798, 0.3929, 18.286, 11.3071, -31.2836, 8.415, 27.1952
2.3708, 0.6303, 0.6303, 0.4634, 0.0686, 0.0044, 0.1466, 0.3702, 0.078, 0.0999, 0.0526, 0.104, 0.2524, 0.6749, 0.5177, 0.4493, 0.4544, 0.1996, 0.2362, 0.07, 0.248, 0.2089, 0.6434, 0.17, 135.3682, 773.6072, 135.3682, 773.6072, 44.0389, 361.0521, 44.0389, 361.0521, 173.3427, 273.9381, 5.8806, 102.0136, -3.7443, -6.2213, 46.993, 14.0355, 3.4541, 4.5555, 1.1096, -0.3946, 1.1858, -2.1114, 9.1861, 16.8968, 75.6556, 183.9336, -57.1108, -23.8481, 48.1971, 416.0376, 57.5286, 371.7812, 62.3869, -530.1079, 17.0791, 82.4706, -1.9175, -0.6643, -1.9175, -0.6643, 23.696, 50.9331, 196.9039, 105.3522, 21.3973, 235.939, 83.9363, 411.0247, -105.3336, -646.9636, 20.7692, 204.5331, 41.9681, 179.2519, 41.9681, 179.2519, 39.6665, -43.0577, 12.4605, 129.2668, 50.0694, -11.6234, 31.1073, 13.3185, 21.3763, 36.7248, -27.2508, 19.7961
2.375, 0.6943, 0.6943, 0.5568, 0.1533, 0.017, 0.3638, 0.5429, 0.2828, 0.3442, 0.4122, 0.3705, 0.3017, 0.7836, 0.5205, 0.4553, 0.4565, 0.2492, 0.272, 0.0891, 0.3166, 0.342, 0.6456, 0.4026, 237.6497, 705.1114, 237.6497, 705.1114, 84.7554, 438.3665, 84.7554, 438.3665, 298.8966, 35.0276, 25.0216, 472.0094, 10.9013, -199.6537, 91.6815, -20.3022, 26.2825, 62.9177, -4.41, -9.9114, 2.8338, -9.8911, 29.0888, 15.503, -557.1495, 19.8271, 125.2097, 31.8642, 183.1655, 536.325, 108.8111, 193.7181, 3.9458, -614.9346, 156.6023, -89.2539, -64.2716, -6.2729, -64.2716, -6.2729, 102.1947, 185.6267, -687.0262, 579.1731, -62.5236, 229.0938, -138.6658, 419.4585, 201.1894, -648.5522, -63.148, 197.8713, -69.3329, 180.9135, -69.3329, 180.9135, 4.8195, -35.0639, 13.7231, 164.1376, -92.0102, -25.9892, -80.6072, -11.073, -79.1658, -16.0223, -52.9968, -15.3486
2.3792, 0.6987, 0.6987, 0.5565, 0.1456, 0.0142, 0.3884, 0.527, 0.2893, 0.3797, 0.4243, 0.4266, 0.5268, 0.7628, 0.4054, 0.3311, 0.3233, 0.0972, 0.0706, 0.0276, 0.1132, 0.2079, 0.5577, 0.1201, 3.8859, 730.8248, 3.8859, 730.8248, 11.7145, 442.9505, 11.7145, 442.9505, -22.2208, 92.3831, 6.1508, 426.8289, -70.366, -201.1113, 46.1208, 41.3536, 12.4987, 45.8427, -8.1156, -5.7046, 1.8183, -1.1155, 76.3201, 7.8345, -87.3854, -437.4005, 56.783, 309.8254, -83.894, 493.1628, -321.2689, 265.9471, 382.5285, -554.3501, -191.2773, -129.5335, -79.2902, -23.0293, -79.2902, -23.0293, -342.1796, 114.0626, -412.3003, -262.7774, -24.0001, 201.6423, -24.8946, 415.907, 48.8947, -617.5493, -24.7529, 164.0018, -12.4473, 165.6966, -12.4473, 165.6966, 0.4752, 15.9424, -0.808, 10.5242, -28.7565, 25.8635, -26.9577, 17.3615, -11.0776, -41.393, 17.7965, 27.3739
2.3833, 0.6298, 0.6298, 0.4609, 0.0659, 0.0027, 0.168, 0.3599, 0.0719, 0.1233, 0.0386, 0.1424, 0.3045, 0.6674, 0.5026, 0.4337, 0.4371, 0.1815, 0.2135, 0.0623, 0.2236, 0.1938, 0.6319, 0.1763, 103.9228, 781.8186, 103.9228, 781.8186, 34.4947, 357.7625, 34.4947, 357.7625, 129.4473, 294.1273, 3.4443, 94.8209, -13.9154, -0.979, 40.9855, 16.8344, 1.7527, 2.0967, 0.8068, 0.1982, 0.8043, -1.0702, 16.8758, 19.1419, 158.6031, 128.3251, -82.4681, 16.5806, 11.7015, 403.1249, 2.39, 389.2813, 110.1335, -517.2266, -29.3175, 77.2758, -3.9551, -4.6968, -3.9551, -4.6968, -35.6807, 24.9556, 281.4743, -15.9141, 30.0215, 230.6592, 112.9784, 413.8816, -143.0, -644.5409, 29.379, 198.5322, 56.4892, 177.7956, 56.4892, 177.7956, 43.7091, -32.5722, 10.4792, 106.2124, 68.3462, -4.0994, 45.5583, 15.1716, 35.3981, 25.2964, -27.2935, 14.7556
2.3875, 0.6826, 0.6826, 0.5403, 0.1441, 0.0159, 0.3203, 0.5139, 0.2539, 0.3007, 0.359, 0.3133, 0.218, 0.7652, 0.5548, 0.4904, 0.494, 0.2736, 0.3029, 0.0974, 0.3418, 0.3448, 0.6742, 0.4151, 250.0304, 718.6741, 250.0304, 718.6741, 87.9107, 420.7463, 87.9107, 420.7463, 316.783, 82.6707, 24.697, 418.6805, 19.3261, -159.3541, 90.7648, -34.3692, 24.7241, 55.8902, -2.6564, -8.5357, 2.2742, -10.6212, 15.9539, 14.0738, -462.9954, 150.8142, 98.9213, -38.5223, 192.207, 514.3077, 157.3179, 230.7096, -36.5234, -606.4878, 176.7873, -42.4665, -45.4057, 1.2404, -45.4057, 1.2404, 146.6054, 172.7008, -486.4331, 628.0435, -45.4136, 239.8126, -91.831, 422.6388, 137.2446, -662.4514, -45.9943, 210.7777, -45.9155, 187.0077, -45.9155, 187.0077, 19.6844, -49.3514, 18.5999, 205.0953, -58.946, -36.732, -58.0484, -11.1059, -66.2125, 8.3167, -51.3877, -20.3559
2.3917, 0.7132, 0.7132, 0.5763, 0.1625, 0.0167, 0.4214, 0.5602, 0.3184, 0.4127, 0.4651, 0.4572, 0.511, 0.7864, 0.4317, 0.3612, 0.3531, 0.1552, 0.1387, 0.0504, 0.1715, 0.2548, 0.5784, 0.1778, 37.7268, 716.8013, 37.7268, 716.8013, 25.0576, 459.013, 25.0576, 459.013, 19.2602, 40.7424, 11.8771, 529.0582, -65.6121, -247.3256, 61.8833, 19.2931, 19.169, 62.7569, -9.5487, -8.1754, 2.2525, -4.376, 83.9455, 7.8944, -284.4668, -420.911, 119.7709, 308.6044, -38.9293, 518.3909, -292.1262, 228.1669, 350.1936, -574.7356, -143.5574, -169.0435, -99.3588, -19.0284, -99.3588, -19.0284, -307.1186, 144.5163, -673.2818, -37.0551, -49.7699, 205.3555, -91.6541, 426.06, 141.424, -631.4155, -50.4886, 169.419, -45.827, 172.2646, -45.827, 172.2646, -8.0044, 16.191, 1.6521, 40.7418, -70.1686, 24.3885, -60.648, 11.8936, -40.0696, -49.0111, 26.2797, 29.884
2.3958, 0.6349, 0.6349, 0.4661, 0.0714, 0.0021, 0.2063, 0.3635, 0.0981, 0.1693, 0.112, 0.2036, 0.3756, 0.6666, 0.4733, 0.4029, 0.4028, 0.1457, 0.166, 0.0468, 0.1698, 0.1598, 0.61, 0.1336, 56.9717, 787.3359, 56.9717, 787.3359, 20.6504, 360.7676, 20.6504, 360.7676, 63.3676, 302.3377, 0.4521, 109.7646, -32.7693, -8.9092, 35.4467, 23.1518, 0.0367, 1.9452, -0.3572, 0.7022, 0.7672, 0.2697, 29.7931, 20.3773, 213.0912, 13.271, -85.4417, 88.506, -40.5377, 396.1349, -90.2207, 401.2535, 189.3625, -505.9126, -100.7292, 59.3208, -12.9577, -10.6503, -12.9577, -10.6503, -131.7028, 4.5149, 286.7141, -189.3266, 29.7933, 221.72, 117.6342, 419.4224, -147.4275, -641.1425, 29.1229, 188.2017, 58.8171, 175.8222, 58.8171, 175.8222, 40.3221, -13.4972, 6.2523, 65.1431, 69.3775, 11.8492, 47.9693, 21.6381, 41.212, 9.3836, -20.3209, 15.3832
