Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7583, 0.0, 1.3479, 1.3945, 1.4722, 1.5307, 1.4785, 1.4355, 1.4687, 1.4578, 1.4272, 1.4747, 1.3978, 1.2927, 1.4102, 1.4263, 1.4245, 1.4772, 1.4649, 1.5123, 1.4495, 1.4419, 1.3826, 1.2449, 0.0, 0.0, 650.9058, -460.3051, 208.1398, -581.9566, 208.1398, -581.9566, 233.5768, -510.7675, 155.2178, 588.8055, 371.5796, -78.4455, -113.2376, -283.2167, 54.4374, 159.861, 45.3645, 125.4079, -64.9692, 235.6374, -218.3131, 92.2169, -263.4253, 186.0476, -33.3835, 217.1677, 382.1599, -417.7727, 172.7397, -233.0958, -322.4019, 982.4327, 751.3751, 101.4038, 174.2404, -79.0616, 174.2404, -79.0616, 172.2965, 274.6746, -541.0391, 870.4032, 138.4599, -152.6806, 285.8022, -250.7196, -424.2621, 403.4002, 138.3958, -155.8848, 142.9011, -128.267, 142.9011, -128.267, 23.7787, 110.9307, 66.2334, -246.3636, 138.6624, 67.9146, 81.1928, 45.332, 24.1076, 34.9545, -29.0363, 334.5359
3.7625, 0.0, 1.3465, 1.393, 1.4705, 1.529, 1.4768, 1.434, 1.467, 1.4561, 1.4256, 1.473, 1.3962, 1.2915, 1.4089, 1.4249, 1.4232, 1.4756, 1.4634, 1.5107, 1.4481, 1.4405, 1.3813, 1.2446, 0.0, 0.0, 655.3331, -458.9366, 209.6666, -580.6384, 209.6666, -580.6384, 234.9408, -509.9577, 157.4018, 587.4726, 369.6449, -77.7229, -110.4487, -283.3749, 54.5545, 159.7608, 45.4621, 125.3414, -63.0003, 234.4725, -218.1549, 92.1902, -264.8904, 186.3257, -31.866, 215.0981, 383.4514, -416.4941, 174.0863, -232.2302, -323.6795, 979.2175, 750.7258, 101.954, 173.9937, -78.9715, 173.9937, -78.9715, 173.6352, 274.3333, -541.6638, 868.838, 136.2171, -152.0721, 281.658, -249.7339, -417.8751, 401.806, 136.1541, -155.2218, 140.829, -127.7224, 140.829, -127.7224, 24.3553, 110.5151, 64.2511, -245.2764, 137.8894, 67.8424, 80.4187, 45.263, 23.3364, 34.8766, -29.0483, 332.2389
3.7667, 0.0, 1.3451, 1.3915, 1.4689, 1.5273, 1.4751, 1.4324, 1.4654, 1.4543, 1.424, 1.4712, 1.3945, 1.2903, 1.4075, 1.4235, 1.4218, 1.4741, 1.4619, 1.5091, 1.4466, 1.439, 1.38, 1.2443, 0.0, 0.0, 659.4016, -457.5588, 211.0951, -579.302, 211.0951, -579.302, 236.1431, -509.1329, 159.487, 586.1537, 367.7435, -77.0128, -107.7898, -283.497, 54.6693, 159.6576, 45.5578, 125.2727, -61.126, 233.3266, -217.9812, 92.1589, -266.2984, 186.5804, -30.4253, 213.0405, 384.6742, -415.1937, 175.38, -231.3483, -324.9965, 975.9769, 750.0417, 102.5103, 173.7374, -78.8796, 173.7374, -78.8796, 174.921, 274.0041, -542.3033, 867.2565, 134.082, -151.4696, 277.7135, -248.7585, -411.7955, 400.2281, 134.02, -154.5679, 138.8568, -127.1858, 138.8568, -127.1858, 24.9077, 110.1004, 62.3639, -244.2024, 137.1555, 67.759, 79.6837, 45.1828, 22.6042, 34.7862, -29.0595, 329.9248
3.7708, 0.0, 1.3436, 1.39, 1.4673, 1.5256, 1.4733, 1.4309, 1.4637, 1.4526, 1.4223, 1.4695, 1.3929, 1.2891, 1.4062, 1.422, 1.4203, 1.4725, 1.4604, 1.5074, 1.4451, 1.4375, 1.3787, 1.244, 0.0, 0.0, 663.1172, -456.1742, 212.4267, -577.9484, 212.4267, -577.9484, 237.1873, -508.2941, 161.4746, 584.8484, 365.8766, -76.3153, -105.2606, -283.5836, 54.7824, 159.5515, 45.652, 125.2016, -59.3462, 232.1997, -217.7924, 92.1231, -267.6473, 186.8118, -29.0619, 210.9954, 385.8288, -413.8724, 176.6215, -230.4508, -326.3511, 972.7115, 749.3241, 103.0723, 173.4721, -78.7859, 173.4721, -78.7859, 176.1549, 273.6867, -542.9538, 865.6593, 132.0544, -150.8736, 273.969, -247.7941, -406.0233, 398.6677, 131.9934, -153.9233, 136.9845, -126.6576, 136.9845, -126.6576, 25.4363, 109.6868, 60.5718, -243.1421, 136.461, 67.6647, 78.9882, 45.0913, 21.9111, 34.6835, -29.0698, 327.5944
3.775, 0.0, 1.3422, 1.3884, 1.4656, 1.5239, 1.4716, 1.4293, 1.462, 1.4509, 1.4207, 1.4678, 1.3912, 1.2879, 1.4048, 1.4206, 1.4189, 1.471, 1.4588, 1.5058, 1.4435, 1.436, 1.3774, 1.2437, 0.0, 0.0, 666.483, -454.783, 213.6609, -576.5779, 213.6609, -576.5779, 238.0769, -507.4416, 163.3642, 583.5581, 364.047, -75.6305, -102.8642, -283.6343, 54.8948, 159.4427, 45.7456, 125.1284, -57.6631, 231.0923, -217.5887, 92.0827, -268.9324, 187.0198, -27.7786, 208.9635, 386.9135, -412.5299, 177.8104, -229.5373, -327.7371, 969.4213, 748.5742, 103.6405, 173.1981, -78.6903, 173.1981, -78.6903, 177.3363, 273.382, -543.6099, 864.0476, 130.1372, -150.2847, 270.4294, -246.8417, -400.5666, 397.1264, 130.0771, -153.2888, 135.2147, -126.1383, 135.2147, -126.1383, 25.9406, 109.2746, 58.8769, -242.0959, 135.8072, 67.5596, 78.3335, 44.9886, 21.2586, 34.5685, -29.0793, 325.2486
3.7792, 0.0, 1.3407, 1.3869, 1.464, 1.5221, 1.4698, 1.4278, 1.4604, 1.4491, 1.419, 1.466, 1.3895, 1.2867, 1.4034, 1.4192, 1.4175, 1.4694, 1.4573, 1.5041, 1.442, 1.4345, 1.376, 1.2434, 0.0, 0.0, 669.5039, -453.3845, 214.7984, -575.191, 214.7984, -575.191, 238.816, -506.5735, 165.1555, 582.2821, 362.2554, -74.9574, -100.6002, -283.6507, 55.0061, 159.3316, 45.8384, 125.0533, -56.0764, 230.0037, -217.3699, 92.0377, -270.1549, 187.2062, -26.575, 206.9439, 387.9266, -411.168, 178.9453, -228.6087, -329.1479, 966.1109, 747.7913, 104.2148, 172.9153, -78.5928, 172.9153, -78.5928, 178.4639, 273.089, -544.2747, 862.4225, 128.3297, -149.7026, 267.0938, -245.9008, -395.4236, 395.6033, 128.2705, -152.6638, 133.5469, -125.6274, 133.5469, -125.6274, 26.4207, 108.8637, 57.2789, -241.0633, 135.1936, 67.4439, 77.7193, 44.8753, 20.6463, 34.4416, -29.0882, 322.8877
3.7833, 0.0, 1.3392, 1.3854, 1.4623, 1.5204, 1.4681, 1.4262, 1.4587, 1.4473, 1.4173, 1.4642, 1.3878, 1.2855, 1.4019, 1.4177, 1.416, 1.4678, 1.4557, 1.5024, 1.4405, 1.433, 1.3747, 1.2431, 0.0, 0.0, 672.1848, -451.9761, 215.8394, -573.7872, 215.8394, -573.7872, 239.4084, -505.6853, 166.8493, 581.0178, 360.5031, -74.2941, -98.4695, -283.6332, 55.1172, 159.2172, 45.931, 124.9757, -54.5869, 228.9324, -217.1358, 91.9887, -271.3119, 187.3685, -25.4523, 204.9357, 388.867, -409.7884, 180.0265, -227.6672, -330.5784, 962.7863, 746.9754, 104.7936, 172.6237, -78.4939, 172.6237, -78.4939, 179.5381, 272.8046, -544.9449, 860.7765, 126.6333, -149.1267, 263.9647, -244.9703, -390.5979, 394.0971, 126.5749, -152.0479, 131.9823, -125.1246, 131.9823, -125.1246, 26.8767, 108.4536, 55.7786, -240.0433, 134.6214, 67.3177, 77.1464, 44.751, 20.0751, 34.3026, -29.0961, 320.5103
3.7875, 0.0, 1.3378, 1.3838, 1.4606, 1.5186, 1.4663, 1.4246, 1.4569, 1.4455, 1.4156, 1.4624, 1.3861, 1.2843, 1.4005, 1.4162, 1.4145, 1.4662, 1.4541, 1.5007, 1.4389, 1.4315, 1.3733, 1.2428, 0.0, 0.0, 674.5327, -450.5556, 216.7846, -572.3664, 216.7846, -572.3664, 239.8604, -504.7751, 168.4456, 579.7652, 358.7921, -73.6395, -96.4733, -283.5828, 55.2287, 159.1002, 46.0239, 124.896, -53.1954, 227.878, -216.8862, 91.9356, -272.4019, 187.5089, -24.4117, 202.9377, 389.7323, -408.3914, 181.0527, -226.7125, -332.0188, 959.4493, 746.1261, 105.3779, 172.3232, -78.3933, 172.3232, -78.3933, 180.5574, 272.529, -545.6206, 859.1121, 125.0486, -148.5568, 261.0437, -244.0495, -386.0923, 392.6063, 124.991, -151.4404, 130.5218, -124.6292, 130.5218, -124.6292, 27.3087, 108.0443, 54.3768, -239.0354, 134.0909, 67.1813, 76.6153, 44.6163, 19.5455, 34.1521, -29.1029, 318.1162
3.7917, 0.0, 1.3363, 1.3822, 1.4589, 1.5169, 1.4645, 1.423, 1.4552, 1.4437, 1.4139, 1.4606, 1.3843, 1.2831, 1.399, 1.4147, 1.413, 1.4646, 1.4525, 1.499, 1.4373, 1.4299, 1.3719, 1.2424, 0.0, 0.0, 676.5536, -449.123, 217.6349, -570.929, 217.6349, -570.929, 240.1759, -503.8411, 169.9451, 578.5225, 357.123, -72.9929, -94.6107, -283.5004, 55.3406, 158.9798, 46.1171, 124.8136, -51.9015, 226.8395, -216.621, 91.8787, -273.4246, 187.6259, -23.4532, 200.9496, 390.5218, -406.9786, 182.0237, -225.7463, -333.4644, 956.104, 745.2433, 105.9663, 172.0138, -78.2916, 172.0138, -78.2916, 181.5217, 272.26, -546.3015, 857.4246, 123.5753, -147.9925, 258.3297, -243.1382, -381.9049, 391.1307, 123.5183, -150.8413, 129.1648, -124.1411, 129.1648, -124.1411, 27.7167, 107.6354, 53.073, -238.0389, 133.6018, 67.0346, 76.1259, 44.4711, 19.0572, 33.9898, -29.1093, 315.7051
3.7958, 0.0, 1.3348, 1.3807, 1.4572, 1.5151, 1.4627, 1.4214, 1.4535, 1.4419, 1.4122, 1.4588, 1.3826, 1.2818, 1.3976, 1.4132, 1.4115, 1.4629, 1.4509, 1.4973, 1.4357, 1.4284, 1.3705, 1.2421, 0.0, 0.0, 678.2533, -447.6768, 218.391, -569.475, 218.391, -569.475, 240.3593, -502.8813, 171.3486, 577.2895, 355.4973, -72.3531, -92.8829, -283.3866, 55.4537, 158.8564, 46.2114, 124.7288, -50.7059, 225.8164, -216.3405, 91.8182, -274.3774, 187.7201, -22.5777, 198.9709, 391.2346, -405.5511, 182.9396, -224.7694, -334.9099, 952.7538, 744.3277, 106.5588, 171.6959, -78.1887, 171.6959, -78.1887, 182.4312, 271.9969, -546.9844, 855.7137, 122.2143, -147.4336, 255.8249, -242.2357, -378.0393, 389.6693, 122.158, -150.2501, 127.9125, -123.6599, 127.9125, -123.6599, 28.1008, 107.227, 51.8679, -237.0535, 133.1552, 66.8781, 75.679, 44.3156, 18.6112, 33.8163, -29.1142, 313.277
3.8, 0.0, 1.3333, 1.3791, 1.4555, 1.5133, 1.4609, 1.4198, 1.4517, 1.4401, 1.4105, 1.457, 1.3808, 1.2806, 1.3961, 1.4116, 1.41, 1.4613, 1.4493, 1.4955, 1.4341, 1.4268, 1.3691, 1.2418, 0.0, 0.0, 679.6382, -446.2159, 219.0537, -568.0042, 219.0537, -568.0042, 240.4154, -501.8946, 172.6567, 576.0651, 353.9163, -71.7195, -91.2899, -283.242, 55.5685, 158.7296, 46.3071, 124.6414, -49.6088, 224.808, -216.0444, 91.7541, -275.2588, 187.7915, -21.7861, 197.0007, 391.8697, -404.1091, 183.8003, -223.7819, -336.3492, 949.3995, 743.3793, 107.1553, 171.3694, -78.0847, 171.3694, -78.0847, 183.2857, 271.739, -547.6678, 853.9783, 120.9659, -146.8799, 253.53, -241.3417, -374.4959, 388.2217, 120.9102, -149.6665, 126.765, -123.1855, 126.765, -123.1855, 28.4613, 106.8187, 50.7617, -236.0786, 132.7511, 66.7117, 75.2748, 44.15, 18.2076, 33.6313, -29.1183, 310.8313
3.8042, 0.0, 1.3318, 1.3775, 1.4537, 1.5115, 1.459, 1.4182, 1.45, 1.4382, 1.4087, 1.4552, 1.3791, 1.2793, 1.3945, 1.4101, 1.4084, 1.4596, 1.4477, 1.4937, 1.4325, 1.4252, 1.3676, 1.2415, 0.0, 0.0, 680.7145, -444.7399, 219.6245, -566.5172, 219.6245, -566.5172, 240.3473, -500.8794, 173.8707, 574.8483, 352.3794, -71.0909, -89.8296, -283.0679, 55.6848, 158.5997, 46.404, 124.5514, -48.6086, 223.8133, -215.7329, 91.6866, -276.0702, 187.8404, -21.077, 195.0385, 392.4272, -402.6541, 184.6058, -222.7851, -337.7797, 946.0449, 742.3981, 107.7552, 171.0343, -77.9797, 171.0343, -77.9797, 184.0853, 271.4849, -548.3532, 852.2169, 119.8282, -146.331, 251.4412, -240.4552, -371.2694, 386.7862, 119.7731, -149.09, 125.7206, -122.7172, 125.7206, -122.7172, 28.7983, 106.4106, 49.7528, -235.1136, 132.3889, 66.5358, 74.9124, 43.9747, 17.8456, 33.4355, -29.1219, 308.3683
3.8083, 0.0, 1.3303, 1.3759, 1.452, 1.5096, 1.4572, 1.4165, 1.4482, 1.4364, 1.407, 1.4533, 1.3773, 1.278, 1.393, 1.4085, 1.4069, 1.4579, 1.446, 1.492, 1.4309, 1.4236, 1.3662, 1.2412, 0.0, 0.0, 681.4906, -443.2478, 220.1043, -565.0134, 220.1043, -565.0134, 240.1616, -499.8344, 174.9918, 573.6379, 350.8888, -70.4668, -88.5034, -282.8646, 55.8039, 158.4661, 46.5032, 124.4585, -47.7063, 222.8317, -215.406, 91.6159, -276.808, 187.8664, -20.4521, 193.0834, 392.9059, -401.1863, 185.3565, -221.7794, -339.1935, 942.6905, 741.3846, 108.3586, 170.6908, -77.8739, 170.6908, -77.8739, 184.8302, 271.2338, -549.0362, 850.4274, 118.8027, -145.7865, 249.5616, -239.5759, -368.3643, 385.3624, 118.748, -148.5204, 124.7808, -122.2549, 124.7808, -122.2549, 29.1121, 106.0023, 48.8422, -234.1579, 132.0695, 66.3503, 74.5931, 43.7894, 17.5263, 33.2285, -29.1241, 305.8869
3.8125, 0.0, 1.3288, 1.3743, 1.4502, 1.5078, 1.4553, 1.4149, 1.4464, 1.4345, 1.4052, 1.4514, 1.3755, 1.2767, 1.3915, 1.4069, 1.4053, 1.4562, 1.4443, 1.4902, 1.4292, 1.422, 1.3647, 1.2408, 0.0, 0.0, 681.9725, -441.7401, 220.4948, -563.4936, 220.4948, -563.4936, 239.8611, -498.7598, 176.0209, 572.4335, 349.4433, -69.8466, -87.3079, -282.633, 55.925, 158.3291, 46.6041, 124.3629, -46.8997, 221.8627, -215.0637, 91.5421, -277.4755, 187.8698, -19.9091, 191.135, 393.3062, -399.7065, 186.0521, -220.7654, -340.5885, 939.3377, 740.3384, 108.9649, 170.3388, -77.7674, 170.3388, -77.7674, 185.5204, 270.985, -549.7206, 848.6096, 117.8864, -145.2463, 247.8855, -238.7033, -365.772, 383.9496, 117.8322, -147.9573, 123.9428, -121.7982, 123.9428, -121.7982, 29.4031, 105.5937, 48.0276, -233.211, 131.7915, 66.1556, 74.3154, 43.5946, 17.2484, 33.0109, -29.1257, 303.3876
3.8167, 0.0, 1.3272, 1.3726, 1.4484, 1.5059, 1.4534, 1.4132, 1.4446, 1.4326, 1.4034, 1.4496, 1.3737, 1.2754, 1.3899, 1.4053, 1.4037, 1.4545, 1.4426, 1.4883, 1.4275, 1.4204, 1.3632, 1.2405, 0.0, 0.0, 682.1681, -440.2149, 220.7973, -561.9573, 220.7973, -561.9573, 239.451, -497.6539, 176.9601, 571.2341, 348.0447, -69.2297, -86.2444, -282.3737, 56.0496, 158.1884, 46.708, 124.2645, -46.1895, 220.9055, -214.7063, 91.4654, -278.0681, 187.8505, -19.4498, 189.1928, 393.6281, -398.2151, 186.6941, -219.7434, -341.9605, 935.9882, 739.2611, 109.5741, 169.9789, -77.6602, 169.9789, -77.6602, 186.1571, 270.7379, -550.3992, 846.7619, 117.0807, -144.71, 246.4159, -237.8369, -363.4966, 382.5468, 117.0269, -147.4003, 123.2079, -121.3469, 123.2079, -121.3469, 29.6715, 105.1847, 47.3097, -232.2725, 131.5562, 65.9518, 74.0803, 43.3903, 17.0129, 32.7826, -29.1261, 300.8697
3.8208, 0.0, 1.3257, 1.371, 1.4466, 1.504, 1.4515, 1.4115, 1.4427, 1.4307, 1.4016, 1.4477, 1.3718, 1.2741, 1.3883, 1.4037, 1.4021, 1.4527, 1.4409, 1.4865, 1.4259, 1.4187, 1.3617, 1.2402, 0.0, 0.0, 682.0832, -438.6732, 221.0125, -560.405, 221.0125, -560.405, 238.9355, -496.5167, 177.8091, 570.0391, 346.6926, -68.6154, -85.3103, -282.0875, 56.1766, 158.0441, 46.8139, 124.1631, -45.574, 219.9596, -214.3333, 91.3857, -278.5899, 187.809, -19.0721, 187.2561, 393.8702, -396.713, 187.2807, -218.7142, -343.3026, 932.6428, 738.1509, 110.186, 169.6103, -77.5525, 169.6103, -77.5525, 186.7387, 270.4915, -551.0793, 844.884, 116.3833, -144.1772, 245.1482, -236.9759, -361.5315, 381.1532, 116.3299, -146.849, 122.5741, -120.9005, 122.5741, -120.9005, 29.9174, 104.7751, 46.6869, -231.3418, 131.3622, 65.739, 73.8867, 43.1768, 16.8186, 32.544, -29.1259, 298.3334
3.825, 0.0, 1.3241, 1.3693, 1.4448, 1.5021, 1.4496, 1.4098, 1.4409, 1.4288, 1.3998, 1.4457, 1.37, 1.2727, 1.3867, 1.4021, 1.4004, 1.451, 1.4392, 1.4847, 1.4242, 1.4171, 1.3601, 1.2398, 0.0, 0.0, 681.7275, -437.1138, 221.1431, -558.8367, 221.1431, -558.8367, 238.3191, -495.3476, 178.5714, 568.8476, 345.3875, -68.0033, -84.5049, -281.7751, 56.3078, 157.896, 46.9232, 124.0587, -45.0527, 219.0242, -213.9456, 91.3034, -279.0368, 187.7449, -18.7768, 185.3245, 394.0345, -395.2003, 187.8149, -217.6781, -344.6148, 929.3019, 737.0105, 110.8004, 169.2341, -77.4443, 169.2341, -77.4443, 187.2682, 270.2455, -551.7518, 842.9743, 115.794, -143.6477, 244.0822, -236.1199, -359.8762, 379.7676, 115.7409, -146.3031, 122.0411, -120.4588, 122.0411, -120.4588, 30.1416, 104.3649, 46.1585, -230.4186, 131.2102, 65.5175, 73.7352, 42.9543, 16.6661, 32.2951, -29.1245, 295.7787
3.8292, 0.0, 1.3226, 1.3677, 1.4429, 1.5002, 1.4477, 1.4081, 1.439, 1.4268, 1.398, 1.4438, 1.3682, 1.2714, 1.3851, 1.4004, 1.3988, 1.4492, 1.4374, 1.4828, 1.4224, 1.4154, 1.3586, 1.2395, 0.0, 0.0, 681.1086, -435.5369, 221.1909, -557.2523, 221.1909, -557.2523, 237.6058, -494.1466, 179.2486, 567.6587, 344.1283, -67.393, -83.8247, -281.4372, 56.4426, 157.744, 47.0355, 123.9513, -44.6231, 218.0989, -213.5432, 91.2186, -279.4119, 187.6582, -18.5615, 183.3975, 394.1218, -393.6774, 188.2968, -216.6355, -345.8945, 925.9662, 735.8393, 111.4169, 168.85, -77.3358, 168.85, -77.3358, 187.7456, 269.9989, -552.42, 841.0316, 115.3097, -143.1213, 243.2123, -235.2684, -358.5221, 378.3897, 115.2569, -145.7623, 121.6062, -120.0214, 121.6062, -120.0214, 30.3444, 103.9538, 45.7222, -229.5021, 131.0986, 65.2873, 73.6243, 42.7227, 16.5539, 32.036, -29.1223, 293.2049
3.8333, 0.0, 1.321, 1.366, 1.4411, 1.4983, 1.4457, 1.4064, 1.4372, 1.4249, 1.3962, 1.4418, 1.3663, 1.27, 1.3835, 1.3988, 1.3971, 1.4474, 1.4357, 1.4809, 1.4207, 1.4137, 1.357, 1.2391, 0.0, 0.0, 680.2339, -433.9424, 221.1571, -555.6521, 221.1571, -555.6521, 236.8005, -492.9139, 179.8417, 566.4718, 342.916, -66.7842, -83.2695, -281.0742, 56.5813, 157.588, 47.1511, 123.8406, -44.285, 217.1831, -213.1259, 91.1312, -279.7142, 187.549, -18.4263, 181.4747, 394.1313, -392.1446, 188.7266, -215.5867, -347.1358, 922.6352, 734.6376, 112.0355, 168.4582, -77.2269, 168.4582, -77.2269, 188.1711, 269.7517, -553.0828, 839.0557, 114.9304, -142.5976, 242.5385, -234.421, -357.469, 377.0186, 114.8779, -145.2262, 121.2693, -119.5882, 121.2693, -119.5882, 30.5262, 103.5417, 45.3776, -228.5922, 131.0279, 65.0485, 73.5542, 42.4823, 16.4824, 31.767, -29.1191, 290.6123
3.8375, 0.0, 1.3194, 1.3643, 1.4392, 1.4963, 1.4438, 1.4046, 1.4353, 1.4229, 1.3943, 1.4399, 1.3644, 1.2686, 1.3819, 1.3971, 1.3955, 1.4456, 1.4339, 1.479, 1.4189, 1.412, 1.3555, 1.2388, 0.0, 0.0, 679.1123, -432.3303, 221.0441, -554.0361, 221.0441, -554.0361, 235.9072, -491.6494, 180.3533, 565.2861, 341.7493, -66.1763, -82.8357, -280.6871, 56.7242, 157.4282, 47.2702, 123.7269, -44.0358, 216.2759, -212.6942, 91.0415, -279.9454, 187.4181, -18.3694, 179.555, 394.0647, -390.6021, 189.1054, -214.5318, -348.3376, 919.3088, 733.4059, 112.6563, 168.0586, -77.1178, 168.0586, -77.1178, 188.546, 269.5031, -553.7405, 837.0461, 114.6532, -142.076, 242.0555, -233.5765, -356.7087, 375.6525, 114.6009, -144.6942, 121.0277, -119.1584, 121.0277, -119.1584, 30.6874, 103.1285, 45.1222, -227.6879, 130.9968, 64.8017, 73.524, 42.2335, 16.4504, 31.4883, -29.1152, 288.0004
3.8417, 0.0, 1.3178, 1.3626, 1.4373, 1.4943, 1.4418, 1.4029, 1.4334, 1.4209, 1.3924, 1.4379, 1.3625, 1.2672, 1.3802, 1.3954, 1.3938, 1.4437, 1.4321, 1.4771, 1.4172, 1.4103, 1.3539, 1.2384, 0.0, 0.0, 677.7516, -430.7003, 220.8539, -552.4041, 220.8539, -552.4041, 234.9298, -490.3532, 180.7857, 564.1009, 340.6284, -65.5693, -82.522, -280.2762, 56.8719, 157.2641, 47.3933, 123.6099, -43.8748, 215.3771, -212.2483, 90.9495, -280.1036, 187.2645, -18.3907, 177.6385, 393.9231, -389.0498, 189.435, -213.4712, -349.4991, 915.9865, 732.1455, 113.279, 167.6518, -77.0085, 167.6518, -77.0085, 188.8719, 269.2528, -554.3884, 835.001, 114.4772, -141.5565, 241.7615, -232.7349, -356.2388, 374.2914, 114.4251, -144.1663, 120.8808, -118.7321, 120.8808, -118.7321, 30.8287, 102.7141, 44.9552, -226.7892, 131.0054, 64.5465, 73.5335, 41.976, 16.4578, 31.1999, -29.1105, 285.369
3.8458, 0.0, 1.3162, 1.3608, 1.4354, 1.4924, 1.4398, 1.4011, 1.4314, 1.4189, 1.3905, 1.4359, 1.3606, 1.2657, 1.3785, 1.3937, 1.3921, 1.4419, 1.4303, 1.4751, 1.4154, 1.4085, 1.3522, 1.2381, 0.0, 0.0, 676.1595, -429.0526, 220.5883, -550.7567, 220.5883, -550.7567, 233.8725, -489.026, 181.1407, 562.9159, 339.553, -64.9629, -82.3261, -279.842, 57.0244, 157.096, 47.5204, 123.4896, -43.8, 214.4863, -211.7885, 90.8554, -280.1905, 187.0887, -18.4885, 175.7248, 393.7072, -387.4882, 189.716, -212.4051, -350.6173, 912.6684, 730.8566, 113.9035, 167.2378, -76.8991, 167.2378, -76.8991, 189.1494, 269.0005, -555.0276, 832.921, 114.4006, -141.0389, 241.6532, -231.8958, -356.0538, 372.9347, 114.3485, -143.6421, 120.8266, -118.309, 120.8266, -118.309, 30.9504, 102.2983, 44.8747, -225.8957, 131.0529, 64.2832, 73.582, 41.7102, 16.5041, 30.902, -29.1047, 282.7184
