Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9583, 1.1402, 1.1402, 1.1774, 1.2591, 1.3114, 1.2626, 1.2413, 1.2523, 1.2273, 1.2069, 1.2354, 1.1773, 1.1937, 1.2716, 1.2765, 1.2755, 1.2873, 1.2803, 1.3029, 1.2633, 1.2577, 1.2649, 1.2072, 385.7894, -312.6656, 385.7894, -312.6656, 248.85, -455.2277, 248.85, -455.2277, 272.7407, -598.2305, 351.7666, 371.627, 234.1168, -6.337, -92.2023, -306.7802, 164.0874, 118.4158, 136.7394, 92.947, -63.0259, 95.8323, -247.8746, 137.3831, 0.0, 0.0, -141.1393, 23.041, 391.9009, -227.1156, 217.8074, -67.7797, -339.4179, 297.7994, 623.6544, 197.7049, 93.0681, -37.1271, 93.0681, -37.1271, 216.5804, 294.6359, -470.9044, 558.1971, 161.9348, -43.7431, 350.8868, -59.5644, -512.8216, 103.3074, 161.8826, -46.3532, 175.4434, -32.9158, 175.4434, -32.9158, 68.2752, 53.9479, 63.4188, -108.9971, 196.5975, 61.6394, 130.8981, 34.7851, 64.9548, 15.7093, -60.9732, 75.9483
2.9625, 1.1399, 1.1399, 1.177, 1.2585, 1.3108, 1.2619, 1.2408, 1.2517, 1.2266, 1.2064, 1.2349, 1.1769, 1.1932, 1.2707, 1.2757, 1.2747, 1.2866, 1.2796, 1.3022, 1.2626, 1.2571, 1.264, 1.2071, 386.4157, -311.6791, 386.4157, -311.6791, 249.1275, -454.4517, 249.1275, -454.4517, 273.4383, -597.2224, 352.1191, 371.803, 234.1224, -6.4975, -92.0038, -306.1025, 164.212, 118.4208, 136.8434, 92.957, -62.9022, 95.9751, -247.6545, 137.0435, 0.0, 0.0, -141.1372, 22.7875, 392.0178, -226.5321, 218.4111, -67.7282, -339.4383, 297.6903, 623.7747, 197.6756, 93.239, -37.3709, 93.239, -37.3709, 217.1784, 294.316, -469.97, 556.9329, 161.818, -44.0001, 350.6919, -60.0792, -512.5099, 104.0793, 161.7657, -46.6125, 175.346, -33.1757, 175.346, -33.1757, 68.3584, 53.9368, 63.2959, -109.1151, 196.6012, 61.4076, 130.904, 34.5514, 64.9577, 15.4635, -60.9628, 75.1345
2.9667, 1.1395, 1.1395, 1.1765, 1.2578, 1.3101, 1.2612, 1.2403, 1.251, 1.226, 1.2059, 1.2343, 1.1764, 1.1927, 1.2698, 1.2748, 1.2738, 1.2859, 1.2789, 1.3015, 1.2619, 1.2564, 1.263, 1.207, 387.0477, -310.6881, 387.0477, -310.6881, 249.4113, -453.6586, 249.4113, -453.6586, 274.1346, -596.209, 352.4861, 371.9618, 234.1142, -6.649, -91.7935, -305.4274, 164.3405, 118.4246, 136.9504, 92.9662, -62.771, 96.1023, -247.4297, 136.7038, 0.0, 0.0, -141.133, 22.5094, 392.1436, -225.9291, 219.031, -67.6624, -339.4853, 297.5275, 623.89, 197.6551, 93.4097, -37.6133, 93.4097, -37.6133, 217.7925, 293.9934, -469.02, 555.6461, 161.6933, -44.2454, 350.4835, -60.5734, -512.1768, 104.8188, 161.641, -46.8598, 175.2417, -33.4251, 175.2417, -33.4251, 68.4456, 53.9203, 63.1653, -109.2178, 196.604, 61.1761, 130.909, 34.3181, 64.9596, 15.2176, -60.9519, 74.2934
2.9708, 1.1392, 1.1392, 1.1761, 1.2572, 1.3094, 1.2605, 1.2397, 1.2504, 1.2254, 1.2053, 1.2337, 1.176, 1.1922, 1.2689, 1.2739, 1.2729, 1.2851, 1.2781, 1.3008, 1.2611, 1.2557, 1.262, 1.2068, 387.6844, -309.693, 387.6844, -309.693, 249.701, -452.8492, 249.701, -452.8492, 274.8286, -595.1904, 352.8669, 372.1038, 234.0924, -6.7918, -91.5721, -304.7549, 164.4726, 118.4272, 137.0605, 92.9746, -62.6327, 96.2143, -247.2005, 136.3641, 0.0, 0.0, -141.1267, 22.2072, 392.2777, -225.3074, 219.6658, -67.5829, -339.5576, 297.3132, 623.9998, 197.643, 93.5798, -37.8543, 93.5798, -37.8543, 218.4211, 293.6679, -468.0568, 554.3372, 161.5612, -44.4793, 350.2622, -61.0473, -511.8235, 105.5266, 161.5089, -47.0954, 175.1311, -33.6642, 175.1311, -33.6642, 68.5366, 53.8986, 63.0275, -109.3057, 196.606, 60.9451, 130.9131, 34.0852, 64.9607, 14.9717, -60.9408, 73.4259
2.975, 1.1388, 1.1388, 1.1756, 1.2565, 1.3086, 1.2597, 1.2391, 1.2497, 1.2247, 1.2047, 1.2332, 1.1755, 1.1916, 1.2679, 1.273, 1.272, 1.2843, 1.2773, 1.3, 1.2604, 1.255, 1.261, 1.2067, 388.3247, -308.693, 388.3247, -308.693, 249.9956, -452.0231, 249.9956, -452.0231, 275.5197, -594.1652, 353.2607, 372.229, 234.057, -6.9255, -91.3401, -304.0851, 164.6081, 118.4287, 137.1734, 92.9824, -62.4876, 96.3113, -246.9672, 136.0243, 0.0, 0.0, -141.1187, 21.881, 392.419, -224.6675, 220.3141, -67.4898, -339.6539, 297.0495, 624.1031, 197.6394, 93.7487, -38.0939, 93.7487, -38.0939, 219.0632, 293.3395, -467.0826, 553.0067, 161.4222, -44.7016, 350.0288, -61.5009, -511.451, 106.2025, 161.3698, -47.3192, 175.0144, -33.8929, 175.0144, -33.8929, 68.6312, 53.8718, 62.8829, -109.3786, 196.6071, 60.7146, 130.9165, 33.8526, 64.961, 14.7256, -60.9295, 72.5321
2.9792, 1.1384, 1.1384, 1.1751, 1.2558, 1.3078, 1.2589, 1.2385, 1.249, 1.224, 1.2041, 1.2325, 1.175, 1.191, 1.267, 1.2721, 1.2711, 1.2835, 1.2765, 1.2993, 1.2596, 1.2543, 1.26, 1.2066, 388.9676, -307.6881, 388.9676, -307.6881, 250.2946, -451.181, 250.2946, -451.181, 276.2072, -593.1324, 353.6666, 372.3373, 234.0082, -7.0499, -91.0982, -303.4181, 164.7468, 118.429, 137.289, 92.9893, -62.3363, 96.393, -246.7297, 135.6846, 0.0, 0.0, -141.109, 21.531, 392.5668, -224.0103, 220.9746, -67.3841, -339.7725, 296.7393, 624.1993, 197.6436, 93.9161, -38.3323, 93.9161, -38.3323, 219.7172, 293.0074, -466.0996, 551.6536, 161.2766, -44.9123, 349.7842, -61.9338, -511.0608, 106.846, 161.2242, -47.5312, 174.8921, -34.1111, 174.8921, -34.1111, 68.7293, 53.8398, 62.7319, -109.4367, 196.6077, 60.4847, 130.9191, 33.6205, 64.9606, 14.4797, -60.9179, 71.6124
2.9833, 1.138, 1.138, 1.1746, 1.255, 1.3071, 1.2581, 1.2379, 1.2483, 1.2232, 1.2035, 1.2319, 1.1744, 1.1904, 1.266, 1.2711, 1.2702, 1.2827, 1.2757, 1.2985, 1.2588, 1.2535, 1.259, 1.2064, 389.6122, -306.6782, 389.6122, -306.6782, 250.5975, -450.3229, 250.5975, -450.3229, 276.8903, -592.092, 354.0841, 372.4291, 233.9459, -7.1652, -90.8469, -302.7537, 164.8886, 118.4282, 137.4072, 92.9955, -62.179, 96.4599, -246.4883, 135.3448, 0.0, 0.0, -141.0979, 21.1576, 392.7202, -223.3358, 221.6464, -67.2658, -339.9123, 296.3832, 624.2877, 197.6556, 94.0816, -38.5694, 94.0816, -38.5694, 220.3822, 292.6717, -465.1097, 550.2783, 161.1249, -45.1114, 349.529, -62.3462, -510.6539, 107.4576, 161.0725, -47.7314, 174.7645, -34.319, 174.7645, -34.319, 68.8307, 53.8027, 62.5749, -109.48, 196.6076, 60.2553, 130.9212, 33.389, 64.9596, 14.2338, -60.9061, 70.6671
2.9875, 1.1375, 1.1375, 1.174, 1.2543, 1.3062, 1.2573, 1.2372, 1.2475, 1.2224, 1.2028, 1.2312, 1.1739, 1.1898, 1.265, 1.2702, 1.2692, 1.2818, 1.2748, 1.2976, 1.258, 1.2528, 1.258, 1.2063, 390.2573, -305.6628, 390.2573, -305.6628, 250.9034, -449.4489, 250.9034, -449.4489, 277.5682, -591.0428, 354.5121, 372.5046, 233.8703, -7.2711, -90.5869, -302.0921, 165.0331, 118.4263, 137.5276, 93.001, -62.0164, 96.512, -246.2432, 135.0051, 0.0, 0.0, -141.0856, 20.761, 392.8784, -222.6451, 222.3276, -67.1357, -340.0717, 295.9846, 624.3675, 197.6752, 94.2445, -38.8053, 94.2445, -38.8053, 221.0565, 292.3322, -464.1155, 548.881, 160.9675, -45.2991, 349.2641, -62.7383, -510.2316, 108.0374, 160.9151, -47.92, 174.6321, -34.5165, 174.6321, -34.5165, 68.9352, 53.7605, 62.4125, -109.5089, 196.6071, 60.0265, 130.9229, 33.1579, 64.9581, 13.9879, -60.8941, 69.6966
2.9917, 1.137, 1.137, 1.1734, 1.2535, 1.3054, 1.2564, 1.2365, 1.2468, 1.2217, 1.2021, 1.2305, 1.1733, 1.1892, 1.2641, 1.2692, 1.2682, 1.2809, 1.2739, 1.2968, 1.2571, 1.252, 1.2569, 1.2062, 390.9021, -304.6418, 390.9021, -304.6418, 251.2119, -448.5592, 251.2119, -448.5592, 278.2406, -589.9841, 354.9501, 372.5637, 233.7815, -7.3675, -90.3187, -301.4334, 165.1804, 118.4233, 137.6503, 93.0058, -61.8486, 96.5493, -245.9944, 134.6654, 0.0, 0.0, -141.0722, 20.3414, 393.0406, -221.9385, 223.0174, -66.9939, -340.2494, 295.5446, 624.4379, 197.7019, 94.4045, -39.04, 94.4045, -39.04, 221.7392, 291.9886, -463.1187, 547.4616, 160.8048, -45.4752, 348.9901, -63.1099, -509.7949, 108.5851, 160.7524, -48.0969, 174.4951, -34.7037, 174.4951, -34.7037, 69.0427, 53.7134, 62.2448, -109.5231, 196.6061, 59.7984, 130.924, 32.9274, 64.956, 13.7421, -60.8821, 68.7009
2.9958, 1.1366, 1.1366, 1.1728, 1.2527, 1.3045, 1.2555, 1.2359, 1.246, 1.2208, 1.2014, 1.2298, 1.1727, 1.1886, 1.263, 1.2682, 1.2673, 1.28, 1.273, 1.2959, 1.2563, 1.2512, 1.2559, 1.206, 391.5458, -303.6146, 391.5458, -303.6146, 251.5223, -447.654, 251.5223, -447.654, 278.9067, -588.915, 355.3973, 372.6066, 233.6796, -7.4543, -90.0429, -300.7774, 165.3302, 118.4192, 137.7751, 93.0099, -61.6763, 96.5721, -245.742, 134.3258, 0.0, 0.0, -141.058, 19.8989, 393.2061, -221.2166, 223.7146, -66.841, -340.4438, 295.0657, 624.4983, 197.7358, 94.5614, -39.2736, 94.5614, -39.2736, 222.4292, 291.6407, -462.1212, 546.0201, 160.6373, -45.6398, 348.708, -63.461, -509.3453, 109.1008, 160.5849, -48.262, 174.354, -34.8804, 174.354, -34.8804, 69.1529, 53.6614, 62.0725, -109.523, 196.6048, 59.571, 130.9249, 32.6975, 64.9536, 13.4965, -60.8699, 67.6806
3.0, 1.136, 1.136, 1.1722, 1.2518, 1.3037, 1.2546, 1.2351, 1.2451, 1.22, 1.2007, 1.229, 1.1721, 1.1879, 1.262, 1.2672, 1.2662, 1.2791, 1.2721, 1.295, 1.2554, 1.2503, 1.2548, 1.2059, 392.1874, -302.5811, 392.1874, -302.5811, 251.8341, -446.7332, 251.8341, -446.7332, 279.566, -587.8347, 355.8531, 372.6336, 233.5646, -7.5314, -89.76, -300.124, 165.4822, 118.4141, 137.9019, 93.0134, -61.4996, 96.5804, -245.4862, 133.9863, 0.0, 0.0, -141.0431, 19.4339, 393.3739, -220.4798, 224.418, -66.6774, -340.6536, 294.5495, 624.548, 197.7766, 94.7145, -39.5061, 94.7145, -39.5061, 223.1251, 291.2884, -461.1251, 544.5564, 160.4653, -45.7931, 348.4182, -63.7919, -508.8835, 109.585, 160.4129, -48.4157, 174.2091, -35.047, 174.2091, -35.047, 69.2657, 53.6044, 61.8957, -109.5087, 196.6032, 59.3442, 130.9254, 32.4682, 64.9509, 13.2511, -60.8577, 66.6357
3.0042, 1.1355, 1.1355, 1.1716, 1.251, 1.3027, 1.2536, 1.2344, 1.2443, 1.2191, 1.1999, 1.2283, 1.1714, 1.1872, 1.261, 1.2662, 1.2652, 1.2782, 1.2712, 1.2941, 1.2545, 1.2495, 1.2537, 1.2057, 392.8264, -301.541, 392.8264, -301.541, 252.1466, -445.7971, 252.1466, -445.7971, 280.2183, -586.7427, 356.3169, 372.6448, 233.4368, -7.5989, -89.4707, -299.4734, 165.6365, 118.408, 138.0304, 93.0162, -61.319, 96.5744, -245.2271, 133.6468, 0.0, 0.0, -141.0278, 18.9465, 393.5433, -219.7286, 225.1263, -66.5034, -340.877, 293.9978, 624.5864, 197.8239, 94.8636, -39.7376, 94.8636, -39.7376, 223.8259, 290.9312, -460.1323, 543.0704, 160.2892, -45.935, 348.1215, -64.1024, -508.4107, 110.0374, 160.2368, -48.5578, 174.0607, -35.2033, 174.0607, -35.2033, 69.3811, 53.5427, 61.715, -109.4802, 196.6015, 59.1181, 130.9258, 32.2395, 64.948, 13.0057, -60.8454, 65.5666
3.0083, 1.1349, 1.1349, 1.1709, 1.2501, 1.3018, 1.2527, 1.2336, 1.2434, 1.2182, 1.1991, 1.2275, 1.1707, 1.1866, 1.2599, 1.2652, 1.2642, 1.2772, 1.2702, 1.2932, 1.2536, 1.2486, 1.2526, 1.2055, 393.4618, -300.494, 393.4618, -300.494, 252.4595, -444.8458, 252.4595, -444.8458, 280.8628, -585.6384, 356.7878, 372.6404, 233.2962, -7.6565, -89.1753, -298.8254, 165.7927, 118.4008, 138.1606, 93.0184, -61.1349, 96.5542, -244.9648, 133.3074, 0.0, 0.0, -141.0122, 18.437, 393.7137, -218.9634, 225.8385, -66.3193, -341.1129, 293.4123, 624.6127, 197.8778, 95.0083, -39.968, 95.0083, -39.968, 224.5304, 290.5695, -459.1448, 541.5627, 160.1095, -46.0656, 347.8185, -64.3928, -507.9279, 110.4584, 160.057, -48.6885, 173.9093, -35.3494, 173.9093, -35.3494, 69.4987, 53.4762, 61.5307, -109.4377, 196.5995, 58.8927, 130.926, 32.0115, 64.9449, 12.7606, -60.8332, 64.4735
3.0125, 1.1344, 1.1344, 1.1702, 1.2492, 1.3008, 1.2517, 1.2328, 1.2425, 1.2173, 1.1983, 1.2266, 1.17, 1.1859, 1.2588, 1.2641, 1.2631, 1.2762, 1.2692, 1.2922, 1.2526, 1.2477, 1.2515, 1.2054, 394.093, -299.4398, 394.093, -299.4398, 252.7721, -443.8792, 252.7721, -443.8792, 281.4994, -584.5208, 357.2654, 372.6203, 233.1429, -7.7041, -88.8744, -298.18, 165.9508, 118.3928, 138.2924, 93.02, -60.9476, 96.5199, -244.6993, 132.9681, 0.0, 0.0, -140.9964, 17.9055, 393.8841, -218.1847, 226.5536, -66.1256, -341.3599, 292.7947, 624.6265, 197.938, 95.1482, -40.1975, 95.1482, -40.1975, 225.2377, 290.2025, -458.1639, 540.0325, 159.9264, -46.1848, 347.51, -64.6628, -507.4364, 110.8476, 159.8739, -48.8077, 173.755, -35.4852, 173.755, -35.4852, 69.6185, 53.4049, 61.3431, -109.3812, 196.5977, 58.6681, 130.9262, 31.7841, 64.9417, 12.5157, -60.821, 63.3565
3.0167, 1.1337, 1.1337, 1.1695, 1.2483, 1.2999, 1.2507, 1.232, 1.2416, 1.2164, 1.1975, 1.2258, 1.1693, 1.1851, 1.2578, 1.263, 1.2621, 1.2752, 1.2683, 1.2912, 1.2517, 1.2468, 1.2504, 1.2052, 394.7192, -298.3782, 394.7192, -298.3782, 253.084, -442.8976, 253.084, -442.8976, 282.1277, -583.3896, 357.7489, 372.5851, 232.977, -7.742, -88.5685, -297.5371, 166.1107, 118.3837, 138.4255, 93.021, -60.7574, 96.4718, -244.4309, 132.6288, 0.0, 0.0, -140.9807, 17.3523, 394.0539, -217.3927, 227.2705, -65.9223, -341.6163, 292.1459, 624.627, 198.0043, 95.283, -40.426, 95.283, -40.426, 225.9467, 289.8305, -457.1917, 538.4806, 159.7403, -46.2929, 347.1965, -64.9129, -506.9368, 111.2058, 159.6878, -48.9156, 173.5983, -35.611, 173.5983, -35.611, 69.7403, 53.3289, 61.1525, -109.3111, 196.5958, 58.4442, 130.9264, 31.5573, 64.9386, 12.2709, -60.8089, 62.216
3.0208, 1.1331, 1.1331, 1.1688, 1.2473, 1.2989, 1.2496, 1.2312, 1.2407, 1.2154, 1.1967, 1.2249, 1.1686, 1.1844, 1.2567, 1.262, 1.261, 1.2742, 1.2672, 1.2902, 1.2507, 1.2459, 1.2492, 1.205, 395.34, -297.3085, 395.34, -297.3085, 253.3947, -441.9008, 253.3947, -441.9008, 282.7473, -582.2437, 358.2379, 372.5349, 232.7988, -7.7699, -88.2581, -296.8965, 166.272, 118.3738, 138.5601, 93.0214, -60.5647, 96.4099, -244.1595, 132.2894, 0.0, 0.0, -140.9653, 16.7776, 394.2223, -216.5877, 227.9882, -65.7099, -341.8807, 291.4682, 624.6137, 198.0767, 95.4123, -40.6536, 95.4123, -40.6536, 226.6563, 289.4534, -456.2298, 536.9066, 159.5515, -46.3899, 346.8788, -65.1431, -506.4304, 111.533, 159.4991, -49.0124, 173.4394, -35.7268, 173.4394, -35.7268, 69.8641, 53.2484, 60.9594, -109.2273, 196.594, 58.221, 130.9268, 31.3312, 64.9354, 12.0263, -60.7969, 61.0521
3.025, 1.1325, 1.1325, 1.168, 1.2463, 1.2978, 1.2486, 1.2304, 1.2397, 1.2144, 1.1958, 1.224, 1.1678, 1.1836, 1.2555, 1.2609, 1.2599, 1.2732, 1.2662, 1.2892, 1.2497, 1.2449, 1.2481, 1.2049, 395.9547, -296.2308, 395.9547, -296.2308, 253.7037, -440.8893, 253.7037, -440.8893, 283.358, -581.0827, 358.7317, 372.4696, 232.6084, -7.7877, -87.9436, -296.2584, 166.4349, 118.363, 138.6958, 93.0213, -60.3698, 96.3344, -243.8853, 131.9502, 0.0, 0.0, -140.9502, 16.1817, 394.3887, -215.7706, 228.7058, -65.4886, -342.152, 290.7632, 624.5862, 198.155, 95.5358, -40.8802, 95.5358, -40.8802, 227.3658, 289.0709, -455.2795, 535.3112, 159.3605, -46.4758, 346.5573, -65.3534, -505.9178, 111.8292, 159.308, -49.0979, 173.2786, -35.8326, 173.2786, -35.8326, 69.9896, 53.1634, 60.764, -109.1301, 196.5924, 57.9986, 130.9272, 31.1057, 64.9324, 11.7819, -60.785, 59.8651
3.0292, 1.1318, 1.1318, 1.1672, 1.2454, 1.2968, 1.2475, 1.2295, 1.2387, 1.2134, 1.1949, 1.2231, 1.167, 1.1829, 1.2544, 1.2597, 1.2588, 1.2721, 1.2651, 1.2881, 1.2487, 1.2439, 1.2469, 1.2047, 396.5624, -295.1446, 396.5624, -295.1446, 254.0105, -439.8627, 254.0105, -439.8627, 283.9591, -579.9059, 359.2297, 372.3898, 232.4056, -7.7956, -87.6256, -295.6224, 166.599, 118.3513, 138.8325, 93.0207, -60.1731, 96.2454, -243.6083, 131.6108, 0.0, 0.0, -140.9357, 15.5645, 394.5525, -214.9409, 229.4221, -65.2587, -342.4288, 290.0314, 624.5436, 198.239, 95.6532, -41.106, 95.6532, -41.106, 228.0739, 288.6829, -454.343, 533.6933, 159.1675, -46.5507, 346.2327, -65.5439, -505.4003, 112.0945, 159.1151, -49.1723, 173.1164, -35.9285, 173.1164, -35.9285, 70.1167, 53.0738, 60.5667, -109.0194, 196.591, 57.7769, 130.928, 30.8809, 64.9296, 11.5378, -60.7734, 58.6551
3.0333, 1.1311, 1.1311, 1.1664, 1.2443, 1.2957, 1.2464, 1.2286, 1.2377, 1.2124, 1.194, 1.2221, 1.1662, 1.1821, 1.2533, 1.2586, 1.2577, 1.271, 1.2641, 1.287, 1.2476, 1.2429, 1.2458, 1.2045, 397.1633, -294.0499, 397.1633, -294.0499, 254.315, -438.8213, 254.315, -438.8213, 284.5513, -578.7134, 359.7315, 372.2954, 232.1912, -7.7935, -87.3044, -294.9886, 166.7644, 118.3388, 138.9703, 93.0196, -59.9748, 96.1432, -243.3285, 131.2715, 0.0, 0.0, -140.9219, 14.9267, 394.7129, -214.0995, 230.1368, -65.0204, -342.7096, 289.2743, 624.4861, 198.3286, 95.7645, -41.331, 95.7645, -41.331, 228.7803, 288.2895, -453.4204, 532.054, 158.9729, -46.6148, 345.9056, -65.7149, -504.8786, 112.3297, 158.9205, -49.2358, 172.9528, -36.0145, 172.9528, -36.0145, 70.2453, 52.9798, 60.3678, -108.8956, 196.59, 57.556, 130.929, 30.6568, 64.9271, 11.2938, -60.762, 57.4223
3.0375, 1.1304, 1.1304, 1.1656, 1.2433, 1.2946, 1.2452, 1.2277, 1.2367, 1.2113, 1.193, 1.2212, 1.1653, 1.1813, 1.2521, 1.2575, 1.2565, 1.2699, 1.263, 1.2859, 1.2466, 1.2419, 1.2446, 1.2043, 397.7562, -292.9462, 397.7562, -292.9462, 254.6165, -437.7651, 254.6165, -437.7651, 285.1337, -577.5038, 360.2365, 372.1867, 231.9648, -7.7813, -86.9805, -294.3569, 166.9308, 118.3255, 139.109, 93.018, -59.7753, 96.0277, -243.0461, 130.9321, 0.0, 0.0, -140.909, 14.2681, 394.8693, -213.2465, 230.8484, -64.7739, -342.9931, 288.4935, 624.4124, 198.4238, 95.8691, -41.5552, 95.8691, -41.5552, 229.4835, 287.8904, -452.5146, 530.3931, 158.777, -46.6679, 345.5765, -65.8663, -504.3536, 112.5342, 158.7246, -49.2883, 172.7883, -36.0908, 172.7883, -36.0908, 70.3753, 52.8814, 60.1676, -108.7587, 196.5892, 57.3358, 130.9304, 30.4333, 64.9249, 11.05, -60.7508, 56.167
3.0417, 1.1297, 1.1297, 1.1648, 1.2422, 1.2935, 1.2441, 1.2267, 1.2356, 1.2102, 1.1921, 1.2202, 1.1645, 1.1805, 1.2509, 1.2563, 1.2553, 1.2688, 1.2619, 1.2848, 1.2455, 1.2409, 1.2434, 1.2041, 398.3408, -291.8334, 398.3408, -291.8334, 254.9145, -436.6942, 254.9145, -436.6942, 285.7061, -576.2773, 360.7441, 372.0641, 231.7267, -7.7591, -86.6544, -293.7271, 167.0981, 118.3115, 139.2484, 93.0161, -59.5749, 95.8993, -242.7612, 130.5927, 0.0, 0.0, -140.8972, 13.5891, 395.0211, -212.3821, 231.5564, -64.5194, -343.2782, 287.6897, 624.3225, 198.5244, 95.9667, -41.7785, 95.9667, -41.7785, 230.183, 287.4859, -451.6261, 528.7108, 158.5801, -46.7104, 345.2462, -65.9984, -503.8263, 112.7088, 158.5277, -49.3301, 172.6231, -36.1574, 172.6231, -36.1574, 70.5066, 52.7787, 59.9664, -108.6089, 196.589, 57.1164, 130.9322, 30.2105, 64.923, 10.8064, -60.7399, 54.8893
3.0458, 1.1289, 1.1289, 1.1639, 1.2412, 1.2923, 1.2429, 1.2258, 1.2345, 1.2091, 1.1911, 1.2192, 1.1636, 1.1796, 1.2497, 1.2551, 1.2542, 1.2677, 1.2607, 1.2837, 1.2444, 1.2398, 1.2422, 1.2039, 398.9169, -290.711, 398.9169, -290.711, 255.209, -435.6086, 255.209, -435.6086, 286.2688, -575.0329, 361.254, 371.9276, 231.4773, -7.727, -86.3263, -293.099, 167.2663, 118.2968, 139.3886, 93.0137, -59.3738, 95.7581, -242.4736, 130.253, 0.0, 0.0, -140.8865, 12.8899, 395.1678, -211.5066, 232.2602, -64.2573, -343.5638, 286.8645, 624.2161, 198.6302, 96.0575, -42.001, 96.0575, -42.001, 230.8783, 287.0755, -450.7558, 527.007, 158.3825, -46.7423, 344.9149, -66.1115, -503.2974, 112.8537, 158.3301, -49.3612, 172.4574, -36.2144, 172.4574, -36.2144, 70.639, 52.6718, 59.7644, -108.4465, 196.5892, 56.8976, 130.9345, 29.9883, 64.9217, 10.5629, -60.7293, 53.5895
