Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1375, 1.2597, 1.3053, 1.3053, 1.3743, 1.4282, 1.3755, 1.3485, 1.3705, 1.3546, 1.3318, 1.3721, 1.2991, 1.2353, 1.3248, 1.3386, 1.3371, 1.3821, 1.3712, 1.4123, 1.356, 1.3517, 1.301, 1.2264, 616.0309, -419.3459, -0.0, -0.0, 204.1501, -499.7165, 204.1501, -499.7165, 206.6807, -489.7461, 166.687, 536.2061, 331.0005, -60.6912, -91.8992, -262.003, 46.2668, 151.7541, 38.5557, 119.6631, -53.0086, 189.8322, -204.2524, 88.0087, -304.0085, 163.3367, -33.9411, 124.872, 380.0188, -320.6834, 170.6013, -167.2923, -345.0715, 738.0997, 708.7512, 138.8832, 158.9131, -74.5166, 158.9131, -74.5166, 170.0617, 276.3394, -536.0671, 773.7085, 120.5588, -124.1333, 251.826, -202.4911, -372.3849, 326.6244, 120.5076, -126.6925, 125.913, -103.6254, 125.913, -103.6254, 27.5062, 92.7885, 53.96, -200.6183, 135.8399, 62.3837, 65.6006, 34.6406, -4.1824, 18.1137, -80.7902, 201.228
3.1417, 1.2581, 1.3035, 1.3035, 1.3723, 1.4261, 1.3734, 1.3466, 1.3685, 1.3524, 1.3299, 1.37, 1.2971, 1.2338, 1.323, 1.3368, 1.3353, 1.3802, 1.3692, 1.4103, 1.3541, 1.3499, 1.2993, 1.226, 612.7314, -417.5616, 0.0, -0.0, 203.2798, -498.0213, 203.2798, -498.0213, 205.1297, -488.2128, 166.4149, 535.1329, 330.3233, -60.1452, -92.6758, -261.3634, 46.4622, 151.5641, 38.7185, 119.5245, -53.6397, 189.0949, -203.6656, 87.8899, -303.561, 162.9452, -34.6218, 123.159, 379.1247, -319.1191, 170.4399, -166.2271, -345.5608, 735.0189, 707.1863, 139.4971, 158.4254, -74.4078, 158.4254, -74.4078, 169.8989, 276.1078, -536.7577, 771.4605, 121.3112, -123.6687, 253.2728, -201.7305, -374.584, 325.3993, 121.2598, -126.2406, 126.6364, -103.2612, 126.6364, -103.2612, 27.4737, 92.4011, 54.5885, -199.8484, 136.2252, 62.0733, 65.9885, 34.323, -3.8001, 17.755, -80.6963, 198.6282
3.1458, 1.2564, 1.3017, 1.3017, 1.3703, 1.424, 1.3713, 1.3448, 1.3665, 1.3503, 1.3279, 1.3679, 1.2951, 1.2323, 1.3212, 1.335, 1.3335, 1.3782, 1.3673, 1.4082, 1.3522, 1.348, 1.2976, 1.2256, 609.3238, -415.7676, 0.0, -0.0, 202.3715, -496.3122, 202.3715, -496.3122, 203.5468, -486.6637, 166.1064, 534.0513, 329.6696, -59.5991, -93.5149, -260.7092, 46.663, 151.3691, 38.8858, 119.3821, -54.317, 188.3585, -203.0697, 87.7701, -303.0688, 162.5335, -35.3466, 121.4433, 378.1881, -317.5436, 170.255, -165.1567, -346.0156, 731.9211, 705.6024, 140.112, 157.9328, -74.2996, 157.9328, -74.2996, 169.7126, 275.8716, -537.4368, 769.173, 122.1174, -123.2012, 254.8207, -200.9643, -376.9381, 324.1654, 122.0657, -125.787, 127.4104, -102.8956, 127.4104, -102.8956, 27.4317, 92.0109, 55.2634, -199.0772, 136.6326, 61.7575, 66.3986, 33.9997, -3.3959, 17.3896, -80.6027, 196.009
3.15, 1.2547, 1.2999, 1.2999, 1.3683, 1.4218, 1.3692, 1.3429, 1.3644, 1.3482, 1.3259, 1.3658, 1.2931, 1.2307, 1.3194, 1.3331, 1.3316, 1.3762, 1.3653, 1.4061, 1.3503, 1.3462, 1.2958, 1.2252, 605.8156, -413.9654, 0.0, -0.0, 201.4272, -494.5894, 201.4272, -494.5894, 201.9352, -485.1006, 165.7635, 532.9615, 329.0383, -59.0533, -94.4135, -260.0406, 46.869, 151.1692, 39.0575, 119.2357, -55.0383, 187.6229, -202.465, 87.6496, -302.5331, 162.1014, -36.1139, 119.7248, 377.2107, -315.9567, 170.0476, -164.081, -346.4359, 728.8041, 704.0005, 140.7278, 157.4357, -74.192, 157.4357, -74.192, 169.504, 275.6313, -538.1039, 766.8466, 122.9749, -122.7307, 256.465, -200.1926, -379.44, 322.9233, 122.9229, -125.3318, 128.2325, -102.5286, 128.2325, -102.5286, 27.3808, 91.618, 55.9825, -198.3049, 137.061, 61.4361, 66.8299, 33.6705, -2.9707, 17.0174, -80.5098, 193.3708
3.1542, 1.2531, 1.298, 1.298, 1.3663, 1.4197, 1.367, 1.3409, 1.3623, 1.346, 1.3238, 1.3636, 1.291, 1.2292, 1.3175, 1.3313, 1.3297, 1.3742, 1.3633, 1.404, 1.3483, 1.3443, 1.294, 1.2249, 602.2119, -412.1546, 0.0, -0.0, 200.4486, -492.8528, 200.4486, -492.8528, 200.2972, -483.524, 165.388, 531.8632, 328.4288, -58.5079, -95.3695, -259.3579, 47.0805, 150.9644, 39.2338, 119.0853, -55.8023, 186.888, -201.8517, 87.5283, -301.9545, 161.6491, -36.9227, 118.0038, 376.1938, -314.3582, 169.819, -163.0, -346.8218, 725.6672, 702.381, 141.3446, 156.9341, -74.0851, 156.9341, -74.0851, 169.2742, 275.3867, -538.7581, 764.4811, 123.882, -122.2571, 258.2025, -199.4152, -382.0845, 321.6722, 123.8297, -124.8747, 129.1013, -102.1601, 129.1013, -102.1601, 27.3213, 91.2221, 56.7444, -197.5313, 137.5098, 61.1093, 67.2816, 33.3357, -2.5254, 16.6386, -80.4179, 190.7136
3.1583, 1.2513, 1.2962, 1.2962, 1.3642, 1.4175, 1.3648, 1.339, 1.3602, 1.3438, 1.3218, 1.3614, 1.289, 1.2276, 1.3157, 1.3294, 1.3279, 1.3722, 1.3613, 1.4019, 1.3463, 1.3424, 1.2923, 1.2245, 598.5218, -410.3365, -0.0, -0.0, 199.4385, -491.1025, 199.4385, -491.1025, 198.6358, -481.9358, 164.9834, 530.7558, 327.8396, -57.963, -96.3792, -258.6615, 47.2979, 150.7544, 39.415, 118.9309, -56.6062, 186.1535, -201.2304, 87.4062, -301.3331, 161.1763, -37.7716, 116.2796, 375.1404, -312.7475, 169.572, -161.9133, -347.176, 722.507, 700.7455, 141.9624, 156.4285, -73.9789, 156.4285, -73.9789, 169.0261, 275.1381, -539.3958, 762.076, 124.8358, -121.7801, 260.0278, -198.6315, -384.8636, 320.4116, 124.7831, -124.4156, 130.0139, -101.7899, 130.0139, -101.7899, 27.2541, 90.8234, 57.5464, -196.7559, 137.978, 60.7772, 67.7528, 32.9952, -2.0607, 16.2533, -80.3275, 188.0373
3.1625, 1.2496, 1.2943, 1.2943, 1.3621, 1.4153, 1.3626, 1.3371, 1.3581, 1.3416, 1.3197, 1.3592, 1.2869, 1.226, 1.3138, 1.3275, 1.326, 1.3701, 1.3593, 1.3998, 1.3444, 1.3404, 1.2905, 1.2241, 594.7527, -408.5116, -0.0, -0.0, 198.3992, -489.3389, 198.3992, -489.3389, 196.9542, -480.3372, 164.5517, 529.6396, 327.2693, -57.4187, -97.4389, -257.9518, 47.5209, 150.5397, 39.6007, 118.7726, -57.4473, 185.4191, -200.6014, 87.2835, -300.6719, 160.6838, -38.6578, 114.5525, 374.0522, -311.1245, 169.3072, -160.8209, -347.4979, 719.3228, 699.0944, 142.5814, 155.919, -73.8734, 155.919, -73.8734, 168.7603, 274.8857, -540.0191, 759.633, 125.8331, -121.2995, 261.9352, -197.8415, -387.7683, 319.141, 125.78, -123.9541, 130.9676, -101.4177, 130.9676, -101.4177, 27.1795, 90.4217, 58.3859, -195.9787, 138.4643, 60.44, 68.2423, 32.6495, -1.5781, 15.8619, -80.2385, 185.3428
3.1667, 1.2479, 1.2924, 1.2924, 1.36, 1.4131, 1.3604, 1.3351, 1.356, 1.3394, 1.3176, 1.357, 1.2849, 1.2244, 1.3119, 1.3255, 1.324, 1.3681, 1.3573, 1.3976, 1.3424, 1.3385, 1.2886, 1.2237, 590.9111, -406.6807, -0.0, -0.0, 197.3326, -487.562, 197.3326, -487.562, 195.2547, -478.7295, 164.0953, 528.514, 326.7169, -56.8753, -98.546, -257.2292, 47.7496, 150.3199, 39.7913, 118.6103, -58.3237, 184.6845, -199.965, 87.1601, -299.9714, 160.1713, -39.5804, 112.822, 372.9312, -309.489, 169.0266, -159.7226, -347.7891, 716.1124, 697.4284, 143.2015, 155.4058, -73.7685, 155.4058, -73.7685, 168.4788, 274.6294, -540.6262, 757.1511, 126.8716, -120.8152, 263.9201, -197.0447, -390.7918, 317.8599, 126.8181, -123.4902, 131.9601, -101.0435, 131.9601, -101.0435, 27.0982, 90.0171, 59.2607, -195.1993, 138.9678, 60.0978, 68.749, 32.2984, -1.0783, 15.4642, -80.1516, 182.6293
3.1708, 1.2461, 1.2905, 1.2905, 1.3578, 1.4109, 1.3582, 1.3331, 1.3538, 1.3371, 1.3155, 1.3548, 1.2828, 1.2227, 1.31, 1.3236, 1.3221, 1.366, 1.3552, 1.3954, 1.3403, 1.3365, 1.2868, 1.2233, 587.0045, -404.8437, 0.0, -0.0, 196.2411, -485.7718, 196.2411, -485.7718, 193.5401, -477.1136, 163.6168, 527.3792, 326.1813, -56.3328, -99.6973, -256.494, 47.9843, 150.0952, 39.9869, 118.4441, -59.2333, 183.9498, -199.3217, 87.0361, -299.2321, 159.6389, -40.5375, 111.0885, 371.7796, -307.8404, 168.7321, -158.6182, -348.0507, 712.8743, 695.749, 143.8229, 154.8893, -73.6644, 154.8893, -73.6644, 168.1834, 274.3696, -541.2151, 754.6308, 127.9491, -120.3272, 265.9785, -196.241, -393.9276, 316.5682, 127.8952, -123.0236, 132.9893, -100.667, 132.9893, -100.667, 27.0108, 89.6097, 60.1689, -194.4179, 139.4878, 59.7508, 69.2724, 31.9423, -0.5622, 15.0606, -80.0666, 179.8979
3.175, 1.2443, 1.2886, 1.2886, 1.3557, 1.4086, 1.3559, 1.3311, 1.3517, 1.3348, 1.3134, 1.3525, 1.2806, 1.2211, 1.3081, 1.3216, 1.3201, 1.3639, 1.3532, 1.3932, 1.3383, 1.3345, 1.285, 1.2229, 583.0385, -403.0022, -0.0, -0.0, 195.1264, -483.9686, 195.1264, -483.9686, 191.8123, -475.4913, 163.1179, 526.2348, 325.6609, -55.7915, -100.8893, -255.7466, 48.2244, 149.8656, 40.187, 118.274, -60.1732, 183.2145, -198.6715, 86.9116, -298.4576, 159.0872, -41.5267, 109.3516, 370.599, -306.1788, 168.4242, -157.5076, -348.2833, 709.6068, 694.0558, 144.4456, 154.3694, -73.5609, 154.3694, -73.5609, 167.8746, 274.1063, -541.7889, 752.0731, 129.0622, -119.8351, 268.1042, -195.4302, -397.1664, 315.2653, 129.0078, -122.5542, 134.0521, -100.2882, 134.0521, -100.2882, 26.9178, 89.1993, 61.1076, -193.634, 140.0228, 59.3991, 69.8109, 31.5813, -0.0312, 14.6512, -79.984, 177.1485
3.1792, 1.2425, 1.2867, 1.2867, 1.3535, 1.4064, 1.3536, 1.3291, 1.3495, 1.3325, 1.3113, 1.3503, 1.2785, 1.2194, 1.3061, 1.3196, 1.3182, 1.3617, 1.3511, 1.391, 1.3362, 1.3325, 1.2831, 1.2225, 579.0228, -401.1559, -0.0, -0.0, 193.9916, -482.1524, 193.9916, -482.1524, 190.0754, -473.8634, 162.6023, 525.0808, 325.1551, -55.2515, -102.1194, -254.9872, 48.4711, 149.6311, 40.3926, 118.0999, -61.1419, 182.4786, -198.0154, 86.7865, -297.6454, 158.5157, -42.5477, 107.6115, 369.3924, -304.5037, 168.1063, -156.3906, -348.4889, 706.3081, 692.3514, 145.0696, 153.8469, -73.4582, 153.8469, -73.4582, 167.5559, 273.8398, -542.3402, 749.4774, 130.2092, -119.3391, 270.2939, -194.6123, -400.5031, 313.9514, 130.1543, -122.082, 135.1469, -99.9071, 135.1469, -99.9071, 26.8198, 88.7859, 62.0752, -192.8476, 140.5725, 59.0427, 70.3641, 31.2154, 0.5144, 14.2361, -79.904, 174.3813
3.1833, 1.2407, 1.2847, 1.2847, 1.3513, 1.4041, 1.3513, 1.327, 1.3473, 1.3302, 1.3091, 1.348, 1.2764, 1.2178, 1.3042, 1.3176, 1.3162, 1.3596, 1.3489, 1.3887, 1.3341, 1.3305, 1.2812, 1.2221, 574.9625, -399.3062, -0.0, -0.0, 192.8379, -480.3234, 192.8379, -480.3234, 188.3318, -472.2318, 162.0705, 523.9171, 324.6626, -54.7132, -103.3843, -254.2161, 48.7233, 149.3918, 40.6028, 117.9219, -62.1368, 181.742, -197.353, 86.6609, -296.8007, 157.925, -43.5975, 105.868, 368.16, -302.8146, 167.7774, -155.2669, -348.6644, 702.9759, 690.6346, 145.6952, 153.3213, -73.3561, 153.3213, -73.3561, 167.2262, 273.5704, -542.876, 746.845, 131.3871, -118.8389, 272.5419, -193.787, -403.929, 312.6258, 131.3317, -121.6067, 136.271, -99.5234, 136.271, -99.5234, 26.7172, 88.3697, 63.0691, -192.0585, 141.1353, 58.6819, 70.9305, 30.8448, 1.073, 13.8154, -79.8268, 171.5965
3.1875, 1.2389, 1.2827, 1.2827, 1.3491, 1.4017, 1.349, 1.325, 1.345, 1.3279, 1.3069, 1.3457, 1.2742, 1.2161, 1.3022, 1.3156, 1.3142, 1.3574, 1.3468, 1.3865, 1.332, 1.3285, 1.2793, 1.2217, 570.8639, -397.4534, -0.0, -0.0, 191.6677, -478.482, 191.6677, -478.482, 186.5826, -470.597, 161.5262, 522.7435, 324.1821, -54.1762, -104.6812, -253.4342, 48.9819, 149.1477, 40.8182, 117.7401, -63.1558, 181.0042, -196.6852, 86.5348, -295.9216, 157.3154, -44.6754, 104.1208, 366.9055, -301.1119, 167.4413, -154.1367, -348.8162, 699.6103, 688.9079, 146.3223, 152.7935, -73.2548, 152.7935, -73.2548, 166.8893, 273.298, -543.3893, 744.1756, 132.5936, -118.3342, 274.8443, -192.9536, -407.4378, 311.2879, 132.5377, -121.1281, 137.4221, -99.1369, 137.4221, -99.1369, 26.6106, 87.9505, 64.0874, -191.2664, 141.7107, 58.3168, 71.5096, 30.4698, 1.6441, 13.3896, -79.7528, 168.7944
3.1917, 1.2371, 1.2807, 1.2807, 1.3469, 1.3994, 1.3467, 1.3229, 1.3428, 1.3255, 1.3047, 1.3433, 1.272, 1.2144, 1.3002, 1.3136, 1.3121, 1.3552, 1.3446, 1.3842, 1.3299, 1.3264, 1.2774, 1.2213, 566.7344, -395.5984, -0.0, -0.0, 190.4833, -476.6283, 190.4833, -476.6283, 184.8314, -468.9607, 160.971, 521.5601, 323.7124, -53.6412, -106.0065, -252.6415, 49.2462, 148.8988, 41.0385, 117.5545, -64.1965, 180.2654, -196.0123, 86.4083, -295.0117, 156.687, -45.7787, 102.3705, 365.6302, -299.3952, 167.0982, -152.9998, -348.9424, 696.209, 687.1713, 146.9509, 152.2633, -73.1542, 152.2633, -73.1542, 166.5455, 273.0229, -543.8832, 741.4704, 133.8257, -117.8254, 277.1953, -192.1129, -411.021, 309.9382, 133.7693, -120.6462, 138.5976, -98.7478, 138.5976, -98.7478, 26.5006, 87.5285, 65.1274, -190.4716, 142.2973, 57.9476, 72.1001, 30.0904, 2.2263, 12.9585, -79.682, 165.9757
3.1958, 1.2352, 1.2787, 1.2787, 1.3446, 1.397, 1.3443, 1.3208, 1.3405, 1.3231, 1.3025, 1.341, 1.2698, 1.2127, 1.2982, 1.3115, 1.3101, 1.353, 1.3425, 1.3819, 1.3278, 1.3244, 1.2755, 1.2209, 562.5786, -393.7417, -0.0, -0.0, 189.2863, -474.7623, 189.2863, -474.7623, 183.0787, -467.3238, 160.4071, 520.3665, 323.2515, -53.1078, -107.3567, -251.8386, 49.5163, 148.6452, 41.2635, 117.3652, -65.2563, 179.5248, -195.3343, 86.2815, -294.0729, 156.0406, -46.9054, 100.616, 364.3364, -297.664, 166.7499, -151.8558, -349.0463, 692.7703, 685.425, 147.5813, 151.7309, -73.0542, 151.7309, -73.0542, 166.1963, 272.7453, -544.3584, 738.7297, 135.0805, -117.3118, 279.5893, -191.2638, -414.6699, 308.5756, 135.0236, -120.1607, 139.7947, -98.3555, 139.7947, -98.3555, 26.3877, 87.1035, 66.1867, -189.6733, 142.894, 57.5745, 72.7007, 29.7069, 2.8185, 12.5226, -79.6148, 163.14
3.2, 1.2333, 1.2767, 1.2767, 1.3424, 1.3947, 1.3419, 1.3187, 1.3382, 1.3208, 1.3003, 1.3386, 1.2676, 1.211, 1.2962, 1.3095, 1.308, 1.3508, 1.3403, 1.3795, 1.3256, 1.3223, 1.2735, 1.2205, 558.4053, -391.8834, -0.0, -0.0, 188.0792, -472.8845, 188.0792, -472.8845, 181.329, -465.6872, 159.837, 519.163, 322.7998, -52.5764, -108.7304, -251.0256, 49.7927, 148.387, 41.4939, 117.1722, -66.334, 178.783, -194.652, 86.1542, -293.1038, 155.3755, -48.0552, 98.8584, 363.0258, -295.9186, 166.3982, -150.7049, -349.1271, 689.294, 683.6713, 148.2132, 151.1968, -72.9549, 151.1968, -72.9549, 165.8438, 272.4653, -544.8097, 735.9537, 136.3569, -116.7938, 282.0245, -190.4069, -418.3815, 307.2007, 136.2994, -119.6718, 141.0123, -97.9604, 141.0123, -97.9604, 26.2725, 86.6757, 67.264, -188.8719, 143.5006, 57.1976, 73.3113, 29.3194, 3.4205, 12.0818, -79.551, 160.2883
3.2042, 1.2314, 1.2746, 1.2746, 1.3401, 1.3923, 1.3395, 1.3166, 1.3359, 1.3183, 1.298, 1.3362, 1.2654, 1.2092, 1.2941, 1.3074, 1.3059, 1.3485, 1.3381, 1.3772, 1.3235, 1.3202, 1.2716, 1.22, 554.2188, -390.0247, -0.0, -0.0, 186.8635, -470.9948, 186.8635, -470.9948, 179.583, -464.0524, 159.2625, 517.9495, 322.3551, -52.047, -110.1235, -250.2033, 50.075, 148.1243, 41.7292, 116.9755, -67.4268, 178.0391, -193.9655, 86.0266, -292.1078, 154.693, -49.2254, 97.0967, 361.7004, -294.1585, 166.044, -149.5468, -349.187, 685.7778, 681.9099, 148.8472, 150.6609, -72.8563, 150.6609, -72.8563, 165.4889, 272.1832, -545.2402, 733.1435, 137.6515, -116.2709, 284.4945, -189.5413, -422.146, 305.8122, 137.5934, -119.1788, 142.2473, -97.5619, 142.2473, -97.5619, 26.1554, 86.2451, 68.3566, -188.0669, 144.1156, 56.8171, 73.9303, 28.9282, 4.0307, 11.6366, -79.4913, 157.4205
3.2083, 1.2295, 1.2726, 1.2726, 1.3378, 1.3899, 1.3371, 1.3144, 1.3336, 1.3159, 1.2957, 1.3338, 1.2631, 1.2075, 1.292, 1.3053, 1.3038, 1.3463, 1.3358, 1.3748, 1.3213, 1.3181, 1.2696, 1.2196, 550.0253, -388.1662, -0.0, -0.0, 185.6414, -469.0937, 185.6414, -469.0937, 177.8431, -462.4202, 158.6858, 516.7257, 321.9167, -51.5197, -111.5336, -249.3719, 50.3633, 147.8571, 41.9694, 116.7752, -68.533, 177.2934, -193.2751, 85.8988, -291.0854, 153.9925, -50.4148, 95.3316, 360.3622, -292.3838, 165.6891, -148.3815, -349.2272, 682.2214, 680.1417, 149.4829, 150.1237, -72.7584, 150.1237, -72.7584, 165.1331, 271.899, -545.6479, 730.2989, 138.9622, -115.7434, 286.9954, -188.6676, -425.9577, 304.411, 138.9035, -118.6822, 143.4977, -97.1603, 143.4977, -97.1603, 26.0368, 85.8117, 69.4627, -187.2585, 144.7383, 56.4332, 74.5571, 28.5334, 4.6486, 11.187, -79.4356, 154.5373
3.2125, 1.2275, 1.2705, 1.2705, 1.3355, 1.3874, 1.3346, 1.3123, 1.3312, 1.3134, 1.2935, 1.3314, 1.2608, 1.2058, 1.29, 1.3031, 1.3017, 1.344, 1.3336, 1.3724, 1.3191, 1.3159, 1.2676, 1.2192, 545.832, -386.3083, -0.0, -0.0, 184.4148, -467.1813, 184.4148, -467.1813, 176.1122, -460.7918, 158.1091, 515.4919, 321.4835, -50.9947, -112.9576, -248.5318, 50.6577, 147.5854, 42.2148, 116.5714, -69.6502, 176.5456, -192.5814, 85.7707, -290.038, 153.2749, -51.6215, 93.5627, 359.0129, -290.5944, 165.3347, -147.209, -349.2481, 678.6237, 678.3679, 150.1205, 149.5854, -72.6611, 149.5854, -72.6611, 164.7778, 271.6129, -546.0324, 727.4212, 140.2866, -115.211, 289.5226, -187.7854, -429.8092, 302.9965, 140.2272, -118.1816, 144.7613, -96.7554, 144.7613, -96.7554, 25.9174, 85.3755, 70.5799, -186.4464, 145.3676, 56.0459, 75.1907, 28.135, 5.273, 10.7332, -79.384, 151.6389
3.2167, 1.2256, 1.2684, 1.2684, 1.3331, 1.385, 1.3322, 1.3101, 1.3289, 1.311, 1.2912, 1.3289, 1.2586, 1.204, 1.2879, 1.301, 1.2996, 1.3417, 1.3313, 1.37, 1.3168, 1.3138, 1.2656, 1.2187, 541.6416, -384.4514, -0.0, -0.0, 183.185, -465.2579, 183.185, -465.2579, 174.3905, -459.1678, 157.5334, 514.2481, 321.0537, -50.4718, -114.3926, -247.6837, 50.9575, 147.3097, 42.4646, 116.3643, -70.7763, 175.7953, -191.8843, 85.6422, -288.9693, 152.5412, -52.8432, 91.7897, 357.6539, -288.79, 164.9811, -146.0289, -349.2509, 674.9833, 676.5879, 150.7603, 149.0455, -72.5644, 149.0455, -72.5644, 164.4233, 271.3254, -546.3979, 724.512, 141.6219, -114.6737, 292.071, -186.8946, -433.6928, 301.5683, 141.5618, -117.6769, 146.0355, -96.347, 146.0355, -96.347, 25.7975, 84.9366, 71.7062, -185.6303, 146.0024, 55.6557, 75.8298, 27.7336, 5.9029, 10.2755, -79.3368, 148.7255
3.2208, 1.2236, 1.2663, 1.2663, 1.3307, 1.3825, 1.3297, 1.3079, 1.3265, 1.3085, 1.2888, 1.3264, 1.2563, 1.2022, 1.2857, 1.2988, 1.2974, 1.3393, 1.329, 1.3676, 1.3146, 1.3116, 1.2636, 1.2183, 537.4621, -382.597, -0.0, -0.0, 181.9545, -463.324, 181.9545, -463.324, 172.6809, -457.55, 156.9618, 512.9943, 320.6269, -49.9512, -115.836, -246.8279, 51.2633, 147.0297, 42.7194, 116.1538, -71.9094, 175.0426, -191.1845, 85.5136, -287.8782, 151.7908, -54.0788, 90.0131, 356.2881, -286.971, 164.6311, -144.8416, -349.2386, 671.2998, 674.804, 151.402, 148.5051, -72.4684, 148.5051, -72.4684, 164.0723, 271.0363, -546.7387, 721.5708, 142.9661, -114.1315, 294.6369, -185.995, -437.603, 300.1266, 142.9054, -117.168, 147.3185, -95.9351, 147.3185, -95.9351, 25.6777, 84.495, 72.8395, -184.8104, 146.6422, 55.2627, 76.4739, 27.3291, 6.5376, 9.8142, -79.2939, 145.7982
3.225, 1.2216, 1.2641, 1.2641, 1.3284, 1.38, 1.3272, 1.3057, 1.3241, 1.306, 1.2865, 1.324, 1.254, 1.2005, 1.2836, 1.2967, 1.2953, 1.337, 1.3267, 1.3651, 1.3123, 1.3094, 1.2615, 1.2179, 533.2987, -380.7448, -0.0, -0.0, 180.7247, -461.3794, 180.7247, -461.3794, 170.9861, -455.9385, 156.3953, 511.7304, 320.202, -49.433, -117.2852, -245.9651, 51.5747, 146.7457, 42.9789, 115.9401, -73.0477, 174.2872, -190.4822, 85.3848, -286.7672, 151.0248, -55.3266, 88.2324, 354.916, -285.137, 164.2847, -143.6465, -349.2088, 667.5721, 673.0158, 152.0461, 147.9638, -72.373, 147.9638, -72.373, 163.7249, 270.7459, -547.0579, 718.5991, 144.3171, -113.5842, 297.2162, -185.0865, -441.5332, 298.6708, 144.2557, -116.6549, 148.6081, -95.5195, 148.6081, -95.5195, 25.5584, 84.0508, 73.9781, -183.9864, 147.2859, 54.867, 77.1221, 26.9219, 7.1761, 9.3495, -79.2556, 142.8568
