Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 0.4372, 0.4372, 0.4198, 0.3654, 0.3677, 0.2952, 0.4421, 0.3518, 0.2777, 0.3332, 0.3092, 0.3823, 0.5853, 0.5589, 0.5281, 0.5237, 0.4146, 0.4021, 0.3774, 0.3454, 0.3217, 0.6263, 0.3217, 159.1038, 61.6489, 159.1038, 61.6489, 88.3368, 24.9231, 88.3368, 24.9231, 140.6201, -73.7198, 165.4403, 134.4503, 31.9427, 40.8281, -23.9295, -74.0025, 64.0468, 58.4528, 53.3723, 48.2599, -22.0577, -27.945, -31.9667, 18.4957, -35.3488, -120.9664, -39.3759, -30.5452, 113.6078, 139.1512, 138.4662, 137.6165, -112.8022, -289.7902, 141.4576, 172.9566, 27.6785, -20.4685, 27.6785, -20.4685, 131.4915, 106.1726, -146.4043, -155.0968, 70.5328, 114.7899, 161.5676, 249.9363, -232.1003, -364.7263, 70.3585, 106.0747, 80.7838, 113.6277, 80.7838, 113.6277, 42.0182, 31.7135, 22.4657, 30.2799, 97.1512, 85.9001, 61.996, 62.103, 28.107, 29.7759, -0.0, -0.0
2.95, 0.4142, 0.4142, 0.3857, 0.3025, 0.2965, 0.206, 0.3967, 0.2878, 0.1948, 0.2627, 0.2232, 0.3241, 0.5586, 0.5208, 0.4852, 0.4797, 0.3539, 0.3374, 0.3081, 0.2671, 0.2382, 0.5978, 0.2382, 120.5882, 90.4003, 120.5882, 90.4003, 61.8854, 46.8459, 61.8854, 46.8459, 116.6113, -38.1343, 121.399, 143.8383, 11.3844, 39.3286, -12.2082, -61.928, 45.4959, 59.8026, 37.9133, 49.5425, -12.7773, -27.7745, -24.0584, 11.1479, -14.3811, -105.7031, -26.0474, -26.4969, 69.3764, 154.9166, 100.9768, 157.5286, -54.7137, -299.5812, 76.2696, 170.4041, 22.6978, -11.9543, 22.6978, -11.9543, 93.0467, 106.5235, -100.2723, -158.1241, 49.7561, 123.388, 116.8305, 270.0394, -166.5866, -393.4273, 49.5604, 113.601, 58.4153, 122.2551, 58.4153, 122.2551, 32.4912, 35.7554, 13.2421, 31.1152, 71.3724, 91.1198, 44.3324, 65.0818, 18.8085, 28.7585, -0.0, -0.0
2.9542, 0.5581, 0.5581, 0.6069, 0.701, 0.7397, 0.7349, 0.6908, 0.6991, 0.7072, 0.6931, 0.7295, 0.6518, 0.7344, 0.767, 0.7614, 0.7622, 0.74, 0.7438, 0.7407, 0.7441, 0.7409, 0.7819, 0.7409, 334.9853, -184.146, 334.9853, -184.146, 203.6421, -175.9927, 203.6421, -175.9927, 259.872, -364.8595, 303.3972, -22.3103, 182.3737, -21.3408, -86.0991, -142.1376, 123.2785, -2.3519, 102.7321, -3.7836, -67.7707, -1.0326, -57.8944, 55.5686, -181.8786, 137.9963, -89.542, -15.5258, 315.3421, -69.5865, 270.119, -68.6476, -330.6131, -108.0763, 492.987, -6.8807, 38.0251, -40.3667, 38.0251, -40.3667, 265.5275, 5.1388, -312.3083, 445.7691, 160.6427, 28.5576, 351.4047, 53.7662, -512.0474, -82.3237, 160.507, 21.769, 175.7023, 18.2895, 175.7023, 18.2895, 70.8296, -18.4838, 68.1485, -0.9415, 194.722, -17.2677, 129.6254, -6.8943, 65.054, 1.0349, -0.0, -0.0
2.9583, 0.4371, 0.4371, 0.4188, 0.3658, 0.37, 0.3059, 0.4417, 0.3515, 0.2811, 0.3377, 0.32, 0.3881, 0.5877, 0.5596, 0.5285, 0.5242, 0.4152, 0.4038, 0.3794, 0.3513, 0.3293, 0.6282, 0.3293, 174.0579, 65.8766, 174.0579, 65.8766, 98.7781, 26.0139, 98.7781, 26.0139, 149.4718, -74.8455, 184.6821, 122.2331, 38.8516, 43.3547, -29.8232, -73.3657, 74.0228, 53.1007, 61.6857, 43.7944, -26.9394, -26.7823, -31.9658, 24.4848, -65.2257, -123.0179, -47.3505, -25.9452, 132.0761, 140.9581, 157.9695, 133.7805, -142.0833, -291.4484, 166.2626, 170.0932, 25.6845, -25.4407, 25.6845, -25.4407, 150.287, 95.6027, -194.8854, -139.4973, 81.6519, 116.2252, 185.9254, 252.4335, -267.5773, -368.6587, 81.4586, 106.5625, 92.9627, 113.6634, 92.9627, 113.6634, 46.7939, 29.0086, 27.4006, 29.5987, 110.2182, 79.9808, 71.6157, 58.4871, 34.2008, 27.4735, 0.0, -0.0
2.9625, 0.4149, 0.4149, 0.3817, 0.2823, 0.2676, 0.1493, 0.3853, 0.2715, 0.1739, 0.2283, 0.1636, 0.2897, 0.554, 0.5102, 0.4718, 0.465, 0.3314, 0.3094, 0.2797, 0.2218, 0.1891, 0.5924, 0.1891, 58.9592, 101.0705, 58.9592, 101.0705, 18.4453, 56.3883, 18.4453, 56.3883, 80.5505, -19.7121, 41.2647, 175.9413, -13.1982, 27.8501, 6.3099, -56.6002, 10.3903, 68.8976, 8.6586, 57.1759, 2.7665, -27.2286, -18.7668, -4.7707, 62.0924, -66.8596, -1.6057, -27.0977, -4.5314, 161.2223, 32.4359, 180.1161, 52.1925, -305.6726, -22.0271, 164.857, 24.0662, 5.6941, 24.0662, 5.6941, 24.246, 123.2841, 44.6152, -152.3899, 12.0365, 130.2547, 33.7109, 288.1735, -45.7473, -418.4282, 11.8393, 120.3941, 16.8554, 131.1507, 16.8554, 131.1507, 13.3058, 44.5565, -2.3094, 30.6677, 22.2283, 105.6721, 10.5258, 72.6785, 0.1641, 28.9294, 0.0, -0.0
2.9667, 0.4228, 0.4228, 0.4047, 0.3528, 0.3576, 0.3022, 0.429, 0.3377, 0.2682, 0.3292, 0.3157, 0.3756, 0.5792, 0.5488, 0.5173, 0.5132, 0.4032, 0.3928, 0.3673, 0.3434, 0.323, 0.6182, 0.323, 174.8212, 64.4796, 174.8212, 64.4796, 98.2098, 26.367, 98.2098, 26.367, 152.0574, -74.8621, 182.568, 108.6707, 40.9916, 44.7669, -31.1641, -71.0259, 77.9402, 46.0018, 64.9502, 37.9086, -28.1407, -26.6829, -30.4085, 31.0856, -82.7287, -113.9707, -53.428, -20.4986, 131.6887, 140.0821, 161.8476, 126.9862, -143.1491, -290.9176, 167.7922, 164.8757, 23.3031, -29.3246, 23.3031, -29.3246, 153.909, 84.1447, -214.6333, -111.9228, 82.836, 115.469, 188.2952, 249.4754, -271.1312, -364.9443, 82.6348, 105.411, 94.1476, 111.7628, 94.1476, 111.7628, 46.4145, 25.7162, 28.6568, 30.1005, 110.1231, 73.5129, 73.8875, 54.1066, 38.2531, 24.4599, 0.0, -0.0
2.9708, 0.4381, 0.4381, 0.4245, 0.3782, 0.3827, 0.3143, 0.4517, 0.3652, 0.2959, 0.3479, 0.3273, 0.3911, 0.5955, 0.5686, 0.5384, 0.5343, 0.4278, 0.4164, 0.3922, 0.3635, 0.3403, 0.6347, 0.3403, 170.6632, 50.5255, 170.6632, 50.5255, 95.1254, 18.1986, 95.1254, 18.1986, 150.085, -88.3563, 176.396, 128.0919, 39.2557, 39.6367, -28.7262, -77.0331, 69.2763, 57.1974, 57.7302, 47.1763, -25.7464, -28.0672, -33.0812, 19.937, -43.8703, -118.5968, -43.9838, -31.5743, 125.1859, 135.4651, 148.2661, 132.9503, -124.951, -296.2738, 160.317, 170.4171, 27.8957, -21.9501, 27.8957, -21.9501, 141.3418, 104.3374, -162.399, -140.1484, 78.0659, 114.3315, 177.5621, 248.085, -255.628, -362.4165, 77.888, 105.439, 88.7811, 112.5268, 88.7811, 112.5268, 44.6408, 29.6958, 26.1783, 30.5107, 105.4919, 82.6209, 67.7516, 60.7131, 31.4248, 30.2627, -0.0, -0.0
2.975, 0.4488, 0.4488, 0.433, 0.3736, 0.3718, 0.2799, 0.4553, 0.3621, 0.2796, 0.332, 0.293, 0.377, 0.6015, 0.5731, 0.5413, 0.5363, 0.4234, 0.4079, 0.3822, 0.3405, 0.3129, 0.6415, 0.3129, 126.5603, 54.888, 126.5603, 54.888, 63.5866, 24.6898, 63.5866, 24.6898, 125.3805, -77.777, 120.6014, 170.8804, 18.2058, 34.9653, -13.6726, -78.0745, 42.1405, 73.0763, 35.1171, 60.436, -13.1707, -31.0625, -32.2556, 5.8743, 32.9543, -112.6922, -23.2557, -39.8925, 69.0, 145.931, 95.2208, 157.6113, -39.915, -311.5538, 83.9488, 186.8871, 32.8173, -9.1128, 32.8173, -9.1128, 89.0351, 135.4521, -35.8311, -183.4589, 48.7818, 120.7641, 113.1158, 264.7768, -161.8977, -385.5409, 48.6269, 113.0161, 56.5579, 122.2911, 56.5579, 122.2911, 30.9634, 40.1766, 13.526, 32.8669, 69.1966, 103.9981, 41.5977, 73.541, 15.4216, 35.4843, 0.0, -0.0
2.9792, 0.5147, 0.5147, 0.5404, 0.5801, 0.6049, 0.57, 0.6041, 0.5744, 0.551, 0.561, 0.5712, 0.5485, 0.6898, 0.6971, 0.6816, 0.6804, 0.6238, 0.6212, 0.6094, 0.5984, 0.5862, 0.7325, 0.5862, 263.2113, -85.7918, 263.2113, -85.7918, 154.0705, -88.2802, 154.0705, -88.2802, 216.546, -248.9343, 247.6443, 73.931, 116.2519, 9.8567, -60.2279, -119.4917, 97.6315, 39.8423, 81.3596, 31.9823, -48.6914, -18.9085, -49.1285, 32.1903, -90.301, -12.4048, -67.2362, -37.0665, 225.0346, 34.7626, 210.1138, 38.2829, -222.0417, -224.6789, 337.8955, 103.3652, 37.32, -28.9671, 37.32, -28.9671, 205.9057, 81.155, -223.4042, 112.4649, 122.773, 71.9537, 271.0792, 151.8498, -393.8522, -223.8035, 122.648, 65.7036, 135.5396, 67.9791, 135.5396, 67.9791, 59.0261, 9.3564, 49.018, 18.2055, 154.4247, 44.3309, 100.6701, 35.5179, 47.8821, 23.3242, -0.0, -0.0
2.9833, 0.4381, 0.4381, 0.4258, 0.3892, 0.3983, 0.3485, 0.4567, 0.3756, 0.3176, 0.3676, 0.3603, 0.4066, 0.5999, 0.5724, 0.543, 0.5394, 0.4378, 0.4292, 0.4068, 0.3864, 0.3678, 0.6381, 0.3678, 201.1055, 49.8343, 201.1055, 49.8343, 116.2549, 13.9967, 116.2549, 13.9967, 168.3593, -97.9474, 213.1266, 99.9384, 55.0977, 42.2219, -40.1903, -76.875, 87.965, 44.8771, 73.3041, 36.8687, -35.1669, -24.9786, -33.4318, 32.0813, -102.4417, -112.927, -59.0438, -22.3675, 162.6989, 130.9493, 184.8644, 117.6762, -181.1853, -290.3368, 212.7587, 159.056, 24.1361, -31.7142, 24.1361, -31.7142, 176.976, 81.7496, -253.4982, -90.9628, 99.1067, 112.5904, 223.5346, 242.8731, -322.6413, -355.4636, 98.9007, 102.2918, 111.7673, 108.137, 111.7673, 108.137, 53.5506, 23.0712, 35.6822, 28.0852, 130.131, 68.4466, 85.9288, 51.46, 42.9102, 24.6315, 0.0, -0.0
2.9875, 0.4255, 0.4255, 0.411, 0.369, 0.3769, 0.3299, 0.4404, 0.3544, 0.2925, 0.3494, 0.3421, 0.3898, 0.5897, 0.559, 0.5284, 0.5246, 0.4189, 0.4101, 0.386, 0.3663, 0.348, 0.6269, 0.348, 191.8078, 55.2799, 191.8078, 55.2799, 109.208, 19.4598, 109.208, 19.4598, 163.8792, -89.5879, 200.8903, 96.907, 51.2041, 44.2828, -38.0888, -73.5088, 86.9931, 41.5227, 72.4942, 34.1289, -33.6311, -25.6353, -31.5372, 35.9948, -104.4524, -110.3697, -61.2674, -17.9829, 151.1254, 135.6353, 179.4395, 118.727, -168.6489, -293.441, 197.1905, 160.0677, 22.6684, -33.5486, 22.6684, -33.5486, 171.2971, 76.8054, -249.6988, -86.1723, 94.2895, 114.3585, 212.8824, 246.1762, -307.1718, -360.5347, 94.0785, 103.8128, 106.4412, 109.5289, 106.4412, 109.5289, 50.6924, 22.6044, 34.1849, 29.2654, 122.9155, 67.55, 83.121, 50.4672, 43.9462, 22.808, 0.0, -0.0
2.9917, 0.4202, 0.4202, 0.4017, 0.3483, 0.3526, 0.2945, 0.4268, 0.3338, 0.2654, 0.3232, 0.3083, 0.3712, 0.5831, 0.5478, 0.5154, 0.5111, 0.3986, 0.3878, 0.3623, 0.3374, 0.3162, 0.6193, 0.3162, 175.4379, 65.5283, 175.4379, 65.5283, 98.6522, 28.2119, 98.6522, 28.2119, 152.3798, -76.2205, 185.2307, 109.2065, 40.4009, 41.9997, -32.49, -69.4893, 76.0118, 47.5759, 63.3432, 39.2321, -29.1167, -25.9346, -29.0885, 26.5288, -80.2032, -113.8419, -50.5196, -21.4134, 133.3988, 142.7629, 160.8613, 132.0991, -143.5934, -301.5156, 168.7428, 161.9671, 22.1373, -26.3437, 22.1373, -26.3437, 152.6501, 85.8169, -213.4792, -114.8067, 85.2757, 118.5299, 193.5557, 256.598, -278.8314, -375.1279, 85.0626, 107.8715, 96.7778, 114.5277, 96.7778, 114.5277, 47.2597, 26.5065, 29.654, 29.5873, 112.9127, 74.5096, 74.1544, 55.1428, 36.6023, 25.2073, 0.0, -0.0
2.9958, 0.4322, 0.4322, 0.4163, 0.3659, 0.3702, 0.3061, 0.4432, 0.3521, 0.2819, 0.3382, 0.3199, 0.3846, 0.5954, 0.5626, 0.531, 0.5267, 0.4161, 0.4048, 0.3798, 0.3523, 0.33, 0.6322, 0.33, 175.2104, 58.0574, 175.2104, 58.0574, 97.8882, 23.6596, 97.8882, 23.6596, 153.5503, -84.8159, 183.3622, 121.1662, 40.6864, 41.457, -32.0213, -74.1038, 74.1599, 53.1879, 61.7999, 43.8664, -28.5215, -27.2417, -31.7981, 24.0203, -62.5614, -120.0667, -48.7657, -26.3371, 130.7376, 142.5588, 157.2549, 135.1725, -136.1218, -306.6394, 166.7687, 170.1082, 25.6552, -24.9508, 25.6552, -24.9508, 149.5805, 97.2749, -190.7237, -132.1258, 83.7006, 118.6618, 189.7428, 257.2823, -273.4434, -375.9441, 83.5008, 108.67, 94.8714, 115.7277, 94.8714, 115.7277, 46.4566, 28.8202, 29.0188, 30.3904, 111.0221, 80.3236, 72.37, 58.9912, 34.9247, 27.9292, -0.0, -0.0
3.0, 0.472, 0.472, 0.4827, 0.497, 0.5179, 0.487, 0.5359, 0.4877, 0.4564, 0.4828, 0.4926, 0.4917, 0.6488, 0.6379, 0.6167, 0.6149, 0.542, 0.5388, 0.5235, 0.5141, 0.5013, 0.6865, 0.5013, 258.1247, -22.8637, 258.1247, -22.8637, 153.3938, -41.3501, 153.3938, -41.3501, 207.6532, -184.8314, 264.0372, 61.7272, 98.7854, 28.3733, -61.2856, -97.6824, 110.5314, 32.211, 92.1095, 25.9486, -51.0516, -19.948, -43.1881, 42.3893, -139.4464, -68.6047, -78.4885, -23.0474, 227.2477, 79.3927, 231.0586, 64.5864, -253.7561, -258.002, 321.2541, 123.5615, 29.2551, -39.6879, 29.2551, -39.6879, 224.426, 63.2893, -307.258, 35.8297, 130.6468, 90.4135, 290.1726, 191.6805, -420.8195, -282.094, 130.4607, 81.1072, 145.0863, 83.9505, 145.0863, 83.9505, 64.4101, 10.1769, 51.5459, 21.7783, 165.0854, 44.1537, 110.2685, 35.9274, 56.5239, 20.2051, 0.0, -0.0
3.0042, 0.4077, 0.4077, 0.3762, 0.2852, 0.278, 0.1926, 0.3872, 0.2691, 0.1712, 0.2484, 0.2118, 0.3191, 0.5644, 0.517, 0.4788, 0.473, 0.3387, 0.3217, 0.2904, 0.2497, 0.2216, 0.5997, 0.2216, 123.1197, 98.0914, 123.1197, 98.0914, 62.7266, 53.5425, 62.7266, 53.5425, 119.8915, -36.3872, 125.2523, 137.8392, 12.8704, 40.9833, -16.3678, -59.1553, 51.0444, 55.4736, 42.537, 45.9703, -16.1271, -27.158, -22.594, 16.0599, -30.7932, -107.9902, -32.4861, -19.5386, 72.2551, 166.1544, 111.6949, 163.1977, -65.1289, -319.3211, 79.8382, 170.5885, 20.7828, -14.7216, 20.7828, -14.7216, 102.5759, 98.4654, -123.2381, -153.5122, 55.5445, 131.4452, 128.7632, 287.3197, -184.3077, -418.7649, 55.316, 120.0188, 64.3816, 128.8261, 64.3816, 128.8261, 33.3287, 35.3569, 16.6942, 31.559, 75.3375, 89.8024, 48.8504, 63.9844, 23.101, 26.0594, -0.0, -0.0
3.0083, 0.4016, 0.4016, 0.3722, 0.2879, 0.2833, 0.207, 0.3862, 0.2719, 0.1813, 0.2549, 0.2247, 0.3187, 0.5631, 0.5157, 0.4781, 0.4726, 0.3412, 0.3258, 0.2952, 0.2597, 0.2334, 0.5972, 0.2334, 134.8848, 92.1544, 134.8848, 92.1544, 70.4978, 49.5682, 70.4978, 49.5682, 127.7815, -42.9243, 138.4662, 125.6826, 18.8107, 40.821, -20.1925, -59.0767, 56.3336, 51.5355, 46.9447, 42.6788, -19.2739, -26.4092, -22.1681, 18.4414, -48.8144, -104.7102, -36.3397, -18.3705, 85.9857, 161.0628, 121.9578, 155.4015, -81.4274, -316.3533, 99.4259, 164.5145, 18.862, -17.2951, 18.862, -17.2951, 112.8751, 91.3432, -152.6426, -134.169, 62.7849, 128.9535, 144.6682, 281.0169, -207.4531, -409.9704, 62.5529, 117.3496, 72.3341, 125.4811, 72.3341, 125.4811, 36.6487, 32.3252, 19.8601, 30.961, 84.3993, 83.9188, 54.813, 60.5423, 26.2903, 25.0302, 0.0, -0.0
3.0125, 0.4045, 0.4045, 0.3715, 0.2698, 0.2539, 0.1327, 0.3766, 0.259, 0.1596, 0.2147, 0.147, 0.2752, 0.557, 0.507, 0.4671, 0.4601, 0.3209, 0.2985, 0.2668, 0.2085, 0.1745, 0.5925, 0.1745, 58.7681, 98.3733, 58.7681, 98.3733, 15.8457, 57.3904, 15.8457, 57.3904, 85.3635, -22.6737, 36.147, 171.1821, -12.5059, 26.8365, 5.4505, -55.4481, 9.3553, 67.0673, 7.7961, 55.6745, 2.2666, -27.4725, -16.784, -4.7552, 58.0805, -59.3418, -1.6219, -25.2311, -10.0461, 164.6179, 29.4935, 182.7612, 65.3731, -318.8454, -27.1916, 160.9977, 22.1184, 6.4913, 22.1184, 6.4913, 20.8088, 119.4105, 41.2617, -139.0298, 12.1447, 134.7943, 33.3397, 297.5881, -45.4844, -432.3824, 11.931, 124.1061, 16.6698, 134.841, 16.6698, 134.841, 12.1413, 44.0172, -1.7501, 31.5366, 20.5531, 104.8947, 9.7918, 72.385, 0.2284, 28.2881, 0.0, -0.0
3.0167, 0.4036, 0.4036, 0.3804, 0.3159, 0.3179, 0.2613, 0.4026, 0.3004, 0.2277, 0.2916, 0.2759, 0.3427, 0.5726, 0.5282, 0.4932, 0.4885, 0.3674, 0.3558, 0.3283, 0.3033, 0.2819, 0.6053, 0.2819, 165.4262, 77.4301, 165.4262, 77.4301, 91.149, 37.9805, 91.149, 37.9805, 147.3259, -63.595, 173.6066, 104.2943, 35.1204, 41.7469, -30.8554, -62.8429, 72.4953, 44.1702, 60.4127, 36.4717, -27.8942, -25.0657, -24.5492, 26.5958, -87.0986, -104.5844, -49.0306, -16.0802, 122.0354, 150.8849, 153.3722, 138.2302, -129.7905, -311.321, 151.6001, 157.4412, 17.9238, -25.0403, 17.9238, -25.0403, 144.3678, 79.0738, -217.1221, -100.6978, 81.8771, 123.65, 186.1472, 267.7657, -268.0243, -391.4157, 81.6406, 111.8263, 93.0736, 118.6364, 93.0736, 118.6364, 44.9457, 26.4288, 28.508, 29.6677, 107.428, 72.9015, 71.0123, 53.9595, 35.7518, 22.9898, 0.0, -0.0
3.0208, 0.3958, 0.3958, 0.3664, 0.2796, 0.2733, 0.1928, 0.3805, 0.2637, 0.1686, 0.245, 0.2107, 0.3075, 0.5611, 0.5115, 0.4733, 0.4677, 0.3337, 0.3176, 0.2858, 0.2484, 0.2209, 0.5939, 0.2209, 126.2989, 90.0498, 126.2989, 90.0498, 63.3837, 50.0346, 63.3837, 50.0346, 124.9086, -42.283, 125.2377, 128.4073, 15.5372, 39.5965, -17.6582, -58.1872, 51.7206, 52.1914, 43.1005, 43.2437, -17.1182, -26.8955, -21.3373, 16.9509, -38.0862, -99.9223, -33.8349, -18.4858, 73.4209, 161.8813, 111.5833, 157.2546, -61.3453, -319.9809, 83.7011, 164.2186, 18.9583, -15.2593, 18.9583, -15.2593, 102.6335, 93.3609, -132.1484, -132.9141, 57.0153, 129.817, 131.7269, 282.8365, -188.7422, -412.6534, 56.7848, 118.2894, 65.8634, 126.5325, 65.8634, 126.5325, 33.4323, 33.0394, 17.7169, 31.6169, 76.4566, 85.521, 49.9371, 61.4288, 24.1747, 25.2186, -0.0, -0.0
3.025, 0.4082, 0.4082, 0.3818, 0.2948, 0.2843, 0.1752, 0.3954, 0.2826, 0.1836, 0.2468, 0.1911, 0.301, 0.5709, 0.5245, 0.4868, 0.4807, 0.3477, 0.3284, 0.297, 0.2473, 0.2146, 0.6052, 0.2146, 92.8391, 80.8131, 92.8391, 80.8131, 38.1346, 46.9208, 38.1346, 46.9208, 108.8636, -44.4154, 77.2947, 163.3975, 1.1736, 31.9504, -4.5891, -62.3449, 26.0533, 67.172, 21.7111, 55.7072, -5.9325, -29.6226, -21.6405, 1.3272, 33.6049, -86.2937, -13.0081, -29.9803, 26.0762, 160.9209, 61.043, 172.8738, 20.8442, -326.6818, 23.0553, 171.9793, 24.0473, -1.9942, 24.0473, -1.9942, 53.2236, 121.8385, -15.5891, -156.9949, 31.5345, 131.3791, 75.6108, 288.3265, -107.1452, -419.7056, 31.3354, 121.4266, 37.8054, 131.2458, 37.8054, 131.2458, 21.7775, 41.0261, 6.4259, 33.2969, 45.775, 102.4146, 26.4358, 72.0293, 8.6202, 31.1888, -0.0, -0.0
3.0292, 0.3946, 0.3946, 0.3703, 0.3028, 0.3039, 0.2479, 0.3923, 0.2873, 0.2134, 0.2787, 0.2624, 0.329, 0.5677, 0.5196, 0.4837, 0.4789, 0.3549, 0.343, 0.3146, 0.2897, 0.2682, 0.5985, 0.2682, 160.2802, 78.7849, 160.2802, 78.7849, 87.0253, 40.1274, 87.0253, 40.1274, 145.2807, -60.669, 166.4299, 101.6166, 33.0483, 40.5388, -29.8593, -60.2299, 69.8356, 42.7847, 58.1963, 35.3461, -27.0736, -24.6801, -22.6278, 25.7608, -86.0918, -98.3752, -47.655, -14.4572, 115.6297, 151.8695, 147.7899, 139.1326, -119.8789, -314.1519, 143.0328, 153.7556, 16.3291, -23.7872, 16.3291, -23.7872, 138.6415, 76.5944, -211.658, -92.1351, 79.4552, 124.6335, 180.7334, 269.8063, -260.1886, -394.4398, 79.2125, 112.4952, 90.3667, 119.2778, 90.3667, 119.2778, 43.3668, 26.1453, 27.715, 29.6285, 103.7582, 71.8648, 68.6881, 53.2392, 34.7776, 22.2121, 0.0, -0.0
3.0333, 0.4036, 0.4036, 0.3731, 0.2764, 0.2611, 0.1416, 0.3806, 0.2666, 0.1716, 0.2208, 0.1532, 0.2724, 0.5613, 0.5115, 0.4719, 0.465, 0.3274, 0.3052, 0.2738, 0.2161, 0.1828, 0.5963, 0.1828, 56.3836, 90.5942, 56.3836, 90.5942, 11.8841, 53.5814, 11.8841, 53.5814, 88.5797, -28.5277, 26.9749, 173.9154, -12.484, 24.6299, 6.9556, -56.9912, 4.5644, 68.5394, 3.8036, 56.889, 3.7495, -28.0464, -16.3871, -7.0071, 67.2163, -52.2841, 2.0705, -26.9256, -19.0305, 161.9954, 18.9201, 182.7179, 88.0973, -321.6279, -35.9646, 159.5958, 22.2251, 8.4077, 22.2251, 8.4077, 10.4936, 122.6559, 57.0879, -132.4147, 8.329, 134.9534, 24.6058, 297.8486, -32.9347, -432.8021, 8.1194, 124.4734, 12.3029, 135.2704, 12.3029, 135.2704, 9.9125, 44.5468, -3.2349, 32.0539, 15.4087, 106.6155, 5.81, 73.5042, -2.3969, 29.0812, 0.0, -0.0
