Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1, 1.4427, 1.4427, 1.5137, 1.6637, 1.7386, 1.7318, 1.6156, 1.6735, 1.6967, 1.6592, 1.7408, 1.0635, 1.4794, 1.5432, 1.5693, 1.5683, 1.6551, 1.6431, 1.7116, 1.6357, 1.6362, 1.4964, 1.2622, 332.3528, -757.4719, 332.3528, -757.4719, 233.7681, -901.462, 233.7681, -901.462, 195.197, -1176.2771, 215.0654, 445.7309, 480.4985, -328.8161, -234.9519, -271.5781, 136.1198, -2.9352, 113.4332, -12.5213, -150.9098, 399.0424, -281.9434, 171.4871, 37.8753, -481.5328, -173.2412, 732.1434, 502.8903, -662.3898, 331.7869, -587.0273, -644.3559, 1077.1423, 979.4367, -235.0124, 253.7187, -200.1078, 253.7187, -200.1078, 329.7401, 62.8857, 0.0, 0.0, 262.7059, -271.6715, 530.3912, -480.1763, -793.0972, 751.8478, 262.526, -280.6671, 265.1956, -248.6859, 265.1956, -248.6859, 23.4661, 121.9481, 153.8149, -400.6664, 217.0997, 16.5169, 151.3578, -9.5848, 84.9884, -21.0599, -55.0636, 720.7709
3.1042, 1.4399, 1.4399, 1.5106, 1.6598, 1.7345, 1.7276, 1.6119, 1.6696, 1.6925, 1.6552, 1.7365, 1.0631, 1.4758, 1.5398, 1.5658, 1.5648, 1.6513, 1.6393, 1.7076, 1.632, 1.6325, 1.4932, 1.2615, 326.5646, -751.5903, 326.5646, -751.5903, 231.2808, -896.4162, 231.2808, -896.4162, 188.6242, -1167.5276, 214.1406, 444.9191, 478.8069, -326.0034, -237.2363, -270.0409, 136.6103, -2.3909, 113.8419, -12.0205, -152.7319, 397.184, -280.8374, 170.9098, 39.4437, -478.7499, -175.0062, 726.1665, 501.7049, -658.7091, 331.9357, -583.5066, -649.8273, 1074.7443, 976.573, -232.1288, 252.8481, -199.298, 252.8481, -199.298, 329.8904, 63.2533, 0.0, 0.0, 264.9384, -270.2164, 534.6954, -477.5953, -799.6338, 747.8117, 264.7571, -279.277, 267.3477, -247.4695, 267.3477, -247.4695, 23.3715, 121.1941, 155.635, -398.6933, 218.2629, 16.0184, 152.5276, -10.0967, 86.1455, -21.6987, -54.4597, 713.3519
3.1083, 1.4371, 1.4371, 1.5074, 1.656, 1.7304, 1.7234, 1.6081, 1.6656, 1.6883, 1.6512, 1.7323, 1.0628, 1.4721, 1.5363, 1.5623, 1.5613, 1.6475, 1.6356, 1.7036, 1.6283, 1.6289, 1.4899, 1.2611, 321.1666, -745.8558, 321.1666, -745.8558, 228.9202, -891.4586, 228.9202, -891.4586, 182.5771, -1158.9789, 213.2503, 444.0184, 477.1795, -323.2196, -239.3693, -268.5772, 137.0687, -1.8757, 114.2239, -11.5443, -154.465, 395.2917, -279.7166, 170.3584, 41.1309, -475.9332, -176.997, 720.1193, 500.4443, -655.0969, 332.0095, -580.0641, -654.6259, 1072.2754, 973.6983, -229.3125, 251.9725, -198.51, 251.9725, -198.51, 329.9658, 63.569, 0.0, 0.0, 266.9687, -268.7837, 538.5838, -475.0774, -805.5525, 743.8611, 266.7863, -277.9042, 269.2919, -246.2793, 269.2919, -246.2793, 23.2288, 120.4042, 157.3653, -396.6947, 219.242, 15.4823, 153.5108, -10.6449, 87.1141, -22.3668, -54.4602, 705.8194
3.1125, 1.4343, 1.4343, 1.5042, 1.6521, 1.7263, 1.7192, 1.6044, 1.6616, 1.6841, 1.6472, 1.728, 1.0625, 1.4685, 1.5329, 1.5587, 1.5578, 1.6437, 1.6318, 1.6996, 1.6245, 1.6253, 1.4867, 1.2605, 316.3136, -740.1046, 316.3136, -740.1046, 226.7884, -886.4566, 226.7884, -886.4566, 177.161, -1150.4703, 212.5955, 443.0925, 475.5548, -320.421, -241.2853, -267.1448, 137.5677, -1.3479, 114.6397, -11.0571, -156.0365, 393.3491, -278.6155, 169.7984, 42.7186, -473.1058, -178.7908, 714.0367, 499.2211, -651.4118, 332.1584, -576.558, -658.908, 1069.5536, 970.8637, -226.4485, 251.1077, -197.711, 251.1077, -197.711, 330.1158, 63.9125, 0.0, 0.0, 268.8498, -267.3135, 542.21, -472.4854, -811.0598, 739.799, 268.6662, -276.4892, 271.105, -245.0476, 271.105, -245.0476, 23.1569, 119.6176, 158.933, -394.6541, 220.2083, 14.9818, 154.4813, -11.1577, 88.0704, -23.0007, -54.2877, 698.3174
3.1167, 1.4315, 1.4315, 1.5009, 1.6482, 1.7222, 1.7149, 1.6006, 1.6576, 1.6799, 1.6431, 1.7237, 1.0621, 1.4648, 1.5294, 1.5552, 1.5543, 1.6398, 1.628, 1.6956, 1.6208, 1.6217, 1.4834, 1.26, 311.7921, -734.4088, 311.7921, -734.4088, 224.7513, -881.4674, 224.7513, -881.4674, 172.2177, -1142.0713, 211.9452, 442.1565, 473.9542, -317.6235, -243.0421, -265.7744, 138.019, -0.8033, 115.0158, -10.556, -157.513, 391.3558, -277.4877, 169.2331, 44.4406, -470.2406, -180.7921, 707.8777, 497.8824, -647.7045, 332.1995, -573.0242, -662.4962, 1066.6364, 967.9385, -223.5558, 250.2284, -196.9056, 250.2284, -196.9056, 330.159, 64.2896, 0.0, 0.0, 270.5149, -265.8283, 545.3907, -469.8704, -815.9056, 735.6987, 270.3304, -275.0523, 272.6953, -243.797, 272.6953, -243.797, 23.0318, 118.8225, 160.4048, -392.5714, 220.9755, 14.5026, 155.2539, -11.6554, 88.8313, -23.6206, -54.7088, 690.7671
3.1208, 1.4286, 1.4286, 1.4977, 1.6443, 1.7181, 1.7106, 1.5968, 1.6536, 1.6756, 1.6391, 1.7194, 1.0618, 1.4612, 1.526, 1.5517, 1.5507, 1.636, 1.6242, 1.6915, 1.6171, 1.618, 1.4801, 1.2594, 308.0132, -728.7854, 308.0132, -728.7854, 223.0776, -876.5112, 223.0776, -876.5112, 168.0308, -1133.8104, 211.74, 441.1048, 472.3786, -314.85, -244.5471, -264.4299, 138.5935, -0.3053, 115.4946, -10.0936, -158.776, 389.3491, -276.4439, 168.6951, 45.8061, -467.3984, -182.2029, 701.7598, 496.769, -644.0201, 332.502, -569.5466, -665.8174, 1063.615, 965.2615, -220.7354, 249.3988, -196.1212, 249.3988, -196.1212, 330.4611, 64.5877, 0.0, 0.0, 272.1147, -264.3462, 548.525, -467.2663, -820.6396, 731.6124, 271.9293, -273.6174, 274.2625, -242.5522, 274.2625, -242.5522, 23.0949, 118.0148, 161.662, -390.4851, 221.9218, 14.0035, 156.2031, -12.1603, 89.7651, -24.2406, -54.2006, 683.2747
3.125, 1.4258, 1.4258, 1.4944, 1.6403, 1.7139, 1.7064, 1.593, 1.6495, 1.6714, 1.635, 1.7151, 1.0614, 1.4575, 1.5225, 1.5481, 1.5472, 1.6321, 1.6204, 1.6875, 1.6133, 1.6143, 1.4768, 1.2589, 304.5688, -723.2275, 304.5688, -723.2275, 221.5085, -871.5811, 221.5085, -871.5811, 164.303, -1125.6713, 211.5596, 440.0433, 470.8352, -312.0829, -245.9017, -263.1454, 139.1321, 0.2047, 115.9434, -9.6214, -159.9498, 387.3034, -275.3801, 168.1564, 47.2961, -464.5426, -183.8223, 695.6023, 495.5713, -640.3267, 332.7257, -566.0571, -668.5184, 1060.4316, 962.5333, -217.8969, 248.5601, -195.3363, 248.5601, -195.3363, 330.685, 64.9106, 0.0, 0.0, 273.5129, -262.8558, 551.244, -464.651, -824.7568, 727.5067, 273.3266, -272.1677, 275.622, -241.2946, 275.622, -241.2946, 23.1103, 117.2024, 162.8292, -388.3679, 222.6845, 13.5256, 156.9676, -12.6486, 90.5141, -24.8433, -54.2694, 675.7759
3.1292, 1.4229, 1.4229, 1.4911, 1.6364, 1.7098, 1.7021, 1.5892, 1.6455, 1.6671, 1.6309, 1.7107, 1.061, 1.4539, 1.5191, 1.5446, 1.5437, 1.6282, 1.6166, 1.6834, 1.6096, 1.6107, 1.4736, 1.2584, 301.5989, -717.7078, 301.5989, -717.7078, 220.1377, -866.6552, 220.1377, -866.6552, 161.1263, -1117.6304, 211.5661, 438.958, 469.2962, -309.3218, -247.0534, -261.9037, 139.6915, 0.7193, 116.4096, -9.1452, -160.9708, 385.223, -274.3392, 167.616, 48.685, -461.6746, -185.2471, 689.4277, 494.4034, -636.6078, 332.9963, -562.5462, -670.7468, 1057.0682, 959.839, -215.047, 247.7348, -194.5475, 247.7348, -194.5475, 330.9554, 65.247, 0.0, 0.0, 274.7634, -261.3492, 553.6992, -462.0041, -828.4626, 723.3533, 274.5765, -270.6968, 276.8495, -240.0166, 276.8495, -240.0166, 23.1841, 116.3918, 163.8425, -386.2254, 223.4225, 13.0721, 157.7095, -13.1135, 91.2431, -25.4234, -54.1808, 668.3088
3.1333, 1.4199, 1.4199, 1.4878, 1.6324, 1.7056, 1.6977, 1.5854, 1.6414, 1.6628, 1.6268, 1.7063, 1.0606, 1.4503, 1.5156, 1.541, 1.5401, 1.6243, 1.6127, 1.6793, 1.6057, 1.6069, 1.4703, 1.2578, 299.0474, -712.1514, 299.0474, -712.1514, 218.9341, -861.6723, 218.9341, -861.6723, 158.4511, -1109.6086, 211.7265, 437.9057, 467.7255, -306.5398, -247.9942, -260.6992, 140.2546, 1.2748, 116.8788, -8.6345, -161.8338, 383.0871, -273.3094, 167.0506, 49.9941, -458.7701, -186.4724, 683.1934, 493.2243, -632.7928, 333.2788, -558.9299, -672.4756, 1053.4282, 957.1023, -212.1082, 246.9139, -193.7323, 246.9139, -193.7323, 331.2382, 65.6618, 0.0, 0.0, 275.8501, -259.7972, 555.8549, -459.2617, -831.705, 719.059, 275.6626, -269.1742, 277.9275, -238.6846, 277.9275, -238.6846, 23.3087, 115.5977, 164.6966, -384.0378, 224.1162, 12.6807, 158.4128, -13.5245, 91.9394, -25.9581, -53.9483, 660.8671
3.1375, 1.417, 1.417, 1.4845, 1.6285, 1.7015, 1.6934, 1.5816, 1.6374, 1.6586, 1.6228, 1.7021, 1.0602, 1.4467, 1.5121, 1.5375, 1.5366, 1.6205, 1.6089, 1.6753, 1.602, 1.6033, 1.467, 1.2573, 297.0754, -706.8232, 297.0754, -706.8232, 218.0019, -856.8548, 218.0019, -856.8548, 156.3903, -1101.8832, 212.1643, 436.6949, 466.25, -303.8277, -248.7701, -259.5536, 140.8903, 1.7454, 117.4085, -8.1955, -162.5707, 380.9722, -272.3375, 166.5463, 51.1557, -455.9191, -187.5385, 677.0448, 492.2064, -629.1363, 333.7221, -555.5086, -673.9154, 1049.8818, 954.6199, -209.3479, 246.1339, -192.974, 246.1339, -192.974, 331.6794, 65.9261, 0.0, 0.0, 276.8484, -258.3075, 557.8724, -456.6584, -834.7208, 714.9659, 276.6602, -267.7127, 278.9362, -237.4217, 278.9362, -237.4217, 23.5111, 114.7681, 165.4241, -381.8795, 224.8465, 12.2158, 159.1431, -13.9925, 92.6527, -26.5327, -53.5382, 653.4579
3.1417, 1.4141, 1.4141, 1.4813, 1.6246, 1.6974, 1.6892, 1.5779, 1.6334, 1.6543, 1.6187, 1.6978, 1.0597, 1.4431, 1.5087, 1.534, 1.5331, 1.6167, 1.6052, 1.6713, 1.5983, 1.5997, 1.4638, 1.2568, 295.3574, -701.556, 295.3574, -701.556, 217.1386, -852.0645, 217.1386, -852.0645, 154.6991, -1094.276, 212.5826, 435.507, 464.79, -301.1249, -249.4055, -258.4691, 141.4716, 2.2407, 117.893, -7.7362, -163.2235, 378.8241, -271.3436, 166.0327, 52.4386, -453.057, -188.7962, 670.8801, 491.0871, -625.4672, 334.0578, -552.0622, -674.7783, 1046.1793, 952.0524, -206.557, 245.3428, -192.2084, 245.3428, -192.2084, 332.0141, 66.2384, 0.0, 0.0, 277.6462, -256.8074, 559.4737, -454.0342, -837.1199, 710.8416, 277.4578, -266.2334, 279.7368, -236.1403, 279.7368, -236.1403, 23.6577, 113.946, 166.0666, -379.6963, 225.3857, 11.791, 159.6839, -14.4274, 93.1796, -27.0753, -53.6879, 646.093
3.1458, 1.4112, 1.4112, 1.478, 1.6206, 1.6932, 1.6849, 1.5741, 1.6293, 1.6501, 1.6147, 1.6934, 1.0593, 1.4396, 1.5053, 1.5304, 1.5296, 1.6128, 1.6014, 1.6672, 1.5946, 1.596, 1.4606, 1.2561, 294.2511, -696.3057, 294.2511, -696.3057, 216.5778, -847.2679, 216.5778, -847.2679, 153.6248, -1086.7489, 213.3764, 434.2772, 463.3218, -298.4315, -249.8065, -257.4041, 142.1495, 2.7256, 118.4579, -7.2853, -163.6773, 376.6601, -270.4209, 165.5232, 53.4015, -450.223, -189.5003, 664.7725, 490.154, -621.7694, 334.6088, -548.6041, -675.4272, 1042.3212, 949.6616, -203.7734, 244.5927, -191.4444, 244.5927, -191.4444, 332.5622, 66.5377, 0.0, 0.0, 278.373, -255.2895, 561.007, -451.3686, -839.38, 706.6582, 278.1841, -264.7338, 280.5035, -234.8368, 280.5035, -234.8368, 23.9698, 113.1363, 166.509, -377.5072, 226.0742, 11.3933, 160.3746, -14.8293, 93.8563, -27.5843, -52.9861, 638.8579
3.15, 1.4083, 1.4083, 1.4747, 1.6168, 1.6891, 1.6807, 1.5703, 1.6254, 1.6459, 1.6107, 1.6892, 1.0588, 1.436, 1.5019, 1.527, 1.5261, 1.6091, 1.5977, 1.6633, 1.5909, 1.5924, 1.4574, 1.2557, 293.1905, -691.2078, 293.1905, -691.2078, 215.9597, -842.5737, 215.9597, -842.5737, 152.7561, -1079.4285, 213.9346, 433.0693, 461.8943, -295.7686, -250.1282, -256.4347, 142.6922, 3.2295, 118.9102, -6.8194, -164.113, 374.4662, -269.4374, 165.0148, 54.6943, -447.3475, -190.7626, 658.605, 488.9874, -618.1317, 334.8878, -545.1815, -675.3671, 1038.3986, 947.0798, -200.9996, 243.8114, -190.6837, 243.8114, -190.6837, 332.8405, 66.8718, 0.0, 0.0, 278.8471, -253.7922, 561.9733, -448.7533, -840.8204, 702.5455, 278.6581, -263.2457, 280.9866, -233.5477, 280.9866, -233.5477, 24.113, 112.3159, 166.9327, -375.2963, 226.4071, 11.0075, 160.7122, -15.2313, 94.1846, -28.093, -53.5314, 631.5653
3.1542, 1.4053, 1.4053, 1.4714, 1.6129, 1.685, 1.6764, 1.5666, 1.6214, 1.6417, 1.6066, 1.6849, 1.0583, 1.4325, 1.4985, 1.5235, 1.5227, 1.6053, 1.5939, 1.6593, 1.5872, 1.5888, 1.4542, 1.2551, 292.7097, -686.1185, 292.7097, -686.1185, 215.6299, -837.8679, 215.6299, -837.8679, 152.4692, -1072.1804, 214.8535, 431.8324, 460.4544, -293.113, -250.2245, -255.4842, 143.3274, 3.7293, 119.4395, -6.3569, -164.3566, 372.2568, -268.5229, 164.507, 55.6753, -444.5033, -191.4822, 652.5012, 488.001, -614.4578, 335.3746, -541.7366, -675.1147, 1034.3134, 944.6644, -198.2222, 243.0698, -189.9219, 243.0698, -189.9219, 333.3249, 67.2041, 0.0, 0.0, 279.2542, -252.2731, 562.8777, -446.0864, -842.1319, 698.3595, 279.065, -261.7331, 281.4388, -232.2312, 281.4388, -232.2312, 24.417, 111.5129, 167.1631, -373.0796, 226.8864, 10.6577, 161.197, -15.5922, 94.6604, -28.5609, -53.2405, 624.4224
3.1583, 1.4024, 1.4024, 1.4682, 1.609, 1.681, 1.6722, 1.5629, 1.6174, 1.6375, 1.6026, 1.6807, 1.0578, 1.4291, 1.4952, 1.5201, 1.5192, 1.6015, 1.5902, 1.6553, 1.5835, 1.5852, 1.451, 1.2546, 292.4647, -681.1423, 292.4647, -681.1423, 215.372, -833.2365, 215.372, -833.2365, 152.5091, -1065.1014, 215.764, 430.5882, 459.0473, -290.4818, -250.2032, -254.6026, 143.9198, 4.232, 119.9332, -5.8924, -164.5313, 370.0287, -267.5975, 164.007, 56.7624, -441.657, -192.3944, 646.3951, 486.9528, -610.8246, 335.7845, -538.3258, -674.3986, 1030.1599, 942.2204, -195.463, 242.3259, -189.1689, 242.3259, -189.1689, 333.7329, 67.5429, 0.0, 0.0, 279.4893, -250.766, 563.4237, -443.4473, -842.9131, 694.2133, 279.3001, -260.2262, 281.7119, -230.9218, 281.7119, -230.9218, 24.67, 110.7062, 167.324, -370.8525, 227.1989, 10.3203, 161.5139, -15.9449, 94.9682, -29.0186, -53.4768, 617.3
3.1625, 1.3995, 1.3995, 1.4649, 1.6052, 1.677, 1.668, 1.5592, 1.6135, 1.6333, 1.5987, 1.6764, 1.0573, 1.4257, 1.4919, 1.5167, 1.5158, 1.5978, 1.5865, 1.6514, 1.5799, 1.5816, 1.4479, 1.254, 292.8004, -676.2628, 292.8004, -676.2628, 215.4118, -828.6711, 215.4118, -828.6711, 153.1135, -1058.1832, 217.0416, 429.2613, 457.6609, -287.8874, -249.9786, -253.7505, 144.6134, 4.6931, 120.5111, -5.463, -164.5296, 367.8094, -266.753, 163.5345, 57.5268, -438.8577, -192.7893, 640.385, 486.1247, -607.2442, 336.4272, -534.9916, -673.5729, 1025.9819, 940.0152, -192.7867, 241.6311, -188.4402, 241.6311, -188.4402, 334.3714, 67.8097, 0.0, 0.0, 279.6791, -249.2746, 563.9506, -440.8383, -843.6296, 690.1129, 279.49, -258.7338, 281.9753, -229.6274, 281.9753, -229.6274, 25.0827, 109.8991, 167.3077, -368.6438, 227.6711, 9.9733, 161.9879, -16.2958, 95.4297, -29.4675, -52.8957, 610.3074
3.1667, 1.3966, 1.3966, 1.4617, 1.6014, 1.673, 1.6639, 1.5555, 1.6096, 1.6292, 1.5948, 1.6723, 1.0568, 1.4223, 1.4886, 1.5133, 1.5125, 1.5941, 1.5829, 1.6475, 1.5763, 1.5781, 1.4448, 1.2535, 293.3192, -671.4887, 293.3192, -671.4887, 215.499, -824.1772, 215.499, -824.1772, 153.9888, -1051.4249, 218.2791, 427.9439, 456.2964, -285.3195, -249.6423, -252.9645, 145.2508, 5.1633, 121.0423, -5.0266, -164.4627, 365.5753, -265.894, 163.0639, 58.3973, -436.0591, -193.3714, 634.391, 485.2192, -603.7018, 336.9708, -531.6837, -672.3016, 1021.7408, 937.7552, -190.1239, 240.931, -187.7157, 240.931, -187.7157, 334.9115, 68.0943, 0.0, 0.0, 279.6958, -247.793, 564.1137, -438.25, -843.8095, 686.043, 279.5068, -257.2446, 282.0569, -228.336, 282.0569, -228.336, 25.4374, 109.0957, 167.2253, -366.428, 227.9679, 9.6497, 162.2876, -16.6283, 95.7194, -29.8969, -52.8421, 603.3712
3.1708, 1.3937, 1.3937, 1.4585, 1.5976, 1.669, 1.6598, 1.5519, 1.6057, 1.6251, 1.5909, 1.6681, 1.0563, 1.4189, 1.4854, 1.51, 1.5091, 1.5904, 1.5793, 1.6436, 1.5727, 1.5746, 1.4418, 1.253, 294.1911, -666.7817, 294.1911, -666.7817, 215.7449, -819.7249, 215.7449, -819.7249, 155.2518, -1044.7908, 219.6696, 426.6128, 454.9396, -282.7693, -249.152, -252.2247, 145.9076, 5.6327, 121.5897, -4.5911, -164.278, 363.3284, -265.0638, 162.5992, 59.172, -433.2747, -193.7938, 628.4307, 484.3735, -600.1734, 337.5735, -528.3909, -670.7629, 1017.4143, 935.562, -187.4739, 240.2496, -186.9967, 240.2496, -186.9967, 335.5102, 68.3788, 0.0, 0.0, 279.6039, -246.3104, 564.0851, -435.6573, -843.6888, 681.9677, 279.415, -255.75, 282.0425, -227.0383, 282.0425, -227.0383, 25.8403, 108.2993, 167.0244, -364.2083, 228.2538, 9.3485, 162.5763, -16.9385, 95.9982, -30.3031, -52.6506, 596.5195
3.175, 1.3909, 1.3909, 1.4553, 1.5938, 1.6651, 1.6557, 1.5483, 1.6018, 1.6211, 1.587, 1.664, 1.0557, 1.4156, 1.4822, 1.5067, 1.5059, 1.5868, 1.5757, 1.6398, 1.5692, 1.5711, 1.4387, 1.2525, 295.2291, -662.1821, 295.2291, -662.1821, 216.0333, -815.3468, 216.0333, -815.3468, 156.7614, -1038.3173, 221.0193, 425.2905, 453.6048, -280.2457, -248.5593, -251.5512, 146.5108, 6.1104, 122.0924, -4.1494, -164.034, 361.068, -264.2207, 162.1374, 60.0495, -430.493, -194.3998, 622.4894, 483.4569, -596.686, 338.0829, -525.1275, -668.8152, 1013.0328, 933.3205, -184.8392, 239.5639, -186.283, 239.5639, -186.283, 336.0163, 68.6791, 0.0, 0.0, 279.3495, -244.8377, 563.7145, -433.0855, -843.064, 677.9233, 279.1611, -254.259, 281.8573, -225.7439, 281.8573, -225.7439, 26.1868, 107.5064, 166.7636, -361.9825, 228.3728, 9.07, 162.6989, -17.2309, 96.113, -30.69, -52.9679, 589.7264
3.1792, 1.388, 1.388, 1.4521, 1.5901, 1.6612, 1.6517, 1.5447, 1.598, 1.617, 1.5832, 1.6599, 1.0552, 1.4123, 1.479, 1.5034, 1.5026, 1.5832, 1.5722, 1.636, 1.5657, 1.5677, 1.4358, 1.252, 296.7737, -657.6883, 296.7737, -657.6883, 216.587, -811.0472, 216.587, -811.0472, 158.7519, -1032.0098, 222.6963, 423.8904, 452.288, -277.7636, -247.7851, -250.9092, 147.2033, 6.5456, 122.6694, -3.7436, -163.6302, 358.8226, -263.4553, 161.7039, 60.6183, -427.7589, -194.5164, 616.6539, 482.7504, -593.2667, 338.8057, -521.9529, -666.8119, 1008.6614, 931.3051, -182.2973, 238.9256, -185.595, 238.9256, -185.595, 336.7336, 68.9042, 0.0, 0.0, 279.059, -243.3855, 563.3373, -430.5526, -842.3964, 673.938, 278.871, -252.7874, 281.6686, -224.4691, 281.6686, -224.4691, 26.68, 106.714, 166.3422, -359.7808, 228.6428, 8.7808, 162.9706, -17.5229, 96.3743, -31.0695, -52.5092, 583.071
3.1833, 1.3852, 1.3852, 1.449, 1.5864, 1.6573, 1.6477, 1.5412, 1.5942, 1.613, 1.5793, 1.6559, 1.0546, 1.409, 1.4759, 1.5002, 1.4994, 1.5797, 1.5687, 1.6322, 1.5622, 1.5643, 1.4328, 1.2514, 298.6508, -653.2415, 298.6508, -653.2415, 217.2984, -806.779, 217.2984, -806.779, 161.0916, -1025.8025, 224.5397, 422.4821, 450.9795, -275.2947, -246.8727, -250.3047, 147.9265, 6.981, 123.2721, -3.3379, -163.121, 356.5702, -262.7196, 161.2757, 61.0927, -425.0604, -194.4909, 610.8802, 482.1269, -589.8541, 339.6133, -518.7881, -664.6287, 1004.2163, 929.3803, -179.7614, 238.3071, -184.9133, 238.3071, -184.9133, 337.5348, 69.1299, 0.0, 0.0, 278.6779, -241.9291, 562.8041, -428.0066, -841.482, 669.9357, 278.4903, -251.3078, 281.402, -223.1841, 281.402, -223.1841, 27.2233, 105.9339, 165.8147, -357.5794, 228.9153, 8.5204, 163.2422, -17.7846, 96.6331, -31.4171, -51.9165, 576.5421
3.1875, 1.3823, 1.3823, 1.4459, 1.5828, 1.6535, 1.6437, 1.5377, 1.5905, 1.6091, 1.5756, 1.6519, 1.054, 1.4058, 1.4728, 1.497, 1.4962, 1.5762, 1.5652, 1.6285, 1.5588, 1.5609, 1.4299, 1.251, 300.4167, -648.889, 300.4167, -648.889, 217.8868, -802.575, 217.8868, -802.575, 163.4544, -1019.7319, 226.0864, 421.1534, 449.6656, -272.8381, -245.9036, -249.791, 148.4929, 7.4659, 123.7441, -2.8915, -162.6053, 354.2796, -261.9182, 160.8282, 61.8833, -422.2987, -194.9634, 605.0281, 481.2454, -586.4603, 340.1163, -515.6011, -661.8607, 999.6775, 927.1945, -177.1816, 237.6523, -184.2158, 237.6523, -184.2158, 338.0343, 69.443, 0.0, 0.0, 278.064, -240.4721, 561.7415, -425.4621, -839.8056, 665.9341, 277.8771, -249.8179, 280.8708, -221.8883, 280.8708, -221.8883, 27.5951, 105.1592, 165.28, -355.3477, 228.8425, 8.3056, 163.1761, -18.0195, 96.5645, -31.7442, -52.4611, 569.9706
