Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.05, 0.9528, 0.9528, 0.8317, 0.5806, 0.5765, 0.4382, 0.7596, 0.5156, 0.281, 0.5254, 0.4646, 0.6314, 0.9543, 0.7989, 0.7586, 0.751, 0.6185, 0.5944, 0.5806, 0.5198, 0.4881, 0.8937, 0.5868, 393.4041, 851.5945, 393.4041, 851.5945, 221.6336, 338.7112, 221.6336, 338.7112, 337.7246, 347.066, 402.8013, 436.1118, 142.7372, 352.4174, -121.8547, -97.4814, 199.669, 182.694, 166.3908, 151.1373, -94.8352, -10.6941, 30.7147, 168.4505, -92.6844, -339.1921, -161.7339, -70.2324, 294.8395, 678.1018, 408.9103, 526.6537, -369.8568, -665.9261, 412.0945, 824.9217, 360.99, 316.1864, -28.1296, -111.4109, 381.577, 359.9596, -431.8948, -532.0926, 224.0955, 215.9968, 480.3266, 493.8964, -704.4221, -709.8932, 223.6402, 193.2286, 240.1633, 217.1998, 240.1633, 217.1998, 90.9794, 91.1655, 96.0627, 18.7339, 245.4188, 167.3932, 176.6273, 125.9129, 106.6962, 57.3464, -5.2987, -56.618
3.0542, 0.9527, 0.9527, 0.8316, 0.5805, 0.5764, 0.4381, 0.7594, 0.5154, 0.2809, 0.5252, 0.4646, 0.6318, 0.9541, 0.7993, 0.759, 0.7514, 0.6186, 0.5946, 0.5806, 0.52, 0.4881, 0.8942, 0.5868, 395.2204, 852.3204, 395.2204, 852.3204, 222.731, 338.8236, 222.731, 338.8236, 339.1445, 347.6026, 404.4136, 435.7758, 142.3538, 352.7228, -120.9367, -98.1957, 200.259, 182.7144, 166.8825, 151.1547, -94.2879, -11.2145, 30.5119, 168.5259, -91.1445, -339.8, -162.0191, -70.3035, 295.668, 677.851, 410.5146, 526.8804, -370.8908, -665.8178, 412.5198, 824.6601, 360.9807, 315.8152, -27.8635, -111.4797, 383.0851, 359.1468, -428.3454, -534.1942, 223.5898, 216.3132, 479.671, 494.5227, -703.2608, -710.8359, 223.1354, 193.5922, 239.8355, 217.5477, 239.8355, 217.5477, 91.4232, 91.1137, 95.5032, 19.1391, 245.6117, 167.6251, 176.8009, 126.1296, 106.8528, 57.4867, -5.2999, -56.6211
3.0583, 0.9527, 0.9527, 0.8314, 0.5804, 0.5763, 0.4381, 0.7592, 0.5152, 0.2808, 0.5249, 0.4646, 0.6321, 0.954, 0.7998, 0.7595, 0.7518, 0.6188, 0.5948, 0.5806, 0.5201, 0.4882, 0.8947, 0.5869, 397.0564, 853.0385, 397.0564, 853.0385, 223.8542, 338.9271, 223.8542, 338.9271, 340.5516, 348.1446, 406.0615, 435.4197, 141.9423, 353.0386, -119.9753, -98.9446, 200.854, 182.7369, 167.3784, 151.1738, -93.7133, -11.7617, 30.3033, 168.5976, -89.5848, -340.3899, -162.2988, -70.3914, 296.5206, 677.5741, 412.1438, 527.1078, -371.9865, -665.6907, 412.941, 824.3768, 360.9585, 315.426, -27.591, -111.545, 384.6154, 358.305, -424.7274, -536.3067, 223.0534, 216.6443, 478.9678, 495.1743, -702.0212, -711.8186, 222.5999, 193.973, 239.4839, 217.9109, 239.4839, 217.9109, 91.8811, 91.057, 94.9157, 19.567, 245.8032, 167.8672, 176.9719, 126.3565, 107.0068, 57.6369, -5.301, -56.6241
3.0625, 0.9526, 0.9526, 0.8313, 0.5803, 0.5762, 0.4381, 0.7589, 0.515, 0.2807, 0.5246, 0.4646, 0.6325, 0.9538, 0.8003, 0.7599, 0.7523, 0.619, 0.595, 0.5806, 0.5202, 0.4882, 0.8953, 0.5869, 398.9113, 853.7486, 398.9113, 853.7486, 225.0029, 339.0218, 225.0029, 339.0218, 341.9457, 348.6918, 407.7438, 435.0437, 141.5024, 353.3642, -118.97, -99.7277, 201.4534, 182.7614, 167.8778, 151.1947, -93.1108, -12.3357, 30.0888, 168.6653, -88.0068, -340.9605, -162.572, -70.4965, 297.3965, 677.2712, 413.7961, 527.336, -373.1418, -665.5453, 413.3571, 824.0714, 360.9226, 315.0185, -27.3123, -111.6067, 386.1665, 357.4347, -421.0435, -538.4274, 222.4856, 216.9898, 478.216, 495.8511, -700.7016, -712.8409, 222.0332, 194.371, 239.108, 218.2894, 239.108, 218.2894, 92.3529, 90.9954, 94.3001, 20.0177, 245.993, 168.1195, 177.1399, 126.5935, 107.1579, 57.7967, -5.3021, -56.627
3.0667, 0.9526, 0.9526, 0.8311, 0.5801, 0.576, 0.438, 0.7586, 0.5148, 0.2806, 0.5243, 0.4646, 0.6329, 0.9536, 0.8008, 0.7604, 0.7527, 0.6192, 0.5952, 0.5805, 0.5203, 0.4883, 0.8958, 0.5869, 400.7836, 854.4515, 400.7836, 854.4515, 226.1758, 339.1084, 226.1758, 339.1084, 343.3259, 349.2443, 409.4589, 434.6481, 141.0345, 353.6984, -117.9217, -100.5437, 202.0565, 182.7877, 168.3804, 151.2171, -92.4812, -12.9357, 29.8686, 168.7286, -86.4107, -341.5116, -162.8387, -70.6181, 298.2943, 676.9428, 415.4698, 527.5654, -374.3546, -665.3821, 413.7668, 823.7428, 360.872, 314.5919, -27.0272, -111.6644, 387.7367, 356.5361, -417.2945, -540.5549, 221.8869, 217.35, 477.4161, 496.5533, -699.303, -713.9033, 221.4357, 194.7861, 238.708, 218.6831, 238.708, 218.6831, 92.8381, 90.9287, 93.6569, 20.4906, 246.1804, 168.3815, 177.3047, 126.8401, 107.3059, 57.9659, -5.3032, -56.6298
3.0708, 0.9525, 0.9525, 0.8309, 0.58, 0.5759, 0.4379, 0.7583, 0.5146, 0.2804, 0.524, 0.4645, 0.6332, 0.9534, 0.8014, 0.7609, 0.7532, 0.6194, 0.5954, 0.5805, 0.5204, 0.4883, 0.8964, 0.587, 402.674, 855.1476, 402.674, 855.1476, 227.373, 339.187, 227.373, 339.187, 344.6933, 349.802, 411.2061, 434.2327, 140.5382, 354.0407, -116.8297, -101.3925, 202.6628, 182.8157, 168.8857, 151.2409, -91.8238, -13.5617, 29.6426, 168.787, -84.7978, -342.042, -163.0982, -70.7565, 299.2137, 676.5886, 417.1638, 527.7961, -375.622, -665.2015, 414.1698, 823.3906, 360.8065, 314.1465, -26.736, -111.7179, 389.3246, 355.6095, -413.4828, -542.6871, 221.2568, 217.7247, 476.5667, 497.2805, -697.8235, -715.0052, 220.8066, 195.2182, 238.2834, 219.0918, 238.2834, 219.0918, 93.3366, 90.857, 92.9856, 20.9861, 246.3652, 168.6532, 177.4657, 127.0964, 107.4504, 58.1446, -5.3044, -56.6324
3.075, 0.9524, 0.9524, 0.8307, 0.5798, 0.5758, 0.4379, 0.758, 0.5143, 0.2803, 0.5237, 0.4645, 0.6336, 0.9531, 0.8019, 0.7614, 0.7537, 0.6196, 0.5956, 0.5805, 0.5206, 0.4884, 0.897, 0.587, 404.5782, 855.8368, 404.5782, 855.8368, 228.5923, 339.2581, 228.5923, 339.2581, 346.0437, 350.3652, 412.9828, 433.798, 140.0138, 354.3901, -115.6955, -102.2723, 203.2712, 182.8452, 169.3927, 151.266, -91.1396, -14.2126, 29.411, 168.8405, -83.1707, -342.5508, -163.3499, -70.9114, 300.1533, 676.2092, 418.8753, 528.0278, -376.9443, -665.0032, 414.5647, 823.0143, 360.7253, 313.6818, -26.439, -111.7669, 390.9279, 354.6555, -409.6138, -544.8209, 220.5959, 218.1139, 475.6689, 498.0322, -696.2648, -716.1461, 220.1469, 195.6671, 237.8345, 219.5153, 237.8345, 219.5153, 93.8478, 90.7801, 92.2871, 21.5032, 246.5471, 168.9338, 177.6228, 127.3618, 107.5913, 58.3323, -5.3053, -56.6348
3.0792, 0.9523, 0.9523, 0.8305, 0.5796, 0.5756, 0.4378, 0.7577, 0.5141, 0.2801, 0.5233, 0.4644, 0.6339, 0.9529, 0.8025, 0.7619, 0.7543, 0.6198, 0.5959, 0.5805, 0.5207, 0.4884, 0.8976, 0.5871, 406.4955, 856.519, 406.4955, 856.519, 229.8336, 339.3216, 229.8336, 339.3216, 347.3763, 350.9336, 414.7879, 433.344, 139.4609, 354.7468, -114.5184, -103.1834, 203.8811, 182.8763, 169.9009, 151.2924, -90.428, -14.8886, 29.1741, 168.8886, -81.5306, -343.0367, -163.5933, -71.0833, 301.1127, 675.8043, 420.6028, 528.2609, -378.3202, -664.787, 414.9507, 822.6138, 360.6284, 313.1982, -26.1363, -111.8114, 392.5447, 353.6749, -405.6901, -546.954, 219.9035, 218.5176, 474.7214, 498.8087, -694.6249, -717.3263, 219.4558, 196.1329, 237.3607, 219.9535, 237.3607, 219.9535, 94.3715, 90.6979, 91.5609, 22.0425, 246.7254, 169.2237, 177.7754, 127.6363, 107.7279, 58.5293, -5.3065, -56.6371
3.0833, 0.9521, 0.9521, 0.8303, 0.5794, 0.5755, 0.4377, 0.7573, 0.5138, 0.28, 0.523, 0.4644, 0.6342, 0.9526, 0.8031, 0.7624, 0.7548, 0.62, 0.5961, 0.5805, 0.5209, 0.4885, 0.8983, 0.5871, 408.4238, 857.1954, 408.4238, 857.1954, 231.0956, 339.3785, 231.0956, 339.3785, 348.6893, 351.5079, 416.62, 432.871, 138.8795, 355.1087, -113.2993, -104.1237, 204.4919, 182.9084, 170.4099, 151.3199, -89.6896, -15.5885, 28.9316, 168.9307, -79.8772, -343.4995, -163.828, -71.271, 302.0908, 675.3744, 422.3451, 528.4957, -379.7494, -664.5533, 415.3269, 822.1873, 360.5142, 312.6945, -25.8279, -111.8508, 394.1741, 352.6673, -401.7109, -549.0854, 219.1802, 218.9357, 473.7247, 499.6093, -692.905, -718.545, 218.7338, 196.6152, 236.8624, 220.4061, 236.8624, 220.4061, 94.9072, 90.6104, 90.8077, 22.6032, 246.8999, 169.5219, 177.9234, 127.9193, 107.8604, 58.7349, -5.3074, -56.6391
3.0875, 0.952, 0.952, 0.83, 0.5792, 0.5753, 0.4376, 0.757, 0.5135, 0.2798, 0.5226, 0.4643, 0.6346, 0.9524, 0.8037, 0.763, 0.7554, 0.6202, 0.5963, 0.5804, 0.521, 0.4885, 0.8989, 0.5871, 410.3626, 857.8656, 410.3626, 857.8656, 232.3776, 339.4286, 232.3776, 339.4286, 349.9831, 352.0875, 418.4775, 432.379, 138.2696, 355.4758, -112.038, -105.0931, 205.1027, 182.9418, 170.9189, 151.3483, -88.9243, -16.3122, 28.6838, 168.9668, -78.2136, -343.9383, -164.0533, -71.4753, 303.0867, 674.9195, 424.0999, 528.7319, -381.228, -664.3025, 415.6923, 821.7351, 360.3829, 312.1712, -25.5141, -111.885, 395.8138, 351.6337, -397.6828, -551.2123, 218.4256, 219.3682, 472.6779, 500.4338, -691.1036, -719.802, 217.9805, 197.114, 236.339, 220.873, 236.339, 220.873, 95.4547, 90.5174, 90.0272, 23.1853, 247.07, 169.8284, 178.0662, 128.2107, 107.9882, 58.9492, -5.3083, -56.6408
3.0917, 0.9518, 0.9518, 0.8298, 0.579, 0.5751, 0.4375, 0.7566, 0.5133, 0.2797, 0.5222, 0.4642, 0.6349, 0.9521, 0.8043, 0.7636, 0.7559, 0.6204, 0.5966, 0.5804, 0.5211, 0.4885, 0.8996, 0.5872, 412.3094, 858.5298, 412.3094, 858.5298, 233.6781, 339.4724, 233.6781, 339.4724, 351.2554, 352.6722, 420.3582, 431.8683, 137.6316, 355.8467, -110.7357, -106.0899, 205.7127, 182.9758, 171.4273, 151.3773, -88.1326, -17.0587, 28.4308, 168.9963, -76.5403, -344.3524, -164.2689, -71.6952, 304.099, 674.4398, 425.8652, 528.9694, -382.7551, -664.0344, 416.0458, 821.256, 360.2335, 311.6276, -25.1951, -111.9138, 397.4617, 350.5743, -393.6069, -553.3328, 217.6403, 219.8148, 471.5818, 501.2819, -689.222, -721.0967, 217.1966, 197.6289, 235.7909, 221.3539, 235.7909, 221.3539, 96.0133, 90.4191, 89.2202, 23.7883, 247.2353, 170.1426, 178.2035, 128.51, 108.1111, 59.1717, -5.3091, -56.6423
3.0958, 0.9517, 0.9517, 0.8295, 0.5788, 0.5749, 0.4373, 0.7562, 0.513, 0.2795, 0.5217, 0.4641, 0.6352, 0.9518, 0.805, 0.7641, 0.7565, 0.6206, 0.5968, 0.5803, 0.5213, 0.4886, 0.9003, 0.5872, 414.2637, 859.1881, 414.2637, 859.1881, 234.9971, 339.5103, 234.9971, 339.5103, 352.5057, 353.2622, 422.2616, 431.3387, 136.9649, 356.2213, -109.3914, -107.114, 206.3214, 183.0107, 171.9345, 151.4071, -87.3141, -17.8281, 28.1727, 169.0192, -74.8593, -344.7407, -164.4739, -71.9313, 305.1276, 673.9358, 427.6396, 529.2086, -384.3297, -663.7497, 416.3869, 820.7501, 360.0659, 311.0641, -24.871, -111.9369, 399.1168, 349.4898, -389.487, -555.4444, 216.8234, 220.2757, 470.4348, 502.1534, -687.2582, -722.429, 216.3811, 198.16, 235.2174, 221.8486, 235.2174, 221.8486, 96.5831, 90.3151, 88.3861, 24.4122, 247.3954, 170.4645, 178.3349, 128.8172, 108.2287, 59.4025, -5.3099, -56.6435
3.1, 0.9515, 0.9515, 0.8292, 0.5786, 0.5747, 0.4372, 0.7558, 0.5127, 0.2793, 0.5213, 0.464, 0.6355, 0.9514, 0.8056, 0.7647, 0.7571, 0.6208, 0.5971, 0.5803, 0.5214, 0.4886, 0.901, 0.5872, 416.223, 859.8409, 416.223, 859.8409, 236.3326, 339.5425, 236.3326, 339.5425, 353.7328, 353.8573, 424.1848, 430.7911, 136.2703, 356.5981, -108.007, -108.1634, 206.9276, 183.046, 172.4397, 151.4373, -86.4696, -18.6189, 27.9097, 169.035, -73.1723, -345.1028, -164.668, -72.1829, 306.1705, 673.4076, 429.4205, 529.4492, -385.9483, -663.4481, 416.7143, 820.2164, 359.8794, 310.4805, -24.5421, -111.9542, 400.7762, 348.3809, -385.3274, -557.5448, 215.976, 220.7505, 469.2381, 503.0475, -685.2141, -723.7979, 215.5351, 198.7069, 234.619, 222.3567, 234.619, 222.3567, 97.1631, 90.2055, 87.5259, 25.0564, 247.5499, 170.7933, 178.4602, 129.1315, 108.3408, 59.6412, -5.3105, -56.6444
3.1042, 0.9513, 0.9513, 0.8289, 0.5784, 0.5745, 0.437, 0.7554, 0.5123, 0.2791, 0.5208, 0.4638, 0.6358, 0.9511, 0.8063, 0.7653, 0.7577, 0.621, 0.5973, 0.5802, 0.5216, 0.4886, 0.9017, 0.5873, 418.1877, 860.4885, 418.1877, 860.4885, 237.6844, 339.5696, 237.6844, 339.5696, 354.9378, 354.4572, 426.1271, 430.2249, 135.5476, 356.9762, -106.5821, -109.2374, 207.5312, 183.0815, 172.9427, 151.4676, -85.5991, -19.431, 27.6416, 169.0432, -71.4795, -345.4384, -164.8509, -72.4496, 307.2271, 672.8555, 431.207, 529.6914, -387.6084, -663.1309, 417.0273, 819.654, 359.6732, 309.876, -24.2084, -111.9654, 402.4392, 347.2475, -381.128, -559.6332, 215.0977, 221.2392, 467.9911, 503.9642, -683.0889, -725.2034, 214.6583, 199.2694, 233.9956, 222.8781, 233.9956, 222.8781, 97.7534, 90.0902, 86.6396, 25.7206, 247.6983, 171.1288, 178.5789, 129.4528, 108.4472, 59.8875, -5.3111, -56.6449
3.1083, 0.9511, 0.9511, 0.8286, 0.5781, 0.5743, 0.4369, 0.7549, 0.512, 0.2789, 0.5204, 0.4638, 0.6361, 0.9508, 0.807, 0.7659, 0.7583, 0.6213, 0.5976, 0.5802, 0.5217, 0.4887, 0.9025, 0.5873, 420.231, 861.1124, 420.231, 861.1124, 239.1012, 339.5754, 239.1012, 339.5754, 356.1697, 355.0431, 428.167, 429.5827, 134.8247, 357.3903, -105.126, -110.3402, 208.1677, 183.0963, 173.4731, 151.4808, -84.7117, -20.2609, 27.3878, 169.0932, -69.8631, -345.7363, -165.0544, -72.7274, 308.3623, 672.2763, 433.0663, 529.897, -389.3932, -662.7719, 417.4174, 819.0847, 359.5032, 309.3108, -23.8896, -111.9935, 404.1729, 346.0587, -377.0282, -561.6737, 214.2178, 221.7316, 466.7618, 504.876, -680.9797, -726.6077, 213.7799, 199.8357, 233.3809, 223.3972, 233.3809, 223.3972, 98.373, 89.9529, 85.7364, 26.4025, 247.8831, 171.439, 178.7209, 129.7618, 108.5665, 60.1341, -5.3218, -56.6498
3.1125, 0.9509, 0.9509, 0.8283, 0.5779, 0.5741, 0.4368, 0.7545, 0.5117, 0.2787, 0.5199, 0.4636, 0.6363, 0.9504, 0.8076, 0.7666, 0.7589, 0.6215, 0.5979, 0.5801, 0.5219, 0.4887, 0.9032, 0.5873, 422.1982, 861.7501, 422.1982, 861.7501, 240.4814, 339.5932, 240.4814, 339.5932, 357.3225, 355.6529, 430.1409, 428.9812, 134.0459, 357.7687, -103.6218, -111.46, 208.7627, 183.1318, 173.9689, 151.5112, -83.7898, -21.1132, 27.1103, 169.0855, -68.1645, -346.0172, -165.2124, -73.0239, 309.4428, 671.6773, 434.8566, 530.1422, -391.1332, -662.4223, 417.6981, 818.464, 359.2563, 308.6649, -23.547, -111.9918, 405.836, 344.8791, -372.7625, -563.7321, 213.278, 222.2479, 465.4135, 505.8366, -678.6916, -728.0845, 212.8417, 200.4287, 232.7068, 223.9444, 232.7068, 223.9444, 98.9819, 89.8262, 84.7985, 27.1057, 248.0177, 171.7871, 178.8251, 130.0961, 108.6601, 60.3951, -5.3218, -56.649
3.1167, 0.9506, 0.9506, 0.8279, 0.5776, 0.5739, 0.4366, 0.754, 0.5113, 0.2785, 0.5194, 0.4634, 0.6366, 0.95, 0.8083, 0.7672, 0.7596, 0.6217, 0.5981, 0.58, 0.522, 0.4887, 0.904, 0.5874, 424.1651, 862.3821, 424.1651, 862.3821, 241.8748, 339.6063, 241.8748, 339.6063, 358.4479, 356.2669, 432.1289, 428.3616, 133.2394, 358.1472, -102.0785, -112.6018, 209.3525, 183.1669, 174.4604, 151.5414, -82.8424, -21.985, 26.8285, 169.0701, -66.467, -346.2687, -165.3575, -73.3359, 310.5348, 671.0552, 436.6464, 530.3882, -392.9117, -662.0565, 417.9624, 817.8145, 358.9897, 307.9993, -23.2006, -111.9836, 407.4967, 343.6772, -368.4718, -565.7706, 212.3077, 222.7775, 464.0149, 506.8181, -676.3225, -729.5955, 211.8729, 201.0367, 232.0074, 224.5038, 232.0074, 224.5038, 99.5998, 89.6934, 83.8352, 27.8282, 248.1452, 172.1404, 178.9219, 130.4362, 108.747, 60.6629, -5.322, -56.6487
3.1208, 0.9504, 0.9504, 0.8276, 0.5773, 0.5736, 0.4364, 0.7535, 0.5109, 0.2782, 0.5189, 0.4632, 0.6368, 0.9496, 0.809, 0.7678, 0.7602, 0.6219, 0.5984, 0.58, 0.5221, 0.4887, 0.9048, 0.5874, 426.1295, 863.0095, 426.1295, 863.0095, 243.28, 339.6155, 243.28, 339.6155, 359.5449, 356.8856, 434.1288, 427.7247, 132.4053, 358.5233, -100.4969, -113.7632, 209.9363, 183.2013, 174.9469, 151.571, -81.8701, -22.8749, 26.5424, 169.0461, -64.7704, -346.4916, -165.489, -73.6619, 311.6364, 670.4105, 438.434, 530.6355, -394.7257, -661.6749, 418.2087, 817.1344, 358.7016, 307.3128, -22.8504, -111.9687, 409.1534, 342.4535, -364.1559, -567.7891, 211.3072, 223.3203, 462.5659, 507.8199, -673.8732, -731.1403, 210.874, 201.6591, 231.283, 225.0751, 231.283, 225.0751, 100.2259, 89.5548, 82.8469, 28.5691, 248.2648, 172.4987, 179.0106, 130.7815, 108.827, 60.9373, -5.3218, -56.6477
3.125, 0.9501, 0.9501, 0.8272, 0.577, 0.5733, 0.4362, 0.753, 0.5105, 0.278, 0.5183, 0.463, 0.6371, 0.9492, 0.8098, 0.7685, 0.7609, 0.6221, 0.5986, 0.5799, 0.5223, 0.4887, 0.9055, 0.5874, 428.091, 863.632, 428.091, 863.632, 244.6961, 339.6211, 244.6961, 339.6211, 360.614, 357.5078, 436.139, 427.0704, 131.5443, 358.8969, -98.8779, -114.9434, 210.5135, 183.2346, 175.4279, 151.5998, -80.8734, -23.7821, 26.2523, 169.0137, -63.0771, -346.6854, -165.6067, -74.0017, 312.7466, 669.7435, 440.2172, 530.8834, -396.572, -661.2782, 418.4367, 816.4237, 358.3924, 306.6062, -22.4967, -111.9468, 410.8041, 341.2088, -359.82, -569.7854, 210.277, 223.876, 461.0671, 508.8416, -671.3442, -732.7175, 209.8454, 202.2955, 230.5336, 225.6579, 230.5336, 225.6579, 100.8599, 89.4101, 81.8343, 29.3279, 248.3764, 172.8614, 179.0911, 131.1318, 108.8997, 61.2178, -5.3217, -56.6463
3.1292, 0.9498, 0.9498, 0.8268, 0.5767, 0.5731, 0.4359, 0.7525, 0.5101, 0.2778, 0.5177, 0.4628, 0.6373, 0.9488, 0.8105, 0.7691, 0.7615, 0.6223, 0.5989, 0.5798, 0.5224, 0.4887, 0.9063, 0.5873, 430.0467, 864.2497, 430.0467, 864.2497, 246.1219, 339.6233, 246.1219, 339.6233, 361.6516, 358.1343, 438.1575, 426.3993, 130.6563, 359.2679, -97.2219, -116.1415, 211.0831, 183.2671, 175.9026, 151.6279, -79.8524, -24.7063, 25.9584, 168.9729, -61.3895, -346.849, -165.7097, -74.3557, 313.8651, 669.0551, 441.9941, 531.1322, -398.4516, -660.8658, 418.6459, 815.6833, 358.0624, 305.8801, -22.1398, -111.9181, 412.4471, 339.9442, -355.4696, -571.7568, 209.2171, 224.4445, 459.5185, 509.8826, -668.7357, -734.3271, 208.7872, 202.9458, 229.7593, 226.2519, 229.7593, 226.2519, 101.5013, 89.2593, 80.7974, 30.1045, 248.4796, 173.2283, 179.1629, 131.4867, 108.9648, 61.5045, -5.3213, -56.6446
3.1333, 0.9495, 0.9495, 0.8264, 0.5764, 0.5728, 0.4357, 0.7519, 0.5097, 0.2775, 0.5172, 0.4626, 0.6375, 0.9483, 0.8112, 0.7698, 0.7622, 0.6225, 0.5992, 0.5796, 0.5225, 0.4887, 0.9071, 0.5873, 431.9975, 864.8631, 431.9975, 864.8631, 247.5572, 339.6226, 247.5572, 339.6226, 362.6606, 358.7644, 440.184, 425.7112, 129.7414, 359.634, -95.5288, -117.3561, 211.6451, 183.298, 176.3709, 151.6547, -78.807, -25.6466, 25.6604, 168.9229, -59.7068, -346.9831, -165.798, -74.7227, 314.9905, 668.3449, 443.7642, 531.3818, -400.3599, -660.4391, 418.835, 814.9109, 357.71, 305.1331, -21.7797, -111.8821, 414.0815, 338.6591, -351.1022, -573.704, 208.1274, 225.0257, 457.9196, 510.9426, -666.0469, -735.9682, 207.6991, 203.6098, 228.9598, 226.8569, 228.9598, 226.8569, 102.1499, 89.1024, 79.7363, 30.8983, 248.5738, 173.5988, 179.2259, 131.8457, 109.0222, 61.7967, -5.3208, -56.6424
3.1375, 0.9492, 0.9492, 0.826, 0.576, 0.5725, 0.4354, 0.7514, 0.5093, 0.2772, 0.5166, 0.4624, 0.6376, 0.9479, 0.8119, 0.7704, 0.7628, 0.6227, 0.5994, 0.5795, 0.5226, 0.4887, 0.908, 0.5873, 433.9406, 865.4719, 433.9406, 865.4719, 249.0004, 339.619, 249.0004, 339.619, 363.6381, 359.3976, 442.2156, 425.0063, 128.8003, 359.9956, -93.8002, -118.586, 212.1982, 183.3271, 176.8318, 151.6802, -77.7383, -26.602, 25.359, 168.864, -58.0326, -347.0869, -165.8711, -75.1028, 316.1218, 667.6138, 445.5246, 531.6315, -402.2959, -659.9973, 419.0039, 814.1074, 357.3361, 304.3666, -21.4168, -111.839, 415.705, 337.3551, -346.7268, -575.6235, 207.0088, 225.6191, 456.2715, 512.0207, -663.2803, -737.6398, 206.5822, 204.2869, 228.1358, 227.4724, 228.1358, 227.4724, 102.8051, 88.9394, 78.6519, 31.7088, 248.6589, 173.9725, 179.2798, 132.2084, 109.0716, 62.0943, -5.3201, -56.6398
