Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4083, 1.1354, 1.1354, 1.0928, 0.9933, 1.0183, 0.9968, 1.1067, 1.0111, 0.9694, 1.0163, 1.0214, 1.0856, 1.1447, 0.5556, 0.6214, 0.6207, 0.8564, 0.8375, 0.9672, 0.865, 0.9154, 0.6413, 0.9671, 703.1661, 366.6946, 703.1661, 366.6946, 400.8922, 36.7583, 400.8922, 36.7583, 601.621, -189.3991, 570.5329, 578.085, 152.9896, -234.8583, 68.6347, 323.3036, 204.3083, 29.702, 170.2569, 21.2952, 56.8447, 427.3641, -153.2483, 84.1349, -219.916, -718.881, -27.3899, 358.0514, 505.2979, 284.9828, 520.0423, 160.2899, -426.8658, -169.3165, 650.9304, 278.3053, 123.4875, -125.2843, 123.4875, -125.2843, 511.012, 352.1818, -216.74, -485.3874, 56.3433, -244.0541, 144.0621, -449.5748, -200.4054, 693.629, 55.7336, -274.5355, 72.0311, -253.6633, 72.0311, -253.6633, 106.1149, 98.3216, -48.5774, -358.9997, 159.8976, -108.3382, 84.9042, -141.5553, -0.1492, -176.5422, -79.7839, -52.4046
3.4125, 1.1384, 1.1384, 1.0948, 0.9918, 1.0162, 0.9957, 1.108, 1.0105, 0.9687, 1.0165, 1.021, 1.0875, 1.147, 0.5427, 0.6097, 0.6089, 0.8499, 0.8305, 0.9637, 0.8591, 0.9111, 0.6254, 0.9617, 691.3913, 375.3975, 691.3913, 375.3975, 390.4334, 43.5156, 390.4334, 43.5156, 599.0505, -185.3061, 559.9756, 586.7644, 165.0184, -243.56, 46.4766, 341.385, 207.1745, 27.4614, 172.6454, 19.4419, 41.0332, 440.1297, -152.438, 82.9819, -202.0025, -739.5451, -40.9643, 374.0792, 493.6769, 293.6845, 515.2968, 164.0582, -413.0244, -175.6908, 651.3629, 278.5671, 124.1138, -125.8038, 124.1138, -125.8038, 506.3445, 357.1635, -202.3488, -503.3393, 76.4035, -242.503, 180.9783, -445.2444, -257.3817, 687.7475, 75.745, -275.4253, 90.4892, -253.9931, 90.4892, -253.9931, 102.5593, 100.5371, -32.3123, -367.4536, 167.3901, -111.7619, 92.6363, -145.1977, 7.1779, -181.4122, -79.0004, -50.9905
3.4167, 1.1399, 1.1399, 1.0949, 0.9876, 1.0114, 0.9918, 1.1072, 1.0072, 0.9651, 1.0143, 1.0178, 1.0873, 1.1477, 0.5275, 0.5955, 0.5946, 0.8406, 0.8206, 0.9573, 0.8504, 0.9039, 0.6074, 0.9537, 679.7631, 386.873, 679.7631, 386.873, 380.2382, 52.5982, 380.2382, 52.5982, 596.225, -178.7745, 549.7794, 594.2987, 175.296, -251.4034, 26.1431, 359.47, 209.4969, 25.1359, 174.5808, 17.5371, 26.5793, 451.7516, -151.1861, 81.7738, -187.3551, -761.244, -52.7182, 389.22, 482.2123, 304.3255, 510.5006, 169.0938, -399.5485, -184.8802, 650.144, 279.4009, 124.1318, -126.2996, 124.1318, -126.2996, 501.58, 361.7195, -192.5713, -524.9678, 94.9298, -238.4938, 214.8365, -436.3307, -309.7663, 674.8244, 94.2195, -274.0114, 107.4183, -252.1663, 107.4183, -252.1663, 99.1545, 102.4702, -17.3579, -374.2732, 174.024, -114.4967, 99.5262, -148.1644, 13.6413, -185.6622, -78.1443, -49.7579
3.4208, 1.1398, 1.1398, 1.093, 0.9808, 1.0037, 0.9851, 1.1042, 1.0012, 0.9587, 1.0096, 1.0121, 1.0852, 1.1468, 0.5101, 0.5787, 0.5777, 0.8285, 0.8078, 0.9481, 0.8387, 0.8939, 0.5873, 0.9432, 668.4879, 401.0146, 668.4879, 401.0146, 370.4824, 63.9025, 370.4824, 63.9025, 593.2044, -169.8525, 540.1292, 600.5667, 183.6254, -258.2409, 7.9929, 377.2531, 211.2314, 22.7717, 176.0262, 15.6185, 13.7493, 462.0225, -149.5138, 80.5296, -176.2956, -783.6356, -62.3896, 403.222, 471.1149, 316.7743, 505.7692, 175.3462, -386.7056, -196.7752, 647.2861, 280.8156, 123.5369, -126.7623, 123.5369, -126.7623, 496.8315, 365.7743, -187.6262, -549.9872, 111.5858, -232.0659, 244.9936, -422.919, -356.5793, 654.9849, 110.8213, -270.2902, 122.4968, -248.1827, 122.4968, -248.1827, 95.9493, 104.097, -3.9886, -379.3299, 179.6545, -116.4721, 105.4307, -150.3863, 19.0981, -189.2042, -77.2282, -48.7028
3.425, 1.1381, 1.1381, 1.0893, 0.9713, 0.9931, 0.9756, 1.0989, 0.9925, 0.9493, 1.0023, 1.0035, 1.0811, 1.1444, 0.4905, 0.5594, 0.5583, 0.8135, 0.7922, 0.9361, 0.8241, 0.881, 0.5653, 0.9302, 657.7415, 417.7392, 657.7415, 417.7392, 361.3204, 77.3336, 361.3204, 77.3336, 590.0301, -158.5627, 531.1897, 605.439, 189.8258, -263.8943, -7.6555, 394.3879, 212.3385, 20.4268, 176.9488, 13.7345, 2.7798, 470.7013, -147.4367, 79.2682, -169.1172, -806.3315, -69.7429, 415.797, 460.5712, 330.9065, 501.2086, 182.7827, -374.7482, -211.2784, 642.793, 282.8407, 122.3221, -127.1779, 122.3221, -127.1779, 492.2012, 369.2502, -187.7201, -578.0828, 126.0651, -223.2722, 270.8633, -405.1194, -396.9284, 628.3917, 125.2453, -264.2628, 135.4316, -242.0461, 135.4316, -242.0461, 92.9877, 105.3931, 7.549, -382.4755, 184.1521, -117.6026, 110.2221, -151.7796, 23.4209, -191.9337, -76.2588, -47.8123
3.4292, 1.1348, 1.1348, 1.0834, 0.959, 0.9797, 0.9631, 1.0914, 0.981, 0.937, 0.9924, 0.9922, 1.0748, 1.1403, 0.4687, 0.5377, 0.5364, 0.7956, 0.7736, 0.9211, 0.8065, 0.8651, 0.5415, 0.9145, 647.5894, 437.0533, 647.5894, 437.0533, 352.8335, 92.8543, 352.8335, 92.8543, 586.6681, -144.8318, 523.0431, 608.8113, 193.7029, -268.1176, -20.535, 410.4574, 212.7619, 18.2009, 177.3016, 11.9683, -6.1304, 477.4716, -144.9611, 77.9955, -165.9871, -828.9147, -74.5677, 426.5662, 450.6673, 346.6564, 496.8596, 191.4507, -363.838, -228.3728, 636.5531, 285.5873, 120.4826, -127.5166, 120.4826, -127.5166, 487.7247, 372.1035, -192.9454, -609.0339, 138.0875, -212.1526, 291.9028, -383.0125, -429.9902, 595.165, 137.2125, -255.9026, 145.9514, -233.7301, 145.9514, -233.7301, 90.2964, 106.3424, 17.0443, -383.5052, 187.3849, -117.7421, 113.7791, -152.2135, 26.4979, -193.7046, -75.2244, -47.0735
3.4333, 1.1298, 1.1298, 1.0755, 0.9438, 0.9632, 0.9475, 1.0815, 0.9667, 0.9214, 0.9797, 0.9779, 1.0663, 1.1345, 0.4448, 0.5134, 0.512, 0.7748, 0.7521, 0.9031, 0.7857, 0.8461, 0.5162, 0.896, 638.2489, 458.9048, 638.2489, 458.9048, 345.1973, 110.3688, 345.1973, 110.3688, 583.1985, -128.6629, 515.8969, 610.4521, 195.1419, -270.6834, -30.3993, 425.0417, 212.5016, 16.1381, 177.0847, 10.3562, -12.7957, 482.0381, -142.0809, 76.7509, -167.3406, -850.8552, -76.6746, 435.2036, 441.6348, 363.8799, 492.8864, 201.2985, -354.2933, -247.9454, 628.6775, 289.0581, 117.9829, -127.7709, 117.9829, -127.7709, 483.5577, 374.1817, -203.7435, -642.3269, 147.4179, -198.7901, 307.6631, -356.7706, -455.081, 555.5607, 146.4892, -245.2287, 153.8315, -223.2582, 153.8315, -223.2582, 87.9261, 106.8995, 24.2997, -382.2383, 189.2796, -116.8186, 116.0172, -151.6022, 28.2287, -194.3881, -74.1361, -46.4379
3.4375, 1.1229, 1.1229, 1.0653, 0.9255, 0.9433, 0.9285, 1.0689, 0.949, 0.9023, 0.9639, 0.9602, 1.0553, 1.1268, 0.4187, 0.4865, 0.4849, 0.7508, 0.7274, 0.8818, 0.7616, 0.8237, 0.4893, 0.8744, 629.7739, 483.4896, 629.7739, 483.4896, 338.4837, 129.9484, 338.4837, 129.9484, 579.5807, -109.808, 509.8561, 610.1389, 193.9623, -271.1935, -37.0469, 437.5657, 211.5266, 14.3624, 176.2721, 9.0027, -17.0629, 483.9201, -138.7607, 75.5571, -173.5314, -871.6037, -75.8687, 441.1793, 433.5585, 382.5956, 489.367, 212.4593, -346.3201, -270.1075, 619.0613, 293.4429, 114.7709, -127.9104, 114.7709, -127.9104, 479.7643, 375.376, -220.5647, -677.7303, 153.8333, -183.1891, 317.7058, -326.4057, -471.5391, 509.5948, 152.854, -232.1541, 158.8529, -210.5458, 158.8529, -210.5458, 85.9093, 107.0289, 29.1457, -378.3426, 189.7517, -114.623, 116.8497, -149.7481, 28.5186, -193.756, -72.9709, -45.8538
3.4417, 1.1138, 1.1138, 1.0524, 0.9035, 0.9195, 0.9054, 1.0532, 0.9276, 0.8789, 0.9444, 0.9387, 1.0414, 1.117, 0.3903, 0.4568, 0.4549, 0.7232, 0.699, 0.8566, 0.7335, 0.7973, 0.4613, 0.8492, 621.9158, 511.1931, 621.9158, 511.1931, 332.5706, 151.7897, 332.5706, 151.7897, 575.5562, -87.8071, 504.7756, 607.6813, 189.9119, -269.1073, -40.3474, 447.2834, 209.7276, 13.0859, 174.773, 8.0865, -18.8324, 482.4526, -134.9391, 74.3954, -184.5701, -890.4481, -71.9791, 443.7431, 426.2501, 402.9335, 486.1728, 225.238, -339.8619, -295.1386, 607.2517, 299.0704, 110.799, -127.8506, 110.799, -127.8506, 476.1987, 375.638, -243.4728, -715.1293, 157.1087, -165.3101, 321.5679, -291.8409, -478.6766, 457.1509, 156.0846, -216.5146, 160.784, -195.4283, 160.784, -195.4283, 84.2232, 106.7059, 31.4625, -371.3395, 188.6532, -110.8085, 116.1628, -146.3462, 27.2847, -191.4849, -71.6672, -45.2795
3.4458, 1.1022, 1.1022, 1.0363, 0.877, 0.891, 0.8772, 1.0337, 0.9015, 0.8502, 0.9204, 0.9122, 1.0239, 1.1045, 0.3596, 0.424, 0.4218, 0.6913, 0.6662, 0.8268, 0.7006, 0.766, 0.4324, 0.8194, 614.6292, 542.7563, 614.6292, 542.7563, 327.4677, 176.2866, 327.4677, 176.2866, 571.0026, -61.889, 500.7404, 602.5275, 182.7683, -263.5827, -40.1896, 453.1546, 207.0907, 12.5173, 172.5756, 7.7851, -18.035, 476.6552, -130.4596, 73.318, -201.2573, -906.4053, -64.8021, 441.8903, 419.7282, 425.1578, 483.4096, 240.0341, -335.1716, -323.5322, 593.0176, 306.3555, 105.8837, -127.5394, 105.8837, -127.5394, 472.9297, 374.6872, -273.7788, -754.2695, 157.0255, -145.0015, 318.786, -252.7992, -475.8115, 397.8008, 155.9654, -198.0038, 159.393, -177.6145, 159.393, -177.6145, 82.85, 105.8191, 31.1536, -360.4963, 185.9615, -104.9491, 113.9144, -140.9836, 24.4469, -187.1009, -70.169, -44.5828
3.45, 1.0873, 1.0873, 1.0159, 0.8445, 0.856, 0.842, 1.0092, 0.8691, 0.8143, 0.8902, 0.8791, 1.0015, 1.0885, 0.3262, 0.3876, 0.3849, 0.6538, 0.6278, 0.7909, 0.6616, 0.7282, 0.4031, 0.7835, 607.2836, 579.4267, 607.2836, 579.4267, 322.8006, 204.1172, 322.8006, 204.1172, 565.3905, -30.6995, 497.3566, 593.9568, 172.243, -253.2355, -36.7063, 453.5177, 203.5175, 13.0742, 169.5979, 8.4526, -14.8647, 464.8966, -125.0611, 72.365, -223.9215, -917.7102, -54.2961, 433.6451, 413.4872, 449.7674, 480.8554, 257.635, -332.0589, -356.1581, 575.5245, 316.1001, 99.7917, -126.8342, 99.7917, -126.8342, 469.6791, 372.2283, -312.508, -794.8317, 153.3181, -122.016, 308.7484, -208.8629, -462.0666, 330.8789, 152.2355, -176.1453, 154.3742, -156.6699, 154.3742, -156.6699, 81.5284, 104.1073, 28.3654, -344.6114, 181.0773, -96.6727, 110.1419, -133.0212, 20.7878, -179.6836, -67.5299, -43.7785
3.4542, 1.0669, 1.0669, 0.9883, 0.8014, 0.8097, 0.7945, 0.9758, 0.8255, 0.7653, 0.849, 0.834, 0.9706, 1.0667, 0.2891, 0.3454, 0.3421, 0.6069, 0.5797, 0.7441, 0.612, 0.6791, 0.3741, 0.7373, 599.0569, 625.8118, 599.0569, 625.8118, 318.2003, 238.0181, 318.2003, 238.0181, 557.7571, 10.2558, 494.6526, 579.6978, 156.9006, -234.2818, -29.4473, 444.3272, 198.8191, 15.6841, 165.6826, 10.8844, -8.9709, 442.7813, -118.0664, 71.7433, -256.9547, -920.3298, -37.3917, 413.4955, 406.9364, 478.9112, 478.5465, 280.5607, -330.9596, -396.3524, 552.611, 330.5493, 91.6831, -125.4566, 91.6831, -125.4566, 466.3004, 367.2167, -366.1196, -837.5115, 145.3035, -94.915, 289.9977, -157.2725, -435.3012, 252.1875, 144.2221, -148.9879, 144.9988, -130.7349, 144.9988, -130.7349, 80.3298, 100.9523, 22.6347, -320.2903, 173.2598, -84.7741, 105.2858, -120.7515, 18.0993, -167.1169, -58.013, -43.5343
3.4583, 1.0342, 1.0342, 0.9439, 0.7331, 0.7365, 0.7167, 0.9216, 0.755, 0.6842, 0.7812, 0.76, 0.9193, 1.0314, 0.246, 0.292, 0.2878, 0.538, 0.5094, 0.6717, 0.5378, 0.6032, 0.3475, 0.6653, 583.3179, 696.2216, 583.3179, 696.2216, 309.6357, 286.3822, 309.6357, 286.3822, 542.7363, 75.3031, 488.0811, 553.3921, 133.8715, -194.915, -19.6945, 413.2018, 191.408, 23.5524, 159.5067, 17.819, -2.0816, 396.95, -106.0428, 71.6672, -301.7361, -901.4011, -20.4474, 365.7648, 394.7211, 519.3815, 473.621, 317.0083, -329.0981, -454.242, 515.6306, 356.9781, 78.609, -122.1845, 78.609, -122.1845, 459.3729, 356.9731, -446.1037, -882.3478, 130.9518, -59.4647, 257.7527, -90.1011, -388.7045, 149.5658, 129.9265, -110.7291, 128.8764, -94.3244, 128.8764, -94.3244, 76.882, 94.4593, 15.3358, -277.319, 158.2278, -65.0917, 97.0682, -99.0922, 16.5713, -143.0762, -44.249, -41.8467
3.4625, 1.0022, 1.0022, 0.9034, 0.6798, 0.6822, 0.6704, 0.8755, 0.7007, 0.6313, 0.7331, 0.7151, 0.8824, 0.9991, 0.1972, 0.2346, 0.2299, 0.482, 0.4553, 0.6176, 0.4919, 0.5574, 0.3172, 0.6184, 624.3878, 741.6496, 624.3878, 741.6496, 337.8435, 314.1691, 337.8435, 314.1691, 567.4734, 110.7118, 527.6419, 492.8216, 123.6276, -172.1355, 3.8391, 390.9814, 197.4008, 12.6507, 164.5007, 8.9911, 14.9857, 365.0133, -93.7478, 77.5316, -433.3813, -855.826, -0.0365, 337.9899, 436.1128, 531.3032, 510.4973, 320.6318, -383.3948, -480.1764, 544.4791, 339.4343, 58.7357, -123.1303, 58.7357, -123.1303, 493.5101, 313.7626, -643.1223, -842.9797, 112.2265, -30.033, 218.9336, -36.6861, -331.16, 66.7191, 111.1856, -82.0777, 109.4668, -69.0148, 109.4668, -69.0148, 81.1781, 79.3095, -1.9143, -246.4335, 148.4403, -71.2648, 90.5418, -94.762, 12.6993, -130.7107, -37.0779, -38.2422
3.4667, 1.0027, 1.0027, 0.9113, 0.7107, 0.7207, 0.7356, 0.8934, 0.7355, 0.69, 0.7771, 0.7764, 0.9135, 1.0055, 0.1563, 0.2043, 0.2012, 0.5015, 0.4812, 0.6527, 0.5418, 0.6141, 0.2801, 0.6688, 732.7396, 696.4773, 732.7396, 696.4773, 408.0682, 282.4493, 408.0682, 282.4493, 643.2444, 53.3115, 612.464, 426.4596, 141.4694, -209.6937, 40.3181, 428.3679, 218.7563, -29.7004, 182.297, -26.4818, 43.4261, 403.988, -91.0246, 94.2191, -619.0233, -832.9457, 25.7726, 395.2085, 538.1629, 488.0269, 585.8678, 254.3812, -485.8965, -428.5639, 663.433, 259.4517, 42.2238, -137.5974, 42.2238, -137.5974, 568.2535, 253.5086, -857.9193, -714.7421, 97.0949, -28.2149, 191.5241, -37.9053, -288.619, 66.1202, 95.8401, -90.9525, 95.762, -81.3306, 95.762, -81.3306, 96.666, 63.425, -28.9406, -272.6081, 154.225, -122.1465, 89.1062, -130.6731, 1.6604, -157.612, -48.4327, -36.9979
3.4708, 0.9942, 0.9942, 0.9034, 0.7081, 0.7205, 0.7468, 0.888, 0.7348, 0.6988, 0.7807, 0.7862, 0.9146, 0.999, 0.1202, 0.1714, 0.169, 0.4932, 0.4757, 0.6511, 0.5467, 0.6221, 0.2587, 0.6783, 769.5157, 690.0172, 769.5157, 690.0172, 433.206, 277.9831, 433.206, 277.9831, 666.1352, 40.3973, 639.9495, 389.4698, 137.7949, -221.5135, 65.4291, 438.0214, 220.6972, -47.6548, 183.9143, -41.4427, 62.5107, 410.9531, -87.6091, 99.1377, -699.1461, -807.6125, 46.9668, 408.9278, 574.5341, 473.9698, 610.5161, 231.4845, -524.4495, -415.2154, 695.2795, 221.6431, 33.3177, -140.4318, 33.3177, -140.4318, 592.1918, 222.9928, -950.2479, -656.7569, 78.4134, -17.7225, 154.1164, -21.2466, -232.5298, 38.9691, 77.0723, -84.7763, 77.0582, -77.5885, 77.0582, -77.5885, 100.4693, 54.0091, -47.3466, -273.212, 144.794, -140.4924, 80.6787, -142.2252, -6.5255, -164.9681, -48.1036, -38.6335
3.475, 0.9856, 0.9856, 0.8954, 0.7048, 0.7193, 0.755, 0.8821, 0.7331, 0.7054, 0.7824, 0.7933, 0.9141, 0.9924, 0.0853, 0.1407, 0.1394, 0.4857, 0.4709, 0.6488, 0.5503, 0.6283, 0.2438, 0.6868, 798.4622, 684.1049, 798.4622, 684.1049, 453.4946, 274.1246, 453.4946, 274.1246, 683.1073, 29.4168, 660.5076, 356.5601, 131.3496, -231.2511, 90.6526, 444.3072, 219.8971, -62.7436, 183.2476, -54.0108, 81.5687, 415.0631, -84.5517, 102.7017, -765.6821, -781.3018, 68.2765, 418.2688, 603.5213, 461.096, 628.5028, 211.8814, -554.8124, -403.7774, 717.0715, 188.0299, 25.7278, -141.9691, 25.7278, -141.9691, 609.5881, 196.5226, -1024.0178, -603.9423, 57.9879, -7.6566, 113.1898, -5.3924, -171.1776, 13.049, 56.5775, -78.1737, 56.5949, -73.2763, 56.5949, -73.2763, 103.0826, 45.5601, -65.8174, -271.8078, 133.152, -155.1347, 70.7558, -151.346, -15.2324, -170.6314, -47.3952, -40.9642
3.4792, 0.9772, 0.9772, 0.8873, 0.7011, 0.7173, 0.7611, 0.8759, 0.7307, 0.7102, 0.7829, 0.7983, 0.9126, 0.9857, 0.052, 0.1137, 0.1137, 0.4792, 0.4668, 0.6462, 0.553, 0.6329, 0.2358, 0.694, 821.826, 679.0872, 821.826, 679.0872, 470.4241, 270.8849, 470.4241, 270.8849, 695.6627, 20.2868, 676.3643, 327.0287, 122.8215, -238.9287, 116.0156, 447.517, 217.2467, -75.398, 181.0389, -64.5469, 100.6108, 416.6541, -81.8195, 105.3011, -822.0113, -755.2012, 89.3041, 424.155, 627.3795, 449.3765, 641.9569, 195.0749, -579.8785, -393.8255, 731.722, 158.2863, 19.1793, -142.64, 19.1793, -142.64, 622.5303, 173.3163, -1084.2881, -556.846, 36.2445, 1.8274, 69.7074, 9.3162, -105.9519, -11.1435, 34.7806, -71.3677, 34.8537, -68.6428, 34.8537, -68.6428, 104.9259, 37.925, -84.3557, -268.6627, 120.0704, -166.5915, 59.7805, -158.3241, -24.3847, -174.6803, -46.8996, -43.2609
3.4833, 0.9689, 0.9689, 0.8792, 0.6971, 0.7149, 0.7654, 0.8694, 0.7279, 0.7136, 0.7823, 0.8016, 0.9102, 0.979, 0.0244, 0.0928, 0.0949, 0.4738, 0.4637, 0.6435, 0.5553, 0.6365, 0.2348, 0.7002, 841.0742, 674.7013, 841.0742, 674.7013, 484.8977, 268.0286, 484.8977, 268.0286, 704.9215, 12.6321, 688.8575, 300.1682, 112.7606, -244.6196, 141.4194, 447.7617, 213.3098, -85.967, 177.7581, -73.3429, 119.5805, 415.8918, -79.3693, 107.181, -870.5574, -729.2389, 110.0239, 426.8984, 647.4241, 438.5128, 652.0601, 180.5385, -601.0359, -385.0254, 741.0834, 131.9411, 13.4538, -142.6632, 13.4538, -142.6632, 632.1826, 152.7402, -1134.5356, -514.4443, 13.6149, 10.5901, 24.6138, 22.5985, -38.2287, -33.1887, 12.1122, -64.545, 12.3069, -63.8931, 12.3069, -63.8931, 106.3159, 30.9445, -102.9062, -263.9539, 106.2001, -175.3239, 48.1786, -163.4538, -33.8178, -177.2894, -46.5368, -45.5027
3.4875, 0.9606, 0.9606, 0.8712, 0.693, 0.7122, 0.7683, 0.8627, 0.7246, 0.7157, 0.7807, 0.8034, 0.9072, 0.9722, 0.0292, 0.0825, 0.0871, 0.4698, 0.4619, 0.6408, 0.5572, 0.6393, 0.2405, 0.7055, 857.0182, 670.8373, 857.0182, 670.8373, 497.403, 265.4467, 497.403, 265.4467, 711.5284, 6.2826, 698.7698, 275.6217, 101.5778, -248.3507, 166.6386, 445.1237, 208.4713, -94.6418, 173.726, -80.5588, 138.3204, 412.882, -77.1811, 108.4877, -912.6002, -703.4837, 130.2996, 426.7104, 664.3776, 428.3741, 659.5151, 168.0059, -619.0706, -377.2108, 746.282, 108.7822, 8.439, -142.1755, 8.439, -142.1755, 639.2368, 134.4529, -1176.682, -476.2889, -9.4723, 18.5175, -21.1796, 34.2379, 30.652, -52.7554, -10.9995, -57.8431, -10.5898, -59.1696, -10.5898, -59.1696, 107.4501, 24.5419, -121.3128, -257.8035, 92.055, -181.5933, 36.3013, -166.902, -43.3656, -178.5563, -46.2468, -47.6506
3.4917, 0.9525, 0.9525, 0.8631, 0.6887, 0.7092, 0.7698, 0.8559, 0.7209, 0.7167, 0.7784, 0.804, 0.9035, 0.9654, 0.0578, 0.0862, 0.0925, 0.4671, 0.4612, 0.6382, 0.559, 0.6415, 0.252, 0.7101, 870.1957, 667.4111, 870.1957, 667.4111, 508.2509, 263.0634, 508.2509, 263.0634, 715.9353, 1.1185, 706.6377, 253.1646, 89.6225, -250.1577, 191.4064, 439.7042, 203.0302, -101.5628, 169.1918, -86.312, 156.6402, 407.7326, -75.2425, 109.3275, -948.9592, -678.0137, 149.9669, 423.764, 678.707, 418.8797, 664.8064, 157.295, -634.4865, -370.2739, 748.1307, 88.6693, 4.0635, -141.2771, 4.0635, -141.2771, 644.1697, 118.2251, -1212.0012, -442.067, -32.6002, 25.5125, -66.7991, 44.0602, 99.3992, -69.5726, -34.138, -51.3804, -33.3995, -54.5901, -33.3995, -54.5901, 108.4727, 18.6694, -139.3866, -250.3312, 78.0774, -185.6066, 24.4596, -168.8068, -52.8664, -178.5724, -45.9699, -49.7062
3.4958, 0.9445, 0.9445, 0.8551, 0.6843, 0.706, 0.7701, 0.8489, 0.7169, 0.7167, 0.7753, 0.8034, 0.8993, 0.9587, 0.089, 0.1016, 0.1087, 0.4658, 0.4618, 0.6357, 0.5607, 0.643, 0.2682, 0.714, 881.0082, 664.3447, 881.0082, 664.3447, 517.6647, 260.8153, 517.6647, 260.8153, 718.4973, -2.9667, 712.8696, 232.6387, 77.2094, -250.1018, 215.4462, 431.6428, 197.2373, -106.8552, 164.3644, -90.7073, 174.3415, 400.5771, -73.5446, 109.7885, -980.2246, -652.9163, 168.8494, 418.2469, 690.7552, 409.9693, 668.3086, 148.2557, -647.6489, -364.1268, 747.2847, 71.4796, 0.2759, -140.052, 0.2759, -140.052, 647.3502, 103.879, -1241.4231, -411.5131, -55.37, 31.4936, -111.4163, 51.929, 166.7863, -83.4227, -56.9052, -45.2654, -55.7082, -50.2593, -55.7082, -50.2593, 109.4967, 13.2949, -156.9293, -241.6734, 64.6575, -187.5582, 12.933, -169.3021, -62.1671, -177.4351, -45.6587, -51.6762
