Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 1.2813, 1.2813, 1.3163, 1.4194, 1.4798, 1.4266, 1.3666, 1.4107, 1.4011, 1.3701, 1.423, 1.3599, 1.2303, 1.4556, 1.4568, 1.455, 1.4579, 1.4491, 1.4718, 1.4242, 1.4091, 1.4556, 1.2346, 554.6432, -329.3246, 554.6432, -329.3246, 352.0604, -601.3196, 352.0604, -601.3196, 403.645, -564.5067, 347.6093, 429.5144, 260.1935, 8.5057, 89.9307, -442.1368, 83.1221, 154.9477, 69.2684, 121.8242, 80.631, 88.6272, -223.7383, 108.8925, -387.8393, 188.0813, 68.5413, 75.2188, 497.5707, -450.0925, 297.5927, -271.7019, -393.6831, 901.1033, 754.0583, 88.0703, 170.0798, -91.2348, 170.0798, -91.2348, 296.1466, 181.9167, -583.1865, 697.1505, -12.6979, -11.089, 12.6979, 11.089, -0.0, 0.0, -12.6983, -11.1091, 6.3489, 5.5391, 6.3489, 5.5391, 76.5681, 76.735, -80.29, -106.9353, 107.5858, 125.8196, 38.6766, 99.0317, -28.7153, 83.8153, -28.6691, 289.4246
2.9917, 1.2787, 1.2787, 1.3136, 1.4163, 1.4765, 1.4234, 1.3637, 1.4075, 1.3978, 1.367, 1.4198, 1.357, 1.2278, 1.4525, 1.4536, 1.4519, 1.4547, 1.4461, 1.4686, 1.4212, 1.4062, 1.4525, 1.2341, 555.6598, -326.8247, 555.6598, -326.8247, 352.6187, -598.2471, 352.6187, -598.2471, 404.5575, -561.5391, 349.3257, 427.7251, 259.1307, 9.1507, 90.3878, -440.5564, 83.9613, 154.3701, 69.9677, 121.3749, 80.8078, 87.8416, -223.2974, 108.8444, -386.1075, 186.3843, 67.8969, 72.9231, 497.685, -447.4215, 298.9701, -270.1202, -394.2619, 896.53, 753.1052, 88.8057, 169.8211, -91.2249, 169.8211, -91.2249, 297.5053, 181.2766, -580.6253, 691.7953, -12.7535, -10.982, 12.7535, 10.982, -0.0, 0.0, -12.7539, -11.0022, 6.3768, 5.4856, 6.3768, 5.4856, 76.968, 76.0751, -80.4682, -106.0693, 107.9007, 124.925, 38.9951, 98.1314, -28.4016, 82.8736, -28.6699, 284.9831
2.9958, 1.2762, 1.2762, 1.3108, 1.4131, 1.4732, 1.4202, 1.3608, 1.4044, 1.3946, 1.364, 1.4166, 1.3542, 1.2253, 1.4494, 1.4505, 1.4488, 1.4516, 1.4429, 1.4653, 1.4182, 1.4033, 1.4494, 1.2336, 556.6781, -324.3214, 556.6781, -324.3214, 353.1725, -595.159, 353.1725, -595.159, 405.482, -558.5794, 351.0369, 425.9313, 258.0647, 9.7908, 90.8444, -438.9661, 84.798, 153.7909, 70.665, 120.9245, 80.984, 87.0536, -222.8505, 108.7942, -384.3877, 184.6779, 67.2538, 70.62, 497.7839, -444.7276, 300.3363, -268.5218, -394.8026, 891.8913, 752.1339, 89.5486, 169.5562, -91.2137, 169.5562, -91.2137, 298.8526, 180.6427, -578.1, 686.4241, -12.809, -10.8748, 12.809, 10.8748, -0.0, 0.0, -12.8094, -10.8949, 6.4045, 5.432, 6.4045, 5.432, 77.3675, 75.4134, -80.6457, -105.2004, 108.215, 124.0274, 39.3131, 97.228, -28.0885, 81.9284, -28.6708, 280.5247
3.0, 1.2736, 1.2736, 1.308, 1.4099, 1.4699, 1.4169, 1.3578, 1.4012, 1.3913, 1.3609, 1.4134, 1.3513, 1.2228, 1.4462, 1.4473, 1.4456, 1.4484, 1.4398, 1.4621, 1.4152, 1.4004, 1.4462, 1.233, 557.6974, -321.8151, 557.6974, -321.8151, 353.7216, -592.0559, 353.7216, -592.0559, 406.4183, -555.6281, 352.7419, 424.1335, 256.9958, 10.4259, 91.3001, -437.3662, 85.6317, 153.2105, 71.3598, 120.4732, 81.1594, 86.2634, -222.3974, 108.7419, -382.6815, 182.9631, 66.6124, 68.3097, 497.8667, -442.011, 301.69, -266.9067, -395.303, 887.1879, 751.1434, 90.2992, 169.2849, -91.2008, 169.2849, -91.2008, 300.1873, 180.0155, -575.6138, 681.0394, -12.8645, -10.7673, 12.8645, 10.7673, -0.0, 0.0, -12.8649, -10.7875, 6.4322, 5.3783, 6.4322, 5.3783, 77.7663, 74.7501, -80.8224, -104.3286, 108.5285, 123.127, 39.6304, 96.3217, -27.7763, 80.9801, -28.6717, 276.0501
3.0042, 1.271, 1.271, 1.3053, 1.4068, 1.4666, 1.4137, 1.3548, 1.398, 1.3879, 1.3578, 1.4101, 1.3484, 1.2203, 1.443, 1.4441, 1.4424, 1.4452, 1.4367, 1.4588, 1.4121, 1.3975, 1.443, 1.2325, 558.7135, -319.3071, 558.7135, -319.3071, 354.2638, -588.9386, 354.2638, -588.9386, 407.3614, -552.6865, 354.4384, 422.3323, 255.9232, 11.0556, 91.7546, -435.7571, 86.4613, 152.6289, 72.0511, 120.0211, 81.3338, 85.4712, -221.9379, 108.6873, -380.9919, 181.2401, 65.9736, 65.9931, 497.933, -439.2725, 303.0296, -265.2753, -395.7663, 882.4205, 750.1329, 91.0573, 169.0068, -91.1864, 169.0068, -91.1864, 301.5079, 179.3954, -573.1721, 675.6425, -12.9197, -10.6596, 12.9197, 10.6596, -0.0, 0.0, -12.9201, -10.6798, 6.4599, 5.3244, 6.4599, 5.3244, 78.1641, 74.0855, -80.9981, -103.4543, 108.8408, 122.2242, 39.9465, 95.413, -27.4653, 80.0289, -28.6726, 271.561
3.0083, 1.2684, 1.2684, 1.3025, 1.4036, 1.4632, 1.4104, 1.3519, 1.3947, 1.3846, 1.3546, 1.4068, 1.3455, 1.2178, 1.4398, 1.4409, 1.4392, 1.4419, 1.4335, 1.4555, 1.4091, 1.3946, 1.4398, 1.232, 559.7253, -316.7974, 559.7253, -316.7974, 354.7987, -585.8073, 354.7987, -585.8073, 408.3105, -549.7545, 356.1253, 420.5282, 254.8469, 11.68, 92.2076, -434.1385, 87.2864, 152.0465, 72.7386, 119.5684, 81.507, 84.6772, -221.4718, 108.6303, -379.3203, 179.5094, 65.3376, 63.6703, 497.9819, -436.5119, 304.3542, -263.6275, -396.1914, 877.5894, 749.1014, 91.823, 168.7215, -91.1703, 168.7215, -91.1703, 302.8134, 178.7827, -570.7777, 670.2345, -12.9747, -10.5517, 12.9747, 10.5517, -0.0, 0.0, -12.9751, -10.5719, 6.4874, 5.2705, 6.4874, 5.2705, 78.5604, 73.4196, -81.1727, -102.5776, 109.1518, 121.3192, 40.2612, 94.502, -27.1556, 79.0751, -28.6735, 267.0575
3.0125, 1.2658, 1.2658, 1.2996, 1.4003, 1.4599, 1.4071, 1.3489, 1.3915, 1.3812, 1.3515, 1.4036, 1.3426, 1.2153, 1.4366, 1.4377, 1.436, 1.4387, 1.4303, 1.4522, 1.406, 1.3916, 1.4366, 1.2314, 560.7292, -314.2867, 560.7292, -314.2867, 355.3247, -582.663, 355.3247, -582.663, 409.2617, -546.8323, 357.8004, 418.7221, 253.7664, 12.2989, 92.6585, -432.5113, 88.1057, 151.4635, 73.4214, 119.1155, 81.6788, 83.8816, -220.999, 108.571, -377.6698, 177.7726, 64.7052, 61.3417, 498.013, -433.7307, 305.662, -261.9638, -396.58, 872.6978, 748.0481, 92.5962, 168.4287, -91.1524, 168.4287, -91.1524, 304.1018, 178.1777, -568.4366, 664.8188, -13.0294, -10.4437, 13.0294, 10.4437, -0.0, 0.0, -13.0298, -10.4639, 6.5147, 5.2164, 6.5147, 5.2164, 78.955, 72.7528, -81.3458, -101.6987, 109.461, 120.4121, 40.5742, 93.5889, -26.8478, 78.1189, -28.6744, 262.5411
3.0167, 1.2631, 1.2631, 1.2968, 1.3971, 1.4565, 1.4037, 1.3458, 1.3882, 1.3779, 1.3483, 1.4002, 1.3397, 1.2128, 1.4333, 1.4344, 1.4328, 1.4354, 1.4271, 1.4488, 1.4028, 1.3886, 1.4333, 1.2309, 561.7239, -311.7757, 561.7239, -311.7757, 355.8411, -579.5062, 355.8411, -579.5062, 410.2135, -543.9208, 359.4628, 416.9145, 252.6818, 12.9122, 93.1071, -430.8753, 88.9189, 150.8802, 74.0991, 118.6623, 81.8492, 83.0846, -220.5192, 108.5092, -376.0412, 176.0294, 64.0767, 59.0081, 498.026, -430.9287, 306.9525, -260.2842, -396.9327, 867.7449, 746.9726, 93.3768, 168.1283, -91.1327, 168.1283, -91.1327, 305.373, 177.5809, -566.15, 659.3961, -13.0839, -10.3355, 13.0839, 10.3355, -0.0, 0.0, -13.0843, -10.3558, 6.5419, 5.1624, 6.5419, 5.1624, 79.3477, 72.0852, -81.5174, -100.818, 109.7682, 119.5033, 40.8854, 92.674, -26.542, 77.1606, -28.6755, 258.0127
3.0208, 1.2605, 1.2605, 1.2939, 1.3938, 1.4531, 1.4004, 1.3428, 1.3849, 1.3745, 1.3451, 1.3969, 1.3367, 1.2102, 1.4301, 1.4312, 1.4295, 1.4321, 1.4238, 1.4455, 1.3997, 1.3856, 1.4301, 1.2303, 562.7071, -309.265, 562.7071, -309.265, 356.3467, -576.3375, 356.3467, -576.3375, 411.1637, -541.0202, 361.1106, 415.106, 251.5927, 13.5198, 93.5531, -429.2309, 89.7252, 150.2967, 74.771, 118.2092, 82.0178, 82.2864, -220.0323, 108.4448, -374.4375, 174.2808, 63.4529, 56.6697, 498.0199, -428.1068, 308.2239, -258.5891, -397.2491, 862.7329, 745.8738, 94.1648, 167.8198, -91.1111, 167.8198, -91.1111, 306.6249, 176.9923, -563.9238, 653.9683, -13.1379, -10.2273, 13.1379, 10.2273, -0.0, 0.0, -13.1383, -10.2477, 6.569, 5.1082, 6.569, 5.1082, 79.738, 71.4171, -81.6873, -99.9356, 110.0733, 118.593, 41.1944, 91.7575, -26.2383, 76.2004, -28.6764, 253.4733
3.025, 1.2578, 1.2578, 1.2911, 1.3905, 1.4496, 1.397, 1.3398, 1.3816, 1.371, 1.3419, 1.3936, 1.3337, 1.2077, 1.4268, 1.4279, 1.4262, 1.4288, 1.4206, 1.4421, 1.3966, 1.3826, 1.4268, 1.2298, 563.6772, -306.7549, 563.6772, -306.7549, 356.8412, -573.1575, 356.8412, -573.1575, 412.1101, -538.1309, 362.7436, 413.2968, 250.499, 14.1216, 93.9963, -427.5785, 90.5242, 149.7132, 75.4368, 117.7561, 82.1847, 81.4872, -219.5385, 108.3779, -372.8588, 172.5269, 62.8338, 54.3272, 497.9954, -425.2656, 309.4762, -256.8789, -397.5319, 857.6631, 744.7521, 94.96, 167.5033, -91.0876, 167.5033, -91.0876, 307.8578, 176.412, -561.7576, 648.5362, -13.1916, -10.1191, 13.1916, 10.1191, -0.0, 0.0, -13.192, -10.1394, 6.5958, 5.0541, 6.5958, 5.0541, 80.126, 70.7485, -81.8555, -99.0517, 110.376, 117.6814, 41.5011, 90.8397, -25.937, 75.2386, -28.6775, 248.9238
3.0292, 1.2551, 1.2551, 1.2882, 1.3872, 1.4462, 1.3936, 1.3367, 1.3782, 1.3676, 1.3387, 1.3902, 1.3307, 1.2052, 1.4235, 1.4246, 1.4229, 1.4255, 1.4173, 1.4387, 1.3934, 1.3796, 1.4235, 1.2292, 564.6318, -304.2457, 564.6318, -304.2457, 357.3233, -569.9666, 357.3233, -569.9666, 413.0501, -535.2529, 364.3599, 411.4877, 249.4004, 14.7176, 94.4364, -425.9179, 91.3152, 149.1299, 76.096, 117.3033, 82.3495, 80.6871, -219.0374, 108.3084, -371.3074, 170.7686, 62.2199, 51.9805, 497.9516, -422.4051, 310.7082, -255.1536, -397.7816, 852.5358, 743.6062, 95.7625, 167.1784, -91.0622, 167.1784, -91.0622, 309.0703, 175.8405, -559.6559, 643.1014, -13.2448, -10.0108, 13.2448, 10.0108, -0.0, 0.0, -13.2452, -10.0312, 6.6224, 5.0, 6.6224, 5.0, 80.5112, 70.0796, -82.0216, -98.1665, 110.6762, 116.7686, 41.8052, 89.9206, -25.6384, 74.2752, -28.6786, 244.3647
3.0333, 1.2524, 1.2524, 1.2853, 1.3839, 1.4427, 1.3902, 1.3336, 1.3749, 1.3641, 1.3355, 1.3868, 1.3277, 1.2026, 1.4202, 1.4212, 1.4196, 1.4221, 1.414, 1.4353, 1.3902, 1.3765, 1.4202, 1.2286, 565.5691, -301.7381, 565.5691, -301.7381, 357.7922, -566.7653, 357.7922, -566.7653, 413.9818, -532.3865, 365.9583, 409.6791, 248.2965, 15.3078, 94.873, -424.2496, 92.0977, 148.5471, 76.7481, 116.851, 82.5124, 79.8863, -218.5289, 108.2362, -369.785, 169.0063, 61.6118, 49.6304, 497.8882, -419.5261, 311.9188, -253.4133, -397.999, 847.3529, 742.4357, 96.5722, 166.845, -91.0347, 166.845, -91.0347, 310.2614, 175.2779, -557.6218, 637.6658, -13.2976, -9.9025, 13.2976, 9.9025, -0.0, 0.0, -13.298, -9.923, 6.6488, 4.9458, 6.6488, 4.9458, 80.8935, 69.4106, -82.1856, -97.2801, 110.9735, 115.855, 42.1066, 89.0006, -25.3425, 73.3106, -28.6797, 239.7972
3.0375, 1.2496, 1.2496, 1.2824, 1.3806, 1.4392, 1.3867, 1.3305, 1.3715, 1.3606, 1.3322, 1.3834, 1.3247, 1.2001, 1.4168, 1.4179, 1.4163, 1.4188, 1.4107, 1.4318, 1.387, 1.3735, 1.4168, 1.2281, 566.4881, -299.2325, 566.4881, -299.2325, 358.2475, -563.5544, 358.2475, -563.5544, 414.9042, -529.5323, 367.5383, 407.8714, 247.1877, 15.892, 95.306, -422.5739, 92.8712, 147.9647, 77.3927, 116.3992, 82.673, 79.0851, -218.0131, 108.1613, -368.2924, 167.2404, 61.0096, 47.2773, 497.805, -416.6292, 313.1075, -251.6587, -398.1841, 842.1155, 741.2406, 97.3889, 166.5028, -91.0051, 166.5028, -91.0051, 311.4306, 174.7244, -555.6567, 632.2302, -13.3499, -9.7943, 13.3499, 9.7943, -0.0, 0.0, -13.3503, -9.8148, 6.6749, 4.8917, 6.6749, 4.8917, 81.2726, 68.7418, -82.3474, -96.3928, 111.268, 114.9406, 42.4051, 88.0799, -25.0496, 72.345, -28.6809, 235.222
3.0417, 1.2469, 1.2469, 1.2794, 1.3772, 1.4357, 1.3833, 1.3274, 1.3681, 1.3571, 1.329, 1.38, 1.3216, 1.1975, 1.4135, 1.4145, 1.4129, 1.4154, 1.4074, 1.4284, 1.3838, 1.3704, 1.4135, 1.2275, 567.3868, -296.7292, 567.3868, -296.7292, 358.6883, -560.3339, 358.6883, -560.3339, 415.815, -526.6904, 369.0987, 406.0651, 246.0732, 16.4702, 95.7353, -420.8906, 93.6353, 147.3831, 78.0294, 115.9481, 82.8313, 78.2834, -217.4899, 108.0836, -366.8309, 165.4713, 60.4138, 44.9212, 497.7019, -413.7144, 314.2738, -249.8895, -398.3385, 836.8237, 740.0201, 98.2128, 166.1519, -90.9735, 166.1519, -90.9735, 312.5773, 174.1803, -553.7631, 626.7958, -13.4017, -9.6861, 13.4017, 9.6861, -0.0, 0.0, -13.4021, -9.7066, 6.7008, 4.8376, 6.7008, 4.8376, 81.6484, 68.073, -82.507, -95.5046, 111.5594, 114.0257, 42.7006, 87.1585, -24.7598, 71.3785, -28.682, 230.6396
3.0458, 1.2442, 1.2442, 1.2765, 1.3738, 1.4322, 1.3798, 1.3243, 1.3647, 1.3536, 1.3257, 1.3765, 1.3185, 1.195, 1.4101, 1.4111, 1.4095, 1.412, 1.404, 1.4249, 1.3805, 1.3673, 1.4101, 1.2269, 568.2637, -294.2283, 568.2637, -294.2283, 359.1142, -557.1046, 359.1142, -557.1046, 416.7118, -523.8604, 370.6389, 404.2605, 244.9531, 17.0426, 96.1605, -419.2003, 94.3897, 146.8023, 78.6581, 115.4979, 82.9872, 77.4816, -216.9592, 108.0032, -365.4014, 163.6993, 59.8244, 42.5629, 497.5792, -410.7825, 315.4173, -248.1062, -398.4646, 831.4801, 738.7745, 99.0436, 165.792, -90.9397, 165.792, -90.9397, 313.7012, 173.6454, -551.9419, 621.3634, -13.4529, -9.578, 13.4529, 9.578, -0.0, 0.0, -13.4533, -9.5985, 6.7265, 4.7835, 6.7265, 4.7835, 82.0208, 67.4047, -82.6641, -94.6158, 111.8475, 113.1104, 42.9929, 86.2367, -24.4733, 70.4113, -28.6833, 226.0513
3.05, 1.2414, 1.2414, 1.2735, 1.3704, 1.4287, 1.3763, 1.3212, 1.3613, 1.3501, 1.3224, 1.3731, 1.3154, 1.1924, 1.4067, 1.4077, 1.4062, 1.4085, 1.4006, 1.4214, 1.3773, 1.3642, 1.4067, 1.2264, 569.1177, -291.7303, 569.1177, -291.7303, 359.5246, -553.8666, 359.5246, -553.8666, 417.5936, -521.0426, 372.1583, 402.4581, 243.8272, 17.609, 96.5816, -417.5029, 95.134, 146.2225, 79.2784, 115.0485, 83.1407, 76.6796, -216.4211, 107.92, -364.0046, 161.9249, 59.2419, 40.2025, 497.4368, -407.8339, 316.5376, -246.309, -398.563, 826.0853, 737.5035, 99.8813, 165.4232, -90.9038, 165.4232, -90.9038, 314.8021, 173.1201, -550.1944, 615.9341, -13.5036, -9.4699, 13.5036, 9.4699, -0.0, 0.0, -13.504, -9.4906, 6.7518, 4.7295, 6.7518, 4.7295, 82.3896, 66.7368, -82.8188, -93.7266, 112.1324, 112.1949, 43.2819, 85.3146, -24.1901, 69.4436, -28.6846, 221.4573
3.0542, 1.2386, 1.2386, 1.2706, 1.367, 1.4251, 1.3728, 1.3181, 1.3579, 1.3465, 1.3191, 1.3696, 1.3123, 1.1899, 1.4033, 1.4043, 1.4028, 1.4051, 1.3973, 1.4179, 1.374, 1.361, 1.4033, 1.2258, 569.9474, -289.2356, 569.9474, -289.2356, 359.919, -550.6205, 359.919, -550.6205, 418.4592, -518.2378, 373.6558, 400.6581, 242.6954, 18.1693, 96.9984, -415.7988, 95.8679, 145.6439, 79.8899, 114.6001, 83.2917, 75.8777, -215.8754, 107.8339, -362.6418, 160.1483, 58.6664, 37.8402, 497.274, -404.8687, 317.6339, -244.4981, -398.6332, 820.6393, 736.2064, 100.726, 165.0453, -90.8657, 165.0453, -90.8657, 315.8787, 172.6044, -548.5236, 610.5089, -13.5537, -9.3621, 13.5537, 9.3621, -0.0, 0.0, -13.5541, -9.3827, 6.7768, 4.6755, 6.7768, 4.6755, 82.7547, 66.0695, -82.9708, -92.8369, 112.4137, 111.2793, 43.5675, 84.3924, -23.9104, 68.4755, -28.686, 216.8581
3.0583, 1.2358, 1.2358, 1.2676, 1.3636, 1.4215, 1.3692, 1.3149, 1.3544, 1.343, 1.3157, 1.3661, 1.3092, 1.1873, 1.3999, 1.4009, 1.3993, 1.4016, 1.3939, 1.4144, 1.3707, 1.3579, 1.3999, 1.2252, 570.7516, -286.7443, 570.7516, -286.7443, 360.2968, -547.3668, 360.2968, -547.3668, 419.3069, -515.4453, 375.1308, 398.8607, 241.5574, 18.7237, 97.4107, -414.0879, 96.5909, 145.0663, 80.4924, 114.1528, 83.44, 75.076, -215.3222, 107.745, -361.3141, 158.3696, 58.0984, 35.4768, 497.0911, -401.8877, 318.7057, -242.6739, -398.677, 815.1449, 734.8834, 101.5772, 164.6581, -90.8255, 164.6581, -90.8255, 316.9311, 172.0983, -546.9305, 605.0881, -13.6032, -9.2543, 13.6032, 9.2543, -0.0, 0.0, -13.6036, -9.275, 6.8016, 4.6216, 6.8016, 4.6216, 83.1158, 65.4029, -83.1203, -91.9471, 112.6915, 110.3639, 43.8495, 83.4703, -23.6343, 67.5072, -28.6874, 212.255
3.0625, 1.233, 1.233, 1.2646, 1.3602, 1.4179, 1.3657, 1.3117, 1.351, 1.3394, 1.3124, 1.3626, 1.3061, 1.1847, 1.3964, 1.3974, 1.3959, 1.3982, 1.3904, 1.4108, 1.3674, 1.3547, 1.3964, 1.2246, 571.5298, -284.2565, 571.5298, -284.2565, 360.658, -544.1054, 360.658, -544.1054, 420.1357, -512.6653, 376.5836, 397.0667, 240.4133, 19.2722, 97.8184, -412.3705, 97.3031, 144.4902, 81.0859, 113.7067, 83.5857, 74.2746, -214.7615, 107.6533, -360.0208, 156.5895, 57.5376, 33.1121, 496.8886, -398.8908, 319.7537, -240.8362, -398.6964, 809.6019, 733.5345, 102.4353, 164.2618, -90.7831, 164.2618, -90.7831, 317.9595, 171.6021, -545.4139, 599.6732, -13.6521, -9.1467, 13.6521, 9.1467, -0.0, 0.0, -13.6525, -9.1675, 6.8261, 4.5678, 6.8261, 4.5678, 83.4731, 64.7371, -83.2671, -91.0572, 112.9657, 109.4486, 44.1279, 82.5483, -23.3619, 66.5388, -28.6888, 207.6479
3.0667, 1.2302, 1.2302, 1.2615, 1.3567, 1.4143, 1.3621, 1.3086, 1.3475, 1.3358, 1.309, 1.359, 1.3029, 1.1822, 1.393, 1.394, 1.3924, 1.3947, 1.387, 1.4073, 1.3641, 1.3516, 1.393, 1.2241, 572.2811, -281.7726, 572.2811, -281.7726, 361.0022, -540.837, 361.0022, -540.837, 420.9445, -509.8981, 378.0133, 395.2757, 239.2629, 19.8147, 98.2216, -410.6467, 98.0042, 143.9154, 81.6702, 113.2618, 83.7288, 73.4735, -214.1933, 107.5587, -358.7631, 154.8078, 56.9844, 30.7466, 496.6664, -395.8787, 320.7771, -238.9855, -398.6914, 804.0117, 732.1599, 103.3, 163.8564, -90.7384, 163.8564, -90.7384, 318.9635, 171.1155, -543.9759, 594.2639, -13.7004, -9.0393, 13.7004, 9.0393, -0.0, 0.0, -13.7008, -9.0601, 6.8502, 4.5141, 6.8502, 4.5141, 83.8263, 64.0721, -83.4112, -90.1672, 113.2363, 108.5335, 44.4027, 81.6265, -23.0931, 65.5704, -28.6902, 203.0376
3.0708, 1.2273, 1.2273, 1.2585, 1.3532, 1.4107, 1.3585, 1.3054, 1.344, 1.3321, 1.3057, 1.3555, 1.2998, 1.1796, 1.3895, 1.3905, 1.389, 1.3912, 1.3836, 1.4037, 1.3607, 1.3484, 1.3895, 1.2235, 573.0049, -279.2926, 573.0049, -279.2926, 361.3292, -537.5615, 361.3292, -537.5615, 421.7328, -507.1435, 379.4199, 393.4881, 238.106, 20.3513, 98.6201, -408.9166, 98.6942, 143.342, 82.2452, 112.8182, 83.8691, 72.6729, -213.6177, 107.4613, -357.541, 153.0243, 56.4387, 28.3805, 496.4244, -392.8514, 321.7761, -237.1219, -398.663, 798.3743, 730.7592, 104.1712, 163.4417, -90.6917, 163.4417, -90.6917, 319.943, 170.6387, -542.6161, 588.8604, -13.7481, -8.932, 13.7481, 8.932, -0.0, 0.0, -13.7485, -8.9529, 6.874, 4.4604, 6.874, 4.4604, 84.1755, 63.4081, -83.5526, -89.2774, 113.503, 107.6189, 44.6739, 80.7051, -22.8282, 64.602, -28.6918, 198.4246
3.075, 1.2245, 1.2245, 1.2555, 1.3497, 1.407, 1.3549, 1.3022, 1.3405, 1.3285, 1.3023, 1.3519, 1.2966, 1.177, 1.386, 1.387, 1.3855, 1.3877, 1.3801, 1.4001, 1.3574, 1.3452, 1.386, 1.2229, 573.7001, -276.8162, 573.7001, -276.8162, 361.6388, -534.2794, 361.6388, -534.2794, 422.499, -504.4011, 380.8029, 391.7046, 236.9426, 20.8821, 99.0138, -407.1803, 99.3728, 142.7703, 82.8107, 112.376, 84.0066, 71.8729, -213.0347, 107.361, -356.355, 151.2404, 55.9009, 26.014, 496.1631, -389.8092, 322.7505, -235.2454, -398.6127, 792.6918, 729.3328, 105.0492, 163.0179, -90.6426, 163.0179, -90.6426, 320.8979, 170.1721, -541.3354, 583.465, -13.7951, -8.825, 13.7951, 8.825, -0.0, 0.0, -13.7955, -8.8459, 6.8976, 4.4069, 6.8976, 4.4069, 84.5205, 62.7452, -83.6913, -88.3878, 113.7661, 106.7049, 44.9412, 79.7842, -22.567, 63.634, -28.6933, 193.8093
