Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2833, 1.428, 1.428, 1.4612, 1.5549, 1.618, 1.5485, 1.5178, 1.5467, 1.5235, 1.497, 1.5436, 1.4561, 1.401, 1.5835, 1.5853, 1.5825, 1.5885, 1.5752, 1.6066, 1.5421, 1.5191, 1.5835, 1.2538, 671.8302, -348.3458, 671.8302, -348.3458, 417.6898, -675.8, 417.6898, -675.8, 506.5957, -702.5848, 486.8561, 618.3017, 217.5101, -3.5159, 124.5413, -487.3352, 134.7218, 222.6111, 112.2682, 176.7832, 106.8639, 140.8766, -201.9754, 109.1162, -403.4696, 259.4675, 66.1135, 162.9919, 546.3536, -433.0352, 389.667, -212.4312, -432.1725, 859.0726, 760.7179, 222.2051, 149.2367, -91.6402, 149.2367, -91.6402, 387.6153, 335.1414, -555.0215, 1034.3029, -17.81, -18.6857, 17.81, 18.6857, 0.0, -0.0, -17.8108, -18.7256, 8.905, 9.3322, 8.905, 9.3322, 106.104, 127.9924, -106.2547, -160.7472, 139.4307, 185.0282, 61.1189, 154.4841, -15.1159, 136.2547, -28.4754, 474.4283
3.2875, 1.427, 1.427, 1.4601, 1.5537, 1.6166, 1.5472, 1.5165, 1.5454, 1.5221, 1.4958, 1.5423, 1.4549, 1.3999, 1.5822, 1.584, 1.5813, 1.5872, 1.5739, 1.6053, 1.5408, 1.518, 1.5822, 1.2536, 671.9698, -347.2466, 671.9698, -347.2466, 417.5446, -674.4814, 417.5446, -674.4814, 507.1647, -701.0873, 486.7517, 617.4682, 217.3129, -3.2078, 124.5563, -486.6457, 134.6788, 222.3542, 112.2323, 176.5836, 106.8378, 140.5015, -201.6725, 109.1008, -403.856, 258.8192, 66.1158, 161.8763, 545.653, -432.0141, 389.2557, -211.8636, -430.4915, 857.4578, 759.8241, 222.438, 148.9413, -91.6446, 148.9413, -91.6446, 387.2046, 334.7888, -556.4116, 1031.9991, -17.8093, -18.6375, 17.8093, 18.6375, 0.0, -0.0, -17.8101, -18.6773, 8.9047, 9.3081, 8.9047, 9.3081, 106.1195, 127.6827, -106.2299, -160.3417, 139.4251, 184.6122, 61.1143, 154.0667, -15.1215, 135.8227, -28.4762, 472.3464
3.2917, 1.4259, 1.4259, 1.459, 1.5524, 1.6153, 1.5459, 1.5153, 1.5441, 1.5208, 1.4946, 1.541, 1.4537, 1.3988, 1.5809, 1.5827, 1.58, 1.5859, 1.5726, 1.6039, 1.5396, 1.5168, 1.5809, 1.2534, 672.0182, -346.1876, 672.0182, -346.1876, 417.3481, -673.1759, 417.3481, -673.1759, 507.6541, -699.6383, 486.5734, 616.6494, 217.1044, -2.9124, 124.555, -485.957, 134.6002, 222.1042, 112.1669, 176.3896, 106.8029, 140.1295, -201.3539, 109.0802, -404.3477, 258.1956, 66.1427, 160.7615, 544.9035, -430.987, 388.7714, -211.2865, -428.7682, 855.791, 758.8708, 222.6779, 148.6242, -91.6439, 148.6242, -91.6439, 386.7218, 334.459, -558.0224, 1029.7627, -17.8065, -18.5901, 17.8065, 18.5901, 0.0, -0.0, -17.8073, -18.6299, 8.9032, 9.2844, 8.9032, 9.2844, 106.1209, 127.377, -106.1962, -159.9396, 139.4071, 184.2006, 61.0973, 153.6537, -15.1395, 135.3952, -28.4774, 470.2746
3.2958, 1.4249, 1.4249, 1.4579, 1.5511, 1.614, 1.5446, 1.5141, 1.5429, 1.5195, 1.4933, 1.5397, 1.4526, 1.3977, 1.5797, 1.5815, 1.5787, 1.5846, 1.5714, 1.6026, 1.5384, 1.5156, 1.5797, 1.2532, 671.9821, -345.1686, 671.9821, -345.1686, 417.1041, -671.8834, 417.1041, -671.8834, 508.0697, -698.2393, 486.3262, 615.8454, 216.8855, -2.6302, 124.5386, -485.2697, 134.4886, 221.8612, 112.0739, 176.2013, 106.7598, 139.7607, -201.0208, 109.0543, -404.9371, 257.5968, 66.1925, 159.6482, 544.1091, -429.9535, 388.2195, -210.6994, -427.006, 854.0699, 757.8626, 222.9251, 148.287, -91.638, 148.287, -91.638, 386.172, 334.1524, -559.8375, 1027.5942, -17.8017, -18.5435, 17.8017, 18.5435, 0.0, -0.0, -17.8024, -18.5832, 8.9008, 9.2611, 8.9008, 9.2611, 106.1093, 127.0755, -106.1544, -159.5411, 139.3774, 183.7934, 61.0685, 153.2453, -15.1691, 134.9725, -28.479, 468.2138
3.3, 1.4238, 1.4238, 1.4567, 1.5499, 1.6126, 1.5433, 1.5129, 1.5416, 1.5182, 1.4921, 1.5384, 1.4514, 1.3967, 1.5784, 1.5802, 1.5775, 1.5834, 1.5701, 1.6013, 1.5372, 1.5145, 1.5784, 1.253, 671.8588, -344.1898, 671.8588, -344.1898, 416.8125, -670.6048, 416.8125, -670.6048, 508.406, -696.8906, 486.0113, 615.0576, 216.6551, -2.3609, 124.5074, -484.5842, 134.3444, 221.6256, 111.9537, 176.0192, 106.7088, 139.3955, -200.6739, 109.0232, -405.6231, 257.0237, 66.2654, 158.5369, 543.2729, -428.9141, 387.6026, -210.1022, -425.2162, 852.297, 756.8018, 223.1798, 147.9305, -91.6267, 147.9305, -91.6267, 385.5578, 333.8697, -561.8522, 1025.4968, -17.7949, -18.4976, 17.7949, 18.4976, 0.0, -0.0, -17.7957, -18.5373, 8.8974, 9.2382, 8.8974, 9.2382, 106.0849, 126.7783, -106.1046, -159.1466, 139.3365, 183.3911, 61.0285, 152.8418, -15.2099, 134.555, -28.4801, 466.1655
3.3042, 1.4228, 1.4228, 1.4556, 1.5486, 1.6113, 1.542, 1.5118, 1.5403, 1.5169, 1.4909, 1.5371, 1.4502, 1.3956, 1.5771, 1.5789, 1.5762, 1.5821, 1.5689, 1.6, 1.536, 1.5133, 1.5771, 1.2528, 671.6545, -343.2512, 671.6545, -343.2512, 416.4776, -669.3398, 416.4776, -669.3398, 508.6675, -695.5934, 485.6349, 614.285, 216.4136, -2.1048, 124.4627, -483.9005, 134.1706, 221.3968, 111.8089, 175.8427, 106.6505, 139.0338, -200.3147, 108.9872, -406.3957, 256.4744, 66.3588, 157.4281, 542.4001, -427.8681, 386.9276, -209.495, -423.4065, 850.4698, 755.6936, 223.4418, 147.5566, -91.6104, 147.5566, -91.6104, 384.8862, 333.6099, -564.0454, 1023.4657, -17.7863, -18.4526, 17.7863, 18.4526, 0.0, -0.0, -17.7871, -18.4922, 8.8932, 9.2157, 8.8932, 9.2157, 106.0488, 126.4854, -106.0475, -158.756, 139.2852, 182.9933, 60.978, 152.443, -15.2611, 134.1424, -28.4817, 464.1296
3.3083, 1.4217, 1.4217, 1.4545, 1.5474, 1.61, 1.5407, 1.5106, 1.5391, 1.5156, 1.4897, 1.5359, 1.4491, 1.3946, 1.5759, 1.5777, 1.575, 1.5808, 1.5676, 1.5988, 1.5348, 1.5122, 1.5759, 1.2526, 671.3687, -342.3527, 671.3687, -342.3527, 416.0992, -668.0892, 416.0992, -668.0892, 508.8531, -694.3476, 485.1969, 613.5288, 216.1611, -1.8616, 124.4044, -483.2192, 133.9672, 221.1756, 111.6394, 175.6723, 106.5849, 138.6759, -199.9432, 108.9461, -407.2554, 255.9505, 66.4729, 156.3222, 541.491, -426.8163, 386.1945, -208.8775, -421.5781, 848.59, 754.5385, 223.7114, 147.1655, -91.5889, 147.1655, -91.5889, 384.1571, 333.3741, -566.4174, 1021.5054, -17.776, -18.4084, 17.776, 18.4084, 0.0, -0.0, -17.7768, -18.448, 8.888, 9.1937, 8.888, 9.1937, 106.001, 126.1969, -105.9832, -158.3696, 139.2235, 182.6007, 60.9171, 152.0493, -15.3227, 133.7351, -28.4834, 462.1075
3.3125, 1.4207, 1.4207, 1.4534, 1.5461, 1.6087, 1.5394, 1.5094, 1.5378, 1.5143, 1.4885, 1.5346, 1.4479, 1.3936, 1.5747, 1.5764, 1.5737, 1.5796, 1.5664, 1.5975, 1.5336, 1.511, 1.5747, 1.2524, 671.0076, -341.4937, 671.0076, -341.4937, 415.6815, -666.8524, 415.6815, -666.8524, 508.9673, -693.1539, 484.7037, 612.7887, 215.8979, -1.6316, 124.334, -482.5402, 133.7373, 220.9615, 111.4477, 175.5078, 106.5128, 138.3218, -199.5612, 108.9002, -408.1931, 255.4509, 66.6058, 155.2194, 540.5512, -425.7578, 385.4106, -208.2495, -419.7394, 846.6558, 753.3424, 223.9888, 146.7593, -91.5624, 146.7593, -91.5624, 383.3775, 333.1618, -568.9479, 1019.6131, -17.764, -18.365, 17.764, 18.365, 0.0, -0.0, -17.7648, -18.4045, 8.882, 9.172, 8.882, 9.172, 105.9427, 125.9129, -105.9124, -157.9872, 139.1526, 182.2129, 60.847, 151.6606, -15.3934, 133.333, -28.4848, 460.0992
3.3167, 1.4197, 1.4197, 1.4523, 1.5449, 1.6074, 1.5382, 1.5083, 1.5366, 1.513, 1.4873, 1.5333, 1.4467, 1.3926, 1.5734, 1.5752, 1.5725, 1.5784, 1.5652, 1.5962, 1.5324, 1.5099, 1.5734, 1.2522, 670.5729, -340.6742, 670.5729, -340.6742, 415.2259, -665.6299, 415.2259, -665.6299, 509.0099, -692.0129, 484.1581, 612.0643, 215.6239, -1.4146, 124.252, -481.8639, 133.4821, 220.7544, 111.235, 175.349, 106.4346, 137.9715, -199.1693, 108.8496, -409.2046, 254.9747, 66.7565, 154.1203, 539.5834, -424.6927, 384.5789, -207.6111, -417.8967, 844.6677, 752.1079, 224.2737, 146.3389, -91.5311, 146.3389, -91.5311, 382.5509, 332.9726, -571.6276, 1017.7875, -17.7506, -18.3225, 17.7506, 18.3225, 0.0, -0.0, -17.7514, -18.3619, 8.8753, 9.1507, 8.8753, 9.1507, 105.8744, 125.6333, -105.8355, -157.6091, 139.0729, 181.83, 60.768, 151.2769, -15.473, 132.9361, -28.4862, 458.1052
3.3208, 1.4186, 1.4186, 1.4513, 1.5437, 1.6062, 1.5369, 1.5072, 1.5354, 1.5117, 1.4861, 1.5321, 1.4456, 1.3917, 1.5722, 1.574, 1.5713, 1.5771, 1.564, 1.595, 1.5312, 1.5088, 1.5722, 1.252, 670.0654, -339.8932, 670.0654, -339.8932, 414.7343, -664.4211, 414.7343, -664.4211, 508.9792, -690.9231, 483.5633, 611.3566, 215.3385, -1.2103, 124.1591, -481.1903, 133.2032, 220.5545, 111.0026, 175.1962, 106.3505, 137.6252, -198.7686, 108.7943, -410.2844, 254.5223, 66.9235, 153.0251, 538.5917, -423.621, 383.7043, -206.9619, -416.0602, 842.6266, 750.8385, 224.5666, 145.9056, -91.4948, 145.9056, -91.4948, 381.6817, 332.8069, -574.4438, 1016.0294, -17.7357, -18.2807, 17.7357, 18.2807, 0.0, -0.0, -17.7365, -18.3201, 8.8679, 9.1298, 8.8679, 9.1298, 105.7966, 125.3583, -105.7527, -157.2353, 138.9848, 181.4523, 60.6806, 150.8985, -15.5609, 132.5446, -28.4881, 456.1261
3.325, 1.4176, 1.4176, 1.4502, 1.5425, 1.6049, 1.5357, 1.506, 1.5341, 1.5104, 1.4849, 1.5308, 1.4444, 1.3908, 1.571, 1.5728, 1.5701, 1.5759, 1.5628, 1.5937, 1.5301, 1.5077, 1.571, 1.2518, 669.4886, -339.1509, 669.4886, -339.1509, 414.2084, -663.2262, 414.2084, -663.2262, 508.879, -689.8859, 482.9217, 610.6647, 215.0423, -1.0188, 124.0558, -480.5194, 132.9018, 220.3616, 110.7515, 175.049, 106.2609, 137.2827, -198.3594, 108.7346, -411.4295, 254.0927, 67.1063, 151.9336, 537.5775, -422.5423, 382.7889, -206.3019, -414.2297, 840.5311, 749.5359, 224.8673, 145.46, -91.4538, 145.46, -91.4538, 380.7719, 332.6642, -577.3902, 1014.3366, -17.7195, -18.2397, 17.7195, 18.2397, 0.0, -0.0, -17.7203, -18.279, 8.8597, 9.1094, 8.8597, 9.1094, 105.7098, 125.0876, -105.6644, -156.8656, 138.8888, 181.0795, 60.5853, 150.5249, -15.6567, 132.1582, -28.49, 454.1614
3.3292, 1.4166, 1.4166, 1.4491, 1.5412, 1.6036, 1.5344, 1.5049, 1.5329, 1.5092, 1.4837, 1.5296, 1.4433, 1.3898, 1.5698, 1.5715, 1.5688, 1.5747, 1.5616, 1.5925, 1.5289, 1.5065, 1.5698, 1.2516, 668.8496, -338.4442, 668.8496, -338.4442, 413.6522, -662.0441, 413.6522, -662.0441, 508.7148, -688.8975, 482.2391, 609.9877, 214.7359, -0.8392, 123.9435, -479.8511, 132.5807, 220.1752, 110.4839, 174.9072, 106.1665, 136.9438, -197.9431, 108.6706, -412.6318, 253.6844, 67.3031, 150.846, 536.5447, -421.4567, 381.8385, -205.6314, -412.4097, 838.3843, 748.2051, 225.1754, 145.0039, -91.4084, 145.0039, -91.4084, 379.8277, 332.5431, -580.4492, 1012.7047, -17.7021, -18.1994, 17.7021, 18.1994, 0.0, -0.0, -17.7029, -18.2386, 8.851, 9.0892, 8.851, 9.0892, 105.6152, 124.821, -105.5714, -156.4999, 138.786, 180.7113, 60.483, 150.1561, -15.7594, 131.7767, -28.4919, 452.2104
3.3333, 1.4155, 1.4155, 1.448, 1.54, 1.6024, 1.5332, 1.5038, 1.5317, 1.5079, 1.4826, 1.5283, 1.4421, 1.3889, 1.5686, 1.5703, 1.5676, 1.5735, 1.5604, 1.5912, 1.5278, 1.5054, 1.5686, 1.2514, 668.1474, -337.7702, 668.1474, -337.7702, 413.0659, -660.8734, 413.0659, -660.8734, 508.4846, -687.9533, 481.5167, 609.3244, 214.4186, -0.6704, 123.8224, -479.185, 132.2404, 219.9949, 110.2003, 174.7703, 106.0675, 136.6083, -197.5198, 108.6028, -413.8898, 253.2956, 67.5135, 149.7615, 535.4949, -420.3647, 380.8547, -204.9513, -410.6051, 836.1906, 746.8464, 225.4905, 144.5375, -91.3589, 144.5375, -91.3589, 378.8503, 332.4417, -583.6175, 1011.1285, -17.6835, -18.1598, 17.6835, 18.1598, 0.0, -0.0, -17.6843, -18.199, 8.8418, 9.0695, 8.8418, 9.0695, 105.513, 124.5582, -105.4737, -156.1377, 138.6765, 180.3473, 60.3741, 149.7915, -15.8687, 131.3996, -28.4935, 450.2717
3.3375, 1.4145, 1.4145, 1.447, 1.5389, 1.6011, 1.5319, 1.5027, 1.5305, 1.5067, 1.4814, 1.5271, 1.441, 1.3881, 1.5674, 1.5691, 1.5665, 1.5723, 1.5592, 1.59, 1.5266, 1.5043, 1.5674, 1.2512, 667.3892, -337.127, 667.3892, -337.127, 412.4534, -659.7132, 412.4534, -659.7132, 508.195, -687.0514, 480.76, 608.6741, 214.0914, -0.5117, 123.6936, -478.5209, 131.8836, 219.8202, 109.903, 174.6381, 105.9644, 136.2758, -197.0907, 108.5314, -415.195, 252.925, 67.7351, 148.6799, 534.4314, -419.2661, 379.843, -204.2615, -408.8185, 833.9513, 745.4645, 225.8124, 144.0624, -91.3055, 144.0624, -91.3055, 377.8454, 332.3592, -586.8778, 1009.6044, -17.664, -18.1208, 17.664, 18.1208, 0.0, -0.0, -17.6647, -18.1599, 8.832, 9.05, 8.832, 9.05, 105.4042, 124.299, -105.3719, -155.7789, 138.5611, 179.9872, 60.2593, 149.4309, -15.9839, 131.0266, -28.4958, 448.3443
3.3417, 1.4135, 1.4135, 1.4459, 1.5377, 1.5999, 1.5307, 1.5016, 1.5293, 1.5054, 1.4803, 1.5259, 1.4398, 1.3872, 1.5662, 1.568, 1.5653, 1.5711, 1.558, 1.5888, 1.5255, 1.5032, 1.5662, 1.251, 666.5732, -336.5121, 666.5732, -336.5121, 411.8145, -658.5622, 411.8145, -658.5622, 507.8431, -686.1877, 479.9691, 608.0362, 213.7535, -0.3622, 123.5572, -477.8582, 131.5104, 219.651, 109.592, 174.5104, 105.8572, 135.9461, -196.6556, 108.4564, -416.5475, 252.5719, 67.9681, 147.6006, 533.3549, -418.1606, 378.804, -203.5622, -407.0534, 831.6691, 744.059, 226.1413, 143.5786, -91.2484, 143.5786, -91.2484, 376.8133, 332.2946, -590.23, 1008.1297, -17.6434, -18.0824, 17.6434, 18.0824, 0.0, -0.0, -17.6442, -18.1215, 8.8217, 9.0308, 8.8217, 9.0308, 105.2887, 124.043, -105.266, -155.4232, 138.4399, 179.6308, 60.1386, 149.074, -16.1048, 130.6574, -28.4983, 446.4268
3.3458, 1.4125, 1.4125, 1.4448, 1.5365, 1.5986, 1.5295, 1.5005, 1.5281, 1.5042, 1.4791, 1.5247, 1.4387, 1.3863, 1.565, 1.5668, 1.5641, 1.5699, 1.5568, 1.5875, 1.5243, 1.5021, 1.565, 1.2508, 665.7086, -335.9241, 665.7086, -335.9241, 411.1539, -657.4199, 411.1539, -657.4199, 507.4372, -685.3616, 479.1511, 607.4086, 213.4059, -0.2216, 123.4148, -477.197, 131.1241, 219.4863, 109.2701, 174.3864, 105.7469, 135.6189, -196.2161, 108.3784, -417.9385, 252.2335, 68.211, 146.5236, 532.2698, -417.0484, 377.7442, -202.8539, -405.3129, 829.3445, 742.6353, 226.476, 143.0879, -91.188, 143.0879, -91.188, 375.7607, 332.246, -593.6547, 1006.6976, -17.6221, -18.0445, 17.6221, 18.0445, 0.0, -0.0, -17.6229, -18.0835, 8.8111, 9.0119, 8.8111, 9.0119, 105.1682, 123.7898, -105.1571, -155.0701, 138.3142, 179.2775, 60.0135, 148.7203, -16.2302, 130.2915, -28.5, 444.5183
3.35, 1.4114, 1.4114, 1.4438, 1.5353, 1.5974, 1.5282, 1.4995, 1.527, 1.5029, 1.478, 1.5234, 1.4375, 1.3855, 1.5638, 1.5656, 1.5629, 1.5687, 1.5557, 1.5863, 1.5232, 1.501, 1.5638, 1.2506, 664.7963, -335.3606, 664.7963, -335.3606, 410.4722, -656.2849, 410.4722, -656.2849, 506.9783, -684.5695, 478.3066, 606.7916, 213.0487, -0.0891, 123.2666, -476.5369, 130.7251, 219.3263, 108.9376, 174.2662, 105.6335, 135.294, -195.7721, 108.2973, -419.3653, 251.9098, 68.4623, 145.4482, 531.1765, -415.929, 376.6647, -202.1365, -403.5975, 826.9794, 741.194, 226.8171, 142.5908, -91.1244, 142.5908, -91.1244, 374.6886, 332.213, -597.1478, 1005.3071, -17.6, -18.0071, 17.6, 18.0071, 0.0, -0.0, -17.6008, -18.046, 8.8, 8.9932, 8.8, 8.9932, 105.0426, 123.5394, -105.045, -154.7195, 138.184, 178.9272, 59.8838, 148.3696, -16.3602, 129.9286, -28.5024, 442.6177
3.3542, 1.4104, 1.4104, 1.4427, 1.5341, 1.5962, 1.527, 1.4984, 1.5258, 1.5017, 1.4769, 1.5222, 1.4364, 1.3847, 1.5626, 1.5644, 1.5617, 1.5675, 1.5545, 1.5851, 1.522, 1.5, 1.5626, 1.2504, 663.8409, -334.8191, 663.8409, -334.8191, 409.7724, -655.1558, 409.7724, -655.1558, 506.4696, -683.8085, 477.4406, 606.1832, 212.682, 0.0362, 123.1136, -475.8774, 130.3157, 219.1701, 108.5964, 174.1492, 105.5174, 134.971, -195.3247, 108.2137, -420.8219, 251.5979, 68.7209, 144.3739, 530.0784, -414.8023, 375.5703, -201.4103, -401.9122, 824.5753, 739.7386, 227.164, 142.0883, -91.0579, 142.0883, -91.0579, 373.6017, 332.1938, -600.6962, 1003.951, -17.5773, -17.9701, 17.5773, 17.9701, 0.0, -0.0, -17.5781, -18.0089, 8.7887, 8.9747, 8.7887, 8.9747, 104.9128, 123.2913, -104.9303, -154.3709, 138.0502, 178.5793, 59.7504, 148.0213, -16.4938, 129.5684, -28.5048, 440.7231
3.3583, 1.4094, 1.4094, 1.4417, 1.533, 1.5949, 1.5258, 1.4973, 1.5246, 1.5005, 1.4757, 1.521, 1.4352, 1.3839, 1.5615, 1.5632, 1.5605, 1.5663, 1.5533, 1.5839, 1.5209, 1.4989, 1.5615, 1.2502, 662.843, -334.2979, 662.843, -334.2979, 409.0555, -654.032, 409.0555, -654.032, 505.9102, -683.0762, 476.5547, 605.5831, 212.3052, 0.1547, 122.9563, -475.2181, 129.8968, 219.0177, 108.2474, 174.0352, 105.3991, 134.6497, -194.8742, 108.1274, -422.3058, 251.2977, 68.9863, 143.3004, 528.9777, -413.668, 374.4636, -200.6751, -400.2624, 822.1339, 738.2706, 227.5168, 141.5811, -90.9887, 141.5811, -90.9887, 372.5025, 332.188, -604.2933, 1002.6282, -17.5541, -17.9334, 17.5541, 17.9334, 0.0, -0.0, -17.5548, -17.9722, 8.777, 8.9564, 8.777, 8.9564, 104.7793, 123.0452, -104.8133, -154.0242, 137.9131, 178.2337, 59.6138, 147.6754, -16.6306, 129.2104, -28.5071, 438.834
3.3625, 1.4084, 1.4084, 1.4406, 1.5318, 1.5937, 1.5246, 1.4963, 1.5234, 1.4992, 1.4746, 1.5198, 1.4341, 1.3831, 1.5603, 1.562, 1.5594, 1.5651, 1.5521, 1.5827, 1.5198, 1.4978, 1.5603, 1.25, 661.8104, -333.7949, 661.8104, -333.7949, 408.3253, -652.9121, 408.3253, -652.9121, 505.3085, -682.3706, 475.6546, 604.9896, 211.9197, 0.2672, 122.7958, -474.559, 129.471, 218.8682, 107.8925, 173.9237, 105.2792, 134.3298, -194.4215, 108.0391, -423.8095, 251.0065, 69.2567, 142.2272, 527.8768, -412.5259, 373.3491, -199.9316, -398.6471, 819.6557, 736.7937, 227.8748, 141.0705, -90.9172, 141.0705, -90.9172, 371.3957, 332.1935, -607.9247, 1001.332, -17.5304, -17.8971, 17.5304, 17.8971, 0.0, -0.0, -17.5312, -17.9357, 8.7652, 8.9382, 8.7652, 8.9382, 104.643, 122.8008, -104.6947, -153.6788, 137.7735, 177.8898, 59.4747, 147.3311, -16.7698, 128.8542, -28.5091, 436.9486
3.3667, 1.4073, 1.4073, 1.4396, 1.5306, 1.5925, 1.5233, 1.4952, 1.5223, 1.498, 1.4735, 1.5186, 1.4329, 1.3823, 1.5591, 1.5609, 1.5582, 1.5639, 1.551, 1.5815, 1.5186, 1.4967, 1.5591, 1.2498, 660.741, -333.3085, 660.741, -333.3085, 407.581, -651.795, 407.581, -651.795, 504.6608, -681.6888, 474.7398, 604.4026, 211.5244, 0.3742, 122.6321, -473.8994, 129.0382, 218.7217, 107.5318, 173.8147, 105.1573, 134.011, -193.9666, 107.9485, -425.3327, 250.7245, 69.5316, 141.1535, 526.7762, -411.3754, 372.2272, -199.179, -397.0705, 817.1418, 735.3074, 228.2387, 140.5565, -90.8433, 140.5565, -90.8433, 370.2816, 332.2105, -611.59, 1000.0617, -17.5063, -17.861, 17.5063, 17.861, 0.0, -0.0, -17.5071, -17.8996, 8.7532, 8.9202, 8.7532, 8.9202, 104.504, 122.5579, -104.5742, -153.3347, 137.6315, 177.5474, 59.3331, 146.9884, -16.9116, 128.4996, -28.5119, 435.0655
3.3708, 1.4063, 1.4063, 1.4385, 1.5294, 1.5913, 1.5221, 1.4942, 1.5211, 1.4968, 1.4723, 1.5174, 1.4317, 1.3815, 1.5579, 1.5597, 1.557, 1.5628, 1.5498, 1.5802, 1.5175, 1.4956, 1.5579, 1.2496, 659.6431, -332.8368, 659.6431, -332.8368, 406.8275, -650.6798, 406.8275, -650.6798, 503.9751, -681.0296, 473.8168, 603.8203, 211.1205, 0.4761, 122.4666, -473.2391, 128.6014, 218.5774, 107.1678, 173.7074, 105.0346, 133.693, -193.5107, 107.8563, -426.8674, 250.4486, 69.8096, 140.0794, 525.6802, -410.2165, 371.1041, -198.4183, -395.5351, 814.5923, 733.817, 228.6074, 140.0408, -90.7676, 140.0408, -90.7676, 369.1661, 332.237, -615.2713, 998.8101, -17.482, -17.8251, 17.482, 17.8251, 0.0, -0.0, -17.4828, -17.8636, 8.741, 8.9023, 8.741, 8.9023, 104.3634, 122.3161, -104.4528, -152.9913, 137.4881, 177.206, 59.1902, 146.6468, -17.0547, 128.146, -28.5142, 433.1838
