Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.025, 0.9065, 0.9065, 0.9215, 0.9606, 0.9975, 0.9404, 0.9606, 0.9492, 0.9131, 0.9237, 0.9457, 0.9484, 0.9385, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9964, 0.9604, 0.9442, 1.0395, 0.9498, 394.0755, -95.3304, 394.0755, -95.3304, 231.208, -225.602, 231.208, -225.602, 324.5349, -303.3153, 341.0962, 280.0569, 222.2598, 50.6677, -104.577, -226.1295, 170.0925, 108.4603, 141.7437, 87.0672, -89.9071, 15.429, -133.6584, 77.8857, -124.8363, -141.0718, -95.2019, -16.404, 324.5607, -60.0166, 314.4782, -12.8106, -316.4945, 122.8092, 544.0092, 224.5105, 110.5461, -78.1392, 110.5461, -78.1392, 310.9213, 173.6198, -438.6861, 3.9654, 150.9698, 31.4453, 317.8784, 79.3795, -468.8481, -110.8248, 150.9021, 28.0621, 158.9392, 35.6173, 158.9392, 35.6173, 44.2008, 31.3199, 90.2921, -21.7526, 244.7602, 106.9614, 0.0, 0.0, 116.4559, 47.1763, -85.0713, -2.6432
3.0292, 0.9065, 0.9065, 0.9215, 0.9606, 0.9974, 0.9404, 0.9606, 0.9492, 0.9131, 0.9237, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9964, 0.9604, 0.9442, 1.0395, 0.9498, 394.0726, -95.3253, 394.0726, -95.3253, 231.2076, -225.5961, 231.2076, -225.5961, 324.5298, -303.3077, 341.0984, 280.0522, 222.2563, 50.6698, -104.5767, -226.1269, 170.0937, 108.4586, 141.7448, 87.0658, -89.9072, 15.4272, -133.6574, 77.8863, -124.8342, -141.076, -95.2028, -16.4099, 324.5617, -60.0124, 314.4813, -12.8087, -316.5037, 122.8044, 544.0067, 224.5109, 110.5454, -78.1397, 110.5454, -78.1397, 310.9243, 173.6163, -438.6826, 3.9502, 150.97, 31.4465, 317.8791, 79.3813, -468.8491, -110.8278, 150.9023, 28.0633, 158.9395, 35.6181, 158.9395, 35.6181, 44.2014, 31.3186, 90.2922, -21.7506, 244.7614, 106.9588, 0.0, 0.0, 116.4569, 47.1732, -85.0711, -2.6529
3.0333, 0.9065, 0.9065, 0.9214, 0.9606, 0.9974, 0.9404, 0.9606, 0.9492, 0.9131, 0.9237, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9964, 0.9604, 0.9442, 1.0395, 0.9498, 394.0696, -95.3204, 394.0696, -95.3204, 231.2072, -225.5903, 231.2072, -225.5903, 324.5247, -303.3003, 341.1006, 280.0472, 222.2529, 50.6719, -104.5763, -226.1243, 170.095, 108.4568, 141.7458, 87.0644, -89.9072, 15.4253, -133.6563, 77.8869, -124.8322, -141.08, -95.2037, -16.416, 324.5627, -60.0083, 314.4844, -12.8068, -316.5129, 122.7993, 544.0042, 224.5112, 110.5446, -78.1403, 110.5446, -78.1403, 310.9272, 173.6127, -438.679, 3.9349, 150.9702, 31.4477, 317.8798, 79.3831, -468.85, -110.8308, 150.9025, 28.0644, 158.9399, 35.6189, 158.9399, 35.6189, 44.2019, 31.3173, 90.2922, -21.7485, 244.7625, 106.956, 0.0, 0.0, 116.458, 47.1701, -85.0709, -2.6629
3.0375, 0.9065, 0.9065, 0.9214, 0.9606, 0.9974, 0.9404, 0.9606, 0.9492, 0.9131, 0.9237, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9964, 0.9603, 0.9441, 1.0395, 0.9498, 394.0666, -95.3154, 394.0666, -95.3154, 231.2067, -225.5844, 231.2067, -225.5844, 324.5196, -303.2927, 341.1028, 280.0421, 222.2493, 50.6741, -104.5759, -226.1218, 170.0962, 108.455, 141.7468, 87.063, -89.9073, 15.4234, -133.6552, 77.8875, -124.8301, -141.0842, -95.2046, -16.4222, 324.5636, -60.004, 314.4874, -12.8049, -316.5218, 122.7941, 544.0015, 224.5116, 110.5438, -78.1408, 110.5438, -78.1408, 310.9301, 173.609, -438.6756, 3.9194, 150.9704, 31.449, 317.8804, 79.3851, -468.8509, -110.8341, 150.9027, 28.0657, 158.9402, 35.6198, 158.9402, 35.6198, 44.2025, 31.316, 90.2923, -21.7463, 244.7636, 106.9534, 0.0, 0.0, 116.4591, 47.167, -85.0707, -2.673
3.0417, 0.9065, 0.9065, 0.9214, 0.9606, 0.9974, 0.9404, 0.9606, 0.9491, 0.9131, 0.9236, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0637, -95.3104, 394.0637, -95.3104, 231.2063, -225.5784, 231.2063, -225.5784, 324.5147, -303.2851, 341.105, 280.037, 222.2459, 50.6763, -104.5755, -226.1193, 170.0974, 108.4532, 141.7478, 87.0615, -89.9073, 15.4213, -133.6541, 77.8881, -124.8281, -141.0882, -95.2055, -16.4286, 324.5645, -59.9998, 314.4904, -12.803, -316.5305, 122.789, 543.9988, 224.5119, 110.543, -78.1413, 110.543, -78.1413, 310.933, 173.6054, -438.6722, 3.904, 150.9706, 31.4504, 317.8812, 79.3872, -468.8519, -110.8376, 150.903, 28.0669, 158.9406, 35.6208, 158.9406, 35.6208, 44.203, 31.3146, 90.2923, -21.744, 244.7648, 106.9507, 0.0, 0.0, 116.4603, 47.1638, -85.0705, -2.6832
3.0458, 0.9065, 0.9065, 0.9214, 0.9606, 0.9974, 0.9404, 0.9606, 0.9491, 0.9131, 0.9236, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9989, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0609, -95.3053, 394.0609, -95.3053, 231.2059, -225.5724, 231.2059, -225.5724, 324.5099, -303.2775, 341.1073, 280.032, 222.2424, 50.6786, -104.5752, -226.1168, 170.0987, 108.4515, 141.7489, 87.0601, -89.9074, 15.4193, -133.653, 77.8887, -124.8259, -141.0921, -95.2064, -16.4351, 324.5654, -59.9955, 314.4935, -12.8009, -316.5392, 122.7837, 543.9962, 224.5123, 110.5423, -78.1419, 110.5423, -78.1419, 310.9359, 173.6017, -438.6687, 3.8886, 150.9709, 31.4517, 317.882, 79.3893, -468.8528, -110.841, 150.9032, 28.0682, 158.941, 35.6217, 158.941, 35.6217, 44.2036, 31.3132, 90.2924, -21.7418, 244.7659, 106.9479, 0.0, 0.0, 116.4614, 47.1607, -85.0703, -2.6937
3.05, 0.9065, 0.9065, 0.9214, 0.9605, 0.9974, 0.9404, 0.9606, 0.9491, 0.9131, 0.9236, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9988, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0581, -95.3003, 394.0581, -95.3003, 231.2055, -225.5664, 231.2055, -225.5664, 324.5051, -303.27, 341.1096, 280.0269, 222.2388, 50.6807, -104.5747, -226.1142, 170.0999, 108.4496, 141.75, 87.0587, -89.9074, 15.4173, -133.6519, 77.8893, -124.8239, -141.096, -95.2072, -16.4417, 324.5663, -59.9912, 314.4965, -12.799, -316.5479, 122.7782, 543.9935, 224.5126, 110.5414, -78.1424, 110.5414, -78.1424, 310.9388, 173.5981, -438.6654, 3.8733, 150.9711, 31.453, 317.8826, 79.3913, -468.8537, -110.8443, 150.9034, 28.0694, 158.9413, 35.6226, 158.9413, 35.6226, 44.2042, 31.3118, 90.2924, -21.7395, 244.7671, 106.9451, 0.0, 0.0, 116.4625, 47.1574, -85.07, -2.7042
3.0542, 0.9065, 0.9065, 0.9214, 0.9605, 0.9974, 0.9404, 0.9606, 0.9491, 0.913, 0.9236, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9988, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0554, -95.2953, 394.0554, -95.2953, 231.2051, -225.5604, 231.2051, -225.5604, 324.5005, -303.2626, 341.1118, 280.0216, 222.2353, 50.683, -104.5743, -226.1117, 170.1012, 108.4479, 141.751, 87.0573, -89.9074, 15.4152, -133.6508, 77.8899, -124.8219, -141.0999, -95.2081, -16.4484, 324.567, -59.9868, 314.4995, -12.7969, -316.5562, 122.7723, 543.9907, 224.513, 110.5406, -78.1429, 110.5406, -78.1429, 310.9417, 173.5944, -438.6621, 3.8578, 150.9712, 31.4545, 317.8832, 79.3935, -468.8544, -110.8479, 150.9036, 28.0708, 158.9416, 35.6236, 158.9416, 35.6236, 44.2048, 31.3103, 90.2924, -21.7372, 244.7682, 106.9423, 0.0, 0.0, 116.4636, 47.1542, -85.0698, -2.7149
3.0583, 0.9065, 0.9065, 0.9214, 0.9605, 0.9974, 0.9404, 0.9606, 0.9491, 0.913, 0.9236, 0.9457, 0.9484, 0.9384, 1.0268, 1.022, 1.0209, 0.9988, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0527, -95.2904, 394.0527, -95.2904, 231.2047, -225.5544, 231.2047, -225.5544, 324.496, -303.2551, 341.1141, 280.0164, 222.2319, 50.6852, -104.5739, -226.1093, 170.1024, 108.4461, 141.752, 87.0558, -89.9074, 15.413, -133.6497, 77.8906, -124.8199, -141.1037, -95.209, -16.4552, 324.5678, -59.9826, 314.5024, -12.7949, -316.5645, 122.7667, 543.9879, 224.5134, 110.5398, -78.1434, 110.5398, -78.1434, 310.9445, 173.5907, -438.659, 3.8424, 150.9715, 31.4559, 317.884, 79.3957, -468.8554, -110.8516, 150.9038, 28.0721, 158.942, 35.6246, 158.942, 35.6246, 44.2053, 31.3089, 90.2925, -21.7348, 244.7694, 106.9395, 0.0, 0.0, 116.4648, 47.151, -85.0696, -2.7258
3.0625, 0.9065, 0.9065, 0.9214, 0.9605, 0.9974, 0.9404, 0.9605, 0.9491, 0.913, 0.9236, 0.9457, 0.9483, 0.9384, 1.0268, 1.022, 1.0209, 0.9988, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0501, -95.2855, 394.0501, -95.2855, 231.2043, -225.5484, 231.2043, -225.5484, 324.4915, -303.2478, 341.1164, 280.011, 222.2284, 50.6874, -104.5734, -226.1068, 170.1037, 108.4442, 141.753, 87.0543, -89.9074, 15.4109, -133.6485, 77.8912, -124.8179, -141.1075, -95.2099, -16.462, 324.5685, -59.9782, 314.5054, -12.793, -316.5726, 122.7608, 543.9851, 224.5137, 110.539, -78.144, 110.539, -78.144, 310.9473, 173.587, -438.6559, 3.827, 150.9716, 31.4572, 317.8846, 79.3977, -468.8561, -110.8549, 150.9039, 28.0734, 158.9423, 35.6255, 158.9423, 35.6255, 44.2059, 31.3074, 90.2924, -21.7325, 244.7705, 106.9366, 0.0, 0.0, 116.4659, 47.1476, -85.0693, -2.7367
3.0667, 0.9065, 0.9065, 0.9214, 0.9605, 0.9974, 0.9403, 0.9605, 0.9491, 0.913, 0.9236, 0.9456, 0.9483, 0.9384, 1.0267, 1.0219, 1.0209, 0.9988, 0.9936, 0.9963, 0.9603, 0.9441, 1.0395, 0.9498, 394.0476, -95.2806, 394.0476, -95.2806, 231.2039, -225.5424, 231.2039, -225.5424, 324.4872, -303.2404, 341.1187, 280.0057, 222.2249, 50.6897, -104.573, -226.1044, 170.1049, 108.4424, 141.7541, 87.0529, -89.9074, 15.4087, -133.6474, 77.8918, -124.8159, -141.1111, -95.2108, -16.4691, 324.5692, -59.9739, 314.5083, -12.791, -316.5806, 122.7549, 543.9822, 224.5141, 110.5381, -78.1445, 110.5381, -78.1445, 310.9501, 173.5833, -438.6527, 3.8117, 150.9718, 31.4587, 317.8852, 79.4, -468.8571, -110.8587, 150.9042, 28.0748, 158.9426, 35.6266, 158.9426, 35.6266, 44.2065, 31.3059, 90.2925, -21.73, 244.7717, 106.9337, 0.0, 0.0, 116.467, 47.1443, -85.0691, -2.7478
3.0708, 0.9065, 0.9065, 0.9214, 0.9605, 0.9973, 0.9403, 0.9605, 0.9491, 0.913, 0.9236, 0.9456, 0.9483, 0.9384, 1.0267, 1.0219, 1.0209, 0.9988, 0.9935, 0.9963, 0.9603, 0.9441, 1.0394, 0.9498, 394.045, -95.2759, 394.045, -95.2759, 231.2036, -225.5364, 231.2036, -225.5364, 324.4827, -303.2333, 341.1209, 280.0002, 222.2214, 50.6918, -104.5725, -226.102, 170.1062, 108.4405, 141.7551, 87.0514, -89.9074, 15.4065, -133.6462, 77.8925, -124.814, -141.1148, -95.2116, -16.4761, 324.5699, -59.9695, 314.5112, -12.7889, -316.5886, 122.7488, 543.9794, 224.5144, 110.5373, -78.1451, 110.5373, -78.1451, 310.9529, 173.5796, -438.6497, 3.7964, 150.972, 31.4602, 317.8859, 79.4022, -468.858, -110.8623, 150.9043, 28.0762, 158.943, 35.6276, 158.943, 35.6276, 44.2071, 31.3044, 90.2925, -21.7276, 244.7729, 106.9308, 0.0, 0.0, 116.4682, 47.141, -85.0689, -2.759
3.075, 0.9064, 0.9064, 0.9214, 0.9605, 0.9973, 0.9403, 0.9605, 0.9491, 0.913, 0.9236, 0.9456, 0.9483, 0.9384, 1.0267, 1.0219, 1.0208, 0.9988, 0.9935, 0.9963, 0.9603, 0.9441, 1.0394, 0.9499, 394.0427, -95.271, 394.0427, -95.271, 231.2033, -225.5304, 231.2033, -225.5304, 324.4787, -303.226, 341.1232, 279.995, 222.2179, 50.6941, -104.572, -226.0996, 170.1074, 108.4387, 141.7562, 87.05, -89.9074, 15.4043, -133.6451, 77.8931, -124.812, -141.1184, -95.2125, -16.4833, 324.5706, -59.9651, 314.5141, -12.7869, -316.5962, 122.7427, 543.9766, 224.5148, 110.5364, -78.1456, 110.5364, -78.1456, 310.9557, 173.5759, -438.6468, 3.781, 150.9722, 31.4616, 317.8865, 79.4044, -468.8587, -110.866, 150.9045, 28.0776, 158.9433, 35.6286, 158.9433, 35.6286, 44.2077, 31.3029, 90.2924, -21.7251, 244.774, 106.9279, 0.0, 0.0, 116.4693, 47.1376, -85.0686, -2.7703
3.0792, 0.9064, 0.9064, 0.9213, 0.9605, 0.9973, 0.9403, 0.9605, 0.9491, 0.913, 0.9236, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9988, 0.9935, 0.9963, 0.9603, 0.9441, 1.0394, 0.9499, 394.0403, -95.2664, 394.0403, -95.2664, 231.2029, -225.5244, 231.2029, -225.5244, 324.4745, -303.2188, 341.1255, 279.9894, 222.2145, 50.6963, -104.5716, -226.0973, 170.1086, 108.4369, 141.7572, 87.0485, -89.9074, 15.402, -133.6439, 77.8937, -124.81, -141.1217, -95.2134, -16.4906, 324.5712, -59.9608, 314.5169, -12.7849, -316.6037, 122.7365, 543.9737, 224.5151, 110.5356, -78.1461, 110.5356, -78.1461, 310.9584, 173.5722, -438.6436, 3.7662, 150.9724, 31.4631, 317.8872, 79.4067, -468.8596, -110.8698, 150.9047, 28.079, 158.9436, 35.6296, 158.9436, 35.6296, 44.2083, 31.3014, 90.2924, -21.7226, 244.7752, 106.9249, 0.0, 0.0, 116.4704, 47.1342, -85.0684, -2.7817
3.0833, 0.9064, 0.9064, 0.9213, 0.9605, 0.9973, 0.9403, 0.9605, 0.949, 0.913, 0.9236, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9988, 0.9935, 0.9962, 0.9602, 0.9441, 1.0394, 0.9499, 394.0379, -95.2617, 394.0379, -95.2617, 231.2026, -225.5185, 231.2026, -225.5185, 324.4706, -303.2117, 341.1277, 279.9839, 222.2111, 50.6986, -104.5711, -226.095, 170.1099, 108.435, 141.7582, 87.047, -89.9074, 15.3996, -133.6427, 77.8944, -124.8081, -141.1253, -95.2143, -16.4979, 324.5718, -59.9565, 314.5198, -12.7829, -316.611, 122.7302, 543.9708, 224.5155, 110.5347, -78.1467, 110.5347, -78.1467, 310.9611, 173.5684, -438.6408, 3.7508, 150.9725, 31.4646, 317.8878, 79.4091, -468.8604, -110.8737, 150.9048, 28.0805, 158.9439, 35.6307, 158.9439, 35.6307, 44.2089, 31.2998, 90.2924, -21.72, 244.7764, 106.922, 0.0, 0.0, 116.4716, 47.1309, -85.0682, -2.7932
3.0875, 0.9064, 0.9064, 0.9213, 0.9605, 0.9973, 0.9403, 0.9605, 0.949, 0.913, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9988, 0.9935, 0.9962, 0.9602, 0.9441, 1.0394, 0.9499, 394.0356, -95.257, 394.0356, -95.257, 231.2022, -225.5125, 231.2022, -225.5125, 324.4666, -303.2047, 341.13, 279.9784, 222.2076, 50.7008, -104.5706, -226.0926, 170.1111, 108.4332, 141.7592, 87.0456, -89.9074, 15.3973, -133.6415, 77.895, -124.8062, -141.1287, -95.2151, -16.5053, 324.5723, -59.9521, 314.5226, -12.7809, -316.6182, 122.7237, 543.9678, 224.5158, 110.5338, -78.1472, 110.5338, -78.1472, 310.9637, 173.5647, -438.6382, 3.7357, 150.9727, 31.4661, 317.8884, 79.4113, -468.861, -110.8774, 150.905, 28.0818, 158.9442, 35.6318, 158.9442, 35.6318, 44.2095, 31.2982, 90.2924, -21.7175, 244.7775, 106.919, 0.0, 0.0, 116.4727, 47.1274, -85.068, -2.8047
3.0917, 0.9064, 0.9064, 0.9213, 0.9604, 0.9973, 0.9403, 0.9605, 0.949, 0.913, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0335, -95.2525, 394.0335, -95.2525, 231.202, -225.5066, 231.202, -225.5066, 324.463, -303.1978, 341.1323, 279.9728, 222.2043, 50.703, -104.5701, -226.0904, 170.1123, 108.4313, 141.7603, 87.0441, -89.9073, 15.3949, -133.6403, 77.8957, -124.8042, -141.132, -95.216, -16.5127, 324.5728, -59.9477, 314.5253, -12.7789, -316.6252, 122.7172, 543.9649, 224.5162, 110.533, -78.1477, 110.533, -78.1477, 310.9664, 173.561, -438.6353, 3.7207, 150.9728, 31.4677, 317.889, 79.4137, -468.8618, -110.8814, 150.9052, 28.0833, 158.9445, 35.6329, 158.9445, 35.6329, 44.2101, 31.2966, 90.2924, -21.7149, 244.7787, 106.9161, 0.0, 0.0, 116.4738, 47.1241, -85.0677, -2.8164
3.0958, 0.9064, 0.9064, 0.9213, 0.9604, 0.9973, 0.9403, 0.9605, 0.949, 0.9129, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0314, -95.2479, 394.0314, -95.2479, 231.2017, -225.5007, 231.2017, -225.5007, 324.4594, -303.1909, 341.1346, 279.9673, 222.2009, 50.7052, -104.5696, -226.0881, 170.1135, 108.4295, 141.7613, 87.0426, -89.9073, 15.3926, -133.6391, 77.8963, -124.8024, -141.1353, -95.2169, -16.5202, 324.5733, -59.9433, 314.528, -12.7769, -316.632, 122.7106, 543.9619, 224.5166, 110.5321, -78.1482, 110.5321, -78.1482, 310.969, 173.5573, -438.6326, 3.7059, 150.9729, 31.4692, 317.8895, 79.416, -468.8625, -110.8851, 150.9053, 28.0848, 158.9448, 35.6339, 158.9448, 35.6339, 44.2107, 31.2951, 90.2923, -21.7124, 244.7798, 106.913, 0.0, 0.0, 116.4749, 47.1206, -85.0675, -2.8281
3.1, 0.9064, 0.9064, 0.9213, 0.9604, 0.9973, 0.9403, 0.9605, 0.949, 0.9129, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0294, -95.2434, 394.0294, -95.2434, 231.2014, -225.4948, 231.2014, -225.4948, 324.4558, -303.1842, 341.1368, 279.9617, 222.1975, 50.7074, -104.5691, -226.086, 170.1147, 108.4276, 141.7623, 87.0412, -89.9072, 15.3902, -133.6379, 77.897, -124.8005, -141.1385, -95.2178, -16.5278, 324.5737, -59.939, 314.5308, -12.7749, -316.6386, 122.7038, 543.9589, 224.5169, 110.5312, -78.1488, 110.5312, -78.1488, 310.9716, 173.5536, -438.63, 3.6909, 150.9731, 31.4708, 317.8901, 79.4184, -468.8633, -110.8891, 150.9054, 28.0863, 158.9451, 35.635, 158.9451, 35.635, 44.2113, 31.2935, 90.2923, -21.7097, 244.781, 106.91, 0.0, 0.0, 116.476, 47.1172, -85.0673, -2.8398
3.1042, 0.9064, 0.9064, 0.9213, 0.9604, 0.9973, 0.9403, 0.9605, 0.949, 0.9129, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0274, -95.239, 394.0274, -95.239, 231.2011, -225.4889, 231.2011, -225.4889, 324.4525, -303.1775, 341.1391, 279.9561, 222.1942, 50.7096, -104.5685, -226.0838, 170.116, 108.4258, 141.7633, 87.0397, -89.9072, 15.3878, -133.6367, 77.8977, -124.7986, -141.1417, -95.2187, -16.5355, 324.5741, -59.9346, 314.5334, -12.7729, -316.645, 122.6971, 543.9559, 224.5173, 110.5303, -78.1493, 110.5303, -78.1493, 310.9741, 173.5499, -438.6273, 3.6761, 150.9732, 31.4723, 317.8906, 79.4208, -468.8638, -110.8932, 150.9055, 28.0878, 158.9453, 35.6362, 158.9453, 35.6362, 44.2119, 31.2918, 90.2922, -21.7071, 244.7821, 106.9071, 0.0, 0.0, 116.4771, 47.1138, -85.0671, -2.8516
3.1083, 0.9064, 0.9064, 0.9213, 0.9604, 0.9973, 0.9402, 0.9604, 0.949, 0.9129, 0.9235, 0.9456, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0256, -95.2347, 394.0256, -95.2347, 231.2009, -225.4831, 231.2009, -225.4831, 324.4492, -303.1709, 341.1413, 279.9504, 222.1909, 50.7118, -104.568, -226.0816, 170.1172, 108.4239, 141.7643, 87.0382, -89.9071, 15.3853, -133.6356, 77.8983, -124.7967, -141.1449, -95.2196, -16.5431, 324.5745, -59.9303, 314.536, -12.7709, -316.6512, 122.6901, 543.953, 224.5176, 110.5294, -78.1498, 110.5294, -78.1498, 310.9766, 173.5463, -438.6247, 3.6613, 150.9733, 31.4739, 317.8912, 79.4232, -468.8645, -110.8971, 150.9056, 28.0893, 158.9456, 35.6373, 158.9456, 35.6373, 44.2125, 31.2902, 90.2922, -21.7044, 244.7832, 106.904, 0.0, 0.0, 116.4782, 47.1103, -85.0669, -2.8635
3.1125, 0.9064, 0.9064, 0.9213, 0.9604, 0.9972, 0.9402, 0.9604, 0.949, 0.9129, 0.9235, 0.9455, 0.9483, 0.9383, 1.0267, 1.0219, 1.0208, 0.9987, 0.9935, 0.9962, 0.9602, 0.944, 1.0394, 0.9499, 394.0237, -95.2305, 394.0237, -95.2305, 231.2007, -225.4774, 231.2007, -225.4774, 324.446, -303.1645, 341.1435, 279.9448, 222.1877, 50.7139, -104.5676, -226.0795, 170.1183, 108.422, 141.7653, 87.0367, -89.9071, 15.383, -133.6344, 77.899, -124.7949, -141.1479, -95.2204, -16.5508, 324.5748, -59.926, 314.5386, -12.769, -316.6573, 122.6833, 543.95, 224.5179, 110.5285, -78.1504, 110.5285, -78.1504, 310.9791, 173.5426, -438.6223, 3.6467, 150.9735, 31.4754, 317.8918, 79.4255, -468.8653, -110.9009, 150.9058, 28.0907, 158.9459, 35.6383, 158.9459, 35.6383, 44.2131, 31.2886, 90.2922, -21.7018, 244.7844, 106.9009, 0.0, 0.0, 116.4793, 47.1068, -85.0667, -2.8754
