Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5042, 1.2685, 1.2685, 1.3257, 1.4324, 1.4939, 1.4724, 1.4237, 1.4394, 1.4367, 1.4253, 1.4814, 0.0, 1.3739, 1.3372, 1.3583, 1.3575, 1.4271, 1.4168, 1.4722, 1.4088, 1.4139, 1.3, 1.2262, 617.401, -531.6918, 617.401, -531.6918, 350.4291, -618.3881, 350.4291, -618.3881, 531.4682, -993.3521, 465.8018, 422.301, 349.65, -222.9607, -121.0854, -217.721, 217.4002, 40.563, 181.1668, 26.3638, -80.7311, 272.7595, -209.3372, 146.0654, -10.0673, -405.7985, -173.2554, 382.861, 480.4568, -315.8325, 447.0225, -290.4139, -402.1039, 356.6861, 827.1647, 30.2049, 185.7146, -166.9724, 185.7146, -166.9724, 444.0447, 187.12, 0.0, 0.0, 208.5052, -190.3366, 449.1947, -334.1082, -657.6998, 524.4448, 208.3714, -197.0223, 224.5973, -174.0647, 224.5973, -174.0647, 84.4796, 88.2598, 82.4968, -277.5645, 248.0585, 13.3813, 165.9633, -20.2461, 82.2587, -44.109, -60.2851, 313.3049
3.5083, 1.2726, 1.2726, 1.3301, 1.4375, 1.4992, 1.4779, 1.4283, 1.4446, 1.4423, 1.4304, 1.4869, 0.0, 1.3771, 1.3413, 1.3626, 1.3617, 1.4319, 1.4216, 1.4774, 1.4136, 1.4186, 1.3037, 1.2269, 618.0243, -535.6509, 618.0243, -535.6509, 350.8669, -623.4485, 350.8669, -623.4485, 531.8369, -998.2839, 465.1404, 424.0328, 351.0234, -225.3363, -120.9429, -218.3784, 216.8749, 40.0103, 180.729, 25.85, -80.4264, 275.6026, -210.1957, 146.6349, -11.0238, -408.7061, -172.3605, 389.7011, 481.3192, -320.9483, 446.5588, -294.9934, -402.1384, 366.7641, 829.3976, 26.8595, 186.4044, -167.8237, 186.4044, -167.8237, 443.6028, 186.2224, 0.0, 0.0, 208.0996, -192.388, 448.3058, -337.7943, -656.4054, 530.1824, 207.9656, -199.0843, 224.1529, -175.9022, 224.1529, -175.9022, 84.2139, 89.1852, 82.2121, -280.369, 247.6295, 13.537, 165.5293, -20.0671, 81.8434, -43.7928, -60.274, 321.0183
3.5125, 1.2767, 1.2767, 1.3344, 1.4424, 1.5043, 1.4833, 1.4327, 1.4496, 1.4476, 1.4354, 1.4923, 0.0, 1.3802, 1.3453, 1.3667, 1.3659, 1.4366, 1.4262, 1.4824, 1.4182, 1.4231, 1.3074, 1.2275, 618.6863, -539.4705, 618.6863, -539.4705, 351.3279, -628.3515, 351.3279, -628.3515, 532.2364, -1003.0657, 464.5378, 425.7306, 352.3316, -227.6473, -120.7478, -219.0085, 216.3636, 39.4771, 180.303, 25.354, -80.0887, 278.3713, -211.035, 147.1865, -11.9856, -411.5386, -171.4552, 396.358, 482.1938, -325.9001, 446.1373, -299.4246, -402.1965, 376.5298, 831.577, 23.62, 187.0768, -168.6493, 187.0768, -168.6493, 443.2015, 185.3613, 0.0, 0.0, 207.6583, -194.3889, 447.3544, -341.3899, -655.0127, 535.7787, 207.5242, -201.0947, 223.6772, -177.6939, 223.6772, -177.6939, 83.9659, 90.0887, 81.8939, -283.1002, 247.1949, 13.6897, 165.0898, -19.8919, 81.4221, -43.4843, -60.2634, 328.5227
3.5167, 1.2806, 1.2806, 1.3386, 1.4471, 1.5093, 1.4885, 1.437, 1.4544, 1.4528, 1.4403, 1.4976, 0.0, 1.3832, 1.3491, 1.3707, 1.3698, 1.4411, 1.4307, 1.4873, 1.4226, 1.4275, 1.3109, 1.2282, 619.3809, -543.1591, 619.3809, -543.1591, 351.8098, -633.1042, 351.8098, -633.1042, 532.6594, -1007.7084, 463.9903, 427.3961, 353.5762, -229.8986, -120.5026, -219.6105, 215.8653, 38.9621, 179.8877, 24.8746, -79.7199, 281.0702, -211.8558, 147.7208, -12.9529, -414.3004, -170.5405, 402.8402, 483.0811, -330.6936, 445.7564, -303.7135, -402.2843, 385.9911, 833.705, 20.4813, 187.7328, -169.4503, 187.7328, -169.4503, 442.8394, 184.5361, 0.0, 0.0, 207.183, -196.3426, 446.3431, -344.9012, -653.5262, 541.2438, 207.0487, -203.057, 223.1716, -179.4429, 223.1716, -179.4429, 83.7343, 90.9713, 81.544, -285.7623, 246.7545, 13.8385, 164.6447, -19.7213, 80.9947, -43.184, -60.2544, 335.8257
3.5208, 1.2845, 1.2845, 1.3426, 1.4517, 1.5142, 1.4935, 1.4412, 1.4591, 1.4578, 1.445, 1.5026, 0.0, 1.3862, 1.3528, 1.3746, 1.3737, 1.4455, 1.435, 1.492, 1.427, 1.4318, 1.3143, 1.2288, 620.1075, -546.7253, 620.1075, -546.7253, 352.3118, -637.7133, 352.3118, -637.7133, 533.106, -1012.2228, 463.4962, 429.0303, 354.7601, -232.0945, -120.2095, -220.1844, 215.3797, 38.4638, 179.4831, 24.4106, -79.3211, 283.7028, -212.6592, 148.2385, -13.926, -416.9958, -169.6158, 409.1559, 483.9809, -335.3341, 445.4148, -307.8656, -402.4008, 395.1532, 835.7846, 17.439, 188.373, -170.228, 188.373, -170.228, 442.5155, 183.7461, 0.0, 0.0, 206.6755, -198.252, 445.2754, -348.3336, -651.9509, 546.5855, 206.541, -204.9742, 222.6377, -181.152, 222.6377, -181.152, 83.5187, 91.8338, 81.1636, -288.3588, 246.3091, 13.983, 164.1949, -19.5559, 80.5618, -42.8923, -60.2452, 342.9355
3.525, 1.2882, 1.2882, 1.3465, 1.4562, 1.5189, 1.4984, 1.4452, 1.4636, 1.4627, 1.4495, 1.5076, 0.0, 1.3891, 1.3564, 1.3783, 1.3774, 1.4498, 1.4392, 1.4965, 1.4312, 1.4359, 1.3176, 1.2294, 620.8667, -550.1739, 620.8667, -550.1739, 352.8337, -642.1836, 352.8337, -642.1836, 533.5778, -1016.6149, 463.0535, 430.6343, 355.8861, -234.2378, -119.8703, -220.7305, 214.9064, 37.9816, 179.0887, 23.9613, -78.8934, 286.272, -213.4456, 148.7401, -14.9038, -419.6274, -168.6823, 415.3107, 484.8916, -339.8262, 445.1104, -311.8856, -402.5401, 404.0241, 837.8169, 14.4898, 188.998, -170.983, 188.998, -170.983, 442.2274, 182.9908, 0.0, 0.0, 206.1366, -200.1191, 444.1523, -351.6908, -650.289, 551.81, 206.002, -206.8483, 222.0762, -182.8232, 222.0762, -182.8232, 83.3183, 92.6768, 80.754, -290.8924, 245.8584, 14.1226, 163.7399, -19.3958, 80.1234, -42.6095, -60.2374, 349.8575
3.5292, 1.2918, 1.2918, 1.3503, 1.4605, 1.5234, 1.5032, 1.4491, 1.4681, 1.4674, 1.4539, 1.5123, 0.0, 1.3919, 1.3599, 1.3819, 1.381, 1.4539, 1.4432, 1.501, 1.4352, 1.4399, 1.3208, 1.23, 621.6573, -553.5067, 621.6573, -553.5067, 353.3745, -646.5182, 353.3745, -646.5182, 534.0747, -1020.8848, 462.6605, 432.2089, 356.9564, -236.3293, -119.4872, -221.249, 214.4453, 37.5149, 178.7044, 23.5262, -78.4385, 288.7795, -214.2153, 149.226, -15.8857, -422.1964, -167.7404, 421.3082, 485.8122, -344.1745, 444.8417, -315.7772, -402.7001, 412.6153, 839.8031, 11.6311, 189.6081, -171.7159, 189.6081, -171.7159, 441.974, 182.2688, 0.0, 0.0, 205.5683, -201.9451, 442.9778, -354.9751, -648.546, 556.9202, 205.4336, -208.6806, 221.4889, -184.4574, 221.4889, -184.4574, 83.1328, 93.5006, 80.3165, -293.3649, 245.4032, 14.2573, 163.2805, -19.2414, 79.6801, -42.3355, -60.2299, 356.5959
3.5333, 1.2953, 1.2953, 1.354, 1.4647, 1.5278, 1.5077, 1.4529, 1.4723, 1.472, 1.4582, 1.5169, 0.0, 1.3946, 1.3632, 1.3854, 1.3845, 1.4579, 1.4472, 1.5052, 1.4391, 1.4438, 1.3239, 1.2306, 622.4749, -556.7228, 622.4749, -556.7228, 353.932, -650.7186, 353.932, -650.7186, 534.5918, -1025.0286, 462.3146, 433.7542, 357.9723, -238.3679, -119.063, -221.7402, 213.9961, 37.0636, 178.3301, 23.1053, -77.9583, 291.2258, -214.9684, 149.6964, -16.8703, -424.7025, -166.792, 427.1492, 486.7412, -348.3828, 444.6071, -319.5436, -402.8825, 420.9398, 841.743, 8.8613, 190.2033, -172.4269, 190.2033, -172.4269, 441.7537, 181.5782, 0.0, 0.0, 204.9728, -203.7302, 441.7556, -358.1867, -646.7284, 561.9169, 204.8379, -210.4714, 220.8778, -186.0551, 220.8778, -186.0551, 82.9614, 94.3054, 79.8535, -295.7766, 244.9441, 14.3869, 162.8175, -19.0925, 79.2326, -42.0703, -60.2231, 363.1516
3.5375, 1.2987, 1.2987, 1.3576, 1.4688, 1.5321, 1.5122, 1.4566, 1.4765, 1.4764, 1.4623, 1.5214, 0.0, 1.3973, 1.3665, 1.3888, 1.3879, 1.4618, 1.451, 1.5094, 1.4429, 1.4475, 1.3268, 1.2312, 623.3206, -559.8249, 623.3206, -559.8249, 354.5065, -654.788, 354.5065, -654.788, 535.1313, -1029.0487, 462.0152, 435.2708, 358.9356, -240.3552, -118.5987, -222.2045, 213.5587, 36.6272, 177.9655, 22.6981, -77.4534, 293.6127, -215.7051, 150.1517, -17.8576, -427.1472, -165.8368, 432.8374, 487.678, -352.4549, 444.4055, -323.1883, -403.0835, 429.0054, 843.6379, 6.1782, 190.7841, -173.1167, 190.7841, -173.1167, 441.5655, 180.9184, 0.0, 0.0, 204.3506, -205.4757, 440.487, -361.3281, -644.8376, 566.8038, 204.2157, -212.2219, 220.2435, -187.6172, 220.2435, -187.6172, 82.8039, 95.0916, 79.3652, -298.1293, 244.4814, 14.5114, 162.3509, -18.9495, 78.7811, -41.8141, -60.2165, 369.5287
3.5417, 1.3021, 1.3021, 1.361, 1.4728, 1.5363, 1.5165, 1.4602, 1.4805, 1.4807, 1.4663, 1.5257, 0.0, 1.3999, 1.3696, 1.392, 1.3911, 1.4655, 1.4547, 1.5134, 1.4466, 1.4512, 1.3297, 1.2317, 624.1938, -562.8138, 624.1938, -562.8138, 355.0967, -658.7286, 355.0967, -658.7286, 535.6944, -1032.9449, 461.7599, 436.759, 359.8493, -242.2912, -118.0975, -222.6422, 213.133, 36.2055, 177.6109, 22.3043, -76.9261, 295.941, -216.4256, 150.5922, -18.8452, -429.5309, -164.877, 438.3745, 488.6199, -356.394, 444.2347, -326.7141, -403.2965, 436.8205, 845.4883, 3.5798, 191.3505, -173.7855, 191.3505, -173.7855, 441.407, 180.2882, 0.0, 0.0, 203.7045, -207.1821, 439.1767, -364.4001, -642.8813, 571.5822, 203.5695, -213.9327, 219.5884, -189.1445, 219.5884, -189.1445, 82.6595, 95.8592, 78.8542, -300.4239, 244.0157, 14.6304, 161.8816, -18.8124, 78.3264, -41.5669, -60.2106, 375.729
3.5458, 1.3053, 1.3053, 1.3644, 1.4766, 1.5403, 1.5206, 1.4636, 1.4844, 1.4849, 1.4702, 1.5299, 0.0, 1.4024, 1.3726, 1.3952, 1.3943, 1.4691, 1.4582, 1.5173, 1.4502, 1.4547, 1.3324, 1.2322, 625.0908, -565.6917, 625.0908, -565.6917, 355.701, -662.5429, 355.701, -662.5429, 536.2767, -1036.7184, 461.5468, 438.2193, 360.7142, -244.1769, -117.5611, -223.0535, 212.7188, 35.7979, 177.2657, 21.9235, -76.3776, 298.2122, -217.1301, 151.0183, -19.8331, -431.8547, -163.9133, 443.7635, 489.5668, -360.2034, 444.0938, -330.124, -403.5252, 444.3932, 847.2944, 1.0642, 191.9028, -174.4339, 191.9028, -174.4339, 441.2775, 179.6865, 0.0, 0.0, 203.0357, -208.8503, 437.8271, -367.4046, -640.8628, 576.2549, 202.9006, -215.6049, 218.9135, -190.6378, 218.9135, -190.6378, 82.5279, 96.6086, 78.3215, -302.6615, 243.5476, 14.7439, 161.4099, -18.6814, 77.8689, -41.3288, -60.2054, 381.7555
3.55, 1.3084, 1.3084, 1.3677, 1.4803, 1.5441, 1.5247, 1.467, 1.4881, 1.4889, 1.474, 1.534, 0.0, 1.4048, 1.3755, 1.3982, 1.3973, 1.4726, 1.4617, 1.521, 1.4536, 1.4581, 1.3351, 1.2327, 626.0098, -568.4594, 626.0098, -568.4594, 356.3183, -666.233, 356.3183, -666.233, 536.8769, -1040.3683, 461.3741, 439.6522, 361.532, -246.0124, -116.9919, -223.4385, 212.316, 35.4043, 176.93, 21.5556, -75.8095, 300.4273, -217.8186, 151.4302, -20.8202, -434.1192, -162.9465, 449.0065, 490.5173, -363.8865, 443.9812, -333.4208, -403.7679, 451.7325, 849.0571, -1.3702, 192.4413, -175.062, 192.4413, -175.062, 441.1756, 179.1124, 0.0, 0.0, 202.3461, -210.4811, 436.4416, -370.3427, -638.7877, 580.8238, 202.211, -217.2392, 218.2208, -192.0978, 218.2208, -192.0978, 82.4085, 97.34, 77.7689, -304.8434, 243.0775, 14.8517, 160.9365, -18.5566, 77.4092, -41.0999, -60.2004, 387.6105
3.5542, 1.3114, 1.3114, 1.3708, 1.4839, 1.5479, 1.5286, 1.4703, 1.4918, 1.4928, 1.4776, 1.5379, 0.0, 1.4072, 1.3783, 1.4012, 1.4002, 1.476, 1.465, 1.5247, 1.457, 1.4614, 1.3376, 1.2332, 626.9482, -571.1183, 626.9482, -571.1183, 356.9465, -669.8007, 356.9465, -669.8007, 537.4941, -1043.8954, 461.2393, 441.0579, 362.3053, -247.7983, -116.3938, -223.7973, 211.9246, 35.0242, 176.6038, 21.2002, -75.2246, 302.5875, -218.4912, 151.828, -21.8045, -436.3252, -161.9789, 454.1052, 491.4689, -367.4456, 443.8949, -336.6067, -404.021, 458.8442, 850.7763, -3.7249, 192.9658, -175.6704, 192.9658, -175.6704, 441.0992, 178.5651, 0.0, 0.0, 201.6389, -212.0749, 435.0261, -373.2155, -636.665, 585.2904, 201.5037, -218.8361, 217.5131, -193.525, 217.5131, -193.525, 82.3006, 98.0535, 77.1991, -306.9704, 242.6068, 14.9536, 160.4626, -18.4383, 76.9485, -40.8804, -60.1955, 393.2955
3.5583, 1.3144, 1.3144, 1.3739, 1.4873, 1.5515, 1.5323, 1.4734, 1.4953, 1.4965, 1.4811, 1.5417, 0.0, 1.4095, 1.381, 1.404, 1.4031, 1.4793, 1.4682, 1.5282, 1.4602, 1.4646, 1.3401, 1.2337, 627.905, -573.6698, 627.905, -573.6698, 357.585, -673.2482, 357.585, -673.2482, 538.1277, -1047.3002, 461.1408, 442.4367, 363.0354, -249.5351, -115.7681, -224.1304, 211.5442, 34.6575, 176.2868, 20.857, -74.6239, 304.6934, -219.1479, 152.2121, -22.7852, -438.473, -161.0113, 459.0616, 492.4207, -370.8837, 443.8336, -339.6841, -404.2827, 465.7353, 852.4522, -6.0016, 193.4767, -176.2592, 193.4767, -176.2592, 441.0471, 178.0438, 0.0, 0.0, 200.9149, -213.6322, 433.5824, -376.0236, -634.4974, 589.6558, 200.7797, -220.3961, 216.7912, -194.9198, 216.7912, -194.9198, 82.2037, 98.7493, 76.613, -309.0433, 242.1355, 15.0496, 159.9882, -18.3263, 76.487, -40.6702, -60.1913, 398.813
3.5625, 1.3172, 1.3172, 1.3769, 1.4907, 1.555, 1.536, 1.4765, 1.4987, 1.5002, 1.4845, 1.5454, 0.0, 1.4117, 1.3837, 1.4067, 1.4058, 1.4824, 1.4714, 1.5316, 1.4633, 1.4676, 1.3425, 1.2342, 628.8759, -576.1153, 628.8759, -576.1153, 358.2319, -676.5772, 358.2319, -676.5772, 538.7727, -1050.5828, 461.0766, 443.7888, 363.7231, -251.2229, -115.1171, -224.438, 211.1748, 34.3038, 175.979, 20.5259, -74.0089, 306.746, -219.7888, 152.5828, -23.7618, -440.5634, -160.0445, 463.8773, 493.3722, -374.2033, 443.7966, -342.6556, -404.5568, 472.4128, 854.0856, -8.2017, 193.974, -176.8289, 193.974, -176.8289, 441.0185, 177.5475, 0.0, 0.0, 200.1763, -215.1537, 432.1139, -378.7684, -632.2901, 593.922, 200.0409, -221.9201, 216.0569, -196.2829, 216.0569, -196.2829, 82.1175, 99.4276, 76.0123, -311.063, 241.6643, 15.1395, 159.5141, -18.2209, 76.0253, -40.4693, -60.1871, 404.1646
3.5667, 1.32, 1.32, 1.3798, 1.4939, 1.5584, 1.5395, 1.4794, 1.502, 1.5037, 1.4878, 1.5489, 0.0, 1.4139, 1.3862, 1.4093, 1.4084, 1.4855, 1.4744, 1.5349, 1.4663, 1.4706, 1.3447, 1.2346, 629.8601, -578.4559, 629.8601, -578.4559, 358.8859, -679.7896, 358.8859, -679.7896, 539.4301, -1053.7439, 461.0446, 445.1148, 364.3709, -252.8624, -114.4438, -224.7201, 210.8164, 33.9629, 175.6803, 20.2066, -73.3817, 308.7461, -220.4139, 152.9401, -24.7324, -442.5969, -159.0805, 468.5545, 494.321, -377.4067, 443.7816, -345.5228, -404.8376, 478.8813, 855.6761, -10.3265, 194.4578, -177.3797, 194.4578, -177.3797, 441.0113, 177.0757, 0.0, 0.0, 199.4252, -216.6397, 430.6249, -381.4505, -630.0501, 598.0901, 199.2898, -223.4083, 215.3125, -197.6146, 215.3125, -197.6146, 82.0412, 100.0886, 75.3992, -313.0303, 241.194, 15.2232, 159.041, -18.1221, 75.5642, -40.278, -60.1835, 409.3524
3.5708, 1.3227, 1.3227, 1.3826, 1.497, 1.5617, 1.5429, 1.4823, 1.5052, 1.5071, 1.491, 1.5523, 0.0, 1.416, 1.3886, 1.4119, 1.4109, 1.4884, 1.4773, 1.5381, 1.4692, 1.4735, 1.3469, 1.235, 630.853, -580.6926, 630.853, -580.6926, 359.5451, -682.8867, 359.5451, -682.8867, 540.0944, -1056.7827, 461.0429, 446.4145, 364.9792, -254.4534, -113.7506, -224.9772, 210.4686, 33.6346, 175.3905, 19.8989, -72.7441, 310.6943, -221.0232, 153.2843, -25.6965, -444.5737, -158.1201, 473.0938, 495.2668, -380.4963, 443.7881, -348.2879, -405.1299, 485.1478, 857.2244, -12.377, 194.9282, -177.9118, 194.9282, -177.9118, 441.025, 176.6274, 0.0, 0.0, 198.6635, -218.0905, 429.119, -384.0701, -627.7827, 602.1606, 198.5281, -224.8611, 214.5596, -198.9153, 214.5596, -198.9153, 81.9744, 100.7323, 74.7752, -314.9456, 240.7254, 15.3008, 158.5696, -18.03, 75.1045, -40.096, -60.1797, 414.3774
3.575, 1.3253, 1.3253, 1.3853, 1.5001, 1.5649, 1.5462, 1.4851, 1.5083, 1.5104, 1.4941, 1.5556, 0.0, 1.418, 1.3909, 1.4143, 1.4134, 1.4913, 1.4801, 1.5411, 1.472, 1.4762, 1.349, 1.2354, 631.8539, -582.827, 631.8539, -582.827, 360.2082, -685.8704, 360.2082, -685.8704, 540.7673, -1059.701, 461.0692, 447.6882, 365.551, -255.9967, -113.0406, -225.2091, 210.1317, 33.3186, 175.1097, 19.6025, -72.0983, 312.5917, -221.6167, 153.6156, -26.6518, -446.4947, -157.1656, 477.4976, 496.2067, -383.4741, 443.8136, -350.9529, -405.4264, 491.2163, 858.7299, -14.3548, 195.3852, -178.4256, 195.3852, -178.4256, 441.0572, 176.2022, 0.0, 0.0, 197.894, -219.5068, 427.6011, -386.6287, -625.4951, 606.1354, 197.7586, -226.2791, 213.8006, -200.1855, 213.8006, -200.1855, 81.9165, 101.3589, 74.1428, -316.81, 240.2592, 15.3719, 158.1009, -17.9447, 74.647, -39.9237, -60.1762, 419.2416
3.5792, 1.3278, 1.3278, 1.3879, 1.503, 1.568, 1.5494, 1.4877, 1.5112, 1.5135, 1.4971, 1.5588, 0.0, 1.4199, 1.3931, 1.4167, 1.4157, 1.494, 1.4827, 1.5441, 1.4747, 1.4789, 1.351, 1.2358, 632.8589, -584.8604, 632.8589, -584.8604, 360.8734, -688.7424, 360.8734, -688.7424, 541.4439, -1062.4987, 461.1217, 448.9364, 366.0867, -257.4926, -112.3159, -225.4163, 209.8052, 33.0147, 174.8377, 19.3174, -71.4457, 314.4388, -222.1943, 153.9343, -27.598, -448.3603, -156.2176, 481.7669, 497.1405, -386.3424, 443.8574, -353.5196, -405.7313, 497.093, 860.1934, -16.2611, 195.8289, -178.9212, 195.8289, -178.9212, 441.1071, 175.7992, 0.0, 0.0, 197.1181, -220.8887, 426.0739, -389.1265, -623.192, 610.0151, 196.9826, -227.6627, 213.0369, -201.4255, 213.0369, -201.4255, 81.867, 101.9686, 73.5032, -318.624, 239.7959, 15.4366, 157.6352, -17.8664, 74.1922, -39.761, -60.1731, 423.9465
3.5833, 1.3303, 1.3303, 1.3904, 1.5058, 1.5709, 1.5524, 1.4903, 1.5141, 1.5166, 1.4999, 1.5619, 0.0, 1.4218, 1.3953, 1.4189, 1.4179, 1.4967, 1.4853, 1.5469, 1.4773, 1.4815, 1.3529, 1.2362, 633.8658, -586.7936, 633.8658, -586.7936, 361.5394, -691.5037, 361.5394, -691.5037, 542.1229, -1065.1764, 461.1984, 450.159, 366.5876, -258.9412, -111.5786, -225.599, 209.4892, 32.7228, 174.5743, 19.0433, -70.7879, 316.2361, -222.7561, 154.2403, -28.5339, -450.1707, -155.2776, 485.9031, 498.0668, -389.1028, 443.9183, -355.9894, -406.0428, 502.7811, 861.6145, -18.0965, 196.2594, -179.3989, 196.2594, -179.3989, 441.1736, 175.4181, 0.0, 0.0, 196.3375, -222.2365, 424.5405, -391.564, -620.8779, 613.8005, 196.202, -229.0122, 212.2702, -202.6356, 212.2702, -202.6356, 81.8254, 102.5614, 72.8581, -320.3881, 239.3362, 15.4949, 157.1732, -17.7948, 73.7406, -39.6078, -60.1703, 428.4936
3.5875, 1.3326, 1.3326, 1.3928, 1.5085, 1.5737, 1.5554, 1.4928, 1.5168, 1.5195, 1.5027, 1.5649, 0.0, 1.4236, 1.3973, 1.4211, 1.4201, 1.4992, 1.4878, 1.5497, 1.4798, 1.4839, 1.3548, 1.2366, 634.8713, -588.6281, 634.8713, -588.6281, 362.2043, -694.156, 362.2043, -694.156, 542.8018, -1067.7344, 461.2971, 451.3566, 367.0556, -260.3431, -110.8323, -225.7569, 209.1836, 32.4426, 174.3197, 18.78, -70.1274, 317.9846, -223.3019, 154.5339, -29.4579, -451.9268, -154.3471, 489.9079, 498.9836, -391.757, 443.9945, -358.364, -406.3603, 508.2855, 862.9935, -19.8624, 196.6767, -179.8589, 196.6767, -179.8589, 441.255, 175.0583, 0.0, 0.0, 195.5553, -223.5509, 423.0066, -393.9422, -618.562, 617.4932, 195.4197, -230.3282, 211.5033, -203.8163, 211.5033, -203.8163, 81.7911, 103.1375, 72.21, -322.1033, 238.8812, 15.5466, 156.716, -17.7303, 73.2935, -39.4644, -60.1671, 432.8842
3.5917, 1.3349, 1.3349, 1.3952, 1.5111, 1.5765, 1.5582, 1.4952, 1.5195, 1.5223, 1.5053, 1.5677, 0.0, 1.4254, 1.3993, 1.4231, 1.4221, 1.5016, 1.4902, 1.5523, 1.4822, 1.4863, 1.3565, 1.2369, 635.8732, -590.3651, 635.8732, -590.3651, 362.8671, -696.7009, 362.8671, -696.7009, 543.4772, -1070.1735, 461.4167, 452.5287, 367.4909, -261.6982, -110.0775, -225.8911, 208.8882, 32.1739, 174.0735, 18.5273, -69.4646, 319.6846, -223.8319, 154.8153, -30.37, -453.6286, -153.4267, 493.7821, 499.8915, -394.3076, 444.0859, -360.6454, -406.6871, 513.6113, 864.3306, -21.56, 197.0809, -180.3015, 197.0809, -180.3015, 441.3511, 174.7189, 0.0, 0.0, 194.7717, -224.8318, 421.4727, -396.2613, -616.2444, 621.0931, 194.6361, -231.6107, 210.7363, -204.9676, 210.7363, -204.9676, 81.7639, 103.697, 71.5593, -323.7696, 238.4308, 15.5917, 156.2636, -17.6728, 72.8507, -39.3306, -60.1642, 437.1198
