Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.325, 0.922, 0.922, 0.9361, 0.9722, 1.0092, 0.9569, 0.9762, 0.9632, 0.9291, 0.9394, 0.962, 0.9636, 0.9545, 1.0274, 1.0274, 1.0209, 0.9989, 0.9927, 1.0046, 0.9696, 0.9633, 1.0384, 0.9668, 410.7338, -90.9921, 410.7338, -90.9921, 245.1457, -224.8416, 245.1457, -224.8416, 329.9271, -314.6965, 333.5474, 291.14, 194.49, 28.7957, -41.6155, -200.5925, 158.8668, 99.7173, 132.389, 79.7026, -74.593, 43.9135, -127.819, 78.8631, -108.2105, -140.9194, -142.1656, -21.9919, 338.7784, -56.6748, 319.5416, -15.7589, -330.4192, 122.9651, 530.4621, 214.0628, 106.3964, -79.9411, 106.3964, -79.9411, 315.9907, 178.1543, -455.3857, 12.127, -0.0, 0.0, 488.5017, 92.3558, -488.5017, -92.3558, 0.0, 0.0, 244.2509, 36.811, 244.2509, 36.811, -41.8863, 39.575, 74.9465, -50.6498, 202.7862, 69.3008, 136.3688, 40.4838, 69.2486, 13.7675, -50.4586, -2.5752
3.3292, 0.922, 0.922, 0.9361, 0.9722, 1.0092, 0.9569, 0.9762, 0.9632, 0.9291, 0.9394, 0.962, 0.9637, 0.9545, 1.0274, 1.0274, 1.0209, 0.999, 0.9927, 1.0046, 0.9696, 0.9634, 1.0384, 0.9668, 410.7657, -91.0146, 410.7657, -91.0146, 245.1626, -224.8553, 245.1626, -224.8553, 329.9571, -314.72, 333.5693, 291.1068, 194.5128, 28.7933, -41.6271, -200.5958, 158.8817, 99.7029, 132.4014, 79.6905, -74.6082, 43.9173, -127.8169, 78.8728, -108.2538, -140.8974, -142.1852, -21.9963, 338.8005, -56.6914, 319.5628, -15.7829, -330.4329, 122.9758, 530.5067, 214.0409, 106.3912, -79.9482, 106.3912, -79.9482, 316.0116, 178.1293, -455.4699, 12.2033, 0.0, 0.0, 488.5722, 92.3337, -488.5722, -92.3337, 0.0, 0.0, 244.2861, 36.7975, 244.2861, 36.7975, -41.8979, 39.5736, 74.9618, -50.6526, 202.8088, 69.2778, 136.3864, 40.4662, 69.2607, 13.7547, -50.4603, -2.603
3.3333, 0.922, 0.922, 0.9361, 0.9721, 1.0092, 0.9569, 0.9761, 0.9632, 0.9291, 0.9394, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0209, 0.9989, 0.9927, 1.0046, 0.9696, 0.9633, 1.0384, 0.9668, 410.7267, -90.9882, 410.7267, -90.9882, 245.1338, -224.8263, 245.1338, -224.8263, 329.9365, -314.6903, 333.5337, 291.1261, 194.4973, 28.7978, -41.6326, -200.584, 158.8693, 99.7129, 132.3911, 79.6991, -74.6115, 43.9078, -127.8121, 78.8636, -108.1942, -140.9164, -142.185, -22.0239, 338.7545, -56.6583, 319.5297, -15.7493, -330.3741, 122.9212, 530.4456, 214.0672, 106.3915, -79.9409, 106.3915, -79.9409, 315.9788, 178.1513, -455.392, 12.1088, -0.0, 0.0, 488.5596, 92.3676, -488.5596, -92.3676, 0.0, 0.0, 244.2798, 36.8143, 244.2798, 36.8143, -41.9034, 39.5689, 74.9651, -50.6424, 202.7961, 69.2878, 136.379, 40.4705, 69.2583, 13.753, -50.4586, -2.6408
3.3375, 0.922, 0.922, 0.9361, 0.9721, 1.0092, 0.9569, 0.9761, 0.9632, 0.9291, 0.9394, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0209, 0.9989, 0.9927, 1.0046, 0.9696, 0.9633, 1.0384, 0.9668, 410.759, -91.0113, 410.759, -91.0113, 245.1508, -224.8408, 245.1508, -224.8408, 329.9669, -314.715, 333.5555, 291.0938, 194.5201, 28.7951, -41.6438, -200.5878, 158.884, 99.6988, 132.4033, 79.6872, -74.6262, 43.9117, -127.8102, 78.8733, -108.238, -140.8946, -142.2038, -22.0275, 338.7767, -56.6754, 319.5505, -15.7736, -330.3871, 122.9326, 530.4902, 214.0454, 106.3865, -79.948, 106.3865, -79.948, 315.9994, 178.1268, -455.4766, 12.1855, -0.0, 0.0, 488.6284, 92.3452, -488.6284, -92.3452, 0.0, 0.0, 244.3142, 36.8006, 244.3142, 36.8006, -41.9147, 39.5677, 74.9799, -50.6454, 202.8183, 69.2653, 136.3961, 40.4534, 69.2701, 13.7407, -50.4603, -2.6666
3.3417, 0.922, 0.922, 0.9361, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.929, 0.9394, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9927, 1.0046, 0.9696, 0.9633, 1.0383, 0.9668, 410.7206, -90.987, 410.7206, -90.987, 245.1225, -224.8136, 245.1225, -224.8136, 329.9469, -314.6878, 333.5197, 291.1134, 194.5051, 28.7989, -41.6491, -200.5768, 158.8713, 99.7088, 132.3928, 79.6958, -74.6292, 43.9028, -127.8058, 78.8642, -108.1795, -140.9124, -142.2031, -22.0538, 338.7312, -56.644, 319.5172, -15.7413, -330.3281, 122.8801, 530.4304, 214.0706, 106.3869, -79.9407, 106.3869, -79.9407, 315.9664, 178.1488, -455.3995, 12.0949, -0.0, 0.0, 488.6147, 92.3774, -488.6147, -92.3774, 0.0, 0.0, 244.3074, 36.8167, 244.3074, 36.8167, -41.92, 39.5634, 74.9829, -50.6358, 202.8054, 69.2754, 136.3885, 40.4578, 69.2673, 13.7392, -50.4586, -2.7023
3.3458, 0.922, 0.922, 0.936, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.9291, 0.9394, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9927, 1.0046, 0.9696, 0.9633, 1.0383, 0.9669, 410.7531, -91.0109, 410.7531, -91.0109, 245.1396, -224.829, 245.1396, -224.829, 329.9775, -314.7137, 333.5415, 291.0818, 194.5279, 28.7959, -41.6599, -200.5809, 158.8857, 99.6948, 132.4047, 79.6841, -74.6434, 43.9069, -127.8041, 78.8739, -108.2238, -140.8908, -142.2212, -22.0564, 338.7535, -56.6615, 319.5378, -15.7657, -330.3407, 122.8919, 530.475, 214.0489, 106.3821, -79.9478, 106.3821, -79.9478, 315.9867, 178.1249, -455.4846, 12.1718, 0.0, 0.0, 488.6817, 92.3547, -488.6817, -92.3547, 0.0, 0.0, 244.3409, 36.803, 244.3409, 36.803, -41.9308, 39.5625, 74.9972, -50.6391, 202.8272, 69.2534, 136.4053, 40.4411, 69.2788, 13.7273, -50.4602, -2.7262
3.35, 0.922, 0.922, 0.936, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9669, 410.7153, -90.9888, 410.7153, -90.9888, 245.1117, -224.8038, 245.1117, -224.8038, 329.9582, -314.6892, 333.5057, 291.1017, 194.5136, 28.799, -41.6649, -200.5707, 158.8728, 99.7048, 132.394, 79.6926, -74.646, 43.8986, -127.8001, 78.8649, -108.1664, -140.9076, -142.2199, -22.0815, 338.7086, -56.6319, 319.5043, -15.7349, -330.2816, 122.8415, 530.4164, 214.0731, 106.3827, -79.9406, 106.3827, -79.9406, 315.9536, 178.1469, -455.4084, 12.0848, 0.0, 0.0, 488.6668, 92.3848, -488.6668, -92.3848, 0.0, 0.0, 244.3334, 36.8181, 244.3334, 36.8181, -41.9359, 39.5587, 74.9999, -50.6302, 202.8141, 69.2634, 136.3973, 40.4456, 69.2757, 13.7261, -50.4585, -2.7597
3.3542, 0.922, 0.922, 0.936, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0046, 0.9696, 0.9633, 1.0383, 0.9669, 410.7483, -91.0134, 410.7483, -91.0134, 245.129, -224.82, 245.129, -224.82, 329.9891, -314.7161, 333.5274, 291.071, 194.5364, 28.7957, -41.6754, -200.5753, 158.8869, 99.6912, 132.4057, 79.6812, -74.6597, 43.9029, -127.7986, 78.8745, -108.2112, -140.8859, -142.2374, -22.0832, 338.731, -56.65, 319.5245, -15.7596, -330.2936, 122.8541, 530.4612, 214.0514, 106.3781, -79.9477, 106.3781, -79.9477, 315.9736, 178.1235, -455.4939, 12.1625, -0.0, 0.0, 488.7322, 92.362, -488.7322, -92.362, 0.0, 0.0, 244.3661, 36.8044, 244.3661, 36.8044, -41.9464, 39.5579, 75.0137, -50.6338, 202.8355, 69.242, 136.4138, 40.4294, 69.2868, 13.7147, -50.4602, -2.7816
3.3583, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9669, 410.7113, -90.9933, 410.7113, -90.9933, 245.1015, -224.7967, 245.1015, -224.7967, 329.9704, -314.6939, 333.4916, 291.0911, 194.5226, 28.7982, -41.6801, -200.5659, 158.8738, 99.701, 132.3948, 79.6896, -74.662, 43.8951, -127.7948, 78.8656, -108.155, -140.9016, -142.2355, -22.107, 338.6867, -56.6221, 319.491, -15.7301, -330.2343, 122.8058, 530.4036, 214.0746, 106.3789, -79.9406, 106.3789, -79.9406, 315.9405, 178.1454, -455.4185, 12.079, -0.0, 0.0, 488.7159, 92.3906, -488.7159, -92.3906, 0.0, 0.0, 244.3579, 36.8188, 244.3579, 36.8188, -41.9511, 39.5544, 75.0159, -50.6254, 202.8221, 69.2521, 136.4055, 40.434, 69.2835, 13.7138, -50.4585, -2.813
3.3625, 0.9219, 0.9219, 0.936, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9669, 410.7445, -91.0184, 410.7445, -91.0184, 245.119, -224.8136, 245.119, -224.8136, 330.0017, -314.7219, 333.5132, 291.0613, 194.5453, 28.7946, -41.6901, -200.5709, 158.8875, 99.6877, 132.4063, 79.6785, -74.6751, 43.8996, -127.7936, 78.8751, -108.2003, -140.8801, -142.2521, -22.1079, 338.7092, -56.6405, 319.511, -15.7549, -330.2459, 122.8187, 530.4485, 214.0531, 106.3743, -79.9477, 106.3743, -79.9477, 315.9602, 178.1227, -455.5046, 12.1571, -0.0, 0.0, 488.7794, 92.3673, -488.7794, -92.3673, 0.0, 0.0, 244.3897, 36.805, 244.3897, 36.805, -41.9611, 39.554, 75.0292, -50.6292, 202.843, 69.2312, 136.4215, 40.4184, 69.2942, 13.7029, -50.4601, -2.8328
3.3667, 0.9219, 0.9219, 0.936, 0.9721, 1.0092, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.962, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9696, 0.9633, 1.0383, 0.967, 410.7539, -91.0286, 410.7539, -91.0286, 245.1212, -224.8175, 245.1212, -224.8175, 330.016, -314.7335, 333.5153, 291.0497, 194.5557, 28.7928, -41.6981, -200.5714, 158.8921, 99.6826, 132.4101, 79.6742, -74.6843, 43.9002, -127.7919, 78.8783, -108.2106, -140.8718, -142.2623, -22.1159, 338.7092, -56.6437, 319.5128, -15.7614, -330.2336, 122.8119, 530.4589, 214.0467, 106.372, -79.9499, 106.372, -79.9499, 315.962, 178.1156, -455.5349, 12.1789, -0.0, 0.0, 488.8146, 92.3615, -488.8146, -92.3615, 0.0, 0.0, 244.4073, 36.8007, 244.4073, 36.8007, -41.9692, 39.5527, 75.0385, -50.6292, 202.852, 69.2214, 136.4291, 40.4099, 69.3001, 13.6956, -50.4604, -2.8554
3.3708, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.967, 410.7057, -91.0049, 410.7057, -91.0049, 245.0864, -224.7911, 245.0864, -224.7911, 329.9894, -314.7075, 333.4691, 291.0786, 194.5365, 28.7951, -41.7014, -200.561, 158.8737, 99.6964, 132.3947, 79.6859, -74.6839, 43.8911, -127.7882, 78.8663, -108.138, -140.8906, -142.2558, -22.1416, 338.654, -56.6113, 319.4692, -15.7251, -330.1611, 122.7574, 530.3851, 214.0757, 106.3741, -79.9403, 106.3741, -79.9403, 315.919, 178.1451, -455.4307, 12.0764, -0.0, 0.0, 488.7816, 92.3954, -488.7816, -92.3954, 0.0, 0.0, 244.3908, 36.8184, 244.3908, 36.8184, -41.9725, 39.5495, 75.038, -50.6197, 202.8319, 69.2367, 136.4158, 40.4182, 69.2936, 13.6969, -50.4584, -2.885
3.375, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.967, 410.7403, -91.0314, 410.7403, -91.0314, 245.1048, -224.8094, 245.1048, -224.8094, 330.0216, -314.7374, 333.4916, 291.0493, 194.5596, 28.7911, -41.7108, -200.5667, 158.8874, 99.6832, 132.4062, 79.6748, -74.6965, 43.8961, -127.7872, 78.876, -108.1862, -140.8695, -142.2717, -22.1406, 338.6777, -56.6308, 319.4896, -15.7509, -330.1734, 122.7719, 530.4316, 214.0537, 106.3697, -79.9476, 106.3697, -79.9476, 315.9392, 178.1225, -455.5211, 12.1562, -0.0, 0.0, 488.8436, 92.3713, -488.8436, -92.3713, 0.0, 0.0, 244.4218, 36.8043, 244.4218, 36.8043, -41.9819, 39.5493, 75.0507, -50.6241, 202.8528, 69.2163, 136.4317, 40.403, 69.304, 13.6866, -50.4599, -2.9014
3.3792, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9636, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.967, 410.7509, -91.0432, 410.7509, -91.0432, 245.1077, -224.8151, 245.1077, -224.8151, 330.0368, -314.7513, 333.494, 291.0383, 194.5703, 28.7887, -41.7183, -200.568, 158.8918, 99.6782, 132.4098, 79.6706, -74.705, 43.8971, -127.7859, 78.8793, -108.1982, -140.8607, -142.2809, -22.147, 338.6785, -56.6355, 319.4915, -15.7585, -330.1612, 122.767, 530.4431, 214.0468, 106.3676, -79.9499, 106.3676, -79.9499, 315.9411, 178.1157, -455.553, 12.1809, -0.0, 0.0, 488.8768, 92.3642, -488.8768, -92.3642, 0.0, 0.0, 244.4384, 36.7995, 244.4384, 36.7995, -41.9894, 39.5485, 75.0593, -50.6246, 202.8615, 69.2069, 136.4388, 40.3951, 69.3094, 13.6799, -50.4602, -2.9207
3.3833, 0.9219, 0.9219, 0.936, 0.972, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.967, 410.7039, -91.0226, 410.7039, -91.0226, 245.0737, -224.7916, 245.0737, -224.7916, 330.0111, -314.7288, 333.4482, 291.0674, 194.552, 28.7901, -41.7211, -200.5589, 158.8731, 99.6919, 132.3943, 79.6823, -74.704, 43.8888, -127.7827, 78.8676, -108.1277, -140.8776, -142.2736, -22.1707, 338.6246, -56.6058, 319.4481, -15.7244, -330.0892, 122.7161, 530.3715, 214.0742, 106.3699, -79.9405, 106.3699, -79.9405, 315.8982, 178.1449, -455.4506, 12.0846, -0.0, 0.0, 488.842, 92.3957, -488.842, -92.3957, 0.0, 0.0, 244.421, 36.8161, 244.421, 36.8161, -41.9922, 39.5458, 75.0583, -50.616, 202.8411, 69.2223, 136.4253, 40.4036, 69.3026, 13.6817, -50.4583, -2.9469
3.3875, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.967, 410.7391, -91.0498, 410.7391, -91.0498, 245.0924, -224.8109, 245.0924, -224.8109, 330.0438, -314.76, 333.4708, 291.0392, 194.575, 28.7858, -41.7298, -200.5652, 158.8865, 99.6791, 132.4054, 79.6715, -74.7158, 43.894, -127.7821, 78.8772, -108.1766, -140.8566, -142.2883, -22.1684, 338.6486, -56.626, 319.4682, -15.7504, -330.101, 122.7315, 530.4182, 214.0524, 106.3657, -79.9478, 106.3657, -79.9478, 315.9181, 178.1231, -455.5414, 12.1649, -0.0, 0.0, 488.9011, 92.3715, -488.9011, -92.3715, 0.0, 0.0, 244.4506, 36.8021, 244.4506, 36.8021, -42.001, 39.5459, 75.0701, -50.6207, 202.8614, 69.2028, 136.4404, 40.3893, 69.3123, 13.6723, -50.4598, -2.9601
3.3917, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7502, -91.0632, 410.7502, -91.0632, 245.0957, -224.8182, 245.0957, -224.8182, 330.0593, -314.7759, 333.4731, 291.0292, 194.5858, 28.7829, -41.7366, -200.5672, 158.8904, 99.6744, 132.4087, 79.6675, -74.7235, 43.8955, -127.7812, 78.8804, -108.1898, -140.8476, -142.2964, -22.1731, 338.6498, -56.6319, 319.4697, -15.7589, -330.0886, 122.7285, 530.4303, 214.045, 106.3638, -79.9501, 106.3638, -79.9501, 315.9197, 178.1167, -455.5744, 12.1915, -0.0, 0.0, 488.9316, 92.3633, -488.9316, -92.3633, 0.0, 0.0, 244.4658, 36.7969, 244.4658, 36.7969, -42.0078, 39.5456, 75.0779, -50.6217, 202.8694, 69.1939, 136.447, 40.3819, 69.3172, 13.6662, -50.46, -2.9761
3.3958, 0.9219, 0.9219, 0.936, 0.972, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7044, -91.0456, 410.7044, -91.0456, 245.0625, -224.7976, 245.0625, -224.7976, 330.0345, -314.757, 333.4276, 291.0585, 194.5682, 28.7834, -41.739, -200.5593, 158.8715, 99.688, 132.3929, 79.679, -74.7218, 43.8879, -127.7785, 78.8689, -108.1209, -140.8629, -142.2882, -22.1948, 338.5971, -56.6049, 319.4264, -15.7269, -330.0171, 122.681, 530.3606, 214.0708, 106.3665, -79.9408, 106.3665, -79.9408, 315.877, 178.1457, -455.4729, 12.1007, 0.0, 0.0, 488.8947, 92.3922, -488.8947, -92.3922, 0.0, 0.0, 244.4474, 36.8124, 244.4474, 36.8124, -42.0101, 39.5434, 75.0762, -50.614, 202.8486, 69.2095, 136.433, 40.3906, 69.3099, 13.6684, -50.4582, -2.999
3.4, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7401, -91.0736, 410.7401, -91.0736, 245.0815, -224.818, 245.0815, -224.818, 330.0675, -314.7895, 333.4502, 291.0317, 194.5911, 28.7788, -41.747, -200.5662, 158.8844, 99.6757, 132.4037, 79.6686, -74.7328, 43.8934, -127.7782, 78.8784, -108.1707, -140.8421, -142.3019, -22.1911, 338.6214, -56.6258, 319.4463, -15.7531, -330.0287, 122.6975, 530.4075, 214.0492, 106.3625, -79.948, 106.3625, -79.948, 315.8967, 178.1246, -455.5643, 12.1816, -0.0, 0.0, 488.951, 92.3677, -488.951, -92.3677, 0.0, 0.0, 244.4755, 36.7983, 244.4755, 36.7983, -42.0182, 39.5438, 75.0872, -50.619, 202.8683, 69.1907, 136.4476, 40.3771, 69.3191, 13.6598, -50.4596, -3.009
3.4042, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7518, -91.0884, 410.7518, -91.0884, 245.0853, -224.8269, 245.0853, -224.8269, 330.0833, -314.8074, 333.4526, 291.0226, 194.6021, 28.7753, -41.7532, -200.5691, 158.888, 99.6712, 132.4067, 79.6648, -74.7397, 43.8953, -127.7776, 78.8816, -108.185, -140.8326, -142.3089, -22.1942, 338.6233, -56.633, 319.4477, -15.7624, -330.0165, 122.6964, 530.4204, 214.0414, 106.3609, -79.9504, 106.3609, -79.9504, 315.8982, 178.1188, -455.5979, 12.2105, -0.0, 0.0, 488.9789, 92.3585, -488.9789, -92.3585, 0.0, 0.0, 244.4895, 36.7928, 244.4895, 36.7928, -42.0244, 39.5439, 75.0942, -50.6205, 202.8759, 69.1825, 136.4536, 40.3704, 69.3235, 13.6544, -50.4598, -3.0217
3.4083, 0.9219, 0.9219, 0.936, 0.972, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9988, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7072, -91.0737, 410.7072, -91.0737, 245.0528, -224.8091, 245.0528, -224.8091, 330.0594, -314.7918, 333.4073, 291.0522, 194.5853, 28.775, -41.755, -200.5624, 158.8689, 99.6848, 132.3908, 79.6763, -74.7374, 43.8883, -127.7754, 78.8703, -108.1178, -140.846, -142.2999, -22.2141, 338.5717, -56.6086, 319.4044, -15.7325, -329.9453, 122.6524, 530.3525, 214.0657, 106.3639, -79.9412, 106.3639, -79.9412, 315.8555, 178.1476, -455.4973, 12.1253, -0.0, 0.0, 488.9399, 92.3853, -488.9399, -92.3853, 0.0, 0.0, 244.47, 36.8073, 244.47, 36.8073, -42.0262, 39.5421, 75.0919, -50.6135, 202.8547, 69.1982, 136.4392, 40.3794, 69.3158, 13.6571, -50.458, -3.0413
3.4125, 0.9219, 0.9219, 0.936, 0.9721, 1.0091, 0.9568, 0.9761, 0.9631, 0.929, 0.9393, 0.9619, 0.9635, 0.9545, 1.0273, 1.0273, 1.0208, 0.9989, 0.9926, 1.0045, 0.9695, 0.9633, 1.0383, 0.9671, 410.7431, -91.1025, 410.7431, -91.1025, 245.0721, -224.8306, 245.0721, -224.8306, 330.0923, -314.8256, 333.43, 291.0265, 194.6079, 28.7701, -41.7623, -200.5699, 158.8814, 99.6729, 132.4012, 79.6662, -74.7475, 43.8941, -127.7755, 78.8797, -108.1686, -140.8255, -142.3124, -22.209, 338.5965, -56.6303, 319.4241, -15.7591, -329.9572, 122.6702, 530.3998, 214.0441, 106.3602, -79.9484, 106.3602, -79.9484, 315.875, 178.1272, -455.5896, 12.2067, -0.0, 0.0, 488.9934, 92.3602, -488.9934, -92.3602, 0.0, 0.0, 244.4967, 36.7931, 244.4967, 36.7931, -42.0336, 39.543, 75.1021, -50.6189, 202.8738, 69.1803, 136.4532, 40.3666, 69.3245, 13.6492, -50.4594, -3.0481
