Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.525, 0.3424, 0.3424, 0.297, 0.2353, 0.2265, 0.181, 0.2591, 0.2357, 0.2315, 0.1894, 0.1692, 0.2513, 0.2591, 0.4873, 0.4363, 0.4296, 0.2759, 0.258, 0.2326, 0.1899, 0.176, 0.5948, 0.1902, -68.9571, 119.2088, -68.9571, 119.2088, -29.3148, 29.499, -29.3148, 29.499, -80.2551, 82.4815, -54.989, 105.9109, -73.2704, 7.091, 67.9332, -33.768, -40.2089, 38.7299, -33.5074, 32.1039, 49.9095, -12.8093, -6.2049, -22.3166, 95.1559, 58.8892, 58.1968, 8.2474, -40.4129, 24.5485, -41.4452, 63.3489, -0.0, 0.0, -115.2508, 29.585, 15.2058, 30.9338, 15.2058, 30.9338, -44.5127, 45.5494, 248.2974, 9.4133, -57.7763, 168.0311, -105.9222, 353.7185, 163.6984, -521.7496, -58.1752, 148.0855, -52.9611, 153.8915, -52.9611, 153.8915, -1.1928, 30.5024, -47.5893, 33.8885, -41.6134, 81.9196, -35.2955, 56.4981, -26.7067, 16.7899, 15.138, 0.0565
3.5292, 0.5096, 0.5096, 0.5352, 0.5961, 0.6227, 0.5808, 0.5774, 0.5817, 0.5542, 0.5632, 0.5797, 0.5764, 0.5774, 0.7784, 0.7556, 0.7548, 0.6692, 0.6698, 0.6363, 0.641, 0.6254, 0.8238, 0.7053, 212.4238, -89.1374, 212.4238, -89.1374, 108.1257, -117.9401, 108.1257, -117.9401, 207.3703, -169.8617, 140.8135, 61.4964, 90.1182, 62.9272, -17.6369, -187.9824, 55.6812, 51.2721, 46.401, 41.4344, -15.9427, -70.0948, -51.2398, 44.0423, -54.4689, 24.5634, -51.7308, -115.9044, 106.8878, -47.4015, 98.1678, -19.977, -0.0, 0.0, 195.9825, 102.8485, 41.6553, -35.7525, 41.6553, -35.7525, 97.2582, 52.2512, -217.8573, 28.1493, 53.5955, 117.3504, 121.8706, 230.4506, -175.4661, -347.8009, 53.5131, 113.2296, 60.9353, 110.7383, 60.9353, 110.7383, 32.3995, -2.8278, 16.5086, 71.2185, 75.9406, 67.9751, 46.4292, 52.1198, 17.6972, 36.6699, -36.6224, -57.3783
3.5333, 0.3426, 0.3426, 0.2969, 0.2343, 0.2254, 0.1791, 0.2583, 0.2344, 0.2294, 0.1881, 0.1677, 0.2518, 0.2583, 0.4887, 0.4376, 0.4308, 0.2759, 0.258, 0.2318, 0.1891, 0.1747, 0.5966, 0.1902, -67.9705, 120.0653, -67.9705, 120.0653, -28.799, 29.8819, -28.799, 29.8819, -79.3159, 83.3783, -53.777, 106.0377, -73.1041, 8.0555, 67.5826, -34.3594, -39.7563, 38.9461, -33.1303, 32.2858, 49.6141, -13.3477, -6.3106, -21.9641, 94.0655, 56.1866, 57.877, 7.8714, -40.0004, 25.0793, -40.9215, 63.5253, -0.0, 0.0, -114.6816, 30.8038, 15.1986, 30.3674, 15.1986, 30.3674, -43.9958, 45.5494, 244.6994, 4.8465, -57.0378, 169.1393, -104.3013, 355.9092, 161.3391, -525.0485, -57.438, 149.132, -52.1507, 154.9215, -52.1507, 154.9215, -0.8489, 30.5056, -47.284, 34.5221, -40.6921, 82.4563, -34.7388, 56.9547, -26.4699, 17.1108, 15.0311, -0.2149
3.5375, 0.5103, 0.5103, 0.5358, 0.5963, 0.6228, 0.5805, 0.5776, 0.5817, 0.5539, 0.563, 0.5792, 0.5757, 0.5776, 0.7796, 0.7567, 0.7558, 0.6697, 0.6702, 0.6365, 0.6413, 0.6255, 0.8253, 0.7065, 211.4307, -88.8038, 211.4307, -88.8038, 107.7162, -117.785, 107.7162, -117.785, 206.2172, -169.192, 140.3211, 62.4953, 89.4616, 63.7317, -17.2789, -188.7025, 55.1624, 52.0082, 45.9686, 42.0473, -15.6398, -70.6641, -51.0965, 43.9084, -56.8671, 25.816, -50.8276, -117.3035, 106.5662, -46.9895, 97.365, -19.1463, -0.0, 0.0, 195.0097, 104.1866, 41.3529, -35.5719, 41.3529, -35.5719, 96.4669, 53.2102, -222.6775, 29.5661, 53.2566, 118.3641, 121.1984, 232.4847, -174.4551, -350.8488, 53.1735, 114.2063, 60.5992, 111.7183, 60.5992, 111.7183, 32.388, -2.7315, 16.2133, 71.8555, 75.7642, 68.603, 46.149, 52.6404, 17.3333, 37.0761, -36.5145, -58.2456
3.5417, 0.3428, 0.3428, 0.2967, 0.2334, 0.2243, 0.1771, 0.2576, 0.233, 0.2272, 0.1869, 0.1661, 0.2524, 0.2576, 0.4903, 0.4389, 0.4322, 0.276, 0.2581, 0.2311, 0.1884, 0.1734, 0.5984, 0.1902, -66.9874, 120.9548, -66.9874, 120.9548, -28.2868, 30.2696, -28.2868, 30.2696, -78.3772, 84.3008, -52.5631, 106.1876, -72.9305, 9.0445, 67.2152, -34.9801, -39.301, 39.1807, -32.7508, 32.4829, 49.3076, -13.9039, -6.4182, -21.6099, 92.9597, 53.4987, 57.5526, 7.4677, -39.5893, 25.6194, -40.3971, 63.7218, -0.0, 0.0, -114.1068, 32.0592, 15.1915, 29.7998, 15.1915, 29.7998, -43.4789, 45.5662, 241.0461, 0.2894, -56.2866, 170.2503, -102.6587, 358.1093, 158.9453, -528.3597, -56.6879, 150.1847, -51.3293, 155.9593, -51.3293, 155.9593, -0.5066, 30.5132, -46.9684, 35.1663, -39.7644, 83.0091, -34.1774, 57.4256, -26.2309, 17.4444, 14.9227, -0.4899
3.5458, 0.511, 0.511, 0.5363, 0.5965, 0.6229, 0.58, 0.5779, 0.5818, 0.5535, 0.5628, 0.5787, 0.575, 0.5779, 0.7808, 0.7577, 0.7569, 0.6702, 0.6707, 0.6367, 0.6415, 0.6256, 0.8268, 0.7077, 210.3897, -88.4115, 210.3897, -88.4115, 107.28, -117.5955, 107.28, -117.5955, 205.0228, -168.4515, 139.8051, 63.5603, 88.7996, 64.5473, -16.9433, -189.3973, 54.6414, 52.768, 45.5345, 42.68, -15.3526, -71.219, -50.9514, 43.7604, -59.2292, 27.044, -49.9295, -118.679, 106.2198, -46.5379, 96.5468, -18.2656, -0.0, 0.0, 194.0069, 105.5732, 41.0516, -35.3809, 41.0516, -35.3809, 95.66, 54.2123, -227.4603, 30.9571, 52.9353, 119.3842, 120.5585, 234.5434, -173.4938, -353.9277, 52.8514, 115.188, 60.2792, 112.7087, 60.2792, 112.7087, 32.3713, -2.6145, 15.9337, 72.4781, 75.5922, 69.2538, 45.8752, 53.1797, 16.9779, 37.4945, -36.3922, -59.0748
3.55, 0.3431, 0.3431, 0.2966, 0.2325, 0.2232, 0.1752, 0.257, 0.2317, 0.2251, 0.1857, 0.1646, 0.2529, 0.257, 0.4918, 0.4403, 0.4335, 0.2762, 0.2582, 0.2304, 0.1877, 0.1721, 0.6002, 0.1903, -66.0295, 121.8736, -66.0295, 121.8736, -27.7889, 30.6597, -27.7889, 30.6597, -77.4604, 85.2404, -51.3696, 106.3582, -72.7535, 10.0423, 66.8352, -35.6181, -38.852, 39.4287, -32.3767, 32.6912, 48.9936, -14.4675, -6.5252, -21.2585, 91.854, 50.8551, 57.2276, 7.0462, -39.1885, 26.1629, -39.8849, 63.9353, -0.0, 0.0, -113.5392, 33.3317, 15.1838, 29.2371, 15.1838, 29.2371, -42.9751, 45.5975, 237.3884, -4.2064, -55.534, 171.3443, -101.0197, 360.2808, 156.5537, -531.6251, -55.9364, 151.2246, -50.5098, 156.9866, -50.5098, 156.9866, -0.1727, 30.5256, -46.6462, 35.8086, -38.8455, 83.568, -33.6218, 57.9026, -25.9953, 17.7844, 14.8094, -0.7636
3.5542, 0.5118, 0.5118, 0.5369, 0.5966, 0.623, 0.5796, 0.5782, 0.5818, 0.5532, 0.5626, 0.5783, 0.5744, 0.5782, 0.782, 0.7587, 0.7579, 0.6707, 0.6711, 0.6369, 0.6416, 0.6256, 0.8283, 0.7084, 209.2808, -87.9789, 209.2808, -87.9789, 106.8071, -117.3791, 106.8071, -117.3791, 203.7669, -167.6668, 139.237, 64.7083, 88.1285, 65.3356, -16.6178, -190.0366, 54.1035, 53.5471, 45.0862, 43.3289, -15.0699, -71.7222, -50.8037, 43.5822, -61.5431, 28.1941, -49.0173, -119.8815, 105.8443, -46.0536, 95.6977, -17.3409, -0.0, 0.0, 192.9665, 106.9754, 40.7514, -35.1708, 40.7514, -35.1708, 94.8222, 55.2622, -232.1229, 32.3399, 52.6059, 120.3924, 119.8939, 236.6073, -172.4999, -356.9997, 52.5213, 116.158, 59.947, 113.7012, 59.947, 113.7012, 32.3379, -2.4444, 15.6579, 73.0425, 75.3946, 69.9595, 45.585, 53.7751, 16.6168, 37.966, -36.2568, -59.6086
3.5583, 0.3435, 0.3435, 0.2966, 0.2317, 0.2223, 0.1733, 0.2564, 0.2305, 0.223, 0.1845, 0.1632, 0.2535, 0.2564, 0.4934, 0.4416, 0.4349, 0.2764, 0.2584, 0.2298, 0.1871, 0.171, 0.6021, 0.1905, -65.1162, 122.8161, -65.1162, 122.8161, -27.315, 31.0478, -27.315, 31.0478, -76.5852, 86.1905, -50.2163, 106.5529, -72.581, 11.0415, 66.4513, -36.2728, -38.4195, 39.6904, -32.0163, 32.9107, 48.6783, -15.0359, -6.6303, -20.9137, 90.7665, 48.2833, 56.9036, 6.6068, -38.8061, 26.7046, -39.3966, 64.1656, 0.0, 0.0, -112.9949, 34.6113, 15.1758, 28.6844, 15.1758, 28.6844, -42.4961, 45.6442, 233.7754, -8.6045, -54.7955, 172.4349, -99.419, 362.454, 154.2145, -534.8889, -55.199, 152.2627, -49.7095, 158.0156, -49.7095, 158.0156, 0.1448, 30.546, -46.3237, 36.4465, -37.9562, 84.1373, -33.0887, 58.3891, -25.7752, 18.1296, 14.673, -1.0323
3.5625, 0.5126, 0.5126, 0.5375, 0.5968, 0.6231, 0.5791, 0.5785, 0.5819, 0.5528, 0.5624, 0.5777, 0.5736, 0.5785, 0.7831, 0.7597, 0.7589, 0.6711, 0.6715, 0.6371, 0.6418, 0.6256, 0.8298, 0.7097, 208.1598, -87.4787, 208.1598, -87.4787, 106.3248, -117.1306, 106.3248, -117.1306, 202.5058, -166.8002, 138.6853, 65.8917, 87.466, 66.1765, -16.3347, -190.6891, 53.5848, 54.3499, 44.654, 43.9976, -14.8198, -72.2552, -50.6581, 43.4157, -63.8369, 29.4198, -48.1397, -121.2813, 105.4556, -45.5308, 94.8572, -16.369, -0.0, 0.0, 191.9214, 108.4578, 40.4544, -34.9633, 40.4544, -34.9633, 93.9924, 56.3444, -236.853, 33.7194, 52.3312, 121.405, 119.3428, 238.6653, -171.674, -360.0702, 52.2457, 117.1303, 59.6714, 114.6887, 59.6714, 114.6887, 32.3151, -2.3049, 15.4155, 73.6438, 75.2438, 70.6235, 45.3336, 54.3181, 16.2843, 38.376, -36.1084, -60.506
3.5667, 0.3439, 0.3439, 0.2966, 0.2309, 0.2214, 0.1715, 0.2558, 0.2293, 0.2209, 0.1834, 0.1617, 0.254, 0.2558, 0.495, 0.4431, 0.4364, 0.2767, 0.2587, 0.2292, 0.1866, 0.1699, 0.604, 0.1907, -64.1829, 123.7984, -64.1829, 123.7984, -26.8333, 31.4453, -26.8333, 31.4453, -75.6859, 87.1753, -49.0374, 106.7702, -72.392, 12.0756, 66.0407, -36.9597, -37.9723, 39.9726, -31.6436, 33.1472, 48.3451, -15.6264, -6.739, -20.5631, 89.6403, 45.6981, 56.5756, 6.1379, -38.4151, 27.2619, -38.8931, 64.4188, 0.0, 0.0, -112.4256, 35.9424, 15.1678, 28.1256, 15.1678, 28.1256, -42.0026, 45.7091, 230.0472, -13.028, -54.0261, 173.515, -97.7565, 364.6064, 151.7826, -538.1214, -54.4305, 153.2966, -48.8782, 159.0409, -48.8782, 159.0409, 0.47, 30.5677, -45.9839, 37.0992, -37.0362, 84.7205, -32.5313, 58.8876, -25.5387, 18.4902, 14.559, -1.3093
3.5708, 0.5134, 0.5134, 0.5381, 0.5969, 0.6231, 0.5786, 0.5787, 0.5819, 0.5523, 0.5621, 0.5771, 0.5729, 0.5787, 0.7843, 0.7607, 0.7598, 0.6715, 0.6719, 0.6372, 0.642, 0.6256, 0.8313, 0.7107, 206.9837, -86.9261, 206.9837, -86.9261, 105.8115, -116.8502, 105.8115, -116.8502, 201.197, -165.8738, 138.0986, 67.1422, 86.8004, 67.0098, -16.0735, -191.299, 53.0599, 55.1709, 44.2166, 44.6816, -14.5843, -72.7558, -50.5097, 43.2296, -66.0854, 30.6025, -47.2639, -122.5978, 105.0405, -44.9724, 93.9966, -15.3524, -0.0, 0.0, 190.8469, 109.9694, 40.1583, -34.7425, 40.1583, -34.7425, 93.1423, 57.4671, -241.5042, 35.0877, 52.0679, 122.4075, 118.8093, 240.721, -170.8772, -363.1285, 51.9816, 118.0922, 59.4047, 115.6741, 59.4047, 115.6741, 32.2824, -2.134, 15.1872, 74.2095, 75.0878, 71.3155, 45.0821, 54.8881, 15.9574, 38.8093, -35.9451, -61.272
3.575, 0.3443, 0.3443, 0.2967, 0.2302, 0.2205, 0.1696, 0.2553, 0.2282, 0.2188, 0.1823, 0.1602, 0.2546, 0.2553, 0.4967, 0.4446, 0.4379, 0.277, 0.259, 0.2287, 0.1862, 0.1689, 0.6059, 0.1911, -63.2612, 124.8095, -63.2612, 124.8095, -26.3592, 31.8451, -26.3592, 31.8451, -74.7948, 88.1812, -47.8658, 107.0117, -72.1976, 13.129, 65.6159, -37.6733, -37.5264, 40.273, -31.272, 33.3988, 48.0032, -16.2317, -6.8486, -20.2132, 88.5024, 43.1452, 56.2468, 5.645, -38.0285, 27.8252, -38.3937, 64.6923, 0.0, 0.0, -111.8555, 37.3036, 15.1594, 27.5693, 15.1594, 27.5693, -41.5141, 45.7913, 226.283, -17.4089, -53.249, 174.5967, -96.0833, 366.7668, 149.3322, -541.3635, -53.6542, 154.3351, -48.0416, 160.0729, -48.0416, 160.0729, 0.791, 30.5949, -45.6364, 37.7592, -36.1161, 85.319, -31.9735, 59.3997, -25.3024, 18.8626, 14.4439, -1.5863
3.5792, 0.5143, 0.5143, 0.5387, 0.5971, 0.6231, 0.578, 0.579, 0.5819, 0.5519, 0.5618, 0.5765, 0.5721, 0.579, 0.7854, 0.7617, 0.7607, 0.6719, 0.6722, 0.6374, 0.642, 0.6255, 0.8327, 0.7112, 205.7364, -86.3288, 205.7364, -86.3288, 105.259, -116.5411, 105.259, -116.5411, 199.8255, -164.8966, 137.4597, 68.4727, 86.1315, 67.8222, -15.8331, -191.8601, 52.5223, 56.0128, 43.7686, 45.3829, -14.362, -73.2107, -50.3576, 43.0136, -68.2689, 31.7045, -46.39, -123.7404, 104.5932, -44.3809, 93.1068, -14.2904, -0.0, 0.0, 189.7374, 111.5, 39.8635, -34.503, 39.8635, -34.503, 92.2629, 58.6353, -246.021, 36.4419, 51.8069, 123.4133, 118.2713, 242.8128, -170.0782, -366.2261, 51.7197, 119.0567, 59.1357, 116.6759, 59.1357, 116.6759, 32.232, -1.9095, 14.9716, 74.7241, 74.9111, 72.0696, 44.8186, 55.5215, 15.6288, 39.3024, -35.7774, -61.7293
3.5833, 0.3448, 0.3448, 0.2969, 0.2296, 0.2197, 0.1678, 0.2549, 0.2271, 0.2169, 0.1813, 0.1589, 0.2551, 0.2549, 0.4983, 0.4461, 0.4394, 0.2774, 0.2595, 0.2283, 0.1858, 0.168, 0.6078, 0.1914, -62.4128, 125.8391, -62.4128, 125.8391, -25.9237, 32.2399, -25.9237, 32.2399, -73.9737, 89.1874, -46.7638, 107.2748, -72.0137, 14.1637, 65.1931, -38.3882, -37.1092, 40.5808, -30.9243, 33.6564, 47.6652, -16.8284, -6.9531, -19.8762, 87.4031, 40.702, 55.9252, 5.1477, -37.6722, 28.3794, -37.9351, 64.9788, 0.0, 0.0, -111.3264, 38.6469, 15.1495, 27.031, 15.1495, 27.031, -41.0673, 45.8862, 222.6315, -21.6264, -52.5014, 175.653, -94.4832, 368.8874, 146.9846, -544.5403, -52.9075, 155.3506, -47.2416, 161.0862, -47.2416, 161.0862, 1.0868, 30.6313, -45.2938, 38.3992, -35.2466, 85.9167, -31.4526, 59.912, -25.0895, 19.2321, 14.3016, -1.8512
3.5875, 0.5152, 0.5152, 0.5393, 0.5972, 0.6231, 0.5774, 0.5793, 0.5818, 0.5514, 0.5615, 0.5759, 0.5712, 0.5793, 0.7865, 0.7626, 0.7616, 0.6722, 0.6725, 0.6375, 0.6421, 0.6254, 0.8341, 0.7124, 204.4852, -85.6448, 204.4852, -85.6448, 104.7006, -116.1892, 104.7006, -116.1892, 198.4581, -163.8144, 136.8508, 69.8267, 85.4718, 68.7025, -15.6431, -192.437, 52.0124, 56.8759, 43.3437, 46.1023, -14.1793, -73.709, -50.2078, 42.8187, -70.4271, 32.911, -45.5623, -125.1686, 104.1329, -43.7439, 92.2348, -13.1779, -0.0, 0.0, 188.6237, 113.1233, 39.5724, -34.2709, 39.5724, -34.2709, 91.4002, 59.8296, -250.6259, 37.7754, 51.6143, 124.4127, 117.8772, 244.8661, -169.4916, -369.2788, 51.5263, 120.0128, 58.9386, 117.6568, 58.9386, 117.6568, 32.198, -1.7372, 14.7965, 75.292, 74.7966, 72.749, 44.6067, 56.0671, 15.3377, 39.6978, -35.5936, -62.7262
3.5917, 0.3454, 0.3454, 0.2971, 0.229, 0.219, 0.166, 0.2545, 0.2261, 0.2148, 0.1803, 0.1575, 0.2557, 0.2545, 0.5001, 0.4477, 0.4409, 0.2779, 0.2599, 0.2279, 0.1855, 0.1671, 0.6098, 0.1918, -61.5232, 126.9071, -61.5232, 126.9071, -25.4698, 32.6438, -25.4698, 32.6438, -73.1071, 90.2328, -45.6156, 107.5643, -71.8089, 15.2481, 64.7401, -39.1482, -36.6688, 40.9154, -30.5573, 33.9363, 47.3068, -17.4575, -7.0638, -19.5298, 86.2478, 38.2271, 55.5993, 4.6108, -37.2981, 28.9529, -37.4488, 65.2921, 0.0, 0.0, -110.7587, 40.0601, 15.1404, 26.4828, 15.1404, 26.4828, -40.5934, 46.0031, 218.8171, -25.8985, -51.712, 176.7191, -92.7969, 371.026, 144.5089, -547.7451, -52.1188, 156.3811, -46.3985, 162.1145, -46.3985, 162.1145, 1.3969, 30.6685, -44.9313, 39.0669, -34.3314, 86.5384, -30.8966, 60.4444, -24.854, 19.6238, 14.1898, -2.1304
3.5958, 0.5161, 0.5161, 0.54, 0.5973, 0.6231, 0.5768, 0.5795, 0.5818, 0.5509, 0.5611, 0.5752, 0.5703, 0.5795, 0.7875, 0.7635, 0.7625, 0.6726, 0.6728, 0.6375, 0.6421, 0.6253, 0.8355, 0.7134, 203.1737, -84.9136, 203.1737, -84.9136, 104.1077, -115.8093, 104.1077, -115.8093, 197.0396, -162.6777, 136.2023, 71.2458, 84.8145, 69.5748, -15.4827, -192.9773, 51.4977, 57.7581, 42.9148, 46.8375, -14.0168, -74.1766, -50.0554, 42.6023, -72.5231, 34.0717, -44.7434, -126.494, 103.6432, -43.0756, 91.3419, -12.0226, -0.0, 0.0, 187.4834, 114.7718, 39.2833, -34.0242, 39.2833, -34.0242, 90.5164, 61.0625, -255.121, 39.1047, 51.4396, 125.415, 117.5122, 246.9457, -168.9517, -372.3607, 51.3507, 120.9708, 58.7561, 118.649, 58.7561, 118.649, 32.1523, -1.5291, 14.6413, 75.8261, 74.6783, 73.4679, 44.3969, 56.6519, 15.0555, 40.1285, -35.3947, -63.5457
3.6, 0.346, 0.346, 0.2973, 0.2285, 0.2183, 0.1643, 0.2541, 0.2251, 0.2128, 0.1793, 0.1562, 0.2562, 0.2541, 0.5018, 0.4493, 0.4426, 0.2784, 0.2605, 0.2276, 0.1854, 0.1662, 0.6118, 0.1924, -60.6637, 128.0, -60.6637, 128.0, -25.0331, 33.048, -25.0331, 33.048, -72.2666, 91.292, -44.4938, 107.875, -71.6013, 16.3369, 64.2756, -39.9222, -36.237, 41.263, -30.1975, 34.227, 46.9423, -18.0909, -7.1731, -19.1884, 85.0928, 35.8105, 55.2777, 4.0607, -36.9358, 29.5272, -36.9772, 65.6226, 0.0, 0.0, -110.2003, 41.4851, 15.13, 25.9426, 15.13, 25.9426, -40.1351, 46.1349, 215.011, -30.0797, -50.9233, 177.7651, -91.1194, 373.1299, 142.0427, -550.8951, -51.3307, 157.3958, -45.5597, 163.1293, -45.5597, 163.1293, 1.6977, 30.711, -44.5637, 39.7298, -33.4278, 87.1648, -30.3475, 60.9813, -24.6218, 20.0207, 14.0788, -2.4057
3.6042, 0.5171, 0.5171, 0.5407, 0.5974, 0.6231, 0.5762, 0.5798, 0.5818, 0.5504, 0.5608, 0.5745, 0.5695, 0.5798, 0.7886, 0.7644, 0.7634, 0.6729, 0.6731, 0.6376, 0.6421, 0.6251, 0.8368, 0.7138, 201.7903, -84.1793, 201.7903, -84.1793, 103.4749, -115.4277, 103.4749, -115.4277, 195.5579, -161.5475, 135.4862, 72.7414, 84.166, 70.3939, -15.3415, -193.4597, 50.9633, 58.6526, 42.4695, 47.5829, -13.8647, -74.5754, -49.9016, 42.3511, -74.5525, 35.155, -43.9193, -127.5713, 103.1269, -42.3965, 90.4136, -10.8423, 0.0, 0.0, 186.3258, 116.403, 38.9978, -33.7559, 38.9978, -33.7559, 89.5974, 62.3369, -259.4352, 40.4947, 51.2572, 126.3941, 117.1189, 249.0148, -168.3761, -375.4089, 51.1674, 121.9067, 58.5595, 119.6363, 58.5595, 119.6363, 32.082, -1.2558, 14.4953, 76.2805, 74.5255, 74.2532, 44.1646, 57.3093, 14.7648, 40.633, -35.1947, -63.9338
3.6083, 0.3467, 0.3467, 0.2976, 0.2281, 0.2177, 0.1626, 0.2539, 0.2242, 0.2109, 0.1784, 0.1549, 0.2568, 0.2539, 0.5036, 0.4509, 0.4442, 0.2791, 0.2611, 0.2274, 0.1853, 0.1655, 0.6138, 0.1929, -59.8707, 129.112, -59.8707, 129.112, -24.6317, 33.4478, -24.6317, 33.4478, -71.4888, 92.3547, -43.4348, 108.21, -71.4031, 17.4129, 63.8116, -40.7022, -35.831, 41.6209, -29.8592, 34.526, 46.5806, -18.7197, -7.2781, -18.8588, 83.9718, 33.4954, 54.9625, 3.5031, -36.6011, 30.0944, -36.5416, 65.9685, 0.0, 0.0, -109.679, 42.8997, 15.1183, 25.4193, 15.1183, 25.4193, -39.7139, 46.2811, 211.3023, -34.1109, -50.1606, 178.7973, -89.507, 375.2175, 139.6676, -554.0148, -50.5686, 158.3981, -44.7535, 164.1362, -44.7535, 164.1362, 1.975, 30.7636, -44.2, 40.3776, -32.5706, 87.7964, -29.8323, 61.5233, -24.4116, 20.4178, 13.9418, -2.6686
3.6125, 0.5181, 0.5181, 0.5414, 0.5975, 0.6231, 0.5755, 0.5801, 0.5818, 0.5498, 0.5605, 0.5738, 0.5686, 0.5801, 0.7896, 0.7653, 0.7643, 0.6732, 0.6733, 0.6377, 0.6421, 0.625, 0.8382, 0.7148, 200.3921, -83.3845, 200.3921, -83.3845, 102.8305, -115.0203, 102.8305, -115.0203, 194.0701, -160.3445, 134.7841, 74.2647, 83.5294, 71.2671, -15.2488, -193.9627, 50.4505, 59.5693, 42.042, 48.3467, -13.7493, -75.011, -49.7537, 42.1157, -76.5338, 36.3471, -43.1332, -128.8949, 102.5945, -41.6852, 89.4954, -9.6186, 0.0, 0.0, 185.1637, 118.1115, 38.7206, -33.4907, 38.7206, -33.4907, 88.6876, 63.64, -263.7681, 41.8939, 51.1357, 127.3668, 116.8519, 251.0503, -167.9876, -378.4171, 51.0451, 122.8349, 58.4259, 120.6056, 58.4259, 120.6056, 32.0228, -1.0258, 14.3869, 76.7794, 74.424, 74.977, 43.9766, 57.8931, 14.5086, 41.0553, -34.9733, -64.7837
