Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3792, 1.3486, 1.3486, 1.415, 1.5404, 1.6078, 1.5927, 1.522, 1.5502, 1.5569, 1.5376, 1.6028, 1.6028, 1.4509, 1.4203, 1.4456, 1.4446, 1.5293, 1.5177, 1.5826, 1.5109, 1.5152, 1.3746, 1.2423, 584.9388, -658.7623, 584.9388, -658.7623, 335.9548, -741.6219, 335.9548, -741.6219, 495.4074, -1151.6879, 390.3943, 444.2098, 392.4654, -291.7641, -117.8567, -226.6006, 183.083, 23.4844, 152.5692, 10.9532, -70.6232, 340.4952, -234.0925, 158.4069, -93.5706, -485.3526, -131.53, 541.1238, 487.6805, -428.9223, 395.6075, -397.5636, -394.421, 530.7841, 877.1292, -59.5564, 201.689, -186.539, 201.689, -186.539, 393.4296, 165.7542, 0.0, 0.0, 190.7854, -241.7554, 408.6916, -428.604, -599.477, 670.3594, 190.6443, -248.8077, 204.3458, -221.2564, 204.3458, -221.2564, 69.8609, 106.8838, 72.8951, -343.8459, 223.1832, 10.2561, 144.7804, -21.2505, 65.2925, -40.3141, -49.8447, 487.2689
3.3833, 1.3505, 1.3505, 1.417, 1.5426, 1.6101, 1.5951, 1.524, 1.5524, 1.5593, 1.5398, 1.6052, 1.6052, 1.4523, 1.4219, 1.4473, 1.4463, 1.5313, 1.5197, 1.5848, 1.5129, 1.5172, 1.376, 1.2426, 587.1597, -659.9157, 587.1597, -659.9157, 337.0303, -743.6648, 337.0303, -743.6648, 497.6921, -1153.5778, 390.8823, 445.2857, 393.0267, -292.9272, -116.7756, -226.6569, 182.8686, 23.2761, 152.3905, 10.7554, -69.7411, 341.971, -234.6089, 158.6407, -94.459, -486.8266, -130.5041, 544.4369, 488.4312, -430.9989, 395.7009, -399.4128, -392.9892, 535.2213, 878.4354, -60.938, 202.0838, -186.9081, 202.0838, -186.9081, 393.5248, 165.5259, 0.0, 0.0, 189.7682, -242.8954, 406.7408, -430.674, -596.509, 673.5693, 189.6272, -249.9444, 203.3704, -222.2798, 203.3704, -222.2798, 69.9294, 107.3778, 72.0231, -345.2935, 222.6837, 10.2885, 144.2794, -21.2081, 64.7994, -40.2073, -49.8334, 490.8604
3.3875, 1.3525, 1.3525, 1.4189, 1.5446, 1.6123, 1.5973, 1.5259, 1.5545, 1.5615, 1.5419, 1.6074, 1.6074, 1.4537, 1.4234, 1.4488, 1.4479, 1.5332, 1.5216, 1.5868, 1.5148, 1.519, 1.3773, 1.2428, 589.3842, -660.9777, 589.3842, -660.9777, 338.1087, -745.6069, 338.1087, -745.6069, 499.9784, -1155.3518, 391.3973, 446.3335, 393.5514, -294.0437, -115.6788, -226.6931, 182.6647, 23.078, 152.2206, 10.5672, -68.8513, 343.3983, -235.1097, 158.8634, -95.3389, -488.2456, -129.4837, 547.6215, 489.1764, -432.9808, 395.8127, -401.1773, -391.5684, 539.4977, 879.6996, -62.2566, 202.4653, -187.2608, 202.4653, -187.2608, 393.638, 165.3136, 0.0, 0.0, 188.7436, -244.0032, 404.7784, -432.6877, -593.5219, 676.6909, 188.6026, -251.0488, 202.3892, -223.275, 202.3892, -223.275, 70.006, 107.8548, 71.1432, -346.6927, 222.1865, 10.3141, 143.7806, -21.1728, 64.3083, -40.1097, -49.8224, 494.3015
3.3917, 1.3543, 1.3543, 1.4208, 1.5466, 1.6143, 1.5994, 1.5278, 1.5565, 1.5636, 1.5439, 1.6096, 1.6096, 1.4551, 1.4248, 1.4503, 1.4494, 1.535, 1.5234, 1.5888, 1.5166, 1.5208, 1.3786, 1.2431, 591.6038, -661.9495, 591.6038, -661.9495, 339.1865, -747.4499, 339.1865, -747.4499, 502.2562, -1157.0107, 391.9362, 447.3536, 394.0396, -295.114, -114.5698, -226.7092, 182.471, 22.8899, 152.0592, 10.3882, -67.9563, 344.7781, -235.5949, 159.0752, -96.2096, -489.6102, -128.4703, 550.6794, 489.9161, -434.87, 395.9423, -402.8588, -390.168, 543.6191, 880.9218, -63.5134, 202.8337, -187.5975, 202.8337, -187.5975, 393.7687, 165.1167, 0.0, 0.0, 187.7141, -245.0793, 402.8092, -434.6459, -590.5233, 679.7253, 187.5733, -252.1213, 201.4046, -224.2426, 201.4046, -224.2426, 70.0901, 108.315, 70.2577, -348.0446, 221.6924, 10.3329, 143.2851, -21.1446, 63.8202, -40.0214, -49.8114, 497.5938
3.3958, 1.356, 1.356, 1.4225, 1.5485, 1.6163, 1.6015, 1.5295, 1.5585, 1.5657, 1.5458, 1.6116, 1.6116, 1.4563, 1.4261, 1.4517, 1.4508, 1.5367, 1.5251, 1.5907, 1.5183, 1.5225, 1.3797, 1.2434, 593.8159, -662.833, 593.8159, -662.833, 340.2619, -749.1954, 340.2619, -749.1954, 504.5239, -1158.556, 392.4962, 448.3466, 394.4932, -296.1389, -113.4517, -226.7053, 182.2872, 22.7116, 151.906, 10.2183, -67.0583, 346.1111, -236.0643, 159.2762, -97.0692, -490.9214, -127.4661, 553.6125, 490.6482, -436.6682, 396.0876, -404.4586, -388.7855, 547.5883, 882.102, -64.7095, 203.189, -187.9183, 203.189, -187.9183, 393.9149, 164.935, 0.0, 0.0, 186.6822, -246.1242, 400.8376, -436.5495, -587.5199, 682.6736, 186.5415, -253.1623, 200.4188, -225.183, 200.4188, -225.183, 70.1809, 108.7585, 69.3689, -349.3498, 221.2019, 10.3448, 142.7933, -21.1236, 63.3354, -39.9426, -49.8017, 500.7392
3.4, 1.3577, 1.3577, 1.4242, 1.5503, 1.6182, 1.6034, 1.5312, 1.5603, 1.5676, 1.5476, 1.6136, 1.6136, 1.4575, 1.4274, 1.4531, 1.4521, 1.5384, 1.5267, 1.5925, 1.5199, 1.5241, 1.3808, 1.2436, 596.0142, -663.6301, 596.0142, -663.6301, 341.3321, -750.8452, 341.3321, -750.8452, 506.7746, -1159.9891, 393.0745, 449.3132, 394.9133, -297.1189, -112.3281, -226.6813, 182.1131, 22.5428, 151.7609, 10.0574, -66.1599, 347.3985, -236.5179, 159.4666, -97.9169, -492.1801, -126.4724, 556.4234, 491.372, -438.3772, 396.2476, -405.9786, -387.426, 551.4098, 883.2404, -65.846, 203.5312, -188.2235, 203.5312, -188.2235, 394.0755, 164.7679, 0.0, 0.0, 185.651, -247.1381, 398.8697, -438.3987, -584.5208, 685.5369, 185.5104, -254.1725, 199.4348, -226.0964, 199.4348, -226.0964, 70.2778, 109.1857, 68.4795, -350.6093, 220.7164, 10.3499, 142.3067, -21.1096, 62.8556, -39.873, -49.7917, 503.7405
3.4042, 1.3594, 1.3594, 1.4258, 1.552, 1.62, 1.6052, 1.5328, 1.562, 1.5694, 1.5494, 1.6154, 1.6154, 1.4587, 1.4285, 1.4543, 1.4534, 1.5399, 1.5282, 1.5943, 1.5215, 1.5257, 1.3818, 1.2438, 598.191, -664.3422, 598.191, -664.3422, 342.3943, -752.4011, 342.3943, -752.4011, 508.9986, -1161.3112, 393.6682, 450.254, 395.2995, -298.0547, -111.2016, -226.6373, 181.9481, 22.3834, 151.6234, 9.9052, -65.2628, 348.6414, -236.9558, 159.6465, -98.7524, -493.3871, -125.4904, 559.114, 492.0878, -439.9988, 396.4217, -407.4202, -386.0987, 555.0881, 884.3372, -66.924, 203.8604, -188.5135, 203.8604, -188.5135, 394.2499, 164.6152, 0.0, 0.0, 184.6223, -248.1219, 396.9083, -440.1951, -581.5306, 688.317, 184.4817, -255.1525, 198.4542, -226.9835, 198.4542, -226.9835, 70.38, 109.5969, 67.5911, -351.8242, 220.2363, 10.3483, 141.8254, -21.1028, 62.3808, -39.8127, -49.7821, 506.5999
3.4083, 1.3609, 1.3609, 1.4274, 1.5536, 1.6217, 1.607, 1.5343, 1.5637, 1.5712, 1.551, 1.6172, 1.6172, 1.4598, 1.4296, 1.4555, 1.4545, 1.5414, 1.5297, 1.5959, 1.5229, 1.5271, 1.3827, 1.244, 600.3419, -664.9713, 600.3419, -664.9713, 343.446, -753.8646, 343.446, -753.8646, 511.1916, -1162.5233, 394.2748, 451.1694, 395.6531, -298.947, -110.0754, -226.5733, 181.792, 22.2333, 151.4933, 9.7617, -64.3694, 349.8408, -237.378, 159.8161, -99.5742, -494.5433, -124.5222, 561.6865, 492.7946, -441.5349, 396.6086, -408.7848, -384.8059, 558.6271, 885.3923, -67.9446, 204.1766, -188.7884, 204.1766, -188.7884, 394.437, 164.4765, 0.0, 0.0, 183.5985, -249.0759, 394.9582, -441.9392, -578.5567, 691.0151, 183.458, -256.1028, 197.4791, -227.8448, 197.4791, -227.8448, 70.4868, 109.9923, 66.706, -352.9953, 219.7623, 10.3397, 141.3503, -21.1031, 61.912, -39.7617, -49.7734, 509.319
3.4125, 1.3624, 1.3624, 1.4289, 1.5552, 1.6233, 1.6087, 1.5358, 1.5653, 1.5729, 1.5526, 1.6189, 1.6189, 1.4608, 1.4307, 1.4566, 1.4556, 1.5428, 1.531, 1.5975, 1.5243, 1.5285, 1.3836, 1.2442, 602.4644, -665.5189, 602.4644, -665.5189, 344.4864, -755.2372, 344.4864, -755.2372, 513.351, -1163.6273, 394.8926, 452.0599, 395.9749, -299.7963, -108.951, -226.4896, 181.6446, 22.0922, 151.3705, 9.6267, -63.4806, 350.9971, -237.7846, 159.9756, -100.3821, -495.6494, -123.568, 564.1423, 493.4919, -442.9869, 396.8076, -410.074, -383.5486, 562.0295, 886.4063, -68.9088, 204.4801, -189.0485, 204.4801, -189.0485, 394.6359, 164.3515, 0.0, 0.0, 182.5811, -250.0005, 393.0219, -443.6317, -575.6029, 693.6323, 182.4406, -257.0238, 196.5109, -228.6806, 196.5109, -228.6806, 70.598, 110.3721, 65.8254, -354.1233, 219.2948, 10.3243, 140.882, -21.1106, 61.4496, -39.72, -49.7648, 511.9
3.4167, 1.3638, 1.3638, 1.4303, 1.5567, 1.6248, 1.6102, 1.5372, 1.5668, 1.5744, 1.5541, 1.6205, 1.6205, 1.4618, 1.4316, 1.4577, 1.4567, 1.5442, 1.5323, 1.5989, 1.5256, 1.5298, 1.3844, 1.2444, 604.5513, -665.9868, 604.5513, -665.9868, 345.5117, -756.5209, 345.5117, -756.5209, 515.4695, -1164.6246, 395.518, 452.9263, 396.2664, -300.6035, -107.8329, -226.386, 181.5057, 21.96, 151.2547, 9.4999, -62.5998, 352.1117, -238.1753, 160.125, -101.1742, -496.7068, -122.6305, 566.4843, 494.178, -444.3564, 397.0168, -411.2891, -382.3306, 565.2987, 887.3788, -69.8175, 204.7707, -189.2939, 204.7707, -189.2939, 394.8448, 164.2401, 0.0, 0.0, 181.5735, -250.8963, 391.1058, -445.2735, -572.6793, 696.1698, 181.4331, -257.9161, 195.5529, -229.4914, 195.5529, -229.4914, 70.7125, 110.7367, 64.9525, -355.2092, 218.8352, 10.3021, 140.4215, -21.1251, 60.9948, -39.6875, -49.7567, 514.3455
3.4208, 1.3652, 1.3652, 1.4316, 1.5581, 1.6263, 1.6117, 1.5385, 1.5682, 1.5759, 1.5555, 1.622, 1.622, 1.4627, 1.4325, 1.4587, 1.4577, 1.5454, 1.5336, 1.6003, 1.5269, 1.5311, 1.3852, 1.2446, 606.5958, -666.3855, 606.5958, -666.3855, 346.5179, -757.7245, 346.5179, -757.7245, 517.5417, -1165.5248, 396.1448, 453.767, 396.5325, -301.3696, -106.7285, -226.2683, 181.3746, 21.8361, 151.1455, 9.3808, -61.732, 353.1846, -238.5508, 160.2655, -101.9477, -497.7163, -121.7131, 568.7182, 494.8496, -445.653, 397.2321, -412.4383, -381.1502, 568.4489, 888.3116, -70.6762, 205.049, -189.5262, 205.049, -189.5262, 395.0598, 164.1386, 0.0, 0.0, 180.5816, -251.7619, 389.2208, -446.8615, -569.8023, 698.6234, 180.4412, -258.7784, 194.6104, -230.2758, 194.6104, -230.2758, 70.8289, 111.0865, 64.0924, -356.2534, 218.3855, 10.275, 139.971, -21.1447, 60.5497, -39.6622, -49.7484, 516.6659
3.425, 1.3665, 1.3665, 1.4329, 1.5594, 1.6277, 1.6132, 1.5397, 1.5695, 1.5774, 1.5568, 1.6234, 1.6234, 1.4636, 1.4334, 1.4596, 1.4586, 1.5466, 1.5347, 1.6016, 1.528, 1.5322, 1.3859, 1.2448, 608.5925, -666.715, 608.5925, -666.715, 347.503, -758.8486, 347.503, -758.8486, 519.5607, -1166.3278, 396.7711, 454.5834, 396.7726, -302.0952, -105.6392, -226.1355, 181.2509, 21.7204, 151.0424, 9.2695, -60.8783, 354.2168, -238.9108, 160.397, -102.7022, -498.6792, -120.817, 570.8456, 495.507, -446.8764, 397.4534, -413.5212, -380.0142, 571.4807, 889.2044, -71.4848, 205.3151, -189.7451, 205.3151, -189.7451, 395.2805, 164.0478, 0.0, 0.0, 179.6063, -252.5983, 387.3686, -448.3975, -566.9749, 700.9956, 179.466, -259.6117, 193.6843, -231.0344, 193.6843, -231.0344, 70.9467, 111.4219, 63.2461, -357.2569, 217.9456, 10.2428, 139.5305, -21.1697, 60.1143, -39.6443, -49.741, 518.8621
3.4292, 1.3678, 1.3678, 1.4341, 1.5606, 1.629, 1.6145, 1.5409, 1.5708, 1.5787, 1.5581, 1.6248, 1.6248, 1.4644, 1.4342, 1.4604, 1.4594, 1.5477, 1.5358, 1.6029, 1.5292, 1.5333, 1.3865, 1.245, 610.5381, -666.9779, 610.5381, -666.9779, 348.4653, -759.8951, 348.4653, -759.8951, 521.5234, -1167.036, 397.3948, 455.3759, 396.9883, -302.7813, -104.5676, -225.9879, 181.1345, 21.6126, 150.9454, 9.1656, -60.0405, 355.2097, -239.2556, 160.5199, -103.437, -499.5966, -119.9431, 572.8695, 496.1494, -448.0291, 397.6794, -414.5401, -378.9237, 574.3986, 890.0577, -72.2449, 205.5691, -189.9512, 205.5691, -189.9512, 395.5059, 163.9671, 0.0, 0.0, 178.6498, -253.406, 385.553, -449.8824, -564.2028, 703.2884, 178.5096, -260.4166, 192.7765, -231.7681, 192.7765, -231.7681, 71.0653, 111.7432, 62.4155, -358.2209, 217.5164, 10.2056, 139.1007, -21.2001, 59.6894, -39.6337, -49.734, 520.9374
3.4333, 1.369, 1.369, 1.4353, 1.5618, 1.6302, 1.6158, 1.542, 1.572, 1.58, 1.5593, 1.6261, 1.6261, 1.4652, 1.4349, 1.4612, 1.4602, 1.5488, 1.5368, 1.604, 1.5302, 1.5344, 1.3871, 1.2451, 612.4288, -667.1763, 612.4288, -667.1763, 349.4028, -760.8663, 349.4028, -760.8663, 523.4262, -1167.652, 398.0134, 456.1452, 397.1808, -303.4289, -103.5166, -225.8257, 181.025, 21.5127, 150.8542, 9.0689, -59.2207, 356.164, -239.5852, 160.6341, -104.1509, -500.4696, -119.093, 574.7921, 496.7755, -449.1128, 397.9087, -415.4965, -377.8795, 577.2053, 890.872, -72.9575, 205.8111, -190.1447, 205.8111, -190.1447, 395.7345, 163.8962, 0.0, 0.0, 177.7143, -254.1855, 383.7784, -451.3169, -561.4927, 705.5024, 177.5741, -261.1936, 191.8892, -232.4771, 191.8892, -232.4771, 71.184, 112.0507, 61.6027, -359.1462, 217.0987, 10.1635, 138.6824, -21.2356, 59.2758, -39.6303, -49.7273, 522.8943
3.4375, 1.3701, 1.3701, 1.4364, 1.5629, 1.6313, 1.617, 1.543, 1.5731, 1.5812, 1.5604, 1.6273, 1.6273, 1.4659, 1.4356, 1.4619, 1.4609, 1.5497, 1.5378, 1.6052, 1.5312, 1.5354, 1.3876, 1.2453, 614.262, -667.3119, 614.262, -667.3119, 350.3142, -761.7642, 350.3142, -761.7642, 525.2665, -1168.1772, 398.6252, 456.8917, 397.3512, -304.0385, -102.4882, -225.6496, 180.9223, 21.4204, 150.7686, 8.9794, -58.4201, 357.0807, -239.8998, 160.74, -104.8435, -501.299, -118.2673, 576.6158, 497.385, -450.1298, 398.1406, -416.3923, -376.8832, 579.9057, 891.6475, -73.6241, 206.0413, -190.3259, 206.0413, -190.3259, 395.9655, 163.8347, 0.0, 0.0, 176.8013, -254.9373, 382.0472, -452.702, -558.8486, 707.6393, 176.6612, -261.9432, 191.0236, -233.1619, 191.0236, -233.1619, 71.3026, 112.3447, 60.8088, -360.0337, 216.6929, 10.1167, 138.2761, -21.2761, 58.8738, -39.6339, -49.7208, 524.736
3.4417, 1.3712, 1.3712, 1.4374, 1.564, 1.6324, 1.6181, 1.544, 1.5742, 1.5823, 1.5615, 1.6284, 1.6284, 1.4666, 1.4362, 1.4626, 1.4616, 1.5507, 1.5387, 1.6062, 1.5321, 1.5363, 1.3881, 1.2454, 616.0321, -667.3877, 616.0321, -667.3877, 351.1971, -762.591, 351.1971, -762.591, 527.0375, -1168.6146, 399.2274, 457.6164, 397.4999, -304.6114, -101.4846, -225.4594, 180.8258, 21.3355, 150.6882, 8.8967, -57.6404, 357.9613, -240.1994, 160.8378, -105.5141, -502.0865, -117.4674, 578.3438, 497.9777, -451.0818, 398.374, -417.2293, -375.9403, 582.5028, 892.3848, -74.246, 206.2598, -190.4951, 206.2598, -190.4951, 396.198, 163.7823, 0.0, 0.0, 175.9126, -255.6624, 380.3627, -454.0389, -556.2753, 709.7014, 175.7725, -262.6664, 190.1814, -233.8232, 190.1814, -233.8232, 71.4201, 112.6256, 60.0357, -360.8847, 216.2992, 10.0652, 137.8821, -21.3217, 58.4839, -39.6444, -49.7152, 526.4653
3.4458, 1.3722, 1.3722, 1.4384, 1.565, 1.6335, 1.6191, 1.5449, 1.5752, 1.5834, 1.5625, 1.6294, 1.6294, 1.4672, 1.4367, 1.4632, 1.4622, 1.5515, 1.5395, 1.6072, 1.5329, 1.5371, 1.3885, 1.2455, 617.7374, -667.4056, 617.7374, -667.4056, 352.0505, -763.3488, 352.0505, -763.3488, 528.7385, -1168.9669, 399.8186, 458.3193, 397.6289, -305.1485, -100.5085, -225.2555, 180.7356, 21.2576, 150.613, 8.8207, -56.8834, 358.8064, -240.4842, 160.9276, -106.1619, -502.8327, -116.6943, 579.9782, 498.5523, -451.9708, 398.6078, -418.0091, -375.0491, 584.9996, 893.0844, -74.8244, 206.4669, -190.6527, 206.4669, -190.6527, 396.4308, 163.7387, -0.0, 0.0, 175.0502, -256.361, 378.7291, -455.3287, -553.7793, 711.6897, 174.9102, -263.3636, 189.3645, -234.4615, 189.3645, -234.4615, 71.5364, 112.8937, 59.2851, -361.7001, 215.9188, 10.0089, 137.5014, -21.3722, 58.1071, -39.6618, -49.7095, 528.0849
3.45, 1.3732, 1.3732, 1.4393, 1.5659, 1.6344, 1.6201, 1.5458, 1.5761, 1.5843, 1.5634, 1.6304, 1.6304, 1.4678, 1.4372, 1.4638, 1.4628, 1.5523, 1.5403, 1.6081, 1.5337, 1.5379, 1.3889, 1.2456, 619.3733, -667.3668, 619.3733, -667.3668, 352.8723, -764.0389, 352.8723, -764.0389, 530.3642, -1169.2341, 400.3963, 459.0019, 397.7384, -305.6503, -99.5617, -225.0378, 180.6511, 21.1869, 150.5426, 8.7514, -56.1504, 359.6173, -240.7543, 161.0095, -106.7864, -503.5392, -115.9489, 581.5219, 499.1086, -452.7984, 398.8411, -418.733, -374.2139, 587.4005, 893.7463, -75.3601, 206.6625, -190.7989, 206.6625, -190.7989, 396.663, 163.7039, -0.0, 0.0, 174.2156, -257.0339, 377.1484, -456.5723, -551.364, 713.6063, 174.0756, -264.0355, 188.5742, -235.0773, 188.5742, -235.0773, 71.6507, 113.1495, 58.5583, -362.481, 215.5517, 9.9482, 137.1341, -21.4274, 57.7433, -39.6858, -49.7044, 529.598
3.4542, 1.3742, 1.3742, 1.4402, 1.5667, 1.6353, 1.621, 1.5466, 1.577, 1.5853, 1.5643, 1.6314, 1.6314, 1.4683, 1.4377, 1.4643, 1.4633, 1.5531, 1.541, 1.6089, 1.5345, 1.5387, 1.3892, 1.2457, 620.9398, -667.2744, 620.9398, -667.2744, 353.6624, -764.6641, 353.6624, -764.6641, 531.9149, -1169.4205, 400.9598, 459.6639, 397.8296, -306.1179, -98.6451, -224.8073, 180.5723, 21.1229, 150.4769, 8.6883, -55.442, 360.3946, -241.0099, 161.0839, -107.3872, -504.2066, -115.2316, 582.9769, 499.6463, -453.5667, 399.0733, -419.4031, -373.4332, 589.7078, 894.3715, -75.8547, 206.8471, -190.934, 206.8471, -190.934, 396.8941, 163.6771, 0.0, 0.0, 173.4093, -257.6816, 375.6219, -457.7704, -549.0312, 715.452, 173.2693, -264.6826, 187.811, -235.671, 187.811, -235.671, 71.7629, 113.3931, 57.8559, -363.2281, 215.1982, 9.8831, 136.7805, -21.4872, 57.393, -39.7163, -49.6997, 531.0069
3.4583, 1.375, 1.375, 1.441, 1.5675, 1.6361, 1.6219, 1.5474, 1.5778, 1.5861, 1.5651, 1.6322, 1.6322, 1.4688, 1.4381, 1.4648, 1.4638, 1.5537, 1.5417, 1.6097, 1.5351, 1.5394, 1.3895, 1.2458, 622.4329, -667.1299, 622.4329, -667.1299, 354.4187, -765.2258, 354.4187, -765.2258, 533.3866, -1169.528, 401.5067, 460.3065, 397.9038, -306.5526, -97.7616, -224.5633, 180.4989, 21.0655, 150.4158, 8.6314, -54.7602, 361.1399, -241.2511, 161.1509, -107.9635, -504.8365, -114.5438, 584.3463, 500.1646, -454.2771, 399.3032, -420.0207, -372.7091, 591.9243, 894.9604, -76.3094, 207.0206, -191.0584, 207.0206, -191.0584, 397.1228, 163.6585, 0.0, 0.0, 172.6337, -258.305, 374.1539, -458.925, -546.7875, 717.23, 172.4937, -265.3059, 187.0769, -236.2436, 187.0769, -236.2436, 71.8724, 113.625, 57.18, -363.9428, 214.859, 9.8135, 136.4412, -21.5519, 57.0568, -39.7533, -49.6958, 532.3146
3.4625, 1.3759, 1.3759, 1.4418, 1.5683, 1.6369, 1.6227, 1.5481, 1.5786, 1.5869, 1.5658, 1.633, 1.633, 1.4692, 1.4385, 1.4652, 1.4642, 1.5544, 1.5423, 1.6104, 1.5358, 1.54, 1.3898, 1.2459, 623.8492, -666.9355, 623.8492, -666.9355, 355.1402, -765.7263, 355.1402, -765.7263, 534.7748, -1169.5583, 402.0358, 460.9304, 397.9609, -306.955, -96.9121, -224.3064, 180.4306, 21.0145, 150.3588, 8.5804, -54.1055, 361.854, -241.4782, 161.2106, -108.5157, -505.4299, -113.8853, 585.6324, 500.6639, -454.9316, 399.5305, -420.5873, -372.0466, 594.0541, 895.5134, -76.7252, 207.1833, -191.1723, 207.1833, -191.1723, 397.3491, 163.6478, 0.0, 0.0, 171.8892, -258.9047, 372.7453, -460.0367, -544.6346, 718.9414, 171.7492, -265.9059, 186.3727, -236.7955, 186.3727, -236.7955, 71.9788, 113.8456, 56.5309, -364.6261, 214.5342, 9.7396, 136.1164, -21.6211, 56.7349, -39.7967, -49.6918, 533.524
3.4667, 1.3767, 1.3767, 1.4426, 1.569, 1.6376, 1.6234, 1.5487, 1.5793, 1.5877, 1.5665, 1.6338, 1.6338, 1.4696, 1.4388, 1.4656, 1.4646, 1.5549, 1.5429, 1.6111, 1.5364, 1.5406, 1.39, 1.246, 625.189, -666.6921, 625.189, -666.6921, 355.8262, -766.1667, 355.8262, -766.1667, 536.0809, -1169.5132, 402.5457, 461.536, 398.0029, -307.326, -96.0983, -224.0365, 180.3672, 20.9697, 150.306, 8.5353, -53.4791, 362.5381, -241.6913, 161.2632, -109.0428, -505.9878, -113.2572, 586.8376, 501.143, -455.5316, 399.7542, -421.1045, -371.4415, 596.0999, 896.0313, -77.1031, 207.3354, -191.2759, 207.3354, -191.2759, 397.5715, 163.6447, 0.0, 0.0, 171.1775, -259.4813, 371.399, -461.1069, -542.5765, 720.5883, 171.0374, -266.4834, 185.6995, -237.3273, 185.6995, -237.3273, 72.0818, 114.055, 55.9102, -365.2789, 214.2245, 9.6614, 135.8067, -21.6949, 56.4278, -39.8465, -49.6878, 534.6373
