Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9792, 0.3425, 0.4029, 0.3425, 0.2546, 0.2399, 0.1341, 0.3428, 0.2459, 0.168, 0.2039, 0.1451, 0.2875, 0.486, 0.4865, 0.4472, 0.4407, 0.3055, 0.2852, 0.2528, 0.2005, 0.1733, 0.57, 0.2449, 0.0, -0.0, 29.1418, 178.8205, -0.9457, 45.0513, -0.9457, 45.0513, 30.4266, -9.1547, 6.6691, 150.3299, -28.7266, 21.9155, 18.2592, -52.1476, -4.3031, 57.3786, -3.5859, 47.6237, 13.2688, -26.7996, -15.8571, -7.784, 69.5262, -46.5827, 18.3817, -24.2492, -26.9611, 125.3425, 2.977, 144.0542, 54.3314, -230.4026, -59.1894, 127.2357, 22.1553, 10.1775, 22.1553, 10.1775, -3.459, 99.5797, 81.0283, -145.1369, -2.9557, 127.6533, 3.5815, 278.5786, -0.6258, -406.232, -3.1623, 117.3213, 1.7907, 126.1725, 1.7907, 126.1725, 9.8478, 37.9639, -12.5831, 32.5162, 8.6236, 95.3892, 3.0632, 63.0566, -2.031, 21.9675, 17.7662, -11.3605
2.9833, 0.5174, 0.5198, 0.5174, 0.5064, 0.5195, 0.4585, 0.5431, 0.4927, 0.4354, 0.474, 0.4651, 0.4991, 0.61, 0.6527, 0.632, 0.6297, 0.5542, 0.5476, 0.5275, 0.5099, 0.4982, 0.6976, 0.6101, 0.0, -0.0, 258.8172, 20.108, 84.3737, -33.0836, 84.3737, -33.0836, 89.3214, -108.2938, 156.4078, 146.7285, 50.7093, 53.6249, -39.7892, -108.1601, 65.873, 65.0715, 54.8942, 53.3266, -31.4212, -32.1982, -50.0633, 33.2607, -55.9, -86.5241, -47.176, -79.4398, 130.805, 76.6066, 135.2159, 83.7204, -177.3151, -155.5883, 179.3758, 180.9926, 41.4695, -31.8458, 41.4695, -31.8458, 131.8777, 115.2965, -200.8773, -103.3947, 82.8885, 89.4774, 183.275, 191.0277, -266.1635, -280.5052, 82.7837, 84.2393, 91.6375, 88.9336, 91.6375, 88.9336, 39.9906, 21.8132, 31.7431, 32.3655, 104.8895, 73.2536, 69.0008, 47.7385, 32.7121, 19.6908, -2.1026, -65.6099
2.9875, 0.3457, 0.4059, 0.3457, 0.2579, 0.2435, 0.1367, 0.3464, 0.2488, 0.1685, 0.2073, 0.1485, 0.2927, 0.4897, 0.4907, 0.4515, 0.445, 0.3096, 0.2894, 0.2566, 0.2048, 0.1776, 0.5741, 0.2478, -0.0, -0.0, 33.7332, 179.1688, 0.7692, 45.0883, 0.7692, 45.0883, 31.5896, -10.1704, 10.5806, 151.9911, -27.7994, 23.3286, 16.8615, -53.5649, -2.4213, 58.301, -2.0178, 48.3865, 12.0578, -27.5769, -16.6877, -7.0227, 69.2253, -51.13, 15.93, -26.0153, -23.8937, 126.9977, 6.8117, 145.1481, 48.5874, -233.2095, -55.1859, 130.9532, 22.8896, 9.2736, 22.8896, 9.2736, 0.388, 101.2805, 76.6575, -152.245, -1.1663, 128.5625, 7.1198, 280.4893, -5.9534, -409.0518, -1.3722, 118.267, 3.5599, 127.169, 3.5599, 127.169, 10.2551, 38.1833, -11.3841, 33.1614, 10.2604, 96.5008, 3.9579, 63.8131, -1.7875, 22.4224, 15.5164, -12.3031
2.9917, 0.5186, 0.5198, 0.5186, 0.5085, 0.5217, 0.4606, 0.545, 0.4949, 0.4379, 0.476, 0.4672, 0.5008, 0.612, 0.6547, 0.634, 0.6317, 0.5563, 0.5498, 0.5297, 0.5119, 0.5001, 0.6994, 0.6089, 0.0, -0.0, 258.1184, 15.5302, 83.884, -34.308, 83.884, -34.308, 89.6079, -110.8977, 155.1931, 147.2557, 51.3687, 53.0061, -40.1857, -108.8692, 65.6972, 65.3129, 54.7476, 53.5202, -31.8863, -32.2554, -50.3492, 33.037, -50.4296, -86.6647, -50.0992, -78.7795, 130.1022, 75.981, 134.8274, 83.4842, -175.9541, -156.7765, 179.3657, 180.7849, 42.0981, -31.6791, 42.0981, -31.6791, 131.5222, 115.8857, -192.9625, -103.5578, 82.2785, 89.5154, 181.5421, 191.0823, -263.8206, -280.5977, 82.1751, 84.3416, 90.771, 89.0575, 90.771, 89.0575, 39.0065, 21.9703, 32.2109, 32.4247, 103.2572, 73.8263, 67.5792, 48.1934, 31.5738, 20.1845, -7.0662, -63.9609
2.9958, 0.3455, 0.405, 0.3455, 0.2581, 0.2437, 0.1368, 0.3466, 0.2489, 0.1687, 0.2073, 0.1486, 0.2926, 0.4906, 0.4915, 0.4521, 0.4457, 0.31, 0.2899, 0.2569, 0.2054, 0.1783, 0.575, 0.2488, -0.0, -0.0, 34.3124, 176.856, 0.7778, 44.7547, 0.7778, 44.7547, 32.163, -11.1845, 10.4943, 151.9436, -27.6491, 23.2808, 16.8329, -53.8447, -2.3552, 58.3721, -1.9627, 48.4454, 11.9954, -27.775, -16.7376, -7.0404, 70.0917, -50.6794, 15.5102, -26.3863, -24.0526, 127.0936, 6.9932, 145.3362, 49.1345, -234.5266, -55.1955, 131.0187, 23.0036, 9.3738, 23.0036, 9.3738, 0.5596, 101.3903, 77.9665, -151.8515, -1.2937, 129.0069, 6.7429, 281.3342, -5.4492, -410.3411, -1.5004, 118.6722, 3.3715, 127.5545, 3.3715, 127.5545, 10.0733, 38.1247, -11.3158, 33.4125, 9.9165, 96.6394, 3.6617, 63.887, -1.9989, 22.45, 14.7499, -12.6838
3.0, 0.5181, 0.5186, 0.5181, 0.5082, 0.5214, 0.4603, 0.545, 0.4947, 0.4376, 0.4758, 0.4669, 0.5007, 0.613, 0.6553, 0.6346, 0.6322, 0.5564, 0.5498, 0.5295, 0.5118, 0.4998, 0.7003, 0.6077, 0.0, -0.0, 257.4828, 12.9165, 83.4492, -34.5977, 83.4492, -34.5977, 89.8429, -112.5512, 154.4576, 147.2811, 51.6252, 52.7382, -40.5631, -109.2532, 65.6905, 65.4008, 54.7421, 53.5944, -32.3581, -32.5499, -50.3282, 32.9009, -46.16, -87.4494, -52.8859, -78.4277, 129.4096, 76.308, 134.7144, 83.8324, -174.9284, -159.3716, 178.9369, 180.8961, 42.3836, -31.5934, 42.3836, -31.5934, 131.4036, 116.1483, -187.3717, -105.1186, 81.9301, 90.1088, 180.4737, 192.2311, -262.4038, -282.3399, 81.8265, 84.9277, 90.2368, 89.6394, 90.2368, 89.6394, 38.2656, 22.0092, 32.691, 32.7984, 102.073, 74.3209, 66.5088, 48.5627, 30.6702, 20.5118, -11.5339, -63.2343
3.0042, 0.3449, 0.4037, 0.3449, 0.2579, 0.2435, 0.1367, 0.3465, 0.2489, 0.1689, 0.2071, 0.1482, 0.2919, 0.4914, 0.492, 0.4525, 0.4461, 0.3101, 0.29, 0.2568, 0.2054, 0.1784, 0.5757, 0.2486, -0.0, -0.0, 34.469, 174.2688, 0.5784, 44.4024, 0.5784, 44.4024, 32.7313, -12.2397, 9.9101, 151.7643, -27.5943, 23.0351, 16.9813, -53.9854, -2.5272, 58.3624, -2.106, 48.4377, 12.087, -27.8874, -16.6878, -7.1676, 71.0634, -49.6828, 15.3966, -26.4893, -24.6342, 127.0833, 6.6884, 145.4961, 50.5848, -235.8543, -55.727, 130.6839, 23.0369, 9.5994, 23.0369, 9.5994, 0.239, 101.3644, 79.9164, -150.6029, -1.6422, 129.4926, 5.931, 282.2896, -4.2888, -411.7822, -1.8501, 119.0992, 2.9655, 127.9699, 2.9655, 127.9699, 9.8384, 38.0919, -11.4001, 33.5934, 9.3588, 96.7487, 3.2553, 63.9642, -2.234, 22.4757, 14.2928, -12.7623
3.0083, 0.5184, 0.5178, 0.5184, 0.5093, 0.5226, 0.4614, 0.546, 0.4959, 0.4389, 0.4769, 0.468, 0.5014, 0.6146, 0.6567, 0.636, 0.6336, 0.5577, 0.5511, 0.5307, 0.513, 0.501, 0.7018, 0.6082, 0.0, -0.0, 257.6723, 8.9513, 83.2918, -35.486, 83.2918, -35.486, 90.3449, -115.037, 154.0198, 147.2305, 52.1218, 52.316, -40.9261, -109.8855, 65.7618, 65.4841, 54.8015, 53.6599, -32.7193, -32.7865, -50.5115, 32.8281, -43.0532, -87.1167, -54.5183, -78.4444, 129.1717, 76.1004, 134.7574, 83.7906, -174.252, -161.4991, 179.2089, 180.7579, 42.7586, -31.5057, 42.7586, -31.5057, 131.4552, 116.4589, -182.6962, -104.5939, 81.8807, 90.4488, 180.1552, 192.8449, -262.0358, -283.2937, 81.7771, 85.2719, 90.0776, 89.9634, 90.0776, 89.9634, 37.8459, 21.9685, 33.057, 33.067, 101.4908, 74.5839, 66.0269, 48.7761, 30.3128, 20.732, -13.7871, -62.903
3.0125, 0.3441, 0.4023, 0.3441, 0.2576, 0.2432, 0.1364, 0.3462, 0.2487, 0.169, 0.2066, 0.1477, 0.291, 0.4922, 0.4924, 0.4528, 0.4463, 0.3099, 0.2898, 0.2565, 0.2052, 0.1781, 0.5763, 0.2474, -0.0, -0.0, 34.5142, 171.5947, 0.3021, 44.0537, 0.3021, 44.0537, 33.342, -13.3207, 9.1293, 151.5404, -27.5773, 22.6956, 17.2097, -54.0578, -2.8031, 58.3189, -2.3359, 48.402, 12.2536, -27.952, -16.5893, -7.3443, 71.9983, -48.4823, 15.4683, -26.4189, -25.3938, 127.0541, 6.1633, 145.6655, 52.4753, -237.2462, -56.477, 130.1809, 23.0248, 9.876, 23.0248, 9.876, -0.3062, 101.2877, 82.0345, -148.9875, -2.0593, 130.0317, 5.0048, 283.3808, -2.9455, -413.4124, -2.2686, 119.5665, 2.5024, 128.4352, 2.5024, 128.4352, 9.6091, 38.092, -11.5589, 33.7318, 8.7613, 96.8722, 2.8524, 64.0727, -2.4393, 22.5193, 14.0965, -12.6056
3.0167, 0.5191, 0.5172, 0.5191, 0.5109, 0.5243, 0.4633, 0.5475, 0.4976, 0.4409, 0.4785, 0.4697, 0.5024, 0.6166, 0.6585, 0.6378, 0.6354, 0.5594, 0.5529, 0.5324, 0.5149, 0.5028, 0.7035, 0.6094, 0.0, -0.0, 258.3684, 4.3664, 83.2959, -36.6427, 83.2959, -36.6427, 91.0278, -117.947, 153.7821, 147.0955, 52.7396, 51.8181, -41.2903, -110.6239, 65.8879, 65.5518, 54.9066, 53.7103, -33.0225, -32.9966, -50.7804, 32.7912, -40.7801, -86.1937, -55.4446, -78.6338, 129.1823, 75.6697, 134.891, 83.5762, -173.7376, -163.514, 179.8519, 180.4953, 43.1462, -31.4188, 43.1462, -31.4188, 131.6032, 116.7798, -178.8369, -102.9061, 82.038, 90.6987, 180.3495, 193.2694, -262.3875, -283.9681, 81.9345, 85.5254, 90.1748, 90.1893, 90.1748, 90.1893, 37.6329, 21.8875, 33.3633, 33.2873, 101.3036, 74.7263, 65.9235, 48.9179, 30.3008, 20.9054, -14.6712, -62.7299
3.0208, 0.3434, 0.4008, 0.3434, 0.2572, 0.2428, 0.1361, 0.3459, 0.2484, 0.1692, 0.2062, 0.1471, 0.29, 0.493, 0.4928, 0.453, 0.4466, 0.3098, 0.2897, 0.2562, 0.2049, 0.1778, 0.5771, 0.2465, -0.0, -0.0, 34.7057, 168.8488, 0.0497, 43.6936, 0.0497, 43.6936, 34.0514, -14.44, 8.3853, 151.3009, -27.5429, 22.373, 17.432, -54.1508, -3.0758, 58.2782, -2.5632, 48.3686, 12.42, -28.0316, -16.4844, -7.5133, 72.7965, -47.3006, 15.5827, -26.3531, -26.1462, 127.0435, 5.6232, 145.843, 54.4715, -238.7181, -57.2036, 129.6996, 22.9949, 10.1376, 22.9949, 10.1376, -0.8672, 101.2109, 83.913, -147.347, -2.4395, 130.6179, 4.1669, 284.5641, -1.7273, -415.1821, -2.6504, 120.0759, 2.0834, 128.9411, 2.0834, 128.9411, 9.4076, 38.0883, -11.7169, 33.892, 8.2248, 97.0054, 2.4939, 64.1917, -2.6196, 22.5706, 13.9762, -12.4653
3.025, 0.5196, 0.5165, 0.5196, 0.5123, 0.5258, 0.4649, 0.5488, 0.4991, 0.4427, 0.4799, 0.4712, 0.5031, 0.6186, 0.6603, 0.6395, 0.6372, 0.5611, 0.5546, 0.534, 0.5166, 0.5045, 0.7053, 0.6106, 0.0, -0.0, 259.1753, -0.1602, 83.3099, -37.7479, 83.3099, -37.7479, 91.8002, -120.8809, 153.5793, 146.8979, 53.3577, 51.3399, -41.6715, -111.3578, 66.0194, 65.6159, 55.0162, 53.7584, -33.3305, -33.2406, -51.0102, 32.7563, -38.8471, -85.1492, -56.2478, -78.9049, 129.1691, 75.327, 134.9929, 83.4259, -173.0798, -165.7915, 180.4695, 180.2696, 43.4749, -31.3264, 43.4749, -31.3264, 131.7174, 117.1076, -175.5533, -100.9687, 82.2636, 91.021, 180.7047, 193.8347, -262.9684, -284.8556, 82.1601, 85.8419, 90.3524, 90.4739, 90.3524, 90.4739, 37.4661, 21.7874, 33.6751, 33.5491, 101.2187, 74.8523, 65.9066, 49.0543, 30.3568, 21.073, -15.3155, -62.6636
3.0292, 0.3426, 0.3993, 0.3426, 0.2569, 0.2425, 0.1358, 0.3457, 0.2482, 0.1693, 0.2057, 0.1466, 0.289, 0.4938, 0.4933, 0.4534, 0.4469, 0.3097, 0.2896, 0.256, 0.2047, 0.1775, 0.5778, 0.2456, -0.0, -0.0, 35.0273, 166.0711, -0.1829, 43.3263, -0.1829, 43.3263, 34.851, -15.5796, 7.6732, 151.0524, -27.4891, 22.0695, 17.6429, -54.2631, -3.344, 58.2415, -2.7867, 48.3386, 12.5815, -28.1245, -16.3752, -7.6743, 73.4823, -46.1469, 15.7245, -26.2926, -26.8937, 127.0489, 5.0721, 146.0255, 56.5629, -240.2443, -57.9065, 129.2429, 22.9508, 10.384, 22.9508, 10.384, -1.4396, 101.1352, 85.58, -145.707, -2.7857, 131.2449, 3.4065, 285.8283, -0.6208, -417.0732, -2.9981, 120.6221, 1.7033, 129.4828, 1.7033, 129.4828, 9.2264, 38.0828, -11.8693, 34.0702, 7.7378, 97.15, 2.1699, 64.3218, -2.7818, 22.63, 13.9063, -12.3355
3.0333, 0.52, 0.5157, 0.52, 0.5135, 0.5272, 0.4663, 0.55, 0.5004, 0.4442, 0.4812, 0.4725, 0.5037, 0.6205, 0.6619, 0.6411, 0.6388, 0.5626, 0.5561, 0.5354, 0.5182, 0.506, 0.707, 0.6119, 0.0, -0.0, 260.0622, -4.583, 83.3214, -38.7932, 83.3214, -38.7932, 92.6563, -123.8079, 153.3898, 146.6642, 53.9758, 50.8812, -42.072, -112.0811, 66.1501, 65.6817, 55.1251, 53.8084, -33.6477, -33.5116, -51.2023, 32.7195, -37.1765, -84.0431, -56.9704, -79.2279, 129.1102, 75.0742, 135.0507, 83.3431, -172.2502, -168.2988, 181.0399, 180.0895, 43.7516, -31.2292, 43.7516, -31.2292, 131.7859, 117.4504, -172.754, -98.888, 82.5421, 91.4129, 181.1808, 194.5392, -263.7229, -285.9521, 82.4383, 86.2197, 90.5904, 90.8179, 90.5904, 90.8179, 37.3284, 21.6785, 33.9968, 33.8454, 101.2047, 74.9783, 65.9477, 49.1963, 30.4565, 21.2427, -15.8066, -62.6605
3.0375, 0.3418, 0.3978, 0.3418, 0.2566, 0.2422, 0.1355, 0.3454, 0.248, 0.1694, 0.2053, 0.146, 0.2879, 0.4947, 0.4939, 0.4538, 0.4473, 0.3096, 0.2895, 0.2557, 0.2046, 0.1772, 0.5787, 0.2449, 0.0, -0.0, 35.4761, 163.2912, -0.3942, 42.9546, -0.3942, 42.9546, 35.735, -16.7274, 6.9996, 150.8016, -27.4134, 21.7897, 17.8363, -54.3965, -3.6026, 58.211, -3.0022, 48.3137, 12.7324, -28.231, -16.2649, -7.8252, 74.0698, -45.0387, 15.8799, -26.2421, -27.6293, 127.0704, 4.5214, 146.2113, 58.7256, -241.8079, -58.5763, 128.8197, 22.8968, 10.6127, 22.8968, 10.6127, -2.0116, 101.0641, 87.0432, -144.103, -3.0954, 131.9079, 2.7256, 287.1646, 0.3698, -419.0724, -3.3095, 121.2012, 1.3628, 130.0571, 1.3628, 130.0571, 9.0623, 38.0766, -12.0108, 34.2656, 7.2976, 97.308, 1.8771, 64.4638, -2.9288, 22.6976, 13.8677, -12.217
3.0417, 0.5202, 0.5148, 0.5202, 0.5146, 0.5284, 0.4676, 0.5511, 0.5016, 0.4456, 0.4823, 0.4737, 0.5041, 0.6225, 0.6635, 0.6427, 0.6404, 0.5639, 0.5575, 0.5366, 0.5196, 0.5073, 0.7087, 0.613, -0.0, -0.0, 261.0098, -8.8825, 83.323, -39.7787, 83.323, -39.7787, 93.5918, -126.7116, 153.1985, 146.4127, 54.5949, 50.4407, -42.4924, -112.7913, 66.2754, 65.7528, 55.2295, 53.8634, -33.9762, -33.8041, -51.3598, 32.6785, -35.7149, -82.9105, -57.637, -79.584, 128.9933, 74.9056, 135.0561, 83.3246, -171.2322, -171.0018, 181.5524, 179.9576, 43.9829, -31.1273, 43.9829, -31.1273, 131.8009, 117.8131, -170.3694, -96.7278, 82.8624, 91.8687, 181.7496, 195.3739, -264.6121, -287.2426, 82.7581, 86.6542, 90.8748, 91.2182, 90.8748, 91.2182, 37.2087, 21.5674, 34.3302, 34.1701, 101.2407, 75.1134, 66.0282, 49.3498, 30.5844, 21.4191, -16.1962, -62.6926
3.0458, 0.3411, 0.3963, 0.3411, 0.2563, 0.2419, 0.1353, 0.3452, 0.2478, 0.1695, 0.2049, 0.1456, 0.2869, 0.4956, 0.4945, 0.4543, 0.4478, 0.3096, 0.2895, 0.2555, 0.2044, 0.177, 0.5797, 0.2443, 0.0, -0.0, 36.048, 160.5296, -0.5835, 42.5804, -0.5835, 42.5804, 36.6978, -17.8747, 6.3684, 150.5522, -27.3145, 21.5362, 18.0084, -54.5519, -3.8481, 58.1877, -3.2068, 48.2948, 12.8696, -28.3513, -16.1559, -7.9648, 74.5696, -43.9877, 16.0394, -26.2043, -28.3485, 127.107, 3.979, 146.3979, 60.9413, -243.3956, -59.207, 128.4349, 22.8359, 10.8222, 22.8359, 10.8222, -2.5751, 100.9994, 88.311, -142.5597, -3.3672, 132.603, 2.1249, 288.5652, 1.2423, -421.1683, -3.5831, 121.8102, 1.0625, 130.6609, 1.0625, 130.6609, 8.9132, 38.0703, -12.1383, 34.4771, 6.9023, 97.4802, 1.6136, 64.6179, -3.0626, 22.7735, 13.8483, -12.1105
3.05, 0.5204, 0.5138, 0.5204, 0.5156, 0.5294, 0.4687, 0.552, 0.5027, 0.4468, 0.4833, 0.4747, 0.5043, 0.6243, 0.6651, 0.6442, 0.6419, 0.5651, 0.5588, 0.5378, 0.5209, 0.5086, 0.7104, 0.6141, -0.0, -0.0, 262.0055, -13.0504, 83.3103, -40.7068, 83.3103, -40.7068, 94.6029, -129.5821, 152.9954, 146.1555, 55.2166, 50.0167, -42.9325, -113.4875, 66.3921, 65.8311, 55.3268, 53.9249, -34.3166, -34.1138, -51.4854, 32.632, -34.4258, -81.7737, -58.2622, -79.9613, 128.8109, 74.8142, 135.004, 83.3656, -170.0167, -173.8705, 182.0012, 179.8736, 44.174, -31.0213, 44.174, -31.0213, 131.7576, 118.1982, -168.3487, -94.5304, 83.2165, 92.3825, 182.3915, 196.3281, -265.6081, -288.7107, 83.1117, 87.1404, 91.1958, 91.6706, 91.1958, 91.6706, 37.0997, 21.458, 34.676, 34.5181, 101.3127, 75.2631, 66.1359, 49.5179, 30.7306, 21.6042, -16.5165, -62.7431
3.0542, 0.3403, 0.3948, 0.3403, 0.256, 0.2416, 0.135, 0.345, 0.2476, 0.1696, 0.2046, 0.1451, 0.2859, 0.4965, 0.4952, 0.4549, 0.4484, 0.3096, 0.2895, 0.2553, 0.2043, 0.1768, 0.5807, 0.2437, 0.0, -0.0, 36.7377, 157.7995, -0.7507, 42.2048, -0.7507, 42.2048, 37.7337, -19.0156, 5.7813, 150.3063, -27.1923, 21.3103, 18.1572, -54.7291, -4.0787, 58.1719, -3.3989, 48.282, 12.9911, -28.4852, -16.0496, -8.0924, 74.9904, -43.0012, 16.1977, -26.1806, -29.0486, 127.1572, 3.4497, 146.5833, 63.1972, -244.997, -59.7956, 128.0904, 22.7702, 11.0117, 22.7702, 11.0117, -3.1251, 100.9415, 89.3931, -141.0934, -3.6012, 133.3268, 1.6034, 290.0235, 1.9978, -423.3503, -3.8188, 122.446, 0.8017, 131.2915, 0.8017, 131.2915, 8.7777, 38.0641, -12.25, 34.7036, 6.55, 97.6666, 1.3775, 64.7835, -3.1844, 22.8574, 13.8407, -12.016
3.0583, 0.5205, 0.5128, 0.5205, 0.5164, 0.5304, 0.4697, 0.5529, 0.5036, 0.4478, 0.4842, 0.4755, 0.5045, 0.6262, 0.6666, 0.6456, 0.6433, 0.5663, 0.56, 0.5388, 0.5221, 0.5097, 0.712, 0.6151, -0.0, -0.0, 263.0402, -17.0844, 83.2808, -41.581, 83.2808, -41.581, 95.6859, -132.4133, 152.7739, 145.9, 55.8412, 49.6077, -43.3912, -114.1694, 66.4978, 65.9176, 55.4148, 53.9937, -34.6685, -34.4374, -51.5819, 32.5794, -33.2844, -80.6467, -58.8545, -80.352, 128.5595, 74.7925, 134.8914, 83.4605, -168.6008, -176.8796, 182.3835, 179.8353, 44.3291, -30.9118, 44.3291, -30.9118, 131.6533, 118.6062, -166.6552, -92.3238, 83.5983, 92.9487, 183.0918, 197.3914, -266.69, -290.34, 83.4928, 87.6734, 91.5459, 92.1709, 91.5459, 92.1709, 36.9968, 21.3526, 35.0339, 34.8858, 101.411, 75.4297, 66.2625, 49.7019, 30.8883, 21.7989, -16.7876, -62.8015
3.0625, 0.3396, 0.3933, 0.3396, 0.2558, 0.2414, 0.1348, 0.3448, 0.2474, 0.1697, 0.2042, 0.1447, 0.285, 0.4975, 0.496, 0.4555, 0.449, 0.3096, 0.2896, 0.2551, 0.2043, 0.1767, 0.5818, 0.2433, -0.0, -0.0, 37.5384, 155.1091, -0.8964, 41.8286, -0.8964, 41.8286, 38.8374, -20.1458, 5.2383, 150.0645, -27.0474, 21.112, 18.2822, -54.9273, -4.2936, 58.1633, -3.578, 48.2752, 13.0962, -28.632, -15.9469, -8.2077, 75.3396, -42.0829, 16.3512, -26.1714, -29.7285, 127.2195, 2.9358, 146.7651, 65.4842, -246.6039, -60.3414, 127.7859, 22.7011, 11.1813, 22.7011, 11.1813, -3.6589, 100.8901, 90.2999, -139.7139, -3.798, 134.0762, 1.1586, 291.533, 2.6394, -425.6092, -4.0174, 123.1059, 0.5793, 131.9462, 0.5793, 131.9462, 8.6545, 38.0581, -12.345, 34.9444, 6.2386, 97.8667, 1.167, 64.9602, -3.2951, 22.9487, 13.8401, -11.9332
3.0667, 0.5205, 0.5117, 0.5205, 0.5172, 0.5312, 0.4705, 0.5538, 0.5044, 0.4487, 0.485, 0.4763, 0.5045, 0.628, 0.6681, 0.647, 0.6447, 0.5673, 0.5611, 0.5397, 0.5231, 0.5106, 0.7137, 0.616, -0.0, -0.0, 264.1078, -20.9869, 83.2331, -42.4052, 83.2331, -42.4052, 96.8375, -135.2023, 152.5295, 145.6508, 56.4695, 49.2125, -43.8673, -114.8373, 66.5908, 66.0124, 55.4923, 54.0698, -35.0312, -34.7724, -51.6517, 32.5207, -32.2732, -79.5379, -59.4188, -80.7515, 128.2376, 74.833, 134.7165, 83.6035, -166.9848, -180.0075, 182.6987, 179.8399, 44.4514, -30.7992, 44.4514, -30.7992, 131.4865, 119.0367, -165.2608, -90.1256, 84.003, 93.562, 183.8392, 198.5533, -267.8423, -292.1153, 83.8968, 88.2486, 91.9196, 92.7147, 91.9196, 92.7147, 36.8968, 21.2526, 35.403, 35.2702, 101.5288, 75.6143, 66.4022, 49.9018, 31.0531, 22.0033, -17.0219, -62.8617
