Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1875, 0.4409, 0.4409, 0.4036, 0.3626, 0.3714, 0.3295, 0.4819, 0.3611, 0.2949, 0.3685, 0.3421, 0.3732, 0.6187, 0.5843, 0.5499, 0.5467, 0.4264, 0.4209, 0.3852, 0.3802, 0.3658, 0.6589, 0.4763, 174.555, 128.3514, 174.555, 128.3514, 173.8306, 46.6363, 173.8306, 46.6363, 0.0, 0.0, 221.0657, 86.8402, 153.0355, -4.2213, -37.8871, -88.8353, 104.2996, 41.2502, 86.9164, 33.9153, -36.7173, -39.1484, -31.9521, 33.7364, -27.5224, -122.2272, -97.6213, -35.9475, 55.5407, 206.1513, 150.451, 153.0202, -205.9917, -289.5006, 202.3542, 172.8601, 28.104, -32.1414, 28.104, -32.1414, 143.2457, 126.9734, -235.7568, -46.0293, 100.0917, 134.2909, 228.8755, 281.3203, -328.9673, -415.6112, 99.8453, 121.967, 114.4378, 125.2518, 114.4378, 125.2518, 55.4387, 14.2713, 37.6373, 46.1772, 127.8752, 64.1773, 94.2464, 47.0734, 59.12, 17.2935, -7.671, -47.4074
3.1917, 0.4434, 0.4434, 0.4042, 0.3393, 0.3414, 0.2708, 0.4564, 0.3331, 0.251, 0.3242, 0.2842, 0.3435, 0.607, 0.5754, 0.5386, 0.5345, 0.4042, 0.395, 0.3565, 0.3415, 0.3192, 0.6542, 0.4312, 148.1284, 132.7823, 148.1284, 132.7823, 147.5246, 56.4073, 147.5246, 56.4073, 0.0, 0.0, 184.2631, 119.5575, 125.2512, 12.6015, -23.693, -85.1338, 80.993, 58.0269, 67.4942, 47.9671, -24.4294, -40.8679, -29.0773, 18.7626, 8.7341, -110.209, -66.7079, -47.8351, 22.7033, 202.5741, 114.0612, 172.7128, -136.7645, -312.7914, 142.0007, 183.4172, 28.1544, -18.9725, 28.1544, -18.9725, 106.4989, 136.2711, -160.6055, -106.0062, 79.1625, 140.9616, 184.5052, 298.3678, -263.6677, -439.3294, 78.9256, 129.1199, 92.2526, 134.3154, 92.2526, 134.3154, 48.9759, 23.0865, 25.284, 47.4991, 107.5392, 80.026, 76.4096, 59.3678, 44.7947, 26.6562, 1.0105, -42.0352
3.1958, 0.4437, 0.4437, 0.4017, 0.304, 0.296, 0.1882, 0.4145, 0.2906, 0.188, 0.2605, 0.2019, 0.297, 0.5835, 0.557, 0.5169, 0.5115, 0.3688, 0.3538, 0.3126, 0.2815, 0.2498, 0.6418, 0.3565, 103.1184, 138.7277, 103.1184, 138.7277, 102.6632, 69.6841, 102.6632, 69.6841, 0.0, 0.0, 118.0137, 156.992, 84.1826, 33.2688, -3.3568, -76.8431, 47.5568, 71.6982, 39.6307, 59.4564, -7.036, -40.3835, -23.5084, 5.6324, 45.8536, -80.621, -29.9277, -48.1993, -27.8916, 192.5032, 61.377, 187.4563, -33.4854, -328.4197, 50.3458, 185.4828, 26.2839, -4.5054, 26.2839, -4.5054, 53.0966, 134.6074, -56.3878, -139.6933, 44.8644, 148.4318, 110.3888, 318.0412, -155.2532, -466.473, 44.6319, 136.8047, 55.1944, 144.406, 55.1944, 144.406, 35.1624, 33.9234, 7.8786, 47.2011, 68.7147, 97.7582, 47.7932, 71.45, 26.4239, 33.1415, 11.7033, -30.7122
3.2, 0.4441, 0.4441, 0.4015, 0.2927, 0.2807, 0.1566, 0.3964, 0.2768, 0.1715, 0.2347, 0.1678, 0.2736, 0.5721, 0.5489, 0.5077, 0.5018, 0.3558, 0.3382, 0.2973, 0.2582, 0.2227, 0.6359, 0.3231, 80.2418, 139.4575, 80.2418, 139.4575, 79.848, 73.2394, 79.848, 73.2394, 0.0, 0.0, 81.5213, 170.8734, 66.0122, 39.5893, 6.7861, -72.6907, 29.6565, 76.0278, 24.7138, 63.0939, 1.7593, -38.9779, -20.0321, -0.9291, 60.8811, -55.8496, -11.2661, -45.9321, -54.4575, 184.0096, 32.1642, 191.0637, 22.2933, -327.9267, 5.5159, 179.2009, 24.4503, 3.3001, 24.4503, 3.3001, 23.4914, 130.8651, -5.0779, -133.1299, 26.9679, 150.4946, 71.5364, 324.1615, -98.5043, -474.6561, 26.7352, 138.8571, 35.7682, 147.451, 35.7682, 147.451, 27.4297, 38.242, -0.9094, 45.9611, 47.7791, 103.9177, 32.6168, 75.3871, 16.9496, 34.8298, 16.7636, -24.6553
3.2042, 0.4994, 0.4994, 0.4924, 0.5523, 0.576, 0.5358, 0.6587, 0.5648, 0.5251, 0.5602, 0.5368, 0.505, 0.7345, 0.7119, 0.6907, 0.6897, 0.6117, 0.6112, 0.586, 0.5861, 0.5755, 0.7575, 0.6924, 240.5686, 36.3418, 240.5686, 36.3418, 239.8565, -68.6709, 239.8565, -68.6709, 0.0, 0.0, 260.1385, 67.8354, 258.2654, -92.9185, -51.1788, -141.5667, 112.2657, 45.7833, 93.5548, 37.0467, -44.4854, -44.3056, -46.254, 19.0991, 42.2436, -21.6099, -91.9959, -87.5042, 39.2191, 200.9751, 116.2747, 154.2619, -155.4938, -225.0634, 292.7509, 153.8272, 44.3546, -17.9154, 44.3546, -17.9154, 112.3343, 208.319, -171.0201, 138.5804, 118.7972, 100.3384, 267.0211, 203.6146, -385.8184, -303.953, 118.6541, 93.1812, 133.5106, 92.9072, 133.5106, 92.9072, 63.252, 1.0336, 44.9986, 45.5847, 152.4265, 49.4692, 106.8884, 36.0481, 61.0679, 17.753, 2.0808, -79.1524
3.2083, 0.4422, 0.4422, 0.4114, 0.4182, 0.4373, 0.4202, 0.5404, 0.4266, 0.3846, 0.445, 0.4297, 0.4241, 0.6556, 0.6122, 0.5823, 0.5804, 0.4786, 0.4783, 0.4484, 0.4546, 0.4474, 0.6786, 0.5565, 218.7095, 112.8932, 218.7095, 112.8932, 217.7802, 19.982, 217.7802, 19.982, 0.0, 0.0, 275.7461, 35.5525, 202.8835, -47.9116, -58.3943, -98.3597, 130.2606, 21.6366, 108.5505, 17.3931, -53.4683, -35.5027, -35.5007, 42.1119, -64.326, -113.9111, -127.0723, -29.9501, 98.498, 212.3386, 188.9723, 135.0811, -287.4703, -259.7986, 294.7672, 146.1084, 28.1211, -40.8627, 28.1211, -40.8627, 182.28, 129.4242, -321.9807, 63.2958, 132.8033, 122.8716, 299.2745, 253.353, -432.0778, -376.2246, 132.5413, 109.7716, 149.6373, 110.2683, 149.6373, 110.2683, 67.2584, 0.8796, 54.4199, 42.3016, 163.9356, 39.6284, 119.1276, 29.7646, 73.2658, 6.9804, -19.0518, -56.7789
3.2125, 0.4638, 0.4638, 0.4444, 0.4896, 0.5142, 0.4985, 0.6082, 0.5029, 0.4686, 0.5188, 0.5051, 0.4811, 0.7005, 0.6604, 0.6355, 0.6345, 0.5485, 0.55, 0.5239, 0.5317, 0.5258, 0.716, 0.6323, 249.7895, 80.8958, 249.7895, 80.8958, 248.8279, -21.9485, 248.8279, -21.9485, 0.0, 0.0, 302.6377, 20.8096, 246.7432, -83.4622, -68.0681, -117.3733, 142.1516, 18.2703, 118.4597, 14.344, -60.6175, -36.3805, -43.4155, 42.2966, -45.9232, -95.1923, -137.667, -41.2572, 104.6619, 213.8373, 192.4543, 130.4331, -297.1162, -233.2809, 345.2061, 138.5752, 35.9939, -41.302, 35.9939, -41.302, 186.9197, 154.98, -317.2264, 125.2207, 146.6585, 110.239, 328.0771, 224.0993, -474.7356, -334.3383, 146.4269, 98.6614, 164.0385, 97.5715, 164.0385, 97.5715, 72.1377, -5.4989, 61.4503, 41.3351, 179.3552, 31.1582, 129.759, 23.3441, 79.2602, 4.9705, -19.6502, -65.3832
3.2167, 0.4307, 0.4307, 0.3936, 0.3782, 0.3941, 0.3797, 0.5057, 0.3845, 0.3381, 0.4068, 0.3915, 0.3981, 0.6359, 0.5875, 0.5544, 0.5519, 0.4397, 0.438, 0.4059, 0.4105, 0.4027, 0.6608, 0.5021, 200.8177, 129.1073, 200.8177, 129.1073, 199.8961, 40.8581, 199.8961, 40.8581, 0.0, 0.0, 257.4777, 42.5877, 181.2878, -33.2838, -53.9374, -88.0453, 123.6557, 21.0456, 103.0465, 17.0202, -50.22, -33.9775, -30.9625, 43.7903, -74.7825, -127.7802, -123.0304, -16.2124, 92.7347, 215.6167, 186.8477, 137.3533, -279.5824, -276.2579, 266.9232, 147.7615, 23.7849, -41.8529, 23.7849, -41.8529, 179.3883, 115.4117, -322.037, 32.429, 124.6582, 130.6258, 281.5946, 271.2885, -406.2528, -401.9143, 124.3748, 116.4585, 140.7973, 117.9273, 140.7973, 117.9273, 63.065, 4.7289, 51.2678, 42.0381, 152.8778, 44.697, 112.2615, 33.2901, 70.2424, 7.3846, -19.2404, -46.2688
3.2208, 0.4741, 0.4741, 0.4496, 0.4339, 0.4427, 0.3696, 0.547, 0.4346, 0.3634, 0.4191, 0.3771, 0.4113, 0.6718, 0.6427, 0.6118, 0.6086, 0.4971, 0.4896, 0.4561, 0.4412, 0.4198, 0.7085, 0.5267, 175.4893, 91.1127, 175.4893, 91.1127, 174.9674, 6.8124, 174.9674, 6.8124, 0.0, 0.0, 196.8979, 132.7507, 171.2539, -17.8183, -26.55, -112.1032, 82.4836, 69.4786, 68.7363, 57.2455, -25.408, -47.3728, -38.5084, 11.2679, 66.6769, -89.4196, -60.1175, -77.123, -3.5531, 216.6583, 88.7024, 189.8148, -85.1493, -316.7074, 162.3862, 199.1277, 40.0446, -13.1942, 40.0446, -13.1942, 82.7373, 189.5212, -99.6461, -90.5584, 82.7229, 132.0938, 190.9135, 277.6053, -273.6364, -409.6991, 82.5465, 123.2729, 95.4568, 127.8109, 95.4568, 127.8109, 51.0385, 22.4018, 26.0482, 51.188, 113.2336, 86.6526, 79.0484, 63.6891, 44.7348, 32.9783, 10.8729, -52.5944
3.225, 0.4894, 0.4894, 0.4815, 0.5606, 0.5897, 0.5732, 0.6766, 0.5783, 0.5501, 0.5899, 0.5763, 0.5324, 0.749, 0.7123, 0.6919, 0.6916, 0.6189, 0.6216, 0.5984, 0.6067, 0.6016, 0.7578, 0.7084, 275.7238, 44.1406, 275.7238, 44.1406, 274.747, -69.6916, 274.747, -69.6916, 0.0, 0.0, 314.557, 11.7441, 292.1194, -123.905, -74.3039, -139.0198, 145.7411, 17.5145, 121.4509, 13.4364, -64.456, -37.5691, -49.556, 38.228, -18.9007, -52.5012, -138.565, -56.4431, 93.8698, 214.3138, 176.8631, 130.0906, -270.7329, -207.076, 380.1738, 127.7527, 42.9567, -36.4122, 42.9567, -36.4122, 172.5137, 187.3098, -291.7393, 214.6249, 153.9279, 97.3285, 342.3939, 194.4777, -496.3218, -291.8062, 153.7318, 87.5242, 171.197, 85.0161, 171.197, 85.0161, 73.9815, -10.9568, 65.158, 40.4665, 187.0821, 24.6121, 134.4452, 18.0777, 81.044, 3.7082, -16.4766, -75.2608
3.2292, 0.4557, 0.4557, 0.4323, 0.4699, 0.494, 0.4829, 0.5945, 0.4835, 0.449, 0.5041, 0.491, 0.4706, 0.6957, 0.648, 0.6213, 0.6201, 0.5292, 0.5306, 0.5038, 0.5123, 0.5067, 0.7078, 0.606, 247.3772, 94.0724, 247.3772, 94.0724, 246.3654, -7.8522, 246.3654, -7.8522, 0.0, 0.0, 303.8774, 16.576, 241.6386, -80.2689, -69.848, -111.1966, 144.4914, 14.425, 120.4095, 11.2075, -62.455, -34.9427, -41.0849, 45.8758, -66.2693, -111.0793, -142.3076, -29.5984, 109.9245, 223.2085, 201.2508, 131.8582, -311.1753, -249.0352, 344.805, 138.7844, 32.6835, -44.9083, 32.6835, -44.9083, 195.1826, 147.1218, -349.2027, 117.9786, 149.4347, 116.1839, 334.2065, 237.1253, -483.6412, -353.3093, 149.1786, 103.3836, 167.1033, 102.5649, 167.1033, 102.5649, 72.5423, -4.9094, 63.3822, 40.9852, 181.2246, 31.0171, 131.7421, 23.5052, 81.2626, 3.9024, -21.8832, -58.4869
3.2333, 0.435, 0.435, 0.3983, 0.3806, 0.3952, 0.373, 0.5111, 0.3865, 0.3352, 0.4054, 0.3855, 0.401, 0.6458, 0.5945, 0.5608, 0.5581, 0.4431, 0.4405, 0.4075, 0.4094, 0.3995, 0.6687, 0.4997, 199.8697, 128.4513, 199.8697, 128.4513, 198.9747, 40.2992, 198.9747, 40.2992, 0.0, 0.0, 254.1128, 53.389, 181.506, -32.6444, -52.1681, -90.4585, 120.624, 27.1104, 100.52, 22.0714, -48.5914, -35.7977, -32.159, 39.8584, -60.7569, -134.0787, -117.8895, -22.6316, 82.7831, 224.4338, 179.3488, 148.5669, -262.132, -294.6277, 257.1019, 156.9925, 25.8225, -39.174, 25.8225, -39.174, 171.8836, 127.1168, -307.7232, 2.804, 122.3715, 134.2434, 276.7236, 279.4134, -399.0951, -413.6568, 122.0914, 120.2396, 138.3618, 122.2044, 138.3618, 122.2044, 62.6084, 7.2487, 49.6227, 43.6901, 151.0698, 50.8437, 110.0905, 37.8995, 67.9029, 10.9046, -17.57, -46.3769
3.2375, 0.4303, 0.4303, 0.3847, 0.2934, 0.2899, 0.2138, 0.4215, 0.2845, 0.1903, 0.2767, 0.2306, 0.3084, 0.5962, 0.5528, 0.5116, 0.5067, 0.3612, 0.3492, 0.3066, 0.2862, 0.2613, 0.6404, 0.366, 127.3112, 147.5099, 127.3112, 147.5099, 126.6959, 75.209, 126.6959, 75.209, 0.0, 0.0, 154.6574, 124.0858, 107.4515, 20.0449, -17.9477, -75.0811, 69.4964, 56.1737, 57.9137, 46.5313, -19.8096, -38.7541, -23.2704, 17.8213, 0.2592, -107.8149, -58.4676, -33.7058, 3.9824, 212.973, 101.448, 179.5748, -105.4304, -339.2575, 104.3109, 177.775, 22.9103, -16.5447, 22.9103, -16.5447, 92.8337, 125.2088, -151.8393, -110.1707, 67.709, 151.3274, 159.3615, 321.8428, -227.0705, -473.1702, 67.4391, 137.835, 79.6808, 144.0369, 79.6808, 144.0369, 42.4659, 26.8056, 20.8046, 47.029, 91.437, 84.8985, 66.0039, 62.3545, 39.3764, 25.8348, 1.3128, -32.1868
3.2417, 0.4867, 0.4867, 0.4783, 0.5513, 0.5784, 0.5546, 0.6697, 0.5683, 0.5353, 0.5761, 0.5575, 0.5193, 0.7489, 0.71, 0.6886, 0.6879, 0.611, 0.6127, 0.5879, 0.594, 0.5869, 0.757, 0.6971, 265.37, 44.7472, 265.37, 44.7472, 264.4528, -65.4645, 264.4528, -65.4645, 0.0, 0.0, 296.2514, 28.4777, 284.6258, -117.4096, -68.0155, -139.4145, 135.5384, 26.2855, 112.9487, 20.7894, -59.0438, -40.8302, -48.0601, 31.8555, 2.6683, -50.8581, -125.5655, -65.8739, 69.2897, 222.0731, 154.5552, 144.6205, -223.8449, -232.1286, 348.1128, 139.0598, 43.1737, -30.8238, 43.1737, -30.8238, 150.2638, 199.2586, -257.1563, 180.4741, 143.8924, 101.5162, 320.7566, 203.8865, -464.649, -305.4028, 143.7078, 92.2877, 160.3783, 90.4796, 160.3783, 90.4796, 70.4783, -7.0607, 59.7171, 43.5809, 176.5313, 33.7861, 126.3572, 24.8358, 75.5481, 8.7419, -10.6515, -75.9335
3.2458, 0.4354, 0.4354, 0.3897, 0.2834, 0.2744, 0.1724, 0.4059, 0.2703, 0.1634, 0.2478, 0.1891, 0.2873, 0.5895, 0.5507, 0.5082, 0.5026, 0.3514, 0.3362, 0.2921, 0.2623, 0.2311, 0.6407, 0.3369, 105.7815, 148.3609, 105.7815, 148.3609, 105.2562, 78.9901, 105.2562, 78.9901, 0.0, 0.0, 119.5673, 147.0373, 89.9275, 31.1801, -6.5923, -73.6087, 51.3436, 65.7601, 42.7863, 54.549, -10.0055, -39.6431, -21.2632, 9.474, 26.437, -88.2188, -37.7883, -38.7075, -27.8228, 208.4223, 69.4748, 189.9711, -41.652, -348.9561, 54.9447, 181.1718, 23.1462, -7.672, 23.1462, -7.672, 60.5241, 128.7385, -90.4122, -127.9185, 48.9836, 155.7418, 118.9477, 333.0323, -167.9313, -488.774, 48.7199, 142.5576, 59.4738, 150.0208, 59.4738, 150.0208, 35.2513, 32.7303, 10.9844, 47.8549, 70.768, 95.598, 50.5466, 69.801, 29.2216, 30.4456, 7.5938, -28.4619
3.25, 0.4319, 0.4319, 0.3996, 0.4115, 0.4317, 0.4216, 0.5444, 0.4234, 0.3838, 0.4472, 0.4312, 0.4185, 0.6663, 0.6092, 0.5785, 0.5766, 0.4729, 0.4733, 0.4428, 0.4517, 0.4459, 0.6777, 0.5538, 221.3205, 116.4963, 221.3205, 116.4963, 220.3143, 22.9724, 220.3143, 22.9724, 0.0, 0.0, 276.2133, 23.6106, 210.0407, -60.2747, -62.2741, -96.7747, 132.2668, 15.6601, 110.2224, 12.429, -56.7041, -34.8248, -33.5991, 44.0567, -78.4926, -114.2909, -132.5621, -22.9985, 98.0857, 229.3559, 191.4408, 139.0977, -289.5266, -279.5415, 300.7379, 140.8429, 25.4544, -42.5797, 25.4544, -42.5797, 184.5904, 132.6344, -346.016, 93.2353, 137.4828, 126.003, 309.0763, 259.0377, -446.5591, -385.0406, 137.2017, 111.9478, 154.5381, 111.9924, 154.5381, 111.9924, 67.5452, -1.334, 57.7559, 42.608, 167.0945, 35.8176, 122.0189, 27.0299, 75.7671, 4.3978, -21.0117, -55.8005
3.2542, 0.4353, 0.4353, 0.407, 0.4387, 0.4623, 0.4593, 0.5716, 0.4539, 0.4212, 0.4807, 0.4682, 0.4463, 0.6835, 0.6244, 0.5958, 0.5944, 0.4986, 0.5006, 0.4725, 0.484, 0.4803, 0.6887, 0.5841, 237.5166, 106.6268, 237.5166, 106.6268, 236.4433, 8.2736, 236.4433, 8.2736, 0.0, 0.0, 294.4611, 5.7021, 230.2976, -79.9391, -69.8561, -102.0368, 141.9954, 7.7854, 118.3295, 5.7753, -62.7909, -33.337, -36.3472, 48.1613, -85.6519, -114.5839, -143.8514, -19.1369, 111.5228, 231.5, 204.2102, 131.2649, -315.733, -264.7469, 334.3748, 130.693, 27.2655, -46.5714, 27.2655, -46.5714, 197.6614, 135.4995, -367.0423, 128.4496, 148.567, 120.2963, 332.5179, 245.5611, -481.0848, -365.8574, 148.2857, 106.2345, 166.2589, 105.2473, 166.2589, 105.2473, 71.0391, -6.1651, 63.8381, 40.8063, 178.4878, 27.1454, 130.5925, 20.5391, 81.4572, 0.2421, -23.76, -57.7792
3.2583, 0.4836, 0.4836, 0.4709, 0.5209, 0.543, 0.505, 0.6424, 0.5344, 0.4899, 0.5362, 0.5096, 0.4949, 0.7378, 0.6968, 0.6723, 0.671, 0.5827, 0.5818, 0.5539, 0.5542, 0.5427, 0.7498, 0.6519, 242.9977, 57.4692, 242.9977, 57.4692, 242.198, -45.3082, 242.198, -45.3082, 0.0, 0.0, 268.6374, 63.972, 258.5889, -91.0897, -56.5959, -134.464, 120.6432, 42.162, 100.536, 34.1521, -49.727, -44.9678, -46.1181, 24.298, 34.3535, -74.807, -106.4903, -73.504, 38.701, 233.2157, 130.826, 167.709, -169.527, -277.1402, 291.4138, 164.9411, 43.935, -25.3498, 43.935, -25.3498, 126.0853, 207.8246, -203.3204, 71.3395, 127.0451, 113.6312, 284.876, 231.8954, -411.921, -345.5266, 126.8656, 104.6557, 142.438, 104.8315, 142.438, 104.8315, 65.1504, 2.5644, 50.3909, 48.0158, 159.0824, 53.2327, 113.2969, 39.2425, 67.0436, 18.2371, -2.8341, -69.6932
3.2625, 0.4561, 0.4561, 0.4332, 0.4737, 0.4975, 0.4842, 0.6055, 0.4889, 0.4519, 0.5095, 0.4927, 0.4755, 0.712, 0.6561, 0.6289, 0.6276, 0.5344, 0.5356, 0.5078, 0.5156, 0.5093, 0.7169, 0.6094, 250.1019, 92.8524, 250.1019, 92.8524, 249.0757, -9.9601, 249.0757, -9.9601, 0.0, 0.0, 301.8923, 20.3201, 249.7323, -88.229, -70.8113, -114.5475, 143.764, 16.6508, 119.8033, 13.0505, -63.1319, -36.8407, -41.8062, 44.109, -56.6864, -118.7039, -142.5954, -32.5941, 97.9316, 240.3513, 193.8374, 143.5848, -291.769, -273.9527, 340.5167, 145.3559, 34.0043, -44.0568, 34.0043, -44.0568, 187.827, 161.7503, -346.1414, 105.2417, 150.0424, 119.9054, 335.1781, 244.6019, -485.2205, -364.5074, 149.7853, 107.0516, 167.5891, 106.3031, 167.5891, 106.3031, 72.1037, -4.1791, 64.0847, 43.0795, 181.076, 34.5541, 131.5643, 25.9718, 81.044, 5.5358, -22.0036, -59.2758
3.2667, 0.4354, 0.4354, 0.3946, 0.3345, 0.3377, 0.2792, 0.4695, 0.3322, 0.2508, 0.335, 0.2946, 0.351, 0.6321, 0.5807, 0.5422, 0.5382, 0.4024, 0.3937, 0.3533, 0.3405, 0.3202, 0.6631, 0.421, 157.0862, 136.5559, 157.0862, 136.5559, 156.4006, 58.7607, 156.4006, 58.7607, 0.0, 0.0, 189.4025, 109.0915, 142.876, -0.07, -30.1164, -86.0695, 88.613, 50.5825, 73.8442, 41.772, -30.067, -41.3431, -29.122, 25.2637, -5.2632, -129.3411, -81.2085, -35.942, 17.316, 234.3285, 122.175, 180.6752, -139.491, -348.8762, 152.7396, 184.7431, 27.4717, -24.9543, 27.4717, -24.9543, 114.2423, 142.9252, -196.1017, -96.1197, 86.1685, 148.9761, 198.3416, 314.0376, -284.5101, -463.0137, 85.905, 135.8023, 99.1708, 140.6559, 99.1708, 140.6559, 48.809, 21.5541, 31.0775, 49.4484, 110.6852, 79.5012, 81.075, 58.245, 49.9825, 23.8687, -4.5976, -37.8786
3.2708, 0.4276, 0.4276, 0.3826, 0.2995, 0.2978, 0.2268, 0.4342, 0.2935, 0.203, 0.2894, 0.2429, 0.312, 0.6103, 0.5592, 0.5182, 0.5135, 0.3684, 0.3575, 0.3146, 0.2973, 0.2734, 0.6467, 0.3809, 136.152, 145.9353, 136.152, 145.9353, 135.4984, 72.3983, 135.4984, 72.3983, 0.0, 0.0, 162.5801, 117.1377, 119.5838, 12.1203, -21.1035, -77.6377, 73.1979, 54.2845, 60.9982, 44.9414, -22.4009, -39.7222, -23.7044, 18.4639, -4.0195, -109.6384, -62.5129, -35.1003, 3.7159, 225.3399, 103.8059, 183.853, -107.5218, -352.6471, 115.672, 177.9287, 22.8264, -17.8549, 22.8264, -17.8549, 95.2435, 132.2596, -168.45, -97.6869, 73.0992, 152.8416, 171.0855, 323.9377, -244.1847, -476.7793, 72.8239, 139.0747, 85.5427, 144.8043, 85.5427, 144.8043, 44.5136, 24.9515, 23.436, 48.3193, 97.4806, 83.0892, 70.2584, 61.2588, 41.9669, 25.3941, 1.0047, -34.566
3.275, 0.4463, 0.4463, 0.4155, 0.4023, 0.4139, 0.3643, 0.5345, 0.4077, 0.3434, 0.4108, 0.3747, 0.3971, 0.6721, 0.6206, 0.5875, 0.5847, 0.468, 0.4633, 0.4277, 0.4227, 0.4062, 0.6918, 0.5181, 194.1624, 110.4902, 194.1624, 110.4902, 193.4108, 24.6316, 193.4108, 24.6316, 0.0, 0.0, 227.8491, 87.7764, 188.3458, -33.5651, -41.5481, -103.2983, 103.3063, 47.9286, 86.0886, 39.3694, -38.7895, -44.0736, -35.222, 24.2258, 2.2975, -114.4612, -91.6773, -54.7706, 28.892, 240.352, 128.6401, 179.7913, -157.5321, -334.4233, 210.3302, 181.2191, 32.6018, -25.8075, 32.6018, -25.8075, 122.0264, 170.4644, -220.0168, -36.9504, 106.0219, 136.7736, 241.3808, 284.7823, -347.4027, -421.5558, 105.7886, 125.109, 120.6904, 127.9157, 120.6904, 127.9157, 57.9072, 13.3498, 39.6729, 50.4078, 135.7696, 68.6573, 97.3236, 51.0393, 58.256, 22.5506, -2.9792, -53.458
