Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.325, 0.0, 0.859, 0.8717, 0.88, 0.9137, 0.8775, 0.9193, 0.8747, 0.8367, 0.8673, 0.8855, 0.8674, 0.9637, 0.846, 0.8525, 0.8517, 0.8771, 0.871, 0.9014, 0.868, 0.874, 0.8425, 0.9252, 0.0, 0.0, 813.4101, -37.6005, 274.0833, -141.4903, 274.0833, -141.4903, 262.5474, -332.7067, 473.3875, 239.7839, 186.5869, -3.0114, -116.9542, -73.8506, 205.0831, 57.5627, 170.9026, 45.186, -85.4709, 100.2974, -76.2413, 95.337, -641.8729, -141.516, -121.8629, 19.9392, 450.4984, 73.4807, 413.0139, 42.5247, -602.9572, -128.7511, 631.3206, 232.5623, 22.6568, -95.7023, 22.6568, -95.7023, 406.1797, 173.8512, -1107.1705, 250.4408, 232.6966, -35.812, 505.7832, -46.444, -738.4799, 82.256, 232.4643, -47.4299, 252.8916, -37.6407, 252.8916, -37.6407, 110.3374, 31.3062, 86.4558, -99.1017, 289.2531, -12.3042, 190.0886, -20.3184, 88.1265, -32.2919, -31.9548, -52.1136
3.3292, 0.0, 0.8422, 0.8535, 0.8617, 0.8956, 0.8631, 0.9011, 0.8562, 0.8203, 0.851, 0.8708, 0.8506, 0.9496, 0.8283, 0.8344, 0.8337, 0.8586, 0.8532, 0.8833, 0.8524, 0.8589, 0.8264, 0.9106, 0.0, 0.0, 830.5606, -22.3861, 281.8738, -133.6415, 281.8738, -133.6415, 263.8933, -324.5161, 487.7039, 216.7591, 187.7717, -0.4773, -117.4027, -69.1071, 211.1641, 49.4767, 175.9701, 38.5572, -86.282, 98.0453, -71.9959, 97.7349, -679.766, -126.8654, -124.6198, 22.808, 465.8036, 76.7345, 427.1994, 40.0007, -631.1484, -135.809, 647.2239, 221.4729, 16.3272, -96.4191, 16.3272, -96.4191, 419.717, 157.1914, -1159.0081, 277.8359, 237.2635, -32.1742, 516.4228, -40.2223, -753.6863, 72.3965, 237.0128, -44.7089, 258.2114, -35.7551, 258.2114, -35.7551, 114.04, 26.8942, 87.2869, -96.3447, 296.4039, -19.4825, 194.8886, -24.1464, 90.506, -33.8688, -33.6316, -51.5438
3.3333, 0.0, 0.8459, 0.8621, 0.8762, 0.9115, 0.8822, 0.9118, 0.8713, 0.839, 0.8663, 0.8888, 0.8603, 0.955, 0.8347, 0.8422, 0.8418, 0.8719, 0.8672, 0.8987, 0.8693, 0.877, 0.8298, 0.9289, 0.0, 0.0, 845.9871, -51.8237, 287.6841, -147.1594, 287.6841, -147.1594, 267.6074, -339.9627, 494.5046, 206.6503, 195.869, -6.7259, -120.8163, -68.2232, 214.836, 43.6297, 179.03, 33.5886, -88.7649, 104.0736, -72.1805, 100.4277, -697.5269, -99.7949, -129.1013, 27.6329, 477.5421, 60.637, 434.7813, 24.8103, -646.8535, -113.6044, 667.0184, 205.5747, 15.0989, -97.1719, 15.0989, -97.1719, 427.3616, 148.3363, -1177.6675, 337.0029, 241.9873, -40.6116, 526.2239, -58.4246, -768.2112, 99.0362, 241.728, -53.5746, 263.112, -45.3072, 263.112, -45.3072, 115.1541, 23.3778, 89.829, -102.0863, 300.8083, -30.1815, 198.0966, -31.8222, 92.427, -38.5325, -36.379, -52.8247
3.3375, 0.0, 0.844, 0.8626, 0.8801, 0.9164, 0.8901, 0.9134, 0.8756, 0.8461, 0.8713, 0.896, 0.8619, 0.9547, 0.8338, 0.8421, 0.8419, 0.8749, 0.8709, 0.9032, 0.8754, 0.8839, 0.8275, 0.9354, 0.0, 0.0, 860.204, -64.8617, 293.4237, -153.1737, 293.4237, -153.1737, 270.2221, -347.0471, 502.761, 194.3448, 201.0308, -10.045, -122.9982, -66.2035, 218.7425, 37.784, 182.2854, 28.6875, -90.457, 107.3695, -71.2348, 102.697, -718.3278, -79.6594, -132.2192, 32.0234, 489.0058, 51.7798, 443.4923, 14.9009, -664.4863, -101.8628, 683.4417, 192.6087, 12.7453, -97.824, 12.7453, -97.824, 435.9096, 138.2752, -1203.0281, 380.3789, 246.1887, -44.7151, 535.2806, -67.6351, -781.4692, 112.3502, 245.9185, -58.2235, 267.6403, -50.5664, 267.6403, -50.5664, 116.9253, 20.1549, 91.5656, -105.0453, 305.5999, -38.6, 201.4449, -37.4827, 94.2612, -41.7728, -38.0996, -52.7064
3.3417, 0.0, 0.8417, 0.862, 0.8817, 0.9185, 0.894, 0.9137, 0.8774, 0.8497, 0.8736, 0.8995, 0.8621, 0.9539, 0.8322, 0.841, 0.8409, 0.8759, 0.8723, 0.9051, 0.8782, 0.8872, 0.8251, 0.9387, 0.0, 0.0, 866.7238, -73.8028, 296.1426, -156.6623, 296.1426, -156.6623, 271.2341, -351.5618, 506.5233, 186.4255, 203.7512, -12.4602, -124.1765, -64.6113, 220.643, 34.0166, 183.8692, 25.5352, -91.3904, 109.3404, -70.5999, 103.8713, -727.8686, -67.3804, -134.1476, 34.7779, 494.7838, 46.4135, 447.8888, 8.8771, -673.6969, -95.6182, 691.8323, 184.1179, 11.4814, -98.0285, 11.4814, -98.0285, 440.219, 131.9333, -1213.0168, 405.7299, 248.2341, -47.2957, 539.6241, -73.464, -787.8582, 120.7597, 247.9574, -61.1261, 269.8121, -53.8619, 269.8121, -53.8619, 117.6449, 18.1151, 92.5269, -106.7864, 307.696, -43.8433, 202.9817, -41.0519, 95.1898, -43.8696, -39.2582, -52.8236
3.3458, 0.0, 0.839, 0.8607, 0.8821, 0.9192, 0.8964, 0.913, 0.8779, 0.8518, 0.8747, 0.9015, 0.8615, 0.9527, 0.83, 0.8392, 0.8392, 0.8758, 0.8725, 0.9057, 0.8796, 0.8891, 0.8222, 0.9405, 0.0, 0.0, 871.7473, -80.4804, 298.289, -159.0446, 298.289, -159.0446, 271.9031, -354.9051, 509.5754, 179.3705, 205.7772, -14.438, -125.0816, -63.0392, 222.1879, 30.7246, 185.1566, 22.7872, -92.1265, 110.8465, -69.9594, 104.7995, -735.478, -57.4202, -135.7329, 37.1676, 499.4482, 42.3912, 451.5569, 4.123, -681.4014, -91.3586, 698.4208, 176.9058, 10.3599, -98.1564, 10.3599, -98.1564, 443.7967, 126.356, -1220.6781, 425.9889, 249.8503, -49.2062, 543.0587, -77.8425, -792.9089, 127.0487, 249.5679, -63.3247, 271.5293, -56.3955, 271.5293, -56.3955, 118.2238, 16.3715, 93.2868, -108.0799, 309.3333, -48.2132, 204.2005, -44.0049, 95.9475, -45.6065, -40.2037, -52.8624
3.35, 0.0, 0.8364, 0.8594, 0.8825, 0.9201, 0.899, 0.9125, 0.8786, 0.854, 0.8758, 0.9038, 0.861, 0.9515, 0.8279, 0.8375, 0.8375, 0.8757, 0.8727, 0.9064, 0.8812, 0.8911, 0.8194, 0.9424, 0.0, 0.0, 877.2883, -87.0612, 300.6382, -161.4833, 300.6382, -161.4833, 272.679, -358.3108, 512.9669, 172.094, 207.9162, -16.4397, -126.0438, -61.4294, 223.86, 27.322, 186.55, 19.9463, -92.9061, 112.4266, -69.2961, 105.7976, -743.8611, -47.171, -137.3456, 39.6917, 504.4863, 38.2847, 455.5302, -0.7705, -689.6792, -86.9153, 705.4856, 169.4987, 9.1647, -98.3247, 9.1647, -98.3247, 447.6685, 120.5689, -1229.4637, 447.0222, 251.6166, -51.1332, 546.8259, -82.2552, -798.4426, 133.3884, 251.3281, -65.5612, 273.4129, -58.9735, 273.4129, -58.9735, 118.8859, 14.5805, 94.0915, -109.437, 311.1645, -52.7269, 205.549, -47.0473, 96.7696, -47.3959, -41.1281, -52.8394
3.3542, 0.0, 0.8341, 0.8584, 0.8833, 0.9213, 0.9018, 0.9122, 0.8796, 0.8564, 0.8773, 0.9062, 0.8608, 0.9506, 0.826, 0.836, 0.8361, 0.8759, 0.8733, 0.9074, 0.883, 0.8934, 0.8169, 0.9446, 0.0, 0.0, 882.6975, -93.7748, 302.9092, -164.0349, 302.9092, -164.0349, 273.4813, -361.8687, 516.2162, 165.1887, 210.0663, -18.4857, -127.0256, -59.8801, 225.4708, 24.041, 187.8923, 17.2048, -93.6935, 114.0672, -68.6998, 106.7749, -751.7989, -37.2004, -138.9358, 42.2091, 509.3601, 34.1684, 459.3546, -5.606, -697.6177, -82.423, 712.4033, 162.285, 8.0596, -98.4993, 8.0596, -98.4993, 451.398, 115.0432, -1237.6537, 467.6174, 253.3593, -53.1005, 550.5283, -86.7237, -803.8876, 139.8243, 253.0647, -67.8313, 275.2642, -61.5696, 275.2642, -61.5696, 119.5076, 12.8635, 94.9042, -110.8575, 312.9316, -57.1365, 206.8579, -50.0355, 97.5777, -49.1703, -42.02, -52.8138
3.3583, 0.0, 0.832, 0.8575, 0.884, 0.9224, 0.9044, 0.912, 0.8805, 0.8587, 0.8786, 0.9085, 0.8606, 0.9499, 0.8243, 0.8347, 0.8349, 0.8762, 0.8738, 0.9083, 0.8847, 0.8955, 0.8146, 0.9466, 0.0, 0.0, 887.5904, -100.0589, 304.9591, -166.3977, 304.9591, -166.3977, 274.2141, -365.257, 519.1481, 158.8248, 212.0451, -20.4545, -127.9515, -58.389, 226.9368, 20.9895, 189.114, 14.655, -94.4351, 115.6327, -68.1606, 107.6681, -758.8304, -28.0951, -140.4218, 44.618, 513.7934, 30.3889, 462.8549, -10.0652, -704.859, -78.4092, 718.7174, 155.5746, 7.0708, -98.6593, 7.0708, -98.6593, 454.8095, 109.9451, -1244.6951, 486.4639, 254.965, -54.933, 553.9275, -90.8749, -808.8925, 145.808, 254.6646, -69.9499, 276.9637, -63.9865, 276.9637, -63.9865, 120.0555, 11.2862, 95.6702, -112.2108, 314.5194, -61.2259, 208.0474, -52.8147, 98.3283, -50.8357, -42.8322, -52.7687
3.3625, 0.0, 0.83, 0.8567, 0.8847, 0.9234, 0.9069, 0.9118, 0.8814, 0.8609, 0.8799, 0.9107, 0.8605, 0.9492, 0.8226, 0.8333, 0.8336, 0.8763, 0.8742, 0.9092, 0.8862, 0.8974, 0.8123, 0.9483, 0.0, 0.0, 892.0739, -105.9202, 306.8317, -168.5757, 306.8317, -168.5757, 274.8958, -368.479, 521.8339, 152.9106, 213.8753, -22.3465, -128.8301, -56.9438, 228.2885, 18.132, 190.2404, 12.2676, -95.1385, 117.1264, -67.6656, 108.4914, -765.1429, -19.7518, -141.8182, 46.9329, 517.869, 26.9232, 466.0986, -14.187, -711.5356, -74.8456, 724.5312, 149.3051, 6.1737, -98.8094, 6.1737, -98.8094, 457.9686, 105.2055, -1250.8539, 503.7812, 256.4619, -56.6349, 557.0867, -94.7234, -813.5486, 151.3583, 256.1561, -71.9247, 278.5434, -66.236, 278.5434, -66.236, 120.5477, 9.8276, 96.3971, -113.4984, 315.9679, -65.0381, 209.1437, -55.4113, 99.0337, -52.4049, -43.5729, -52.7058
3.3667, 0.0, 0.8281, 0.8559, 0.8853, 0.9244, 0.9091, 0.9116, 0.8822, 0.8629, 0.8811, 0.9127, 0.8604, 0.9486, 0.821, 0.8321, 0.8324, 0.8765, 0.8746, 0.91, 0.8876, 0.8992, 0.8102, 0.95, 0.0, 0.0, 896.2335, -111.4408, 308.5601, -170.609, 308.5601, -170.609, 275.5446, -371.5781, 524.3204, 147.3949, 215.5887, -24.1766, -129.6742, -55.5409, 229.5484, 15.4437, 191.2903, 10.0215, -95.8132, 118.5656, -67.2126, 109.2576, -770.8566, -12.0677, -143.1424, 49.1693, 521.6502, 23.7193, 469.1318, -18.0251, -717.7389, -71.6563, 729.9392, 143.4188, 5.3575, -98.9544, 5.3575, -98.9544, 460.921, 100.7819, -1256.2893, 519.7995, 257.8741, -58.2309, 560.0584, -98.3241, -817.9325, 156.555, 257.5631, -73.7828, 280.0292, -68.3481, 280.0292, -68.3481, 120.9946, 8.4722, 97.0946, -114.7366, 317.3061, -68.6144, 210.1665, -57.8534, 99.7039, -53.894, -44.2524, -52.6302
3.3708, 0.0, 0.8263, 0.8552, 0.8859, 0.9253, 0.9113, 0.9115, 0.883, 0.8648, 0.8822, 0.9146, 0.8604, 0.9481, 0.8195, 0.8309, 0.8313, 0.8766, 0.875, 0.9107, 0.8889, 0.9009, 0.8081, 0.9515, 0.0, 0.0, 900.1233, -116.6887, 310.1647, -172.529, 310.1647, -172.529, 276.174, -374.5896, 526.6337, 142.2477, 217.2083, -25.9568, -130.4929, -54.1791, 230.7304, 12.9093, 192.2753, 7.9038, -96.4658, 119.963, -66.801, 109.9748, -776.0427, -4.9717, -144.4069, 51.3367, 525.1754, 20.739, 471.9813, -21.6172, -723.5206, -68.7883, 735.0027, 137.8781, 4.6163, -99.097, 4.6163, -99.097, 463.6936, 96.6501, -1261.0944, 534.6781, 259.2172, -59.7404, 562.8756, -101.7191, -822.0928, 161.4595, 258.9012, -75.5443, 281.4378, -70.345, 281.4378, -70.345, 121.402, 7.2102, 97.7696, -115.9377, 318.5518, -71.9822, 211.1281, -60.1602, 100.3453, -55.3139, -44.8782, -52.5458
3.375, 0.0, 0.8247, 0.8546, 0.8865, 0.9262, 0.9134, 0.9115, 0.8838, 0.8667, 0.8833, 0.9164, 0.8605, 0.9478, 0.8181, 0.8298, 0.8302, 0.8768, 0.8754, 0.9115, 0.8902, 0.9025, 0.8062, 0.953, 0.0, 0.0, 903.7691, -121.7017, 311.6543, -174.3511, 311.6543, -174.3511, 276.7921, -377.5317, 528.7841, 137.4539, 218.7462, -27.6934, -131.2912, -52.8572, 231.8417, 10.521, 193.2014, 5.908, -97.1001, 121.3247, -66.4307, 110.6468, -780.7316, 1.5709, -145.6196, 53.439, 528.4606, 17.9637, 474.6587, -24.9819, -728.901, -66.2178, 739.7499, 132.6648, 3.9475, -99.2385, 3.9475, -99.2385, 466.2983, 92.7987, -1265.3081, 548.4938, 260.4987, -61.1734, 565.5541, -104.9308, -826.0527, 166.1042, 260.1778, -77.2198, 282.777, -72.2383, 282.777, -72.2383, 121.7722, 6.0364, 98.4257, -117.1071, 319.7131, -75.1551, 212.0341, -62.3414, 100.9612, -56.6703, -45.4551, -52.4562
3.3792, 0.0, 0.8232, 0.8541, 0.8871, 0.9271, 0.9154, 0.9115, 0.8846, 0.8684, 0.8845, 0.9182, 0.8606, 0.9475, 0.8168, 0.8287, 0.8292, 0.877, 0.8758, 0.9122, 0.8914, 0.9041, 0.8045, 0.9544, 0.0, 0.0, 907.1785, -126.492, 313.0322, -176.0774, 313.0322, -176.0774, 277.3996, -380.4071, 530.7761, 133.0033, 220.2056, -29.3863, -132.0697, -51.5748, 232.8857, 8.2755, 194.0714, 4.0312, -97.7164, 122.6494, -66.1005, 111.2746, -784.9391, 7.5757, -146.7838, 55.4743, 531.5129, 15.3889, 477.1693, -28.1241, -733.8911, -63.9419, 744.1907, 127.7728, 3.349, -99.3786, 3.349, -99.3786, 468.7404, 89.2217, -1268.9521, 561.2774, 261.7203, -62.5318, 568.0979, -107.9646, -829.8182, 170.4964, 261.3947, -78.8112, 284.049, -74.0306, 284.049, -74.0306, 122.1066, 4.948, 99.0635, -118.2441, 320.7933, -78.1381, 212.8866, -64.4, 101.5524, -57.9642, -45.9866, -52.3642
3.3833, 0.0, 0.8218, 0.8536, 0.8877, 0.928, 0.9172, 0.9115, 0.8853, 0.8702, 0.8855, 0.9199, 0.8608, 0.9474, 0.8156, 0.8278, 0.8283, 0.8771, 0.8761, 0.9129, 0.8926, 0.9056, 0.8028, 0.9557, 0.0, 0.0, 910.3593, -131.0587, 314.3009, -177.704, 314.3009, -177.704, 277.9995, -383.2128, 532.6132, 128.8841, 221.5883, -31.0344, -132.8291, -50.3295, 233.8652, 6.1689, 194.8876, 2.2704, -98.3156, 123.9351, -65.8078, 111.8588, -788.6819, 13.0534, -147.9024, 57.4412, 534.336, 13.0159, 479.5167, -31.0454, -738.4955, -61.9671, 748.3307, 123.1971, 2.8172, -99.517, 2.8172, -99.517, 471.0235, 85.9123, -1272.0524, 573.0483, 262.8841, -63.8146, 570.5116, -110.819, -833.3957, 174.6336, 262.554, -80.3176, 285.2558, -75.7214, 285.2558, -75.7214, 122.4063, 3.9423, 99.6836, -119.3461, 321.7955, -80.9349, 213.6877, -66.3381, 102.1196, -59.1964, -46.4752, -52.272
3.3875, 0.0, 0.8205, 0.8532, 0.8883, 0.9288, 0.919, 0.9117, 0.8861, 0.8718, 0.8866, 0.9215, 0.861, 0.9473, 0.8144, 0.8269, 0.8275, 0.8773, 0.8765, 0.9136, 0.8937, 0.907, 0.8012, 0.957, 0.0, 0.0, 913.3196, -135.3977, 315.4644, -179.2265, 315.4644, -179.2265, 278.5916, -385.9432, 534.3023, 125.0812, 222.895, -32.6354, -133.5693, -49.1191, 234.7838, 4.1966, 195.6532, 0.6217, -98.8979, 125.1788, -65.5497, 112.4005, -791.9823, 18.0182, -148.9778, 59.3387, 536.9381, 10.8456, 481.7084, -33.7474, -742.7303, -60.2971, 752.1789, 118.9312, 2.3481, -99.6535, 2.3481, -99.6535, 473.1549, 82.8607, -1274.6404, 583.8313, 263.9921, -65.02, 572.7999, -113.4919, -836.7921, 178.5119, 263.6577, -81.7374, 286.4, -77.3101, 286.4, -77.3101, 122.6733, 3.0161, 100.2862, -120.4103, 322.7236, -83.5501, 214.4397, -68.158, 102.6637, -60.3675, -46.9239, -52.1811
3.3917, 0.0, 0.8193, 0.8528, 0.8888, 0.9296, 0.9207, 0.9118, 0.8868, 0.8733, 0.8876, 0.923, 0.8612, 0.9473, 0.8133, 0.826, 0.8266, 0.8775, 0.8768, 0.9143, 0.8947, 0.9082, 0.7997, 0.9581, 0.0, 0.0, 916.0731, -139.5091, 316.5286, -180.6433, 316.5286, -180.6433, 279.1781, -388.5961, 535.8528, 121.5766, 224.1285, -34.1888, -134.2909, -47.9409, 235.646, 2.3521, 196.3716, -0.9201, -99.4639, 126.3796, -65.3231, 112.9014, -794.8707, 22.492, -150.0126, 61.1674, 539.3304, 8.8751, 483.7534, -36.2359, -746.6135, -58.93, 755.7486, 114.9637, 1.9367, -99.7878, 1.9367, -99.7878, 475.1433, 80.0543, -1276.7587, 593.6679, 265.0476, -66.148, 574.9707, -115.9849, -840.0184, 182.1329, 264.7092, -83.0713, 287.4854, -78.798, 287.4854, -78.798, 122.9101, 2.1651, 100.8722, -121.4353, 323.5829, -85.9911, 215.1459, -69.8642, 103.1861, -61.4791, -47.3354, -52.0926
3.3958, 0.0, 0.8181, 0.8525, 0.8893, 0.9303, 0.9223, 0.9119, 0.8875, 0.8747, 0.8885, 0.9245, 0.8615, 0.9473, 0.8122, 0.8251, 0.8258, 0.8776, 0.8771, 0.9148, 0.8956, 0.9094, 0.7983, 0.9592, 0.0, 0.0, 918.6376, -143.3979, 317.5006, -181.9556, 317.5006, -181.9556, 279.7619, -391.1721, 537.2756, 118.3506, 225.2929, -35.695, -134.995, -46.7926, 236.4563, 0.628, 197.047, -2.3614, -100.0147, 127.5373, -65.1251, 113.3638, -797.3795, 26.5011, -151.01, 62.9291, 541.5264, 7.0982, 485.6623, -38.5195, -750.166, -57.8587, 759.0573, 111.2803, 1.5781, -99.9201, 1.5781, -99.9201, 476.9989, 77.4787, -1278.4513, 602.6098, 266.0547, -67.2002, 577.0332, -118.3022, -843.088, 185.5025, 265.7123, -84.3213, 288.5166, -80.188, 288.5166, -80.188, 123.1195, 1.3848, 101.4425, -122.4208, 324.3794, -88.267, 215.8103, -71.4621, 103.6884, -62.5339, -47.7127, -52.0071
3.4, 0.0, 0.8171, 0.8522, 0.8898, 0.9309, 0.9237, 0.9121, 0.8881, 0.876, 0.8894, 0.9258, 0.8618, 0.9475, 0.8112, 0.8243, 0.8251, 0.8777, 0.8773, 0.9154, 0.8964, 0.9105, 0.797, 0.9601, 0.0, 0.0, 921.0294, -147.0712, 318.3873, -183.1662, 318.3873, -183.1662, 280.3456, -393.6734, 538.5811, 115.3848, 226.3933, -37.1554, -135.6837, -45.6714, 237.2197, -0.9831, 197.6831, -3.7081, -100.5521, 128.6534, -64.953, 113.79, -799.5408, 30.0731, -151.9733, 64.627, 543.5396, 5.5074, 487.445, -40.6079, -753.4089, -57.0733, 762.1231, 107.8661, 1.2676, -100.0505, 1.2676, -100.0505, 478.7316, 75.1202, -1279.7617, 610.7124, 267.0182, -68.1791, 578.9979, -120.4506, -846.0161, 188.6296, 266.672, -85.4904, 289.499, -81.4843, 289.499, -81.4843, 123.304, 0.6707, 101.9988, -123.368, 325.1193, -90.3876, 216.4368, -72.958, 104.1724, -63.5348, -48.0586, -51.9253
3.4042, 0.0, 0.8161, 0.8519, 0.8903, 0.9316, 0.925, 0.9122, 0.8887, 0.8772, 0.8902, 0.927, 0.862, 0.9477, 0.8102, 0.8235, 0.8243, 0.8778, 0.8775, 0.9159, 0.8972, 0.9115, 0.7957, 0.961, 0.0, 0.0, 923.2647, -150.5386, 319.1954, -184.279, 319.1954, -184.279, 280.9319, -396.1034, 539.779, 112.6617, 227.4346, -38.572, -136.3584, -44.575, 237.9403, -2.4884, 198.2836, -4.9663, -101.0772, 129.7296, -64.8042, 114.1823, -801.386, 33.2367, -152.9052, 66.2638, 545.383, 4.0941, 489.1111, -42.5113, -756.3625, -56.5625, 764.9637, 104.7061, 1.0008, -100.179, 1.0008, -100.179, 480.3506, 72.9655, -1280.7307, 618.0325, 267.9423, -69.0877, 580.8739, -122.4375, -848.8162, 191.5252, 267.5924, -86.5825, 290.437, -82.6913, 290.437, -82.6913, 123.4658, 0.0183, 102.5426, -124.2782, 325.8082, -92.3625, 217.0291, -74.3578, 104.6396, -64.4848, -48.3757, -51.8473
3.4083, 0.0, 0.8151, 0.8516, 0.8907, 0.9321, 0.9263, 0.9124, 0.8892, 0.8784, 0.891, 0.9282, 0.8623, 0.9479, 0.8093, 0.8228, 0.8236, 0.8778, 0.8777, 0.9163, 0.8979, 0.9124, 0.7945, 0.9618, 0.0, 0.0, 925.3572, -153.8098, 319.9312, -185.2986, 319.9312, -185.2986, 281.5219, -398.4649, 540.8787, 110.1651, 228.4211, -39.9464, -137.0207, -43.5017, 238.622, -3.8945, 198.8517, -6.1415, -101.5916, 130.7677, -64.6768, 114.543, -802.9435, 36.0192, -153.8085, 67.8424, 547.0694, 2.8489, 490.6699, -44.24, -759.0474, -56.312, 767.5961, 101.7855, 0.7738, -100.3056, 0.7738, -100.3056, 481.8649, 71.0019, -1281.3954, 624.6247, 268.8306, -69.9294, 582.6698, -124.2711, -851.5004, 194.2005, 268.4772, -87.6014, 291.3349, -83.8138, 291.3349, -83.8138, 123.607, -0.5763, 103.0752, -125.1529, 326.4514, -94.201, 217.5905, -75.6674, 105.0916, -65.3868, -48.6662, -51.7735
3.4125, 0.0, 0.8143, 0.8514, 0.891, 0.9326, 0.9274, 0.9126, 0.8897, 0.8794, 0.8917, 0.9292, 0.8626, 0.9482, 0.8084, 0.822, 0.8229, 0.8779, 0.8778, 0.9167, 0.8985, 0.9132, 0.7933, 0.9625, 0.0, 0.0, 927.3231, -156.8958, 320.6008, -186.23, 320.6008, -186.23, 282.1189, -400.7632, 541.8888, 107.8793, 229.3583, -41.2813, -137.6725, -42.4491, 239.2688, -5.2082, 199.3907, -7.2394, -102.0966, 131.7701, -64.5689, 114.8744, -804.2386, 38.4468, -154.686, 69.3664, 548.6107, 1.7628, 492.1297, -45.8044, -761.4807, -56.3098, 770.0371, 99.0896, 0.5831, -100.4306, 0.5831, -100.4306, 483.2829, 69.2173, -1281.7877, 630.5417, 269.6875, -70.708, 584.3946, -125.96, -854.082, 196.668, 269.3306, -88.5512, 292.1973, -84.8568, 292.1973, -84.8568, 123.7297, -1.1173, 103.5981, -125.9943, 327.0538, -95.9124, 218.1245, -76.8931, 105.5301, -66.2439, -48.9325, -51.704
