Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.275, 0.9388, 0.9388, 0.8067, 0.5305, 0.4845, 0.4988, 0.7525, 0.5452, 0.4594, 0.559, 0.5356, 0.7147, 0.9416, 0.8748, 0.8236, 0.819, 0.6335, 0.6238, 0.5244, 0.5648, 0.5428, 0.981, 0.6341, 638.6521, 932.6293, 638.6521, 932.6293, 375.8704, 415.8462, 375.8704, 415.8462, 516.8661, 248.8432, 693.9847, 870.5999, -24.5683, -89.0179, 48.6116, -220.0768, 509.8146, 793.0634, 106.3147, -13.2559, -25.4721, -159.192, -92.0927, 65.6097, -265.5045, -522.6535, -95.5228, -88.7724, 459.0671, 582.0574, 543.3263, 449.1403, -490.9063, -620.1675, 412.4658, 331.4551, 71.0255, -80.5783, 71.0255, -80.5783, 513.362, 259.3251, -421.4505, -682.5445, 102.5255, 297.6557, 286.9615, 615.4808, -389.4871, -913.1365, 102.137, 278.2314, 143.4808, 283.6386, 143.4808, 283.6386, 138.9323, 38.1153, 30.3729, 201.8897, 211.1722, 134.3701, 136.448, 94.0404, 62.5083, 42.6148, -17.799, -57.8827
3.2792, 0.9378, 0.9378, 0.8055, 0.5293, 0.4834, 0.4975, 0.7512, 0.5439, 0.4581, 0.5575, 0.5343, 0.714, 0.9406, 0.8742, 0.8229, 0.8183, 0.6324, 0.6228, 0.5233, 0.5637, 0.5416, 0.9806, 0.6331, 638.8872, 932.763, 638.8872, 932.763, 375.745, 415.7557, 375.745, 415.7557, 517.5643, 249.3925, 692.9045, 867.1871, -24.4877, -88.1167, 49.3057, -219.8156, 508.2646, 789.6411, 106.4854, -13.0128, -24.9284, -159.0051, -91.9997, 65.6264, -263.5797, -521.6719, -95.5148, -88.7127, 458.5396, 581.3789, 543.3412, 449.2925, -489.7261, -620.3694, 412.0027, 331.0064, 71.1042, -80.4186, 71.1042, -80.4186, 513.2771, 258.0345, -417.8512, -683.3236, 101.9649, 297.9859, 286.012, 616.0115, -387.977, -913.9974, 101.5756, 278.5184, 143.006, 283.8646, 143.006, 283.8646, 139.0267, 37.9652, 29.8356, 201.7734, 210.9593, 134.4109, 136.3366, 94.1038, 62.5029, 42.6507, -17.7206, -57.8396
3.2833, 0.9368, 0.9368, 0.8043, 0.5281, 0.4823, 0.4963, 0.7498, 0.5425, 0.4567, 0.5561, 0.5331, 0.7132, 0.9397, 0.8736, 0.8222, 0.8176, 0.6314, 0.6218, 0.5222, 0.5626, 0.5404, 0.9801, 0.632, 639.0737, 932.8935, 639.0737, 932.8935, 375.5865, 415.6653, 375.5865, 415.6653, 518.2319, 249.9527, 691.7872, 863.7751, -24.3823, -87.2161, 49.9477, -219.5312, 506.7066, 786.1974, 106.6604, -12.7642, -24.4153, -158.7986, -91.9038, 65.6387, -261.5862, -520.6936, -95.5403, -88.631, 457.9788, 580.7027, 543.3412, 449.4591, -488.5282, -620.5768, 411.5317, 330.5643, 71.1851, -80.2542, 71.1851, -80.2542, 513.1765, 256.7469, -414.1668, -684.1039, 101.4437, 298.3005, 285.1314, 616.5224, -386.5751, -914.8229, 101.0535, 278.7888, 142.5657, 284.0783, 142.5657, 284.0783, 139.1089, 37.8249, 29.3283, 201.6328, 210.7576, 134.449, 136.24, 94.1641, 62.514, 42.6797, -17.6408, -57.7961
3.2875, 0.9358, 0.9358, 0.8032, 0.5269, 0.4811, 0.495, 0.7485, 0.5412, 0.4554, 0.5546, 0.5318, 0.7125, 0.9387, 0.8729, 0.8215, 0.8168, 0.6303, 0.6207, 0.5211, 0.5614, 0.5392, 0.9796, 0.6309, 639.2114, 933.022, 639.2114, 933.022, 375.3956, 415.575, 375.3956, 415.575, 518.8672, 250.525, 690.6336, 860.3656, -24.2527, -86.3162, 50.5381, -219.2242, 505.1416, 782.7344, 106.8399, -12.5103, -23.9325, -158.5733, -91.8051, 65.6466, -259.5254, -519.7181, -95.5988, -88.5278, 457.386, 580.0284, 543.3273, 449.6403, -487.3164, -620.788, 411.0533, 330.1289, 71.2683, -80.0853, 71.2683, -80.0853, 513.0609, 255.4625, -410.3986, -684.8848, 100.9615, 298.5999, 284.3191, 617.0141, -385.2806, -915.614, 100.5704, 279.0428, 142.1595, 284.2802, 142.1595, 284.2802, 139.1793, 37.6941, 28.8507, 201.4684, 210.567, 134.4845, 136.158, 94.2215, 62.5415, 42.7018, -17.5598, -57.752
3.2917, 0.9347, 0.9347, 0.802, 0.5257, 0.48, 0.4937, 0.7472, 0.5398, 0.454, 0.5531, 0.5305, 0.7117, 0.9378, 0.8723, 0.8207, 0.8161, 0.6292, 0.6197, 0.52, 0.5603, 0.538, 0.9791, 0.6299, 639.3007, 933.1473, 639.3007, 933.1473, 375.1725, 415.4846, 375.1725, 415.4846, 519.4702, 251.1077, 689.4454, 856.9631, -24.0993, -85.4181, 51.0767, -218.8955, 503.5717, 779.2568, 107.0233, -12.2513, -23.4803, -158.3297, -91.7037, 65.6501, -257.4005, -518.7469, -95.69, -88.4033, 456.7617, 579.3569, 543.2989, 449.8355, -486.0906, -621.003, 410.568, 329.7008, 71.3536, -79.912, 71.3536, -79.912, 512.93, 254.1828, -406.5524, -685.6652, 100.5185, 298.8837, 283.5753, 617.4862, -384.0939, -916.3698, 100.1265, 279.2802, 141.7877, 284.4701, 141.7877, 284.4701, 139.2377, 37.5733, 28.4032, 201.2807, 210.3877, 134.5176, 136.0906, 94.2761, 62.585, 42.7172, -17.4776, -57.7074
3.2958, 0.9337, 0.9337, 0.8008, 0.5245, 0.4788, 0.4924, 0.7459, 0.5385, 0.4526, 0.5517, 0.5292, 0.7109, 0.9368, 0.8716, 0.8199, 0.8153, 0.6281, 0.6186, 0.5189, 0.5591, 0.5368, 0.9786, 0.6288, 639.3416, 933.2697, 639.3416, 933.2697, 374.9179, 415.3943, 374.9179, 415.3943, 520.04, 251.701, 688.2241, 853.5704, -23.9228, -84.522, 51.5641, -218.546, 501.998, 775.7676, 107.2105, -11.9872, -23.0584, -158.0684, -91.5998, 65.6492, -255.2132, -517.7795, -95.8131, -88.2581, 456.1068, 578.6885, 543.2562, 450.0452, -484.8531, -621.2216, 410.0757, 329.2805, 71.4409, -79.7344, 71.4409, -79.7344, 512.7841, 252.9088, -402.6306, -686.444, 100.1143, 299.1522, 282.8991, 617.9392, -383.0134, -917.0914, 99.7212, 279.5016, 141.4496, 284.6484, 141.4496, 284.6484, 139.2844, 37.4623, 27.9855, 201.0702, 210.2193, 134.5484, 136.0374, 94.3281, 62.6443, 42.7261, -17.3942, -57.6623
3.3, 0.9327, 0.9327, 0.7996, 0.5232, 0.4777, 0.4911, 0.7446, 0.5371, 0.4512, 0.5502, 0.5279, 0.7101, 0.9359, 0.8708, 0.8191, 0.8145, 0.627, 0.6175, 0.5177, 0.5579, 0.5356, 0.978, 0.6277, 639.3371, 933.3898, 639.3371, 933.3898, 374.6328, 415.3041, 374.6328, 415.3041, 520.5804, 252.3044, 686.9708, 850.1891, -23.7234, -83.6285, 52.001, -218.1765, 500.4213, 772.2689, 107.4013, -11.7182, -22.6667, -157.79, -91.4933, 65.644, -252.9658, -516.8163, -95.9675, -88.0928, 455.4218, 578.0236, 543.1992, 450.2692, -483.6003, -621.4445, 409.5769, 328.8683, 71.5301, -79.5526, 71.5301, -79.5526, 512.6232, 251.6411, -398.6364, -687.22, 99.7482, 299.4058, 282.2897, 618.374, -382.0378, -917.7798, 99.3542, 279.7072, 141.1448, 284.8154, 141.1448, 284.8154, 139.3195, 37.3612, 27.5973, 200.8376, 210.0619, 134.5773, 135.9983, 94.3777, 62.7191, 42.7289, -17.3097, -57.6167
3.3042, 0.9317, 0.9317, 0.7985, 0.522, 0.4765, 0.4897, 0.7432, 0.5357, 0.4498, 0.5487, 0.5266, 0.7093, 0.9349, 0.8701, 0.8183, 0.8136, 0.6259, 0.6164, 0.5166, 0.5567, 0.5343, 0.9774, 0.6266, 639.287, 933.5071, 639.287, 933.5071, 374.3176, 415.2139, 374.3176, 415.2139, 521.0898, 252.9172, 685.6866, 846.8211, -23.5021, -82.7378, 52.3885, -217.7876, 498.8423, 768.7631, 107.5953, -11.4444, -22.3042, -157.495, -91.3843, 65.6345, -250.6604, -515.8571, -96.1522, -87.9078, 454.7077, 577.3626, 543.1281, 450.5075, -482.3348, -621.672, 409.0714, 328.4644, 71.6211, -79.3665, 71.6211, -79.3665, 512.4474, 250.3805, -394.5729, -687.9928, 99.4192, 299.6445, 281.7449, 618.7904, -381.1641, -918.4349, 99.0242, 279.8971, 140.8724, 284.9712, 140.8724, 284.9712, 139.3431, 37.2699, 27.2379, 200.5833, 209.9147, 134.6043, 135.9726, 94.4251, 62.8088, 42.7257, -17.2241, -57.5706
3.3083, 0.9306, 0.9306, 0.7973, 0.5208, 0.4753, 0.4884, 0.7419, 0.5344, 0.4484, 0.5472, 0.5253, 0.7085, 0.9339, 0.8694, 0.8174, 0.8128, 0.6248, 0.6153, 0.5154, 0.5554, 0.533, 0.9768, 0.6254, 639.1934, 933.6219, 639.1934, 933.6219, 373.9733, 415.124, 373.9733, 415.124, 521.5712, 253.539, 684.3735, 843.4704, -23.2584, -81.851, 52.7261, -217.3802, 497.2632, 765.2543, 107.7925, -11.166, -21.9718, -157.1841, -91.273, 65.6207, -248.2997, -514.9026, -96.3671, -87.7032, 453.9651, 576.7062, 543.0429, 450.7597, -481.0548, -621.9039, 408.5604, 328.0694, 71.7138, -79.1766, 71.7138, -79.1766, 512.2571, 249.1282, -390.4449, -688.7606, 99.1279, 299.8684, 281.2659, 619.1884, -380.3938, -919.0568, 98.732, 280.0714, 140.633, 285.1158, 140.633, 285.1158, 139.3554, 37.1886, 26.9079, 200.3079, 209.7782, 134.6294, 135.9606, 94.4703, 62.9134, 42.7166, -17.1377, -57.5239
3.3125, 0.9296, 0.9296, 0.7961, 0.5195, 0.4742, 0.4871, 0.7406, 0.533, 0.447, 0.5456, 0.524, 0.7077, 0.933, 0.8686, 0.8166, 0.8119, 0.6236, 0.6141, 0.5142, 0.5542, 0.5318, 0.9762, 0.6243, 639.0566, 933.7338, 639.0566, 933.7338, 373.6003, 415.0341, 373.6003, 415.0341, 522.0239, 254.1692, 683.0319, 840.1378, -22.9937, -80.9681, 53.0152, -216.9549, 495.6841, 761.7437, 107.9925, -10.8829, -21.6683, -156.8576, -91.1593, 65.6025, -245.8854, -513.9526, -96.6111, -87.4798, 453.1944, 576.0544, 542.9435, 451.0262, -479.7607, -622.1408, 408.0432, 327.6834, 71.808, -78.9825, 71.808, -78.9825, 512.0519, 247.8848, -386.2541, -689.5231, 98.8731, 300.0778, 280.8504, 619.569, -379.7234, -919.6467, 98.4762, 280.2305, 140.4252, 285.2498, 140.4252, 285.2498, 139.3565, 37.1171, 26.6064, 200.0118, 209.6518, 134.6531, 135.9617, 94.5137, 63.0325, 42.702, -17.0501, -57.4768
3.3167, 0.9286, 0.9286, 0.7949, 0.5183, 0.473, 0.4857, 0.7393, 0.5316, 0.4456, 0.5441, 0.5226, 0.7069, 0.932, 0.8678, 0.8157, 0.8111, 0.6225, 0.613, 0.5131, 0.553, 0.5305, 0.9756, 0.6231, 638.8776, 933.8431, 638.8776, 933.8431, 373.1996, 414.9445, 373.1996, 414.9445, 522.4479, 254.8073, 681.6639, 836.8264, -22.7084, -80.0899, 53.2565, -216.5127, 494.1065, 758.2353, 108.1951, -10.5957, -21.3937, -156.5164, -91.0435, 65.5801, -243.4217, -513.0074, -96.8832, -87.2381, 452.3973, 575.4077, 542.8303, 451.3064, -478.455, -622.3819, 407.5205, 327.3066, 71.9036, -78.7847, 71.9036, -78.7847, 511.8326, 246.6511, -382.0072, -690.2783, 98.6542, 300.2726, 280.4973, 619.9318, -379.1514, -920.2043, 98.2562, 280.3745, 140.2486, 285.3732, 140.2486, 285.3732, 139.3466, 37.0555, 26.3331, 199.6959, 209.5352, 134.6751, 135.9754, 94.5552, 63.1654, 42.682, -16.9618, -57.4292
3.3208, 0.9276, 0.9276, 0.7938, 0.517, 0.4718, 0.4844, 0.7379, 0.5302, 0.4441, 0.5426, 0.5213, 0.706, 0.9311, 0.867, 0.8148, 0.8102, 0.6213, 0.6118, 0.5119, 0.5517, 0.5292, 0.9749, 0.622, 638.6586, 933.9501, 638.6586, 933.9501, 372.772, 414.8552, 372.772, 414.8552, 522.8463, 255.4524, 680.2709, 833.5393, -22.4028, -79.2169, 53.4504, -216.0542, 492.5317, 754.7317, 108.4, -10.3042, -21.1476, -156.1609, -90.9256, 65.5535, -240.9102, -512.0674, -97.1828, -86.9784, 451.574, 574.767, 542.703, 451.6003, -477.1342, -622.6285, 406.9928, 326.9397, 72.0006, -78.5833, 72.0006, -78.5833, 511.5988, 245.4286, -377.7071, -691.0255, 98.4709, 300.4532, 280.206, 620.2773, -378.6768, -920.7305, 98.0719, 280.5036, 140.103, 285.4861, 140.103, 285.4861, 139.3258, 37.0038, 26.0878, 199.3604, 209.4285, 134.6958, 136.0017, 94.595, 63.312, 42.6568, -16.8726, -57.3812
3.325, 0.9266, 0.9266, 0.7926, 0.5158, 0.4706, 0.483, 0.7366, 0.5289, 0.4427, 0.5411, 0.5199, 0.7052, 0.9301, 0.8662, 0.8139, 0.8093, 0.6201, 0.6106, 0.5107, 0.5504, 0.5278, 0.9743, 0.6208, 638.3994, 934.0544, 638.3994, 934.0544, 372.3177, 414.7661, 372.3177, 414.7661, 523.2179, 256.105, 678.853, 830.2758, -22.0773, -78.349, 53.5978, -215.5797, 490.9595, 751.233, 108.6071, -10.0085, -20.9297, -155.7913, -90.8056, 65.5226, -238.3519, -511.1321, -97.5093, -86.701, 450.725, 574.132, 542.5619, 451.9081, -475.8005, -622.8801, 406.4597, 326.5827, 72.0987, -78.3781, 72.0987, -78.3781, 511.3508, 244.2169, -373.3541, -691.7645, 98.3225, 300.6198, 279.9752, 620.6062, -378.2977, -921.226, 97.9224, 280.6182, 139.9876, 285.5889, 139.9876, 285.5889, 139.2943, 36.962, 25.8701, 199.0058, 209.3312, 134.7154, 136.0401, 94.6334, 63.4719, 42.6266, -16.7827, -57.3326
3.3292, 0.9256, 0.9256, 0.7915, 0.5145, 0.4694, 0.4816, 0.7353, 0.5275, 0.4413, 0.5396, 0.5186, 0.7044, 0.9292, 0.8653, 0.813, 0.8083, 0.6189, 0.6094, 0.5095, 0.5491, 0.5265, 0.9736, 0.6196, 638.1014, 934.1561, 638.1014, 934.1561, 371.8379, 414.6774, 371.8379, 414.6774, 523.5635, 256.7637, 677.4125, 827.0405, -21.7329, -77.4873, 53.6994, -215.0902, 489.392, 747.7442, 108.8161, -9.709, -20.7395, -155.4085, -90.6836, 65.4875, -235.7514, -510.2022, -97.8616, -86.4066, 449.8518, 573.5034, 542.4073, 452.2292, -474.4547, -623.1367, 405.9222, 326.2358, 72.1979, -78.1694, 72.1979, -78.1694, 511.0891, 243.0176, -368.956, -692.4931, 98.2084, 300.7724, 279.8038, 620.9183, -378.0121, -921.6907, 97.8073, 280.7183, 139.9019, 285.6816, 139.9019, 285.6816, 139.2522, 36.9299, 25.6796, 198.6327, 209.2432, 134.7339, 136.0903, 94.6703, 63.6446, 42.5917, -16.6921, -57.2836
3.3333, 0.9246, 0.9246, 0.7903, 0.5133, 0.4682, 0.4802, 0.734, 0.5261, 0.4398, 0.538, 0.5172, 0.7036, 0.9283, 0.8645, 0.8121, 0.8074, 0.6177, 0.6082, 0.5083, 0.5478, 0.5252, 0.9729, 0.6185, 637.7667, 934.2553, 637.7667, 934.2553, 371.3335, 414.5891, 371.3335, 414.5891, 523.8853, 257.4281, 675.9506, 823.8345, -21.3697, -76.6322, 53.756, -214.5864, 487.8299, 744.267, 109.0268, -9.4059, -20.5767, -155.013, -90.5596, 65.4483, -233.1114, -509.2778, -98.2389, -86.0954, 448.955, 572.8817, 542.239, 452.5632, -473.0954, -623.3986, 405.3804, 325.8993, 72.2978, -77.9575, 72.2978, -77.9575, 510.8134, 241.8314, -364.5165, -693.2104, 98.1279, 300.9112, 279.6906, 621.2137, -377.8185, -922.1249, 97.7258, 280.8041, 139.8453, 285.7644, 139.8453, 285.7644, 139.1996, 36.9075, 25.516, 198.2417, 209.1642, 134.7512, 136.152, 94.7059, 63.8297, 42.552, -16.6009, -57.2341
3.3375, 0.9236, 0.9236, 0.7892, 0.512, 0.467, 0.4788, 0.7327, 0.5247, 0.4384, 0.5365, 0.5159, 0.7027, 0.9273, 0.8636, 0.8111, 0.8064, 0.6165, 0.607, 0.5071, 0.5465, 0.5238, 0.9722, 0.6172, 637.3824, 934.3723, 637.3824, 934.3723, 370.7982, 414.5113, 370.7982, 414.5113, 524.1697, 258.1168, 674.4473, 820.6084, -20.9949, -75.7732, 53.7812, -214.0503, 486.24, 740.7375, 109.2392, -9.0935, -20.4234, -154.5916, -90.4339, 65.4027, -230.4915, -508.3279, -98.5443, -85.7696, 448.0255, 572.2684, 542.0464, 452.9209, -471.716, -623.6733, 404.8173, 325.5679, 72.3954, -77.7371, 72.3954, -77.7371, 510.512, 240.6478, -360.0784, -693.9003, 98.0889, 301.0377, 279.6657, 621.5027, -377.7546, -922.5404, 97.6857, 280.8757, 139.8329, 285.8396, 139.8329, 285.8396, 139.1577, 36.9017, 25.3607, 197.8153, 209.1261, 134.7713, 136.2614, 94.7426, 64.0645, 42.5002, -16.3332, -57.195
3.3417, 0.9226, 0.9226, 0.788, 0.5107, 0.4658, 0.4774, 0.7313, 0.5233, 0.4369, 0.5349, 0.5145, 0.7019, 0.9264, 0.8627, 0.8102, 0.8055, 0.6153, 0.6057, 0.5059, 0.5451, 0.5224, 0.9714, 0.616, 636.957, 934.4869, 636.957, 934.4869, 370.2364, 414.4344, 370.2364, 414.4344, 524.4254, 258.8121, 672.9186, 817.4106, -20.6042, -74.9199, 53.7644, -213.4984, 484.6512, 737.2161, 109.4516, -8.7762, -20.2948, -154.1566, -90.306, 65.3522, -227.8354, -507.3793, -98.8667, -85.4281, 447.0694, 571.6625, 541.8356, 453.293, -470.3203, -623.954, 404.2442, 325.2484, 72.4934, -77.5123, 72.4934, -77.5123, 510.1923, 239.4794, -355.6024, -694.5752, 98.0809, 301.1501, 279.6942, 621.7749, -377.7751, -922.925, 97.6766, 280.9328, 139.8471, 285.9048, 139.8471, 285.9048, 139.1058, 36.9065, 25.2296, 197.3696, 209.0959, 134.7914, 136.3817, 94.7787, 64.3116, 42.4438, -16.0563, -57.1558
3.3458, 0.9216, 0.9216, 0.7869, 0.5095, 0.4646, 0.476, 0.73, 0.5219, 0.4354, 0.5333, 0.5131, 0.701, 0.9255, 0.8618, 0.8092, 0.8045, 0.614, 0.6045, 0.5047, 0.5438, 0.521, 0.9707, 0.6148, 636.4964, 934.5994, 636.4964, 934.5994, 369.6511, 414.3582, 369.6511, 414.3582, 524.6578, 259.5127, 671.3702, 814.2446, -20.1967, -74.0737, 53.7056, -212.9333, 483.0683, 733.7094, 109.6649, -8.4553, -20.1918, -153.7098, -90.1761, 65.2974, -225.1447, -506.435, -99.2117, -85.0713, 446.0909, 571.064, 541.6107, 453.678, -468.911, -624.2401, 403.6662, 324.9394, 72.5918, -77.2841, 72.5918, -77.2841, 509.8583, 238.3254, -351.0914, -695.2355, 98.1037, 301.2491, 279.7753, 622.0312, -377.8791, -923.2803, 97.6983, 280.9763, 139.8876, 285.9606, 139.8876, 285.9606, 139.0436, 36.9209, 25.1235, 196.907, 209.0731, 134.8108, 136.5117, 94.8139, 64.5695, 42.3834, -15.7797, -57.1161
3.35, 0.9206, 0.9206, 0.7857, 0.5082, 0.4634, 0.4746, 0.7287, 0.5205, 0.434, 0.5318, 0.5117, 0.7001, 0.9245, 0.8609, 0.8082, 0.8035, 0.6128, 0.6032, 0.5034, 0.5424, 0.5196, 0.9699, 0.6136, 636.0021, 934.7087, 636.0021, 934.7087, 369.0433, 414.2823, 369.0433, 414.2823, 524.8688, 260.2169, 669.8033, 811.1127, -19.7725, -73.2352, 53.6049, -212.3556, 481.4924, 730.2199, 109.8788, -8.1311, -20.1143, -153.2515, -90.0444, 65.2384, -222.422, -505.4954, -99.5787, -84.6992, 445.0906, 570.4732, 541.3716, 454.0753, -467.4872, -624.5323, 403.0839, 324.6414, 72.6904, -77.0528, 72.6904, -77.0528, 509.5102, 237.1866, -346.5507, -695.8799, 98.1572, 301.3349, 279.9088, 622.2717, -378.066, -923.6066, 97.7506, 281.006, 139.9544, 286.007, 139.9544, 286.007, 138.9712, 36.9448, 25.0424, 196.4277, 209.0575, 134.8295, 136.6512, 94.8481, 64.8377, 42.3189, -15.504, -57.0758
3.3542, 0.9196, 0.9196, 0.7846, 0.5069, 0.4622, 0.4732, 0.7274, 0.5191, 0.4325, 0.5302, 0.5103, 0.6993, 0.9236, 0.8599, 0.8072, 0.8025, 0.6116, 0.6019, 0.5022, 0.541, 0.5182, 0.9692, 0.6123, 635.4763, 934.8148, 635.4763, 934.8148, 368.4142, 414.2067, 368.4142, 414.2067, 525.0594, 260.9237, 668.2204, 808.0186, -19.3324, -72.4057, 53.4635, -211.7661, 479.9255, 726.7523, 110.093, -7.8041, -20.0619, -152.7826, -89.9109, 65.1754, -219.673, -504.5615, -99.9666, -84.3125, 444.0706, 569.8905, 541.119, 454.484, -466.0497, -624.8298, 402.4981, 324.3541, 72.7891, -76.8187, 72.7891, -76.8187, 509.1489, 236.0642, -341.9883, -696.5073, 98.2405, 301.4073, 280.093, 622.4957, -378.3336, -923.903, 97.8328, 281.0222, 140.0465, 286.0439, 140.0465, 286.0439, 138.889, 36.978, 24.9857, 195.9328, 209.0489, 134.8472, 136.7997, 94.8813, 65.1155, 42.2507, -15.2293, -57.0349
3.3583, 0.9187, 0.9187, 0.7835, 0.5057, 0.461, 0.4718, 0.7261, 0.5178, 0.431, 0.5287, 0.5089, 0.6984, 0.9227, 0.859, 0.8062, 0.8014, 0.6103, 0.6007, 0.501, 0.5396, 0.5168, 0.9684, 0.6111, 634.9188, 934.9178, 634.9188, 934.9178, 367.7637, 414.1315, 367.7637, 414.1315, 525.2299, 261.6333, 666.6214, 804.9616, -18.8763, -71.5846, 53.2815, -211.165, 478.3674, 723.3058, 110.3075, -7.474, -20.0344, -152.3031, -89.7757, 65.1083, -216.8962, -503.6332, -100.3755, -83.911, 443.0305, 569.3162, 540.8531, 454.9045, -464.5992, -625.1336, 401.9091, 324.0779, 72.8878, -76.5817, 72.8878, -76.5817, 508.7744, 234.9581, -337.4021, -697.1179, 98.3536, 301.4668, 280.3277, 622.7048, -378.6813, -924.1716, 97.9447, 281.0252, 140.1638, 286.072, 140.1638, 286.072, 138.7968, 37.0207, 24.9535, 195.4223, 209.0471, 134.8643, 136.9571, 94.9138, 65.403, 42.1787, -14.956, -56.9933
3.3625, 0.9177, 0.9177, 0.7824, 0.5044, 0.4598, 0.4703, 0.7248, 0.5164, 0.4296, 0.5271, 0.5075, 0.6975, 0.9218, 0.858, 0.8052, 0.8004, 0.6091, 0.5994, 0.4997, 0.5382, 0.5154, 0.9676, 0.6099, 634.3315, 935.0186, 634.3315, 935.0186, 367.0935, 414.0572, 367.0935, 414.0572, 525.3807, 262.3455, 665.0083, 801.9429, -18.4058, -70.7725, 53.0613, -210.5531, 476.8186, 719.8826, 110.5219, -7.1413, -20.0304, -151.8138, -89.639, 65.0374, -214.0965, -502.7102, -100.8033, -83.4958, 441.9724, 568.7506, 540.5745, 455.3364, -463.1368, -625.4431, 401.3171, 323.8127, 72.9865, -76.3421, 72.9865, -76.3421, 508.3874, 233.8687, -332.7982, -697.7108, 98.4943, 301.5136, 280.6091, 622.8985, -379.1035, -924.412, 98.0843, 281.0153, 140.3046, 286.0911, 140.3046, 286.0911, 138.6951, 37.0725, 24.9442, 194.897, 209.0514, 134.8806, 137.1225, 94.9454, 65.6991, 42.1033, -14.6841, -56.951
